block_num,validator_id,total_gas_fee,total_mev_available
251,validator_18,58140005,1129400
252,validator_8,90232002,1123900
253,validator_7,78401005,19468300
254,validator_11,17938997,1098600
255,validator_15,26155992,113300
256,validator_6,47240001,19114900
257,validator_19,62809994,81990
258,validator_13,47718999,972700
259,validator_12,11521001,139000
260,validator_4,24592996,471300
261,validator_5,68827996,0
262,validator_1,66417995,7415610
263,validator_6,77523002,4586570
264,validator_8,75072004,356200
265,validator_9,97653005,3246700
266,validator_7,63244999,249700
267,validator_4,29000003,1148800
268,validator_4,68506992,328100
269,validator_16,53850002,1178830
270,validator_15,79418000,558900
271,validator_14,63722005,138030
272,validator_3,130414997,905700
273,validator_11,107064002,577990
274,validator_0,75163999,145080
275,validator_8,25290003,515950
276,validator_15,105180997,201620
277,validator_10,183153996,319130
278,validator_6,42977000,83300
279,validator_0,69205001,6429800
280,validator_16,111537000,7793600
281,validator_17,88072999,552000
282,validator_16,130266000,18333300
283,validator_15,23940012,608700
284,validator_16,133091008,12332000
285,validator_1,52420001,593530
286,validator_8,480144999,357870
287,validator_12,26191008,281200
288,validator_9,134413004,1081290
289,validator_0,90054006,230690
290,validator_7,54206000,17929000
291,validator_6,97056997,1115700
292,validator_10,52162997,514330
293,validator_8,80353006,927040
294,validator_10,124645007,8377860
295,validator_0,59222002,8029700
296,validator_7,59986001,8100600
297,validator_5,43282000,8007820
298,validator_11,80214996,17848550
299,validator_9,169384007,1555900
300,validator_8,60984000,638080
301,validator_13,87920999,381280
302,validator_13,95816004,481440
303,validator_12,74986997,548960
304,validator_2,89546000,940000
305,validator_12,36528997,755600
306,validator_10,55953998,217570
307,validator_17,63716995,294200
308,validator_4,108578996,677340
309,validator_13,89402995,1335200
310,validator_8,88553998,165700
311,validator_0,71778994,182920
312,validator_15,49530996,135600
313,validator_9,77566997,282130
314,validator_4,68119999,454800
315,validator_1,29210002,4676000
316,validator_0,80007996,1700000
317,validator_19,34110004,158490
318,validator_3,47494003,879900
319,validator_1,100813999,854800
320,validator_1,114437002,822420
321,validator_16,39314005,936000
322,validator_16,63026998,906300
323,validator_2,184449002,8400600
324,validator_11,157660006,2070290
325,validator_13,42160003,408300
326,validator_1,79388001,828040
327,validator_19,115419999,100900
328,validator_2,20415999,354300
329,validator_16,139935006,369500
330,validator_3,28728999,434940
331,validator_8,75685995,1964800
332,validator_17,25070001,18603700
333,validator_1,76429991,1404200
334,validator_13,62646005,1121400
335,validator_11,55141004,1411380
336,validator_3,53323005,97420
337,validator_10,30301997,1425400
338,validator_18,83152004,2113590
339,validator_1,44147001,352460
340,validator_10,119319006,642500
341,validator_3,102536999,145330
342,validator_14,163591988,1893000
343,validator_19,47306994,861000
344,validator_17,130802996,608840
345,validator_10,53311996,1462130
346,validator_5,34370001,314540
347,validator_7,47515002,211100
348,validator_10,78415999,17983100
349,validator_4,42806001,1360500
350,validator_17,53938000,649600
351,validator_9,58860002,3343400
352,validator_6,58277000,274100
353,validator_1,31430002,2198000
354,validator_5,58794995,11595900
355,validator_19,65243001,1727300
356,validator_6,105174002,1660890
357,validator_16,48236001,19835230
358,validator_16,62402003,1120200
359,validator_9,89613004,9312940
360,validator_4,276928004,1445000
361,validator_17,27151998,4480900
362,validator_13,94754995,7330100
363,validator_8,112824000,1290000
364,validator_8,43825003,8254800
365,validator_15,65100000,5267930
366,validator_19,130566999,856020
367,validator_1,113802998,8548900
368,validator_3,88722997,347900
369,validator_6,165155010,7212720
370,validator_12,20343002,1236100
371,validator_9,62118001,1633840
372,validator_8,35110000,549800
373,validator_4,81346999,721800
374,validator_10,117108006,472240
375,validator_14,101344996,812960
376,validator_11,101485998,804300
377,validator_19,70861999,1995700
378,validator_14,387211000,219300
379,validator_17,37659998,417550
380,validator_18,22902999,8788500
381,validator_10,70649997,9457300
382,validator_4,29435003,335200
383,validator_11,71789000,2778600
384,validator_13,68895002,1231540
385,validator_18,99994006,279420
386,validator_1,45086005,272700
387,validator_16,100552006,7633780
388,validator_15,73028004,18101900
389,validator_13,34954996,8381400
390,validator_15,72338995,1039000
391,validator_18,48011992,293770
392,validator_16,698188004,4785290
393,validator_18,21977005,638400
394,validator_11,100176993,1882600
395,validator_16,107067004,186300
396,validator_9,49060001,743500
397,validator_17,29977998,301000
398,validator_15,113809994,793100
399,validator_18,92657004,900140
400,validator_3,92051006,901430
401,validator_9,86053996,395800
402,validator_4,60218002,206500
403,validator_19,137068999,140300
404,validator_18,28350000,947500
405,validator_16,401535006,799080
406,validator_12,41237996,618600
407,validator_19,42166006,192400
408,validator_3,142472002,124400
409,validator_8,86659992,1067280
410,validator_7,35775003,559790
411,validator_8,37986004,739250
412,validator_12,116300000,637990
413,validator_0,121720002,17957730
414,validator_19,96669993,738140
415,validator_3,41796988,1012800
416,validator_9,30601993,9903800
417,validator_13,50929999,25886300
418,validator_1,23860001,886540
419,validator_11,78623007,2256700
420,validator_17,69532998,440200
421,validator_14,65872003,324210
422,validator_8,155465004,734980
423,validator_12,89259997,18822000
424,validator_12,45164002,7893500
425,validator_8,104314001,574000
426,validator_6,14369997,1391700
427,validator_19,50798998,1037800
428,validator_18,52393996,323100
429,validator_9,56804004,1141400
430,validator_13,35752999,669700
431,validator_7,29586999,753600
432,validator_5,26839997,89500
433,validator_7,53415000,439300
434,validator_15,60069000,277700
435,validator_13,88383998,668400
436,validator_8,25324000,8437700
437,validator_2,66813001,909000
438,validator_18,47185998,7840
439,validator_5,34921999,65030
440,validator_17,55609005,8099000
441,validator_18,164513004,7190000
442,validator_13,55703001,2150100
443,validator_2,49355000,1499520
444,validator_6,54349999,232980
445,validator_15,119051993,1181900
446,validator_12,62395000,5247600
447,validator_1,269027007,1298800
448,validator_18,53789000,436400
449,validator_8,124856999,460000
450,validator_4,37252994,8510730
451,validator_1,75754997,4575940
452,validator_0,52218005,1231000
453,validator_19,72829998,2169430
454,validator_9,42969001,495700
455,validator_19,155660000,97800
456,validator_19,22808997,102400
457,validator_0,56417002,1169200
458,validator_6,18606004,399200
459,validator_0,36026001,607800
460,validator_7,89125000,1553400
461,validator_8,85286000,628440
462,validator_18,45512003,1115400
463,validator_16,91166999,567500
464,validator_18,256057001,836730
465,validator_16,34636998,24880
466,validator_9,101839000,1264100
467,validator_14,64830004,7608600
468,validator_3,86486998,1799700
469,validator_9,111487001,889380
470,validator_8,55002999,275820
471,validator_19,24544992,587400
472,validator_16,115533002,550900
473,validator_9,139379999,854300
474,validator_9,174881996,649080
475,validator_18,24005999,195200
476,validator_12,68728000,18122640
477,validator_12,50410002,42730
478,validator_11,64818003,1054200
479,validator_19,46520006,748830
480,validator_10,141188996,447300
481,validator_6,35331998,679500
482,validator_7,117990997,1368420
483,validator_6,33273002,639100
484,validator_8,42399003,7308800
485,validator_12,16869999,985020
486,validator_19,90229994,2397590
487,validator_6,65297996,5009300
488,validator_19,75706002,197740
489,validator_15,93462998,1857400
490,validator_7,58931002,18202600
491,validator_11,157569995,527400
492,validator_4,52345999,80000
493,validator_8,43505000,2120400
494,validator_14,57122006,192200
495,validator_6,34760004,1699740
496,validator_19,79359997,161000
497,validator_1,77823002,703940
498,validator_8,45646996,491800
499,validator_8,83693002,728600
500,validator_7,67175001,560100
501,validator_10,39784003,936000
502,validator_9,89770000,934100
503,validator_2,78662005,7715400
504,validator_8,161475998,647070
505,validator_9,79176995,113640
506,validator_13,27825005,100600
507,validator_14,79193002,1176800
508,validator_16,54959994,18315430
509,validator_12,83580004,277000
510,validator_10,49296001,700000
511,validator_14,107119999,826030
512,validator_3,124091007,981400
513,validator_19,24310996,298600
514,validator_4,153014998,775230
515,validator_16,22973003,427500
516,validator_3,26615004,690800
517,validator_12,13930995,947000
518,validator_16,53717996,18052800
519,validator_13,197012000,729400
520,validator_4,52628000,7401900
521,validator_7,16277010,1181180
522,validator_1,61894003,75340
523,validator_18,68603005,427700
524,validator_14,87962997,1106300
525,validator_12,110762003,1412400
526,validator_10,54808002,1231390
527,validator_9,55049999,188780
528,validator_15,115856002,1170000
529,validator_7,710739003,18161140
530,validator_7,397780000,758080
531,validator_4,99710004,458400
532,validator_16,25325005,17895000
533,validator_5,59237009,604100
534,validator_19,77348998,1419390
535,validator_5,154332997,921300
536,validator_13,54590002,554360
537,validator_12,89217000,4944420
538,validator_9,47368000,2187000
539,validator_17,250065998,11966700
540,validator_0,52109004,5946400
541,validator_16,63234002,15880
542,validator_4,159471002,80040
543,validator_0,37309000,294490
544,validator_7,19018995,1045600
545,validator_10,84477994,1546820
546,validator_7,54123000,339400
547,validator_2,84014001,727030
548,validator_14,86454998,66400
549,validator_8,24710003,257900
550,validator_15,82265999,248130
551,validator_2,691433002,128400
552,validator_12,51848003,244200
553,validator_3,114717999,19288300
554,validator_3,46210999,424400
555,validator_19,210023003,1262100
556,validator_17,83457999,7406100
557,validator_14,18446010,1280880
558,validator_1,34894003,75340
559,validator_5,82928003,941800
560,validator_4,61299998,13569000
561,validator_1,47646003,8385000
562,validator_0,31789996,428100
563,validator_19,18249998,498260
564,validator_9,52411000,534840
565,validator_2,42031999,17812540
566,validator_10,73587001,792780
567,validator_0,134630001,868400
568,validator_9,56415001,592600
569,validator_14,52242007,908600
570,validator_8,90692998,1661140
571,validator_2,59787991,226730
572,validator_16,50458002,2204240
573,validator_15,575688007,584400
574,validator_17,65704006,1089530
575,validator_9,153816002,317200
576,validator_3,99618999,1011200
577,validator_0,127470001,563100
578,validator_11,85927003,398500
579,validator_18,67310997,207600
580,validator_7,29236997,34700
581,validator_11,105772002,774870
582,validator_11,112691003,18067740
583,validator_0,56052998,1739900
584,validator_9,169471001,216300
585,validator_1,88356999,1201580
586,validator_6,90425000,224320
587,validator_15,95558998,174000
588,validator_14,94792994,0
589,validator_19,82940997,299800
590,validator_11,56136994,288020
591,validator_0,74052001,1526640
592,validator_1,66625007,768100
593,validator_11,74499003,1492290
594,validator_16,63694001,7084400
595,validator_0,118868995,350100
596,validator_17,167097006,1687700
597,validator_5,118225993,879040
598,validator_18,53529003,595400
599,validator_12,22154998,85500
600,validator_17,67911002,606280
601,validator_15,33776002,17983700
602,validator_13,93208998,764000
603,validator_3,70016996,1088700
604,validator_8,23043994,156700
605,validator_17,84403997,13900
606,validator_10,18691008,5121680
607,validator_17,86363000,2064530
608,validator_7,57575999,1079860
609,validator_15,77896993,17985920
610,validator_10,44722002,75340
611,validator_8,74342000,515720
612,validator_6,64561992,189500
613,validator_5,102637001,1062400
614,validator_13,89066000,186100
615,validator_15,126836002,286150
616,validator_17,58747006,436230
617,validator_3,75829000,137870
618,validator_15,51035004,7313240
619,validator_5,93985002,761520
620,validator_4,88833000,6736600
621,validator_6,23825996,400700
622,validator_16,25709996,81400
623,validator_18,291386998,222240
624,validator_7,108443995,647590
625,validator_5,38943998,781640
626,validator_9,75091999,108000
627,validator_19,49921996,128000
628,validator_0,50806000,622600
629,validator_11,77863995,9416900
630,validator_12,102989996,429900
631,validator_19,53343998,4706480
632,validator_7,100509998,864700
633,validator_8,21879999,93800
634,validator_19,31362997,1822800
635,validator_12,24563997,45500
636,validator_18,36858998,26558800
637,validator_3,89836004,238940
638,validator_1,70091998,18102240
639,validator_15,47425997,21490
640,validator_10,138910003,46500
641,validator_13,81806996,2269530
642,validator_14,25999001,1422800
643,validator_5,105555998,372890
644,validator_14,87735997,458930
645,validator_10,92943002,585800
646,validator_4,29187995,895140
647,validator_5,65583998,253700
648,validator_13,54957995,894200
649,validator_8,164098001,1376590
650,validator_19,115182003,1213650
651,validator_16,24740003,375120
652,validator_6,89019997,675600
653,validator_13,102788005,469990
654,validator_16,74822007,1430400
655,validator_13,70482996,7666360
656,validator_13,128210004,282700
657,validator_3,154655998,8806540
658,validator_14,74329002,758040
659,validator_18,45321004,0
660,validator_16,78738997,466200
661,validator_19,93178000,941130
662,validator_0,181320002,888500
663,validator_10,64156004,904800
664,validator_17,55849002,588630
665,validator_5,132217998,910290
666,validator_11,113723000,1062900
667,validator_3,116678998,200800
668,validator_3,106099004,56800
669,validator_5,135072008,569230
670,validator_1,26223002,4910600
671,validator_0,60928995,1334820
672,validator_19,107361994,4570980
673,validator_0,67599999,1512590
674,validator_6,156956002,1219600
675,validator_4,86855001,627020
676,validator_0,73978994,1142230
677,validator_18,72594999,418400
678,validator_7,127381998,435300
679,validator_8,79342997,682030
680,validator_16,30376000,1685400
681,validator_17,93626995,810720
682,validator_2,74000000,84930
683,validator_13,79278000,359000
684,validator_3,21740999,7822620
685,validator_2,134403001,212400
686,validator_1,101546001,1682240
687,validator_12,22508006,393400
688,validator_11,155227998,227880
689,validator_15,37987006,514100
690,validator_10,74138005,355400
691,validator_17,86928007,1067520
692,validator_3,71009999,571090
693,validator_7,73538004,7572900
694,validator_9,77002000,938240
695,validator_0,78645002,7944500
696,validator_12,62345001,512500
697,validator_8,62656995,500000
698,validator_11,72229996,1002000
699,validator_8,14844001,8007500
700,validator_9,40569000,539300
701,validator_19,110925999,674290
702,validator_2,109603000,927900
703,validator_6,106701998,349930
704,validator_7,143600005,1416000
705,validator_5,56049998,454900
706,validator_3,68233002,462200
707,validator_11,33899991,17946300
708,validator_18,88832998,1556300
709,validator_0,61237997,1508690
710,validator_7,138413001,253940
711,validator_11,25445004,230220
712,validator_19,85278996,1900400
713,validator_1,84957003,1041400
714,validator_1,31504999,56500
715,validator_17,44186000,1057400
716,validator_9,166410999,1204950
717,validator_19,143995996,1338840
718,validator_14,61445999,7780220
719,validator_13,25770003,690600
720,validator_2,65518001,1207300
721,validator_13,129010997,2163990
722,validator_7,31880005,485120
723,validator_18,34159997,574900
724,validator_9,129240000,934920
725,validator_3,28368006,394790
726,validator_10,99645999,373240
727,validator_10,155000998,1460400
728,validator_6,65909998,524190
729,validator_17,135742001,8453540
730,validator_13,67441003,226400
731,validator_11,60717001,99840
732,validator_2,57117998,808400
733,validator_10,99525000,1230230
734,validator_14,166527001,893680
735,validator_7,65804006,881160
736,validator_17,153693996,73100
737,validator_4,16136996,328200
738,validator_1,88817007,1258130
739,validator_18,132836009,1271000
740,validator_0,27585000,60000
741,validator_8,46702001,386900
742,validator_9,92783000,31740
743,validator_17,41491995,740380
744,validator_4,66269997,5292000
745,validator_10,75015001,491200
746,validator_14,113100001,711300
747,validator_10,78896994,116230
748,validator_5,50936997,1105990
749,validator_2,15223001,202900
750,validator_11,154734997,1822600
751,validator_0,134682993,5538800
752,validator_7,36905006,155600
753,validator_3,471522999,973100
754,validator_9,30479000,18065760
755,validator_6,72836998,25402780
756,validator_14,33558006,69500
757,validator_0,69362002,369600
758,validator_0,116502999,4484640
759,validator_14,55482014,1784500
760,validator_13,70806995,1368500
761,validator_1,14755003,678200
762,validator_7,69876000,1136590
763,validator_16,28045999,483800
764,validator_4,126939003,6586100
765,validator_5,65384002,163000
766,validator_0,174584004,11660900
767,validator_12,83085001,887500
768,validator_10,67954001,1531000
769,validator_14,79784003,144090
770,validator_1,46557004,340520
771,validator_1,82409005,538500
772,validator_3,77474999,787600
773,validator_0,124483003,1618600
774,validator_13,33375003,1648600
775,validator_12,37890007,151300
776,validator_13,109290002,5117480
777,validator_13,198894001,1933130
778,validator_19,71323992,1135790
779,validator_8,96975004,1490630
780,validator_1,151590006,1176440
781,validator_19,139246005,290730
782,validator_4,21177004,75740
783,validator_6,73082003,1265800
784,validator_16,112453010,438000
785,validator_16,88097003,19324170
786,validator_12,31869998,165030
787,validator_16,30875003,497070
788,validator_12,106739996,559100
789,validator_19,23307997,430640
790,validator_9,164410000,83100
791,validator_5,52246994,1027800
792,validator_15,59232998,528600
793,validator_18,36753002,439100
794,validator_6,40603002,77100
795,validator_2,78615992,1370800
796,validator_8,82329999,5019230
797,validator_10,510786999,1071700
798,validator_10,101432002,898500
799,validator_8,24103005,1222000
800,validator_19,55684002,236060
801,validator_8,65681998,870700
802,validator_12,67399999,584800
803,validator_11,70218998,1807200
804,validator_13,78271000,1653400
805,validator_6,85569999,127240
806,validator_0,61603003,1770630
807,validator_14,111946001,70900
808,validator_13,121523996,740040
809,validator_5,104127998,575540
810,validator_11,46033000,18087700
811,validator_10,24075008,1126800
812,validator_14,147178002,417700
813,validator_2,393795004,884800
814,validator_15,40860003,33390
815,validator_6,57527994,592400
816,validator_1,106367004,968630
817,validator_1,89589004,7190000
818,validator_9,61747001,1134800
819,validator_1,31841995,184140
820,validator_2,52850001,49100
821,validator_18,46635999,840800
822,validator_12,13422000,17720290
823,validator_0,35925003,484680
824,validator_6,22653998,471840
825,validator_17,24114998,278800
826,validator_0,58336999,1490300
827,validator_17,83527001,1534600
828,validator_10,120949999,352600
829,validator_12,64169990,790100
830,validator_17,387173003,1337800
831,validator_8,59519996,4455630
832,validator_18,25062998,5438900
833,validator_3,27998996,893100
834,validator_4,477942996,266690
835,validator_6,34465992,17000
836,validator_11,115695995,8136800
837,validator_12,29230001,657390
838,validator_19,65627000,1422000
839,validator_15,138858996,1526040
840,validator_9,128341004,616440
841,validator_17,16867998,592000
842,validator_14,79421998,414300
843,validator_9,68409998,546240
844,validator_4,67721997,570340
845,validator_3,363474000,491060
846,validator_15,82335999,872440
847,validator_3,74528999,2348380
848,validator_13,99956002,1387690
849,validator_6,24429995,7718700
850,validator_6,92139990,2288940
851,validator_19,126152005,7286400
852,validator_18,77674001,422300
853,validator_18,42304006,641700
854,validator_9,136137997,507120
855,validator_14,54183000,400300
856,validator_16,84377004,2029900
857,validator_5,176906998,439730
858,validator_6,68254003,18070000
859,validator_7,33574996,1348220
860,validator_15,59215004,254180
861,validator_11,56850995,524800
862,validator_16,97155998,517740
863,validator_10,81242996,18190200
864,validator_12,149215000,5086800
865,validator_4,66120000,838800
866,validator_19,19071003,750800
867,validator_15,25306991,1798830
868,validator_9,96193999,7501840
869,validator_7,27436999,344100
870,validator_2,32080002,131630
871,validator_6,110261005,413300
872,validator_2,60368002,273490
873,validator_17,66234993,102060
874,validator_3,105944999,1649430
875,validator_18,122060003,8230500
876,validator_6,14534999,60800
877,validator_2,97282997,349130
878,validator_2,36864998,205100
879,validator_9,93450995,669640
880,validator_11,64577005,294200
881,validator_15,74391997,7630000
882,validator_1,560950996,6312100
883,validator_9,209583008,687900
884,validator_8,66478997,7592900
885,validator_4,115728996,300580
886,validator_3,64664999,1526340
887,validator_0,79110998,905900
888,validator_13,92390003,369800
889,validator_1,31825998,869130
890,validator_11,31589999,362300
891,validator_17,75368999,1397880
892,validator_16,33611001,4733300
893,validator_15,14623001,945700
894,validator_17,25394993,14796630
895,validator_7,146139998,18114600
896,validator_19,23269999,1303220
897,validator_15,40708991,738300
898,validator_12,28352997,275000
899,validator_15,21802994,660500
900,validator_12,21856998,833000
901,validator_12,118869991,413200
902,validator_3,66323007,789930
903,validator_8,35629998,215500
904,validator_13,23693004,1191400
905,validator_12,25053003,796030
906,validator_11,81537001,288600
907,validator_10,78784998,997000
908,validator_0,71866000,652700
909,validator_15,28766007,1126540
910,validator_19,36736996,108600
911,validator_2,25410004,1493200
912,validator_17,56972003,611800
913,validator_6,76221995,216680
914,validator_7,78700003,333800
915,validator_17,27577004,235700
916,validator_19,44965996,509600
917,validator_13,72660004,407120
918,validator_8,42709999,18087700
919,validator_5,62212005,1119200
920,validator_19,113693004,657300
921,validator_4,58403000,720200
922,validator_8,80076001,993190
923,validator_11,44759996,1770000
924,validator_12,80150002,159520
925,validator_11,95600002,1027400
926,validator_19,30494995,310140
927,validator_3,91206999,1701700
928,validator_18,70140006,106400
929,validator_15,45412009,511740
930,validator_11,69669001,2598990
931,validator_17,53206998,1331200
932,validator_13,29239999,120100
933,validator_10,851297002,385600
934,validator_9,165180000,83100
935,validator_2,20489996,1001700
936,validator_12,240949003,1143300
937,validator_1,117758004,2117700
938,validator_19,435043005,972100
939,validator_19,42054987,840900
940,validator_0,54789996,1170040
941,validator_15,78450000,1071200
942,validator_4,28083005,466600
943,validator_19,57353999,17995000
944,validator_9,110399005,146820
945,validator_12,60880003,157600
946,validator_2,51678995,32900
947,validator_3,22260002,431100
948,validator_8,32180004,494200
949,validator_5,72072999,557700
950,validator_15,126159004,5032830
951,validator_12,40141998,347900
952,validator_3,84829000,594000
953,validator_0,23770005,244220
954,validator_17,57050003,862200
955,validator_15,70253001,6414200
956,validator_11,79292994,937500
957,validator_18,56530003,367540
958,validator_8,94651997,4937500
959,validator_17,89689002,7416900
960,validator_3,41246997,1421240
961,validator_14,81139996,700930
962,validator_2,107646997,449700
963,validator_12,67090002,708800
964,validator_9,30630004,4915200
965,validator_9,66330000,1577100
966,validator_2,36829000,1640690
967,validator_17,37493999,479880
