block_num,validator_id,total_gas_fee,total_mev_available
76,validator_14,183870001,5186820
77,validator_12,174961999,690240
78,validator_5,32228000,890860
79,validator_19,166726999,893600
80,validator_2,165791998,858690
81,validator_11,48449001,590500
82,validator_2,126200999,3863800
83,validator_7,58826002,133100
84,validator_18,113883998,1463800
85,validator_12,61806000,466540
86,validator_3,49757000,1085000
87,validator_9,89813001,7964180
88,validator_6,52488999,5607040
89,validator_7,77413000,903400
90,validator_4,45745001,1700470
91,validator_18,170976002,1471420
92,validator_14,108284001,2698540
93,validator_18,114179996,1092740
94,validator_15,149438001,17885730
95,validator_1,66106999,445900
96,validator_9,62753003,2020320
97,validator_7,126344001,1046200
98,validator_8,110959999,764830
99,validator_11,56308997,317600
100,validator_6,128578000,280420
101,validator_5,62446001,667000
102,validator_15,104504000,7930400
103,validator_14,98639000,8207800
104,validator_11,95634999,364200
105,validator_8,89771998,406100
106,validator_5,96061000,1800600
107,validator_3,118041000,326670
108,validator_17,115048998,1005700
109,validator_10,27044998,1088800
110,validator_17,36228002,2286570
111,validator_4,48233001,181700
112,validator_9,76652997,4723620
113,validator_12,145598001,1528640
114,validator_10,80099000,1860930
115,validator_14,81127995,661430
116,validator_16,157551998,1092690
117,validator_15,35437999,4790100
118,validator_11,104264002,2876400
119,validator_4,64673999,1192300
120,validator_11,133817999,526800
121,validator_14,31153000,528000
122,validator_7,29960001,436400
123,validator_3,43937000,1853880
124,validator_15,233256000,3484440
125,validator_3,76259001,9359840
126,validator_18,85625999,3055400
127,validator_9,99569000,1332830
128,validator_9,109885000,807700
129,validator_6,43990004,535630
130,validator_14,98518997,221700
131,validator_1,91640003,717100
132,validator_4,73352999,19705280
133,validator_9,76856997,18136300
134,validator_4,144877000,6171130
135,validator_19,48364000,525400
136,validator_6,80649999,886920
137,validator_9,58577000,405700
138,validator_4,97266999,7759100
139,validator_3,75699000,504600
140,validator_14,72731000,702330
141,validator_18,62494000,9473730
142,validator_19,250743000,8525890
143,validator_11,74665002,1018320
144,validator_4,85405000,1939500
145,validator_2,84523997,1906700
146,validator_17,19215003,2104440
147,validator_15,118725000,4394900
148,validator_11,130880001,4803820
149,validator_7,177541999,368240
150,validator_16,64668002,1370900
151,validator_4,62432999,2187000
152,validator_15,92567003,2516730
153,validator_19,44033000,4790100
154,validator_8,132804001,1776400
155,validator_12,33713998,239400
156,validator_9,103845997,721800
157,validator_1,69212999,1138700
158,validator_10,34927000,674100
159,validator_11,96793001,7985980
160,validator_7,182219003,4951940
161,validator_16,114753998,1704000
162,validator_2,50087999,1803600
163,validator_18,138860000,768820
164,validator_2,90726998,2475540
165,validator_13,96421000,1491840
166,validator_2,127772001,18058330
167,validator_3,60410000,1019800
168,validator_8,99362000,1542320
169,validator_3,155916001,18913700
170,validator_4,204135998,5668530
171,validator_15,47785997,753000
172,validator_10,74894999,1010120
173,validator_19,23858001,644100
174,validator_19,31118000,195400
175,validator_15,85617999,408000
176,validator_8,27759001,703700
177,validator_7,75344000,347700
178,validator_16,207877001,7881690
179,validator_9,70549002,8231820
180,validator_19,112002998,740100
181,validator_17,72184998,1015800
182,validator_2,33426003,2789470
183,validator_7,107314995,4510800
184,validator_11,160200000,4575720
185,validator_5,138792000,521400
186,validator_3,47862005,1481470
187,validator_14,54333998,1092000
188,validator_7,140385002,595500
189,validator_13,44324002,4775000
190,validator_12,142093000,1019700
191,validator_4,79295999,1748800
192,validator_15,121965997,956000
193,validator_19,32725003,438600
194,validator_15,32559998,918900
195,validator_0,50530000,216140
196,validator_1,341576998,1898900
197,validator_19,93018002,1725800
198,validator_8,102161000,1484300
199,validator_2,76238998,1937130
200,validator_18,118093004,1940600
201,validator_19,85010000,531930
202,validator_15,143640000,1037200
203,validator_5,76786999,1181100
204,validator_17,115054000,1004500
205,validator_18,104867001,18115700
206,validator_14,62274999,5292400
207,validator_7,31135999,708000
208,validator_12,62433001,113330
209,validator_14,99426998,2238000
210,validator_1,17008998,302300
211,validator_5,99182999,636840
212,validator_16,29038000,461400
213,validator_4,171868997,9847730
214,validator_12,70348001,1640140
215,validator_17,181199997,579420
216,validator_11,110121998,596500
217,validator_14,90679998,1775900
218,validator_1,22410003,1145570
219,validator_7,116825000,4840700
220,validator_15,140940000,5244820
221,validator_6,157472000,690240
222,validator_12,52318000,1349100
223,validator_4,62432999,2187000
224,validator_14,86898001,1491330
225,validator_15,41166000,4790100
226,validator_0,95353001,2857800
227,validator_1,36623998,99100
228,validator_12,104845999,1415600
229,validator_11,92108998,1044240
230,validator_19,47977000,1604400
231,validator_8,94399998,25732480
232,validator_19,49259002,5707100
233,validator_3,66786999,9122400
234,validator_1,88760001,416300
235,validator_4,115955999,1384720
236,validator_16,109899997,2034900
237,validator_19,89977995,1707740
238,validator_13,75954000,1448400
239,validator_0,74594997,232100
240,validator_2,103104000,767060
241,validator_17,64227001,165700
242,validator_8,32706000,1125800
243,validator_9,88542000,1346200
244,validator_19,150868999,2034940
245,validator_10,34276000,2660140
246,validator_2,102207002,1293010
247,validator_11,94273000,4778990
248,validator_18,95625000,7446580
249,validator_15,141658003,604690
250,validator_12,43309999,3520300
251,validator_11,105214997,7810500
252,validator_2,187066998,270200
253,validator_7,70933001,368100
254,validator_8,85621000,631500
255,validator_11,27891000,1664190
256,validator_0,80351998,7834100
257,validator_10,151709999,587080
258,validator_19,76263000,2373300
259,validator_0,79486000,1105730
260,validator_15,35569997,8513240
261,validator_12,95561001,842840
262,validator_12,51575000,5800030
263,validator_17,67852000,8190340
264,validator_8,84266001,571130
265,validator_13,94905000,415800
266,validator_8,119730995,1453390
267,validator_7,28077997,469980
268,validator_14,50471998,243000
269,validator_11,91972999,23844040
270,validator_6,73060000,1918700
271,validator_19,106745001,9086400
272,validator_4,106583001,18065800
273,validator_8,140883997,1771040
274,validator_19,55853000,497400
275,validator_12,45130999,400700
276,validator_0,133510000,2338930
277,validator_5,45065001,2636470
278,validator_5,103498004,1125560
279,validator_2,79995999,17984200
280,validator_6,72852998,1154320
281,validator_5,85398997,850100
282,validator_12,85526001,815830
283,validator_17,61689997,237100
284,validator_4,107201000,881500
285,validator_10,46726000,17784800
286,validator_5,119116000,403340
287,validator_7,57372002,1118300
288,validator_4,187527003,366800
289,validator_5,234398999,8734480
290,validator_18,65807999,1872600
291,validator_11,23577997,1808700
292,validator_11,114382000,7663040
293,validator_16,115575998,188380
294,validator_16,88587000,2333900
295,validator_5,96235999,670530
296,validator_16,56235000,8849100
297,validator_10,92689000,687800
298,validator_5,51859998,4814730
299,validator_18,104170001,1582400
300,validator_9,49122999,4652320
301,validator_14,86023000,4902300
302,validator_17,150533000,2023700
303,validator_9,45317002,347040
304,validator_4,54445999,190100
305,validator_17,96818000,843060
306,validator_16,35852000,22410040
307,validator_10,94048001,7774400
308,validator_15,143057999,2036200
309,validator_1,75430000,968840
310,validator_6,62547001,635700
311,validator_0,91438001,17800200
312,validator_16,91515999,19260220
313,validator_1,32081002,1200120
314,validator_7,128677000,722100
315,validator_10,33719001,1632230
316,validator_11,87574998,1911500
317,validator_19,157366000,789400
318,validator_6,91956002,634730
319,validator_12,33161999,301800
320,validator_15,97858000,1113200
321,validator_15,90826000,18418700
322,validator_11,167376000,383800
323,validator_0,118872004,886000
324,validator_4,63697001,1749000
325,validator_0,102495000,454600
326,validator_4,117760001,19528820
327,validator_16,48725000,667900
328,validator_9,67383999,4584230
329,validator_14,162933998,2070040
330,validator_14,58977003,482430
331,validator_5,110470002,55540
332,validator_15,51218999,1373400
333,validator_17,88540000,130240
334,validator_15,67582000,1008720
335,validator_18,59270000,137500
336,validator_9,65787000,7790810
337,validator_13,83056002,4587730
338,validator_14,227185001,1565700
339,validator_17,94713999,2102230
340,validator_4,94085997,1146930
341,validator_3,128968000,551430
342,validator_5,83813998,1003100
343,validator_6,77651000,4586130
344,validator_2,43361999,848180
345,validator_12,96510001,2072690
346,validator_16,95257001,4720400
347,validator_5,24901000,444700
348,validator_5,161124999,1077330
349,validator_14,102381998,737900
350,validator_19,75223000,1664600
351,validator_13,49470000,392200
352,validator_19,83948000,23718200
353,validator_1,24951000,345000
354,validator_6,50247000,2372030
355,validator_1,108388000,1193300
356,validator_15,99805001,18969400
357,validator_16,142626001,5067200
358,validator_14,71059998,939400
359,validator_5,80783002,723190
360,validator_6,177213998,17956400
361,validator_10,94369001,620100
362,validator_6,74773997,18066320
363,validator_10,24342998,4902200
364,validator_13,46028001,25106680
365,validator_4,101266001,1005900
366,validator_1,68137999,738700
367,validator_9,87615000,4654570
368,validator_0,30000997,1541600
369,validator_0,97923999,1188100
370,validator_16,26023997,2343730
371,validator_18,112200003,1616600
372,validator_19,45397998,4429420
373,validator_19,36703000,4545400
374,validator_12,154162000,1411400
375,validator_6,52892002,374470
376,validator_10,106915998,457800
377,validator_4,153164002,19270320
378,validator_12,50902000,17949440
379,validator_14,90522003,8669400
380,validator_4,47679001,407500
381,validator_7,63437000,889740
382,validator_3,82500000,983400
383,validator_0,50527999,68900
384,validator_5,97854998,18700030
385,validator_13,94990002,1429270
386,validator_8,110021999,192500
387,validator_2,55582999,18500960
388,validator_1,55647999,1521600
389,validator_5,68496993,261500
390,validator_6,55444000,7534330
391,validator_8,41492000,240300
392,validator_5,132920002,2760900
393,validator_10,60358000,231600
394,validator_5,41755000,1095700
395,validator_19,115748003,5862030
396,validator_6,93000001,1465800
397,validator_11,98845000,1407500
398,validator_6,75491003,3170400
399,validator_11,35667000,633800
400,validator_18,89794000,11845740
401,validator_15,76937000,430700
402,validator_3,29879999,7912700
403,validator_11,84331002,5807740
404,validator_1,90838994,8513730
405,validator_3,93861000,831340
406,validator_18,56037002,1286720
407,validator_5,64308000,150300
408,validator_14,68146998,7419410
409,validator_5,45173000,9830230
410,validator_6,138905001,1175910
411,validator_0,46455999,9524980
412,validator_12,79525000,1023470
413,validator_2,61872002,479300
414,validator_15,46019002,2017000
415,validator_5,50972001,7600140
416,validator_19,114158000,1549950
417,validator_10,26197000,296000
418,validator_4,45976000,1700550
419,validator_17,335376999,9884800
420,validator_3,82666999,753220
421,validator_19,35195995,1497940
422,validator_14,101286000,661000
423,validator_13,39720000,18494160
424,validator_16,80550000,1326300
425,validator_2,157786000,789400
426,validator_6,81335998,815830
427,validator_18,41731996,301800
428,validator_4,132016000,1180700
429,validator_16,91097999,18308500
430,validator_1,134566000,296040
431,validator_14,105092003,1188400
432,validator_6,300213999,19147990
433,validator_6,55544001,702800
434,validator_2,47348999,18736700
435,validator_19,37887000,4469700
436,validator_12,64053999,7281040
437,validator_11,73026997,354480
438,validator_10,43131000,829300
439,validator_11,92345000,1085570
440,validator_6,28433996,8241440
441,validator_3,64448001,1144830
442,validator_2,83483999,2230800
443,validator_2,102492999,517800
444,validator_16,44266000,4864220
445,validator_4,112197001,9810700
446,validator_9,58703000,188510
447,validator_12,39517000,469970
448,validator_8,55164997,273800
449,validator_16,90084997,663130
450,validator_6,36419001,22856500
451,validator_15,89140999,547200
452,validator_17,106159998,1933500
453,validator_13,54413996,1048340
454,validator_3,72640000,1577800
455,validator_12,50110999,149300
456,validator_2,83161999,20712430
457,validator_13,95538000,2828370
458,validator_19,99225000,1212220
459,validator_16,83320000,18822530
460,validator_2,55926003,1884100
461,validator_18,119453999,981500
462,validator_19,38746997,335400
463,validator_2,152638998,676700
464,validator_6,103384000,882500
465,validator_10,89163000,18546700
466,validator_16,131859000,188740
467,validator_6,111957002,1152200
468,validator_18,41389998,2755270
469,validator_9,112511999,716370
470,validator_6,73977000,1604730
471,validator_5,49784000,1404400
472,validator_11,62293000,171100
473,validator_2,80465998,1314220
474,validator_3,141615000,8609600
475,validator_10,92850000,742100
476,validator_16,99758999,5215630
477,validator_18,101005997,18780520
478,validator_15,41306000,9113120
479,validator_10,91690001,701100
480,validator_4,92040001,842800
481,validator_10,75818000,184900
482,validator_13,169531001,5822000
483,validator_19,154957003,2656300
484,validator_18,39573998,1396000
485,validator_4,120996001,577800
486,validator_9,66841001,836800
487,validator_5,96921001,4390130
488,validator_1,66965998,1059200
489,validator_14,139209999,2556390
490,validator_12,72253000,4433080
491,validator_13,78256999,768800
492,validator_13,88448001,653930
493,validator_12,53751000,219500
494,validator_3,66606000,2919600
495,validator_13,80660000,1474940
496,validator_0,69348002,5425000
497,validator_15,64288001,303900
498,validator_19,67711999,1727810
499,validator_18,147814000,1257600
500,validator_3,91395002,18043700
501,validator_0,106372999,12325500
502,validator_9,137854008,1010430
503,validator_10,23090000,4859500
504,validator_8,72545000,1558500
505,validator_15,40758000,1771230
506,validator_9,33470000,93000
507,validator_15,121790000,1072780
508,validator_7,51502998,761940
509,validator_15,189098000,1357800
510,validator_6,133596003,627030
511,validator_1,100414000,523050
512,validator_16,47022000,4899700
513,validator_5,69718002,293420
514,validator_8,134948000,605100
515,validator_17,47050000,876100
516,validator_0,123018000,259800
517,validator_15,60692997,693590
518,validator_2,113889998,131970
519,validator_2,67898000,833670
520,validator_9,113106998,288420
521,validator_4,114136000,19116200
522,validator_1,51545000,7951300
523,validator_3,79975000,690300
524,validator_8,67640002,1561600
525,validator_8,135206999,5400800
526,validator_10,111124000,4826700
527,validator_14,48291000,1675100
528,validator_19,54273999,1138600
529,validator_7,182267999,455800
530,validator_0,111992000,549700
531,validator_17,77715002,8186200
532,validator_11,62563000,4777530
533,validator_6,58516001,1148700
534,validator_17,51197000,339330
535,validator_4,90788000,18993000
536,validator_11,115865998,4613330
537,validator_13,74155001,521700
538,validator_12,68098998,213820
539,validator_8,112998999,8411330
540,validator_18,149606997,9018800
541,validator_16,40235999,1492430
542,validator_7,129563997,7559700
543,validator_11,82385001,1895880
544,validator_13,29786000,1102800
545,validator_13,93863002,502940
546,validator_16,82579996,2224200
547,validator_6,48373000,635770
548,validator_13,53360000,5564390
549,validator_2,70511005,831420
550,validator_14,154681000,613740
551,validator_7,54391000,7308500
552,validator_1,122440000,587500
553,validator_19,61312999,4865690
554,validator_17,71599996,145240
555,validator_14,123513000,1177330
556,validator_6,113852000,341420
557,validator_13,94182000,19048700
558,validator_2,65141000,7961200
559,validator_13,85827000,1322600
560,validator_18,59106998,1778900
561,validator_10,47253999,642500
562,validator_12,83410000,1840800
563,validator_6,62305000,1661800
564,validator_1,105464000,1677400
565,validator_6,121666000,599900
566,validator_13,122918000,2182400
567,validator_8,50581999,1469900
568,validator_7,56940000,144330
569,validator_16,90983003,1016130
570,validator_16,398634001,4750410
571,validator_4,118383000,18322220
572,validator_16,167739003,1141590
573,validator_5,101085995,1590000
574,validator_18,137591000,1049300
575,validator_14,625341004,7550310
576,validator_6,90417000,4817500
577,validator_5,91066995,1987160
578,validator_17,130272999,1076900
579,validator_13,106707000,1478200
580,validator_18,73779002,8644220
581,validator_8,76430997,1027200
582,validator_0,72017000,1611280
583,validator_18,117808003,542400
584,validator_2,69377000,18901700
585,validator_12,82539000,1111100
586,validator_8,64644000,8024140
587,validator_19,83944999,772200
588,validator_7,29903999,3113330
589,validator_7,44939999,520290
590,validator_19,121600000,111440
591,validator_2,365889001,2245400
592,validator_16,129624998,1239290
593,validator_1,64602002,17973000
594,validator_2,94478001,4990400
595,validator_8,24619000,1074630
596,validator_7,106843995,352400
597,validator_5,65840000,226620
598,validator_8,111745999,1446140
599,validator_15,106191000,7664400
600,validator_10,112209999,4424400
601,validator_7,92487996,687550
602,validator_15,70549999,2369200
603,validator_1,114194000,74080
604,validator_9,109775002,986120
605,validator_4,109289000,5841900
606,validator_9,63949997,637260
607,validator_13,90424999,2467600
608,validator_17,128411000,1683330
609,validator_17,30213000,760000
610,validator_10,90406998,2278530
611,validator_13,25996001,967180
612,validator_4,125087001,8874200
613,validator_7,26197000,891630
614,validator_19,29529000,161300
615,validator_17,53127003,1072540
616,validator_1,65292000,1220640
617,validator_11,190972997,969500
618,validator_18,98215998,302600
619,validator_9,90574999,178680
620,validator_13,33092001,661400
621,validator_6,156523999,2154770
622,validator_14,135894005,17939300
623,validator_10,63283000,242200
624,validator_10,54870001,722900
625,validator_16,130378005,12381900
626,validator_3,56131999,444790
627,validator_7,35555000,482370
628,validator_18,56182000,750100
629,validator_15,91828998,22208700
630,validator_8,58835000,992000
631,validator_16,67079000,507500
632,validator_13,95902999,18897100
633,validator_3,66335001,873040
634,validator_15,81633000,1047800
635,validator_12,63379999,477800
636,validator_14,80952000,1723100
637,validator_18,91109999,630300
638,validator_4,32727997,1358100
639,validator_18,66012000,1574100
640,validator_13,34837000,229730
641,validator_5,55169999,770830
642,validator_1,55379000,1809630
643,validator_14,93893000,2211900
644,validator_0,150302999,18911130
645,validator_11,67490000,217600
646,validator_10,92286007,722700
647,validator_10,102561997,418080
648,validator_0,94171004,345300
649,validator_1,96901999,1210500
650,validator_11,128315001,1328100
651,validator_9,64379997,2307900
652,validator_19,73591000,8035940
653,validator_15,180082002,1751700
654,validator_2,242149004,1610600
655,validator_11,89978002,780900
656,validator_16,67636000,18579700
657,validator_8,109506000,553400
658,validator_4,86658999,8130000
659,validator_18,105581000,1891100
660,validator_6,59073999,3241830
661,validator_16,115061000,588400
662,validator_13,114769998,105800
663,validator_13,293844004,1441700
664,validator_15,99925000,982790
665,validator_5,96823999,18292430
666,validator_1,174913998,5832900
667,validator_19,24513001,1090430
668,validator_12,70364000,7822700
669,validator_17,136250000,5586840
670,validator_19,155450998,1554800
671,validator_8,163944000,505500
672,validator_0,152851999,5618040
673,validator_17,64919000,76620
674,validator_3,138962000,19501900
675,validator_4,137464997,1708600
676,validator_0,131966001,1447120
677,validator_19,36753000,1436300
678,validator_15,91078003,959260
679,validator_16,108486000,1675000
680,validator_0,143206000,6603600
681,validator_13,41393000,627900
682,validator_5,60215999,8388400
683,validator_14,25216001,1541380
684,validator_12,68324000,2501840
685,validator_17,28940000,1169130
686,validator_15,88499000,7420800
687,validator_2,75565006,2142800
688,validator_3,22610001,838700
689,validator_19,72707000,1173400
690,validator_18,60528995,1999700
691,validator_15,77917000,1883100
692,validator_15,96622002,996420
693,validator_9,96445997,1001640
694,validator_1,87016001,606000
695,validator_3,58823000,1717100
696,validator_1,75840000,338600
697,validator_4,36030999,5405090
698,validator_12,87740000,118100
699,validator_18,92462998,1202340
700,validator_14,120094997,308120
701,validator_16,112361000,19116200
702,validator_10,42808996,695900
703,validator_2,26898000,1367300
704,validator_19,36327002,1331300
705,validator_8,92870002,1483630
706,validator_4,102598002,6505000
707,validator_6,117415998,5094530
708,validator_15,91670000,5043340
709,validator_11,165646998,7414500
710,validator_6,90602001,1185500
711,validator_5,34196999,12205400
712,validator_9,60009002,18040530
713,validator_6,44312996,7628700
714,validator_17,114368001,1109690
715,validator_19,85248999,1561500
716,validator_5,68804001,600630
717,validator_14,123512001,857530
718,validator_19,90530998,1047030
719,validator_7,22327997,1027000
720,validator_11,136326996,1616640
721,validator_10,105703000,1329000
722,validator_3,86932001,15606000
723,validator_11,29006000,612800
724,validator_12,41995001,415140
725,validator_4,101247998,965240
726,validator_14,111343000,561230
727,validator_12,44951998,230070
728,validator_11,98135002,4967600
729,validator_5,127504000,1765530
730,validator_1,119580004,17920600
731,validator_4,69167000,265700
732,validator_14,117708000,674200
733,validator_10,86903003,12023230
734,validator_1,84283001,818850
735,validator_6,139585998,508440
736,validator_10,69683000,1738600
737,validator_15,117281000,5030900
738,validator_14,79894000,880100
739,validator_0,73933000,7667600
740,validator_11,128954997,18340320
741,validator_9,40439000,772700
742,validator_18,48603000,280830
743,validator_5,56733002,1036800
744,validator_3,68290000,182000
745,validator_15,93170000,891700
746,validator_18,85135997,3018300
747,validator_6,37119000,723400
748,validator_16,54066999,520600
749,validator_7,45028003,1564230
750,validator_12,33061001,526700
751,validator_6,58698000,19925700
752,validator_7,86802000,1219930
753,validator_2,108739998,2196640
754,validator_16,141378001,752200
755,validator_1,91239002,7631920
756,validator_4,74347000,19067230
757,validator_17,58191002,1618380
758,validator_11,125381001,5411820
759,validator_14,89547001,2893000
760,validator_16,207249996,5888730
761,validator_10,147958997,568340
762,validator_11,239372000,532700
763,validator_17,95595996,1257000
764,validator_6,86714996,1236540
765,validator_13,142072004,3131400
766,validator_13,48239000,7369920
767,validator_11,152902003,360690
768,validator_19,75553003,1556800
769,validator_14,70595000,5742770
770,validator_1,68135006,679020
771,validator_14,114184000,1983100
772,validator_0,76068000,595040
773,validator_10,138430998,1737100
774,validator_18,126872999,520500
775,validator_17,106810998,1146040
776,validator_14,109437002,703550
777,validator_16,108905000,501100
778,validator_8,40935998,2767520
779,validator_18,302714000,590380
780,validator_14,27725998,782000
781,validator_7,29122999,79300
782,validator_6,65813000,1245680
783,validator_12,116482001,316500
784,validator_14,57163000,5104430
785,validator_18,91682997,18239430
786,validator_3,26678002,5331610
787,validator_3,89080001,1109740
788,validator_11,103278998,1372880
789,validator_4,187524001,1267200
790,validator_4,196937001,2393960
791,validator_18,55559000,8766900
792,validator_11,116826000,390710
793,validator_15,128062000,26696400
794,validator_10,29022001,1489130
795,validator_19,111725000,18743600
796,validator_5,55709002,25169080
797,validator_3,40096000,470300
798,validator_12,70031000,765900
799,validator_18,69562000,3082400
800,validator_3,126964001,1088300
801,validator_13,79765997,1113740
802,validator_17,173173999,1393930
803,validator_7,18809002,712240
804,validator_12,89813999,1250000
805,validator_2,106983004,205500
806,validator_18,43603995,1384200
807,validator_7,79625999,989390
808,validator_14,86405000,282100
809,validator_7,63612999,1687880
810,validator_11,63530000,1596640
811,validator_6,114602000,319820
812,validator_16,99410003,18360260
813,validator_13,87781000,1000000
814,validator_6,104108001,1786690
815,validator_3,74810000,5804320
816,validator_14,100552999,1560430
817,validator_4,80138998,2308200
818,validator_14,131914005,2209440
819,validator_10,65362002,1398980
820,validator_0,74643999,820280
821,validator_2,46172000,2917090
822,validator_13,149694000,609400
823,validator_15,173851002,357670
824,validator_18,116649002,9887020
825,validator_19,76467999,282540
826,validator_10,39890000,1328900
827,validator_15,63654000,66940
828,validator_7,40969000,158800
829,validator_19,59497997,18262020
830,validator_14,105628998,2466600
831,validator_16,22625002,114700
832,validator_9,58811000,1441640
833,validator_1,49651001,25557380
834,validator_15,105490999,715200
835,validator_2,116864002,1163800
836,validator_17,93671002,1121100
837,validator_3,72883000,1354100
838,validator_18,127368999,797330
839,validator_5,82546001,656640
840,validator_16,102645000,1241000
841,validator_18,60819001,553200
842,validator_16,129370000,2212600
843,validator_5,98947001,19999700
844,validator_17,29621998,129300
845,validator_19,76961000,1262400
846,validator_14,129534002,5758200
847,validator_9,129744995,1090880
848,validator_13,149005001,18874000
849,validator_6,83462000,24920
850,validator_6,61954000,404300
851,validator_16,94580000,1181140
852,validator_14,154858998,1215200
853,validator_6,47273993,6743000
854,validator_5,64807000,464900
855,validator_0,61855996,8164140
856,validator_18,98450005,739900
857,validator_19,30985005,23165400
858,validator_6,35628000,637040
859,validator_13,80867000,306500
860,validator_3,72018002,814000
861,validator_6,157765000,899190
862,validator_1,60638998,1779100
863,validator_8,64610002,2746400
864,validator_16,152031998,9397100
865,validator_12,127064000,331510
866,validator_8,54038000,61230
867,validator_3,74801000,3258960
868,validator_15,124681999,902730
869,validator_9,48083001,1410440
870,validator_13,90753999,814410
871,validator_10,98826000,8663640
872,validator_17,98386007,2891320
873,validator_4,127521000,19156920
874,validator_17,62877002,764100
875,validator_18,117163000,730700
876,validator_19,40609001,1024480
877,validator_4,103179997,983400
878,validator_12,188704001,552000
879,validator_19,47532999,1003750
880,validator_1,58075000,17953130
881,validator_14,126115000,2127540
882,validator_7,89165001,835230
883,validator_12,84246001,229990
884,validator_0,123978000,422530
885,validator_16,134283000,441530
886,validator_17,129070001,858120
887,validator_10,50853001,686200
888,validator_15,62951000,17723500
889,validator_10,76678998,1603700
890,validator_14,63471005,9402160
891,validator_16,121271008,1511800
892,validator_11,159470998,1756180
893,validator_12,43028000,1904000
894,validator_10,49992000,1294300
895,validator_2,62075000,1242900
896,validator_5,58522003,7982430
897,validator_7,80042998,7880200
898,validator_18,114323999,1695460
899,validator_7,70190002,805730
900,validator_11,121070000,400140
901,validator_0,86285001,18237800
902,validator_15,140273998,3630100
903,validator_12,51767001,1222800
904,validator_4,42568996,1686740
905,validator_9,51121997,7494800
906,validator_4,59044000,2801700
907,validator_11,75486998,5233820
908,validator_4,191957002,1205770
909,validator_9,90856001,834900
910,validator_1,170748000,1644490
911,validator_11,82721000,629400
912,validator_7,108055000,1950200
913,validator_2,70500001,496500
914,validator_5,48342997,1323700
915,validator_10,74403999,19026330
916,validator_13,30906001,251300
917,validator_0,155201006,2112380
918,validator_0,53826998,5493640
919,validator_16,136854998,1240020
920,validator_6,37361997,696430
921,validator_19,133049000,449100
922,validator_13,93731998,2368590
923,validator_6,66777000,1928300
924,validator_0,60303000,1248230
925,validator_15,29495000,3326920
926,validator_18,145342000,1341100
927,validator_6,110064000,7570200
928,validator_18,196481001,1013800
929,validator_13,85109998,3778140
930,validator_19,203364003,509220
931,validator_16,88189000,734400
932,validator_15,97170000,1294150
933,validator_9,90422997,8462240
934,validator_17,40940999,1236980
935,validator_19,77790005,712400
936,validator_7,102192997,8597500
937,validator_9,79420000,534430
938,validator_6,38471000,560300
939,validator_9,104924000,852770
940,validator_2,89746002,401130
941,validator_0,51419999,1621800
942,validator_0,117264002,554180
943,validator_11,248363999,12223300
944,validator_18,163311005,10801020
945,validator_19,106531000,19143120
946,validator_1,127093001,543730
947,validator_6,124745999,18412300
948,validator_2,61770000,1237280
949,validator_3,45690000,1129000
950,validator_9,183010000,42000
951,validator_2,87502999,239220
952,validator_13,47239000,17799800
953,validator_4,150832001,2251580
