block_num,validator_id,total_gas_fee,total_mev_available
328,validator_9,54069994,66200
329,validator_7,248139997,37340
330,validator_3,84940001,1009100
331,validator_17,98240000,1300500
332,validator_5,78040009,80900
333,validator_7,12250003,367000
334,validator_9,60230000,73700
335,validator_0,51339992,383970
336,validator_18,68223007,216600
337,validator_14,176042008,17742540
338,validator_2,73937005,265700
339,validator_14,31382997,364300
340,validator_3,18770006,4458730
341,validator_2,51227003,35600
342,validator_3,24859995,1592000
343,validator_8,47330002,60700
344,validator_8,495658009,434330
345,validator_19,55273993,115100
346,validator_3,41318996,170800
347,validator_1,128506997,1089200
348,validator_17,26569000,7209700
349,validator_9,28143997,214900
350,validator_3,19365000,67900
351,validator_0,157059005,239300
352,validator_7,26974005,83290
353,validator_16,46414002,9620300
354,validator_19,56506997,750200
355,validator_16,63683991,322000
356,validator_17,93077003,1534800
357,validator_9,16826001,404800
358,validator_7,16213004,363900
359,validator_14,27889001,41820
360,validator_19,38240005,33300
361,validator_13,33061001,253900
362,validator_4,59921993,75000
363,validator_3,132239993,203580
364,validator_5,932529998,67500
365,validator_16,131529996,319000
366,validator_15,44548002,4435020
367,validator_6,22672001,84700
368,validator_6,42520003,562200
369,validator_3,110946996,101200
370,validator_2,83397004,7219640
371,validator_3,153286990,376900
372,validator_9,47285003,639290
373,validator_4,51649000,328000
374,validator_11,66287997,4720700
375,validator_10,100121998,19138800
376,validator_6,173719998,296000
377,validator_19,61008994,17030
378,validator_5,22559995,1226400
379,validator_3,43562007,905900
380,validator_9,155478000,381000
381,validator_11,78559995,511000
382,validator_2,106359990,5172100
383,validator_1,19136992,1132400
384,validator_1,7693004,180100
385,validator_16,88955983,1300000
386,validator_15,30652005,1042600
387,validator_2,15856996,62200
388,validator_7,37612004,178500
389,validator_12,170193004,8841300
390,validator_6,108281992,67900
391,validator_4,66040990,155000
392,validator_6,24679999,745800
393,validator_16,151179997,330700
394,validator_14,79484999,635000
395,validator_14,40099995,443300
396,validator_18,58956998,238840
397,validator_11,24561995,52200
398,validator_5,39187000,350000
399,validator_5,13034003,4582700
400,validator_17,10028000,18697040
401,validator_6,55397003,13800
402,validator_11,26611990,214420
403,validator_16,184543005,125100
404,validator_4,21083991,453300
405,validator_13,20970007,23780
406,validator_0,90309991,422000
407,validator_19,87158992,1175900
408,validator_5,159999994,67900
409,validator_9,38970004,17818100
410,validator_14,66559997,7982500
411,validator_11,165285001,245800
412,validator_13,57590002,581400
413,validator_9,90721999,1605800
414,validator_8,21697990,974000
415,validator_4,66750004,140340
416,validator_10,121652006,398040
417,validator_16,62179994,678600
418,validator_4,77590000,23500
419,validator_4,10410005,89300
420,validator_0,29115003,341000
421,validator_11,8163006,170300
422,validator_11,134030001,67500
423,validator_6,56739000,370100
424,validator_16,137106010,128000
425,validator_11,43729001,7630200
426,validator_15,23983012,169500
427,validator_16,55171996,7450200
428,validator_5,101367008,0
429,validator_11,38463997,317400
430,validator_0,93710004,352500
431,validator_10,66504002,128000
432,validator_0,184035004,539600
433,validator_5,30411982,121800
434,validator_3,42290003,459100
435,validator_1,535563003,863100
436,validator_3,131637999,96800
437,validator_11,40508008,1267200
438,validator_14,37089992,940400
439,validator_10,42278002,16400
440,validator_1,20925001,0
441,validator_8,147391997,718400
442,validator_4,46029998,38480
443,validator_8,54274997,743300
444,validator_15,59469995,269560
445,validator_17,107740004,195000
446,validator_15,66100004,48600
447,validator_12,116982004,18877900
448,validator_18,20890003,56000
449,validator_3,71309994,959000
450,validator_1,18009993,146600
451,validator_4,113178994,394730
452,validator_13,22969000,17931000
453,validator_2,73022999,1169500
454,validator_1,17744000,528600
455,validator_7,62629995,256000
456,validator_0,14603011,136000
457,validator_17,53520005,322800
458,validator_16,73863001,1421400
459,validator_15,79012998,538200
460,validator_17,116804013,606630
461,validator_17,21210003,164000
462,validator_19,24866003,12178900
463,validator_0,38160000,545000
464,validator_6,80940003,181000
465,validator_18,44080003,223520
466,validator_14,67739993,545000
467,validator_10,21133003,265800
468,validator_0,84962000,394300
469,validator_12,58602992,335800
470,validator_14,26474998,633800
471,validator_1,201710004,877000
472,validator_8,23386998,971800
473,validator_8,87892995,1166100
474,validator_19,39038994,792800
475,validator_0,22329994,4320000
476,validator_14,225753992,75000
477,validator_15,63090003,34700
478,validator_15,22750000,67000
479,validator_1,247729990,252700
480,validator_15,111773009,272620
481,validator_11,8706008,4981300
482,validator_1,10839002,440200
483,validator_14,54559998,850400
484,validator_13,48317000,5033600
485,validator_11,23419999,0
486,validator_3,15239998,17000
487,validator_18,52822997,62900
488,validator_6,227945008,6390
489,validator_9,36650996,108520
490,validator_9,39791999,170800
491,validator_12,133806995,1153800
492,validator_19,15172001,7205300
493,validator_1,111264996,23500
494,validator_8,86232002,803700
495,validator_15,22460998,285800
496,validator_18,81245002,408500
497,validator_8,48879993,2296760
498,validator_5,57990003,12800
499,validator_7,20067996,223100
500,validator_1,13530005,209200
501,validator_2,43972991,569300
502,validator_16,195186997,413100
503,validator_4,110661992,193300
504,validator_5,84189004,0
505,validator_5,12153997,292000
506,validator_10,5681996,7190000
507,validator_15,27313999,1057490
508,validator_16,268520000,787100
509,validator_18,11520999,552030
510,validator_16,56087994,180700
511,validator_18,20167998,129900
512,validator_6,56307003,583700
513,validator_4,936272998,39400
514,validator_15,35700989,510000
515,validator_2,53046992,398700
516,validator_3,27770004,306700
517,validator_4,25855994,223200
518,validator_14,134599990,75000
519,validator_7,68958006,247200
520,validator_4,118674008,1642300
521,validator_13,16140994,573200
522,validator_9,98089015,35600
523,validator_16,63947990,615510
524,validator_3,35379001,1131700
525,validator_3,1348243002,98400
526,validator_15,53837997,222700
527,validator_7,52608002,20280
528,validator_16,58067007,101700
529,validator_15,35351997,424800
530,validator_0,88335005,149900
531,validator_0,13880997,635000
532,validator_19,55206999,11200
533,validator_1,141704994,831200
534,validator_17,40714996,104340
535,validator_19,23690001,24920
536,validator_13,65251007,610800
537,validator_0,33429988,1137220
538,validator_8,92990000,83400
539,validator_17,92744008,42100
540,validator_15,46764998,1124700
541,validator_15,54572988,1075500
542,validator_7,36397007,343800
543,validator_0,113549996,95600
544,validator_11,40510008,421800
545,validator_6,5210011,42000
546,validator_18,111454998,107690
547,validator_8,43055003,1157600
548,validator_4,72731998,578900
549,validator_3,63999004,148100
550,validator_9,13609007,1025700
551,validator_13,63777004,7225600
552,validator_2,34683997,1091300
553,validator_15,112570007,1796140
554,validator_18,7238998,1227000
555,validator_1,16677999,7190000
556,validator_12,21623994,306800
557,validator_13,54908006,195120
558,validator_15,24528991,1180700
559,validator_12,21567002,13900
560,validator_4,13729998,102700
561,validator_2,39921008,1273700
562,validator_8,33489997,59540
563,validator_14,27350001,68630
564,validator_16,48470008,166270
565,validator_5,128776993,1100000
566,validator_2,9257003,214100
567,validator_17,65688999,277400
568,validator_13,46730005,908500
569,validator_2,54929994,408110
570,validator_9,17514002,678380
571,validator_8,34379994,320600
572,validator_10,52670005,21800
573,validator_18,48380998,818300
574,validator_0,23528995,354600
575,validator_17,123860005,615620
576,validator_3,22423009,75740
577,validator_6,289410001,331340
578,validator_4,57000005,139800
579,validator_14,55760007,904000
580,validator_1,149870007,359200
581,validator_7,72783996,34700
582,validator_8,46776000,714000
583,validator_5,122647001,443100
584,validator_0,46969997,383800
585,validator_18,674043999,5115100
586,validator_3,8808999,7292900
587,validator_0,766560007,299400
588,validator_8,527737993,789790
589,validator_11,111942993,1321090
590,validator_6,50215003,464440
591,validator_7,31778002,255500
592,validator_5,92550991,786000
593,validator_18,52784005,222000
594,validator_19,27606002,149980
595,validator_15,155514996,256600
596,validator_11,28674000,166640
597,validator_15,32622006,121680
598,validator_19,18809994,916000
599,validator_13,130289993,292500
600,validator_10,15594994,100800
601,validator_12,34138996,642700
602,validator_3,62449999,46300
603,validator_18,657129995,357900
604,validator_4,93940004,1152300
605,validator_14,101155000,18063040
606,validator_8,29395000,119140
607,validator_10,13069001,7206400
608,validator_11,86070006,620500
609,validator_15,28550000,1889300
610,validator_4,49364991,180300
611,validator_2,139287011,60300
612,validator_15,44190001,836400
613,validator_17,60298000,581800
614,validator_13,66015007,927200
615,validator_16,155133005,10700
616,validator_0,110579002,113180
617,validator_8,86162997,2408020
618,validator_14,127136003,1740000
619,validator_13,46920005,156740
620,validator_10,130696997,4957000
621,validator_5,63139999,1206500
622,validator_8,86479994,4501000
623,validator_6,10525000,363900
624,validator_4,197486988,637700
625,validator_1,30958994,228920
626,validator_14,154030998,317900
627,validator_4,44191001,283000
628,validator_13,76167004,115300
629,validator_5,117190008,381300
630,validator_19,17279999,386000
631,validator_15,104752995,1207930
632,validator_12,30126998,594200
633,validator_7,50410002,22720
634,validator_19,53280998,4360500
635,validator_16,26313997,1668200
636,validator_8,20217000,749060
637,validator_6,20115000,102500
638,validator_17,588653007,393000
639,validator_4,13622001,49300
640,validator_13,136266001,7599900
641,validator_3,472069011,958100
642,validator_17,94225005,310100
643,validator_14,24377004,475100
644,validator_8,115893992,483540
645,validator_11,179902006,193700
646,validator_18,30942998,352330
647,validator_12,151428003,163530
648,validator_0,10023005,137500
649,validator_16,390719996,171780
650,validator_11,76060008,289400
651,validator_6,99077006,531400
652,validator_11,60020002,238700
653,validator_9,62276993,2027020
654,validator_1,124525999,2699000
655,validator_19,101210004,376240
656,validator_13,19199001,4646200
657,validator_19,18080004,88100
658,validator_1,29969995,17712300
659,validator_18,41909000,61170
660,validator_8,30475989,784600
661,validator_15,112249995,1684990
662,validator_16,74203001,100600
663,validator_4,12724003,441190
664,validator_13,42735993,518200
665,validator_9,11709001,54430
666,validator_7,19029002,43600
667,validator_9,21261002,99250
668,validator_11,19817005,774640
669,validator_5,40000003,566800
670,validator_13,20260004,70640
671,validator_15,874029997,4410200
672,validator_18,127027007,283000
673,validator_14,118980002,782900
674,validator_2,9162003,266300
675,validator_15,68612997,694680
676,validator_15,80564002,261700
677,validator_8,77394997,595400
678,validator_5,8429999,19700
679,validator_8,54900013,309900
680,validator_1,8623005,17871700
681,validator_7,80291998,417800
682,validator_11,49716995,136000
683,validator_8,62328008,949330
684,validator_19,7075002,34700
685,validator_13,14923002,187980
686,validator_15,63168008,154300
687,validator_14,65639999,52000
688,validator_7,15970004,533000
689,validator_16,94529994,875090
690,validator_8,45798000,404500
691,validator_9,190858000,410000
692,validator_1,106450004,165700
693,validator_16,208107007,831000
694,validator_13,54904991,430700
695,validator_4,47289994,7228230
696,validator_15,30388001,700590
697,validator_12,26656999,8674540
698,validator_13,10834000,121000
699,validator_2,26551999,594000
700,validator_1,189940005,1270700
701,validator_6,61693004,52000
702,validator_10,19910000,564000
703,validator_8,85547991,283000
704,validator_8,69558996,675500
705,validator_8,31982991,171400
706,validator_14,79389996,413130
707,validator_13,60277004,7895000
708,validator_19,25372000,244240
709,validator_18,37975001,23500
710,validator_10,54549999,240100
711,validator_17,41252006,18160580
712,validator_13,55415001,18769860
713,validator_9,915992004,723300
714,validator_4,16222999,439000
715,validator_11,14409006,7248000
716,validator_14,64014982,151500
717,validator_13,38122002,699630
718,validator_1,54735996,230430
719,validator_19,18683008,4343500
720,validator_5,67496997,12800
721,validator_5,49257002,5180
722,validator_5,19034000,579700
723,validator_18,86534001,613100
724,validator_9,41086004,164000
725,validator_10,673883006,162400
726,validator_14,37939990,550640
727,validator_19,14864994,156700
728,validator_2,36468001,738400
729,validator_2,72055995,155000
730,validator_2,56244004,210900
731,validator_12,66404002,191640
732,validator_8,75713004,78280
733,validator_0,26745995,172700
734,validator_13,54720000,53800
735,validator_6,44136004,15300
736,validator_1,1565097003,53200
737,validator_9,38508004,335800
738,validator_4,37709998,750220
739,validator_17,1132716994,303500
740,validator_13,104069999,1022100
741,validator_16,21430005,1339800
742,validator_0,48240002,106930
743,validator_0,63668995,1383600
744,validator_6,131360000,73540
745,validator_14,74285002,860500
746,validator_0,84229996,760700
747,validator_13,21961004,76440
748,validator_1,30209998,826800
749,validator_12,38832001,510000
750,validator_10,48054000,73920
751,validator_15,151955008,174770
752,validator_0,63770001,1206000
753,validator_3,522357007,703770
754,validator_6,29807996,1105630
755,validator_19,45686996,11200
756,validator_10,29880004,62800
757,validator_0,59405998,125100
758,validator_7,49009004,31700
759,validator_0,42656002,408800
760,validator_11,54047005,144900
761,validator_5,21710004,609200
762,validator_6,27709994,184600
763,validator_10,21537001,72500
764,validator_11,116858998,64040
765,validator_18,6621000,959000
766,validator_14,71783993,357400
767,validator_15,37332001,165100
768,validator_11,114274999,129300
769,validator_4,182963998,114500
770,validator_16,34420003,146700
771,validator_5,16070997,43600
772,validator_9,107075004,360100
773,validator_6,23851005,18403500
774,validator_19,13050000,67900
775,validator_0,1015810002,1204280
776,validator_11,44391999,1489500
777,validator_1,8896992,75000
778,validator_1,23095014,478800
779,validator_11,61271998,215000
780,validator_6,73340002,17000
781,validator_4,34562999,430200
782,validator_5,36691002,369700
783,validator_17,64002996,1720700
784,validator_13,53899004,918000
785,validator_1,34568011,258600
786,validator_18,28032008,5083020
787,validator_0,54674004,290000
788,validator_12,16922988,296000
789,validator_3,14096002,605000
790,validator_4,19264996,1623000
791,validator_13,23810003,199540
792,validator_0,113324001,43000
793,validator_11,25037998,813500
794,validator_7,47519999,24000
795,validator_12,45467003,582360
796,validator_6,28084000,0
797,validator_19,42399997,269000
798,validator_14,24799998,173400
799,validator_6,9699011,200840
800,validator_8,10408002,331800
801,validator_12,204878992,82000
802,validator_7,49259996,177700
803,validator_8,69708001,775000
804,validator_2,29007002,837300
805,validator_11,55372995,4688700
806,validator_16,13523007,310200
807,validator_9,12644998,1201330
808,validator_8,50699000,574500
809,validator_17,57019001,986100
810,validator_19,18170996,17829900
811,validator_7,29799996,30300
812,validator_11,73239000,32900
813,validator_12,42950006,270200
814,validator_0,37613998,912200
815,validator_11,12029998,785000
816,validator_18,12442004,23500
817,validator_4,26584998,1029100
818,validator_12,14523005,447000
819,validator_2,74189002,75000
820,validator_12,18827001,18110800
821,validator_10,27227005,296000
822,validator_17,117319998,606700
823,validator_6,32940004,673600
824,validator_17,15150996,85600
825,validator_4,8052004,21800
826,validator_11,76999999,7470520
827,validator_17,11228999,77100
828,validator_7,200708000,111100
829,validator_8,25959001,881000
830,validator_4,51189002,152700
831,validator_0,45517003,621760
832,validator_9,24110996,83800
833,validator_16,76041002,1121900
834,validator_17,1685194997,360800
835,validator_7,196387004,632200
836,validator_13,40791004,328000
837,validator_4,73859999,375800
838,validator_17,25480995,27440
839,validator_5,20354996,376000
840,validator_4,33780997,4804900
841,validator_2,87078998,781090
842,validator_7,81480013,187390
843,validator_8,56022995,447900
844,validator_1,50845999,364060
845,validator_0,25570002,156820
846,validator_9,62409996,87600
847,validator_14,42453998,256000
848,validator_5,54069999,809000
849,validator_7,43508997,129800
850,validator_1,101159016,600800
851,validator_11,980015001,969700
852,validator_19,87919006,787520
853,validator_8,21626998,145500
854,validator_14,77658002,237280
855,validator_2,65576998,1056000
856,validator_1,147037004,379140
857,validator_16,39439994,82500
858,validator_19,32260002,787800
859,validator_6,46364998,441200
860,validator_12,144199996,261100
861,validator_3,12811005,118100
862,validator_7,941830002,7452520
863,validator_1,11858999,89400
864,validator_10,90011003,592200
865,validator_8,61157999,1082600
866,validator_11,49016007,119700
867,validator_17,12300000,427700
868,validator_7,13507004,292000
869,validator_1,74773994,1563640
870,validator_6,28585996,143300
871,validator_3,18199002,354000
872,validator_16,118388997,236440
873,validator_15,49566000,179800
874,validator_7,31151997,33100
875,validator_13,656028999,495600
876,validator_0,113387002,158200
877,validator_3,1089545002,577590
878,validator_9,77275002,1453380
879,validator_2,120350003,265500
880,validator_6,87178002,498200
881,validator_12,14040010,5023500
882,validator_14,95388993,872280
883,validator_9,78390005,60700
884,validator_4,21048000,0
885,validator_4,99455998,951730
886,validator_12,29986014,626280
887,validator_3,12045008,471000
888,validator_10,23470005,227200
889,validator_2,22177000,126820
890,validator_6,56616001,611440
891,validator_8,13308997,0
892,validator_17,125750005,128100
893,validator_0,28690003,163700
894,validator_12,26117001,319500
895,validator_1,27580002,72900
896,validator_1,32031995,335900
897,validator_6,114033999,655800
898,validator_12,19274987,535340
899,validator_11,54839996,1005800
900,validator_6,99047000,34700
901,validator_6,46754010,82500
902,validator_15,107384997,4405580
903,validator_4,44648005,523900
904,validator_10,155218001,52560
905,validator_16,90515003,256100
906,validator_19,9487006,12800
907,validator_4,84871001,163500
908,validator_19,11102999,264520
909,validator_13,29037000,44120
910,validator_15,37720009,18010200
911,validator_4,128977004,439800
912,validator_10,85881999,38730
913,validator_12,41400003,1091700
914,validator_17,25370002,69240
915,validator_5,81235006,528800
916,validator_15,68460005,423090
917,validator_2,23506007,567800
918,validator_10,56144006,630880
919,validator_9,12480001,204900
920,validator_12,179731998,13061820
921,validator_2,311700003,44000
922,validator_19,14324005,78130
923,validator_14,89238003,1614400
924,validator_15,32353000,680740
925,validator_16,33786995,104430
926,validator_10,21140002,416100
927,validator_13,17032004,155800
928,validator_17,24710005,285000
929,validator_14,58547004,126800
930,validator_5,40980009,288200
931,validator_17,32961995,322000
932,validator_5,23887993,280800
933,validator_7,52169996,354800
934,validator_1,56223000,826700
935,validator_5,606155003,1186400
936,validator_16,65827003,69190
937,validator_14,55557010,62900
938,validator_8,27640002,49100
939,validator_5,54223997,585390
940,validator_8,42526998,609900
941,validator_6,2440002,149800
942,validator_4,46450006,82400
943,validator_2,45121001,15700
944,validator_11,62331995,61500
945,validator_13,48799999,1190400
946,validator_14,30025003,1577200
947,validator_1,297180009,1116140
948,validator_0,14005996,17000
949,validator_12,16807996,1458900
950,validator_16,62348001,153500
951,validator_6,17540000,1236600
952,validator_17,61760003,257390
953,validator_7,18139007,15700
954,validator_12,64693995,607900
955,validator_19,142054999,606100
956,validator_9,68671994,12497100
957,validator_15,245810000,1159820
958,validator_2,51380999,4554100
959,validator_13,62250996,546300
960,validator_8,19849004,70900
961,validator_7,59654999,919900
962,validator_15,47725998,174100
963,validator_6,8550004,443300
964,validator_15,19164998,120100
965,validator_0,18577999,80300
966,validator_18,85001999,114200
967,validator_0,45186000,17785600
968,validator_13,45398002,19700
969,validator_11,32736993,12300
970,validator_0,33509997,5254000
971,validator_16,45620005,179700
972,validator_17,218349994,307100
973,validator_19,8391009,86900
974,validator_8,48533002,620600
975,validator_6,561759997,809000
976,validator_10,19526997,594300
977,validator_13,28469000,1215600
978,validator_1,104198000,651700
979,validator_7,141357003,61500
980,validator_0,95753005,164330
981,validator_4,58096998,4798700
