block_num,validator_id,total_gas_fee,total_mev_available
168,validator_7,146531000,494100
169,validator_14,84432999,1588430
170,validator_17,83414001,977230
171,validator_12,48229999,280500
172,validator_11,52515000,1584100
173,validator_8,105612001,129780
174,validator_16,60388997,2109330
175,validator_16,46834000,2067940
176,validator_13,106510000,5361900
177,validator_1,149264000,7882010
178,validator_4,77153000,19343290
179,validator_6,66820001,766980
180,validator_10,99535002,811690
181,validator_19,65184000,1340400
182,validator_3,61187998,396080
183,validator_15,101731999,7799810
184,validator_18,115969000,2020400
185,validator_16,53530000,2539700
186,validator_12,41477001,1146100
187,validator_19,126840003,5726140
188,validator_2,177369998,8039700
189,validator_8,35004999,9315230
190,validator_12,101428998,5310230
191,validator_12,51898999,285040
192,validator_8,112955000,4679100
193,validator_8,128779000,8417220
194,validator_10,68385999,2010600
195,validator_6,90061000,2375500
196,validator_6,100248000,203100
197,validator_6,182701997,91500
198,validator_11,59056000,4732540
199,validator_3,59357000,764400
200,validator_12,59448999,886300
201,validator_9,176780000,852830
202,validator_10,60204000,18494900
203,validator_4,49415002,1262000
204,validator_4,195690000,717700
205,validator_9,60182000,594380
206,validator_4,73054002,1779930
207,validator_17,55866000,298520
208,validator_6,46242000,1283500
209,validator_17,87614000,936940
210,validator_19,43621997,1729530
211,validator_13,44880000,1489040
212,validator_12,129480000,5306600
213,validator_2,28411000,7370220
214,validator_5,76743000,2484390
215,validator_1,90957001,567900
216,validator_16,83975002,630690
217,validator_12,59994000,2258400
218,validator_9,71488000,377280
219,validator_12,132658999,1129710
220,validator_4,67389000,1167400
221,validator_7,25500000,2735800
222,validator_4,47055000,1154800
223,validator_16,137354003,4623840
224,validator_9,88209000,7993100
225,validator_19,31522000,9159130
226,validator_13,100569000,5035500
227,validator_1,54569001,795040
228,validator_5,105385000,5507100
229,validator_5,164664000,8861670
230,validator_8,49526000,1964100
231,validator_5,84405000,2774800
232,validator_11,94388000,649100
233,validator_9,134752000,401900
234,validator_8,59292000,4611740
235,validator_5,52739000,656500
236,validator_17,30683000,610300
237,validator_6,207952997,1712930
238,validator_3,97745000,18584400
239,validator_1,43105002,1668000
240,validator_14,190178000,888400
241,validator_4,80744999,1622110
242,validator_8,77363001,1811430
243,validator_14,50233000,331020
244,validator_0,52170000,1599000
245,validator_16,116209002,921280
246,validator_13,63398997,2231200
247,validator_19,47544000,1995540
248,validator_16,131609999,5602800
249,validator_14,147604000,7774920
250,validator_12,73720001,19841460
251,validator_17,106217001,573280
252,validator_13,48853002,2008010
253,validator_14,85401000,1193680
254,validator_9,78360000,826380
255,validator_8,179267000,959220
256,validator_18,158491003,8463400
257,validator_5,125627002,23500590
258,validator_15,38579002,1123830
259,validator_1,119093000,66900
260,validator_19,163732995,17784880
261,validator_6,76751001,1376840
262,validator_5,28504000,285000
263,validator_15,45096999,7898500
264,validator_15,333913000,18485590
265,validator_18,54541001,760900
266,validator_8,97619001,963940
267,validator_1,103354001,3277000
268,validator_18,75090001,636700
269,validator_7,56855000,129600
270,validator_11,68864002,1280790
271,validator_16,119775999,879100
272,validator_8,27907998,1147400
273,validator_15,65383002,127600
274,validator_4,28189001,1025340
275,validator_10,144232002,18470200
276,validator_7,125012000,1766200
277,validator_2,134339000,10200100
278,validator_18,73994001,486700
279,validator_16,37357000,265440
280,validator_6,109335000,358200
281,validator_3,40850000,1596600
282,validator_9,45317000,1876300
283,validator_5,71493000,762300
284,validator_13,56955000,1668700
285,validator_9,136594000,1456200
286,validator_6,50012001,93700
287,validator_1,124019000,687220
288,validator_12,37391001,1827410
289,validator_9,42311000,1403680
290,validator_3,92269000,1537480
291,validator_18,272577000,1002920
292,validator_18,158491003,8463400
293,validator_16,153559000,23218790
294,validator_14,70994002,1169130
295,validator_5,120023000,100200
296,validator_18,103782995,17809900
297,validator_1,93770001,1513940
298,validator_10,55464000,181000
299,validator_5,60607999,7903000
300,validator_10,371589999,18862530
301,validator_2,55909001,958400
302,validator_4,118650002,1212320
303,validator_10,112247001,2893000
304,validator_9,85650000,1111500
305,validator_4,91032000,240400
306,validator_17,77434003,1297190
307,validator_6,101295999,811200
308,validator_8,27907998,1147400
309,validator_18,102728003,896600
310,validator_15,71147001,1030980
311,validator_4,160222002,18470200
312,validator_6,141448998,1793400
313,validator_13,146299000,10232900
314,validator_15,30394000,18162000
315,validator_4,31231000,201540
316,validator_12,142166000,1262000
317,validator_13,34716000,877800
318,validator_18,41905000,930900
319,validator_7,34568000,598300
320,validator_16,57387998,1644000
321,validator_17,157012999,1766200
322,validator_14,51249001,93400
323,validator_18,123223000,608420
324,validator_2,59151004,1505130
325,validator_12,82441000,1478680
326,validator_17,50701000,1479200
327,validator_5,248179000,1011400
328,validator_16,177959003,8314700
329,validator_19,121754000,6012490
330,validator_9,24779000,806930
331,validator_19,113188000,100200
332,validator_9,83994000,17815080
333,validator_7,87218001,19120900
334,validator_16,62914000,466000
335,validator_1,39216999,7914200
336,validator_9,87795000,18497390
337,validator_8,53944002,458500
338,validator_5,119027002,1401640
339,validator_4,123893001,3405100
340,validator_1,84560001,872800
341,validator_2,96497000,197500
342,validator_2,40007002,162500
343,validator_16,119775999,879100
344,validator_2,24298998,1128300
345,validator_5,103508002,861000
346,validator_4,28189001,1025340
347,validator_16,132710002,770200
348,validator_10,143998998,7275200
349,validator_18,172881000,949700
350,validator_10,68949001,18001300
351,validator_12,43632000,148240
352,validator_9,42655000,1317200
353,validator_9,42788000,602300
354,validator_4,51687000,1112600
355,validator_2,65199000,835400
356,validator_4,58088998,1261400
357,validator_4,158675999,1666500
358,validator_17,52634000,481100
359,validator_13,118346000,363120
360,validator_15,63291004,1976130
361,validator_7,75471000,1419000
362,validator_19,97007000,1437580
363,validator_3,234714000,975800
364,validator_5,189692002,1396600
365,validator_4,102559000,23779200
366,validator_1,84001002,1184430
367,validator_6,72956000,100200
368,validator_0,137562995,17799980
369,validator_14,29098001,19223940
370,validator_4,49194000,181000
371,validator_2,48290998,697300
372,validator_16,364772999,18920290
373,validator_11,60329001,872200
374,validator_18,120509002,432240
375,validator_17,127304001,1713000
376,validator_2,33463001,301400
377,validator_14,63765000,192000
378,validator_18,59126002,5243190
379,validator_5,128536000,18527500
380,validator_11,35237998,1578300
381,validator_7,101345002,840200
382,validator_14,71277001,1030980
383,validator_14,124504002,18335400
384,validator_7,125012000,1766200
385,validator_15,146301000,2975400
386,validator_2,23254002,17976600
387,validator_2,40593000,252140
388,validator_17,133115000,163200
389,validator_18,61096000,1754100
390,validator_17,48532001,1535000
391,validator_9,42887000,835400
392,validator_5,60714998,1635800
393,validator_10,128156999,1766200
394,validator_12,24687001,468300
395,validator_2,79379000,441900
396,validator_6,68026005,1766310
397,validator_16,46227000,234680
398,validator_1,104928000,543380
399,validator_5,248179000,1011400
400,validator_3,181420001,1395300
401,validator_8,107049000,6045900
402,validator_10,82902002,415430
403,validator_1,119093000,66900
404,validator_8,161382997,17705180
405,validator_14,29098001,19223940
406,validator_7,57453000,466000
407,validator_9,56085001,7631200
408,validator_8,332022998,19083830
409,validator_11,60329001,872200
410,validator_6,114109002,1245420
411,validator_7,70206999,2338000
412,validator_3,31238001,1109500
413,validator_2,96497000,197500
414,validator_8,53756003,5243190
415,validator_2,85362999,18293200
416,validator_19,34747998,1161300
417,validator_13,75258001,821600
418,validator_18,73640001,11280
419,validator_17,152972000,18214200
420,validator_6,141448998,1793400
421,validator_4,175444000,9175900
422,validator_18,73994001,486700
423,validator_16,37357000,265440
424,validator_17,133115000,163200
425,validator_2,65418000,1611900
426,validator_1,41002000,1940900
427,validator_5,71493000,762300
428,validator_4,58088998,1261400
429,validator_12,182347000,1592700
430,validator_12,24687001,468300
431,validator_7,84476999,610600
432,validator_6,68026005,1766310
433,validator_13,38851000,519680
434,validator_11,101348000,1480080
435,validator_17,209297000,770820
436,validator_13,155569001,8119700
437,validator_19,121754000,6012490
438,validator_18,80691002,885230
439,validator_13,121513000,100200
440,validator_10,155983995,17815080
441,validator_2,88201000,19169140
442,validator_17,21723000,181000
443,validator_13,57589999,724200
444,validator_9,87795000,18497390
445,validator_19,51714001,915000
446,validator_6,114109002,1245420
447,validator_11,123140002,2995100
448,validator_8,78820000,575800
449,validator_0,97205000,217900
450,validator_13,76625001,5677890
451,validator_10,82912999,864900
452,validator_1,35827998,1578300
453,validator_8,76133003,127600
454,validator_2,76487001,970280
455,validator_15,122052001,426400
456,validator_2,117059998,6953200
457,validator_1,187167000,10266200
458,validator_0,74334001,18186700
459,validator_16,37357000,265440
460,validator_3,101126000,1317200
461,validator_0,69676000,2069800
462,validator_15,40891999,1642400
463,validator_6,67989000,835400
464,validator_8,62198998,1261400
465,validator_1,152769999,1696200
466,validator_0,30664001,481100
467,validator_11,158946000,687220
468,validator_13,48853002,2008010
469,validator_8,82834000,1324180
470,validator_10,61899000,1350600
471,validator_18,272577000,1002920
472,validator_9,178452000,8561600
473,validator_7,88438002,18847490
474,validator_19,76274002,869930
475,validator_17,64624000,58700
476,validator_13,163549996,17815080
477,validator_18,87055001,18060540
478,validator_18,58074000,466000
479,validator_1,39216999,7914200
480,validator_2,375897999,18536330
481,validator_8,53944002,458500
482,validator_5,119027002,1401640
483,validator_18,100256001,2995100
484,validator_19,86558001,1146700
485,validator_0,97205000,217900
486,validator_0,83424002,5617190
487,validator_5,128536000,18527500
488,validator_2,24298998,1128300
489,validator_12,101733000,127600
490,validator_19,72638001,1030980
491,validator_11,156227001,18409900
492,validator_6,141448998,1793400
493,validator_9,118999000,8782900
494,validator_2,23254002,17976600
495,validator_16,37357000,265440
496,validator_16,134805000,1262000
497,validator_0,69676000,2069800
498,validator_8,47765001,1161900
499,validator_9,42887000,835400
500,validator_4,58088998,1261400
501,validator_14,165627999,381200
502,validator_2,52284001,448200
503,validator_3,134946001,270220
504,validator_8,50471001,794800
505,validator_19,32141003,554300
506,validator_16,76242000,1186800
507,validator_14,129913000,7475470
508,validator_11,97181000,812800
509,validator_11,151691000,459900
510,validator_7,111184001,342000
511,validator_18,98186996,231700
512,validator_8,82598999,972800
513,validator_13,112344000,5386300
514,validator_2,99549002,8423900
515,validator_17,43140000,18728300
516,validator_19,64621000,242350
517,validator_1,35027001,503100
518,validator_15,70504000,4889930
519,validator_0,130834000,588900
520,validator_5,71530001,164700
521,validator_18,118708000,738230
522,validator_10,278337000,17939700
523,validator_12,114474000,25019590
524,validator_17,108373002,556100
525,validator_15,149435000,833600
526,validator_10,134705000,1505400
527,validator_13,62437000,5124920
528,validator_10,66284005,1200630
529,validator_6,93380001,2086900
530,validator_11,83197000,846970
531,validator_16,110377000,523240
532,validator_14,176080000,1053400
533,validator_17,46525001,113000
534,validator_15,84319995,1318830
535,validator_17,63209002,506930
536,validator_3,230380997,1360330
537,validator_16,120017000,7279640
538,validator_18,94741000,493300
539,validator_10,92021999,1216920
540,validator_8,50471001,794800
541,validator_7,33257002,504800
542,validator_4,77032000,1221900
543,validator_6,129833000,7498270
544,validator_18,64491000,516800
545,validator_4,101363000,343700
546,validator_6,93119000,1775000
547,validator_3,82096997,248100
548,validator_2,89926999,860800
549,validator_13,112344000,5386300
550,validator_8,84608003,8318600
551,validator_14,54708001,18804600
552,validator_0,58685000,11650
553,validator_12,25044001,398400
554,validator_5,116476999,4842300
555,validator_1,129834000,593900
556,validator_2,70450001,66600
557,validator_9,74628000,515230
558,validator_17,200665999,18020300
559,validator_18,107184000,121750
560,validator_6,158843003,795100
561,validator_0,150609000,858200
562,validator_18,139095000,1472500
563,validator_10,81510000,5012200
564,validator_2,60584005,840030
565,validator_18,119055001,1884400
566,validator_2,36355000,671270
567,validator_15,62893000,150940
568,validator_4,140205000,2100600
569,validator_12,42277001,59100
570,validator_18,84852994,886400
571,validator_7,66344000,5524000
572,validator_13,147467997,1432730
573,validator_1,166405000,7275330
574,validator_6,50349000,213180
575,validator_16,88031999,1150820
576,validator_10,44789002,1243700
577,validator_16,39183003,573400
578,validator_2,63804000,679900
579,validator_16,128103000,7531670
580,validator_15,62322000,733000
581,validator_16,161493000,828900
582,validator_5,135854001,692000
583,validator_13,111716997,199000
584,validator_17,84737000,1009300
585,validator_16,80084000,5288600
586,validator_17,92506002,1201000
587,validator_4,23968001,92800
588,validator_16,67495000,242350
589,validator_18,32004001,503100
590,validator_18,119995999,4593730
591,validator_1,129834000,593900
592,validator_7,35305000,178600
593,validator_14,48218000,1046330
594,validator_13,250899001,18140700
595,validator_1,116857000,24996870
596,validator_17,108373002,556100
597,validator_7,148369000,821300
598,validator_6,130342000,556600
599,validator_15,70187000,5063020
600,validator_12,59249001,1217030
601,validator_13,150580999,1456200
602,validator_4,90591000,1131670
603,validator_5,124967000,510440
604,validator_7,185505000,1503200
605,validator_11,42212002,96600
606,validator_11,79135994,1004400
607,validator_15,75890001,1246460
608,validator_4,204920998,1702430
609,validator_10,168893000,7286030
610,validator_19,90215000,303480
611,validator_5,83232999,1198480
612,validator_17,49426001,1278800
613,validator_10,38381003,529500
614,validator_18,61321000,686100
615,validator_10,126023000,7417570
616,validator_4,74831000,516800
617,validator_17,112291000,785300
618,validator_2,110352000,1442000
619,validator_4,59039996,248100
620,validator_7,27047999,576700
621,validator_17,83474000,5060200
622,validator_0,45407003,8482600
623,validator_4,23968001,92800
624,validator_16,67495000,242350
625,validator_15,31014000,490300
626,validator_8,97405999,4500930
627,validator_12,127329000,604600
628,validator_19,77005001,178600
629,validator_16,122078000,1054600
630,validator_15,317536000,18016700
631,validator_10,112554000,25019590
632,validator_11,149243003,616900
633,validator_8,103289000,643200
634,validator_6,130342000,556600
635,validator_13,62437000,5124920
636,validator_12,59249001,1217030
637,validator_12,74134999,2205600
638,validator_11,83197000,846970
639,validator_14,124173000,510440
640,validator_6,92117000,1764400
641,validator_8,36374001,68600
642,validator_8,88423996,1404500
643,validator_5,72719001,5481960
644,validator_10,185280998,968600
645,validator_7,157697000,7240990
646,validator_0,94903000,498480
647,validator_9,55723000,1132840
648,validator_7,47031001,965400
649,validator_5,39484001,554100
650,validator_6,70787000,1031800
651,validator_18,78233000,280570
652,validator_18,64491000,516800
653,validator_19,147064000,828900
654,validator_8,92867000,1733000
655,validator_17,96689999,84100
656,validator_18,88045998,972800
657,validator_5,82380000,5416500
658,validator_18,43435003,8318600
659,validator_19,45548001,18757400
660,validator_1,65365000,226650
661,validator_7,26929000,435200
662,validator_14,119745999,4842300
663,validator_5,128292000,552700
664,validator_16,70485001,167900
665,validator_0,100658000,1060230
666,validator_7,120371998,18038200
667,validator_15,106429000,115390
668,validator_13,119553003,529300
669,validator_5,132549000,858200
670,validator_7,125867000,680000
671,validator_3,89582000,5097820
672,validator_5,64635004,1067030
673,validator_10,149869001,1884400
674,validator_0,89217000,1196970
675,validator_13,124147000,510440
676,validator_0,190227000,2089000
677,validator_12,42277001,59100
678,validator_4,67233994,1419900
679,validator_11,71209002,1117560
680,validator_11,151512999,1381530
681,validator_8,149870000,80730
682,validator_4,76594000,480500
683,validator_7,49723001,600140
684,validator_5,55127002,665100
685,validator_4,36611003,587200
686,validator_12,73680000,1221900
687,validator_11,74180000,342100
688,validator_11,97181000,812800
689,validator_8,123973000,387300
690,validator_18,110382000,1750000
691,validator_4,59039996,248100
692,validator_13,27037998,542600
693,validator_11,105692000,5370000
694,validator_2,99549002,8423900
695,validator_2,52868001,18806100
696,validator_12,62145000,226650
697,validator_4,30729001,120000
698,validator_1,119113999,4821830
699,validator_0,130834000,588900
700,validator_12,78255001,136600
701,validator_17,108969999,501330
702,validator_4,313799000,18120700
703,validator_8,115367000,25016460
704,validator_18,164383003,795100
705,validator_13,152985000,250300
706,validator_15,85498000,1362700
707,validator_12,89442000,5043420
708,validator_9,59444000,1298430
709,validator_3,93168001,1340700
710,validator_6,81039000,1036470
711,validator_17,79901000,523240
712,validator_19,179982000,1928000
713,validator_6,38293002,113000
714,validator_8,88423996,1404500
715,validator_17,63209002,506930
716,validator_16,193850998,797730
717,validator_14,166196000,44600
718,validator_11,91333000,478780
719,validator_4,72026999,944520
720,validator_18,48967002,1077800
721,validator_11,41037001,512200
722,validator_5,74487000,725900
723,validator_6,129833000,7498270
724,validator_11,97181000,812800
725,validator_17,112291000,785300
726,validator_4,87067000,1733000
727,validator_13,111716997,199000
728,validator_13,27037998,542600
729,validator_12,67540000,884400
730,validator_13,90380000,7581900
731,validator_17,43140000,18728300
732,validator_19,64621000,242350
733,validator_13,31419000,503100
734,validator_4,124465999,186730
735,validator_9,124329000,574700
736,validator_13,77155002,136600
737,validator_10,117990000,1054600
738,validator_7,120371998,18038200
739,validator_11,71274000,25011750
740,validator_9,66853000,699100
741,validator_7,148369000,821300
742,validator_7,125867000,680000
743,validator_17,89730000,5063020
744,validator_17,58514004,281630
745,validator_18,119055001,1884400
746,validator_1,89150000,835700
747,validator_15,62893000,150940
748,validator_3,133908000,1113600
749,validator_16,46395002,73600
750,validator_3,81733997,1390330
751,validator_4,66704001,4668560
752,validator_0,233302998,1729430
753,validator_10,168893000,7286030
754,validator_11,91333000,478780
755,validator_1,95255999,1216920
756,validator_13,116435000,163740
757,validator_2,29976005,1004230
758,validator_4,156508000,1853600
759,validator_18,63967000,5526640
760,validator_0,144494000,236800
761,validator_1,77754000,462380
762,validator_7,18536999,1044700
763,validator_9,120826001,885530
764,validator_5,151183000,586080
765,validator_9,37788000,408300
766,validator_16,132815998,18456900
767,validator_5,54460001,198900
768,validator_1,70760998,786040
769,validator_6,69440997,1151000
770,validator_14,146507001,2470320
771,validator_4,71374998,7809400
772,validator_8,38931999,23067590
773,validator_9,86640000,173430
774,validator_0,37763000,462600
775,validator_4,109131000,839770
776,validator_5,34218999,87200
777,validator_1,175450001,18953230
778,validator_14,62809003,1027790
779,validator_1,58433999,1948730
780,validator_3,147894000,510290
781,validator_8,54007003,1111730
782,validator_3,357464997,2093500
783,validator_17,99230000,8730400
784,validator_3,77051003,907380
785,validator_13,68865000,1277490
786,validator_15,35172000,599600
787,validator_8,59989999,4694700
788,validator_19,85866000,825620
789,validator_1,152177000,216740
790,validator_7,63353000,19217440
791,validator_6,87008998,6331180
792,validator_2,116487000,200880
793,validator_15,36503004,1112230
794,validator_1,161708000,1587800
795,validator_3,65724000,5494740
796,validator_1,146562000,267000
797,validator_11,95654000,1052140
798,validator_5,85480000,22935800
799,validator_9,120826001,885530
800,validator_13,125577000,580440
801,validator_19,34307998,542080
802,validator_5,121028000,828700
803,validator_3,50280001,198900
804,validator_7,67999000,345630
805,validator_3,63902999,914700
806,validator_18,124180002,2405600
807,validator_19,67876998,7702600
808,validator_16,41000999,23010800
809,validator_15,67985000,348830
810,validator_19,76333000,462600
811,validator_13,128859000,783570
812,validator_10,45725999,95720
813,validator_12,145060000,18947600
814,validator_12,28960001,1021400
815,validator_19,66623999,1948730
816,validator_1,120132000,510290
817,validator_7,57479003,1072030
818,validator_12,313377999,2401800
819,validator_13,88115000,8763030
820,validator_6,44071002,878080
821,validator_6,62064000,1028090
822,validator_15,35172000,599600
823,validator_13,34973999,1645700
824,validator_3,78008000,646500
825,validator_4,121495000,19058640
826,validator_7,63353000,19217440
827,validator_19,100117998,5806980
828,validator_14,62835000,207280
829,validator_10,36096005,1112230
830,validator_7,197478000,1600800
831,validator_12,62482000,5524840
832,validator_4,106342000,238100
833,validator_10,55870000,1328240
834,validator_12,79570001,23075800
835,validator_2,95538004,1222730
836,validator_3,146295000,571880
837,validator_16,34947998,405380
838,validator_6,106317998,18443000
839,validator_18,47169003,4492600
840,validator_19,66387998,738730
841,validator_2,58319997,649800
842,validator_2,147298002,2470320
843,validator_2,62143998,181600
844,validator_12,48768999,23067590
845,validator_1,97685000,367500
846,validator_6,65661000,349600
847,validator_15,109672000,723540
848,validator_6,36195999,61020
849,validator_11,155960001,18174230
850,validator_6,64223005,68790
851,validator_15,59624000,1934930
852,validator_6,100644000,182490
853,validator_18,61939002,1083330
854,validator_1,429527998,2462500
855,validator_13,88115000,8763030
856,validator_8,75298002,944180
857,validator_8,115523999,1286290
858,validator_7,37428000,362700
859,validator_18,22574000,1524800
860,validator_13,42154000,491720
861,validator_11,121416000,19058640
862,validator_4,80575002,19122400
863,validator_18,96447998,2018780
864,validator_18,118602000,226140
865,validator_19,33189005,1112230
866,validator_13,194298000,1567800
867,validator_18,63967000,5526640
868,validator_9,68275000,170200
869,validator_3,97804000,177380
870,validator_0,86678000,23037300
871,validator_6,90927005,1102230
872,validator_2,128219000,175380
873,validator_3,46522999,509180
874,validator_10,129567998,18178700
875,validator_16,55619003,4518900
876,validator_17,43213000,524630
877,validator_10,93685997,1224100
878,validator_6,74435002,1065800
879,validator_4,71374998,7809400
880,validator_9,44033999,5345500
881,validator_7,81885000,368830
882,validator_5,78453000,448400
883,validator_0,121590000,771170
884,validator_19,40955999,95720
885,validator_10,106218001,18936830
886,validator_11,28859005,1027790
887,validator_4,52721999,954800
888,validator_16,144844000,239190
889,validator_3,65912001,1280530
890,validator_8,391274999,2281500
891,validator_18,103087000,8675730
892,validator_15,76905002,937790
893,validator_13,68865000,1277490
894,validator_13,35185000,611900
895,validator_14,58836001,5589200
896,validator_3,78008000,646500
897,validator_1,152177000,216740
898,validator_14,78043003,1537400
899,validator_1,97954998,6252980
900,validator_15,118092000,130640
901,validator_2,29976005,1004230
902,validator_14,136979000,1883800
903,validator_18,63967000,5526640
904,validator_8,128712000,185100
905,validator_17,52880000,1410680
906,validator_17,60174999,5170800
907,validator_2,95538004,1222730
908,validator_12,143008000,586080
909,validator_17,44177998,484380
910,validator_7,95132998,494700
911,validator_12,33939000,4483200
912,validator_10,39295998,778630
913,validator_4,69029997,869700
914,validator_1,154637002,1334720
915,validator_5,76841998,7974300
916,validator_17,54461000,22123590
917,validator_9,86640000,173430
918,validator_5,78453000,448400
919,validator_17,53541000,468630
920,validator_14,41046000,87200
921,validator_0,182420001,18118030
922,validator_2,52532005,1027790
923,validator_11,53373999,1176600
924,validator_14,135724000,438490
925,validator_4,40499002,1433330
926,validator_14,378262998,2462500
927,validator_10,63019000,8733530
928,validator_6,44071002,878080
929,validator_6,62064000,1028090
930,validator_15,35172000,599600
931,validator_10,63417000,5965700
932,validator_12,73287000,860720
933,validator_3,118145000,18909540
934,validator_9,23682000,18970560
935,validator_14,122205999,5063980
936,validator_16,120242000,169380
937,validator_2,29976005,1004230
938,validator_17,175629000,1755800
939,validator_1,67211000,5188740
940,validator_12,140788000,245200
941,validator_13,83384000,1333880
942,validator_8,81349999,5063700
943,validator_3,121988003,1357830
944,validator_19,135223000,377680
945,validator_6,34947998,476700
946,validator_5,121028000,828700
947,validator_12,33939000,4483200
948,validator_2,67245999,772990
949,validator_0,89973997,1243800
950,validator_4,92627002,1212620
951,validator_9,39625000,7827800
952,validator_10,56878999,5367590
953,validator_17,69235000,347030
954,validator_15,66488000,427500
955,validator_8,124540000,810070
956,validator_13,41826000,80020
