block_num,validator_id,total_gas_fee,total_mev_available
179,validator_5,223299002,1237640
180,validator_19,116069997,989400
181,validator_15,70012002,2859100
182,validator_4,116557996,53740
183,validator_8,84313001,6130700
184,validator_12,107435005,2439090
185,validator_1,55905000,370800
186,validator_7,151186994,8176340
187,validator_16,149297004,4915400
188,validator_15,66898000,92700
189,validator_14,62508995,1246700
190,validator_2,63166000,5060400
191,validator_14,216214001,6547100
192,validator_6,50603999,573540
193,validator_0,38206003,1576400
194,validator_1,184493995,8512500
195,validator_1,109596995,1466100
196,validator_15,54524999,7870130
197,validator_16,117549999,2017700
198,validator_8,78765000,17912080
199,validator_15,119426000,713200
200,validator_9,94754000,1494900
201,validator_19,71381999,185430
202,validator_8,46318002,527700
203,validator_1,97324003,88290
204,validator_3,168193997,19012800
205,validator_10,72678000,881600
206,validator_4,114116002,366300
207,validator_9,60779000,788790
208,validator_2,125458997,459930
209,validator_18,76268000,120500
210,validator_6,109166998,1997270
211,validator_7,19397000,435700
212,validator_0,55209002,494500
213,validator_12,171687001,312880
214,validator_4,96284999,875220
215,validator_5,123653999,405770
216,validator_11,104939993,750400
217,validator_9,71407000,1962300
218,validator_13,117360997,19040
219,validator_19,85738000,6081600
220,validator_19,141440002,6948990
221,validator_4,78435000,1122700
222,validator_13,186338994,388400
223,validator_0,133475007,5520800
224,validator_15,66454997,126400
225,validator_8,84757000,1291000
226,validator_10,66624998,1041360
227,validator_2,130708000,2109160
228,validator_10,59323001,716800
229,validator_16,62228001,18501500
230,validator_5,24562001,147200
231,validator_1,627824999,751600
232,validator_18,82741997,1284800
233,validator_4,78639001,1788440
234,validator_11,53297006,806000
235,validator_9,65298003,164800
236,validator_18,69475000,135400
237,validator_17,48938002,7358570
238,validator_18,84975997,1516230
239,validator_1,102019998,1379100
240,validator_0,71499003,1181000
241,validator_19,109383000,993000
242,validator_15,62761998,550400
243,validator_6,127944000,1090900
244,validator_7,140493001,1162300
245,validator_14,38774002,944800
246,validator_7,41789994,526640
247,validator_16,118765998,986440
248,validator_10,125291000,1175300
249,validator_10,76647998,956000
250,validator_6,79180002,351300
251,validator_13,26114007,901000
252,validator_6,47226998,14590100
253,validator_11,65261000,382800
254,validator_7,91510001,844300
255,validator_14,90223000,1454800
256,validator_8,81401999,659920
257,validator_13,117224999,577500
258,validator_18,130960998,910510
259,validator_2,58162999,4890340
260,validator_11,69197004,1355200
261,validator_5,28192999,209480
262,validator_3,55826002,599530
263,validator_14,76066001,705500
264,validator_15,44223999,4861300
265,validator_5,39453995,1294070
266,validator_1,110831000,469980
267,validator_9,55114999,160200
268,validator_18,134439997,18938220
269,validator_8,53547001,887900
270,validator_19,68885001,7758500
271,validator_18,301284000,726900
272,validator_10,86444999,315840
273,validator_1,67043000,642330
274,validator_2,76600000,1302700
275,validator_12,270636999,979140
276,validator_6,64515996,1385200
277,validator_16,30123000,356500
278,validator_1,27401999,1177260
279,validator_5,87897003,2058500
280,validator_7,40587001,728300
281,validator_15,77551001,2716830
282,validator_1,24588998,274200
283,validator_18,109242004,424100
284,validator_8,61874999,421900
285,validator_5,142402003,1779400
286,validator_9,178416996,2029890
287,validator_13,90444001,1735300
288,validator_2,117439999,964800
289,validator_8,163390996,8120700
290,validator_17,82523997,1565700
291,validator_13,147641000,1093400
292,validator_18,85365000,18112980
293,validator_14,118516997,632800
294,validator_8,149814001,1248380
295,validator_17,67483000,4890340
296,validator_16,69588005,1393400
297,validator_0,44953000,183380
298,validator_19,89159003,599530
299,validator_4,108413002,703000
300,validator_3,79483999,5436080
301,validator_8,129603994,1584890
302,validator_4,74234000,841400
303,validator_14,55295001,160200
304,validator_0,57504997,884260
305,validator_3,45013002,18438200
306,validator_14,91954004,7332300
307,validator_0,78257001,1256950
308,validator_5,194529998,2500190
309,validator_17,121593001,4415200
310,validator_12,116083998,845940
311,validator_6,60949996,2262900
312,validator_0,110288995,18467700
313,validator_5,87848999,929760
314,validator_16,32942000,1256690
315,validator_11,72969000,898530
316,validator_2,67997002,995000
317,validator_5,137359005,7681480
318,validator_13,53057004,18712900
319,validator_2,81790000,8250700
320,validator_12,40949996,1516300
321,validator_4,145562003,1988800
322,validator_8,64078997,425220
323,validator_5,91826000,755780
324,validator_15,112450999,408610
325,validator_5,76759999,19744800
326,validator_12,140808004,19531000
327,validator_5,58387003,419600
328,validator_2,62002996,1184500
329,validator_4,54912000,834000
330,validator_3,43394004,923000
331,validator_14,117272998,331040
332,validator_2,62368999,831800
333,validator_0,43819996,2331300
334,validator_12,114438004,470100
335,validator_7,53434998,7571600
336,validator_6,56607997,4439630
337,validator_19,152260002,1416110
338,validator_1,78448996,5331610
339,validator_17,54491999,1242000
340,validator_13,127694004,487940
341,validator_19,68524001,510600
342,validator_17,30600997,1512000
343,validator_7,148233002,1127600
344,validator_18,109220001,5390200
345,validator_1,78155000,5485580
346,validator_13,103168001,1371800
347,validator_8,75103002,2329400
348,validator_18,84353996,316100
349,validator_11,101771003,67600
350,validator_15,46995000,1256090
351,validator_15,72846002,1087000
352,validator_6,37550004,483400
353,validator_2,96593005,7668680
354,validator_16,44867996,7409600
355,validator_9,119941003,7618900
356,validator_12,34887001,336940
357,validator_12,97276001,2646600
358,validator_10,70239002,1274200
359,validator_0,125889999,184500
360,validator_6,79864001,873480
361,validator_8,91083000,1095300
362,validator_17,85692001,1405900
363,validator_15,147266000,1454800
364,validator_14,65225000,18826300
365,validator_7,142231997,381400
366,validator_8,41609999,7482830
367,validator_8,71055997,22290090
368,validator_9,98770003,406600
369,validator_16,60976003,321310
370,validator_5,583876000,647900
371,validator_13,102022997,308100
372,validator_1,110148998,7369600
373,validator_6,144751001,2404700
374,validator_11,36274002,385830
375,validator_1,53145001,57800
376,validator_5,48462002,1751150
377,validator_11,24689992,299900
378,validator_7,73132001,7281600
379,validator_16,78546998,1270120
380,validator_3,92185000,8490160
381,validator_16,18888002,337400
382,validator_7,22060997,737000
383,validator_12,88259998,1339530
384,validator_6,47715999,609940
385,validator_16,90076998,1081540
386,validator_4,37055000,1181090
387,validator_4,84900998,1218340
388,validator_18,32644003,319940
389,validator_17,96271006,486300
390,validator_17,33739000,8078400
391,validator_17,72984000,9854300
392,validator_2,116199997,1156780
393,validator_18,84936999,1833700
394,validator_15,75189002,1227700
395,validator_2,107977999,380840
396,validator_1,107162000,656100
397,validator_17,113339001,1670800
398,validator_16,107904000,1158400
399,validator_7,85376000,724400
400,validator_14,46525003,18955600
401,validator_9,144030997,395600
402,validator_12,41789999,7842030
403,validator_16,54763996,26424600
404,validator_2,74165999,419400
405,validator_4,52377000,309010
406,validator_10,626822001,863000
407,validator_6,72475997,607430
408,validator_16,40850997,7519200
409,validator_13,147283992,594590
410,validator_2,51505999,742780
411,validator_13,35162000,151500
412,validator_17,111590994,614700
413,validator_13,26171000,736400
414,validator_6,64502001,7530700
415,validator_18,25231999,1015820
416,validator_6,69969999,1966290
417,validator_2,101447000,5029000
418,validator_13,118683997,670940
419,validator_18,58269998,2142600
420,validator_10,57261000,832340
421,validator_3,48894001,2047040
422,validator_9,33283002,1591090
423,validator_11,113417000,447600
424,validator_4,74363001,351500
425,validator_15,166950000,1177500
426,validator_5,86239003,7538100
427,validator_17,56300997,9143900
428,validator_9,96660001,1283900
429,validator_9,50741002,946300
430,validator_16,76276002,1366700
431,validator_3,103872993,8824500
432,validator_6,16617000,2259400
433,validator_7,37494996,619900
434,validator_7,51579999,1992120
435,validator_2,103685998,2207300
436,validator_17,57997999,128590
437,validator_9,38811004,18875800
438,validator_10,51627002,899200
439,validator_7,123022995,335600
440,validator_8,154864005,705300
441,validator_5,76962999,2477140
442,validator_13,99338004,349300
443,validator_8,26327000,67920
444,validator_15,129058000,4590400
445,validator_11,149358998,206790
446,validator_18,46670004,664970
447,validator_8,52459996,296300
448,validator_1,81227996,282230
449,validator_11,55131998,857140
450,validator_6,92914004,339430
451,validator_8,22794004,1695820
452,validator_18,80885000,8425760
453,validator_2,102126998,90980
454,validator_11,135114995,474100
455,validator_0,83508002,898130
456,validator_14,82160003,1079740
457,validator_9,125339995,289240
458,validator_1,37665997,26700
459,validator_17,118724002,11813580
460,validator_1,53172002,1405000
461,validator_9,106439001,7675780
462,validator_8,39090998,7738300
463,validator_17,172393996,1134300
464,validator_16,66049998,1375600
465,validator_10,87176001,5691690
466,validator_18,88595002,937340
467,validator_10,119063999,4409440
468,validator_1,24865000,1188200
469,validator_13,100504998,1874900
470,validator_16,129410001,718420
471,validator_2,90782999,1763300
472,validator_8,47664002,308890
473,validator_16,57134999,1238500
474,validator_16,22290996,919990
475,validator_4,55467999,1042500
476,validator_10,67436999,1758000
477,validator_9,94171997,4832630
478,validator_17,52083002,470100
479,validator_16,97244998,4865100
480,validator_4,383181997,4903000
481,validator_1,111073001,1326830
482,validator_8,151224997,10362510
483,validator_12,56224003,939000
484,validator_3,113455001,8455300
485,validator_1,116259999,790700
486,validator_0,51740001,5103800
487,validator_0,128546002,2120700
488,validator_18,148494999,1921730
489,validator_6,87123999,19656230
490,validator_7,77382996,1550500
491,validator_16,71901997,752000
492,validator_12,157333003,16351800
493,validator_14,49357995,931030
494,validator_8,57751001,593220
495,validator_8,114783997,109100
496,validator_2,25188997,200500
497,validator_17,65750003,1443740
498,validator_9,163466998,1369300
499,validator_5,124528002,22761000
500,validator_4,35217999,2619500
501,validator_19,90874001,1359900
502,validator_13,135031001,914370
503,validator_6,34380999,2121080
504,validator_5,55812000,377630
505,validator_14,67610001,243200
506,validator_13,43607001,753540
507,validator_15,135606998,18339200
508,validator_14,67784000,18811770
509,validator_1,118785004,107500
510,validator_14,64980998,3471520
511,validator_18,59660995,87430
512,validator_5,130010005,651800
513,validator_6,38454004,954300
514,validator_6,94147000,154620
515,validator_12,209665999,578500
516,validator_17,179209995,2836700
517,validator_15,87730000,903240
518,validator_9,83140001,8866700
519,validator_11,88559996,352400
520,validator_4,81297000,918100
521,validator_18,66646998,716480
522,validator_9,36894001,474000
523,validator_0,87585998,1169010
524,validator_12,72231995,1660100
525,validator_5,39322000,884400
526,validator_15,116785998,505500
527,validator_8,92616999,1022800
528,validator_12,59500000,55400
529,validator_14,81014996,1253400
530,validator_8,69171000,629640
531,validator_14,26326003,8413900
532,validator_16,138550001,18364940
533,validator_6,76396997,19085840
534,validator_15,40741999,200790
535,validator_2,96802997,971940
536,validator_9,178494998,817820
537,validator_8,158310005,7629730
538,validator_10,305118995,763390
539,validator_5,74318999,2210520
540,validator_1,36933998,982000
541,validator_1,65430003,8121130
542,validator_14,162521999,553800
543,validator_0,70997000,827100
544,validator_10,172768993,344800
545,validator_0,75301003,232800
546,validator_3,77471999,1584500
547,validator_12,128553996,19780320
548,validator_2,57910000,1201220
549,validator_5,78954001,5387500
550,validator_15,88027998,329100
551,validator_13,38257002,591700
552,validator_7,123491003,4723100
553,validator_19,75125007,322730
554,validator_3,108993001,5490600
555,validator_15,87039003,159200
556,validator_6,64551001,866300
557,validator_13,64401000,8198800
558,validator_6,153976998,18884020
559,validator_1,404824002,250440
560,validator_16,226459002,4605900
561,validator_13,77868999,1198500
562,validator_14,85004002,4948900
563,validator_6,35096000,7311300
564,validator_13,82808998,241500
565,validator_4,70565993,336140
566,validator_13,117782000,1757100
567,validator_7,53510002,385640
568,validator_15,73609001,776500
569,validator_2,47206998,19016800
570,validator_19,211035004,43130
571,validator_15,36554999,574180
572,validator_8,44002002,8921100
573,validator_14,44992000,8249100
574,validator_4,113902003,1391600
575,validator_14,65437003,124600
576,validator_8,95064999,1487440
577,validator_16,55589004,5058900
578,validator_7,88543998,230400
579,validator_9,88943998,5163200
580,validator_16,138488001,906500
581,validator_14,86850999,375800
582,validator_15,109193002,1845680
583,validator_0,132694997,19278720
584,validator_0,132579000,1193100
585,validator_18,65958003,699200
586,validator_6,142080003,809200
587,validator_5,107547005,474500
588,validator_9,84328997,563000
589,validator_13,111110007,337930
590,validator_3,233960002,1555200
591,validator_5,104487002,5315500
592,validator_19,65677996,805100
593,validator_5,129917001,1362400
594,validator_18,64540000,85700
595,validator_15,133798002,4885940
596,validator_16,100141000,1104700
597,validator_1,104351002,8972000
598,validator_7,53065998,2039540
599,validator_15,168431003,377600
600,validator_14,73136997,1193200
601,validator_9,76139997,752000
602,validator_1,81682999,662700
603,validator_6,55532000,1527100
604,validator_2,46927998,649720
605,validator_0,59208001,1356400
606,validator_0,133234002,7213700
607,validator_5,51788997,1116940
608,validator_5,125513999,7386800
609,validator_16,82073996,4583700
610,validator_13,62979000,9501100
611,validator_18,85805000,723400
612,validator_12,84369999,437000
613,validator_7,110903002,195330
614,validator_6,76662995,514100
615,validator_18,71562002,22790900
616,validator_19,112360001,1281700
617,validator_3,98048004,18075800
618,validator_15,16824999,363400
619,validator_5,62910000,1244500
620,validator_3,39975998,88600
621,validator_5,93120002,640120
622,validator_8,129411003,1152100
623,validator_15,106627004,494400
624,validator_13,34170998,493200
625,validator_9,119940005,598400
626,validator_4,69830998,5166500
627,validator_7,61751002,5032900
628,validator_18,71358002,1202800
629,validator_5,81029999,1398420
630,validator_1,61523000,898600
631,validator_9,135923998,5232440
632,validator_3,83396999,4930900
633,validator_7,42308998,4696000
634,validator_10,137330999,5054700
635,validator_6,113374998,382800
636,validator_6,150618999,18348500
637,validator_11,56950001,4551040
638,validator_14,114155000,970520
639,validator_17,112381999,359240
640,validator_0,34290999,1166930
641,validator_14,35635998,23277400
642,validator_16,199882003,146430
643,validator_10,107664005,5654100
644,validator_17,28509001,1238230
645,validator_6,149773001,497000
646,validator_8,469954001,8763230
647,validator_8,75377002,1754900
648,validator_14,91162004,1276240
649,validator_12,69918999,231000
650,validator_10,116790001,1376500
651,validator_3,43135999,745300
652,validator_15,52375996,723640
653,validator_9,88407003,302700
654,validator_17,70140000,1933700
655,validator_0,56402999,1187000
656,validator_17,60556000,58400
657,validator_11,117789002,799460
658,validator_2,24568002,577820
659,validator_13,99028002,772700
660,validator_4,114688993,6161100
661,validator_7,246569000,703300
662,validator_17,116784000,485600
663,validator_9,31855997,848600
664,validator_9,51599003,2090740
665,validator_17,36450009,879840
666,validator_7,110003001,1076520
667,validator_0,32173998,992100
668,validator_13,20385998,90440
669,validator_16,56664000,712600
670,validator_16,37730005,2192520
671,validator_2,204209000,401100
672,validator_5,198597000,19550100
673,validator_5,116851000,1424900
674,validator_9,84855000,19206020
675,validator_17,113116999,819800
676,validator_1,95321998,1314120
677,validator_8,20712999,210700
678,validator_6,116503002,128760
679,validator_16,53989000,561610
680,validator_6,31629000,605600
681,validator_6,226751996,895500
682,validator_19,93541000,7452500
683,validator_14,88139999,1082240
684,validator_5,47575997,673100
685,validator_2,101280000,971720
686,validator_19,347745000,1595700
687,validator_18,35439999,1457500
688,validator_16,59359006,728700
689,validator_9,48929998,18949500
690,validator_11,69546997,566680
691,validator_0,93018996,906800
692,validator_0,126239997,341600
693,validator_1,105982997,1612000
694,validator_1,59085004,1314100
695,validator_17,27483002,308190
696,validator_3,100675998,146300
697,validator_4,47494998,306710
698,validator_11,43483999,826400
699,validator_10,80214002,681800
700,validator_12,34183999,1357500
701,validator_14,50772001,1544170
702,validator_5,69511998,254900
703,validator_11,130099999,5128840
704,validator_11,89213999,1612400
705,validator_8,70508002,436800
706,validator_7,47317991,1664800
707,validator_5,162034000,846100
708,validator_17,29612995,17987220
709,validator_0,27846999,1553240
710,validator_7,340651998,1571300
711,validator_13,154343000,5724600
712,validator_15,27870998,81200
713,validator_9,51709999,1043600
714,validator_8,91739995,121500
715,validator_11,58383000,1100980
716,validator_16,110386005,286400
717,validator_12,71245002,1321300
718,validator_0,44885998,660430
719,validator_1,65450002,1732520
720,validator_17,98750000,1227440
721,validator_3,51786999,1727940
722,validator_9,42116002,87500
723,validator_11,114117999,929300
724,validator_5,45545992,295730
725,validator_6,58833999,1255500
726,validator_13,59098001,947530
727,validator_8,122353998,4437800
728,validator_13,82755996,8248280
729,validator_13,106072997,1443100
730,validator_17,54074001,2845430
731,validator_17,58340000,474400
732,validator_8,60282999,5789740
733,validator_13,126918995,752600
734,validator_10,177785000,1501900
735,validator_18,104668998,866740
736,validator_6,35943000,18887200
737,validator_12,166358996,18001000
738,validator_1,42657995,839480
739,validator_6,64417000,307700
740,validator_15,43898005,1266400
741,validator_10,50072998,1301400
742,validator_16,66273003,1683300
743,validator_18,129847000,448800
744,validator_7,67600996,1322440
745,validator_15,37980000,1558300
746,validator_16,154961002,918800
747,validator_18,181149999,6460800
748,validator_14,68832001,17843790
749,validator_14,94511998,831330
750,validator_7,88737000,1098200
751,validator_3,101441998,1204680
752,validator_2,42440995,378300
753,validator_5,79934998,1302700
754,validator_9,119662999,739200
755,validator_17,45489998,1304100
756,validator_17,150586000,5128300
757,validator_1,39337996,2460300
758,validator_0,265422998,11671800
759,validator_15,130847001,456140
760,validator_10,90305001,18096900
761,validator_9,74574002,1269800
762,validator_19,46805998,1511200
763,validator_9,456815001,1122300
764,validator_14,95076998,19033200
765,validator_19,79089000,1078230
766,validator_13,33627004,217830
767,validator_19,186027004,814100
768,validator_3,143673003,187390
769,validator_13,75533000,453940
770,validator_6,86630002,190330
771,validator_9,51552004,1159200
772,validator_1,458159005,573400
773,validator_17,26530000,357200
774,validator_18,144011002,419530
775,validator_9,163328998,2004800
776,validator_1,23733997,1139000
777,validator_0,56040002,380100
778,validator_1,50193995,654000
779,validator_18,81882000,182980
780,validator_0,27149004,1345900
781,validator_15,69094997,326020
782,validator_15,29070997,776340
783,validator_15,241759998,887230
784,validator_12,121900002,1288400
785,validator_5,70061997,494940
786,validator_11,86154000,564140
787,validator_10,66238000,1779040
788,validator_0,99866003,478900
789,validator_17,43068007,1084900
790,validator_1,116608003,217010
791,validator_13,142621004,1059690
792,validator_13,42906999,493000
793,validator_3,74397000,521500
794,validator_19,72300001,1005300
795,validator_12,53279004,1360490
796,validator_18,130598000,891800
797,validator_9,67914002,851440
798,validator_11,58538003,824400
799,validator_18,55887000,773960
800,validator_9,547609999,764220
801,validator_0,61993000,842300
802,validator_3,139162999,1027900
803,validator_11,62657000,484060
804,validator_16,105706000,457120
805,validator_15,33928002,3340530
806,validator_11,93790001,1579100
807,validator_11,55404000,815500
808,validator_12,82375001,499990
809,validator_7,34813997,789920
810,validator_17,76439003,412200
811,validator_17,104678997,561520
812,validator_6,63395002,1727900
813,validator_6,80565005,7692700
814,validator_11,24180991,1240700
815,validator_2,36829996,630500
816,validator_8,59936999,8005840
817,validator_14,204223998,1152500
818,validator_10,74901996,1733500
819,validator_12,124703999,895290
820,validator_0,56318003,250440
821,validator_19,94329002,1317660
822,validator_0,43816001,550940
823,validator_9,56628999,1584020
824,validator_10,76438998,300900
825,validator_9,132200005,302200
826,validator_2,98428003,607620
827,validator_16,143953005,951400
828,validator_16,48120000,1545300
829,validator_1,124307002,1205600
830,validator_9,53533004,877900
831,validator_13,28730004,1240120
832,validator_12,122922997,476400
833,validator_7,77532005,1677430
834,validator_19,94133001,7733000
835,validator_13,32713002,248960
836,validator_13,33760001,832520
837,validator_4,73840000,779000
838,validator_18,67303002,808630
839,validator_8,38343003,983760
840,validator_2,93342000,8398900
841,validator_2,44633000,5577000
842,validator_6,221022993,1947300
843,validator_9,227628996,5127600
844,validator_13,80628998,960300
845,validator_5,112262004,43200
846,validator_9,92190003,221000
847,validator_0,281901004,559000
848,validator_18,63373999,1238220
849,validator_5,83537001,852330
850,validator_13,51268003,676000
851,validator_8,117617004,9488720
852,validator_3,68229002,3657000
853,validator_18,62497000,2149800
854,validator_2,112172997,2280600
855,validator_0,44247002,294400
856,validator_12,424605002,1073620
857,validator_4,113187002,459870
858,validator_3,165284999,582900
859,validator_9,124439999,554120
860,validator_2,44876999,8763840
861,validator_17,24312999,232900
862,validator_18,35323997,12669000
863,validator_12,84517002,1502500
864,validator_16,60919996,1399300
865,validator_3,144425002,1260100
866,validator_16,112620002,23555700
867,validator_15,31402002,7685100
868,validator_18,122509993,860740
869,validator_3,55980001,573540
870,validator_16,142378999,18629780
871,validator_9,105373998,825430
872,validator_10,27253000,717710
873,validator_13,74177000,779000
874,validator_16,16593001,793200
875,validator_5,52333001,893550
876,validator_7,118320001,764080
877,validator_18,41159998,5435200
878,validator_1,73563997,1636400
879,validator_17,95074004,385700
880,validator_1,67149000,616500
881,validator_3,96050002,1599200
882,validator_15,81827000,564220
883,validator_16,61200001,1159800
884,validator_3,87755000,1049440
885,validator_15,129708000,440700
886,validator_19,32625999,643200
887,validator_12,36290994,1114920
888,validator_10,55420000,213500
889,validator_18,28006999,847900
890,validator_16,49147997,2502600
891,validator_19,123151006,228900
892,validator_6,173703000,18407730
893,validator_19,45356999,15383230
894,validator_3,76314001,1733300
895,validator_0,63043002,775000
896,validator_2,105012003,534980
897,validator_11,86811003,1067000
898,validator_2,50230997,2628020
899,validator_14,50681004,1059400
900,validator_2,133712994,1368100
901,validator_9,72511997,7742000
902,validator_15,69767000,165440
903,validator_16,101697003,8609400
904,validator_12,108671002,1383740
905,validator_18,97132001,1862330
906,validator_7,167510000,407200
907,validator_18,159490999,1933430
908,validator_0,49460004,43100
909,validator_0,116770005,545500
910,validator_11,57002999,517700
911,validator_5,109701000,1916600
912,validator_7,79137003,18302800
913,validator_16,20146997,88290
914,validator_7,111562005,1364900
915,validator_5,56668999,272640
916,validator_10,447700996,387130
917,validator_3,99782003,18902900
918,validator_17,55739002,32380000
919,validator_2,66317002,539800
920,validator_14,39461999,617980
921,validator_0,99784000,721300
922,validator_16,58101999,218100
923,validator_2,72492001,4466200
924,validator_2,86113000,718830
925,validator_12,129762996,338970
926,validator_7,32240001,2187300
927,validator_10,22454999,1564700
928,validator_7,287198002,1067400
929,validator_2,85562001,949600
930,validator_0,42040995,191000
931,validator_11,28016008,439600
932,validator_15,92100003,9180400
933,validator_12,169648001,4988880
934,validator_7,82929999,2973740
935,validator_12,218581994,2557240
936,validator_5,164242999,1026000
937,validator_15,78839000,7392000
938,validator_14,64067003,137720
939,validator_16,58996009,7521540
940,validator_12,87763999,8710000
941,validator_10,188355002,5741000
942,validator_6,65354999,696900
943,validator_3,147210000,8115630
944,validator_13,47508004,353730
945,validator_18,110268000,290400
946,validator_14,61587997,836200
947,validator_17,40537004,2227900
948,validator_16,90647000,19787740
949,validator_9,62769999,297000
950,validator_6,70217997,1914880
951,validator_17,65396998,4963240
952,validator_5,123783995,292840
953,validator_16,53327005,227830
954,validator_18,71377007,440500
955,validator_16,80451002,2529320
956,validator_0,21078000,797300
957,validator_8,58069999,22751640
958,validator_3,29511001,1620800
959,validator_0,63217005,611120
960,validator_12,86967010,1465100
