block_num,validator_id,total_gas_fee,total_mev_available
86,validator_3,48490000,1148000
87,validator_6,68234999,7280100
88,validator_14,86138003,5091740
89,validator_7,107769998,1473000
90,validator_5,39324999,1075290
91,validator_12,27604998,753200
92,validator_6,110520000,2305440
93,validator_12,64488000,901340
94,validator_10,74496999,1062700
95,validator_3,46750000,12582800
96,validator_17,82227004,151620
97,validator_1,127954998,68640
98,validator_2,34585999,301400
99,validator_15,90112000,805100
100,validator_5,73114000,705700
101,validator_2,30844000,968000
102,validator_19,80925001,863710
103,validator_10,127053001,4519600
104,validator_19,93907005,7325280
105,validator_13,121980008,1126770
106,validator_1,44109000,2391300
107,validator_17,55275004,205600
108,validator_17,127198997,1772300
109,validator_10,74559000,2539100
110,validator_7,34360996,166380
111,validator_19,112372996,1414720
112,validator_11,183088000,2085900
113,validator_9,517288998,1093040
114,validator_1,119789997,1116700
115,validator_15,86564998,5055400
116,validator_3,75785000,740400
117,validator_10,33341999,5171100
118,validator_14,39566002,220000
119,validator_7,187675000,5650100
120,validator_17,28195999,2722100
121,validator_6,68191998,272240
122,validator_16,77185003,782000
123,validator_4,191203001,1313740
124,validator_1,43218998,878130
125,validator_3,126927000,1494360
126,validator_11,21987000,472680
127,validator_3,153736000,853400
128,validator_1,117748997,1223140
129,validator_7,90896999,5383600
130,validator_11,67058001,2209700
131,validator_6,117891003,799500
132,validator_3,40818001,651200
133,validator_15,104570000,747000
134,validator_14,89600000,1082900
135,validator_16,83684996,1282100
136,validator_10,63942996,1314740
137,validator_10,189190001,18230440
138,validator_5,59043999,657800
139,validator_8,121266998,780460
140,validator_6,79149999,297520
141,validator_15,90630000,761600
142,validator_6,204509999,1102630
143,validator_11,90751000,2377200
144,validator_4,114401997,919100
145,validator_17,76033998,3093100
146,validator_13,21918002,2049340
147,validator_15,118885000,4438900
148,validator_0,108517000,5934600
149,validator_10,471276997,314040
150,validator_15,167001001,227460
151,validator_13,71532003,2110700
152,validator_6,105304998,3002330
153,validator_17,84370997,879130
154,validator_1,85897000,1457900
155,validator_3,158518998,4804300
156,validator_7,75943000,3370720
157,validator_3,118013001,1236740
158,validator_13,57648997,2995100
159,validator_2,160487000,1067440
160,validator_8,104409999,292400
161,validator_19,170602997,19482860
162,validator_6,232784001,371740
163,validator_11,92679002,1500700
164,validator_4,117618001,537530
165,validator_17,108162999,5225300
166,validator_9,34071000,2393100
167,validator_16,45924002,688200
168,validator_18,238580000,1376900
169,validator_0,33479997,1395100
170,validator_13,99399001,1772900
171,validator_1,54318001,784800
172,validator_9,63072997,1269940
173,validator_7,81182001,18133240
174,validator_5,71876999,302600
175,validator_0,84234999,778160
176,validator_8,65412001,1022420
177,validator_1,92097001,967400
178,validator_1,180959999,1929030
179,validator_1,78471000,1159800
180,validator_19,119672997,1503000
181,validator_17,72381999,2890900
182,validator_13,43040000,2203680
183,validator_19,83767000,4466700
184,validator_5,102623001,15997320
185,validator_19,93927000,1682040
186,validator_2,30630002,1321000
187,validator_5,16875997,958330
188,validator_8,126455001,597000
189,validator_15,39923001,4505100
190,validator_3,139534001,2290100
191,validator_0,42213998,79700
192,validator_12,79371000,865200
193,validator_0,26560000,494900
194,validator_13,289949998,197300
195,validator_0,33574001,26057980
196,validator_0,51693002,423400
197,validator_13,143870000,8998200
198,validator_4,41916004,1685200
199,validator_8,187679000,891020
200,validator_0,99262000,1013400
201,validator_13,132111000,1425800
202,validator_6,163697002,279330
203,validator_9,56995001,829700
204,validator_19,132632000,18321360
205,validator_4,125674000,19087700
206,validator_2,159367000,5058430
207,validator_8,55619000,530600
208,validator_7,77389999,1038320
209,validator_6,26256004,85500
210,validator_3,76866999,7886800
211,validator_9,81109001,1421800
212,validator_10,112055000,325120
213,validator_15,133594997,1335240
214,validator_0,165497999,705870
215,validator_11,94549999,1554000
216,validator_11,77025000,1732900
217,validator_16,71280998,2191600
218,validator_12,28897999,1231680
219,validator_4,116825000,4488900
220,validator_5,84479003,852800
221,validator_9,172164003,261140
222,validator_16,37536001,783800
223,validator_14,52216998,1130600
224,validator_6,150907002,1395200
225,validator_15,42503999,5046100
226,validator_15,82587001,3371100
227,validator_10,52029000,259800
228,validator_18,89961000,676000
229,validator_8,47252999,872400
230,validator_9,33253001,204400
231,validator_7,92547002,1438680
232,validator_9,282874000,3215140
233,validator_3,87553001,567740
234,validator_2,129699998,1191600
235,validator_5,183271999,1024930
236,validator_15,111453001,1893400
237,validator_10,103248000,772630
238,validator_18,103466001,19211900
239,validator_16,75829999,784630
240,validator_16,136335001,19387560
241,validator_7,108013000,691100
242,validator_7,89782000,1342930
243,validator_3,49364000,292500
244,validator_5,72610999,484100
245,validator_17,58436001,1200700
246,validator_12,76152998,7804900
247,validator_8,52981001,1216000
248,validator_5,61202001,374800
249,validator_7,154324996,208840
250,validator_19,52449000,1816100
251,validator_1,71163000,253200
252,validator_15,212629996,15912390
253,validator_17,51817998,392500
254,validator_16,49523002,2202720
255,validator_6,49377000,5081700
256,validator_5,75057000,11619900
257,validator_18,83577000,216600
258,validator_1,20869998,7665300
259,validator_11,91249002,5371640
260,validator_11,41484997,9231600
261,validator_17,96911000,892640
262,validator_12,67052001,1004020
263,validator_5,49122000,80300
264,validator_19,91756002,8402600
265,validator_3,127117999,4603500
266,validator_5,122751006,5518500
267,validator_18,60637003,7720000
268,validator_18,95706999,1144900
269,validator_18,154086000,1643600
270,validator_12,82164001,5143900
271,validator_7,96672000,1065120
272,validator_14,314305998,2408700
273,validator_3,128983002,1588240
274,validator_9,70688000,20070070
275,validator_0,57363000,1467000
276,validator_18,38066000,1941400
277,validator_5,96166997,1479500
278,validator_13,41415002,5826830
279,validator_19,81552003,571830
280,validator_11,63767002,2687000
281,validator_15,23689005,558000
282,validator_15,41339003,5175800
283,validator_13,81264995,1512200
284,validator_10,137153998,26104870
285,validator_14,64447998,525500
286,validator_3,148894998,1312200
287,validator_6,144339001,9420920
288,validator_19,68630998,1676300
289,validator_15,141604000,8116220
290,validator_15,82152000,1356840
291,validator_9,114389001,1573600
292,validator_4,118619001,496420
293,validator_11,38599000,683440
294,validator_9,298702002,1146940
295,validator_2,72927000,8866240
296,validator_6,100312000,663330
297,validator_1,69449000,1141300
298,validator_3,57565000,2000700
299,validator_4,55873996,19181860
300,validator_9,56439999,2255700
301,validator_13,57296999,1337480
302,validator_18,77941002,537970
303,validator_8,188940000,64600
304,validator_1,111329000,1903380
305,validator_2,196106000,381700
306,validator_10,59841000,1347200
307,validator_10,64482997,462740
308,validator_1,92931997,2307000
309,validator_14,81164000,928140
310,validator_12,71105000,18926640
311,validator_19,147360000,708540
312,validator_10,186447000,461500
313,validator_5,88022000,1558600
314,validator_3,110036000,1321530
315,validator_15,95027004,329200
316,validator_12,94164999,1265930
317,validator_14,90019001,5658520
318,validator_2,136822000,7977480
319,validator_15,111146999,25634300
320,validator_11,43344002,681800
321,validator_8,126945001,953940
322,validator_18,122856000,2023700
323,validator_18,92337000,2777800
324,validator_2,119534001,1690400
325,validator_0,94719000,1712070
326,validator_19,115270001,1790530
327,validator_18,25435000,228900
328,validator_6,58447000,332800
329,validator_1,83049004,1126450
330,validator_9,137772002,9271000
331,validator_9,95701005,951600
332,validator_14,62731002,809900
333,validator_10,75517000,7385880
334,validator_7,29739994,5707100
335,validator_15,176992002,1297300
336,validator_14,99918001,1252600
337,validator_0,70464002,2554000
338,validator_12,188918998,856610
339,validator_2,28019999,1175130
340,validator_14,85060000,372500
341,validator_11,120166001,863730
342,validator_16,55721006,539700
343,validator_14,53450000,609400
344,validator_19,64806003,1633800
345,validator_1,115568003,555490
346,validator_7,77721000,18900100
347,validator_1,117091001,1738400
348,validator_7,117087997,483000
349,validator_12,69741999,420300
350,validator_2,85420001,6437230
351,validator_18,81650999,244200
352,validator_5,44945001,1271800
353,validator_6,74891003,546100
354,validator_16,45754999,557000
355,validator_9,66327003,26006700
356,validator_14,46748993,7733290
357,validator_12,24043000,1328600
358,validator_8,105111002,1731890
359,validator_13,61285999,1864900
360,validator_9,100974000,9712730
361,validator_3,154313000,8166600
362,validator_11,54508000,1553230
363,validator_16,82487002,1756700
364,validator_7,132544000,647320
365,validator_8,45359999,465920
366,validator_15,396605001,1519740
367,validator_5,68282007,12517300
368,validator_12,157930001,1386000
369,validator_18,61980000,40330
370,validator_10,70664002,1913500
371,validator_14,94343997,19175660
372,validator_19,51600002,1486900
373,validator_9,62915002,906420
374,validator_12,21884002,1145000
375,validator_18,83106000,295120
376,validator_5,109249002,739740
377,validator_8,203021997,10182900
378,validator_9,76691999,450000
379,validator_17,77599001,1627970
380,validator_17,128137001,1019500
381,validator_13,158856001,1023940
382,validator_5,60729001,18220500
383,validator_18,57162002,756440
384,validator_7,164088997,1055100
385,validator_2,62937001,9168080
386,validator_7,67589002,4990800
387,validator_4,96129999,625660
388,validator_1,92992000,2134400
389,validator_2,37939001,324000
390,validator_7,34409002,770400
391,validator_12,100424999,2256800
392,validator_14,89258000,25747070
393,validator_17,69743000,593600
394,validator_1,85015000,1413100
395,validator_5,143311001,9420920
396,validator_12,122073005,609930
397,validator_12,97228997,713630
398,validator_2,83356999,1866820
399,validator_17,57972000,1404400
400,validator_2,67965000,347900
401,validator_15,79739000,1298520
402,validator_1,168714999,8814900
403,validator_8,98910003,1912340
404,validator_5,68921002,641710
405,validator_0,36262002,8020520
406,validator_8,66720000,5017600
407,validator_1,137097999,571500
408,validator_2,50198998,4984800
409,validator_15,171505000,121880
410,validator_8,57929002,1694900
411,validator_17,62824001,3326500
412,validator_12,71563001,960600
413,validator_0,128401000,7389700
414,validator_13,62345999,5154200
415,validator_10,98922000,1193120
416,validator_2,99545997,1432300
417,validator_16,76020001,5316000
418,validator_12,93668000,12095380
419,validator_9,109832000,1169700
420,validator_18,64522003,2740200
421,validator_13,70980000,757740
422,validator_9,83847000,1144440
423,validator_4,34115000,216600
424,validator_7,113939999,367810
425,validator_10,112426002,257140
426,validator_14,138454997,1502500
427,validator_12,87184000,995000
428,validator_4,38482999,1570700
429,validator_0,131608000,1215600
430,validator_17,136629999,900100
431,validator_15,32538002,1707700
432,validator_10,176540999,3612730
433,validator_18,91150000,1762420
434,validator_8,77118003,18658080
435,validator_9,124481000,340310
436,validator_14,80270000,237920
437,validator_9,66239000,1142000
438,validator_8,149201999,7374200
439,validator_9,175269999,22449130
440,validator_2,46191002,7816520
441,validator_7,35032998,8608500
442,validator_19,87669000,36607500
443,validator_3,195077000,526200
444,validator_19,138630001,1282300
445,validator_12,82730000,2559600
446,validator_8,96636998,1788530
447,validator_13,45129001,21570
448,validator_0,69750001,1705940
449,validator_6,90482997,393300
450,validator_12,111852996,444000
451,validator_14,37349002,1524970
452,validator_3,113180998,737900
453,validator_0,70453998,924700
454,validator_4,107323999,19550940
455,validator_17,140400000,711440
456,validator_19,157908000,426800
457,validator_8,68419999,1038400
458,validator_7,93188001,2335130
459,validator_8,116623999,146200
460,validator_11,75325000,688830
461,validator_11,29726004,547900
462,validator_5,18604997,7671100
463,validator_7,82358002,18470100
464,validator_15,73794997,8194010
465,validator_7,36690000,1160600
466,validator_15,165971000,395100
467,validator_2,80151002,1425400
468,validator_16,148820999,2071130
469,validator_17,105789000,1763620
470,validator_9,78427000,18604580
471,validator_12,152988999,338510
472,validator_10,63946000,532410
473,validator_13,30290001,1342700
474,validator_2,81331999,8118600
475,validator_5,121259998,23360670
476,validator_3,111598000,8310400
477,validator_6,117885001,1089200
478,validator_11,72932001,485100
479,validator_5,50147000,22212230
480,validator_13,168460998,2670100
481,validator_14,119039001,19640700
482,validator_2,68241998,1626000
483,validator_14,30037002,250550
484,validator_14,81382000,580400
485,validator_3,160320000,1514500
486,validator_10,95854998,376140
487,validator_19,91931000,1636530
488,validator_13,137011000,1942300
489,validator_1,285012997,506940
490,validator_17,95803001,18913700
491,validator_9,131257002,562540
492,validator_13,93880999,1581100
493,validator_3,128712996,17779470
494,validator_10,98918004,707100
495,validator_14,38274001,593220
496,validator_0,41705000,290300
497,validator_2,52188000,641800
498,validator_4,46322000,6447100
499,validator_15,88203998,443030
500,validator_5,96970999,7939070
501,validator_16,28015001,1313700
502,validator_6,88202997,975230
503,validator_19,247527001,4892920
504,validator_11,47528003,5119600
505,validator_0,55026000,1522000
506,validator_15,135205002,1401310
507,validator_10,113658003,5678300
508,validator_0,39243000,7436960
509,validator_1,181100001,8641800
510,validator_8,39998002,307530
511,validator_12,51479999,1496540
512,validator_1,171479000,1450110
513,validator_14,85882999,383800
514,validator_17,77299000,18860900
515,validator_12,51102000,682640
516,validator_1,133277996,335900
517,validator_16,129657997,684020
518,validator_9,40263004,496500
519,validator_15,60643000,1202940
520,validator_16,371213000,589190
521,validator_9,66718996,420240
522,validator_14,10665002,361820
523,validator_0,53988002,444840
524,validator_4,143403000,901300
525,validator_14,109766003,1186110
526,validator_13,75757999,2654400
527,validator_5,76777001,1339280
528,validator_13,102795000,1582520
529,validator_13,51763000,245120
530,validator_9,48061999,592700
531,validator_15,63721999,7975790
532,validator_1,109514000,8747100
533,validator_1,166285997,1560600
534,validator_5,40539000,217290
535,validator_13,58564999,632160
536,validator_17,49223995,16162200
537,validator_2,81455999,572890
538,validator_4,67761000,260080
539,validator_8,159743996,2379000
540,validator_7,85883001,294880
541,validator_14,70062995,1024100
542,validator_11,175959998,708000
543,validator_19,139326001,7905800
544,validator_11,189486997,792100
545,validator_18,112079002,1252400
546,validator_11,90918001,302700
547,validator_1,80909997,1032400
548,validator_0,107193000,19022020
549,validator_15,140321000,1408100
550,validator_5,116877001,1054720
551,validator_6,133417003,914300
552,validator_3,300057002,799000
553,validator_11,133288005,4720800
554,validator_8,176037999,621300
555,validator_13,109395001,5259100
556,validator_10,37223999,9123600
557,validator_3,24202000,1095400
558,validator_10,71652003,1174480
559,validator_7,46767000,1709540
560,validator_5,68720997,4840820
561,validator_5,64522004,800390
562,validator_14,51692998,2046700
563,validator_19,89697999,129100
564,validator_13,101777002,785000
565,validator_18,32709997,1597800
566,validator_14,50125003,1620600
567,validator_5,25218001,246230
568,validator_15,71726002,975090
569,validator_11,39187000,414600
570,validator_17,75024999,18270720
571,validator_14,101678001,1141590
572,validator_10,98315000,1309040
573,validator_0,102523000,777200
574,validator_10,94017000,1982250
575,validator_4,77139000,641140
576,validator_14,107185999,159940
577,validator_14,104520002,911700
578,validator_12,80420000,7606130
579,validator_1,87067000,4454550
580,validator_5,71689997,7419580
581,validator_6,176908000,1351800
582,validator_2,40431004,182590
583,validator_6,72022999,2100840
584,validator_18,161663002,7210500
585,validator_15,78120001,375840
586,validator_12,89804003,1280400
587,validator_9,69558999,755400
588,validator_12,194046002,390100
589,validator_14,105387002,783530
590,validator_10,63553000,640440
591,validator_15,47233004,368140
592,validator_9,46108000,410800
593,validator_16,36218000,687600
594,validator_17,107291000,347320
595,validator_7,57063999,1095630
596,validator_18,70064000,8016800
597,validator_8,101443000,1085470
598,validator_4,105881003,2198100
599,validator_4,62432002,1371980
600,validator_9,43210999,1837400
601,validator_2,55976002,164800
602,validator_13,51809998,536300
603,validator_14,97264997,331130
604,validator_7,105261000,8609700
605,validator_4,239750998,4552100
606,validator_9,74584002,1384100
607,validator_5,87465000,912090
608,validator_3,96954000,1142700
609,validator_13,75613999,2262380
610,validator_10,108978000,675080
611,validator_19,93797004,447500
612,validator_4,37191999,1596300
613,validator_12,98356000,1052900
614,validator_11,70100001,9145900
615,validator_8,120162000,1766700
616,validator_0,70644001,315880
617,validator_5,134523002,22418320
618,validator_12,37482002,259830
619,validator_13,55370001,2521860
620,validator_16,137811003,2534580
621,validator_16,41009005,446600
622,validator_14,86070006,1219200
623,validator_15,71479000,7894200
624,validator_8,181857998,1327100
625,validator_13,141197001,1842890
626,validator_14,77223000,741640
627,validator_12,43773000,268340
628,validator_1,101723000,816120
629,validator_10,68062999,734600
630,validator_7,111196003,1568400
631,validator_10,126148998,2025540
632,validator_14,97218000,1046630
633,validator_9,68311999,4810140
634,validator_19,52880002,6186800
635,validator_13,54897003,1273700
636,validator_9,179403997,5993220
637,validator_3,119432999,1008030
638,validator_4,95611000,394300
639,validator_9,74067000,887560
640,validator_2,58658000,1177540
641,validator_9,134163000,1332240
642,validator_15,83208999,510590
643,validator_16,49464998,598930
644,validator_4,48116999,8056400
645,validator_7,80148995,540000
646,validator_8,38753999,238580
647,validator_0,81475999,875800
648,validator_6,50157998,755380
649,validator_2,68059998,907100
650,validator_11,74819997,701100
651,validator_1,148666000,8120800
652,validator_4,171601998,4485040
653,validator_1,124933998,1289200
654,validator_14,70925000,652700
655,validator_9,71219999,1023880
656,validator_2,97124000,1473820
657,validator_18,52423000,964000
658,validator_9,33846002,110420
659,validator_9,95104004,1287100
660,validator_12,100261999,790130
661,validator_1,97937000,7381000
662,validator_12,184071000,1003700
663,validator_12,96596999,847800
664,validator_14,28671999,966500
665,validator_4,65745000,5712100
666,validator_3,93310999,638680
667,validator_12,36153002,544900
668,validator_19,115325000,1073240
669,validator_17,77048000,829100
670,validator_10,60574003,884400
671,validator_18,98841000,456700
672,validator_11,130765002,1336000
673,validator_18,31284000,496900
674,validator_13,108067000,5295600
675,validator_5,26443999,1552920
676,validator_17,41178000,1086470
677,validator_7,66905003,1285500
678,validator_1,274539997,1110000
679,validator_0,86440004,241040
680,validator_19,100288001,2230220
681,validator_0,44187002,1019040
682,validator_7,91082001,904520
683,validator_7,98831005,7990260
684,validator_6,50157998,755380
685,validator_6,70677999,975840
686,validator_11,138150000,4551000
687,validator_0,279280002,914300
688,validator_5,121806994,495740
689,validator_3,132999001,1302000
690,validator_8,47463000,108000
691,validator_14,124622002,1961300
692,validator_9,66973003,18406350
693,validator_11,26870001,1050620
694,validator_17,81059001,4941000
695,validator_17,151110000,432300
696,validator_19,41257001,785100
697,validator_13,157430002,733100
698,validator_9,193011001,892500
699,validator_3,118290997,5435700
700,validator_11,16485000,7804700
701,validator_9,31260001,1008400
702,validator_15,59833002,1354640
703,validator_17,56948000,1709540
704,validator_3,88157000,5491740
705,validator_9,36164999,1221600
706,validator_2,62935000,727800
707,validator_8,148530999,528700
708,validator_0,120266999,5997300
709,validator_19,54247000,29200
710,validator_15,117437000,1379340
711,validator_9,64809998,1281240
712,validator_17,30670002,6218100
713,validator_4,114355001,18494640
714,validator_2,60509000,6030000
715,validator_15,133182997,18941600
716,validator_9,271110000,202000
717,validator_3,82276006,722700
718,validator_0,92960000,357380
719,validator_19,121571000,510910
720,validator_19,133790000,8763580
721,validator_7,52454998,726000
722,validator_2,86283004,894430
723,validator_8,104303003,7597400
724,validator_19,106363002,18886400
725,validator_7,347452996,603140
726,validator_6,119151997,18402400
727,validator_9,59785999,26435700
728,validator_9,38366001,799420
729,validator_9,116740001,1174630
730,validator_17,96060002,186230
731,validator_13,119219998,1150790
732,validator_12,71907998,952690
733,validator_3,176036002,9830640
734,validator_12,143882000,2805200
735,validator_13,63498000,1265140
736,validator_2,86447002,567000
737,validator_4,82330993,187800
738,validator_0,110340000,1504600
739,validator_16,60497002,1072840
740,validator_18,128977000,803940
741,validator_16,63519004,1678420
742,validator_12,61117001,69580
743,validator_19,139546004,5014900
744,validator_4,127609997,2573400
745,validator_19,62570998,166340
746,validator_10,159455002,4463600
747,validator_8,50153000,1446320
748,validator_12,86036001,18916000
749,validator_11,42068999,777100
750,validator_11,26404000,242600
751,validator_2,76080004,1428380
752,validator_15,105438000,2156720
753,validator_16,63757999,1355840
754,validator_16,142193000,934920
755,validator_5,83264003,7648410
756,validator_3,96035998,718300
757,validator_5,84306998,3022500
758,validator_15,187751001,598400
759,validator_11,57337000,7228740
760,validator_16,115462000,388720
761,validator_6,42670000,701840
762,validator_0,93346995,324540
763,validator_14,119000000,796370
764,validator_0,182877000,18826480
765,validator_15,136627000,1006400
766,validator_10,116103000,570630
767,validator_4,187314999,260100
768,validator_15,67554000,1988130
769,validator_12,121872999,2272000
770,validator_11,42717002,899800
771,validator_10,124622997,10199690
772,validator_0,118146002,1286840
773,validator_4,163702996,582800
774,validator_2,82243999,1008500
775,validator_14,194199996,186140
776,validator_6,56973000,510400
777,validator_17,97820996,515340
778,validator_0,64139997,311720
779,validator_13,62466998,29601910
780,validator_0,61743999,1069630
781,validator_0,98243000,1526330
782,validator_5,69830002,709800
783,validator_9,154727000,18417340
784,validator_11,111200000,4913540
785,validator_9,139347000,8025400
786,validator_1,51982004,601210
787,validator_13,140321001,17998100
788,validator_12,97626000,354140
789,validator_6,19786996,391940
790,validator_14,127299000,4849390
791,validator_19,62657000,19835740
792,validator_7,72952003,8600470
793,validator_12,93889001,2073300
794,validator_16,137672999,1218500
795,validator_6,100067004,7375840
796,validator_13,88847003,170520
797,validator_16,63451999,842600
798,validator_18,102671002,17901940
799,validator_16,79286000,776840
800,validator_1,72200003,959200
801,validator_7,88583999,835300
802,validator_3,58045000,704090
803,validator_16,69240000,800800
804,validator_10,73554002,2241930
805,validator_0,32537001,334960
806,validator_16,52163000,939940
807,validator_10,110903000,11034600
808,validator_14,104093004,1876740
809,validator_8,188983000,2036930
810,validator_12,24889997,18707100
811,validator_9,130338995,17866820
812,validator_12,65187000,497600
813,validator_1,101440997,515340
814,validator_14,144049998,377320
815,validator_7,43302000,15128710
816,validator_17,195174998,1082700
817,validator_18,99902001,516540
818,validator_12,67650000,501900
819,validator_17,94284000,18079740
820,validator_6,152344999,2353640
821,validator_0,97387999,7429400
822,validator_4,30091994,263900
823,validator_5,150195002,18038400
824,validator_13,93784999,1535440
825,validator_11,86801997,740800
826,validator_5,56933999,706300
827,validator_8,47601997,1214800
828,validator_13,104793000,1532700
829,validator_0,25741002,1528850
830,validator_4,121630000,674260
831,validator_3,40777000,166000
832,validator_1,82064998,563920
833,validator_11,87363000,8590900
834,validator_9,32610002,642500
835,validator_14,120441999,2446850
836,validator_12,125232998,670700
837,validator_14,89908001,546510
838,validator_1,27295000,935220
839,validator_9,55755000,842300
840,validator_11,109132997,1873200
841,validator_3,37872999,413750
842,validator_16,100256002,635420
843,validator_14,41237001,2875130
844,validator_12,60764000,1229700
845,validator_7,168971000,552800
846,validator_9,65042998,7921940
847,validator_16,170739998,515590
848,validator_3,42603000,433200
849,validator_19,94947999,1430940
850,validator_10,84699996,619600
851,validator_2,46626997,12255630
852,validator_16,135527001,1434830
853,validator_0,115962002,1473070
854,validator_5,85480000,853200
855,validator_10,178907006,18367140
856,validator_8,93170001,1717040
857,validator_4,125914000,15396400
858,validator_4,62466002,473910
859,validator_10,153940998,333200
860,validator_10,64185002,889620
861,validator_9,110692999,502740
862,validator_17,154796000,4943090
863,validator_4,140949001,735300
864,validator_3,122260000,25426200
865,validator_16,76278000,849530
866,validator_14,85105000,17960940
867,validator_19,29818999,18206300
868,validator_12,45404997,405300
869,validator_5,54738003,1992490
870,validator_11,91009999,1917840
871,validator_5,87820000,1160700
872,validator_8,95252000,5063030
873,validator_6,88646001,5192460
874,validator_5,49373999,202730
875,validator_6,140368000,667900
876,validator_9,73400000,851600
877,validator_1,64757000,894500
878,validator_10,77503004,359000
879,validator_13,152144000,704140
880,validator_17,91940998,1430440
881,validator_4,211320004,1636600
882,validator_11,96938999,568490
883,validator_8,68078001,1250400
884,validator_16,85457000,367700
885,validator_0,85457004,1100700
886,validator_12,77959999,1012000
887,validator_19,92632000,1026300
888,validator_9,36698992,2374200
889,validator_12,74281999,694100
890,validator_2,71000996,8066100
891,validator_2,122746996,995100
892,validator_8,131715998,2116900
893,validator_4,143268998,17723390
894,validator_14,78320003,1245040
895,validator_1,96759000,603790
896,validator_7,136087000,13743020
897,validator_6,44379001,1350080
898,validator_10,74288003,658940
899,validator_12,88771001,1670900
900,validator_14,45295000,18327900
901,validator_18,114332000,2531700
902,validator_1,32748002,345200
903,validator_8,35521002,1095940
904,validator_7,70768000,7823080
905,validator_16,88484998,846700
906,validator_6,85049997,5769020
907,validator_17,170393001,1426970
908,validator_9,81888000,923340
909,validator_19,218283000,2222390
910,validator_19,24191001,906540
911,validator_10,111572003,1110300
912,validator_9,140460001,198300
913,validator_9,44842996,988700
914,validator_18,49921000,18597920
915,validator_14,28008999,385500
916,validator_6,75285004,1097780
917,validator_1,221298998,1935540
918,validator_15,75535996,561240
919,validator_11,43407000,353730
920,validator_16,121509000,632400
921,validator_1,82363001,2456300
922,validator_18,74944000,1991100
923,validator_15,106004999,1307330
924,validator_9,57022000,2926120
925,validator_12,153969000,9367520
926,validator_11,44602004,3219400
927,validator_18,46900001,1053600
928,validator_4,39924996,3889700
929,validator_3,143048999,1139400
930,validator_9,159453000,18532520
931,validator_16,92232998,16953730
932,validator_7,289166999,1220300
933,validator_13,119110994,1322120
934,validator_1,51862999,4497520
935,validator_3,123422000,884700
936,validator_3,122260000,25426200
937,validator_18,112941000,618300
938,validator_9,80660000,18511940
939,validator_18,78238998,424630
940,validator_15,112250000,229200
941,validator_12,63289000,1590890
942,validator_9,94190001,2057740
943,validator_9,115503001,1085700
944,validator_19,82417999,5099530
945,validator_2,39193000,4768530
946,validator_16,81786001,670830
947,validator_15,153908999,686500
948,validator_3,90441000,1303100
949,validator_8,105352999,119500
950,validator_3,52865001,19924380
951,validator_7,69946998,4535600
952,validator_4,88105995,8588600
953,validator_18,49156004,929640
954,validator_19,103952998,583040
955,validator_8,31648999,1210430
