block_num,validator_id,total_gas_fee,total_mev_available
87,validator_19,177693995,1417000
88,validator_19,32661002,7535540
89,validator_12,22546008,319070
90,validator_13,102705002,1198800
91,validator_8,151448993,376700
92,validator_6,96499004,1109800
93,validator_1,42682995,142600
94,validator_3,80066000,269390
95,validator_8,58027000,19077700
96,validator_0,44052997,21330
97,validator_10,125417006,348200
98,validator_3,79698996,7324900
99,validator_14,48740002,50000
100,validator_10,136234002,534400
101,validator_12,128021995,5521390
102,validator_16,79788003,17940
103,validator_12,17330008,181800
104,validator_0,109073002,7434790
105,validator_11,150104004,8574700
106,validator_18,49603992,12113990
107,validator_1,110602001,1097800
108,validator_17,132224996,818900
109,validator_17,131507002,1105940
110,validator_13,148280000,606400
111,validator_5,114601996,9091000
112,validator_11,133701987,322400
113,validator_14,73873999,482500
114,validator_0,67020999,474840
115,validator_9,54674999,267700
116,validator_3,58930994,561600
117,validator_0,104730006,908740
118,validator_13,73689999,215320
119,validator_18,144993000,100000
120,validator_4,325684002,795400
121,validator_5,21465996,16400
122,validator_17,59463001,576500
123,validator_5,87899002,7735000
124,validator_6,74464001,1225300
125,validator_3,28481006,2074400
126,validator_14,109450002,333700
127,validator_11,77523998,7724700
128,validator_15,116283993,467500
129,validator_9,90319999,639300
130,validator_9,71960000,17735600
131,validator_17,23454005,129400
132,validator_3,73887997,102600
133,validator_10,927629004,99600
134,validator_16,37562000,128000
135,validator_19,76032003,821040
136,validator_9,113247000,217300
137,validator_2,118614998,5496290
138,validator_13,159441003,60200
139,validator_9,87140008,135600
140,validator_10,65198996,7245390
141,validator_12,153224001,8504700
142,validator_8,91322000,14907090
143,validator_12,117171999,1100300
144,validator_4,128337996,1009200
145,validator_18,122932000,1420120
146,validator_4,25477000,18932800
147,validator_9,143262999,4955400
148,validator_14,70263000,1223000
149,validator_4,83204000,550600
150,validator_9,73743998,7330940
151,validator_16,73148002,234780
152,validator_9,100267998,17739200
153,validator_4,114478004,1762600
154,validator_2,33669999,243370
155,validator_14,61835003,337300
156,validator_14,334984998,859000
157,validator_3,49407995,265400
158,validator_17,35454998,8953350
159,validator_5,144385998,1417000
160,validator_14,43119004,488800
161,validator_11,41118003,1515500
162,validator_19,108440002,1343100
163,validator_17,77449000,543440
164,validator_3,43050004,1416790
165,validator_19,60242997,1149000
166,validator_18,89369002,283290
167,validator_5,21305007,17781400
168,validator_15,80767996,135000
169,validator_11,1214307006,1200800
170,validator_7,45382002,792600
171,validator_16,187690999,997340
172,validator_0,64283992,7906300
173,validator_11,130024995,5495890
174,validator_15,104327001,60700
175,validator_10,46510006,959000
176,validator_6,95337998,339300
177,validator_3,126743006,8686000
178,validator_18,95666002,1283790
179,validator_10,85733001,98820
180,validator_19,121014993,914500
181,validator_18,94428999,1041340
182,validator_16,154775000,428000
183,validator_10,104516999,9065520
184,validator_1,162512987,674000
185,validator_1,47371001,1540700
186,validator_14,22689995,602430
187,validator_16,44505002,434800
188,validator_0,97269000,42040
189,validator_19,86228003,2881130
190,validator_7,41300000,237980
191,validator_9,66960003,18968300
192,validator_2,92307001,528900
193,validator_7,49383995,1463600
194,validator_1,40199000,276800
195,validator_1,125428993,163900
196,validator_0,104695000,7501670
197,validator_10,19721009,240200
198,validator_1,61910003,1601100
199,validator_1,65809994,733800
200,validator_4,36862993,930500
201,validator_7,95454996,441000
202,validator_16,90339000,322690
203,validator_2,78154997,19087200
204,validator_3,25659000,21800
205,validator_15,30195001,1125000
206,validator_13,44958996,485430
207,validator_18,55472001,774540
208,validator_2,131183995,7906300
209,validator_15,129172001,4853100
210,validator_13,106565003,17940
211,validator_17,49378008,81800
212,validator_16,72055001,7471790
213,validator_14,118721006,8652700
214,validator_19,62182997,1397790
215,validator_2,92960003,117620
216,validator_11,132947996,1009200
217,validator_2,147672005,1429220
218,validator_8,20534995,401500
219,validator_19,188208002,4862590
220,validator_10,89814994,7399100
221,validator_4,67610005,496400
222,validator_17,124554996,298400
223,validator_16,39056996,175700
224,validator_19,39247000,40300
225,validator_13,34120004,1307700
226,validator_1,65533001,564420
227,validator_14,97176999,19538100
228,validator_16,29064008,513600
229,validator_5,52770999,1595300
230,validator_12,61269002,30862950
231,validator_16,103561994,172500
232,validator_1,99385001,236140
233,validator_15,35815005,1213210
234,validator_9,680461006,831630
235,validator_0,111039994,491100
236,validator_14,34903000,1176740
237,validator_15,62599995,1530000
238,validator_1,38977000,246490
239,validator_1,141358003,1807600
240,validator_5,49008003,1504000
241,validator_5,137638996,813000
242,validator_16,37782000,128000
243,validator_3,44483004,403540
244,validator_1,129455997,7822900
245,validator_13,30303002,5352690
246,validator_7,86570002,85840
247,validator_8,43750005,120500
248,validator_7,97073001,7647190
249,validator_17,52244002,8494900
250,validator_4,104761996,15041300
251,validator_13,112692000,155200
252,validator_19,81736997,1750300
253,validator_0,44357000,115200
254,validator_13,40665000,251120
255,validator_0,53558990,432520
256,validator_11,162273002,1838880
257,validator_10,115939991,1088300
258,validator_17,144992004,372010
259,validator_13,22758002,2416700
260,validator_17,64299001,5165800
261,validator_5,81489997,1332100
262,validator_13,99817001,731000
263,validator_19,30047005,848130
264,validator_19,105197996,290700
265,validator_8,92642000,289600
266,validator_1,188377997,326030
267,validator_9,37523005,17882800
268,validator_14,72133999,456500
269,validator_3,60592999,1119500
270,validator_8,89510000,110780
271,validator_11,49745993,419720
272,validator_1,54727991,1334700
273,validator_9,105296993,17832500
274,validator_5,28091000,876500
275,validator_15,167126990,7825600
276,validator_19,87959996,827600
277,validator_19,49153011,307100
278,validator_11,156920014,4974000
279,validator_7,91763008,586020
280,validator_8,68194007,666400
281,validator_3,53389003,216800
282,validator_7,121843002,893200
283,validator_6,173358995,1503400
284,validator_7,67181998,2225250
285,validator_16,53926999,1527400
286,validator_16,89934998,952500
287,validator_6,87024990,963600
288,validator_3,63129999,866900
289,validator_1,40216994,512100
290,validator_3,49916004,896900
291,validator_17,53286988,1341000
292,validator_16,49380001,1305800
293,validator_4,96035001,1032140
294,validator_1,105806000,875100
295,validator_2,40788997,1325000
296,validator_4,74375001,146200
297,validator_13,226460001,243230
298,validator_12,78293000,1509000
299,validator_19,65084003,27380
300,validator_16,100969995,808800
301,validator_2,47309998,371680
302,validator_11,1273827001,226500
303,validator_17,23046004,298700
304,validator_4,27671999,7540800
305,validator_6,31630004,397200
306,validator_1,57940003,565130
307,validator_19,209820997,452120
308,validator_6,54809997,1334700
309,validator_8,593640004,2103800
310,validator_6,69927999,786600
311,validator_14,88509998,7588000
312,validator_12,23123996,17728220
313,validator_2,46736001,270100
314,validator_19,45404000,360400
315,validator_19,219748004,647300
316,validator_11,85243999,1766400
317,validator_6,43975000,121700
318,validator_14,86229994,894800
319,validator_14,66110000,4610900
320,validator_15,70909997,3041500
321,validator_16,149170002,7266220
322,validator_15,72847003,692700
323,validator_9,39162994,820500
324,validator_16,27519996,1169500
325,validator_13,51965001,553700
326,validator_15,64074000,111100
327,validator_16,72584995,50400
328,validator_1,52740003,15221500
329,validator_1,57622998,23889970
330,validator_12,45660000,83630
331,validator_7,108566998,184200
332,validator_12,86113001,8634700
333,validator_7,23594010,668900
334,validator_8,43497998,575400
335,validator_11,27858005,228730
336,validator_6,96612001,459100
337,validator_4,163246991,831580
338,validator_0,62501003,827100
339,validator_4,99738006,276700
340,validator_16,186899002,694130
341,validator_17,40963000,538400
342,validator_4,125558990,651800
343,validator_17,55719996,1283000
344,validator_11,22086992,936700
345,validator_7,98860002,415230
346,validator_14,71516997,18611200
347,validator_0,72568996,267420
348,validator_1,75272997,302500
349,validator_15,23207000,1346300
350,validator_15,27821002,584200
351,validator_15,16559009,5075100
352,validator_15,122625995,1331000
353,validator_17,48686001,401790
354,validator_2,42119005,887800
355,validator_8,109486997,774800
356,validator_9,44036998,984030
357,validator_12,32472004,48100
358,validator_1,37117998,7225600
359,validator_2,40490002,7711300
360,validator_10,15812995,1101320
361,validator_7,107642000,101800
362,validator_5,66174004,486990
363,validator_10,24823992,336380
364,validator_6,72213003,1412600
365,validator_13,20320006,39730
366,validator_7,47157001,17819800
367,validator_0,28344001,685400
368,validator_3,144994997,239700
369,validator_8,43340995,21800
370,validator_16,112892002,1240600
371,validator_1,46579999,118140
372,validator_2,63848000,262500
373,validator_15,14052994,839000
374,validator_19,137306998,17949600
375,validator_15,45735004,853400
376,validator_5,36641999,64900
377,validator_17,26860003,1182420
378,validator_12,95229994,2064290
379,validator_7,13282999,8196700
380,validator_5,25530001,1427100
381,validator_2,11417001,866000
382,validator_17,56745000,1031800
383,validator_14,92119001,501800
384,validator_14,43983997,183220
385,validator_1,57022001,247300
386,validator_2,45705001,384800
387,validator_1,121186001,1570900
388,validator_15,51049997,482200
389,validator_2,56263005,538600
390,validator_14,77728000,704200
391,validator_6,40918997,811540
392,validator_2,29785999,196840
393,validator_13,40495002,1507700
394,validator_3,59064997,910500
395,validator_4,116662993,1069800
396,validator_12,58517998,2156400
397,validator_5,106107001,823280
398,validator_14,37207001,275820
399,validator_18,47665989,18613600
400,validator_18,110726000,1350840
401,validator_6,13965006,215140
402,validator_16,61915006,17780930
403,validator_14,83161002,436700
404,validator_9,112299992,47640
405,validator_5,62219995,674800
406,validator_3,64167996,1061600
407,validator_9,75335004,22830
408,validator_1,101892998,808400
409,validator_1,49207002,135100
410,validator_17,1265197001,159000
411,validator_14,91858999,521590
412,validator_16,113085002,151640
413,validator_18,49097003,42000
414,validator_8,85548999,2034490
415,validator_11,81488998,187700
416,validator_11,33735997,1226400
417,validator_7,42684001,7211800
418,validator_11,35174001,18197800
419,validator_12,76563002,1809130
420,validator_10,168597002,39400
421,validator_19,60201999,711100
422,validator_7,16159003,210100
423,validator_12,27732001,386200
424,validator_18,102718997,2521500
425,validator_3,67164001,7769640
426,validator_9,110016000,1364800
427,validator_14,36504993,1453100
428,validator_16,72585001,1093040
429,validator_12,25962999,888500
430,validator_11,86762995,7740000
431,validator_19,183127004,7654800
432,validator_8,27357997,892400
433,validator_12,82750000,1041410
434,validator_14,51073999,252820
435,validator_11,70287991,801300
436,validator_14,40633996,965100
437,validator_8,88999999,280700
438,validator_3,167178999,745710
439,validator_16,61436002,3105900
440,validator_5,38522002,433220
441,validator_15,94748998,247740
442,validator_11,92260999,759500
443,validator_7,105859003,92690
444,validator_16,62107999,351800
445,validator_12,58626997,296780
446,validator_8,1261436998,115400
447,validator_5,19959003,187200
448,validator_10,24527003,350800
449,validator_0,27040002,424200
450,validator_16,76919001,2015190
451,validator_15,81847001,81300
452,validator_7,74953997,1094600
453,validator_16,113914997,2075300
454,validator_17,65314999,401100
455,validator_12,31820001,5479430
456,validator_1,152721998,60700
457,validator_18,123395000,555100
458,validator_8,14055002,18035300
459,validator_16,39584006,597500
460,validator_17,73359998,1023000
461,validator_12,53390002,1220140
462,validator_8,55115003,305280
463,validator_17,54505000,308200
464,validator_0,90290000,1249200
465,validator_3,61715002,1664530
466,validator_12,128224997,8018000
467,validator_17,35360005,7728200
468,validator_13,80089998,470100
469,validator_19,73831999,514500
470,validator_16,41027008,231120
471,validator_10,20677996,340240
472,validator_18,84372000,1102440
473,validator_5,113482002,8628000
474,validator_7,131335004,8063700
475,validator_3,48133994,1505700
476,validator_11,71988002,146200
477,validator_18,218923002,243230
478,validator_8,81018002,1484500
479,validator_0,123114001,219940
480,validator_5,31032999,1023500
481,validator_16,46616000,371680
482,validator_12,1013020001,278430
483,validator_14,35756001,18520500
484,validator_7,14290001,303340
485,validator_14,72129000,1211800
486,validator_11,120860001,149700
487,validator_15,44785996,405920
488,validator_13,57076992,1388900
489,validator_5,292479998,673800
490,validator_19,89637997,788200
491,validator_6,92183000,495930
492,validator_12,44922997,655400
493,validator_7,102900007,157800
494,validator_16,50247005,252600
495,validator_11,102910004,498240
496,validator_6,74194006,571200
497,validator_0,48852002,449300
498,validator_0,139982001,284200
499,validator_8,48678997,873900
500,validator_3,46659000,3075740
501,validator_17,86612003,201200
502,validator_1,192889999,873600
503,validator_11,94317999,983900
504,validator_16,132992996,734140
505,validator_10,20741005,18989740
506,validator_9,50361000,10700
507,validator_1,62801001,900840
508,validator_14,100978001,1190200
509,validator_14,111588005,1008700
510,validator_0,72369003,98300
511,validator_18,72320004,227790
512,validator_4,73030999,1620620
513,validator_1,110297000,3411200
514,validator_14,69169000,18311300
515,validator_13,53397002,350240
516,validator_1,27973999,12382100
517,validator_6,27530002,85000
518,validator_0,62000001,1070300
519,validator_7,68991998,922100
520,validator_2,111673001,4679500
521,validator_3,101610000,1160000
522,validator_5,223450997,320100
523,validator_4,119473995,519930
524,validator_11,70243013,2109900
525,validator_17,63426002,1379400
526,validator_3,61529999,738980
527,validator_8,80451998,1998900
528,validator_11,1364997998,17825840
529,validator_15,81470001,309880
530,validator_18,54669000,346180
531,validator_8,87063999,1231420
532,validator_18,47918008,363840
533,validator_4,91064003,1009400
534,validator_18,73824003,477780
535,validator_4,57839998,8063320
536,validator_7,101853997,2720100
537,validator_4,16845003,17890800
538,validator_9,46263002,98100
539,validator_7,71597000,389770
540,validator_2,20882993,550640
541,validator_15,102680002,91300
542,validator_7,66642000,333710
543,validator_12,47372003,3309700
544,validator_17,175430996,361100
545,validator_11,119503007,289140
546,validator_11,26800006,1168190
547,validator_16,73499997,559600
548,validator_18,111909997,630190
549,validator_19,143749003,8789640
550,validator_10,100726998,449800
551,validator_3,73185003,1306890
552,validator_0,21812994,553400
553,validator_4,50909004,941100
554,validator_8,65457004,596920
555,validator_6,348602998,1033600
556,validator_12,120718004,4637440
557,validator_9,36759999,279500
558,validator_16,81922996,1600500
559,validator_6,136913005,4426600
560,validator_9,113257001,501630
561,validator_3,78178007,1357900
562,validator_8,95227002,66160
563,validator_16,27574997,158200
564,validator_12,81229997,5627000
565,validator_13,84330000,125790
566,validator_8,70237000,4674800
567,validator_6,81429996,140800
568,validator_3,84173001,347200
569,validator_7,16617002,202900
570,validator_2,120242995,1813000
571,validator_15,44396995,878100
572,validator_4,106061008,693860
573,validator_1,461959997,134700
574,validator_0,40626999,505400
575,validator_16,52626996,4726300
576,validator_2,157002995,447340
577,validator_13,92497002,261140
578,validator_2,124415001,151800
579,validator_12,107709995,49840
580,validator_2,104096001,2430420
581,validator_12,80509005,256200
582,validator_16,27139005,114700
583,validator_10,116780001,79070
584,validator_0,31737999,1263000
585,validator_12,70940994,430330
586,validator_12,70258999,18302100
587,validator_8,62686004,802440
588,validator_12,26223998,7995700
589,validator_16,59956005,359500
590,validator_9,38808001,1022100
591,validator_9,38758997,700600
592,validator_15,79110000,262700
593,validator_13,45725000,5787400
594,validator_19,93318994,66300
595,validator_1,191118999,5523540
596,validator_17,59623998,538000
597,validator_11,138701008,213590
598,validator_18,56477995,466000
599,validator_13,76115992,1127300
600,validator_7,121226000,4446600
601,validator_13,45307004,436800
602,validator_11,102603999,1277700
603,validator_8,67917003,7472400
604,validator_12,36358999,552700
605,validator_6,24420000,132700
606,validator_2,129114996,1250000
607,validator_19,139104997,5391000
608,validator_11,52625997,730650
609,validator_8,108328997,1345620
610,validator_19,93564003,7473050
611,validator_7,40638005,428300
612,validator_8,239262999,315540
613,validator_4,84031998,18789800
614,validator_14,21369003,150000
615,validator_5,67957998,614840
616,validator_15,121725997,2533100
617,validator_18,70218002,118100
618,validator_0,32847000,333390
619,validator_1,43859999,4560100
620,validator_7,96840995,283790
621,validator_4,74030000,386600
622,validator_18,88930994,18101300
623,validator_17,81114007,998190
624,validator_9,20999002,432200
625,validator_9,36079000,316400
626,validator_5,53702002,574310
627,validator_18,30838000,799120
628,validator_14,131259997,4770400
629,validator_8,81798998,4447100
630,validator_14,81432995,5065000
631,validator_10,190638001,499200
632,validator_6,58667999,568950
633,validator_3,82794010,62190
634,validator_6,186829992,1633300
635,validator_9,320062998,77800
636,validator_12,126075002,506300
637,validator_2,56467008,165100
638,validator_16,56203002,1359660
639,validator_1,54700002,173320
640,validator_1,70909994,1529660
641,validator_3,111454998,2817020
642,validator_8,107718008,430010
643,validator_14,26205999,148280
644,validator_18,103772999,645600
645,validator_6,41169997,20141700
646,validator_2,297762998,11671800
647,validator_10,30191000,162460
648,validator_17,107307999,1164800
649,validator_16,108161997,901890
650,validator_11,41232998,1009620
651,validator_14,80634998,496700
652,validator_9,93760001,690740
653,validator_15,80405003,204300
654,validator_0,30081010,275100
655,validator_15,53486002,897140
656,validator_5,137865002,545000
657,validator_0,90841998,1552500
658,validator_19,71075999,983800
659,validator_19,37033002,1014000
660,validator_19,14639001,459100
661,validator_19,54274999,4898530
662,validator_10,68107001,457380
663,validator_8,65985002,999360
664,validator_1,38904994,746580
665,validator_17,44227993,268800
666,validator_16,54294004,442800
667,validator_2,29803999,2214740
668,validator_13,77368996,392620
669,validator_7,31342997,414000
670,validator_12,55132995,338440
671,validator_7,36878997,123180
672,validator_5,69279997,5292000
673,validator_9,14544999,851600
674,validator_18,107637998,789800
675,validator_4,88009996,110600
676,validator_19,83389999,1105900
677,validator_17,30406998,591980
678,validator_18,65641999,1579000
679,validator_2,68469999,585100
680,validator_2,29984003,1026250
681,validator_1,122458997,995720
682,validator_7,19519997,202800
683,validator_13,66850000,216800
684,validator_2,157002995,447340
685,validator_11,89357002,18797640
686,validator_9,12130001,88130
687,validator_4,71838999,1184600
688,validator_10,142487999,3592100
689,validator_0,57511003,291800
690,validator_2,40119001,46600
691,validator_17,149180002,232970
692,validator_10,152719998,2058700
693,validator_7,72598003,1536400
694,validator_9,66422996,1111000
695,validator_15,109495007,365600
696,validator_14,90690006,354600
697,validator_10,121096999,459900
698,validator_2,28648005,7801900
699,validator_3,37685000,518600
700,validator_5,36849000,1266630
701,validator_10,65305003,252800
702,validator_19,107919997,551300
703,validator_6,35151994,549100
704,validator_4,83400007,360600
705,validator_11,45117004,518400
706,validator_11,58719990,200810
707,validator_1,54995997,8191840
708,validator_12,54829999,194300
709,validator_19,82297996,499380
710,validator_9,58122006,1728500
711,validator_9,34077003,30900
712,validator_16,81782010,854500
713,validator_6,56327996,18783520
714,validator_19,174456998,455330
715,validator_16,67465008,756380
716,validator_19,34663001,5109920
717,validator_16,32538000,1845800
718,validator_1,34816004,7698000
719,validator_14,177362998,1757500
720,validator_5,34774999,247700
721,validator_13,99356998,734900
722,validator_1,78820999,824900
723,validator_17,82174002,17837400
724,validator_17,61212996,220180
725,validator_18,90969998,213230
726,validator_3,42757013,1236000
727,validator_0,45215997,628540
728,validator_1,88927006,100700
729,validator_9,84207995,1709100
730,validator_15,73016001,875800
731,validator_18,33723000,275800
732,validator_2,14051002,514100
733,validator_17,98620000,936230
734,validator_15,37127002,386180
735,validator_1,41864003,1351060
736,validator_12,34116999,746580
737,validator_6,22956995,97600
738,validator_12,77565004,9177100
739,validator_2,40101009,4467600
740,validator_3,71327001,34620
741,validator_17,45172002,327300
742,validator_4,68883001,183080
743,validator_6,85226999,68880
744,validator_4,75605998,1433300
745,validator_18,23701997,18250000
746,validator_19,85119996,1942800
747,validator_9,48896999,1646300
748,validator_3,60989001,332300
749,validator_5,15104999,232500
750,validator_11,149724997,1044600
751,validator_0,87503992,5476000
752,validator_8,31280999,597640
753,validator_14,53162001,18688200
754,validator_2,47309999,18330900
755,validator_2,32603003,25311300
756,validator_1,62254996,718100
757,validator_13,52335994,5247920
758,validator_6,97746004,859300
759,validator_6,89719999,2180300
760,validator_0,35490999,106100
761,validator_9,24819999,945730
762,validator_18,33238000,80430
763,validator_9,26743004,513700
764,validator_10,53525005,174190
765,validator_15,133082000,393560
766,validator_14,148194999,197100
767,validator_5,106480003,8204400
768,validator_17,22687001,18237610
769,validator_6,114605003,706540
770,validator_11,54346004,362600
771,validator_5,21873992,696000
772,validator_17,48440004,696340
773,validator_14,81666998,1114700
774,validator_8,34520003,1333700
775,validator_14,130749998,379000
776,validator_19,65840005,257300
777,validator_10,41639996,154900
778,validator_19,72039996,355000
779,validator_15,69414998,296700
780,validator_10,50427004,959300
781,validator_0,51970001,398120
782,validator_15,162030997,79400
783,validator_2,22256999,18253280
784,validator_15,29357999,299800
785,validator_9,73170002,1079100
786,validator_16,134269997,119700
787,validator_18,27981998,1016700
788,validator_1,88092003,1612000
789,validator_2,91229006,1314000
790,validator_3,129214008,22269000
791,validator_10,52721012,35800
792,validator_10,20585002,4798100
793,validator_11,59929998,935800
794,validator_9,45669999,952730
795,validator_13,116488994,1131100
796,validator_2,20277004,170540
797,validator_15,16891996,926530
798,validator_13,78890997,17833500
799,validator_0,124389001,822600
800,validator_13,50262004,284500
801,validator_11,126527999,376170
802,validator_16,158541999,747330
803,validator_13,96860002,9151600
804,validator_9,27245001,457000
805,validator_5,66730006,688600
806,validator_16,108628002,250200
807,validator_5,60322998,38500
808,validator_5,71813003,406700
809,validator_8,61776999,102700
810,validator_10,41191994,1738820
811,validator_10,612014001,345900
812,validator_15,39390999,1988900
813,validator_12,104388004,1445380
814,validator_12,235513003,1528230
815,validator_6,647719003,5093760
816,validator_3,92760000,67400
817,validator_14,37522006,7475000
818,validator_0,44851995,40180
819,validator_8,76246009,763300
820,validator_1,56275008,8966200
821,validator_11,76589998,1066780
822,validator_3,66867000,304840
823,validator_8,140708997,1732240
824,validator_10,39001002,498800
825,validator_3,90505004,1605200
826,validator_7,40093999,921000
827,validator_9,130808002,213100
828,validator_11,180197999,240300
829,validator_18,29129999,245900
830,validator_16,149967000,524500
831,validator_14,141187003,18161100
832,validator_0,95123000,428530
833,validator_13,66388999,1179700
834,validator_1,64020002,388400
835,validator_14,108538994,1389290
836,validator_1,83059997,337220
837,validator_2,33896002,2039300
838,validator_15,45480000,228700
839,validator_7,37753996,804100
840,validator_16,53817000,896200
841,validator_12,104753004,1938800
842,validator_2,62280001,549520
843,validator_0,50130003,323900
844,validator_9,157147004,1505200
845,validator_13,38564999,1933900
846,validator_10,3517005,139900
847,validator_13,982530001,401500
848,validator_18,215453004,1374530
849,validator_12,92543992,1048230
850,validator_16,83904002,542830
851,validator_0,13512003,646200
852,validator_13,97046004,18891380
853,validator_16,67125001,2800000
854,validator_15,13212002,454200
855,validator_9,93432004,832700
856,validator_11,103071000,774040
857,validator_5,95324000,1262420
858,validator_7,78317002,387600
859,validator_12,56837001,768000
860,validator_13,38103997,428740
861,validator_2,185226003,0
862,validator_14,58046996,1639800
863,validator_2,68916003,2675500
864,validator_8,47898001,704200
865,validator_15,57839997,884320
866,validator_6,97746004,859300
867,validator_17,115129999,1651000
868,validator_3,27937001,180400
869,validator_4,14985000,1276530
870,validator_9,30822999,144030
871,validator_9,319517003,814100
872,validator_6,58622003,267080
873,validator_14,180092998,365530
874,validator_0,101245001,627700
875,validator_8,102800002,448600
876,validator_9,50140004,488300
877,validator_10,64640001,546080
878,validator_0,82228000,469400
879,validator_7,61173999,114640
880,validator_2,106286000,373000
881,validator_14,16700002,395200
882,validator_0,66473991,1390100
883,validator_8,59967991,328900
884,validator_11,88092999,667700
885,validator_15,66343002,1717460
886,validator_6,139914000,18163600
887,validator_14,383924999,368800
888,validator_5,30553999,480000
889,validator_4,727982000,939540
890,validator_8,35324992,118500
891,validator_0,24550000,1238400
892,validator_17,22031005,8557400
893,validator_2,29980000,210900
894,validator_19,37889996,803300
895,validator_18,104488997,50300
896,validator_17,37041999,316000
897,validator_14,57260012,40730
898,validator_19,55782998,890840
899,validator_0,123960003,169400
900,validator_7,73293003,1852000
901,validator_14,29687992,5839700
902,validator_19,88449998,102800
903,validator_19,61727002,1098500
904,validator_1,140760008,64530
905,validator_13,98005003,67990
906,validator_16,56920001,4432630
907,validator_0,48220005,1493800
908,validator_5,47060004,1092400
909,validator_8,47442999,18662130
910,validator_2,52752002,350700
911,validator_17,67582008,74700
912,validator_2,83933996,7769300
913,validator_10,152901996,170500
914,validator_3,127978000,859720
915,validator_11,62496000,884100
916,validator_11,40300001,231100
917,validator_1,105443001,1059630
918,validator_4,32619003,1255800
919,validator_19,116239994,389700
920,validator_1,22080004,257300
921,validator_15,72292000,4733130
922,validator_6,35303997,1195900
923,validator_4,32153999,579390
924,validator_2,46481004,336400
925,validator_16,51193003,859090
926,validator_16,122269995,123030
927,validator_15,46060002,424390
928,validator_4,62070001,1200200
929,validator_17,103600001,259900
930,validator_9,48294997,778500
931,validator_14,163622997,66930
932,validator_16,37792997,316000
933,validator_18,95050008,252230
934,validator_4,50833997,890840
935,validator_18,61354001,52100
936,validator_18,43824001,29300
937,validator_5,21639002,474100
938,validator_10,84695006,9384100
939,validator_9,55340000,18755600
940,validator_15,126834005,259380
941,validator_4,79092998,709700
942,validator_9,111076998,287700
943,validator_6,21797998,618220
944,validator_5,45960003,855520
945,validator_12,124254003,10715800
946,validator_16,37784008,662100
947,validator_18,79589999,1150000
948,validator_8,62565004,723800
949,validator_1,44987005,331600
950,validator_6,72722004,0
951,validator_16,194059997,690790
952,validator_18,45357004,405800
953,validator_18,449433000,674300
954,validator_18,110093999,246700
955,validator_9,106110998,610900
956,validator_14,67460004,268400
957,validator_3,45976996,344300
958,validator_7,60578996,1117000
959,validator_4,62834996,1459700
960,validator_5,35558003,135700
961,validator_4,55040997,1102920
962,validator_19,56510995,104520
963,validator_11,60389002,622270
964,validator_19,61157997,530940
965,validator_17,76410001,17703130
966,validator_0,103786003,659190
967,validator_7,21825003,18104230
