block_num,validator_id,total_gas_fee,total_mev_available
341,validator_4,58498991,60430
342,validator_4,280769984,447440
343,validator_15,17412006,96800
344,validator_4,37261000,39400
345,validator_5,103502998,7641400
346,validator_13,44329994,470800
347,validator_3,24083007,50700
348,validator_15,212490015,1645800
349,validator_16,74399994,369940
350,validator_6,22497005,625600
351,validator_1,19115997,4398000
352,validator_4,30012009,1172000
353,validator_6,52969997,2442760
354,validator_19,69620004,462600
355,validator_14,89460003,462000
356,validator_4,21562998,191100
357,validator_12,51052988,164000
358,validator_1,34074002,45200
359,validator_10,22755003,639000
360,validator_6,78558997,337000
361,validator_8,41076988,489240
362,validator_6,20066001,65700
363,validator_19,51428999,306800
364,validator_1,18149993,92040
365,validator_13,75554997,814440
366,validator_15,155274996,331100
367,validator_12,65362000,1346300
368,validator_9,41083007,2033600
369,validator_4,31448004,0
370,validator_1,49410007,4549600
371,validator_12,32164991,370800
372,validator_6,67422008,111390
373,validator_4,32687999,243200
374,validator_5,77419999,4332800
375,validator_8,40937001,4320000
376,validator_18,172399997,355330
377,validator_10,19594996,298500
378,validator_9,22688004,60000
379,validator_13,77420002,249000
380,validator_6,62459997,11536980
381,validator_8,61971997,212460
382,validator_17,109856997,254120
383,validator_6,50966993,237100
384,validator_15,45445010,429700
385,validator_17,625876985,7857100
386,validator_0,50913998,2443900
387,validator_12,83461003,64600
388,validator_6,18547010,1186500
389,validator_3,66909996,0
390,validator_4,38692999,446000
391,validator_4,83020001,594000
392,validator_1,94020002,22040
393,validator_0,100706994,181000
394,validator_19,129063000,594100
395,validator_18,42718001,1570730
396,validator_9,50209999,441500
397,validator_18,85919998,442740
398,validator_16,62346001,98990
399,validator_6,104959997,338590
400,validator_14,65141992,548130
401,validator_4,65849001,355640
402,validator_2,53279993,1526700
403,validator_12,12724999,199800
404,validator_15,8910003,982500
405,validator_10,79609998,120640
406,validator_5,26863009,4680940
407,validator_0,29130994,818500
408,validator_3,32487003,67100
409,validator_0,56230013,211700
410,validator_13,77324003,369900
411,validator_15,28059995,426400
412,validator_12,21139998,12300
413,validator_1,40596995,25000
414,validator_10,176063001,577300
415,validator_16,41690996,1526640
416,validator_1,23202006,33100
417,validator_11,15664999,111650
418,validator_8,48913000,170800
419,validator_1,124686997,1132000
420,validator_10,23169004,7190000
421,validator_3,82773995,147100
422,validator_18,196340007,0
423,validator_6,50575997,120800
424,validator_12,105610008,698300
425,validator_1,38837005,8719700
426,validator_5,131906995,0
427,validator_2,11491997,56200
428,validator_5,214068005,266100
429,validator_8,847407999,360700
430,validator_3,41173999,801100
431,validator_7,95201993,198000
432,validator_5,41639993,350000
433,validator_4,44728994,12800
434,validator_9,55095006,477890
435,validator_8,95663993,559630
436,validator_16,866803995,7489100
437,validator_13,20672999,476100
438,validator_15,13359001,0
439,validator_4,107334993,249430
440,validator_14,23351994,87800
441,validator_16,132623006,21800
442,validator_18,21019999,523220
443,validator_17,33129993,416200
444,validator_15,36120006,2202200
445,validator_4,126510003,732700
446,validator_14,76709998,556000
447,validator_0,50929999,347700
448,validator_3,208642006,1117100
449,validator_16,53819996,378600
450,validator_4,12760003,264800
451,validator_9,64463997,229840
452,validator_18,488540012,387390
453,validator_18,170450001,239100
454,validator_13,27121998,932300
455,validator_3,94973002,661240
456,validator_8,30088007,687800
457,validator_13,159133991,226500
458,validator_9,91135007,4335300
459,validator_3,172059003,239300
460,validator_1,23814004,226090
461,validator_16,46575003,9620300
462,validator_14,9143994,938300
463,validator_16,35569993,5640
464,validator_14,67869000,1588600
465,validator_13,45071004,418500
466,validator_10,63492995,627000
467,validator_15,46988994,74720
468,validator_19,19560004,253240
469,validator_4,17361996,52200
470,validator_4,62480003,243500
471,validator_18,30940002,566200
472,validator_12,20628001,739640
473,validator_3,94282998,22830
474,validator_9,136398996,398000
475,validator_0,116884994,33900
476,validator_17,15840996,197980
477,validator_16,60947008,70230
478,validator_2,70630996,254580
479,validator_6,36359993,341700
480,validator_5,273440001,167200
481,validator_1,43710001,17700000
482,validator_7,24569997,107400
483,validator_6,69645001,231600
484,validator_13,71897002,1443600
485,validator_14,207413006,19015340
486,validator_13,49712999,1107600
487,validator_5,70610004,179440
488,validator_16,70620002,205500
489,validator_0,6601997,99800
490,validator_16,24387998,621820
491,validator_7,101467005,231000
492,validator_5,23261002,7250700
493,validator_16,35845996,125300
494,validator_19,158522002,594000
495,validator_3,63810006,485900
496,validator_7,30746008,1159300
497,validator_6,49437006,327600
498,validator_13,135583004,434700
499,validator_18,57373992,155000
500,validator_12,88700004,757500
501,validator_15,12646997,539800
502,validator_12,23787000,263200
503,validator_2,109818996,63620
504,validator_7,1064916008,17850400
505,validator_0,16005991,246480
506,validator_13,43960009,237390
507,validator_4,163613999,837000
508,validator_12,38604003,141300
509,validator_19,79446998,106500
510,validator_7,24049998,277330
511,validator_12,45514003,135500
512,validator_19,140520001,625180
513,validator_4,795897005,5254100
514,validator_10,36320000,55800
515,validator_0,123150010,348000
516,validator_15,554441992,24700
517,validator_10,87634002,4320000
518,validator_16,38133006,1098200
519,validator_15,63750003,337800
520,validator_2,65901998,171030
521,validator_5,30949999,414800
522,validator_1,91524996,547200
523,validator_16,52766996,4320000
524,validator_2,11966992,48400
525,validator_8,28876000,611940
526,validator_13,74880994,5607600
527,validator_5,24713008,588120
528,validator_11,69929990,115780
529,validator_7,20683005,109100
530,validator_14,114095993,874600
531,validator_5,77938991,2124400
532,validator_10,14640004,168900
533,validator_13,119499995,25668730
534,validator_4,85930000,441200
535,validator_18,62710000,495340
536,validator_6,153979998,266500
537,validator_5,39579995,671000
538,validator_3,119761000,1953620
539,validator_16,235046997,250800
540,validator_19,137836010,18018100
541,validator_2,60169992,93280
542,validator_14,19940012,526400
543,validator_0,23260003,17000
544,validator_7,7682007,398500
545,validator_19,45613994,1208700
546,validator_7,71326004,1638200
547,validator_18,76086998,632800
548,validator_5,28355000,5280500
549,validator_1,53452004,244900
550,validator_17,15856996,7502600
551,validator_15,24791003,309800
552,validator_9,54801996,0
553,validator_14,89269999,395090
554,validator_9,48684007,1101240
555,validator_15,78770006,0
556,validator_11,163749994,17784800
557,validator_3,826053010,284300
558,validator_2,10477998,255700
559,validator_0,70907001,97400
560,validator_17,84149998,55340
561,validator_5,209308002,121000
562,validator_10,16969995,496000
563,validator_19,44299998,23540
564,validator_0,64022997,313200
565,validator_17,574778999,588700
566,validator_11,58279993,86200
567,validator_19,35365002,822970
568,validator_12,47660005,988500
569,validator_2,39899998,17734600
570,validator_7,25812999,98600
571,validator_6,15668997,7296030
572,validator_19,171430013,210500
573,validator_2,87159001,925300
574,validator_18,13637997,223100
575,validator_13,121970008,615620
576,validator_9,36444002,139280
577,validator_11,10480007,134000
578,validator_7,41699999,445600
579,validator_16,52879002,482900
580,validator_4,32421000,507400
581,validator_17,73457004,208000
582,validator_4,110680010,256000
583,validator_11,41407997,740040
584,validator_19,27480003,67300
585,validator_8,46280996,673400
586,validator_8,23891005,87100
587,validator_18,17090003,215000
588,validator_5,89486995,802900
589,validator_8,43212000,268530
590,validator_1,63924005,975600
591,validator_18,34239996,288900
592,validator_16,45652997,11552000
593,validator_17,71442007,7220200
594,validator_6,46861990,323000
595,validator_3,60228999,700930
596,validator_17,25997002,73100
597,validator_9,9200006,776000
598,validator_11,28271988,1717800
599,validator_9,147695003,408400
600,validator_18,48162006,962400
601,validator_8,22322996,1262400
602,validator_16,101719000,4592300
603,validator_3,79589000,1477900
604,validator_0,83620004,152700
605,validator_8,28454000,169500
606,validator_16,15914001,7428840
607,validator_6,54985017,309900
608,validator_14,6103000,17861000
609,validator_18,105709993,763520
610,validator_5,56099992,514900
611,validator_6,933097003,17715700
612,validator_5,42453000,469620
613,validator_9,740916996,250380
614,validator_7,45920008,11200
615,validator_7,9750006,71340
616,validator_2,15870004,697000
617,validator_1,58727994,74290
618,validator_6,16349993,367700
619,validator_13,22267999,49100
620,validator_17,67498002,73100
621,validator_12,44229004,520300
622,validator_1,17953989,214300
623,validator_1,40389996,1112300
624,validator_17,38517004,598400
625,validator_6,27342994,834900
626,validator_12,95492994,601700
627,validator_4,57591998,21800
628,validator_1,16110007,388600
629,validator_19,88192997,107530
630,validator_17,18352996,103200
631,validator_1,89166996,101000
632,validator_14,34422994,973900
633,validator_17,15879992,73100
634,validator_18,734509994,431800
635,validator_6,64936999,7820000
636,validator_11,20362999,821000
637,validator_6,81782997,248820
638,validator_17,94940008,118700
639,validator_6,14667006,18160580
640,validator_1,102120003,380500
641,validator_4,13869994,331380
642,validator_12,44185996,93440
643,validator_11,29546004,603300
644,validator_1,63299983,372100
645,validator_0,19114005,851500
646,validator_0,16269997,17705630
647,validator_4,138880007,90430
648,validator_8,85405011,44580
649,validator_5,11730003,123300
650,validator_19,31259999,510000
651,validator_3,67339001,392400
652,validator_0,30507005,84070
653,validator_0,40443008,33100
654,validator_14,49360002,368600
655,validator_17,55013001,738400
656,validator_7,49357005,7254240
657,validator_18,1305706995,385300
658,validator_4,176405001,214200
659,validator_0,98460005,367100
660,validator_13,31498003,261200
661,validator_3,64100010,15700
662,validator_7,79545008,248100
663,validator_8,41217003,168900
664,validator_12,67419994,673520
665,validator_9,150203006,7329000
666,validator_0,17448000,144800
667,validator_4,27308000,304370
668,validator_18,10111012,155630
669,validator_19,18574000,228200
670,validator_15,30213997,380300
671,validator_3,59338993,482900
672,validator_16,12214995,188900
673,validator_3,16122995,8106000
674,validator_3,58074998,105300
675,validator_5,857986003,1054570
676,validator_0,162284005,25920
677,validator_15,32872000,787300
678,validator_13,17060000,66100
679,validator_10,69623002,24913500
680,validator_3,12193000,17717090
681,validator_8,72682997,182800
682,validator_9,30026998,359900
683,validator_9,34103005,19414600
684,validator_4,120743010,83300
685,validator_17,146831997,650000
686,validator_10,56810005,311090
687,validator_11,125999007,536800
688,validator_14,65519999,1056700
689,validator_1,60589997,264100
690,validator_16,88122002,338000
691,validator_11,101448004,172100
692,validator_18,72003002,311300
693,validator_16,26447002,4406200
694,validator_8,40162999,444700
695,validator_17,34480999,473700
696,validator_14,24500002,7196390
697,validator_4,30460002,229000
698,validator_5,41411003,1388700
699,validator_3,25728004,377690
700,validator_3,14360001,832000
701,validator_6,45302005,53200
702,validator_8,30297997,878600
703,validator_4,40435005,81000
704,validator_7,37168995,774640
705,validator_13,39080006,108080
706,validator_15,95579990,829200
707,validator_9,117802999,450100
708,validator_6,31043999,877000
709,validator_13,19573997,1241100
710,validator_12,98349996,673300
711,validator_8,845436999,832640
712,validator_10,20264005,406920
713,validator_5,28632995,675300
714,validator_12,79337003,155100
715,validator_14,14568995,7296030
716,validator_3,132933011,62900
717,validator_6,19276001,1142100
718,validator_6,21075996,195400
719,validator_16,105580007,504520
720,validator_10,20812000,16400
721,validator_12,15718999,198790
722,validator_5,35868007,79800
723,validator_8,897620001,111100
724,validator_0,66323003,464800
725,validator_6,8249996,203400
726,validator_10,111707990,104800
727,validator_13,224197998,410000
728,validator_4,67515000,73100
729,validator_10,226362002,904100
730,validator_17,44389996,449400
731,validator_3,13138994,13900
732,validator_2,130343002,526400
733,validator_15,117813002,61540
734,validator_13,98692992,559500
735,validator_19,16598997,172000
736,validator_1,18664004,198900
737,validator_2,22941996,71500
738,validator_18,54779994,335400
739,validator_8,31101996,17768100
740,validator_17,40022994,958000
741,validator_14,21259995,79490
742,validator_16,762499997,1200800
743,validator_3,79587001,7895000
744,validator_4,11974999,999730
745,validator_7,66384001,339000
746,validator_16,137460002,525500
747,validator_5,15905004,18148280
748,validator_16,90006005,89300
749,validator_9,20335002,282280
750,validator_13,37975997,762700
751,validator_13,93993003,807100
752,validator_5,77853995,602640
753,validator_9,252135004,932130
754,validator_18,75139997,64600
755,validator_9,143668003,163530
756,validator_16,27040003,10700
757,validator_18,17499000,819890
758,validator_19,45339004,130900
759,validator_1,46147003,582360
760,validator_2,21257995,7390600
761,validator_17,57587995,742890
762,validator_4,22549998,356500
763,validator_14,43108005,348500
764,validator_7,74659996,345700
765,validator_17,68817991,232100
766,validator_4,125465995,1128490
767,validator_4,199582996,213600
768,validator_10,72700003,666000
769,validator_6,57927005,879000
770,validator_9,958889011,708600
771,validator_13,45588001,593300
772,validator_19,47377002,47700
773,validator_10,18760000,367800
774,validator_0,128139997,7262700
775,validator_4,64410005,195440
776,validator_15,12765004,5630
777,validator_15,36019988,18600
778,validator_2,35951012,124000
779,validator_15,20768006,39400
780,validator_7,85017997,231000
781,validator_1,58230006,183300
782,validator_17,11673010,685400
783,validator_11,191130997,362000
784,validator_11,669289007,572520
785,validator_18,29719993,139000
786,validator_11,157789006,849700
787,validator_16,24669003,0
788,validator_2,68004995,231730
789,validator_16,21910001,21800
790,validator_15,71350998,17900640
791,validator_8,36389004,207800
792,validator_7,81802004,397390
793,validator_15,24231002,815300
794,validator_6,52039001,152700
795,validator_5,43077002,621760
796,validator_5,57175996,650000
797,validator_13,75260007,963090
798,validator_14,12920003,228600
799,validator_6,52399008,343800
800,validator_13,25023003,614400
801,validator_1,14433000,135600
802,validator_11,111768000,238800
803,validator_10,76332003,1026900
804,validator_13,28662996,1001000
805,validator_10,11014004,15700
806,validator_7,21593012,34700
807,validator_14,54296999,19700
808,validator_0,37759997,374100
809,validator_2,62601000,339200
810,validator_3,72687997,128500
811,validator_3,16413000,415200
812,validator_10,53809001,102740
813,validator_2,83386991,1143000
814,validator_11,49200000,34700
815,validator_18,47043996,12800
816,validator_10,44780997,1043800
817,validator_14,21070009,7216700
818,validator_18,84067996,33300
819,validator_0,30051994,195000
820,validator_16,123680000,195500
821,validator_15,28792998,174100
822,validator_15,35743008,575600
823,validator_19,11303009,35600
824,validator_15,1032822992,85600
825,validator_14,5918011,21800
826,validator_11,83353996,7368910
827,validator_4,20478997,5630
828,validator_17,83115005,420890
829,validator_16,29752002,813500
830,validator_5,20779001,152700
831,validator_8,61004002,573840
832,validator_8,15147999,200600
833,validator_9,47385998,1289000
834,validator_12,15765999,82800
835,validator_17,51229008,482800
836,validator_19,7052994,4320000
837,validator_17,104635995,146500
838,validator_10,46809999,82000
839,validator_18,163062992,22320
840,validator_15,14777000,632800
841,validator_14,92349994,594900
842,validator_5,15390005,1408800
843,validator_7,63135001,740400
844,validator_7,39286990,886600
845,validator_11,19012004,1274900
846,validator_14,24769998,221600
847,validator_10,85255996,139000
848,validator_5,64567004,606800
849,validator_7,22594994,151600
850,validator_3,121550008,11200
851,validator_3,92800004,893130
852,validator_13,70329005,17730300
853,validator_17,128293008,264200
854,validator_2,115972003,234400
855,validator_7,112088994,594000
856,validator_9,90403008,180530
857,validator_2,161343002,474300
858,validator_18,12283003,218700
859,validator_11,13407001,831430
860,validator_0,38922989,100700
861,validator_0,10270006,11200
862,validator_7,88376998,280520
863,validator_14,9199001,89400
864,validator_12,69358001,17743000
865,validator_14,19519004,944200
866,validator_8,95662002,61200
867,validator_10,44896998,582360
868,validator_16,17965996,7390600
869,validator_10,32247995,301600
870,validator_0,34730000,638000
871,validator_3,17064003,72200
872,validator_16,80108993,236440
873,validator_18,17199004,959000
874,validator_2,101859995,416000
875,validator_18,11688996,338600
876,validator_8,75562001,173300
877,validator_10,174147005,114500
878,validator_15,63650000,182300
879,validator_9,22080996,0
880,validator_16,52930009,77400
881,validator_10,46770005,988200
882,validator_14,92960003,190900
883,validator_13,108134005,483040
884,validator_7,34794000,908000
885,validator_18,16202998,176700
886,validator_4,72117017,180400
887,validator_0,15248009,414700
888,validator_17,20190012,184200
889,validator_7,12437997,33220
890,validator_4,74385997,611440
891,validator_9,20198998,21800
892,validator_11,64455003,7246200
893,validator_18,54819004,17870700
894,validator_10,783090009,84800
895,validator_12,40764010,231000
896,validator_2,16803001,121000
897,validator_7,13993992,605000
898,validator_0,8530998,1697300
899,validator_6,47070004,451640
900,validator_2,125196004,635200
901,validator_8,40022000,1080100
902,validator_3,54559002,141500
903,validator_3,75967001,291520
904,validator_13,24128003,200600
905,validator_18,16773999,1294640
906,validator_5,14388001,140800
907,validator_5,182646007,459700
908,validator_13,124324998,388400
909,validator_11,40331995,381600
910,validator_13,20636993,195000
911,validator_9,80383992,121000
912,validator_8,16804003,420620
913,validator_18,114900003,674000
914,validator_6,715871010,779000
915,validator_9,79559996,283000
916,validator_1,244317000,249600
917,validator_18,119554004,299700
918,validator_10,20110997,239000
919,validator_3,36212002,1090900
920,validator_5,1048079003,255090
921,validator_2,226355991,218400
922,validator_7,45880006,638300
923,validator_3,101188998,353100
924,validator_2,28516999,18307890
925,validator_4,18315003,217200
926,validator_8,81391998,723730
927,validator_14,8511994,0
928,validator_3,29179002,564340
929,validator_19,50680001,88740
930,validator_5,133963010,565400
931,validator_19,76059009,1015800
932,validator_2,891604995,392900
933,validator_15,8875004,962300
934,validator_0,33874003,237200
935,validator_4,15052005,18659000
936,validator_16,71707002,69190
937,validator_16,1198524010,233200
938,validator_8,14166998,368430
939,validator_2,21454005,141900
940,validator_8,74819997,319100
941,validator_0,79794995,0
942,validator_18,13107000,80040
943,validator_18,843876992,98700
944,validator_16,100863991,70300
945,validator_3,40985005,65800
946,validator_18,36810006,418400
947,validator_4,63605005,503000
948,validator_18,7287999,0
949,validator_19,17132003,1694900
950,validator_2,827278001,376000
951,validator_8,14918009,154900
952,validator_15,165459997,791800
953,validator_2,183430001,881800
954,validator_15,39693006,607600
955,validator_5,50625996,17717000
956,validator_2,95339995,295370
957,validator_10,102206996,82300
958,validator_3,88579001,2129900
959,validator_17,182439994,1583100
960,validator_1,25826994,0
961,validator_18,12820011,513600
962,validator_13,29973000,12800
963,validator_11,21238005,1458300
964,validator_12,17549997,800800
965,validator_9,186539997,231400
966,validator_2,790815000,34700
967,validator_8,62089996,1191030
968,validator_9,51623008,0
969,validator_11,13288991,369100
970,validator_11,31849995,4475000
971,validator_5,45720005,121000
972,validator_15,15599996,19700
973,validator_2,10979006,23500
974,validator_11,20764994,499430
975,validator_16,51513996,177100
976,validator_15,129777002,156100
977,validator_10,13760005,295200
978,validator_12,144943005,171700
979,validator_2,51977000,277400
980,validator_8,93762000,60500
981,validator_16,29030003,32900
982,validator_19,21363000,762600
983,validator_18,108980003,557000
