block_num,validator_id,total_gas_fee,total_mev_available
282,validator_2,80007004,486000
283,validator_2,188176998,910400
284,validator_19,21445002,488500
285,validator_4,35041002,599520
286,validator_6,65790001,4785910
287,validator_14,12467001,4391230
288,validator_18,47729997,2062800
289,validator_10,62229998,821230
290,validator_12,107376000,65720
291,validator_7,73306988,1653100
292,validator_16,181829995,430070
293,validator_4,144692997,18930200
294,validator_1,78000003,2674700
295,validator_15,104764001,464030
296,validator_1,148558999,476600
297,validator_17,180160994,7668600
298,validator_10,35569998,24700
299,validator_13,91377999,1725500
300,validator_6,55807003,200400
301,validator_10,39879989,427300
302,validator_5,74048004,971660
303,validator_9,500074002,81500
304,validator_11,79451004,565900
305,validator_0,195160003,943400
306,validator_12,116184998,197700
307,validator_1,126640000,814200
308,validator_13,36020003,315900
309,validator_2,105687004,237240
310,validator_4,62068005,8358060
311,validator_4,21258000,601200
312,validator_12,58140999,850100
313,validator_15,59446999,1126900
314,validator_2,47969004,222830
315,validator_13,64790990,67900
316,validator_0,97024000,18750900
317,validator_5,56902999,129500
318,validator_8,78569005,17988500
319,validator_1,735199995,2790660
320,validator_12,95151001,1057300
321,validator_8,123063998,799300
322,validator_3,240279001,4884700
323,validator_3,103177996,536830
324,validator_14,38089995,5697800
325,validator_11,87790000,57410
326,validator_3,157851002,265520
327,validator_13,96824989,18076000
328,validator_2,86748994,953200
329,validator_13,148592997,7499500
330,validator_0,85848997,206600
331,validator_17,45760003,1015200
332,validator_18,71013998,18334240
333,validator_8,55434002,135230
334,validator_13,73565003,738700
335,validator_15,49334006,711640
336,validator_18,54975991,633800
337,validator_13,64269998,177900
338,validator_18,174415000,526230
339,validator_4,12178004,362400
340,validator_3,23827001,7523800
341,validator_12,26960003,424200
342,validator_8,81639997,87100
343,validator_10,73732994,326180
344,validator_19,77279993,1198340
345,validator_17,46139998,8054200
346,validator_16,104048996,1272800
347,validator_6,96335005,7412120
348,validator_7,59173998,17000
349,validator_12,106622001,18043000
350,validator_17,181277013,4874000
351,validator_1,102660001,593860
352,validator_8,84407004,1061100
353,validator_1,72295002,407900
354,validator_12,43874998,980400
355,validator_0,48646998,889100
356,validator_18,49309997,3118500
357,validator_2,134187003,242200
358,validator_18,146590000,1575900
359,validator_2,79518991,8342830
360,validator_3,63638000,18348400
361,validator_9,28090003,568130
362,validator_7,143928998,338000
363,validator_14,108079987,976800
364,validator_0,56535995,877900
365,validator_2,137857996,7271300
366,validator_9,60678996,601700
367,validator_18,45680002,957890
368,validator_14,156786998,84700
369,validator_8,67029997,1616100
370,validator_9,411793996,1039800
371,validator_12,84427002,1054000
372,validator_4,83293997,103000
373,validator_12,26061996,276700
374,validator_6,53693999,100240
375,validator_5,70310999,49000
376,validator_10,42311996,948800
377,validator_7,109410001,791700
378,validator_12,91155006,5025100
379,validator_15,77666999,788740
380,validator_9,63644997,1242500
381,validator_11,79198991,7351000
382,validator_16,609920000,16420880
383,validator_3,96355000,430700
384,validator_2,93290995,6388700
385,validator_11,74042995,17970800
386,validator_19,138790008,2392900
387,validator_19,51780004,7283230
388,validator_3,88035000,160300
389,validator_19,40718000,7654000
390,validator_16,82934005,254800
391,validator_11,197695997,1629190
392,validator_14,29409000,1491400
393,validator_18,62391006,1716300
394,validator_6,37547005,1138910
395,validator_0,20240000,42050
396,validator_5,35846996,497600
397,validator_6,50670001,1080280
398,validator_9,119245003,259820
399,validator_13,49727988,203600
400,validator_10,152012995,960900
401,validator_12,97839998,126440
402,validator_16,172154993,487800
403,validator_16,107542004,896600
404,validator_15,46456001,163200
405,validator_11,66599997,7912440
406,validator_15,40205998,503500
407,validator_7,120599996,820500
408,validator_4,62989995,7498180
409,validator_18,23327000,367700
410,validator_5,69033999,196700
411,validator_17,49227997,737990
412,validator_2,43432001,394840
413,validator_0,772382996,915700
414,validator_16,78340004,531800
415,validator_4,25376997,508500
416,validator_11,20339994,1600500
417,validator_15,107724998,8439500
418,validator_18,79618995,1257500
419,validator_5,156741005,7797220
420,validator_4,67192999,361400
421,validator_15,151293004,40940
422,validator_17,131404009,858500
423,validator_0,27720006,90100
424,validator_8,63648001,1107100
425,validator_9,27636002,12112500
426,validator_1,66416000,1262500
427,validator_16,156804008,2607090
428,validator_2,110507001,19900400
429,validator_11,103642000,720200
430,validator_5,366035999,8474840
431,validator_12,27365003,1019600
432,validator_12,82513996,1996600
433,validator_8,50700000,1041410
434,validator_10,76030999,279600
435,validator_5,112716984,968400
436,validator_13,71090000,4747870
437,validator_17,13778004,19958340
438,validator_2,119954002,2646600
439,validator_1,108202002,729030
440,validator_17,24638997,454200
441,validator_5,110971995,4713800
442,validator_10,39999999,24700
443,validator_7,94515001,636700
444,validator_5,144431003,5425800
445,validator_8,91704991,421200
446,validator_4,81901999,909300
447,validator_17,63912000,3091300
448,validator_14,27046002,413800
449,validator_16,126037000,35700
450,validator_8,26846991,893840
451,validator_15,67268999,1738000
452,validator_14,36479997,1037790
453,validator_15,38011995,129500
454,validator_19,119300008,7764360
455,validator_16,23774993,339520
456,validator_19,50660001,283900
457,validator_12,28790003,973900
458,validator_2,45950004,607130
459,validator_13,46640992,802700
460,validator_1,183437000,3259500
461,validator_12,62434002,4738900
462,validator_9,84017004,466300
463,validator_11,189286997,903990
464,validator_15,31100000,18446100
465,validator_7,90068002,858000
466,validator_1,81385000,9403310
467,validator_18,49050001,4399850
468,validator_0,57185998,1125600
469,validator_1,71477000,840280
470,validator_2,135955004,274620
471,validator_0,66243993,367700
472,validator_19,228246003,505490
473,validator_14,67100004,79900
474,validator_17,117936996,17757300
475,validator_11,212624002,685400
476,validator_9,73067991,836120
477,validator_11,135043998,22030
478,validator_1,86354000,612600
479,validator_16,70405000,383930
480,validator_11,21985996,499180
481,validator_19,36996999,225300
482,validator_10,65950000,182900
483,validator_10,90916999,471700
484,validator_4,19664000,605540
485,validator_3,64847003,466200
486,validator_4,73259002,1929900
487,validator_9,105199995,469140
488,validator_5,69345992,1332200
489,validator_3,89055993,7351000
490,validator_2,166985002,5209100
491,validator_6,100951994,288160
492,validator_8,62554001,4567600
493,validator_5,44714995,248700
494,validator_12,160337001,124200
495,validator_10,65761997,187100
496,validator_12,86662002,3769500
497,validator_14,81549003,749000
498,validator_5,85054014,970930
499,validator_15,100107002,1784190
500,validator_4,94343002,19223700
501,validator_1,91925000,548700
502,validator_4,38247002,328600
503,validator_1,30264990,5579330
504,validator_19,155849999,284740
505,validator_8,70815993,102200
506,validator_15,77152988,953030
507,validator_15,143105988,594300
508,validator_5,89628005,273000
509,validator_15,31324001,17938320
510,validator_5,42957998,1255000
511,validator_13,43664999,323200
512,validator_13,28457993,423000
513,validator_13,28009997,42000
514,validator_17,56187997,233400
515,validator_3,207512996,369200
516,validator_14,27729990,1051700
517,validator_13,61845002,318100
518,validator_5,32212003,481800
519,validator_3,36526001,371800
520,validator_14,17186996,45300
521,validator_12,40593000,41820
522,validator_13,52949001,447500
523,validator_5,153137005,4684700
524,validator_14,143987996,1361340
525,validator_8,25557003,1617200
526,validator_13,14784996,67900
527,validator_12,24187005,7523880
528,validator_13,128322999,540900
529,validator_2,89605999,840200
530,validator_9,60890001,229500
531,validator_19,31173001,31700
532,validator_3,105424001,26200
533,validator_19,56532010,758880
534,validator_18,83223001,2289800
535,validator_3,79431996,896000
536,validator_3,52002997,1758000
537,validator_18,53947997,1036740
538,validator_0,29106998,111130
539,validator_19,88049998,129800
540,validator_9,68337000,7333100
541,validator_0,94705996,1861800
542,validator_8,251530011,17755540
543,validator_6,52778999,70400
544,validator_10,108262993,18307600
545,validator_13,95602999,18175600
546,validator_11,29601007,255700
547,validator_5,65204992,380600
548,validator_7,38750999,6390
549,validator_3,96053997,476930
550,validator_19,73897993,1063830
551,validator_4,45552000,669290
552,validator_17,80756993,18349420
553,validator_0,70160003,123730
554,validator_9,86661995,217740
555,validator_0,62347001,713900
556,validator_12,81282994,4551900
557,validator_18,89422994,4787180
558,validator_3,99248002,54700
559,validator_2,81827000,2240700
560,validator_2,81450005,298600
561,validator_10,18089997,60300
562,validator_15,40684998,212530
563,validator_0,50938005,8185780
564,validator_9,114082995,546530
565,validator_19,58771999,148500
566,validator_16,68723001,249600
567,validator_6,33114997,733700
568,validator_4,102749995,8151900
569,validator_5,47706998,576140
570,validator_2,60818999,1370800
571,validator_12,68970005,1531000
572,validator_16,31652999,2104500
573,validator_8,18950003,7281400
574,validator_4,40840007,410000
575,validator_1,69746011,4795640
576,validator_16,54553996,547900
577,validator_1,81107003,18544340
578,validator_19,19385004,155000
579,validator_14,71746997,84000
580,validator_15,86130003,1348500
581,validator_17,110090005,1417100
582,validator_13,43062003,115300
583,validator_5,157462003,220170
584,validator_17,62091000,535500
585,validator_13,262173000,2904200
586,validator_10,40148001,636940
587,validator_17,60025002,319600
588,validator_19,95062003,571800
589,validator_15,79544995,7748200
590,validator_3,30254995,1344600
591,validator_3,89271006,1888000
592,validator_3,104816007,10511140
593,validator_14,68749995,1322600
594,validator_13,11838003,1485400
595,validator_8,58395997,541300
596,validator_15,83920004,466290
597,validator_16,44833004,518400
598,validator_15,43016998,635790
599,validator_1,65823000,1749130
600,validator_4,37710001,17778140
601,validator_2,85590003,406880
602,validator_17,120480001,754440
603,validator_13,45837000,35900
604,validator_4,41265006,481400
605,validator_15,370501995,1109700
606,validator_18,135318998,18436730
607,validator_1,25062006,1378480
608,validator_8,18315004,1196300
609,validator_13,92507005,2548660
610,validator_7,171897001,615720
611,validator_2,41820001,1386400
612,validator_3,81917001,645980
613,validator_1,106699996,1166900
614,validator_6,62552007,336000
615,validator_9,48533001,1367780
616,validator_10,87563996,18244900
617,validator_14,17089997,175900
618,validator_3,163971002,7466900
619,validator_12,12114001,241800
620,validator_11,52690005,930400
621,validator_19,102722998,249630
622,validator_8,169739990,656200
623,validator_11,196379000,442100
624,validator_10,77120005,839020
625,validator_17,148164994,320130
626,validator_11,60462003,30780
627,validator_13,79353011,7613000
628,validator_14,24699005,319720
629,validator_15,56958998,32900
630,validator_12,13405005,490900
631,validator_7,124772004,431700
632,validator_17,95907997,2231940
633,validator_5,23907002,1610100
634,validator_17,39039997,4407100
635,validator_6,25339995,8513200
636,validator_16,67134003,265190
637,validator_15,95092997,1111200
638,validator_3,91978998,5686000
639,validator_0,97678000,489100
640,validator_13,83207997,1951000
641,validator_12,69591999,226400
642,validator_16,40310000,336600
643,validator_8,10221003,715500
644,validator_13,77293003,1010100
645,validator_15,24156997,58400
646,validator_13,50934996,227500
647,validator_5,63272009,364790
648,validator_14,54103998,203800
649,validator_19,71286994,1675300
650,validator_15,157435000,18180640
651,validator_3,162349999,1928880
652,validator_10,10035997,433300
653,validator_10,59619999,129300
654,validator_8,104971000,242200
655,validator_11,92349005,123000
656,validator_5,44805015,78800
657,validator_16,41129999,96400
658,validator_3,160171990,823800
659,validator_10,90073002,643700
660,validator_6,28142003,765930
661,validator_13,133937003,421300
662,validator_16,81029997,710100
663,validator_12,57550005,153300
664,validator_7,102200994,9334700
665,validator_15,48327989,718280
666,validator_4,25834005,4829300
667,validator_18,111182001,1088900
668,validator_8,58810004,659200
669,validator_18,78831993,854200
670,validator_11,56810000,112500
671,validator_6,27979998,430400
672,validator_9,108365003,1077610
673,validator_17,85192994,1269000
674,validator_16,36233999,5779600
675,validator_6,55257000,721200
676,validator_9,40913999,946900
677,validator_10,121226998,4642500
678,validator_2,66421997,7468200
679,validator_3,50760002,886240
680,validator_9,157069994,17700000
681,validator_1,20929998,180400
682,validator_10,47425003,839000
683,validator_1,225943011,1017790
684,validator_0,76920002,21800
685,validator_13,130115998,770800
686,validator_4,212613006,17902400
687,validator_5,50725000,75580
688,validator_19,29717997,444300
689,validator_14,10891002,49900
690,validator_9,39691002,300700
691,validator_19,26928995,448000
692,validator_8,57573012,7574300
693,validator_5,42223999,134600
694,validator_16,62708994,297940
695,validator_5,133655001,710600
696,validator_11,69982003,16400
697,validator_13,46257999,121630
698,validator_6,138909998,292840
699,validator_1,58463008,7383800
700,validator_4,97109996,4974000
701,validator_10,105952994,4819980
702,validator_14,40175001,185800
703,validator_5,853276999,135600
704,validator_11,74653004,28700
705,validator_12,44432992,104400
706,validator_10,57662997,37500
707,validator_8,44537994,43240
708,validator_15,19303001,688910
709,validator_16,80167998,1500720
710,validator_0,119042995,6398600
711,validator_4,58866000,916200
712,validator_7,54983997,2046900
713,validator_10,44603995,378100
714,validator_7,43619996,442780
715,validator_16,30780002,1160700
716,validator_19,78020001,2352000
717,validator_18,21540000,16400
718,validator_19,37072002,195000
719,validator_13,71757008,4795640
720,validator_18,94296996,7308360
721,validator_7,60534000,520700
722,validator_3,162991999,601640
723,validator_9,54295002,341380
724,validator_7,26937992,371300
725,validator_6,47659997,128400
726,validator_2,169371007,332100
727,validator_19,102191996,269700
728,validator_14,84209996,443300
729,validator_5,115923998,434930
730,validator_12,153669987,1143600
731,validator_14,144102000,513800
732,validator_8,101891997,1629500
733,validator_14,88873990,976000
734,validator_8,51839995,7353270
735,validator_13,81411998,269900
736,validator_16,60018002,225410
737,validator_9,75533998,366930
738,validator_17,80662001,291500
739,validator_1,124162002,1204000
740,validator_4,115878001,862140
741,validator_17,49891994,573200
742,validator_18,49359999,91600
743,validator_18,38489993,8041700
744,validator_4,26747002,1572900
745,validator_9,96547999,1492200
746,validator_12,86198999,5646600
747,validator_8,18412997,237940
748,validator_1,132860994,2033600
749,validator_9,432479996,128600
750,validator_13,44358999,1019730
751,validator_0,826149006,226900
752,validator_3,95312993,251500
753,validator_5,42429999,1282100
754,validator_2,93890004,125900
755,validator_2,120101009,7790200
756,validator_0,115401994,7668480
757,validator_15,592972006,327300
758,validator_2,72938999,5000200
759,validator_7,52085996,1198500
760,validator_9,63226999,912500
761,validator_13,26511999,45400
762,validator_2,41221999,1634640
763,validator_7,32269002,153000
764,validator_12,108153006,110500
765,validator_8,22158998,18135200
766,validator_14,21590004,18299980
767,validator_9,91852007,139100
768,validator_9,118697002,101630
769,validator_5,75808999,5636800
770,validator_11,98954006,660000
771,validator_11,81230995,19700
772,validator_2,23149999,12434010
773,validator_11,106433997,925920
774,validator_14,151564010,296000
775,validator_12,24348997,7190000
776,validator_1,202839006,577080
777,validator_3,93074998,20102700
778,validator_14,22459999,169100
779,validator_13,148985002,489200
780,validator_0,34963999,7596820
781,validator_17,707120002,792800
782,validator_6,1013149003,751100
783,validator_11,88057010,8650330
784,validator_13,132777997,881500
785,validator_13,82858001,1850640
786,validator_15,22829000,1519100
787,validator_18,85036003,697500
788,validator_11,64700003,830000
789,validator_13,51496003,752000
790,validator_17,39951001,300900
791,validator_4,70303999,1300100
792,validator_5,27289002,1167900
793,validator_13,55869001,1052320
794,validator_6,22937000,39400
795,validator_17,21835001,825300
796,validator_10,15526993,170520
797,validator_10,14674003,779000
798,validator_19,89576998,310600
799,validator_10,85040003,984390
800,validator_19,69699997,510000
801,validator_19,32088999,174200
802,validator_14,27538994,700700
803,validator_16,37627009,472500
804,validator_1,71512989,955900
805,validator_10,84648003,350420
806,validator_4,112389996,84690
807,validator_4,149607005,75820
808,validator_8,18132004,316400
809,validator_4,206931998,30900
810,validator_5,266266997,7298520
811,validator_8,73100002,1848300
812,validator_7,29695994,514000
813,validator_16,38918996,780300
814,validator_13,21835000,595100
815,validator_7,50552004,1267800
816,validator_11,116497002,102100
817,validator_9,56120995,1159040
818,validator_3,96010002,1187000
819,validator_11,31056999,170200
820,validator_9,15961996,132700
821,validator_16,45882998,8782030
822,validator_15,137249994,18621000
823,validator_13,15107001,655390
824,validator_15,21118994,702830
825,validator_1,53878001,1048500
826,validator_6,64929995,17000
827,validator_4,40887006,253700
828,validator_3,94896003,1525800
829,validator_6,411763008,532200
830,validator_8,67031992,1113600
831,validator_10,35218993,45830
832,validator_19,143655006,277600
833,validator_3,70375005,91600
834,validator_3,104894005,868900
835,validator_11,21468007,781800
836,validator_13,64779999,19551000
837,validator_10,565048000,433600
838,validator_16,80791007,85000
839,validator_18,76673998,17872200
840,validator_0,168159000,158300
841,validator_19,30288999,15300
842,validator_4,48569996,701800
843,validator_8,79826000,1649120
844,validator_8,68750000,883290
845,validator_2,18297003,1230600
846,validator_15,50998001,4597620
847,validator_4,127292005,1072600
848,validator_0,93493997,5201590
849,validator_17,98058000,227100
850,validator_17,51463001,8350340
851,validator_12,108686006,241570
852,validator_10,108136000,702200
853,validator_0,80586004,18341520
854,validator_2,127393008,178200
855,validator_12,41473005,315940
856,validator_1,128856998,2011590
857,validator_3,23916998,458000
858,validator_12,12688998,768000
859,validator_2,38643998,428740
860,validator_2,232990003,66100
861,validator_18,28706994,945700
862,validator_18,50237009,1383500
863,validator_1,86807002,7532140
864,validator_17,88102000,1055000
865,validator_10,101273002,772630
866,validator_10,42243998,4570300
867,validator_9,60637992,126630
868,validator_14,61326003,437300
869,validator_1,61411005,1233000
870,validator_19,89622003,879000
871,validator_1,143769003,173490
872,validator_8,89732997,298700
873,validator_3,956122999,431800
874,validator_11,111688007,404600
875,validator_4,53721001,612500
876,validator_6,102074993,70300
877,validator_7,16506003,91600
878,validator_16,48619001,922300
879,validator_16,44770004,1099300
880,validator_0,150209999,1314100
881,validator_6,76230003,15700
882,validator_11,42719994,791300
883,validator_5,146089002,1639830
884,validator_7,76072994,1065230
885,validator_12,149865998,5172600
886,validator_15,37004002,52200
887,validator_18,150515000,143780
888,validator_16,95524996,523000
889,validator_0,92718001,679800
890,validator_3,43363004,18171040
891,validator_0,170837995,227700
892,validator_17,35390000,47700
893,validator_4,11627008,7289000
894,validator_1,17917004,794400
895,validator_5,203828990,949600
896,validator_2,34383000,155400
897,validator_15,40150000,355500
898,validator_19,42929999,627200
899,validator_12,61560003,96040
900,validator_11,89959999,1335700
901,validator_13,26408004,1412000
902,validator_8,111740995,120700
903,validator_18,63555995,272630
904,validator_10,680872005,58230
905,validator_14,59725009,89400
906,validator_18,64710006,1010000
907,validator_17,100018003,193500
908,validator_1,133388000,352530
909,validator_3,956122999,431800
910,validator_4,66599005,340800
911,validator_18,52474998,17711200
912,validator_15,80709996,110240
913,validator_14,90646999,546600
914,validator_0,58520994,926500
915,validator_4,66640002,1098000
916,validator_12,173378000,620900
917,validator_19,38595002,469400
918,validator_16,59308996,1007700
919,validator_0,54401006,676640
920,validator_12,39022002,974230
921,validator_6,256785002,1528230
922,validator_19,88669006,404220
923,validator_12,30597001,288900
924,validator_0,118742003,1261200
925,validator_13,60530993,467500
926,validator_4,66599001,149000
927,validator_5,68793004,1409000
928,validator_1,33907002,350690
929,validator_8,113826998,38440
930,validator_18,84214997,369000
931,validator_9,39609002,40400
932,validator_11,109579002,7385300
933,validator_5,132019006,40716340
934,validator_9,53864007,5604500
935,validator_7,101451006,18197800
936,validator_16,45818001,1431200
937,validator_8,146250005,95940
938,validator_0,42520994,1255330
939,validator_12,39359998,7436000
940,validator_4,56690003,44470
941,validator_6,18264995,299600
942,validator_3,226192997,517900
943,validator_8,27808007,830900
944,validator_19,68737999,1768200
945,validator_1,69975000,767900
946,validator_9,106169995,495300
947,validator_18,14279994,8145200
948,validator_11,38852992,546550
949,validator_8,182205005,4400700
950,validator_8,54499000,1229300
951,validator_3,33047000,1584300
952,validator_12,63759000,258890
953,validator_0,22445005,899600
954,validator_2,86150997,5160120
955,validator_6,146850007,1252700
956,validator_14,62772991,790800
957,validator_8,30134004,217230
958,validator_18,74690007,241720
959,validator_10,38442006,17733300
960,validator_14,36747999,521200
961,validator_9,41593002,399040
962,validator_2,79664998,988200
963,validator_18,13969997,543000
964,validator_11,37103001,171600
965,validator_15,30598003,73640
966,validator_13,59535997,837770
967,validator_6,20374992,1134000
968,validator_19,32395002,510000
969,validator_8,19296994,520400
