block_num,validator_id,total_gas_fee,total_mev_available
107,validator_10,74808995,194100
108,validator_17,159999996,0
109,validator_2,77289993,35100
110,validator_3,38341996,0
111,validator_8,23697991,381000
112,validator_2,164721990,37500
113,validator_15,10910009,548400
114,validator_12,7621999,46500
115,validator_12,11799997,84800
116,validator_16,52239006,12800
117,validator_18,64078004,187330
118,validator_4,184980002,84800
119,validator_14,22831992,67400
120,validator_16,6518003,12300
121,validator_19,3690009,0
122,validator_11,34540002,0
123,validator_1,132130004,959000
124,validator_3,41759992,68100
125,validator_10,155855994,42000
126,validator_0,5700004,141300
127,validator_8,14239998,578100
128,validator_19,9280003,0
129,validator_15,4730017,410000
130,validator_3,18379996,0
131,validator_13,14585007,123700
132,validator_8,32390002,12800
133,validator_9,77419998,18600
134,validator_2,4980006,23500
135,validator_14,62618006,23500
136,validator_5,9490002,322000
137,validator_1,44032990,594000
138,validator_16,50178009,191600
139,validator_9,29720010,155000
140,validator_7,24259996,13900
141,validator_15,9059997,89900
142,validator_17,54069998,316000
143,validator_19,8869994,576100
144,validator_4,164999996,15300
145,validator_3,19590000,1472130
146,validator_0,57446992,376840
147,validator_9,15100000,36800
148,validator_18,18369996,40400
149,validator_6,15600005,71800
150,validator_11,26209994,15300
151,validator_13,919399997,329840
152,validator_16,72596009,0
153,validator_18,23326006,291520
154,validator_5,18620001,0
155,validator_3,15557988,215000
156,validator_8,61894001,769000
157,validator_14,78729998,959000
158,validator_19,47212006,42000
159,validator_0,24429999,1100000
160,validator_19,16647001,0
161,validator_15,13339995,7190000
162,validator_7,183239999,5640
163,validator_10,6417000,163100
164,validator_8,75075006,7190000
165,validator_14,9290012,442900
166,validator_16,180230000,67700
167,validator_14,12122005,35600
168,validator_10,29412005,0
169,validator_13,6244998,139000
170,validator_12,9203000,510000
171,validator_17,89770001,78600
172,validator_5,136582998,633000
173,validator_9,58019991,283000
174,validator_14,47579002,14200
175,validator_2,36710012,13900
176,validator_6,30408000,64600
177,validator_3,14370003,0
178,validator_8,4132001,13800
179,validator_19,80299994,0
180,validator_19,120000004,0
181,validator_0,81459994,35100
182,validator_2,35741999,13900
183,validator_8,22620995,381000
184,validator_15,145479993,21320
185,validator_16,11840002,577900
186,validator_10,143347002,231000
187,validator_16,63770008,17000
188,validator_15,56660007,291600
189,validator_15,38855003,176100
190,validator_2,50610002,21800
191,validator_11,114698004,531000
192,validator_7,7603995,21800
193,validator_0,11700008,32900
194,validator_17,26550006,124500
195,validator_4,76169988,15700
196,validator_5,63219994,21800
197,validator_7,20859991,369500
198,validator_3,6179994,0
199,validator_7,9478004,0
200,validator_11,187637004,618000
201,validator_5,5560011,67900
202,validator_12,5399996,0
203,validator_16,66810001,402200
204,validator_18,15521003,3130
205,validator_1,39849999,56500
206,validator_6,6042012,0
207,validator_3,233182996,195000
208,validator_12,12488007,0
209,validator_5,10156003,212800
210,validator_8,6048995,350000
211,validator_5,43364999,0
212,validator_5,9389998,215000
213,validator_10,62283999,69800
214,validator_19,6557000,0
215,validator_15,116279994,10700
216,validator_11,154999998,15300
217,validator_17,77589991,35100
218,validator_16,218400004,0
219,validator_13,27749994,926000
220,validator_9,10039990,518520
221,validator_15,13260005,581030
222,validator_2,159677001,248000
223,validator_6,72970004,17000
224,validator_4,61330006,291600
225,validator_9,36995011,0
226,validator_9,58890001,100000
227,validator_13,28340006,0
228,validator_4,57639003,410000
229,validator_3,22390002,245600
230,validator_15,1054995006,38730
231,validator_1,9863993,236800
232,validator_15,90489996,75000
233,validator_0,22599994,0
234,validator_5,42724995,959000
235,validator_19,27430002,68100
236,validator_4,220400003,414100
237,validator_6,29498006,1960800
238,validator_13,204903000,79300
239,validator_9,60110006,188500
240,validator_6,91460002,5868000
241,validator_11,10811998,15100
242,validator_2,39207001,21800
243,validator_9,45749996,30200
244,validator_6,34030001,34100
245,validator_8,10292998,154600
246,validator_5,36070000,231000
247,validator_6,1248323003,1175000
248,validator_9,51910000,18600
249,validator_2,287620002,283000
250,validator_16,31125007,73530
251,validator_17,9459990,39400
252,validator_11,23409996,4391100
253,validator_16,13950002,131700
254,validator_16,11037998,155000
255,validator_16,7070003,121800
256,validator_11,33843994,152900
257,validator_10,27151993,67090
258,validator_14,77919993,1021300
259,validator_15,154749997,381000
260,validator_8,1008948002,39400
261,validator_9,64278001,522800
262,validator_19,91779995,43600
263,validator_7,36779998,0
264,validator_11,63380007,0
265,validator_0,66830002,15700
266,validator_17,27339998,84800
267,validator_10,12209982,0
268,validator_5,14459988,89300
269,validator_9,15957003,75000
270,validator_4,8040000,4393100
271,validator_9,78849998,779000
272,validator_7,9210002,0
273,validator_18,23949999,121000
274,validator_6,10861001,839700
275,validator_13,202410000,130500
276,validator_19,18339996,35100
277,validator_10,4624004,130700
278,validator_19,13326998,46500
279,validator_0,9800007,13900
280,validator_7,52309003,327180
281,validator_19,9642997,10700
282,validator_14,19349998,23500
283,validator_14,43469991,0
284,validator_14,99469992,332800
285,validator_8,85049992,0
286,validator_4,48657991,43600
287,validator_18,24457007,252800
288,validator_5,76328997,24700
289,validator_14,53039996,10700
290,validator_15,52426005,11200
291,validator_10,23190008,403700
292,validator_13,66792991,105180
293,validator_0,34849995,109900
294,validator_16,58019991,0
295,validator_6,32439995,113640
296,validator_2,110110010,0
297,validator_1,33169995,19840
298,validator_4,1231369998,128000
299,validator_15,15129000,283000
300,validator_11,11634008,35600
301,validator_16,15209997,353130
302,validator_0,46889989,84800
303,validator_16,18149990,0
304,validator_10,51219990,5640
305,validator_18,19430006,75000
306,validator_14,8000002,8149000
307,validator_4,6206997,42000
308,validator_12,2949998,8520
309,validator_12,857019998,410000
310,validator_2,16710003,0
311,validator_19,98419995,23500
312,validator_12,3239011,0
313,validator_19,46483008,3130
314,validator_0,55382002,16400
315,validator_18,17026006,121000
316,validator_0,78544012,5180
317,validator_3,52667001,0
318,validator_9,19799994,7840
319,validator_13,18323999,66100
320,validator_7,17480003,7190000
321,validator_4,18940015,33300
322,validator_0,14064997,641000
323,validator_16,19720000,409680
324,validator_0,32349997,769000
325,validator_3,51229995,10700
326,validator_15,1172447002,103300
327,validator_18,15460004,21800
328,validator_4,33082995,152900
329,validator_2,49284003,283000
330,validator_11,63237994,14200
331,validator_6,2539998,0
332,validator_1,7453005,15700
333,validator_2,9169999,0
334,validator_10,55459994,46500
335,validator_4,11313998,18600
336,validator_4,7189988,23500
337,validator_12,7172995,215000
338,validator_1,7619992,13900
339,validator_1,6175986,31700
340,validator_7,12349984,46900
341,validator_1,16369999,75000
342,validator_6,48552007,139000
343,validator_0,7309996,4320000
344,validator_3,8550995,0
345,validator_6,125054995,49100
346,validator_18,56970004,226800
347,validator_12,33120007,0
348,validator_11,19049994,740000
349,validator_15,81893000,49100
350,validator_7,74219998,87000
351,validator_1,92569999,16400
352,validator_8,68097004,84800
353,validator_11,32946995,227430
354,validator_7,5980000,0
355,validator_4,58859999,94000
356,validator_12,3165986,0
357,validator_0,22549990,17800000
358,validator_5,12567993,520000
359,validator_3,6030008,108000
360,validator_10,55819995,12800
361,validator_9,4619997,0
362,validator_15,46440000,594000
363,validator_9,21213003,431800
364,validator_18,49189999,4730000
365,validator_7,76278998,36800
366,validator_7,74329997,397400
367,validator_2,9789002,68100
368,validator_18,31199999,87100
369,validator_13,50179999,139000
370,validator_4,5482996,81000
371,validator_14,66877003,254500
372,validator_19,51808003,0
373,validator_3,10000003,0
374,validator_6,5399985,228600
375,validator_2,6929991,32500
376,validator_12,6589993,64600
377,validator_8,12659992,155700
378,validator_15,43590003,192200
379,validator_5,11759998,4320000
380,validator_12,17380997,0
381,validator_6,977179994,820000
382,validator_12,5680002,283000
383,validator_12,97289997,23500
384,validator_15,18220006,325000
385,validator_0,54843009,73100
386,validator_19,11442995,21800
387,validator_15,868850005,594000
388,validator_0,68459998,1007100
389,validator_15,10509994,49100
390,validator_17,9039995,510000
391,validator_10,46727989,133600
392,validator_6,20323006,36800
393,validator_7,175460015,0
394,validator_10,8489997,250700
395,validator_8,5890003,17000
396,validator_2,46523997,0
397,validator_8,4869997,510000
398,validator_10,46519998,0
399,validator_2,21613007,7211800
400,validator_2,7889996,0
401,validator_15,15988002,34700
402,validator_13,5659996,35100
403,validator_17,41269996,489000
404,validator_7,21290005,295300
405,validator_16,29079996,35600
406,validator_16,7394990,16400
407,validator_16,37862996,84800
408,validator_12,6869990,16400
409,validator_5,8513001,215000
410,validator_5,35609995,228000
411,validator_6,13249989,0
412,validator_16,22069988,296000
413,validator_15,9519998,309000
414,validator_3,307100005,27900
415,validator_15,1177637998,108000
416,validator_16,15011998,0
417,validator_0,1055099994,410000
418,validator_16,37192001,0
419,validator_18,12890003,23500
420,validator_6,5170011,321800
421,validator_0,55873006,13800
422,validator_15,25950001,43600
423,validator_11,15450000,427300
424,validator_17,40420010,433500
425,validator_0,68509996,283000
426,validator_2,56569994,5180
427,validator_11,55536992,17806500
428,validator_3,15286000,5180
429,validator_1,225460012,47700
430,validator_10,12544996,0
431,validator_13,20663007,15300
432,validator_0,25050000,769000
433,validator_19,45669995,27100
434,validator_11,12554001,11200
435,validator_19,2684002,34700
436,validator_2,102200001,128000
437,validator_3,38530003,106020
438,validator_17,70849998,42000
439,validator_13,49279999,27100
440,validator_11,11067002,18600
441,validator_7,49769991,12800
442,validator_0,74458991,57700
443,validator_18,34410003,236490
444,validator_4,72279994,30900
445,validator_3,4470004,3130
446,validator_12,2106999992,108000
447,validator_8,112847989,8520
448,validator_7,14699985,89300
449,validator_5,17916996,0
450,validator_6,8120001,4393100
451,validator_0,52069998,779000
452,validator_10,22790003,0
453,validator_9,798510000,410000
454,validator_8,14349001,7237700
455,validator_1,109949997,23500
456,validator_19,1974998,47700
457,validator_2,71373004,73100
458,validator_6,11570013,181000
459,validator_7,10754001,316000
460,validator_11,31320014,410000
461,validator_2,110057999,71800
462,validator_11,14824995,7277930
463,validator_12,116099992,60700
464,validator_19,52442995,67500
465,validator_6,703970016,13900
466,validator_17,11994991,231000
467,validator_8,21533006,170300
468,validator_18,13450995,270000
469,validator_3,11600001,17000
470,validator_16,6539999,510000
471,validator_18,12060001,13800
472,validator_18,14240009,97700
473,validator_15,17089997,5630
474,validator_8,3141993,0
475,validator_1,9923998,350000
476,validator_16,31080008,67400
477,validator_15,51000003,139000
478,validator_18,12793004,64600
479,validator_5,35610000,23500
480,validator_16,5770002,71800
481,validator_6,75950005,155000
482,validator_16,22441995,15100
483,validator_2,103722999,75000
484,validator_3,10398990,410000
485,validator_5,99029997,13800
486,validator_1,1214690006,510000
487,validator_18,54669995,522800
488,validator_11,64829997,198000
489,validator_1,22746001,13800
490,validator_12,219900001,128000
491,validator_17,69480005,343800
492,validator_2,8109993,13800
493,validator_10,3632004,0
494,validator_2,189503001,122230
495,validator_15,34240000,128800
496,validator_19,25412002,322000
497,validator_7,12062997,56200
498,validator_11,28859992,23500
499,validator_14,54389991,13900
500,validator_15,27289992,104800
501,validator_8,63413994,428700
502,validator_1,21769989,5180
503,validator_0,154190008,34700
504,validator_8,21530001,40500
505,validator_12,64900001,13900
506,validator_14,50430009,67500
507,validator_2,4310999,0
508,validator_6,24890003,1100000
509,validator_7,82200007,5640
510,validator_15,79632006,18016900
511,validator_17,10593999,12300
512,validator_5,92166988,43600
513,validator_3,785470002,0
514,validator_7,128629993,4320000
515,validator_1,14579998,33300
516,validator_15,38170995,285000
517,validator_16,29130009,283000
518,validator_11,55420001,231000
519,validator_11,55465995,121000
520,validator_10,5259997,4448000
521,validator_17,266180000,0
522,validator_8,75530003,155000
523,validator_19,11551998,0
524,validator_13,91180000,559200
525,validator_5,15169996,17724700
526,validator_18,25960001,60700
527,validator_3,12193002,95500
528,validator_7,3470003,18600
529,validator_13,90589995,83800
530,validator_0,74850005,17000
531,validator_15,6370006,222500
532,validator_5,86060004,14200
533,validator_8,6380002,36800
534,validator_18,18525002,7773700
535,validator_1,166273997,13900
536,validator_7,58500007,5180
537,validator_16,5119995,7840
538,validator_0,14580004,26300
539,validator_8,189299999,843400
540,validator_19,6310001,30200
541,validator_17,52484999,67900
542,validator_11,28420011,180200
543,validator_2,16373001,509000
544,validator_10,14669997,37500
545,validator_7,199692999,231800
546,validator_0,8499001,792900
547,validator_11,23360004,1284130
548,validator_17,10309008,691000
549,validator_18,38765000,181000
550,validator_7,12990002,0
551,validator_10,48125003,306700
552,validator_18,5930000,138000
553,validator_7,18960009,195000
554,validator_5,44737000,381000
555,validator_18,161573998,133630
556,validator_4,58513990,67600
557,validator_3,134399998,561200
558,validator_17,97180012,0
559,validator_16,9436006,146000
560,validator_19,9449998,0
561,validator_1,49482993,369000
562,validator_5,13353009,84800
563,validator_5,24990000,18600
564,validator_3,36480003,13800
565,validator_17,39174998,17000
566,validator_9,4790002,66100
567,validator_11,35498000,16400
568,validator_18,10937008,0
569,validator_3,195079999,1100000
570,validator_10,39882004,0
571,validator_6,1001249994,33300
572,validator_3,14356005,46500
573,validator_15,104999994,6390
574,validator_2,230810001,73100
575,validator_6,14177001,46500
576,validator_2,26408995,56200
577,validator_8,181660005,14200
578,validator_4,7090012,4320000
579,validator_10,103457003,15300
580,validator_19,63678995,80900
581,validator_9,32459006,55200
582,validator_9,93284000,121900
583,validator_13,88783002,796030
584,validator_2,191500005,0
585,validator_16,26592002,769000
586,validator_8,39040000,127700
587,validator_1,70144006,7840
588,validator_5,6654005,15700
589,validator_12,4638001,17000
590,validator_1,96620008,256000
591,validator_9,36663006,0
592,validator_16,31706998,0
593,validator_10,21977000,103330
594,validator_10,15129995,52700
595,validator_0,4403997,959000
596,validator_1,18700001,84800
597,validator_19,5827000,42000
598,validator_3,75699995,0
599,validator_15,92099993,19700
600,validator_13,64626998,123700
601,validator_14,71943009,64600
602,validator_12,31709992,5640
603,validator_1,76786991,3130
604,validator_18,10170005,50200
605,validator_16,107841001,436900
606,validator_14,690650003,1135000
607,validator_3,10460002,369000
608,validator_11,1055748998,67500
609,validator_9,45890005,1129000
610,validator_6,10159004,594000
611,validator_8,83195000,108000
612,validator_12,13899990,30200
613,validator_11,42668011,81200
614,validator_18,12140012,231000
615,validator_16,15613999,381000
616,validator_15,35779003,0
617,validator_17,25955000,21800
618,validator_7,14880006,0
619,validator_19,67400005,1330100
620,validator_8,15829010,545000
621,validator_13,42414993,181000
622,validator_14,21919999,108000
623,validator_10,48125003,306700
624,validator_8,5539998,126800
625,validator_0,28993015,230600
626,validator_10,7150006,295600
627,validator_12,3579989,43600
628,validator_11,213969995,0
629,validator_17,259300002,80640
630,validator_4,11309004,39400
631,validator_3,8570005,146000
632,validator_14,188450002,1154000
633,validator_19,32934000,121400
634,validator_9,33298011,89700
635,validator_15,92720001,360600
636,validator_7,3850006,12800
637,validator_16,35770001,67900
638,validator_0,6352006,15700
639,validator_8,33057996,15300
640,validator_11,50179006,0
641,validator_8,29779994,60700
642,validator_13,8563002,389520
643,validator_16,31680000,100000
644,validator_17,21810000,108000
645,validator_4,100450000,75000
646,validator_0,4345995,42000
647,validator_14,6074996,46500
648,validator_14,35079008,418100
649,validator_9,108650002,283000
650,validator_13,146160001,245700
651,validator_11,55493999,320700
652,validator_5,10450003,142130
653,validator_5,42080003,21800
654,validator_9,125787003,13900
655,validator_16,40635006,350000
656,validator_10,32312999,14200
657,validator_8,10890012,42000
658,validator_18,13529002,542200
659,validator_6,67180001,31700
660,validator_11,24208994,4320000
661,validator_17,77737007,115300
662,validator_14,168860004,1100000
663,validator_2,19159996,14200
664,validator_15,24511993,68100
665,validator_12,8160008,959000
666,validator_10,83480001,15300
667,validator_7,213979998,0
668,validator_7,12120008,0
669,validator_5,19235994,678800
670,validator_17,201400002,4320000
671,validator_9,49329998,34700
672,validator_6,9600000,489000
673,validator_13,44685998,12800
674,validator_3,172670003,7250700
675,validator_14,8070006,7571000
676,validator_10,4676999,17700000
677,validator_6,60153001,33300
678,validator_11,103900003,111800
679,validator_11,103245009,49100
680,validator_19,38469994,46500
681,validator_4,34437003,47700
682,validator_4,11889992,108000
683,validator_19,3829997,46500
684,validator_9,7899998,30200
685,validator_17,52484999,67900
686,validator_8,25030008,67900
687,validator_2,16373001,509000
688,validator_7,12650007,37500
689,validator_9,162469996,36800
690,validator_0,15659999,16400
691,validator_13,17941005,61600
692,validator_0,103490005,47700
693,validator_1,16260002,15700
694,validator_6,29470003,121000
695,validator_5,3633009,1030800
696,validator_13,22379999,0
697,validator_1,32820002,22720
698,validator_16,95420001,256000
699,validator_2,40917002,23500
700,validator_16,21292997,1508400
701,validator_17,24026995,99010
702,validator_6,15109997,33300
703,validator_17,13439993,422800
704,validator_18,18000001,84800
705,validator_8,22610004,35600
706,validator_2,8980003,121000
707,validator_6,70529999,15300
708,validator_19,12839998,0
709,validator_5,107762005,105200
710,validator_10,25959986,479100
711,validator_13,1292727991,17828000
712,validator_0,8175002,959000
713,validator_0,91500002,64600
714,validator_16,1001900000,545000
715,validator_12,77010006,23500
716,validator_15,20360003,11200
717,validator_19,43880004,0
718,validator_14,52620000,11200
719,validator_6,39240005,283000
720,validator_6,7200006,85100
721,validator_7,112000000,719000
722,validator_3,94700001,1369000
723,validator_5,63550001,139000
724,validator_4,86640003,12300
725,validator_11,1385992005,0
726,validator_3,38160009,196900
727,validator_1,249999991,285000
728,validator_17,930000000,17700000
729,validator_7,55483005,61200
730,validator_11,76589001,79490
731,validator_16,64219997,177700
732,validator_4,9887003,21800
733,validator_6,87864007,0
734,validator_17,63170004,84800
735,validator_4,20999991,14200
736,validator_13,24540995,68100
737,validator_9,95471997,0
738,validator_15,80879996,47000
739,validator_1,243769993,181000
740,validator_5,6330007,1100000
741,validator_12,175999992,1100000
742,validator_4,76459991,959000
743,validator_7,10746997,60700
744,validator_18,8760007,381000
745,validator_12,5319995,181000
746,validator_9,24430003,75000
747,validator_14,6770001,563600
748,validator_6,85220001,21800
749,validator_16,19030006,181000
750,validator_1,85218005,402800
751,validator_1,17539999,17700000
752,validator_17,1032499999,181000
753,validator_17,9365004,227800
754,validator_4,96686998,285000
755,validator_5,10396998,60300
756,validator_0,23079999,510000
757,validator_9,36739990,779000
758,validator_0,3167997,164000
759,validator_17,99130010,13900
760,validator_13,5545999,210200
761,validator_17,163899997,17742000
762,validator_15,121269999,47700
763,validator_12,58560008,13800
764,validator_14,773106995,369000
765,validator_12,10340000,0
766,validator_16,684150006,0
767,validator_4,122400001,83900
768,validator_2,83640000,21800
769,validator_13,17496998,381000
770,validator_14,31489993,0
771,validator_13,20160000,35100
772,validator_13,207641994,187390
773,validator_6,129059996,215000
774,validator_14,6992024,231800
775,validator_3,1474120005,410000
776,validator_19,36440000,83800
777,validator_18,18240003,15100
778,validator_14,6899995,45790
779,validator_11,1054779998,18600
780,validator_1,55489990,10700
781,validator_3,186370006,21800
782,validator_5,64640004,8520
783,validator_5,36719987,15100
784,validator_15,21360006,305100
785,validator_5,14355999,959000
786,validator_17,24990005,7190000
787,validator_18,274319991,7257900
788,validator_18,53402999,68100
789,validator_5,12039991,184200
790,validator_7,5401992,33100
791,validator_13,21919995,350000
792,validator_0,7116999,83800
793,validator_4,9680000,195000
794,validator_0,16900004,578100
795,validator_12,7881002,39400
796,validator_12,3232000,0
797,validator_13,32442003,67500
798,validator_3,10799997,374640
799,validator_6,34500002,978700
800,validator_16,18400006,4320000
801,validator_19,5260003,592200
802,validator_19,180990011,21740
803,validator_0,1411710003,128000
804,validator_14,13769993,646000
805,validator_15,8107002,16400
806,validator_4,13821996,38500
807,validator_1,221199996,15300
808,validator_7,70539996,1067000
809,validator_10,4464009,45300
810,validator_1,82970014,4320000
811,validator_5,23620004,485700
812,validator_11,87622003,15100
813,validator_0,44483005,18430
814,validator_17,27591990,514000
815,validator_12,247190008,31700
816,validator_3,5849993,0
817,validator_12,189310009,5640
818,validator_15,81027001,12800
819,validator_14,8400000,15300
820,validator_6,15640008,0
821,validator_5,20530013,907000
822,validator_13,11009998,13900
823,validator_9,38362991,545000
824,validator_17,40409999,803200
825,validator_0,2549995,24700
826,validator_3,1120369996,128000
827,validator_2,11429999,5180
828,validator_0,7189998,1100000
829,validator_12,26834999,283000
830,validator_13,214830006,64600
831,validator_7,3430002,5640
832,validator_5,12179996,296000
833,validator_4,42830004,35600
834,validator_9,15820005,14200
835,validator_5,1114990006,17864000
836,validator_5,783939996,161100
837,validator_2,40301996,344300
838,validator_11,21620006,64600
839,validator_15,25520015,64600
840,validator_17,13739997,812300
841,validator_7,26420006,594000
842,validator_10,39178002,25340
843,validator_7,8670000,68100
844,validator_15,33076985,29100
845,validator_4,15160005,21800
846,validator_7,96999994,0
847,validator_10,105610007,10700
848,validator_2,7870009,7190000
849,validator_16,15559999,12800
850,validator_0,43989998,200630
851,validator_16,32570002,75000
852,validator_16,39120001,46700
853,validator_14,56089003,610000
854,validator_11,47005002,64600
855,validator_10,77863004,335900
856,validator_2,11015999,32900
857,validator_16,3120004,0
858,validator_7,52700014,5640
859,validator_12,95050002,215000
860,validator_5,40135004,369000
861,validator_18,14113998,0
862,validator_8,49434004,358100
863,validator_4,157030002,64600
864,validator_15,65850003,120400
865,validator_11,143639997,0
866,validator_8,117450004,13900
867,validator_17,74100998,139000
868,validator_4,35680002,68100
869,validator_5,36870006,35600
870,validator_9,13214011,213500
871,validator_16,40500004,4331200
872,validator_2,54420004,0
873,validator_15,13309997,254400
874,validator_15,8040007,76900
875,validator_16,1246280007,23500
876,validator_6,13547009,702000
877,validator_9,172020004,227800
878,validator_11,48650003,38540
879,validator_13,5100003,67500
880,validator_8,35414990,594000
881,validator_0,9545000,5180
882,validator_3,109757996,132100
883,validator_13,8890002,210500
884,validator_11,8370010,7190000
885,validator_14,11495997,33300
886,validator_19,5050000,0
887,validator_17,4993998,769000
888,validator_14,21532000,437000
889,validator_4,23574998,719000
890,validator_13,17840009,66700
891,validator_16,13209995,33900
892,validator_12,12950007,100000
893,validator_7,64530005,8520
894,validator_19,35800009,215000
895,validator_14,30358002,46500
896,validator_1,143176997,15700
897,validator_14,104286994,1132900
898,validator_13,8926996,169600
899,validator_14,7949992,15700
900,validator_13,18070002,71800
901,validator_17,7667995,4670000
902,validator_7,41779994,68500
903,validator_7,53980006,176200
904,validator_4,16239999,47500
905,validator_17,16796998,959000
906,validator_5,142171996,304100
907,validator_16,10900006,15300
908,validator_16,597009998,369000
909,validator_11,9135008,236490
910,validator_5,760470005,17700000
911,validator_18,118604998,0
912,validator_1,5816000,108000
913,validator_19,36820001,19700
914,validator_0,1352199997,12300
915,validator_17,175670001,15300
916,validator_10,105519998,959000
917,validator_17,12900007,13800
918,validator_1,235420016,195200
919,validator_3,135448007,289000
920,validator_17,46840003,5640
921,validator_13,28968013,17700000
922,validator_9,20402987,0
923,validator_13,10860000,0
924,validator_18,14929996,5630
925,validator_14,239860010,1156200
926,validator_4,33559006,220630
927,validator_1,44499995,322000
928,validator_15,68410000,100000
929,validator_9,6720003,139000
930,validator_4,41669995,769000
931,validator_17,84758001,769000
932,validator_6,10619998,381000
933,validator_18,79218998,0
934,validator_18,42755994,318300
935,validator_17,49209994,103130
936,validator_11,16700005,164000
937,validator_7,58273003,126600
938,validator_14,3920004,35600
939,validator_18,182628003,839700
940,validator_6,146399997,18600
941,validator_15,27320001,71800
942,validator_13,58164001,369000
943,validator_16,42870000,1190000
944,validator_1,7009998,7190000
945,validator_15,11375008,49760
946,validator_5,411672995,11200
947,validator_14,23030018,1879000
948,validator_11,55079998,71800
949,validator_0,31769995,66100
950,validator_1,13319007,47500
951,validator_12,7839999,179300
952,validator_9,92742991,94200
953,validator_13,61569995,56200
954,validator_13,44813012,7190000
955,validator_6,56120010,6390
956,validator_14,142159998,369000
957,validator_15,4189004,49100
958,validator_3,34822990,135160
959,validator_0,160170005,155000
960,validator_10,8330002,81400
961,validator_15,27820007,80900
962,validator_2,7349007,0
963,validator_19,38890001,56200
964,validator_16,55550007,0
965,validator_10,91160001,12800
966,validator_16,923980000,0
967,validator_18,7093011,384130
968,validator_11,21508008,1160000
969,validator_14,5360996,17747700
970,validator_15,8959003,393800
971,validator_18,43125004,35100
972,validator_15,65850003,120400
973,validator_17,133439998,13900
974,validator_5,115150009,13900
975,validator_17,44530005,139000
976,validator_6,29869995,68100
977,validator_0,43700007,35600
978,validator_17,14000002,14200
979,validator_11,1267490005,17864000
980,validator_17,865018997,161100
981,validator_18,44881996,327500
982,validator_7,18590009,0
983,validator_3,91890010,64600
984,validator_0,19387005,0
985,validator_7,161510004,215000
986,validator_3,54820001,38540
987,validator_8,19100010,12800
988,validator_9,38164984,607800
989,validator_5,3226001,5180
990,validator_3,109757996,132100
991,validator_18,9770000,210500
992,validator_16,7762008,7190000
993,validator_12,10627997,0
994,validator_4,5890000,17700000
995,validator_7,8133999,786000
996,validator_12,15282007,352200
