block_num,validator_id,total_gas_fee,total_mev_available
76,validator_3,15219997,522800
77,validator_19,5116006,0
78,validator_2,79969998,15300
79,validator_4,9554998,13020
80,validator_11,70193008,15300
81,validator_14,11430003,18600
82,validator_17,10820004,35100
83,validator_2,566793991,119600
84,validator_5,3280000,12300
85,validator_10,4279007,0
86,validator_10,1894666995,243300
87,validator_5,12479995,66100
88,validator_19,65713997,15700
89,validator_8,7029996,68100
90,validator_6,3122997,545000
91,validator_3,31470012,126630
92,validator_5,850643006,0
93,validator_1,972220011,64600
94,validator_15,6992994,108000
95,validator_2,35220005,429100
96,validator_13,5725001,13800
97,validator_17,123170005,132100
98,validator_0,79200015,33300
99,validator_12,56389998,0
100,validator_13,5650004,23500
101,validator_2,19370006,33100
102,validator_12,109899995,0
103,validator_2,156590004,0
104,validator_9,81240001,556000
105,validator_9,22881999,5630
106,validator_16,5019997,34700
107,validator_18,22279996,115200
108,validator_17,149999997,15300
109,validator_2,74269995,407230
110,validator_16,49509997,369000
111,validator_15,12730004,36800
112,validator_18,25499996,12800
113,validator_6,5900005,769000
114,validator_13,77379997,15300
115,validator_17,3779997,13020
116,validator_1,23858006,15300
117,validator_3,18642002,314700
118,validator_14,47400005,266800
119,validator_10,593219994,610400
120,validator_1,28089996,13900
121,validator_8,8101004,29640
122,validator_7,11659998,779000
123,validator_1,999000010,23500
124,validator_0,105999995,195000
125,validator_5,19303999,42000
126,validator_17,71093004,15700
127,validator_14,95530002,121000
128,validator_18,882443002,381000
129,validator_1,972220011,64600
130,validator_1,4409997,108000
131,validator_19,30780000,429100
132,validator_14,781019998,1356000
133,validator_16,2603998,75000
134,validator_0,14170006,353700
135,validator_3,63872004,297800
136,validator_17,3400006,35600
137,validator_6,18150000,959000
138,validator_1,268399999,30200
139,validator_2,56340005,73100
140,validator_13,14793001,21800
141,validator_4,71031004,81000
142,validator_13,115346005,16400
143,validator_2,26587988,195000
144,validator_4,164999992,15300
145,validator_15,62269998,372130
146,validator_3,319119995,18600
147,validator_3,1636169997,21800
148,validator_9,48279996,31700
149,validator_1,14610005,13900
150,validator_17,61019997,5180
151,validator_6,75979995,779000
152,validator_2,60917013,4355100
153,validator_5,9000009,381000
154,validator_18,211138999,10700
155,validator_3,47302995,33100
156,validator_13,38877999,191200
157,validator_5,40270003,11200
158,validator_0,23369009,30200
159,validator_3,4559999,15700
160,validator_7,823072998,410000
161,validator_15,115285997,100000
162,validator_18,44533004,47500
163,validator_18,12210001,510000
164,validator_13,22219999,381000
165,validator_13,61210011,15100
166,validator_0,7252007,296000
167,validator_11,88283003,545000
168,validator_2,102689999,0
169,validator_6,19629999,322000
170,validator_4,19677008,8520
171,validator_13,18950001,21800
172,validator_16,13992997,5640
173,validator_8,84459988,24700
174,validator_13,102587005,803700
175,validator_19,8280006,17700000
176,validator_6,19179999,188000
177,validator_1,133310005,0
178,validator_0,5472002,13800
179,validator_7,79908995,598100
180,validator_19,164999998,15300
181,validator_0,67099997,38230
182,validator_2,250182997,5630
183,validator_16,1720120001,21800
184,validator_1,15879999,15300
185,validator_5,19200002,71800
186,validator_1,20380003,15300
187,validator_5,7900001,5180
188,validator_9,73461008,15300
189,validator_14,11430003,18600
190,validator_0,13719996,35100
191,validator_7,16707986,565000
192,validator_19,5869998,47700
193,validator_12,1363110002,30200
194,validator_0,125179997,11200
195,validator_0,72537004,49100
196,validator_13,34168008,17700000
197,validator_3,5030994,108000
198,validator_8,63769988,4501000
199,validator_13,20732998,15700
200,validator_7,142550006,313200
201,validator_7,131380010,121000
202,validator_6,102515001,29880
203,validator_6,31772004,409500
204,validator_3,23031999,181000
205,validator_3,8149996,5640
206,validator_3,23859012,43600
207,validator_8,4645004,120400
208,validator_15,64920004,0
209,validator_7,35178015,71800
210,validator_9,6270005,545000
211,validator_18,32526008,0
212,validator_19,5869999,0
213,validator_18,10824008,0
214,validator_19,7494000,35600
215,validator_11,89239996,7190000
216,validator_11,154999992,15300
217,validator_17,56269996,372130
218,validator_3,319119995,18600
219,validator_3,1636169997,21800
220,validator_2,50659989,31700
221,validator_17,79667008,1089600
222,validator_9,4800998,0
223,validator_14,79790002,17000
224,validator_0,90170007,160640
225,validator_3,73200007,617500
226,validator_10,19660002,0
227,validator_16,56589995,381000
228,validator_15,30460000,82000
229,validator_8,27342005,7840
230,validator_15,14650001,350000
231,validator_19,1134000006,0
232,validator_17,6081001,0
233,validator_1,17924002,42000
234,validator_14,6138997,71400
235,validator_12,1419470002,60700
236,validator_3,253800005,283000
237,validator_12,30489022,395000
238,validator_2,11526997,108000
239,validator_17,17700004,34700
240,validator_7,60019998,139000
241,validator_10,64789996,0
242,validator_4,3716010,22640
243,validator_14,9700001,6390
244,validator_5,37767008,108000
245,validator_1,5299008,594000
246,validator_6,6903007,188700
247,validator_17,66110009,0
248,validator_9,11130006,68100
249,validator_7,10903006,16400
250,validator_14,6151000,0
251,validator_3,108439988,7190000
252,validator_7,40481993,296000
253,validator_16,31053009,161000
254,validator_0,190231997,30200
255,validator_3,167370001,33300
256,validator_0,11127004,100000
257,validator_6,15991998,740000
258,validator_16,815529998,959000
259,validator_19,8694998,5180
260,validator_8,83710001,31700
261,validator_19,55999997,256000
262,validator_8,1636109998,0
263,validator_12,136457997,96000
264,validator_17,37120006,32900
265,validator_15,8737000,434800
266,validator_8,45016995,100000
267,validator_9,9505993,346520
268,validator_12,49259989,272400
269,validator_7,29779988,5630
270,validator_12,10114006,6390
271,validator_4,8620000,33100
272,validator_15,6414994,67900
273,validator_13,24798001,1100000
274,validator_1,4660003,128000
275,validator_13,23999998,364100
276,validator_6,26217008,37500
277,validator_4,62999003,88300
278,validator_19,28650000,43600
279,validator_14,105300003,12800
280,validator_7,76012999,1300700
281,validator_9,207069994,0
282,validator_12,14159993,7787930
283,validator_14,105719989,60700
284,validator_5,49530001,15100
285,validator_15,52300014,21800
286,validator_11,11369997,0
287,validator_14,4839999,0
288,validator_8,36741992,0
289,validator_7,44159007,161000
290,validator_5,195232004,30200
291,validator_12,167977001,161000
292,validator_7,34468000,32900
293,validator_6,5526998,215000
294,validator_11,64629998,545000
295,validator_12,3732006,0
296,validator_13,84620002,31700
297,validator_13,53699994,256000
298,validator_13,1206279996,0
299,validator_0,134497998,96000
300,validator_13,195300004,84800
301,validator_4,13510001,5630
302,validator_6,8649994,779000
303,validator_5,8410000,12300
304,validator_4,11354988,193800
305,validator_11,12199995,0
306,validator_0,56320008,181000
307,validator_17,36429997,0
308,validator_3,54146998,67900
309,validator_6,85000000,39400
310,validator_7,16487002,790200
311,validator_4,238410002,130500
312,validator_8,21419998,0
313,validator_6,93855003,611100
314,validator_10,7439991,195000
315,validator_9,215400002,73100
316,validator_9,20529997,0
317,validator_7,62460000,14200
318,validator_6,10369989,52230
319,validator_16,102399995,71800
320,validator_8,8419991,112800
321,validator_8,30823989,381000
322,validator_6,23872989,5180
323,validator_8,113777005,229700
324,validator_0,267160002,1100000
325,validator_0,9339995,231000
326,validator_2,25282000,4320000
327,validator_18,31255003,0
328,validator_19,72976999,46500
329,validator_12,19280002,4354700
330,validator_19,9659999,24930
331,validator_5,11879998,1100000
332,validator_1,36020004,0
333,validator_19,6296990,749430
334,validator_17,22599990,46500
335,validator_16,12479995,66100
336,validator_5,69969993,13900
337,validator_12,6383998,17700000
338,validator_18,1555976991,108000
339,validator_9,11959989,66100
340,validator_11,15001986,0
341,validator_8,9755992,998400
342,validator_16,98800007,12800
343,validator_7,235613000,271300
344,validator_0,18381995,67900
345,validator_4,14229997,61700
346,validator_14,9036000,144630
347,validator_1,1272985006,12300
348,validator_15,3699997,113630
349,validator_8,15214998,142700
350,validator_14,40899997,350000
351,validator_14,13259995,46500
352,validator_3,6729000,19700
353,validator_1,72880000,769000
354,validator_15,266409998,516400
355,validator_5,12212998,60700
356,validator_11,1776999987,31700
357,validator_7,10131998,215000
358,validator_7,77299997,369000
359,validator_3,12077004,131500
360,validator_2,81429994,0
361,validator_17,10980010,0
362,validator_5,20240005,33300
363,validator_3,6327000,87800
364,validator_19,57739988,369000
365,validator_4,53680007,33100
366,validator_5,8420003,24700
367,validator_7,31869986,31700
368,validator_16,29690007,139000
369,validator_0,24128994,3130
370,validator_6,62830002,89300
371,validator_18,22870002,206500
372,validator_8,41179999,4515000
373,validator_18,14826997,6390
374,validator_19,22583008,142700
375,validator_0,4930001,4320000
376,validator_9,4940002,649000
377,validator_19,14279999,161000
378,validator_9,11299998,146000
379,validator_10,14629996,256000
380,validator_14,141399999,4865000
381,validator_18,207549996,18600
382,validator_19,21639999,195000
383,validator_5,823317006,21800
384,validator_1,12589997,0
385,validator_1,17599993,35100
386,validator_2,56289992,641200
387,validator_2,17378004,0
388,validator_15,14979999,24700
389,validator_9,237560002,32900
390,validator_19,7759990,3130
391,validator_3,116419990,71800
392,validator_19,8409992,112800
393,validator_15,23563999,762000
394,validator_8,21912993,5180
395,validator_13,103677011,195000
396,validator_2,47757982,63400
397,validator_11,19400002,7190000
398,validator_17,3257004,17000
399,validator_16,3520001,15300
400,validator_7,78759988,54300
401,validator_19,53980012,79600
402,validator_13,173280004,449100
403,validator_17,16849996,35600
404,validator_15,1040430001,5640
405,validator_9,87472991,134700
406,validator_18,18940000,17705180
407,validator_5,30096005,11200
408,validator_0,47500001,4515000
409,validator_9,50122998,66100
410,validator_14,11890003,522300
411,validator_11,6020992,24700
412,validator_13,20934002,0
413,validator_7,167230005,100000
414,validator_15,14500008,0
415,validator_8,5889994,16400
416,validator_3,109419997,5630
417,validator_1,4409994,0
418,validator_8,45970001,68100
419,validator_1,58300005,215000
420,validator_18,70289998,66330
421,validator_11,13820006,108000
422,validator_10,41239987,0
423,validator_7,15476996,0
424,validator_17,4837000,19700
425,validator_1,72880000,769000
426,validator_2,263709993,516400
427,validator_3,7812992,73500
428,validator_18,1406359985,350000
429,validator_1,8009989,73100
430,validator_18,15543001,139000
431,validator_11,10536999,131500
432,validator_13,35506992,545000
433,validator_19,76296998,0
434,validator_13,119480004,769000
435,validator_0,7420001,33100
436,validator_17,30319988,0
437,validator_15,49880009,194100
438,validator_14,17470000,35100
439,validator_12,89439995,1100000
440,validator_17,4300003,42000
441,validator_4,6649986,12300
442,validator_19,9119998,161000
443,validator_16,13540009,769000
444,validator_18,40667004,807600
445,validator_4,16376999,293520
446,validator_8,47409993,0
447,validator_11,7519995,19700
448,validator_18,6520002,24840
449,validator_18,10629994,128000
450,validator_1,779195012,381000
451,validator_3,10865996,56200
452,validator_17,181509991,33300
453,validator_18,188869997,18600
454,validator_12,3189003,0
455,validator_10,19833004,30200
456,validator_10,12590000,0
457,validator_15,5180002,0
458,validator_15,191781998,0
459,validator_8,105340002,0
460,validator_5,38220003,21800
461,validator_19,25160002,150000
462,validator_4,279309993,408400
463,validator_15,12455997,60700
464,validator_7,2120999981,31700
465,validator_10,8681992,0
466,validator_0,68299995,369000
467,validator_8,19860000,5640
468,validator_7,85757985,63400
469,validator_11,13869996,4384600
470,validator_10,11779998,5640
471,validator_13,116620001,13900
472,validator_17,68859990,12300
473,validator_9,55280007,79600
474,validator_10,177920006,381000
475,validator_3,24379994,35600
476,validator_3,1154900001,5640
477,validator_9,87472991,134700
478,validator_16,6289998,5180
479,validator_19,29900001,11200
480,validator_3,47500001,4515000
481,validator_2,15266993,6390
482,validator_13,18360014,108000
483,validator_19,6609997,4603000
484,validator_17,6119994,918000
485,validator_2,12530002,161000
486,validator_9,10605000,181000
487,validator_5,52099992,42000
488,validator_1,6079999,32900
489,validator_10,61599998,515640
490,validator_9,7040005,43600
491,validator_0,74983007,0
492,validator_10,6719996,71800
493,validator_13,81699006,101000
494,validator_5,30219989,13800
495,validator_12,16580000,7193130
496,validator_12,17718999,0
497,validator_11,2784007,35600
498,validator_7,18677003,779000
499,validator_3,10869995,108000
500,validator_17,13750000,691000
501,validator_10,33919996,43600
502,validator_9,17853002,139000
503,validator_9,9739997,72200
504,validator_10,13389992,30200
505,validator_5,42280007,34700
506,validator_16,17903007,0
507,validator_17,12159993,19700
508,validator_19,52017001,17700000
509,validator_14,9069993,0
510,validator_17,16657003,16400
511,validator_12,11469007,61600
512,validator_19,79520008,47700
513,validator_3,23700003,416390
514,validator_4,219099003,526400
515,validator_7,7580005,410000
516,validator_3,7048998,15700
517,validator_14,42220002,120800
518,validator_11,91790002,192500
519,validator_9,12529997,296000
520,validator_9,6239997,66100
521,validator_5,76809992,4320000
522,validator_5,12900003,0
523,validator_16,42499998,139000
524,validator_18,60659999,959000
525,validator_10,77870010,108200
526,validator_10,20189997,164000
527,validator_5,870799990,322000
528,validator_14,1270319994,75000
529,validator_18,21774997,443100
530,validator_17,4840004,0
531,validator_17,6150010,67500
532,validator_9,71020001,0
533,validator_1,33749992,36800
534,validator_15,18340004,0
535,validator_8,176709997,0
536,validator_12,35740002,0
537,validator_19,4083993,13900
538,validator_0,32689999,60700
539,validator_7,80029999,23500
540,validator_2,26363002,49100
541,validator_9,11880005,0
542,validator_1,6080001,71800
543,validator_7,9463003,5640
544,validator_12,14050002,0
545,validator_14,23810009,296000
546,validator_9,12150004,95600
547,validator_6,13349994,1510000
548,validator_4,15149993,68100
549,validator_14,49360005,235800
550,validator_14,89159003,605000
551,validator_19,3904994,24700
552,validator_6,31069996,4484000
553,validator_16,79620009,0
554,validator_17,4970000,0
555,validator_0,20159993,14200
556,validator_7,26141999,68100
557,validator_4,91041998,67900
558,validator_9,47219999,31700
559,validator_13,126369997,47180
560,validator_18,261505010,615800
561,validator_19,12752992,13900
562,validator_8,15759991,0
563,validator_13,45530002,133900
564,validator_6,38050004,381000
565,validator_2,34333997,181000
566,validator_4,147070000,470700
567,validator_13,9367003,0
568,validator_14,48271998,17828000
569,validator_9,178775002,594000
570,validator_14,86310003,67500
571,validator_7,14050007,44300
572,validator_10,57468991,414300
573,validator_14,3040004,8520
574,validator_17,920369994,231000
575,validator_3,18009995,181000
576,validator_18,28582997,49100
577,validator_2,17364001,33300
578,validator_6,43680014,67500
579,validator_1,72328998,68100
580,validator_4,1500309995,381000
581,validator_1,14280007,128000
582,validator_0,40513006,84800
583,validator_4,54796995,161000
584,validator_14,19950003,231000
585,validator_19,845517999,24700
586,validator_9,8725997,4441000
587,validator_10,41179996,762000
588,validator_8,4352995,628600
589,validator_0,9200009,4320000
590,validator_17,17390003,0
591,validator_1,26799993,33300
592,validator_17,22111996,101400
593,validator_7,45390007,64600
594,validator_0,62299995,31700
595,validator_14,111599999,231000
596,validator_8,223730008,15100
597,validator_14,153469998,112000
598,validator_0,63299995,12300
599,validator_11,42159999,34700
600,validator_10,52300004,381000
601,validator_17,65472996,49100
602,validator_2,51780000,3130
603,validator_11,3495000,296000
604,validator_4,178360000,12300
605,validator_9,22132998,611000
606,validator_4,16530002,629600
607,validator_3,999317998,33300
608,validator_12,9679997,12800
609,validator_7,70568999,16400
610,validator_17,13960003,12800
611,validator_19,14929994,283000
612,validator_3,5930005,222900
613,validator_10,3622002,0
614,validator_14,8157001,43800
615,validator_7,114959992,94900
616,validator_2,77357001,17700000
617,validator_5,12248002,545000
618,validator_9,50630000,779000
619,validator_17,110084999,0
620,validator_2,49000003,7840
621,validator_9,52820005,4830000
622,validator_4,7699996,0
623,validator_8,16844003,232000
624,validator_12,119718995,504730
625,validator_15,211600000,6390
626,validator_16,9018997,155000
627,validator_5,2348999,381000
628,validator_7,42400004,298700
629,validator_17,8340009,17700000
630,validator_14,19130994,88200
631,validator_14,36179992,35600
632,validator_0,3281002,12800
633,validator_4,106491995,779000
634,validator_9,12769995,75000
635,validator_16,19680000,5180
636,validator_16,60284004,164000
637,validator_10,12990003,18600
638,validator_1,10620001,5180
639,validator_15,11005003,16400
640,validator_7,87289007,33100
641,validator_3,6840003,417000
642,validator_14,18596002,6390
643,validator_4,206019998,164000
644,validator_5,66000001,42000
645,validator_4,5980004,15700
646,validator_19,36969993,11200
647,validator_17,12270002,0
648,validator_7,6260012,222900
649,validator_11,2952005,181000
650,validator_17,6889993,43800
651,validator_5,109959992,73100
652,validator_10,75879997,0
653,validator_8,88507997,814000
654,validator_16,33219998,164000
655,validator_2,13360009,0
656,validator_16,3239006,12800
657,validator_6,108869999,5640
658,validator_10,76119998,296000
659,validator_5,24910000,75000
660,validator_8,9849994,300400
661,validator_17,23492006,350000
662,validator_1,7599991,215000
663,validator_11,5520000,71800
664,validator_10,17669997,0
665,validator_18,14862011,579700
666,validator_10,2549994,0
667,validator_13,75606999,34700
668,validator_6,4919995,5630
669,validator_19,148389998,106900
670,validator_7,17439991,23500
671,validator_2,29486996,381000
672,validator_14,18820013,100000
673,validator_17,65470001,38200
674,validator_13,14110004,48600
675,validator_6,1260759999,5640
676,validator_9,23699985,11200
677,validator_5,14770002,21800
678,validator_3,132499990,1100000
679,validator_0,4541991,21800
680,validator_9,62892998,24700
681,validator_8,4823008,0
682,validator_0,36369003,4320000
683,validator_14,24390001,13900
684,validator_2,12640008,36800
685,validator_4,74079993,385400
686,validator_14,41601999,322000
687,validator_17,35410002,121000
688,validator_9,72040005,12300
689,validator_4,1361732006,21800
690,validator_16,14850003,0
691,validator_2,43179992,100000
692,validator_0,73119999,17000
693,validator_9,5780011,6390
694,validator_11,4109994,5640
695,validator_14,61299992,31700
696,validator_12,21318994,4320000
697,validator_7,87217009,115300
698,validator_5,165860001,1100000
699,validator_12,19319995,14200
700,validator_0,21631995,68100
701,validator_18,103401995,0
702,validator_12,50810001,31700
703,validator_2,4383992,0
704,validator_7,6194006,1100000
705,validator_11,19999998,0
706,validator_1,69999994,959000
707,validator_14,36879997,195000
708,validator_11,8760004,0
709,validator_17,2360000,0
710,validator_16,47659996,3130
711,validator_3,9487007,7190000
712,validator_11,3951001,17700000
713,validator_0,221374996,594000
714,validator_0,93440002,36800
715,validator_10,9920005,33100
716,validator_6,72969996,33300
717,validator_13,59547004,826700
718,validator_15,11739994,236000
719,validator_6,33093996,345000
720,validator_16,11520001,7190000
721,validator_18,4113999,181000
722,validator_10,8119996,43800
723,validator_9,105759994,94900
724,validator_17,54880006,0
725,validator_11,45294001,545000
726,validator_3,44609996,523000
727,validator_5,13300002,7190000
728,validator_8,5219999,12800
729,validator_17,102450005,5640
730,validator_4,90019998,296000
731,validator_4,26050001,75000
732,validator_12,10929989,300400
733,validator_16,15760011,350000
734,validator_17,36016990,282500
735,validator_4,8091999,71800
736,validator_0,33740006,283000
737,validator_10,2885015,0
738,validator_19,16012994,21580
739,validator_3,64152994,43600
740,validator_10,55484001,4350200
741,validator_15,147675996,0
742,validator_16,4799997,0
743,validator_5,102989998,100000
744,validator_6,16280005,769000
745,validator_12,33968997,0
746,validator_13,57870003,63830
747,validator_3,9487007,7190000
748,validator_1,3334997,17700000
749,validator_0,167400007,594000
750,validator_2,101200005,67500
751,validator_7,10640005,33100
752,validator_11,60800001,33300
753,validator_0,58120001,0
754,validator_13,13559995,236000
755,validator_3,33933996,345000
756,validator_0,33170002,67900
757,validator_19,45629995,283000
758,validator_1,117470004,13900
759,validator_14,33750006,0
760,validator_5,32559996,68100
761,validator_5,36570008,35600
762,validator_9,82942003,23820
763,validator_12,7400006,0
764,validator_15,34960002,14200
765,validator_7,13347997,13900
766,validator_8,66390002,12300
767,validator_13,280520005,60700
768,validator_14,66500008,14200
769,validator_10,11350002,15700
770,validator_8,7418998,216100
771,validator_15,167373006,7329000
772,validator_16,27949990,13800
773,validator_7,9300009,285000
774,validator_8,92183996,68100
775,validator_0,1095177998,5180
776,validator_13,14969999,545100
777,validator_7,94529005,300000
778,validator_15,9799997,161000
779,validator_11,3420001,84800
780,validator_0,58397998,13900
781,validator_9,4063004,8520
782,validator_9,10089995,42000
783,validator_19,443084003,959000
784,validator_14,44629990,195000
785,validator_1,47999993,164000
786,validator_17,33205004,47000
787,validator_17,119200001,350000
788,validator_1,86230014,16400
789,validator_9,58046996,67300
790,validator_6,20800003,19700
791,validator_7,49199992,4367180
792,validator_18,53039999,40400
793,validator_18,53700000,5640
794,validator_0,28270002,296000
795,validator_17,63000004,0
796,validator_8,33289999,0
797,validator_3,47600008,35600
798,validator_16,99797006,15300
799,validator_7,10432999,18600
800,validator_13,32860000,14200
801,validator_8,11608001,13900
802,validator_1,61760003,0
803,validator_0,295410006,60700
804,validator_11,12137005,594000
805,validator_17,130420000,227800
806,validator_9,40220004,38540
807,validator_10,187170004,15700
808,validator_11,35476987,29100
809,validator_5,9420003,21800
810,validator_10,86766992,14200
811,validator_14,20679994,46500
812,validator_1,12599999,17700000
813,validator_10,144890002,0
814,validator_14,13620002,214300
815,validator_3,68136997,291600
816,validator_8,39129996,17700000
817,validator_2,19644005,1324000
818,validator_4,120771991,64600
819,validator_0,41380008,322000
820,validator_6,4679986,8520
821,validator_8,50123993,76000
822,validator_11,22950004,0
823,validator_9,79877005,0
824,validator_14,36770007,0
825,validator_10,5526994,0
826,validator_17,40599999,0
827,validator_13,11856985,5630
828,validator_18,123980000,121000
829,validator_2,23507992,363900
830,validator_3,24759991,12300
831,validator_14,75422006,30200
832,validator_6,23963000,6390
833,validator_10,48249999,0
834,validator_15,21287001,21800
835,validator_9,192610009,215000
836,validator_12,5550000,0
837,validator_5,3480007,1100000
838,validator_13,121870003,13900
839,validator_2,64510001,164000
840,validator_10,7529999,350000
841,validator_10,6410002,32900
842,validator_9,9755002,13800
843,validator_10,208331998,0
844,validator_0,18000005,15300
845,validator_9,17150009,369000
846,validator_8,207215018,296700
847,validator_9,149070006,404000
848,validator_15,10726998,375340
849,validator_17,80720013,0
850,validator_3,211861991,243800
851,validator_3,95819002,32900
852,validator_16,17249988,35600
853,validator_16,109790010,769000
854,validator_7,4500008,46500
855,validator_7,17289988,18600
856,validator_7,13090003,16400
857,validator_10,3388003,0
858,validator_16,2170000,56200
859,validator_11,20609998,164000
860,validator_8,148500003,15700
861,validator_18,49099996,32900
862,validator_9,10490000,332800
863,validator_6,20917994,75000
864,validator_11,1459915000,42000
865,validator_3,19070002,19700
866,validator_9,16990003,0
867,validator_10,49019999,285000
868,validator_1,4200014,47700
869,validator_19,30300003,121000
870,validator_7,4163999,1135600
871,validator_18,100630997,17700000
872,validator_8,1850982995,35600
873,validator_6,8010004,10700
874,validator_8,56667998,879000
875,validator_0,97289997,215000
876,validator_3,6409998,1116400
877,validator_4,110700000,314600
878,validator_6,7359999,30200
879,validator_2,17199990,0
880,validator_19,16826990,665200
881,validator_19,72063005,0
882,validator_10,92627002,882130
883,validator_6,21970000,594000
884,validator_15,179719994,215000
885,validator_10,66120001,266100
886,validator_4,27640007,23500
887,validator_13,32519996,40500
888,validator_1,203803013,13800
889,validator_0,52813998,35600
890,validator_19,28649989,0
891,validator_7,6589996,332100
892,validator_7,20619995,73080
893,validator_14,21309997,21800
894,validator_4,13705008,141500
895,validator_7,13042998,510000
896,validator_3,1066868996,32900
897,validator_15,19880006,0
898,validator_3,50059996,181000
899,validator_15,5802001,5630
900,validator_15,196100000,84800
901,validator_17,21149999,0
902,validator_0,107450003,13900
903,validator_10,58499996,67900
904,validator_18,40599997,68100
905,validator_10,43020009,0
906,validator_6,117703007,23820
907,validator_12,7400006,0
908,validator_18,41660002,14200
909,validator_0,11408002,13900
910,validator_16,14430008,12800
911,validator_5,10030008,56200
912,validator_15,58490006,802500
913,validator_6,27090002,601840
914,validator_7,19499999,181000
915,validator_16,13710008,155000
916,validator_15,38032986,48400
917,validator_0,46260008,34700
918,validator_8,76399997,0
919,validator_4,11479001,30200
920,validator_17,80560001,139000
921,validator_3,61990002,12800
922,validator_10,22182000,0
923,validator_4,15594997,36800
924,validator_0,40380000,0
925,validator_9,29193998,610000
926,validator_14,44830006,33300
927,validator_0,79793006,322000
928,validator_16,7166999,0
929,validator_14,28240000,108000
930,validator_19,75060007,155000
931,validator_8,151037003,5640
932,validator_14,17080002,12800
933,validator_4,9428994,36880
934,validator_12,9802002,410000
935,validator_0,111386998,4320000
936,validator_5,220000003,14200
937,validator_16,20129997,283000
938,validator_12,123550001,0
939,validator_6,70610000,67900
940,validator_19,33829994,68100
941,validator_15,44120010,35600
942,validator_14,114003009,8520
943,validator_15,7773000,18600
944,validator_8,34259999,14200
945,validator_10,12699996,0
946,validator_2,116047007,58800
947,validator_19,261710007,60700
948,validator_17,7720007,594000
949,validator_14,11350005,52500
950,validator_10,7769000,35100
951,validator_10,175773009,139000
952,validator_6,37499981,13800
953,validator_18,8660009,285000
954,validator_19,91283999,68100
955,validator_9,837048006,5180
956,validator_16,7270004,0
957,validator_0,19330002,12800
958,validator_12,5509996,17736800
959,validator_0,147769000,88500
960,validator_16,40020005,32900
961,validator_12,185260002,0
962,validator_13,10089995,164000
963,validator_2,498140001,972900
964,validator_9,114679995,119900
965,validator_13,9766998,67500
966,validator_13,18545000,114900
967,validator_15,125859999,350000
968,validator_14,71210007,31700
969,validator_13,97073993,31700
970,validator_19,1379830007,17700000
971,validator_10,3936988,17000
972,validator_9,50100002,3130
973,validator_0,57590000,15300
974,validator_2,64499999,5630
975,validator_1,98919991,33100
976,validator_14,7130004,5630
977,validator_10,67099999,0
978,validator_5,1026466989,8520
979,validator_16,20669992,67900
980,validator_19,11940000,0
981,validator_8,59090005,219000
982,validator_12,61980001,89800
983,validator_7,55649994,170880
984,validator_12,4229995,0
985,validator_3,53509999,381000
986,validator_1,4400000,0
987,validator_12,98552989,80630
988,validator_12,813599987,959000
989,validator_18,55985006,11200
990,validator_11,64100002,34700
991,validator_6,27060003,779000
992,validator_5,7382994,30200
993,validator_3,118599998,283000
994,validator_7,19980003,491200
995,validator_7,28400000,121000
996,validator_2,13884010,24700
997,validator_0,50780001,128000
998,validator_6,83679992,4320000
