block_num,validator_id,total_gas_fee,total_mev_available
96,validator_17,19000003,421500
97,validator_18,426710003,4320000
98,validator_5,55737991,21800
99,validator_8,44427009,18600
100,validator_14,51780003,15700
101,validator_13,80360004,7774400
102,validator_1,68602003,66100
103,validator_2,17580000,383800
104,validator_17,185314005,106000
105,validator_15,31689000,8781500
106,validator_19,14239993,0
107,validator_10,36887999,77600
108,validator_17,208609994,145000
109,validator_3,115830002,1310100
110,validator_11,43903988,461000
111,validator_16,90029990,323700
112,validator_12,42498986,1869000
113,validator_5,44320005,1501300
114,validator_16,90292997,230990
115,validator_17,180560997,1650700
116,validator_19,22090002,154000
117,validator_14,62676995,210800
118,validator_8,56019999,314760
119,validator_10,65374011,398400
120,validator_6,13259991,406000
121,validator_12,31002004,68400
122,validator_1,35857994,322000
123,validator_1,851809998,161000
124,validator_0,51600004,1191500
125,validator_6,14620004,476100
126,validator_6,108889996,1173700
127,validator_6,157608001,5227000
128,validator_5,115299994,139900
129,validator_16,149117996,1367400
130,validator_9,11869011,195500
131,validator_17,107079997,167800
132,validator_18,58616002,412000
133,validator_2,30907008,304700
134,validator_16,48987003,131700
135,validator_13,80833999,23500
136,validator_6,75388998,398280
137,validator_17,114714999,18276400
138,validator_5,54749000,111200
139,validator_0,31902002,33220
140,validator_9,14810008,18220100
141,validator_12,21700001,36900
142,validator_6,71703006,18078420
143,validator_3,14483002,149700
144,validator_4,173069992,160300
145,validator_7,50662998,349300
146,validator_6,14051997,664900
147,validator_13,1488024999,364000
148,validator_3,109789990,821620
149,validator_8,60676001,609300
150,validator_12,83752996,50900
151,validator_1,69359001,66100
152,validator_4,121747005,474200
153,validator_4,48369995,350000
154,validator_18,118412995,0
155,validator_0,37987988,13900
156,validator_6,18124008,2250000
157,validator_2,209133998,476640
158,validator_1,19371996,175200
159,validator_18,51109991,41100
160,validator_15,196026005,34840
161,validator_18,78785002,1161600
162,validator_5,78719995,4326390
163,validator_5,52086988,4395740
164,validator_16,39234996,1047300
165,validator_19,15160006,185200
166,validator_1,46740015,249620
167,validator_15,108869999,49100
168,validator_12,27230009,323100
169,validator_8,9123996,7312200
170,validator_13,57832999,182940
171,validator_2,37437001,119740
172,validator_7,56859995,122920
173,validator_0,55084004,361400
174,validator_5,59177995,91000
175,validator_10,9674994,103130
176,validator_7,19070009,17733600
177,validator_6,15040006,13830
178,validator_14,61881002,63300
179,validator_4,43729999,18349130
180,validator_19,118819998,32300
181,validator_16,90939997,541100
182,validator_1,41883991,461000
183,validator_15,75795988,317800
184,validator_19,55389988,359000
185,validator_13,21576006,1396500
186,validator_18,8361987,324500
187,validator_16,107869992,58500
188,validator_12,45218999,513130
189,validator_0,35284998,67900
190,validator_1,58326995,540600
191,validator_19,16069998,146000
192,validator_10,95172998,1115100
193,validator_7,165476993,568700
194,validator_8,24154990,176740
195,validator_12,37350001,416700
196,validator_2,75410000,398400
197,validator_7,51672007,547800
198,validator_13,47342001,217640
199,validator_14,37952001,7750600
200,validator_16,63039993,215000
201,validator_3,54716998,55400
202,validator_15,151246007,146500
203,validator_17,272502002,571980
204,validator_6,75320003,112800
205,validator_9,10442004,8311200
206,validator_5,61359992,1228180
207,validator_18,11790003,466400
208,validator_19,27369998,100000
209,validator_14,195223001,249000
210,validator_9,85520000,59280
211,validator_12,174268009,319000
212,validator_11,15310000,15300
213,validator_5,65234998,356300
214,validator_17,25703996,47000
215,validator_11,33014003,294600
216,validator_11,166809995,15300
217,validator_16,90939997,541100
218,validator_2,32863993,461000
219,validator_3,73695991,317800
220,validator_3,80769987,955900
221,validator_8,13338008,1489130
222,validator_13,51368987,406590
223,validator_17,166964990,868900
224,validator_13,35526997,187100
225,validator_14,68519995,210800
226,validator_11,55419992,284560
227,validator_17,90390006,1106390
228,validator_8,68692987,369000
229,validator_1,87529998,140500
230,validator_14,13935993,18600
231,validator_19,821040003,232800
232,validator_14,58340005,1175100
233,validator_0,32140005,186700
234,validator_6,32539998,369000
235,validator_10,24692002,388800
236,validator_11,15134994,71800
237,validator_13,59615998,1394100
238,validator_19,43900000,410000
239,validator_11,48500004,1246000
240,validator_12,13952006,394780
241,validator_11,129292001,1939630
242,validator_13,148030002,5311800
243,validator_16,75015010,7554000
244,validator_12,28160001,672000
245,validator_12,52168009,206700
246,validator_9,75774002,231380
247,validator_3,35569003,252800
248,validator_16,10233008,536500
249,validator_9,23130002,175900
250,validator_13,77363005,35708020
251,validator_14,130199999,42000
252,validator_3,16819986,696200
253,validator_16,95804995,1218580
254,validator_12,12525997,14200
255,validator_12,50916998,439900
256,validator_12,43735005,10700
257,validator_1,84053997,0
258,validator_1,59021004,19700
259,validator_17,59490002,207800
260,validator_14,69974995,452800
261,validator_5,1276717004,574800
262,validator_12,93620000,73540
263,validator_17,18092985,699600
264,validator_12,102562990,337100
265,validator_4,11273999,176100
266,validator_15,34669999,18208900
267,validator_4,49369995,545800
268,validator_11,32306998,135200
269,validator_1,51574007,17754700
270,validator_11,19969994,560400
271,validator_18,11742006,195000
272,validator_1,32955998,1332700
273,validator_6,23338000,52600
274,validator_18,72179000,68300
275,validator_12,9860004,53200
276,validator_1,16309999,7337700
277,validator_19,9829997,0
278,validator_3,82638000,524520
279,validator_14,14952999,44100
280,validator_3,95923995,67100
281,validator_5,80718999,293580
282,validator_16,70179995,490220
283,validator_15,63367000,656730
284,validator_6,103789996,108000
285,validator_7,11686988,8520
286,validator_15,111916992,154800
287,validator_17,63764001,410000
288,validator_9,97262993,242200
289,validator_10,64828998,200200
290,validator_7,45656996,320700
291,validator_11,23506997,689000
292,validator_14,219790005,4320000
293,validator_11,121667994,782000
294,validator_5,39949999,131540
295,validator_17,94065993,1213180
296,validator_15,5283993,213400
297,validator_0,74827001,688300
298,validator_12,9332998,5630
299,validator_19,17296991,24930
300,validator_11,64999008,242400
301,validator_11,170152999,429300
302,validator_10,58450002,13800
303,validator_9,229754005,1176400
304,validator_9,36820004,7222900
305,validator_18,22119996,308500
306,validator_10,140054007,1320620
307,validator_9,48690002,428640
308,validator_12,49667002,38800
309,validator_16,21968006,121000
310,validator_7,53692007,22047900
311,validator_19,38290003,24700
312,validator_1,38760012,1282900
313,validator_13,25360001,1134600
314,validator_11,29350005,270740
315,validator_11,30546001,171400
316,validator_1,98614999,1208200
317,validator_10,31469998,23500
318,validator_0,695363002,101700
319,validator_14,11059007,249700
320,validator_5,10056994,956200
321,validator_6,6560001,33100
322,validator_4,13643989,5180
323,validator_0,58002991,134420
324,validator_3,23486992,46500
325,validator_13,83159996,133400
326,validator_12,21297999,698100
327,validator_7,66586999,98700
328,validator_14,60850001,121000
329,validator_17,151690001,112600
330,validator_9,13024998,135700
331,validator_13,222157008,0
332,validator_4,38678996,888740
333,validator_10,110932004,38600
334,validator_2,15946998,29130
335,validator_0,27586989,3130
336,validator_0,74156002,264200
337,validator_16,185523002,413600
338,validator_11,24570002,350000
339,validator_19,254840000,907000
340,validator_9,60527007,354700
341,validator_5,25299992,285000
342,validator_2,79394002,509200
343,validator_7,13780008,95620
344,validator_16,20570000,1394280
345,validator_7,75885004,574000
346,validator_17,57546004,130400
347,validator_1,55338999,115100
348,validator_19,11309998,7237700
349,validator_3,52215000,56390
350,validator_2,22335002,527200
351,validator_12,47794002,209680
352,validator_13,18859999,898200
353,validator_1,64259999,2214000
354,validator_11,65959002,1436200
355,validator_17,110841002,76800
356,validator_17,155031995,229000
357,validator_9,55036991,13900
358,validator_12,14771999,17712800
359,validator_10,56462007,49100
360,validator_7,12044996,7208440
361,validator_0,44957003,819140
362,validator_19,6640005,825000
363,validator_18,42886996,47200
364,validator_7,20712005,60130
365,validator_18,35823996,580700
366,validator_9,818255002,100040
367,validator_14,6919998,68100
368,validator_19,126120002,24700
369,validator_6,97480004,939500
370,validator_15,34411001,1316600
371,validator_1,11619988,994100
372,validator_8,84233003,303600
373,validator_17,52664998,108200
374,validator_16,69069999,426800
375,validator_15,59893996,164700
376,validator_2,51889993,17850000
377,validator_18,4705003,334740
378,validator_17,79170000,85420
379,validator_9,104549009,510540
380,validator_11,70101003,1245300
381,validator_15,49098996,51700
382,validator_10,96921997,921000
383,validator_13,18175006,196000
384,validator_11,75812011,141200
385,validator_18,9864003,38800
386,validator_13,18897997,412700
387,validator_15,171604004,313240
388,validator_5,23923009,5776500
389,validator_4,17790005,67730
390,validator_15,24433997,497800
391,validator_6,47650000,396600
392,validator_13,142717005,143700
393,validator_6,30056994,60700
394,validator_9,12940005,939500
395,validator_12,14934999,453700
396,validator_16,42039997,98340
397,validator_18,69603000,6390
398,validator_14,46066001,543300
399,validator_9,54520001,5180
400,validator_11,18730004,56790
401,validator_0,55153993,1676100
402,validator_15,45437003,249700
403,validator_12,26880995,108000
404,validator_1,9143998,152700
405,validator_0,102361007,75000
406,validator_7,82789999,128000
407,validator_1,14269982,187800
408,validator_4,65151008,29300
409,validator_7,52610002,161000
410,validator_13,30104997,508900
411,validator_1,104471998,779200
412,validator_5,32333991,121000
413,validator_14,40120004,38800
414,validator_10,37980000,769000
415,validator_12,26820008,485080
416,validator_17,55796000,46500
417,validator_11,11703005,443100
418,validator_15,47876001,42000
419,validator_14,54224004,73100
420,validator_7,30230000,7232000
421,validator_16,36024997,12300
422,validator_19,67170006,4559520
423,validator_16,16470998,98380
424,validator_19,11429993,864900
425,validator_7,37500001,261240
426,validator_13,68769998,481700
427,validator_4,66211001,835100
428,validator_6,34471996,136000
429,validator_13,94129994,38740
430,validator_4,92768995,334800
431,validator_2,17200008,63300
432,validator_15,9839997,32800
433,validator_19,32149994,83800
434,validator_0,39510008,39400
435,validator_5,112605000,47580
436,validator_13,149960004,197900
437,validator_10,20360005,298000
438,validator_5,47439000,324420
439,validator_13,232984992,7295630
440,validator_12,23525003,783200
441,validator_2,65570013,320000
442,validator_17,15046998,350000
443,validator_6,48918993,60700
444,validator_1,118632002,145500
445,validator_5,18300008,995000
446,validator_5,47643997,307900
447,validator_5,53799997,37700
448,validator_17,63679987,46100
449,validator_17,12327987,227000
450,validator_12,10859998,152800
451,validator_0,26088995,376000
452,validator_3,99049992,225630
453,validator_0,21709994,568420
454,validator_16,57781991,17757700
455,validator_1,57874007,528900
456,validator_1,31521986,0
457,validator_16,46840005,17968700
458,validator_9,75337998,4846700
459,validator_19,30060002,164000
460,validator_13,237437003,629900
461,validator_8,43356997,17000
462,validator_15,16390996,200000
463,validator_2,882212004,4320000
464,validator_3,24762997,428900
465,validator_10,86719998,0
466,validator_19,45289999,146000
467,validator_19,13910007,0
468,validator_16,34139990,18015800
469,validator_4,18852990,51100
470,validator_19,33190002,161000
471,validator_9,99240004,32900
472,validator_9,79118999,319700
473,validator_9,198359004,1020900
474,validator_7,45753002,668600
475,validator_7,80329993,7743520
476,validator_2,4727995,5279000
477,validator_18,98204004,232340
478,validator_1,99149997,1062500
479,validator_12,12279983,35100
480,validator_6,36770001,55900
481,validator_3,34722001,1271700
482,validator_17,17390001,857300
483,validator_12,24852998,21800
484,validator_11,115526998,572500
485,validator_12,36269993,17734200
486,validator_9,42360006,785400
487,validator_1,23600007,492700
488,validator_3,49846001,46500
489,validator_0,8465005,423900
490,validator_10,24303007,180600
491,validator_10,63410996,5607390
492,validator_2,13990000,8249000
493,validator_11,28153003,322000
494,validator_4,28616007,4613500
495,validator_4,17697999,42000
496,validator_18,19922996,13800
497,validator_8,50044999,492240
498,validator_5,204985997,91540
499,validator_0,18544005,1522000
500,validator_3,133838008,1067500
501,validator_3,112019995,33300
502,validator_1,16706991,779000
503,validator_11,10914996,17871300
504,validator_19,36901999,4320000
505,validator_14,22060005,309900
506,validator_1,21193992,236100
507,validator_18,37716000,0
508,validator_17,64033006,950700
509,validator_5,23452996,2104000
510,validator_12,91000004,243700
511,validator_1,38679998,84700
512,validator_4,53090009,355600
513,validator_6,53140004,231400
514,validator_10,86087997,1408600
515,validator_2,22718001,317400
516,validator_18,39373009,510000
517,validator_8,69527006,4803100
518,validator_0,90759000,115900
519,validator_4,24154995,306800
520,validator_17,137649005,240320
521,validator_17,133259990,917000
522,validator_8,13734001,121000
523,validator_0,23819996,1210200
524,validator_1,17380006,113800
525,validator_6,13862995,564700
526,validator_12,18439986,48400
527,validator_19,5920001,387600
528,validator_8,44996993,559100
529,validator_14,673589992,84730
530,validator_1,39074004,732970
531,validator_10,64100005,428700
532,validator_7,75494000,17742440
533,validator_6,21799001,88940
534,validator_16,13440000,38130
535,validator_15,178740005,466500
536,validator_3,23939999,1889300
537,validator_10,12241999,234780
538,validator_9,9677997,102400
539,validator_3,110069002,136700
540,validator_11,12153997,200700
541,validator_11,49060006,841000
542,validator_2,27950000,17749100
543,validator_17,43700002,106500
544,validator_6,19970998,176400
545,validator_9,85183001,550800
546,validator_4,25573001,21800
547,validator_10,30570002,38200
548,validator_5,58730008,294900
549,validator_5,41993006,16400
550,validator_7,28547000,33100
551,validator_3,49915002,226200
552,validator_3,12079999,266100
553,validator_17,69383002,5306640
554,validator_19,103266993,87100
555,validator_17,735367997,613540
556,validator_13,43170008,50700
557,validator_13,39443992,836500
558,validator_4,18666999,13900
559,validator_1,40467002,7507700
560,validator_10,45631000,582100
561,validator_7,77239000,320740
562,validator_11,822349997,4386700
563,validator_16,185652006,782300
564,validator_0,123864000,1264000
565,validator_3,66560009,702100
566,validator_7,135295000,7588500
567,validator_4,69110005,0
568,validator_0,76327004,185400
569,validator_6,42019999,26670
570,validator_9,12510017,24260
571,validator_6,10900005,266700
572,validator_5,130355994,678800
573,validator_6,16850001,1020700
574,validator_10,79066999,854000
575,validator_5,57677004,932500
576,validator_0,17431996,410000
577,validator_13,81405005,417800
578,validator_15,58674003,1342100
579,validator_5,28274003,427200
580,validator_13,88847014,34100
581,validator_9,9681001,8315940
582,validator_4,109829002,17854500
583,validator_6,88372008,73100
584,validator_3,49762008,649800
585,validator_11,19369998,1061500
586,validator_12,17768004,227900
587,validator_11,838665989,954200
588,validator_3,20309998,7370840
589,validator_6,17724010,1015400
590,validator_6,22342002,353100
591,validator_6,51567005,17000
592,validator_0,99567007,495440
593,validator_18,113330001,43290
594,validator_6,13469991,90300
595,validator_8,20730997,72600
596,validator_4,18279998,64600
597,validator_15,15395997,514800
598,validator_4,213917007,0
599,validator_11,125126988,209700
600,validator_19,28681997,769000
601,validator_14,12419996,12800
602,validator_11,26583003,464300
603,validator_1,21020002,216600
604,validator_16,68326001,440900
605,validator_1,30447002,38200
606,validator_12,26349004,70100
607,validator_3,199923997,1219640
608,validator_0,245110002,54730
609,validator_8,17249998,243800
610,validator_14,64260000,51680
611,validator_2,154283998,676840
612,validator_0,43924997,7209700
613,validator_6,22589998,317800
614,validator_1,21193992,236100
615,validator_6,64351001,83000
616,validator_12,40907007,587000
617,validator_11,198349994,674300
618,validator_6,15370998,3130
619,validator_7,22060005,286300
620,validator_12,48350005,104300
621,validator_14,62398007,215000
622,validator_11,35250008,68100
623,validator_12,117297995,415200
624,validator_8,80783001,4424800
625,validator_16,35739004,88800
626,validator_12,82458998,104700
627,validator_0,44406996,42000
628,validator_9,45849010,24920
629,validator_15,98179995,617500
630,validator_15,7821000,30400
631,validator_5,41976003,8520
632,validator_7,70510002,326600
633,validator_4,27819996,82800
634,validator_2,35790006,43200
635,validator_15,35510006,207600
636,validator_2,118670993,418100
637,validator_3,11124998,256500
638,validator_9,46647999,1281030
639,validator_6,22480013,382800
640,validator_10,71099005,415600
641,validator_2,40868999,216580
642,validator_2,22300005,98100
643,validator_0,56395006,38200
644,validator_14,68210995,109900
645,validator_10,19119997,411600
646,validator_9,61777005,18245000
647,validator_19,26902000,215000
648,validator_9,35199992,316700
649,validator_3,31163001,42000
650,validator_18,60646995,117040
651,validator_6,18258000,283000
652,validator_13,48940011,448500
653,validator_0,27342999,1706330
654,validator_2,71953002,23500
655,validator_5,29159999,38200
656,validator_11,50190006,355600
657,validator_13,60140001,231400
658,validator_2,85628000,1408600
659,validator_17,36367999,317400
660,validator_14,21703005,510000
661,validator_6,49523002,4347700
662,validator_6,122406999,15300
663,validator_12,56402990,11522800
664,validator_13,41877007,71800
665,validator_0,55568988,358600
666,validator_4,70510001,0
667,validator_1,73120002,66100
668,validator_18,25710007,130700
669,validator_0,104069995,562500
670,validator_17,75636998,1064300
671,validator_13,10053999,324140
672,validator_4,16666993,738800
673,validator_15,20476988,211190
674,validator_10,34957002,572670
675,validator_0,21465003,1294500
676,validator_4,21134995,181600
677,validator_14,22354005,565940
678,validator_2,45005997,842600
679,validator_4,58681005,172700
680,validator_4,13348996,125200
681,validator_1,18313004,7877520
682,validator_15,187186998,4580300
683,validator_13,42334002,952700
684,validator_19,4512993,0
685,validator_4,124129008,629800
686,validator_4,64540000,0
687,validator_6,32237011,645500
688,validator_2,43139006,452000
689,validator_3,54164996,1045800
690,validator_11,51259999,717800
691,validator_11,13650002,231000
692,validator_15,90659995,372900
693,validator_5,51140006,161000
694,validator_15,70378005,98400
695,validator_12,24877997,35100
696,validator_14,44209008,196000
697,validator_19,38354004,296000
698,validator_1,15463999,907890
699,validator_13,14870003,231100
700,validator_17,29677010,228030
701,validator_6,42675005,18600
702,validator_13,17678998,23000
703,validator_9,11014003,253430
704,validator_7,36146002,670290
705,validator_19,14120997,17700000
706,validator_1,71113001,418300
707,validator_12,9333999,7840
708,validator_3,20306995,598300
709,validator_1,52709994,25100
710,validator_12,37088001,729840
711,validator_4,35250000,381000
712,validator_0,24326998,390100
713,validator_14,80556001,142580
714,validator_10,22330002,313200
715,validator_9,58536006,17732500
716,validator_6,88602996,245800
717,validator_11,43129999,1114300
718,validator_16,72830005,853000
719,validator_12,43117001,941500
720,validator_11,13397000,43380
721,validator_14,145350009,17000
722,validator_5,59140005,71340
723,validator_0,75057002,163220
724,validator_15,84489993,450000
725,validator_14,134729997,1395500
726,validator_6,13060006,84800
727,validator_6,63976997,458800
728,validator_18,56802998,1197520
729,validator_2,232444991,128000
730,validator_3,54270000,25220
731,validator_6,30714010,296000
732,validator_7,7892999,29890
733,validator_15,70907006,4416900
734,validator_11,34465999,21800
735,validator_19,35870006,67900
736,validator_19,139080004,67500
737,validator_9,44544999,105100
738,validator_10,33672992,816500
739,validator_17,54935001,867100
740,validator_2,74383008,7271900
741,validator_6,46830004,1127800
742,validator_7,51573001,195000
743,validator_12,17857002,760000
744,validator_0,22640004,867400
745,validator_4,26069996,139000
746,validator_18,112050000,69000
747,validator_16,46419999,103000
748,validator_10,15600001,7375700
749,validator_9,35996996,3130
750,validator_13,52623007,34600
751,validator_15,60689997,84800
752,validator_18,74162003,115400
753,validator_15,80119995,728800
754,validator_9,25308004,405700
755,validator_3,49100997,878200
756,validator_3,21924999,584000
757,validator_0,11013999,1120200
758,validator_0,121290003,602090
759,validator_0,165360004,462000
760,validator_15,14307000,58000
761,validator_16,17441996,270800
762,validator_7,145105005,830800
763,validator_0,39158002,264400
764,validator_17,125790001,329300
765,validator_12,68694992,546240
766,validator_2,22669996,567640
767,validator_15,25674001,558900
768,validator_11,157749998,5518200
769,validator_16,15736007,45900
770,validator_2,78709996,648300
771,validator_9,13539998,300100
772,validator_2,9078999,975400
773,validator_10,53786992,202500
774,validator_16,120492003,1153400
775,validator_16,38417996,16400
776,validator_5,50898988,161000
777,validator_12,66009992,211000
778,validator_8,15059999,45800
779,validator_14,31760000,819900
780,validator_3,17260008,4535000
781,validator_15,128320002,701100
782,validator_8,55589999,1206000
783,validator_17,84219996,55500
784,validator_9,67966994,7346100
785,validator_5,1094753004,706400
786,validator_16,22790000,4348100
787,validator_10,118891998,105180
788,validator_17,48300995,201390
789,validator_1,9438995,991900
790,validator_2,17337002,281500
791,validator_9,738360007,17864000
792,validator_6,57283001,32100
793,validator_17,43498999,152700
794,validator_0,40629998,330240
795,validator_0,33950000,231000
796,validator_10,52665999,70800
797,validator_11,26029999,283200
798,validator_7,30368005,401200
799,validator_2,7880003,382900
800,validator_5,17335006,135600
801,validator_3,133737998,238800
802,validator_12,57688000,775000
803,validator_6,27293996,1529000
804,validator_14,8996995,1200000
805,validator_12,14624005,310200
806,validator_16,84082999,100900
807,validator_16,18603002,164400
808,validator_2,8709002,1019700
809,validator_18,50259997,42000
810,validator_1,119450007,1153400
811,validator_2,44808996,73000
812,validator_4,100469995,322000
813,validator_10,59350008,56200
814,validator_13,17349997,789700
815,validator_3,16447994,624200
816,validator_9,921300011,536600
817,validator_19,14849996,64600
818,validator_12,29296000,629700
819,validator_14,219609994,22630
820,validator_13,49052998,220700
821,validator_19,965749999,418100
822,validator_2,13226000,17932000
823,validator_9,20371000,18600
824,validator_3,54349997,266800
825,validator_4,7497994,21800
826,validator_16,38406000,304030
827,validator_19,185687006,56940
828,validator_10,43130002,18600
829,validator_15,46880004,169830
830,validator_0,65135001,997400
831,validator_1,41929995,42440
832,validator_12,14640002,190600
833,validator_11,96469004,114400
834,validator_5,196405005,746000
835,validator_3,71120005,146400
836,validator_0,25286999,314600
837,validator_6,75509996,67900
838,validator_15,56731998,775000
839,validator_16,30993996,1179000
840,validator_15,16546997,1429700
841,validator_17,14084008,310200
842,validator_0,57884999,181700
843,validator_3,60129003,1038500
844,validator_0,52616997,1369100
845,validator_15,57977003,260500
846,validator_15,59510005,218800
847,validator_17,81477996,32900
848,validator_1,11693997,948100
849,validator_19,95830000,1321000
850,validator_12,24599995,101200
851,validator_7,55729994,177220
852,validator_0,28390011,470400
853,validator_15,40886999,305790
854,validator_11,33423998,172800
855,validator_2,18943993,574900
856,validator_9,13079998,612700
857,validator_5,103154004,343000
858,validator_7,59900004,300600
859,validator_9,20036994,164000
860,validator_16,16513989,1011600
861,validator_6,16004994,32400
862,validator_1,164333993,354700
863,validator_6,41397002,71500
864,validator_19,8799000,16400
865,validator_9,49277000,259900
866,validator_6,59627006,133520
867,validator_19,67390002,137900
868,validator_16,13186002,665800
869,validator_11,8691995,255700
870,validator_2,174856004,410000
871,validator_8,46034005,176800
872,validator_16,16050008,7190000
873,validator_12,31185002,1186940
874,validator_2,85040004,1001500
875,validator_14,56642003,30900
876,validator_11,73700000,477000
877,validator_19,9670000,117700
878,validator_8,24454013,19700
879,validator_7,66934000,84600
880,validator_2,12427992,576000
881,validator_6,10933006,131200
882,validator_0,31652996,71140
883,validator_3,60976995,24680
884,validator_19,522649991,17000
885,validator_10,33768000,30200
886,validator_17,89376999,752100
887,validator_14,59199992,1082700
888,validator_0,139723000,551800
889,validator_4,6557001,199700
890,validator_17,45932995,468100
891,validator_17,157580000,313800
892,validator_4,63796997,7225100
893,validator_14,1207620005,407500
894,validator_2,120099998,22020000
895,validator_14,139669995,356000
896,validator_1,43610995,0
897,validator_2,6176993,991900
898,validator_1,16038998,281500
899,validator_5,735520007,17864000
900,validator_13,20849994,139000
901,validator_1,43990002,169830
902,validator_19,60455008,444700
903,validator_13,21899000,966500
904,validator_15,9223000,13900
905,validator_15,200181998,4395800
906,validator_18,14374000,8520
907,validator_0,68890001,93100
908,validator_6,62677006,27830
909,validator_15,17729998,33100
910,validator_5,72328002,81400
911,validator_16,9624003,382900
912,validator_1,45078999,81900
913,validator_7,21445996,203600
914,validator_10,42218009,645600
915,validator_2,52649998,826700
916,validator_1,103741996,457800
917,validator_13,25673009,1392700
918,validator_5,30499996,33300
919,validator_16,13431998,637940
920,validator_18,95047001,322000
921,validator_7,24176000,0
922,validator_1,51507995,97320
923,validator_17,45669005,170100
924,validator_8,119441001,514000
925,validator_13,135840998,0
926,validator_9,80957003,328200
927,validator_3,44390997,149500
928,validator_9,50178007,16400
929,validator_4,48402995,2080400
930,validator_11,17070005,170100
931,validator_8,110309996,256000
932,validator_1,49378000,21800
933,validator_15,21949992,155600
934,validator_1,1308161994,2186640
935,validator_17,1433943001,72900
936,validator_18,34530003,10700
937,validator_13,21571996,108000
938,validator_8,54279998,619000
939,validator_6,11759006,65300
940,validator_19,38380004,0
941,validator_2,42663002,49000
942,validator_3,82677002,67900
943,validator_16,18839998,12800
944,validator_4,61499003,794500
945,validator_6,39904002,43600
946,validator_12,72788007,242300
947,validator_7,16573003,17855000
948,validator_5,65337003,13900
949,validator_18,38477009,480800
950,validator_14,68750000,179100
951,validator_14,190423003,49990
952,validator_7,20987998,7578100
953,validator_10,485450009,36880
954,validator_19,6139999,81000
955,validator_3,133611999,4386220
956,validator_15,110700002,197020
957,validator_19,292838999,85580
958,validator_0,13163005,57300
959,validator_13,12458003,4485500
960,validator_11,162646995,4330810
961,validator_19,18640002,117700
962,validator_6,37207005,1100000
963,validator_3,17912998,315200
964,validator_12,60850002,797540
965,validator_9,61019992,19272000
966,validator_18,7212002,8520
967,validator_4,77950002,68540
968,validator_17,26577991,68400
969,validator_2,57539993,7547840
970,validator_2,13169988,0
971,validator_9,52631995,393500
972,validator_11,28618004,97800
973,validator_4,84091004,0
974,validator_2,5986998,0
975,validator_1,10500004,283000
976,validator_8,66049001,1016000
977,validator_19,5070004,46500
978,validator_8,60929995,339200
979,validator_16,63792008,464000
980,validator_6,72009998,29200
981,validator_16,586344002,379600
982,validator_13,728080007,7658100
983,validator_5,104850000,267200
