block_num,validator_id,total_gas_fee,total_mev_available
159,validator_19,49886000,400700
160,validator_8,121065000,468000
161,validator_15,131401999,2190600
162,validator_6,32030000,2168430
163,validator_9,36120000,5547850
164,validator_13,54633997,24682000
165,validator_17,42469000,1250540
166,validator_10,128633001,2145800
167,validator_0,119172000,3758180
168,validator_1,151477000,567300
169,validator_3,85847999,22898500
170,validator_14,42453999,4966500
171,validator_13,84346000,5420880
172,validator_14,58395000,891030
173,validator_11,60754999,1807380
174,validator_8,88446999,463230
175,validator_9,96614999,442140
176,validator_8,28118999,449100
177,validator_18,59422000,1268700
178,validator_17,152956001,7865590
179,validator_1,38856000,564000
180,validator_19,51542000,524400
181,validator_16,37473000,1753200
182,validator_7,90582000,18573140
183,validator_2,67540000,532000
184,validator_7,198705999,5292600
185,validator_15,66206001,9064320
186,validator_0,127288000,771230
187,validator_9,138274000,132180
188,validator_10,67541000,1431440
189,validator_9,117441000,550600
190,validator_15,49720003,999700
191,validator_9,70769001,953800
192,validator_15,94347001,1477800
193,validator_3,78204000,4080730
194,validator_7,57805000,2629810
195,validator_4,80231000,1421440
196,validator_2,110561000,468000
197,validator_11,87085998,1942700
198,validator_12,63659000,7069700
199,validator_5,45726999,6733920
200,validator_18,112927999,22840000
201,validator_19,59172000,953540
202,validator_19,57225000,1035800
203,validator_6,40635002,1109500
204,validator_15,174857000,1183900
205,validator_19,76096000,5167500
206,validator_17,83155000,465500
207,validator_14,61692000,819500
208,validator_19,154189000,1375030
209,validator_5,69870000,1496430
210,validator_1,32012001,1198500
211,validator_10,177941000,5197820
212,validator_9,182541000,435600
213,validator_5,61934000,2197940
214,validator_1,63266000,878500
215,validator_3,83525000,1561400
216,validator_11,58711000,425100
217,validator_15,33835000,254200
218,validator_3,47086000,18597640
219,validator_14,77609000,124400
220,validator_14,124349000,4780200
221,validator_8,84754000,8280620
222,validator_6,88809001,1662130
223,validator_5,144289000,95700
224,validator_5,64031000,1406740
225,validator_3,94537000,7740600
226,validator_14,39658001,1823340
227,validator_16,47058000,584800
228,validator_7,122488000,705200
229,validator_11,25099002,1100830
230,validator_12,56048000,1759520
231,validator_18,75232000,498740
232,validator_3,134848999,1399800
233,validator_17,118319000,1881830
234,validator_10,90215999,6009000
235,validator_18,48351000,5841530
236,validator_17,107584000,24914900
237,validator_17,81337000,796900
238,validator_5,86066001,2073800
239,validator_2,110124000,3753000
240,validator_19,90944000,1148500
241,validator_11,92614000,4772700
242,validator_0,94802000,4928600
243,validator_5,87466001,5365200
244,validator_15,112318000,1511630
245,validator_6,71037997,2765010
246,validator_11,28084000,1036040
247,validator_11,75039000,8058430
248,validator_1,78461001,228300
249,validator_19,62005000,1277580
250,validator_0,76858000,564100
251,validator_16,48885000,1255400
252,validator_8,100299000,261800
253,validator_1,32542000,855300
254,validator_15,106950000,1643090
255,validator_10,173193000,2124110
256,validator_17,13617000,316000
257,validator_7,77630000,1661620
258,validator_9,228515001,1362100
259,validator_11,40094000,437160
260,validator_19,108995000,18518690
261,validator_16,138788000,1822700
262,validator_3,75203999,659270
263,validator_8,211284000,183500
264,validator_1,90142000,7965140
265,validator_18,111392000,1464400
266,validator_0,66242001,2914340
267,validator_1,60381000,408280
268,validator_12,92155000,1320650
269,validator_16,52256000,1337630
270,validator_5,36117003,2261100
271,validator_3,80839000,508700
272,validator_17,55064000,18100500
273,validator_19,242792997,1626330
274,validator_10,54717000,2227420
275,validator_15,73575000,1253800
276,validator_7,56975001,1052530
277,validator_13,96523001,7448700
278,validator_5,76848000,8927630
279,validator_6,235710000,151400
280,validator_0,131809001,6428140
281,validator_16,149613000,18621500
282,validator_19,81601000,598200
283,validator_9,94245999,1967200
284,validator_8,200443000,2301400
285,validator_1,61603999,5122800
286,validator_9,52957000,1419100
287,validator_19,95000000,327900
288,validator_9,128891997,864240
289,validator_9,162930000,19910630
290,validator_9,97936000,36848710
291,validator_6,40812001,779390
292,validator_7,122046000,1092600
293,validator_1,47294000,311090
294,validator_19,59822000,855800
295,validator_11,103038000,881800
296,validator_11,52358998,548600
297,validator_1,58700000,1489500
298,validator_1,28580000,263780
299,validator_18,62451997,897500
300,validator_12,109513000,2168600
301,validator_16,56941000,839300
302,validator_1,36880000,267620
303,validator_14,80650000,548600
304,validator_19,100870000,1064270
305,validator_2,91726000,1168190
306,validator_6,41826999,978750
307,validator_2,106863000,6175920
308,validator_4,133138000,19283200
309,validator_0,65399998,402630
310,validator_5,67171998,2090020
311,validator_13,55466000,7881400
312,validator_14,107057001,6930620
313,validator_17,76351998,19985400
314,validator_2,34337001,917280
315,validator_14,128285000,196220
316,validator_9,115250999,6057500
317,validator_0,79099999,151440
318,validator_1,110307000,4547400
319,validator_10,185573999,1606340
320,validator_4,89403000,1719600
321,validator_5,106816000,5288700
322,validator_12,54741000,856300
323,validator_3,59973000,248280
324,validator_18,44913000,1443600
325,validator_10,99824000,1523930
326,validator_6,34026002,134380
327,validator_16,45910000,778770
328,validator_1,16338000,648900
329,validator_18,172707999,590300
330,validator_12,59207001,629100
331,validator_10,152106000,515180
332,validator_14,63261000,11680840
333,validator_1,129039999,120800
334,validator_12,294021999,527500
335,validator_8,73618998,677800
336,validator_17,113965999,1715600
337,validator_14,47726000,807200
338,validator_18,51321999,249660
339,validator_18,94136000,284700
340,validator_3,82350000,765070
341,validator_3,85508000,1410190
342,validator_10,39783000,941150
343,validator_8,124369000,1660910
344,validator_11,114209000,19176520
345,validator_9,148321999,1034980
346,validator_16,69018000,1647300
347,validator_14,80004000,81600
348,validator_17,96119999,1517030
349,validator_4,108341000,2565080
350,validator_15,143111000,900910
351,validator_1,40204000,731950
352,validator_16,175270000,1615300
353,validator_4,117962999,18609140
354,validator_19,155148000,1842300
355,validator_10,195780001,1309560
356,validator_5,94959000,1060800
357,validator_9,122237997,1227900
358,validator_15,31251000,1679100
359,validator_8,54926000,1884930
360,validator_12,66624000,1486040
361,validator_10,96714000,18887030
362,validator_7,59290000,1343100
363,validator_0,90782002,1019780
364,validator_2,21948000,753500
365,validator_1,97363000,1388900
366,validator_8,137937000,736290
367,validator_15,133982000,458380
368,validator_14,62660000,11987740
369,validator_9,81356002,837900
370,validator_18,53327999,345280
371,validator_10,127872001,968900
372,validator_12,92641000,8991800
373,validator_17,78498000,572400
374,validator_12,55575000,697260
375,validator_0,67756000,523900
376,validator_15,86430000,645070
377,validator_19,72835999,649130
378,validator_6,44249001,1461700
379,validator_15,101997999,1542800
380,validator_11,94525000,19061850
381,validator_11,112250000,1002100
382,validator_17,52822999,18769340
383,validator_4,73466000,751400
384,validator_7,44227000,6155120
385,validator_9,124166002,18837900
386,validator_3,43095000,1332300
387,validator_2,151425000,196220
388,validator_7,130559999,6526900
389,validator_14,105996000,1459400
390,validator_7,109546999,4738900
391,validator_12,176362000,1889100
392,validator_19,96930000,1788900
393,validator_10,129876002,5763000
394,validator_4,80170000,950000
395,validator_8,90527000,279880
396,validator_6,109507001,1022640
397,validator_7,144270000,20242730
398,validator_8,76649999,36078430
399,validator_0,103909000,5088690
400,validator_10,87256000,1848900
401,validator_10,67538002,649180
402,validator_16,65308000,2883300
403,validator_10,56549000,1751490
404,validator_1,41370000,907400
405,validator_7,81816000,1503100
406,validator_16,113747000,410240
407,validator_15,115755000,879830
408,validator_10,122975000,785300
409,validator_5,31823000,536500
410,validator_4,38314000,785150
411,validator_1,57980000,229300
412,validator_9,72644000,464680
413,validator_14,63686000,517890
414,validator_13,69924000,304900
415,validator_16,150388999,24126000
416,validator_7,154555000,19194500
417,validator_7,92105000,976580
418,validator_9,46888000,19213500
419,validator_10,94022998,803200
420,validator_3,99917000,6530290
421,validator_18,132303000,2146300
422,validator_8,44067001,408100
423,validator_2,152162000,152620
424,validator_0,130767000,6399000
425,validator_18,112920999,19046500
426,validator_0,177334000,812000
427,validator_2,197866001,1565940
428,validator_18,121289997,19494300
429,validator_6,89756000,1190000
430,validator_10,73562998,2831030
431,validator_0,111345999,2124800
432,validator_14,106725000,1483100
433,validator_0,263939997,19422630
434,validator_3,88892999,36134630
435,validator_2,45787000,5362700
436,validator_6,143135999,2182400
437,validator_5,97329000,562020
438,validator_0,62918000,20220600
439,validator_8,57817000,264900
440,validator_17,26430000,905200
441,validator_6,88101000,531300
442,validator_0,112697000,329840
443,validator_11,66289000,776700
444,validator_3,108495001,840000
445,validator_17,38843000,558300
446,validator_17,54671001,1005550
447,validator_6,43093000,229300
448,validator_0,109645999,827510
449,validator_8,141545001,659220
450,validator_15,98365000,871260
451,validator_2,256261001,19317970
452,validator_16,87746000,18250240
453,validator_14,119725000,2101520
454,validator_2,26430000,958700
455,validator_17,40522999,514240
456,validator_3,146407002,3143220
457,validator_6,138770000,863720
458,validator_6,139001000,525900
459,validator_1,51188998,7342800
460,validator_17,78445000,488320
461,validator_4,53589000,7222400
462,validator_1,47087001,2898500
463,validator_12,157893000,8416220
464,validator_2,52409001,203630
465,validator_15,70636000,656200
466,validator_4,32751000,1469980
467,validator_0,117476000,2519900
468,validator_2,210253000,353400
469,validator_10,63930001,7794180
470,validator_9,51620001,1225540
471,validator_8,41404000,544890
472,validator_12,127975000,8503940
473,validator_13,91658999,1444030
474,validator_8,54465000,2585000
475,validator_6,49279000,1192190
476,validator_2,51350998,766800
477,validator_0,86885003,575900
478,validator_3,113728000,4530240
479,validator_11,103456000,7582800
480,validator_13,84555000,7815770
481,validator_1,86441000,957400
482,validator_11,131373999,342360
483,validator_5,100497000,372900
484,validator_1,72576000,857080
485,validator_1,122085000,772040
486,validator_13,111477000,720160
487,validator_10,238827002,18158350
488,validator_17,80819000,18115120
489,validator_18,161305001,1336520
490,validator_13,26187999,987800
491,validator_18,59313000,949940
492,validator_4,144249000,2703520
493,validator_11,103065000,17916810
494,validator_0,169789999,2150400
495,validator_7,95598000,8169530
496,validator_11,101508000,293520
497,validator_13,60260000,8516400
498,validator_17,35085998,1480190
499,validator_3,106924999,7887100
500,validator_15,46132001,875000
501,validator_13,43509000,681400
502,validator_18,84779000,878300
503,validator_0,306427996,1309400
504,validator_9,155081001,670000
505,validator_7,37569000,2085300
506,validator_8,82688000,490000
507,validator_6,143427000,848520
508,validator_7,99398000,4768300
509,validator_7,95587000,333000
510,validator_16,133358000,1324200
511,validator_0,139673000,375800
512,validator_17,103330001,2154700
513,validator_10,107246000,775920
514,validator_7,112900000,379900
515,validator_12,126169000,2236290
516,validator_16,34938002,527520
517,validator_7,65231000,210700
518,validator_8,124678000,3514030
519,validator_15,195804000,18427900
520,validator_14,33562000,1030640
521,validator_13,139244000,4962300
522,validator_3,99313000,288600
523,validator_2,79333001,690200
524,validator_16,99439000,1078040
525,validator_12,182352000,1108200
526,validator_17,129525001,1090740
527,validator_3,112088997,872080
528,validator_4,78459000,846600
529,validator_6,219561000,1580520
530,validator_1,78707001,7485130
531,validator_18,76780000,1421900
532,validator_2,85065000,650160
533,validator_10,101652000,2177540
534,validator_7,183049000,1409800
535,validator_1,47745000,748800
536,validator_18,67371999,1528160
537,validator_19,71911000,17053500
538,validator_4,100700000,432080
539,validator_17,90876000,399000
540,validator_8,134793000,505400
541,validator_6,38918000,1112100
542,validator_7,43899001,928900
543,validator_18,128698001,1079100
544,validator_12,161607000,881200
545,validator_11,231198999,5151200
546,validator_14,118620000,688000
547,validator_7,93547001,356100
548,validator_6,66910000,1119100
549,validator_2,87015000,1336700
550,validator_17,57205001,156800
551,validator_7,84381001,1408840
552,validator_13,82067000,210900
553,validator_9,111433000,2760620
554,validator_8,62521001,1240230
555,validator_13,145183000,927540
556,validator_1,78786000,756300
557,validator_12,146312000,675280
558,validator_14,87980000,496430
559,validator_7,148056000,1329900
560,validator_9,100684000,1274730
561,validator_0,147062002,549400
562,validator_13,127215000,5385900
563,validator_15,98039000,3186300
564,validator_18,90264000,643280
565,validator_17,55627000,1313500
566,validator_19,31896001,171600
567,validator_18,31262000,852700
568,validator_11,35882000,794390
569,validator_6,41666000,14942600
570,validator_13,171727000,5789200
571,validator_8,68884002,17946590
572,validator_2,33106000,1983900
573,validator_7,40387001,221120
574,validator_16,80697000,5903030
575,validator_8,47824000,1345730
576,validator_13,157236000,2084690
577,validator_18,112328002,782880
578,validator_9,115194000,2003400
579,validator_16,99150000,920930
580,validator_2,53700000,1553000
581,validator_9,52091000,1346900
582,validator_8,120204000,2471600
583,validator_18,57396000,1062600
584,validator_18,158939000,1278400
585,validator_2,104134001,19264900
586,validator_17,52141999,1021300
587,validator_0,123955000,864720
588,validator_6,29585998,359440
589,validator_3,107968000,1045300
590,validator_12,138114001,3594700
591,validator_4,143991000,849900
592,validator_6,83642000,683830
593,validator_13,39934997,487100
594,validator_15,78319000,830800
595,validator_1,167642000,877520
596,validator_17,47040002,1456120
597,validator_8,55779000,887060
598,validator_12,65530000,277900
599,validator_18,69796000,2816000
600,validator_14,63629000,866900
601,validator_17,68063000,1562800
602,validator_7,54259000,789400
603,validator_16,68455000,756800
604,validator_9,34077000,938540
605,validator_10,78439000,7313500
606,validator_4,46555000,18358740
607,validator_2,45101000,836000
608,validator_19,57240000,590660
609,validator_12,46251002,15477600
610,validator_17,97451000,395100
611,validator_12,54493000,189200
612,validator_12,147843000,444700
613,validator_9,64831000,1105100
614,validator_15,44098000,784000
615,validator_15,103048001,757100
616,validator_0,162773000,963300
617,validator_11,128719000,512440
618,validator_14,140115000,5166300
619,validator_9,94922000,18488140
620,validator_10,20625000,1075200
621,validator_7,64639000,808120
622,validator_13,86402000,2085900
623,validator_6,88722000,273230
624,validator_7,177730000,1282890
625,validator_12,178202000,901390
626,validator_14,168777000,10711440
627,validator_18,95309999,1144740
628,validator_15,53217001,748440
629,validator_3,134569000,94620
630,validator_8,99484000,543430
631,validator_1,90867000,1072900
632,validator_5,84024000,1180630
633,validator_16,114404001,8468930
634,validator_8,111964999,5061840
635,validator_11,78172998,5894080
636,validator_0,196417999,963080
637,validator_10,126383001,5880320
638,validator_19,145809000,835620
639,validator_16,25579000,1136100
640,validator_9,106445998,765700
641,validator_15,100483000,2180800
642,validator_5,139668000,606900
643,validator_3,41405000,928100
644,validator_5,44908000,502090
645,validator_1,74084000,994600
646,validator_2,85890000,2974080
647,validator_3,108601000,1441500
648,validator_3,149367999,1615100
649,validator_8,104065000,420960
650,validator_12,147756000,2948500
651,validator_13,90412000,852470
652,validator_17,82462998,339500
653,validator_16,81377003,646800
654,validator_12,43516001,1292300
655,validator_6,49085000,1623390
656,validator_7,86316000,1903200
657,validator_13,90664000,18888930
658,validator_8,54965996,18478200
659,validator_5,56619002,4936600
660,validator_5,108747000,432300
661,validator_6,44947000,717700
662,validator_18,104178000,2282700
663,validator_15,150239999,799600
664,validator_5,131357001,1143700
665,validator_9,34274000,801900
666,validator_7,83127000,6146070
667,validator_3,90626999,1809200
668,validator_1,35651001,451200
669,validator_10,109603996,1100410
670,validator_5,73884997,1691100
671,validator_18,73351001,1178200
672,validator_15,85121000,1118900
673,validator_13,147500000,2301700
674,validator_16,67276002,310930
675,validator_4,61327000,1966940
676,validator_6,65279000,1180940
677,validator_16,112359000,19014300
678,validator_9,124577000,19032800
679,validator_10,35467000,307200
680,validator_14,101426998,18625530
681,validator_5,101513000,1481920
682,validator_7,51667002,1192240
683,validator_2,125594001,1489220
684,validator_8,135505000,1421740
685,validator_10,155039000,1269220
686,validator_7,88031001,544900
687,validator_4,87610000,178200
688,validator_19,135743000,294900
689,validator_15,33076003,1714700
690,validator_11,32758000,1161700
691,validator_2,60584000,1758320
692,validator_9,39266998,6632200
693,validator_11,124043999,1105200
694,validator_8,50159000,25179330
695,validator_5,69061002,4921900
696,validator_12,63380000,369000
697,validator_2,35880000,318000
698,validator_5,69468000,1419900
699,validator_3,164920000,1100500
700,validator_0,104624000,1030600
701,validator_16,33532002,814500
702,validator_17,57892000,6632730
703,validator_4,88096999,860300
704,validator_19,68224000,1210000
705,validator_10,75223000,1488540
706,validator_2,87383000,752300
707,validator_3,78103000,2306800
708,validator_1,77248000,659500
709,validator_6,43409000,6197400
710,validator_10,48756002,1026600
711,validator_17,92284998,149230
712,validator_16,51531000,1463620
713,validator_18,64199000,1073470
714,validator_2,84569000,1615100
715,validator_17,74948001,475980
716,validator_18,92741000,1839660
717,validator_10,54123000,19086000
718,validator_4,31218000,1155060
719,validator_6,70807000,470980
720,validator_17,104344999,1149330
721,validator_11,28090002,2381000
722,validator_2,65788000,899000
723,validator_8,112370000,932080
724,validator_3,52755001,19563140
725,validator_6,86405999,939700
726,validator_5,90221999,622900
727,validator_17,121024000,671080
728,validator_7,59827999,658800
729,validator_17,166083999,1818740
730,validator_13,94041999,18015600
731,validator_15,89811000,696400
732,validator_5,83081999,1241460
733,validator_11,126191000,4560630
734,validator_19,39970000,925490
735,validator_2,90828999,500840
736,validator_18,72669000,6050800
737,validator_4,118287002,5047300
738,validator_16,75569000,840700
739,validator_6,71537003,8335500
740,validator_14,87092000,19082700
741,validator_1,29207001,460100
742,validator_0,87456998,571640
743,validator_1,58849000,1903800
744,validator_6,81211000,1486000
745,validator_4,93590000,946900
746,validator_10,115919000,2183000
747,validator_0,53751999,2297100
748,validator_7,39984000,504200
749,validator_0,30312000,8751500
750,validator_12,89886000,550170
751,validator_11,62076000,6773640
752,validator_7,92650000,18856800
753,validator_10,74957999,355900
754,validator_17,97811000,473840
755,validator_10,105779001,578510
756,validator_18,47949000,396900
757,validator_11,56915999,9304770
758,validator_10,104612000,824900
759,validator_13,44666001,2180200
760,validator_0,42406000,1009400
761,validator_7,40623997,754830
762,validator_7,48685000,1356120
763,validator_12,187352000,791840
764,validator_5,124166999,724020
765,validator_15,70144000,981760
766,validator_13,83970000,1444430
767,validator_4,80236000,757900
768,validator_4,134778000,1343490
769,validator_1,75840000,801300
770,validator_11,44758000,1664200
771,validator_19,87724000,599400
772,validator_19,115508000,20443140
773,validator_1,216100001,1414400
774,validator_3,148953000,990000
775,validator_4,38789000,489900
776,validator_1,84224000,1223830
777,validator_2,201240000,608900
778,validator_14,95977000,1627520
779,validator_13,62505999,1477140
780,validator_19,110062001,18764700
781,validator_17,136791000,682500
782,validator_1,38075001,7270800
783,validator_2,89798000,9124300
784,validator_13,76643000,1631300
785,validator_18,175059997,1640880
786,validator_18,36113000,1626000
787,validator_7,70480000,27401800
788,validator_19,62578000,442000
789,validator_3,93094002,1237610
790,validator_9,140569000,892700
791,validator_17,117331000,2045680
792,validator_16,172530000,413100
793,validator_0,122376000,708080
794,validator_1,18080000,126640
795,validator_5,47892003,3352400
796,validator_11,90024000,272440
797,validator_14,122655000,22676300
798,validator_10,87807000,805720
799,validator_10,43296000,936000
800,validator_8,122536001,1310420
801,validator_16,77039999,1561190
802,validator_10,143558999,5402460
803,validator_15,66357000,773500
804,validator_14,136193000,666870
805,validator_12,70907000,12088130
806,validator_19,107624000,5072390
807,validator_11,38954000,830900
808,validator_3,246188001,408700
809,validator_17,104050000,340530
810,validator_7,46367999,791980
811,validator_14,171380001,560520
812,validator_3,73210999,896800
813,validator_3,35632000,500700
814,validator_14,81830000,736840
815,validator_6,205387000,747320
816,validator_11,56890000,18044800
817,validator_0,89146000,17791000
818,validator_10,89528001,1729400
819,validator_11,74295000,5455800
820,validator_7,249094000,1120900
821,validator_19,166936998,1166910
822,validator_1,35424000,1437400
823,validator_0,38637999,2184790
824,validator_6,43148000,1143900
825,validator_6,57863000,1940040
826,validator_12,76022997,856400
827,validator_10,163652002,1574680
828,validator_8,76991998,1531000
829,validator_19,74957999,9151870
830,validator_4,77592000,1078800
831,validator_6,111815004,515800
832,validator_12,135070000,991940
833,validator_14,69392000,667530
834,validator_13,45537000,768620
835,validator_19,267343001,453740
836,validator_13,55379000,309840
837,validator_8,146269000,36282380
838,validator_3,150191001,1100600
839,validator_17,147149000,455330
840,validator_13,108408000,260100
841,validator_8,66141003,1037330
842,validator_4,76983999,2347500
843,validator_0,112662000,1155020
844,validator_2,59403002,2014810
845,validator_19,142444000,784440
846,validator_5,112060003,435800
847,validator_9,116393999,1192580
848,validator_3,34984001,1636080
849,validator_4,49139000,827700
850,validator_6,240120000,868790
851,validator_6,97531000,18088200
852,validator_14,33128000,444460
853,validator_15,99971000,1272200
854,validator_9,78224000,1399300
855,validator_1,171360000,2008830
856,validator_10,62391001,2054820
857,validator_9,127926000,2478690
858,validator_16,117594000,1955800
859,validator_9,42656000,765430
860,validator_19,90116000,1249170
861,validator_8,90502000,1140440
862,validator_11,131930002,1351500
863,validator_0,52651000,976200
864,validator_12,93433000,274400
865,validator_8,59269999,9680430
866,validator_18,84791000,1060900
867,validator_15,72071000,18099620
868,validator_15,142235998,18756530
869,validator_5,60971000,1038100
870,validator_6,40019000,7412410
871,validator_9,165707997,219840
872,validator_19,179758000,1495760
873,validator_10,59367000,988150
874,validator_8,80505000,1314130
875,validator_2,86400000,1414200
876,validator_0,137388001,1377300
877,validator_4,39960001,841100
878,validator_6,78568000,2442200
879,validator_16,102714000,1767700
880,validator_10,80671001,20150900
881,validator_4,95979998,1361100
882,validator_12,96293000,1003900
883,validator_16,73052000,480700
884,validator_17,127162000,444830
885,validator_4,136314000,432930
886,validator_12,155346000,1743320
887,validator_1,72571000,408380
888,validator_9,49090999,19533700
889,validator_1,125889000,753200
890,validator_2,68427001,552800
891,validator_15,105990000,8588300
892,validator_13,61591000,1631300
893,validator_5,135856998,565880
894,validator_18,27826001,2405000
895,validator_18,76835000,27520800
896,validator_15,57173000,936000
897,validator_0,95865002,8371410
898,validator_11,26606000,876300
899,validator_0,133082000,1023980
900,validator_19,81719002,872900
901,validator_1,184191000,5354900
902,validator_6,51108000,1556450
903,validator_18,199713000,1000120
904,validator_11,33960001,133300
905,validator_2,58017000,289920
906,validator_9,80929000,411140
907,validator_13,139280000,17984100
908,validator_2,97221000,1827600
909,validator_1,104626999,1163100
910,validator_15,85586000,959400
911,validator_4,74684000,846300
912,validator_9,130256998,869320
913,validator_12,70126999,1688100
914,validator_9,92611000,1694600
915,validator_8,73949000,1115720
916,validator_9,37652000,5074110
917,validator_16,158400000,1385540
918,validator_1,84651999,861200
919,validator_9,65204000,18474080
920,validator_11,39742001,1416050
921,validator_1,39953000,149700
922,validator_14,72343001,637990
923,validator_4,141722000,18068200
924,validator_1,68501001,201000
925,validator_18,97271000,1222740
926,validator_2,201958002,1772300
927,validator_11,30203000,1574800
928,validator_11,61807998,932400
929,validator_8,121241000,1038390
930,validator_19,116127000,1697600
931,validator_17,97466000,1831660
932,validator_16,76718001,1516570
933,validator_2,118422001,1792600
934,validator_10,129570000,1735500
935,validator_15,58639999,18251500
936,validator_10,125346000,8423000
937,validator_14,65265001,531900
938,validator_1,27816000,1538240
939,validator_17,69793000,18408900
940,validator_18,78314000,7494570
941,validator_13,139649000,1040000
942,validator_17,52217002,5647630
943,validator_2,131912000,8268680
944,validator_6,88034001,5746630
945,validator_2,167934000,365200
946,validator_19,94493998,1728400
947,validator_16,73470000,994090
948,validator_3,66450000,114680
949,validator_4,96857000,520700
950,validator_7,36527000,1314730
951,validator_3,155189000,1549480
952,validator_1,44167000,2210430
953,validator_13,70077001,1333600
954,validator_9,189546000,1774930
