block_num,validator_id,total_gas_fee,total_mev_available
137,validator_5,93754995,71300
138,validator_12,84611999,513370
139,validator_19,54114000,498000
140,validator_2,55818001,686700
141,validator_9,130189003,18255800
142,validator_6,31868996,4575700
143,validator_9,157448004,961040
144,validator_4,139156997,944600
145,validator_14,51513002,1600000
146,validator_10,120488999,792500
147,validator_18,86763001,6073080
148,validator_14,118439001,6352390
149,validator_8,40956001,8289630
150,validator_18,59618999,1063700
151,validator_16,48767998,1310230
152,validator_15,82218000,639400
153,validator_8,23739998,529100
154,validator_10,39717003,679100
155,validator_13,413710996,1156780
156,validator_16,33674002,2633900
157,validator_10,57184002,813800
158,validator_3,124457003,1213300
159,validator_0,111482996,958600
160,validator_7,60017999,1668860
161,validator_2,74216004,18445700
162,validator_10,95711996,9406810
163,validator_17,120839001,9135480
164,validator_16,74660000,1337020
165,validator_17,158837000,4448000
166,validator_7,47669999,543500
167,validator_18,91354001,334690
168,validator_1,48342002,18173900
169,validator_1,41893001,1015900
170,validator_10,876187006,576000
171,validator_6,18540997,829690
172,validator_10,115068000,483030
173,validator_4,191107001,152600
174,validator_8,89501997,1769180
175,validator_14,47073997,124000
176,validator_3,19918002,322300
177,validator_13,120322001,760400
178,validator_18,55964996,4375020
179,validator_5,129666000,86270
180,validator_19,129496995,919600
181,validator_1,62304002,1633300
182,validator_2,139410997,20130
183,validator_16,84420000,117200
184,validator_3,159507999,2308690
185,validator_17,139488998,1559200
186,validator_19,75711993,7824000
187,validator_0,127213004,1203500
188,validator_5,438557001,81000
189,validator_2,92250002,1032900
190,validator_6,40800005,1306530
191,validator_15,140087003,6025460
192,validator_2,50696002,757900
193,validator_5,33606998,419700
194,validator_10,183506003,26744100
195,validator_10,376881000,329600
196,validator_6,78701003,593490
197,validator_1,70981000,1302900
198,validator_13,59783000,18098800
199,validator_9,60418996,1320400
200,validator_8,105247000,11596450
201,validator_13,26801999,472430
202,validator_3,35000997,18235580
203,validator_12,120848997,956290
204,validator_8,62662003,189200
205,validator_13,186062996,2147900
206,validator_6,63043000,428500
207,validator_12,104905998,1222900
208,validator_15,130458002,1184300
209,validator_6,25630008,448900
210,validator_8,59935997,539840
211,validator_11,98886998,1066720
212,validator_4,152540005,1546840
213,validator_8,161339000,2366100
214,validator_9,74252999,7318200
215,validator_8,43845006,1460140
216,validator_11,86699996,861300
217,validator_8,43873002,1633300
218,validator_6,80237998,3130
219,validator_12,72451000,1373600
220,validator_15,150939000,1503590
221,validator_4,60235002,914900
222,validator_19,153029995,8432600
223,validator_6,126048003,5544100
224,validator_11,48191000,70300
225,validator_17,64000998,889200
226,validator_18,62282002,4659200
227,validator_6,186616000,2482600
228,validator_16,17895998,246610
229,validator_5,40428006,373900
230,validator_6,40772002,6193940
231,validator_16,36940996,798200
232,validator_0,90817995,1523930
233,validator_14,98332002,2437700
234,validator_2,87762998,18163320
235,validator_1,147629996,383880
236,validator_15,92173002,10206780
237,validator_9,25448001,928600
238,validator_17,90291998,115920
239,validator_5,93930000,1120100
240,validator_11,152378000,19441700
241,validator_19,56881000,1193530
242,validator_10,101841005,320820
243,validator_9,110534997,975520
244,validator_13,63520000,483030
245,validator_0,124108002,138700
246,validator_19,99962001,1469000
247,validator_16,87434999,1382600
248,validator_12,110768004,18890300
249,validator_17,507219999,248280
250,validator_4,85319000,22450000
251,validator_7,62674999,84600
252,validator_2,50483000,14661330
253,validator_0,118711001,12513100
254,validator_2,105148996,832300
255,validator_2,75985002,1519400
256,validator_9,39250000,235900
257,validator_14,143602999,4787840
258,validator_12,41685007,8722300
259,validator_14,83861999,204100
260,validator_7,303323003,2922100
261,validator_4,149984996,819130
262,validator_8,227778003,372100
263,validator_15,188727998,614890
264,validator_16,73579000,5359880
265,validator_9,39679993,1355600
266,validator_7,20554997,701780
267,validator_15,42996997,316700
268,validator_11,70445002,408850
269,validator_9,43086000,22891700
270,validator_8,97245000,7213500
271,validator_10,126409001,1163230
272,validator_4,33073999,259640
273,validator_1,77404000,800020
274,validator_5,31915998,769700
275,validator_1,132221998,524600
276,validator_18,29812000,1688600
277,validator_15,81843000,1064800
278,validator_2,41193003,649640
279,validator_19,55784003,745190
280,validator_18,71500006,785580
281,validator_17,168556996,9095800
282,validator_8,150623999,1240000
283,validator_0,73095999,18485500
284,validator_0,70975000,359600
285,validator_18,106702997,1152500
286,validator_3,222077000,2695900
287,validator_19,31377998,742600
288,validator_19,67523000,182900
289,validator_17,54575002,1637800
290,validator_11,303573002,737000
291,validator_7,21934003,568900
292,validator_7,52739995,518690
293,validator_1,330069003,18252700
294,validator_7,33819995,398100
295,validator_8,52223999,544000
296,validator_13,63266999,681500
297,validator_12,101576997,4844000
298,validator_7,109115007,1553530
299,validator_19,93714997,7701400
300,validator_10,476766997,9972700
301,validator_16,153269001,1916830
302,validator_19,135588001,7414480
303,validator_17,48254997,1111800
304,validator_1,154761000,7356430
305,validator_6,39810001,988400
306,validator_16,45242000,1459200
307,validator_4,89130002,737400
308,validator_13,121992000,5083400
309,validator_3,100294000,12436880
310,validator_4,68092992,1615940
311,validator_11,214816002,2291100
312,validator_18,63248000,988400
313,validator_12,104168995,7482840
314,validator_16,61103996,454100
315,validator_5,38304998,467530
316,validator_8,85653001,1478900
317,validator_14,37259999,482000
318,validator_7,39097003,977100
319,validator_18,149464997,447070
320,validator_2,49932001,1195040
321,validator_18,93290996,943800
322,validator_9,145673999,9365900
323,validator_4,105837996,790880
324,validator_18,51079998,18846100
325,validator_15,50880003,633310
326,validator_8,23795004,1297190
327,validator_2,76092998,7667700
328,validator_3,118906998,626000
329,validator_19,58040999,7828800
330,validator_10,84302004,678500
331,validator_5,30529000,278940
332,validator_7,61462001,601440
333,validator_5,43947004,1196100
334,validator_0,151072998,632600
335,validator_11,29617000,26700
336,validator_7,97472999,133820
337,validator_12,323129002,1393800
338,validator_3,43446002,1463720
339,validator_5,68912000,140500
340,validator_3,111313002,175400
341,validator_4,77781002,842400
342,validator_15,45409998,482900
343,validator_17,110039002,533800
344,validator_10,107664997,576490
345,validator_17,125483997,18607700
346,validator_12,112995001,1356900
347,validator_13,208666996,366100
348,validator_12,61031002,482500
349,validator_2,58343999,628730
350,validator_10,30503997,364120
351,validator_15,25309999,160600
352,validator_3,30613998,535000
353,validator_12,82487004,1426300
354,validator_19,503355998,3323000
355,validator_6,60763997,7965100
356,validator_10,76530002,1520600
357,validator_7,202526993,2162430
358,validator_2,72687997,741170
359,validator_15,39114997,147500
360,validator_15,87931999,1145800
361,validator_19,97299998,950800
362,validator_6,57284001,301600
363,validator_9,130241000,890800
364,validator_11,73233000,18758700
365,validator_4,183845997,234200
366,validator_5,71835002,1747200
367,validator_2,100151003,17815490
368,validator_4,76180000,1704600
369,validator_11,115984001,503010
370,validator_7,150596000,485900
371,validator_17,49595001,820200
372,validator_12,77123998,4814800
373,validator_10,117022001,243860
374,validator_12,107114001,769400
375,validator_13,63386997,243900
376,validator_5,179052997,1421100
377,validator_5,33865010,19040910
378,validator_10,93174003,641000
379,validator_15,74645001,809300
380,validator_1,63545999,1084200
381,validator_3,126764002,1159570
382,validator_16,19363999,790700
383,validator_18,135460000,7625430
384,validator_6,50537994,392900
385,validator_7,73033000,1250500
386,validator_2,60213001,485640
387,validator_10,60514002,23397300
388,validator_8,86050003,699180
389,validator_8,88725003,774200
390,validator_19,87295006,871700
391,validator_11,40824999,2417880
392,validator_6,175148003,1129740
393,validator_10,53381002,2248300
394,validator_1,113878004,1525700
395,validator_2,141268002,137000
396,validator_6,116053002,1908820
397,validator_17,82965000,18308400
398,validator_0,96865999,19060000
399,validator_7,56670002,263240
400,validator_14,130601993,1406200
401,validator_8,83967002,783600
402,validator_8,126357003,391900
403,validator_10,69600997,1293200
404,validator_15,138854000,535800
405,validator_2,104107995,4724130
406,validator_18,65558000,519900
407,validator_18,675432998,613130
408,validator_18,63724997,5325700
409,validator_4,183513003,2046870
410,validator_5,103832997,5753730
411,validator_8,58161997,1062300
412,validator_16,63074001,874500
413,validator_6,61382001,4643000
414,validator_16,42058999,702230
415,validator_7,159382999,247300
416,validator_9,103442001,5026600
417,validator_7,93461002,18204740
418,validator_5,16962001,439400
419,validator_3,35683000,18863900
420,validator_0,97235998,793400
421,validator_7,66128997,7378000
422,validator_1,12907998,568000
423,validator_5,77561995,509130
424,validator_4,95742999,1490100
425,validator_1,30287999,778000
426,validator_5,20767002,585300
427,validator_6,88502992,666430
428,validator_15,124801000,654000
429,validator_5,168139001,1502000
430,validator_11,117257998,1065420
431,validator_11,74959996,722480
432,validator_11,159269994,19489900
433,validator_14,84005006,1124310
434,validator_6,57132002,1496800
435,validator_11,31296000,25097200
436,validator_17,109186997,557000
437,validator_3,53161998,7458200
438,validator_5,98065001,229700
439,validator_5,40163000,1001440
440,validator_11,59099998,845100
441,validator_16,48903003,4632120
442,validator_18,176710000,626100
443,validator_4,59604001,949800
444,validator_11,81748000,3443080
445,validator_3,116509994,724400
446,validator_11,27995997,8770
447,validator_18,43176999,1746800
448,validator_7,82876000,407100
449,validator_14,24321004,1295700
450,validator_12,90093002,978100
451,validator_17,113963999,2660800
452,validator_4,41179998,1425880
453,validator_9,27068001,18810700
454,validator_13,97482001,331340
455,validator_19,83575998,1508940
456,validator_17,113335001,5686080
457,validator_2,64048001,562730
458,validator_13,36293999,477220
459,validator_18,43811998,1421200
460,validator_10,40158996,304000
461,validator_9,44707003,466700
462,validator_19,503355998,3323000
463,validator_13,72147999,12271200
464,validator_5,76781001,1153800
465,validator_11,184818994,2109530
466,validator_17,119641001,914370
467,validator_11,56222001,1366180
468,validator_15,88988002,5454800
469,validator_10,124700005,1296200
470,validator_5,39707001,1403700
471,validator_2,24487993,230400
472,validator_1,75127999,263540
473,validator_13,121811000,2041900
474,validator_10,90996999,358800
475,validator_18,69869001,7733380
476,validator_16,19517003,424900
477,validator_7,26743002,18959400
478,validator_9,76728993,1354000
479,validator_14,100394004,1600000
480,validator_7,91053004,2044000
481,validator_17,134053997,1210500
482,validator_17,25537003,21570
483,validator_17,66804997,1306700
484,validator_3,123952999,10175900
485,validator_6,76601003,100800
486,validator_17,104934994,18206230
487,validator_6,168400995,427800
488,validator_7,150916000,1214730
489,validator_4,60992999,194300
490,validator_16,29403998,8017400
491,validator_1,39282999,101340
492,validator_3,80481999,917630
493,validator_17,117710000,427900
494,validator_10,95567999,385940
495,validator_4,64820998,18148900
496,validator_3,70052007,290700
497,validator_13,499819004,1402600
498,validator_6,59700000,969300
499,validator_16,277828000,842100
500,validator_18,34797000,2339000
501,validator_10,162218994,2085100
502,validator_15,352168003,651330
503,validator_8,47891999,1352280
504,validator_19,40417997,774740
505,validator_6,120659998,378700
506,validator_11,106934999,681200
507,validator_6,107621998,5123300
508,validator_13,131772001,891900
509,validator_0,137404003,400500
510,validator_8,63004000,1067000
511,validator_10,68904999,1147820
512,validator_3,135684001,1146000
513,validator_19,110734001,911200
514,validator_14,147263004,454300
515,validator_3,81797004,534900
516,validator_10,140608001,4722000
517,validator_19,173395003,723330
518,validator_5,44315001,1351800
519,validator_3,111097002,4799900
520,validator_16,70026000,372300
521,validator_14,73460002,1166100
522,validator_5,76103999,18184000
523,validator_17,151083995,4722440
524,validator_8,81351998,4604500
525,validator_8,112587999,758530
526,validator_12,82736001,325100
527,validator_18,56605000,417500
528,validator_0,129069996,18416000
529,validator_0,74705998,582200
530,validator_1,134843000,239400
531,validator_0,46438002,575100
532,validator_18,111508998,293120
533,validator_11,73972000,1064600
534,validator_19,207901997,1097050
535,validator_4,69560998,829930
536,validator_16,30457001,1409100
537,validator_15,28957999,5130600
538,validator_17,121017999,8641000
539,validator_12,104175002,864200
540,validator_2,101637997,1022500
541,validator_19,36957005,1207240
542,validator_14,83169000,1824640
543,validator_11,183179998,1518400
544,validator_11,61570002,447150
545,validator_12,94433990,780100
546,validator_15,142644001,575130
547,validator_6,90926996,210800
548,validator_13,63860997,8169440
549,validator_3,141084998,1804300
550,validator_13,81784998,6563200
551,validator_14,26069996,200700
552,validator_12,82949998,662630
553,validator_13,75907000,1120500
554,validator_8,100478996,729800
555,validator_8,125587997,928500
556,validator_1,33638995,12547000
557,validator_6,21958995,1251000
558,validator_11,121306999,717380
559,validator_15,82730997,1211390
560,validator_8,34709000,1736500
561,validator_16,79987997,489400
562,validator_10,53841994,1557600
563,validator_6,122460002,9015000
564,validator_13,69277999,697920
565,validator_10,29663996,1837540
566,validator_5,52827996,1529400
567,validator_10,141183003,5808900
568,validator_4,165704998,816900
569,validator_13,60511999,2009190
570,validator_17,85966998,1142700
571,validator_11,63134000,1298480
572,validator_3,73081999,145100
573,validator_14,135441996,1968000
574,validator_6,67006997,896100
575,validator_0,67336000,1547000
576,validator_0,42685997,828100
577,validator_3,23911000,597580
578,validator_15,132657996,1554100
579,validator_0,87181000,1279930
580,validator_17,127688996,1288100
581,validator_15,95636999,270600
582,validator_0,189912001,1708920
583,validator_17,89076006,504900
584,validator_2,46974003,19097600
585,validator_7,63346999,329400
586,validator_15,41795999,821880
587,validator_19,112255008,161700
588,validator_6,62935001,959640
589,validator_11,84223000,1332540
590,validator_18,83711001,175890
591,validator_12,103418007,507400
592,validator_8,66520999,18090500
593,validator_18,53037997,396440
594,validator_1,72055999,1601400
595,validator_4,112020998,4483100
596,validator_19,30383003,490980
597,validator_10,107335004,382900
598,validator_1,41156993,645500
599,validator_17,92983003,1637100
600,validator_18,66953999,736210
601,validator_8,31393996,1843940
602,validator_18,276337000,1338800
603,validator_6,127119999,892400
604,validator_6,48650002,233000
605,validator_14,43697996,1542990
606,validator_5,75906996,183700
607,validator_13,50431999,1382980
608,validator_16,115742006,208500
609,validator_8,52088999,1268000
610,validator_13,70065996,909500
611,validator_5,50315997,1853970
612,validator_12,85842997,1404300
613,validator_14,61074997,9329610
614,validator_12,100082002,5919300
615,validator_8,25217000,326580
616,validator_19,164156998,1287800
617,validator_2,43328001,410200
618,validator_17,63673996,1074000
619,validator_11,85730000,7839100
620,validator_11,93140002,1168400
621,validator_11,63472001,409190
622,validator_7,86651998,234090
623,validator_0,38019999,2508420
624,validator_3,33604999,8740870
625,validator_19,80095995,1004100
626,validator_5,82779001,622540
627,validator_12,101464997,863800
628,validator_7,88165998,277900
629,validator_7,156594996,78840
630,validator_18,141867001,8327800
631,validator_9,99783005,1038130
632,validator_3,26452995,1002000
633,validator_1,59331002,228400
634,validator_2,103719999,332000
635,validator_15,59887000,1699300
636,validator_2,79252998,314300
637,validator_19,524743004,2024140
638,validator_8,41937001,4395000
639,validator_4,65315006,572030
640,validator_16,52910001,148080
641,validator_17,133455994,347180
642,validator_2,34829997,136800
643,validator_15,29022000,155700
644,validator_18,94207998,237000
645,validator_6,99375000,8310430
646,validator_9,97422000,129140
647,validator_14,120187002,18341820
648,validator_4,59410998,907000
649,validator_18,47213005,618830
650,validator_13,99708001,463600
651,validator_13,76081997,6004900
652,validator_12,162391994,714100
653,validator_13,138203002,375800
654,validator_18,56525000,1102600
655,validator_7,58042000,789100
656,validator_5,39500003,603400
657,validator_9,83408002,643250
658,validator_0,32251000,1086400
659,validator_15,84868000,978500
660,validator_5,121062994,812400
661,validator_15,161013996,18184700
662,validator_13,128417003,134900
663,validator_9,28473999,8778100
664,validator_12,52419000,2018530
665,validator_5,35987004,394600
666,validator_16,69283004,853520
667,validator_0,108123996,1162340
668,validator_10,75149996,353600
669,validator_14,62397006,1383000
670,validator_11,17888999,1916540
671,validator_16,165317995,7576400
672,validator_1,198101999,19190200
673,validator_5,116686998,478100
674,validator_3,86195000,19596020
675,validator_9,99543995,4419800
676,validator_11,26550998,1193300
677,validator_1,106840999,22503600
678,validator_1,148673007,11555790
679,validator_12,50913998,413310
680,validator_6,217878001,1372900
681,validator_13,27436002,991600
682,validator_8,152280999,8541000
683,validator_16,41631000,807700
684,validator_9,133444998,1271940
685,validator_7,23940003,750440
686,validator_14,28850997,782400
687,validator_12,156118003,406940
688,validator_16,89835995,1884300
689,validator_5,69941997,698240
690,validator_6,24338004,881900
691,validator_11,70471999,987800
692,validator_3,76093997,8014880
693,validator_9,122800998,148200
694,validator_15,66474997,1884200
695,validator_15,80771000,560300
696,validator_14,87420000,150100
697,validator_3,73064997,1672500
698,validator_2,76144998,1696400
699,validator_5,140620999,1045600
700,validator_8,31907000,18947900
701,validator_0,19394995,819900
702,validator_15,89845997,1158200
703,validator_17,61560996,255000
704,validator_19,85690003,1824240
705,validator_0,90771998,454700
706,validator_7,43221998,720500
707,validator_6,68968003,949900
708,validator_17,36605998,705140
709,validator_0,34706998,4774800
710,validator_18,96736999,238800
711,validator_4,126045000,812200
712,validator_12,45490003,233000
713,validator_10,387102999,2171200
714,validator_10,92981993,110600
715,validator_14,57049000,1509980
716,validator_6,105176000,1224400
717,validator_7,31301002,479200
718,validator_2,40685003,8559970
719,validator_14,42499999,797900
720,validator_12,108408999,1420140
721,validator_4,38950003,902940
722,validator_18,78799000,1669640
723,validator_7,107836999,1430200
724,validator_15,56964005,4817430
725,validator_18,414052999,291900
726,validator_5,30957000,206200
727,validator_5,88686999,1045600
728,validator_13,56335996,8111480
729,validator_4,106740997,1899500
730,validator_0,152807004,2074890
731,validator_2,41182002,1500080
732,validator_19,41910002,5640
733,validator_15,112011999,650200
734,validator_16,78081999,18457830
735,validator_18,109124999,8025220
736,validator_0,44892995,397000
737,validator_16,55126998,8791800
738,validator_9,87241998,1573170
739,validator_13,101583999,1392090
740,validator_12,47064999,1160300
741,validator_5,40167999,1026530
742,validator_11,45240000,795600
743,validator_13,70676005,1721800
744,validator_13,62798002,1239340
745,validator_10,84382998,4577350
746,validator_7,72199999,8259300
747,validator_11,179922002,4479500
748,validator_3,39790001,62590
749,validator_19,46811995,1834990
750,validator_17,85966998,1142700
751,validator_12,68316998,2081180
752,validator_15,105732001,246480
753,validator_19,77490999,1316500
754,validator_6,73225994,853300
755,validator_14,60012999,1263330
756,validator_18,60909996,1644000
757,validator_5,70092000,908000
758,validator_13,106561000,19508100
759,validator_5,63583001,694900
760,validator_6,82417994,338000
761,validator_18,63869995,315000
762,validator_0,205391000,19175780
763,validator_11,56700001,1056300
764,validator_11,116790000,303630
765,validator_8,74093997,779000
766,validator_2,67809999,280200
767,validator_12,31749999,1514390
768,validator_18,104816002,298520
769,validator_0,50856002,2875130
770,validator_3,48502000,1553000
771,validator_1,102636001,572080
772,validator_13,67220006,677290
773,validator_5,43070001,491350
774,validator_8,81017001,398700
775,validator_11,74468001,840730
776,validator_13,87780000,727440
777,validator_7,140816000,623000
778,validator_12,34785998,1153200
779,validator_10,37497992,1340800
780,validator_16,61758999,432800
781,validator_19,38550993,1107800
782,validator_14,94900004,3437590
783,validator_12,79437000,1027700
784,validator_9,122987999,199400
785,validator_4,86893001,15445900
786,validator_3,139466000,412800
787,validator_19,81333001,1851820
788,validator_13,74079997,18803910
789,validator_0,80202000,1185700
790,validator_6,27805002,4708700
791,validator_3,36570001,402800
792,validator_18,52205996,619200
793,validator_8,95025000,5932200
794,validator_13,35745002,1124700
795,validator_18,78017000,1144800
796,validator_7,102526005,18222600
797,validator_6,49323000,1134500
798,validator_18,84376999,736700
799,validator_3,106379999,2264330
800,validator_5,26715000,7403330
801,validator_8,115244999,780400
802,validator_11,67181995,325030
803,validator_13,10272002,286500
804,validator_16,87242000,506490
805,validator_15,123029003,18328340
806,validator_5,266619000,435200
807,validator_8,105788003,923910
808,validator_19,158787000,898370
809,validator_2,78314000,4912000
810,validator_7,56185002,17857130
811,validator_12,116637995,324550
812,validator_19,88070997,609700
813,validator_13,91616999,791200
814,validator_6,37942997,651340
815,validator_18,104301996,370980
816,validator_19,77453003,920390
817,validator_9,71862998,1803800
818,validator_16,32013000,890500
819,validator_12,88583004,7907230
820,validator_0,100077006,1229200
821,validator_14,79585995,18885300
822,validator_9,70862999,637040
823,validator_9,58030999,1331500
824,validator_17,70460006,721200
825,validator_6,119815004,1007640
826,validator_19,136091001,670880
827,validator_13,119214002,633190
828,validator_1,86918002,546000
829,validator_18,50824000,7289600
830,validator_1,67579003,71360
831,validator_13,115374998,270640
832,validator_16,49509995,529800
833,validator_8,94062000,1948850
834,validator_7,129049996,1530630
835,validator_14,56289000,1396700
836,validator_12,77007999,8040390
837,validator_11,86618005,487400
838,validator_0,133350996,278620
839,validator_6,58298998,888190
840,validator_6,51060004,1281500
841,validator_2,114908002,1409740
842,validator_14,82744004,7981200
843,validator_10,104817001,6274500
844,validator_10,94574996,1219580
845,validator_18,133399001,18289100
846,validator_19,89437001,713800
847,validator_3,150546999,18144700
848,validator_10,80520004,6060100
849,validator_1,105229001,1559000
850,validator_12,48055001,3146500
851,validator_13,58281996,720680
852,validator_7,70032001,1335500
853,validator_18,99529998,5220560
854,validator_16,86220003,17791020
855,validator_9,78248000,404400
856,validator_4,99670997,768800
857,validator_19,53165005,1628520
858,validator_7,94502997,851200
859,validator_4,47309007,1481900
860,validator_15,89257005,13311330
861,validator_9,128931002,650400
862,validator_0,68855003,847020
863,validator_11,40157000,1622300
864,validator_3,48256996,17769400
865,validator_5,31752001,838800
866,validator_11,73354000,1042100
867,validator_15,41120000,1112930
868,validator_9,92934994,838500
869,validator_15,36267007,1676730
870,validator_1,87688003,7737900
871,validator_14,69301001,513910
872,validator_9,23498997,7928830
873,validator_5,21129003,366700
874,validator_6,75967002,35600
875,validator_5,61207001,989900
876,validator_15,24258003,599640
877,validator_17,92947002,4963090
878,validator_5,43050998,1944500
879,validator_7,50219998,716240
880,validator_18,101343999,341200
881,validator_1,29299002,1488100
882,validator_12,50074001,32235000
883,validator_10,112206003,19327100
884,validator_4,42530998,780680
885,validator_3,64722998,22872440
886,validator_17,76997011,385800
887,validator_1,112006001,4493560
888,validator_15,153403000,496600
889,validator_18,97581000,615580
890,validator_19,23589002,1039000
891,validator_12,69335000,1309200
892,validator_17,68527999,703300
893,validator_1,62351000,1242300
894,validator_11,15106998,427180
895,validator_14,105811999,715500
896,validator_0,100570001,752100
897,validator_17,128615999,594100
898,validator_16,65898004,779120
899,validator_10,78229999,18322200
900,validator_18,192199992,1384500
901,validator_4,62038996,7399840
902,validator_15,46450002,131220
903,validator_18,106879000,144940
904,validator_5,81481996,7834000
905,validator_1,194931001,1454330
906,validator_3,171832000,627530
907,validator_18,106759999,5459530
908,validator_10,76818006,210830
909,validator_12,83009999,528600
910,validator_3,81389997,800400
911,validator_17,73274999,1624800
912,validator_1,128880004,18338400
913,validator_11,24437000,372290
914,validator_4,123132003,1741180
915,validator_5,429257000,584040
916,validator_7,55655996,439500
917,validator_19,36260004,1776500
918,validator_1,20872002,14565900
919,validator_4,94940001,326300
920,validator_17,77825000,488300
921,validator_16,48887000,5486840
922,validator_9,90338005,1647790
923,validator_6,85689001,661860
924,validator_8,146799002,1229300
925,validator_5,63414001,929690
926,validator_12,132714003,570930
927,validator_16,22907006,206200
928,validator_19,127039999,18784640
929,validator_0,52286999,1149700
930,validator_0,154359993,1862000
931,validator_13,33466998,768580
932,validator_16,37394000,415300
933,validator_13,38696003,572990
934,validator_10,126410000,750900
935,validator_10,132771996,316070
936,validator_15,150237999,705000
937,validator_14,60516996,7650700
938,validator_14,62687003,191520
939,validator_11,161554003,8281640
940,validator_14,105970000,18065700
941,validator_19,58870999,1645060
942,validator_17,127590999,1016930
943,validator_16,61296998,1436930
944,validator_12,52747997,7857520
945,validator_0,53041007,833900
946,validator_14,65931994,35600
947,validator_6,36833998,1163300
948,validator_7,48543003,1281500
949,validator_1,92064999,1997340
950,validator_2,98918000,1050140
951,validator_16,166327998,1591900
952,validator_14,118765002,524490
953,validator_18,109620002,364000
954,validator_11,79424999,170300
955,validator_12,38993999,630900
956,validator_15,51665000,691600
957,validator_1,125373999,250200
958,validator_12,33108005,5872700
959,validator_15,68900001,1013200
960,validator_2,103917996,616200
