block_num,validator_id,total_gas_fee,total_mev_available
79,validator_16,20836997,180800
80,validator_17,115924002,47740
81,validator_14,80880005,388700
82,validator_7,30419998,568450
83,validator_9,25081999,7857600
84,validator_3,26835992,180900
85,validator_15,59981002,1616300
86,validator_5,85849004,189300
87,validator_6,164671995,3105300
88,validator_16,196467997,8089700
89,validator_12,22459004,465800
90,validator_12,119263998,332300
91,validator_10,98319999,262840
92,validator_2,106726000,796200
93,validator_13,30819995,57800
94,validator_10,40299004,269390
95,validator_18,26156004,17910200
96,validator_3,583570000,24230
97,validator_10,126957005,276700
98,validator_11,22447004,1413330
99,validator_6,108708002,838850
100,validator_1,178634008,1075990
101,validator_7,54422998,659430
102,validator_13,191427003,46500
103,validator_12,54216998,1206500
104,validator_13,131991995,1374990
105,validator_14,122882007,1042000
106,validator_8,12824995,459300
107,validator_1,113959998,189300
108,validator_17,162434995,844000
109,validator_9,43576997,599700
110,validator_12,89475001,138900
111,validator_11,144346998,4817900
112,validator_8,49427993,8452300
113,validator_12,20400004,104300
114,validator_2,93225997,315100
115,validator_1,37482998,140600
116,validator_9,49613997,40900
117,validator_8,86720003,42440
118,validator_15,94667000,32396900
119,validator_2,123187998,8335000
120,validator_8,65957996,7983540
121,validator_5,22899998,2003840
122,validator_10,33859999,2089840
123,validator_16,188299000,2527100
124,validator_17,43402003,8663000
125,validator_7,43065997,350500
126,validator_11,94312003,973100
127,validator_4,94909999,421700
128,validator_13,44939999,60900
129,validator_3,85891997,85400
130,validator_18,100727000,283290
131,validator_16,1329663001,1018600
132,validator_18,383334994,267700
133,validator_16,105295005,1728000
134,validator_17,45280998,787730
135,validator_9,78619999,226540
136,validator_10,209122998,662000
137,validator_19,49361995,5393990
138,validator_12,67290003,5640
139,validator_9,38670007,120500
140,validator_10,141311997,496690
141,validator_2,124782003,1106600
142,validator_0,19054998,1390100
143,validator_12,109650002,213430
144,validator_4,115451996,859300
145,validator_18,104760002,337480
146,validator_18,38243996,17765600
147,validator_10,119273005,8838890
148,validator_13,221462987,7392900
149,validator_6,85140013,481000
150,validator_5,90380001,610400
151,validator_16,97899998,335380
152,validator_17,22266996,115900
153,validator_15,72670005,303640
154,validator_2,96889997,14817200
155,validator_6,93246999,7961840
156,validator_12,64168996,7255300
157,validator_17,30119001,1971220
158,validator_10,42647002,1311840
159,validator_3,202729998,2320100
160,validator_10,231121999,1409700
161,validator_7,83686003,87800
162,validator_13,85764002,364000
163,validator_16,53230002,262840
164,validator_16,118604998,4683200
165,validator_17,30389997,407800
166,validator_15,24348002,181000
167,validator_8,46404008,18607700
168,validator_10,556148995,24230
169,validator_11,145300005,543200
170,validator_1,79031996,375000
171,validator_1,98980002,335000
172,validator_10,125314000,805200
173,validator_3,141024998,5587400
174,validator_2,47905006,17940
175,validator_17,68960006,67900
176,validator_1,105877999,7746990
177,validator_16,121120004,478700
178,validator_2,499389991,1179000
179,validator_10,112358990,259210
180,validator_19,160118998,90300
181,validator_7,16747001,573400
182,validator_10,127348994,509500
183,validator_0,107124999,4763990
184,validator_13,42518991,8168100
185,validator_16,46520010,548000
186,validator_13,51266998,231900
187,validator_3,104659996,210280
188,validator_5,45806998,436900
189,validator_19,134020001,163440
190,validator_14,92789997,7448500
191,validator_7,37053999,8255640
192,validator_15,59644997,7323200
193,validator_6,27536002,1971220
194,validator_4,33407004,352840
195,validator_19,125102997,2347100
196,validator_17,80774997,7820000
197,validator_2,99892997,343990
198,validator_10,82362001,636700
199,validator_13,76304001,622900
200,validator_8,36747999,1064790
201,validator_2,79304993,428700
202,validator_10,83210000,1208100
203,validator_19,45679995,721900
204,validator_3,19849996,1890000
205,validator_2,33864002,800700
206,validator_19,16397001,749000
207,validator_7,128377005,827400
208,validator_9,64546995,379000
209,validator_1,119371997,5867290
210,validator_1,65547005,73000
211,validator_11,34730005,1126900
212,validator_18,100982996,7778290
213,validator_6,152634006,8329900
214,validator_2,14653998,1390100
215,validator_11,111349997,167530
216,validator_11,119408994,859300
217,validator_8,41079998,584000
218,validator_1,134181998,503200
219,validator_18,119217997,987200
220,validator_10,148192990,28100
221,validator_3,77320006,578600
222,validator_19,69034003,1319400
223,validator_8,47046997,236380
224,validator_12,18966999,115900
225,validator_8,22390004,72640
226,validator_12,100336997,32602000
227,validator_12,94470999,8227000
228,validator_3,77389992,7303100
229,validator_9,51838001,1445600
230,validator_10,52126999,8710250
231,validator_7,123567993,207900
232,validator_0,31865998,7852900
233,validator_5,35669000,1168310
234,validator_16,17724003,18477500
235,validator_0,18467001,144180
236,validator_8,58783003,185200
237,validator_2,56219997,41400
238,validator_17,38189002,464290
239,validator_10,59417003,1312400
240,validator_3,47079999,83200
241,validator_18,74061003,745600
242,validator_15,51176001,335400
243,validator_18,87641997,185770
244,validator_1,39298000,448340
245,validator_5,42313000,1209830
246,validator_6,48256002,408600
247,validator_18,82791996,149000
248,validator_19,170540000,395300
249,validator_3,94610003,976700
250,validator_18,546314996,1365400
251,validator_8,60840002,65460
252,validator_14,53196996,517200
253,validator_11,26972997,70630
254,validator_10,117346999,236020
255,validator_15,76717986,1344400
256,validator_17,80342995,5505600
257,validator_15,53038003,649300
258,validator_7,461628995,400600
259,validator_17,80705002,1634200
260,validator_17,122132002,1221600
261,validator_8,178330002,1324400
262,validator_2,14377000,0
263,validator_9,20347001,854000
264,validator_11,82033999,53080
265,validator_16,46088994,376700
266,validator_11,85958997,10700
267,validator_5,31391001,150700
268,validator_13,55430999,217700
269,validator_17,127808001,1133300
270,validator_11,32087001,814100
271,validator_13,81894999,823640
272,validator_11,32592998,430800
273,validator_14,46396001,24880
274,validator_6,135348006,935810
275,validator_17,79364996,649600
276,validator_14,55040000,681830
277,validator_8,77400992,374640
278,validator_9,27800003,255700
279,validator_9,68701996,187700
280,validator_16,118714000,3192500
281,validator_18,88578003,628000
282,validator_19,81894008,254800
283,validator_0,101697000,1660890
284,validator_6,54329001,1336500
285,validator_9,45210002,505100
286,validator_6,364491999,9275540
287,validator_9,54750002,103050
288,validator_1,67547997,18536180
289,validator_15,15872005,927500
290,validator_3,71366994,695000
291,validator_6,137773984,1484240
292,validator_0,115936998,626020
293,validator_13,64453999,190700
294,validator_5,86927003,224900
295,validator_4,17449997,185900
296,validator_15,57781004,121130
297,validator_4,70138999,536300
298,validator_12,59015995,306700
299,validator_13,42961002,974870
300,validator_18,51381995,4508800
301,validator_17,51275994,636400
302,validator_15,115173002,1264890
303,validator_13,47881005,64900
304,validator_13,69315003,438200
305,validator_8,132340001,1678800
306,validator_7,113084994,4450200
307,validator_14,73197002,2711100
308,validator_8,58699997,2113590
309,validator_5,28303993,290640
310,validator_7,98583004,8227360
311,validator_9,40574995,138720
312,validator_12,31270000,647900
313,validator_17,109301001,1374700
314,validator_13,61437008,13900
315,validator_16,76301992,234200
316,validator_4,112914002,2425200
317,validator_17,17788000,4987000
318,validator_2,89414996,924130
319,validator_18,50677005,400700
320,validator_13,76553000,1854700
321,validator_13,85415003,788100
322,validator_1,57549001,9214250
323,validator_19,77204001,4448800
324,validator_19,45936997,1386200
325,validator_14,34482996,1696730
326,validator_10,117346999,236020
327,validator_14,124964989,1344400
328,validator_8,41811998,5124600
329,validator_19,51286998,1697900
330,validator_7,461628995,400600
331,validator_13,77067001,1684390
332,validator_8,79910001,1269900
333,validator_4,163880000,1645230
334,validator_5,29093996,4849500
335,validator_19,109044000,1306100
336,validator_15,92408998,67900
337,validator_4,24596994,330200
338,validator_1,62297996,87700
339,validator_16,63412996,930600
340,validator_13,92939998,4709550
341,validator_17,83864006,1547000
342,validator_1,149052991,1050240
343,validator_14,41331999,2646900
344,validator_3,59529996,838790
345,validator_19,28699996,115600
346,validator_1,161676009,8752920
347,validator_11,66366999,790130
348,validator_15,120778000,102900
349,validator_3,31520002,937700
350,validator_6,31754003,313730
351,validator_3,121814991,196100
352,validator_16,65186999,2953900
353,validator_19,39292002,11741200
354,validator_1,30484010,94500
355,validator_10,139016000,965690
356,validator_17,29068001,1426800
357,validator_2,84116004,1559100
358,validator_9,34656998,1010910
359,validator_14,38783002,305950
360,validator_18,14647997,1421300
361,validator_18,82519998,1038280
362,validator_11,144578997,244300
363,validator_14,98641989,18439400
364,validator_13,119952997,1185330
365,validator_2,25100003,85700
366,validator_14,129437000,423710
367,validator_7,23708005,2472900
368,validator_1,67989002,6272500
369,validator_7,56528995,108740
370,validator_18,89527998,557100
371,validator_12,66127001,544500
372,validator_8,22226997,460200
373,validator_12,30427001,225300
374,validator_6,70994996,198000
375,validator_8,42670003,18547600
376,validator_1,73395997,7333600
377,validator_19,79928998,104120
378,validator_12,115058006,858600
379,validator_5,29984003,183800
380,validator_4,67517998,503240
381,validator_18,39198998,1442640
382,validator_15,49707000,781500
383,validator_7,175020006,299600
384,validator_5,113946999,86400
385,validator_17,80913993,7222400
386,validator_3,101872008,739390
387,validator_1,61779985,57700
388,validator_19,154373002,3387300
389,validator_6,45897004,414200
390,validator_2,15240012,636890
391,validator_11,129303008,7586700
392,validator_4,110816004,13800
393,validator_11,48100997,4320000
394,validator_13,17660001,375100
395,validator_0,51841997,5649300
396,validator_5,43843997,1617200
397,validator_12,57709999,1038280
398,validator_17,149653998,496500
399,validator_14,98641989,18439400
400,validator_16,98216997,1357230
401,validator_11,49100002,85700
402,validator_13,82491999,355100
403,validator_12,58317003,1790700
404,validator_18,92433998,283140
405,validator_0,44940000,43600
406,validator_4,12949000,121900
407,validator_17,74144004,315540
408,validator_6,107139989,726200
409,validator_0,51276998,112600
410,validator_17,27314999,83200
411,validator_13,11516000,738300
412,validator_14,11436001,486900
413,validator_8,61018995,1223800
414,validator_16,64382001,1017900
415,validator_7,45712995,337980
416,validator_13,134714989,1248020
417,validator_7,66522000,7390100
418,validator_11,100333999,9974080
419,validator_15,93304998,432720
420,validator_12,28693995,5114400
421,validator_12,12319997,103130
422,validator_9,20966008,110600
423,validator_18,116641992,472700
424,validator_0,101313999,2609300
425,validator_12,46027004,7318000
426,validator_12,21510008,602190
427,validator_2,124586009,7814600
428,validator_5,76440006,82020
429,validator_7,41923002,497800
430,validator_19,21977002,4665000
431,validator_4,60194996,695530
432,validator_1,13684002,1401300
433,validator_15,51209997,1083410
434,validator_14,85975999,332500
435,validator_11,65262990,667800
436,validator_19,121065996,1430330
437,validator_4,49230005,96400
438,validator_5,32958001,7247330
439,validator_11,64747005,1616000
440,validator_8,59962000,324540
441,validator_5,21204997,120800
442,validator_15,31793002,4899100
443,validator_16,32635007,349230
444,validator_14,100243000,814700
445,validator_2,58633997,79300
446,validator_0,73090002,197100
447,validator_13,18858000,770390
448,validator_2,36222001,363140
449,validator_15,793245997,624300
450,validator_12,60220001,123500
451,validator_18,44236995,574040
452,validator_2,74372998,282500
453,validator_5,117221992,70700
454,validator_10,84422001,6178900
455,validator_3,112294998,440260
456,validator_14,75229994,1378220
457,validator_4,81146997,18054900
458,validator_2,137915008,199700
459,validator_16,97894994,187700
460,validator_8,94240004,1768400
461,validator_4,8797000,7757000
462,validator_19,97102013,614930
463,validator_2,29237000,956400
464,validator_3,52231001,1796800
465,validator_19,59868001,1570400
466,validator_2,62217004,1117610
467,validator_8,57149997,47000
468,validator_15,21529005,157800
469,validator_3,26222002,1739300
470,validator_17,93838004,618260
471,validator_1,59188003,56790
472,validator_11,87976999,68430
473,validator_12,39912999,7300700
474,validator_19,40086994,1585000
475,validator_2,36794998,674420
476,validator_4,104342002,163800
477,validator_5,34191999,158700
478,validator_18,29826995,4374480
479,validator_16,179955003,267680
480,validator_15,50846996,22040
481,validator_16,55942001,1716700
482,validator_1,58610000,202600
483,validator_4,8029993,2662300
484,validator_10,188134999,1003600
485,validator_1,36194997,997200
486,validator_18,38880000,18181200
487,validator_10,45226005,612600
488,validator_11,26895007,1694000
489,validator_11,69620004,1517370
490,validator_5,33516999,323900
491,validator_1,62530998,35100
492,validator_2,77041001,1176400
493,validator_17,161164996,109800
494,validator_3,143169998,8286900
495,validator_18,105728003,463400
496,validator_0,30443000,1926700
497,validator_14,37300002,294640
498,validator_17,96064007,4568290
499,validator_12,188679996,538920
500,validator_1,91965004,673700
501,validator_6,31268998,669700
502,validator_17,39209006,777830
503,validator_12,70943992,5563100
504,validator_10,63574001,7205880
505,validator_10,53360997,1144500
506,validator_8,85838001,432940
507,validator_13,47415000,383380
508,validator_9,106213997,18208120
509,validator_18,15377000,502220
510,validator_16,25993000,107940
511,validator_6,46399997,296300
512,validator_19,40897006,23357600
513,validator_15,110669996,111230
514,validator_0,25143993,1028130
515,validator_4,58917999,35600
516,validator_1,71178002,313200
517,validator_3,40177000,36216240
518,validator_6,59116995,1254100
519,validator_12,169511007,47700
520,validator_19,64026000,394410
521,validator_6,48734991,999280
522,validator_16,56271004,4829300
523,validator_13,61001998,136000
524,validator_12,66876007,444100
525,validator_7,55495000,352720
526,validator_1,164952998,110500
527,validator_3,49599998,8918700
528,validator_18,854555005,146600
529,validator_12,27639997,169500
530,validator_4,120191998,1974800
531,validator_11,42941995,1109100
532,validator_14,51161998,1777600
533,validator_11,61717995,404300
534,validator_2,75079998,464400
535,validator_13,62880005,342200
536,validator_1,156019998,1235000
537,validator_19,36490000,109040
538,validator_3,45228001,618500
539,validator_0,51400006,1011400
540,validator_19,110590002,745300
541,validator_18,48793986,687520
542,validator_12,64629004,53000
543,validator_15,47812000,958000
544,validator_2,24028000,206130
545,validator_2,91952999,1336200
546,validator_4,37254000,67800
547,validator_12,82185000,172800
548,validator_19,81412999,196390
549,validator_17,151516999,78900
550,validator_4,136071994,836900
551,validator_14,115646001,18305320
552,validator_1,26414001,729290
553,validator_15,184093002,17778300
554,validator_15,46659999,710100
555,validator_6,88659003,7342800
556,validator_19,18964997,182540
557,validator_2,94128995,453400
558,validator_2,21215999,109900
559,validator_7,93750001,500800
560,validator_0,70705000,2208940
561,validator_2,31755003,1349400
562,validator_12,41650002,4423900
563,validator_16,26772997,7559700
564,validator_16,52338007,139430
565,validator_10,27009993,1489000
566,validator_3,84278000,1284400
567,validator_18,101209000,223200
568,validator_7,12983998,787900
569,validator_9,62998002,345600
570,validator_17,36853994,1190800
571,validator_17,42270001,1544800
572,validator_11,21372997,1082900
573,validator_7,12160001,7206400
574,validator_0,51399000,308320
575,validator_2,67503008,8327940
576,validator_8,76727001,17868700
577,validator_6,772373991,1384400
578,validator_5,80042999,761100
579,validator_1,77022994,288130
580,validator_10,100000992,423800
581,validator_17,67588002,7905720
582,validator_11,160554999,593000
583,validator_0,961330004,332000
584,validator_14,64566002,838730
585,validator_5,24352991,120330
586,validator_12,110599994,1068600
587,validator_19,123162000,25495320
588,validator_15,21129002,1134900
589,validator_14,128902999,17906300
590,validator_8,45899997,39390
591,validator_13,81871007,7328600
592,validator_4,14025993,168640
593,validator_19,95289995,453400
594,validator_5,62023996,179300
595,validator_13,63358004,592500
596,validator_16,65639998,838840
597,validator_1,60631998,323200
598,validator_19,32769999,4865000
599,validator_19,30698996,8151500
600,validator_11,61447002,202810
601,validator_2,77682997,1529000
602,validator_13,62080001,4869500
603,validator_17,57071997,5067940
604,validator_1,146834993,1390500
605,validator_14,71383000,380500
606,validator_8,42218000,1219060
607,validator_5,100623003,110300
608,validator_0,101625992,280900
609,validator_4,39004000,150940
610,validator_10,106390000,496140
611,validator_14,68528012,1017790
612,validator_7,59376997,208680
613,validator_9,17928996,434800
614,validator_8,88376004,17916400
615,validator_2,33531996,943880
616,validator_5,55360996,332300
617,validator_5,51049999,98200
618,validator_8,140047008,7455700
619,validator_11,26316993,282000
620,validator_10,30373999,152390
621,validator_19,116683996,493330
622,validator_4,114341990,840030
623,validator_16,90708998,467400
624,validator_2,21203999,709930
625,validator_17,178715001,17906300
626,validator_9,77299997,694690
627,validator_14,85634008,105600
628,validator_1,20472999,182540
629,validator_4,50429995,32900
630,validator_4,34314000,739700
631,validator_6,77964998,500800
632,validator_15,63969998,516840
633,validator_13,60644999,462000
634,validator_1,73657996,153200
635,validator_11,78279992,249500
636,validator_6,76817999,237800
637,validator_10,27009993,1489000
638,validator_6,79187999,5912700
639,validator_3,22370996,1079840
640,validator_0,28470994,1685600
641,validator_1,22806999,380500
642,validator_17,512329002,834930
643,validator_14,139513001,816000
644,validator_18,86345994,49100
645,validator_0,24004991,33040
646,validator_16,17943006,24920
647,validator_0,56321003,1082290
648,validator_4,77277997,115200
649,validator_3,45511989,351200
650,validator_6,71859999,17969600
651,validator_9,47901996,508330
652,validator_4,132409999,829900
653,validator_5,54532998,17795600
654,validator_16,47435001,165300
655,validator_12,54914997,1009200
656,validator_11,45959995,437200
657,validator_3,31720001,81400
658,validator_6,53212000,179400
659,validator_15,115525994,53590
660,validator_2,62942992,112300
661,validator_15,64067004,646400
662,validator_6,46758002,366200
663,validator_5,38357001,191600
664,validator_3,31793996,126920
665,validator_3,97662999,179300
666,validator_7,46671002,21800
667,validator_18,117442008,364700
668,validator_19,49926003,233400
669,validator_17,34503004,7639440
670,validator_6,46540001,429630
671,validator_9,22742989,769000
672,validator_17,47741006,339580
673,validator_4,48744997,1215900
674,validator_19,75024002,1495900
675,validator_6,45891997,570300
676,validator_1,113905996,1380200
677,validator_13,128239995,203600
678,validator_4,565101999,8399700
679,validator_2,22117004,1706600
680,validator_14,94106994,689220
681,validator_13,17370003,136700
682,validator_3,34275005,25241960
683,validator_0,72983001,17746700
684,validator_17,69287001,145500
685,validator_4,84407998,1552600
686,validator_5,130103003,196100
687,validator_16,23532000,779000
688,validator_11,55190996,1769420
689,validator_0,146823000,484500
690,validator_19,16097003,323530
691,validator_8,17967995,245900
692,validator_18,73435011,12186400
693,validator_18,25763997,517340
694,validator_8,64533999,322640
695,validator_8,134275000,507800
696,validator_2,34872002,509920
697,validator_10,183092994,219100
698,validator_9,91622004,428680
699,validator_8,85083011,7626900
700,validator_17,73399002,737560
701,validator_8,44123994,3049400
702,validator_2,95499000,174700
703,validator_4,117718006,425400
704,validator_15,99497998,1346440
705,validator_0,21633999,1350300
706,validator_15,43554995,275800
707,validator_13,89964993,249400
708,validator_11,68611000,160500
709,validator_8,30089994,749000
710,validator_7,81076999,863200
711,validator_10,22136000,1079840
712,validator_5,21284997,1336000
713,validator_8,89575998,348700
714,validator_17,105299001,747800
715,validator_9,136994005,192700
716,validator_15,71225001,879100
717,validator_7,27607001,443400
718,validator_19,88342001,428140
719,validator_18,79765009,4522200
720,validator_13,30696997,232530
721,validator_13,67454003,387600
722,validator_8,34302001,22400
723,validator_9,13542003,465730
724,validator_5,53966994,1039200
725,validator_18,144499999,1167000
726,validator_3,55983005,627780
727,validator_11,41185003,822300
728,validator_3,130217998,606700
729,validator_17,31803001,331000
730,validator_6,115754998,267800
731,validator_19,84594004,710000
732,validator_17,49992002,1460000
733,validator_9,68577000,475880
734,validator_13,78899006,646860
735,validator_8,143314995,814500
736,validator_19,67804994,187800
737,validator_17,75060002,5028200
738,validator_13,56692012,961800
739,validator_9,39926994,7437700
740,validator_18,93301015,57890
741,validator_12,17013996,4449370
742,validator_12,94132000,7901200
743,validator_19,196736002,490500
744,validator_13,19378000,479400
745,validator_0,23398998,1110000
746,validator_14,52513996,1558800
747,validator_1,25316006,515200
748,validator_12,69015001,33580
749,validator_6,39930005,234600
750,validator_3,114407000,18445220
751,validator_4,106853002,7465400
752,validator_16,28979998,2472400
753,validator_14,349832998,11671800
754,validator_8,32979994,109900
755,validator_12,115010002,471030
756,validator_15,101701995,7653640
757,validator_4,570649003,465000
758,validator_16,54588994,4601330
759,validator_15,70449996,625590
760,validator_18,107969000,229100
761,validator_0,15319004,0
762,validator_15,22191999,1390000
763,validator_8,57604004,479490
764,validator_18,82737006,891940
765,validator_13,174320004,189330
766,validator_12,16722005,841240
767,validator_7,36459005,345500
768,validator_5,77707003,338760
769,validator_14,107202001,210630
770,validator_16,177790007,443690
771,validator_13,27173999,1330300
772,validator_1,38699999,1733900
773,validator_7,64720000,1008900
774,validator_9,796509008,296700
775,validator_7,61793002,593300
776,validator_1,113562004,337500
777,validator_6,55065003,2487500
778,validator_17,97526000,335300
779,validator_15,147593002,18347220
780,validator_19,52027994,277030
781,validator_11,121974001,558900
782,validator_12,95399992,662880
783,validator_12,77200009,363000
784,validator_11,97039990,300000
785,validator_19,57178999,1746550
786,validator_2,108922997,4741780
787,validator_17,80775999,347800
788,validator_10,73860001,589600
789,validator_15,97194999,856700
790,validator_16,36063000,1061800
791,validator_0,56410004,1616900
792,validator_0,19799997,1025300
793,validator_13,133824001,299000
794,validator_19,38517998,1274460
795,validator_14,25789996,183830
796,validator_15,57497000,775500
797,validator_13,16425003,74700
798,validator_17,504217003,1105400
799,validator_11,29252005,216900
800,validator_11,71824997,19468200
801,validator_15,576882002,455500
802,validator_8,62843007,54800
803,validator_15,72961998,17711200
804,validator_1,73278992,174000
805,validator_19,57468002,129500
806,validator_8,15523999,339600
807,validator_4,55043003,1106200
808,validator_17,105911991,846500
809,validator_18,57153005,311600
810,validator_8,64346000,75300
811,validator_5,57362009,692700
812,validator_16,128397990,396890
813,validator_4,69845000,18553100
814,validator_14,59918002,1489500
815,validator_13,39057003,305100
816,validator_6,535300000,47060
817,validator_8,92349991,726400
818,validator_17,45209998,18023740
819,validator_15,549489996,57400
820,validator_1,36067001,181000
821,validator_13,8705007,7226800
822,validator_10,24412005,18123230
823,validator_5,94362002,334300
824,validator_18,14479002,7291900
825,validator_0,139613004,39777040
826,validator_14,68682010,1135800
827,validator_11,55207005,18219600
828,validator_0,127182001,1050300
829,validator_3,162607001,76770
830,validator_19,43607986,1317800
831,validator_5,83243999,7316300
832,validator_15,61696998,425500
833,validator_13,38995008,279030
834,validator_10,115732998,421400
835,validator_11,32438012,49100
836,validator_15,10513000,357520
837,validator_0,107512994,1510700
838,validator_2,78140001,8299700
839,validator_11,45448002,17977400
840,validator_6,85690001,83160
841,validator_14,96577998,540200
842,validator_5,29944996,1239200
843,validator_0,25640003,316900
844,validator_9,153592998,929630
845,validator_19,19375002,1258000
846,validator_4,24902003,4621680
847,validator_4,141562002,616200
848,validator_8,85906993,796430
849,validator_3,169753002,5675130
850,validator_10,79210005,531630
851,validator_17,61189998,802300
852,validator_14,73614993,623800
853,validator_12,34337997,278640
854,validator_15,76880005,4437200
855,validator_13,61914001,847200
856,validator_18,116829997,17997700
857,validator_5,86022001,87000
858,validator_18,66446998,1380540
859,validator_10,31286991,1298000
860,validator_3,57732001,510000
861,validator_18,29146995,757700
862,validator_18,67907011,1056900
863,validator_5,14189001,7562200
864,validator_14,146165000,1646200
865,validator_9,143927002,485180
866,validator_10,57694997,5310600
867,validator_13,104469998,504600
868,validator_4,98061999,24840
869,validator_6,62193003,1233000
870,validator_6,64030003,1010000
871,validator_6,98908005,193500
872,validator_0,135177997,75730
873,validator_16,100314993,1717800
874,validator_13,129780003,1265500
875,validator_18,66760002,791980
876,validator_8,97039997,311270
877,validator_8,57599998,421200
878,validator_14,35478995,1160200
879,validator_7,26529999,250700
880,validator_2,213772999,965230
881,validator_10,18150002,1297400
882,validator_2,25592001,301680
883,validator_5,143207000,1651130
884,validator_10,95809990,1026430
885,validator_1,94643002,252130
886,validator_11,241537004,401900
887,validator_13,118252004,17735100
888,validator_10,47722997,638800
889,validator_6,49817997,973200
890,validator_2,57329998,4376940
891,validator_19,48076999,847200
892,validator_2,63305993,17829700
893,validator_15,25648000,423480
894,validator_11,108546999,515700
895,validator_3,31133998,604100
896,validator_14,136129999,30800
897,validator_2,110946991,929000
898,validator_4,970460003,1579600
899,validator_17,129476002,375880
900,validator_12,42828002,1367700
901,validator_0,588294006,1175470
902,validator_15,53348997,6134130
903,validator_12,28788999,51400
904,validator_2,169217003,198600
905,validator_1,83410003,135300
906,validator_15,54920006,879000
907,validator_0,154338003,173490
908,validator_13,122018000,360500
909,validator_1,166759995,18428900
910,validator_17,80980008,8383000
911,validator_14,22420002,503500
912,validator_5,43290005,1073500
913,validator_16,36386003,1037800
914,validator_17,40135996,347700
915,validator_13,85960005,350640
916,validator_10,44177006,8042330
917,validator_14,35453001,1210680
918,validator_13,222079999,5180
919,validator_1,161355005,455900
920,validator_8,111406990,555000
921,validator_11,124485004,240930
922,validator_7,195440006,167600
923,validator_2,88482999,17700000
924,validator_2,62833997,638000
925,validator_7,40998002,184140
926,validator_11,65740003,117200
927,validator_9,41507001,836500
928,validator_15,104199998,242600
929,validator_0,82792004,106000
930,validator_5,50516000,477470
931,validator_18,51816990,1137130
932,validator_17,56512003,510000
933,validator_19,16756997,770700
934,validator_7,80890008,611600
935,validator_10,47333998,7593000
936,validator_3,98011000,484200
937,validator_1,636101993,1613440
938,validator_14,46642015,18600
939,validator_7,131520005,83600
940,validator_8,75212003,833630
941,validator_19,75303999,788900
942,validator_19,20586003,1508000
943,validator_8,44416996,842800
944,validator_3,17433000,1080300
945,validator_4,59037999,926400
946,validator_2,63929997,769000
947,validator_9,84539002,332900
948,validator_14,594021005,452100
949,validator_17,31659995,191200
950,validator_2,115207004,434500
951,validator_6,86441996,573800
952,validator_17,24486001,8520
953,validator_10,37730002,555200
954,validator_11,192373003,432160
955,validator_17,71474999,242700
956,validator_0,90826002,974000
957,validator_0,104184994,1558600
958,validator_4,81220001,968630
959,validator_0,124969003,17733300
960,validator_11,40743998,578100
961,validator_9,47711999,1061840
962,validator_7,88529006,581380
963,validator_4,17695995,840800
964,validator_19,24676001,17793320
965,validator_16,17952000,211800
966,validator_5,65138999,1005540
967,validator_19,24791993,18639000
968,validator_1,30078001,643900
969,validator_14,25711996,558100
