block_num,validator_id,total_gas_fee,total_mev_available
476,validator_9,86201001,1090100
477,validator_5,33274001,18054230
478,validator_5,68949994,1561900
479,validator_9,102493998,246340
480,validator_8,69058003,126060
481,validator_9,35820995,996300
482,validator_16,37427000,708300
483,validator_17,164142999,800210
484,validator_17,115079006,478600
485,validator_10,98459998,296200
486,validator_2,66130993,505330
487,validator_15,17684999,850100
488,validator_6,59423004,1153500
489,validator_3,95165006,1175800
490,validator_8,26110004,114920
491,validator_19,45540002,357100
492,validator_1,78848998,17735100
493,validator_10,48752000,842200
494,validator_0,68517000,888600
495,validator_4,45832002,2486800
496,validator_4,48559000,269300
497,validator_9,17980004,766900
498,validator_13,50490997,4654900
499,validator_1,33487001,1398200
500,validator_11,145230001,972900
501,validator_6,67204001,5006330
502,validator_1,82118000,505100
503,validator_1,69665000,4380000
504,validator_11,31359001,395700
505,validator_3,59764995,17969500
506,validator_1,20878996,18572130
507,validator_6,16479007,113800
508,validator_7,70689000,1250840
509,validator_0,239891000,3665480
510,validator_10,13313002,1149100
511,validator_12,327309001,609390
512,validator_0,123114000,1214380
513,validator_13,222163999,700500
514,validator_12,16370001,8708930
515,validator_5,106781002,1209200
516,validator_16,62559997,53200
517,validator_12,93339998,772800
518,validator_13,66853000,4967860
519,validator_0,62380999,1201700
520,validator_12,29648005,1016640
521,validator_15,54258999,588630
522,validator_16,86596000,692590
523,validator_11,117843000,1077600
524,validator_19,110349998,349930
525,validator_14,169350003,1464900
526,validator_2,59600001,66700
527,validator_18,28060005,7929800
528,validator_10,15452998,4339430
529,validator_15,41039997,8605900
530,validator_10,861451005,731500
531,validator_0,73172997,1313600
532,validator_5,74722004,6537400
533,validator_0,22543000,916200
534,validator_9,77793996,7312600
535,validator_0,14208005,7664300
536,validator_15,56377002,1537600
537,validator_12,37700003,1183500
538,validator_12,59674999,18380200
539,validator_9,41686002,18546970
540,validator_15,86302998,649640
541,validator_17,124776992,18946520
542,validator_13,66020998,36381770
543,validator_5,13504001,42000
544,validator_18,51519001,1006640
545,validator_12,146878000,3608500
546,validator_15,19539004,43440
547,validator_12,546382002,293800
548,validator_14,93277999,1470900
549,validator_0,81182997,2826720
550,validator_13,21615999,397230
551,validator_17,101255999,18559100
552,validator_19,93093003,1147940
553,validator_7,26636999,548100
554,validator_19,109892001,1031000
555,validator_19,59586004,8154600
556,validator_10,120613995,18590800
557,validator_1,72782001,197940
558,validator_3,101277000,5589500
559,validator_15,72720001,460300
560,validator_12,276894004,5808740
561,validator_18,81222000,403620
562,validator_18,57891998,172600
563,validator_8,54449000,196380
564,validator_15,65547995,1136440
565,validator_17,46512996,1394300
566,validator_0,27906997,823790
567,validator_19,50448996,2263900
568,validator_7,97721995,110600
569,validator_10,97484001,392600
570,validator_2,21431004,79400
571,validator_18,52555998,993700
572,validator_14,65235999,874300
573,validator_17,31505999,1498600
574,validator_11,138731993,1309520
575,validator_13,32159003,7511320
576,validator_10,92108003,644070
577,validator_18,93936990,179800
578,validator_16,39105003,7430020
579,validator_9,92528002,959100
580,validator_2,55859993,18703600
581,validator_8,74048005,955100
582,validator_0,47086002,171400
583,validator_4,85838001,567320
584,validator_19,112889002,753000
585,validator_0,149886002,955490
586,validator_5,27587000,730530
587,validator_3,26958003,290600
588,validator_2,45378004,355100
589,validator_7,25252995,17778400
590,validator_6,90361998,1151400
591,validator_8,32460994,322000
592,validator_13,69022005,7474830
593,validator_13,38544008,374920
594,validator_2,49478002,78240
595,validator_2,77791001,454700
596,validator_13,384892997,792200
597,validator_9,94850004,211400
598,validator_0,66092002,858200
599,validator_0,94888998,228330
600,validator_7,36267003,984000
601,validator_4,31115002,290440
602,validator_2,343190000,481780
603,validator_0,62026000,341000
604,validator_14,92833997,1073300
605,validator_10,46249001,1025340
606,validator_12,97963998,1078220
607,validator_3,56055007,399600
608,validator_4,67111003,164000
609,validator_6,41123997,930100
610,validator_14,48023000,355400
611,validator_19,61532000,238200
612,validator_12,109030999,18363700
613,validator_16,65773000,197980
614,validator_10,39337002,86480
615,validator_16,81388002,997130
616,validator_5,22151997,18284630
617,validator_1,57350003,570500
618,validator_15,98186004,1314000
619,validator_7,118540997,1662330
620,validator_9,116401005,933200
621,validator_13,59362994,545300
622,validator_6,101935999,511030
623,validator_12,69538005,427500
624,validator_3,54166007,460800
625,validator_6,27165999,22273300
626,validator_19,65182995,1151400
627,validator_7,80451997,717100
628,validator_1,40854999,21800
629,validator_2,54672004,31700
630,validator_16,93860000,1125800
631,validator_18,53489996,197100
632,validator_17,116904989,2004680
633,validator_0,108174006,195400
634,validator_1,33792004,19105900
635,validator_13,17951996,7907190
636,validator_17,72249004,2155500
637,validator_8,23472996,18113440
638,validator_16,389400000,800080
639,validator_18,203150004,1145340
640,validator_14,85765000,332300
641,validator_19,35669004,432000
642,validator_13,604592000,570800
643,validator_11,64530002,569140
644,validator_8,75995998,647740
645,validator_17,78550002,5130000
646,validator_1,24110997,368400
647,validator_12,117989998,15023400
648,validator_6,88868006,18978700
649,validator_13,43562002,7350760
650,validator_2,60389000,284140
651,validator_5,20262001,17928100
652,validator_0,28059990,906540
653,validator_3,37711999,18684000
654,validator_13,57423000,171100
655,validator_18,66633001,640120
656,validator_14,121754008,1106500
657,validator_0,23050997,418900
658,validator_14,155844999,4812030
659,validator_5,85246002,359700
660,validator_14,51728009,569100
661,validator_11,41209997,18002400
662,validator_2,67469999,18024100
663,validator_0,151981008,1275480
664,validator_14,235037997,221300
665,validator_2,172440005,369300
666,validator_14,44504001,1798000
667,validator_1,36512998,901400
668,validator_9,151008999,8215100
669,validator_15,89069001,8053900
670,validator_5,29494003,141620
671,validator_10,59612992,155270
672,validator_9,66820000,1961000
673,validator_4,25872001,18894440
674,validator_5,34350004,728100
675,validator_2,22782998,11200
676,validator_3,56470003,1900900
677,validator_19,250312998,254400
678,validator_12,51066004,397420
679,validator_3,44899997,1156300
680,validator_16,75514999,1788000
681,validator_6,98349004,577340
682,validator_19,428358994,1106000
683,validator_19,84727002,7522330
684,validator_6,118546001,18172600
685,validator_19,115032998,7332090
686,validator_17,137576999,213620
687,validator_6,90404004,17800800
688,validator_16,11760995,828400
689,validator_13,50489996,943200
690,validator_13,43776002,155000
691,validator_4,57916000,609950
692,validator_7,123062006,552000
693,validator_5,91227004,284700
694,validator_16,126008996,532900
695,validator_19,31813001,329900
696,validator_15,27360004,700800
697,validator_11,32544998,543200
698,validator_19,90099999,8594700
699,validator_9,98304995,730900
700,validator_13,61809002,1134820
701,validator_0,194269000,5478840
702,validator_5,130257003,609000
703,validator_14,56506993,545800
704,validator_16,78262993,1869440
705,validator_17,127854005,314200
706,validator_6,30510004,879000
707,validator_10,49648993,7844900
708,validator_7,57879001,393400
709,validator_12,1036950998,18684340
710,validator_14,47299003,1276700
711,validator_3,18585998,11200
712,validator_7,58800002,19620600
713,validator_14,215661999,300800
714,validator_9,45063000,247600
715,validator_9,123513000,1787000
716,validator_14,94359998,714100
717,validator_0,57353003,1138150
718,validator_4,106475998,353000
719,validator_19,38391000,14685620
720,validator_3,48717997,724200
721,validator_3,69497000,7283200
722,validator_15,68857998,1388600
723,validator_3,166057004,17722940
724,validator_18,111482997,5383700
725,validator_10,59414999,174920
726,validator_11,116319000,282300
727,validator_12,139157000,654720
728,validator_3,57242005,717000
729,validator_9,144519003,896100
730,validator_17,105932999,805930
731,validator_7,691326999,434930
732,validator_4,22448004,5266800
733,validator_9,79844004,543200
734,validator_13,53694997,195700
735,validator_19,36462001,283100
736,validator_6,58841004,1114600
737,validator_17,56218001,870380
738,validator_18,87176001,470240
739,validator_17,112959997,422900
740,validator_4,31657992,1134700
741,validator_16,77674006,278900
742,validator_14,28550007,879000
743,validator_3,108604995,267500
744,validator_3,35283002,1182000
745,validator_5,34285004,835440
746,validator_18,345220002,771080
747,validator_9,170800003,1694340
748,validator_14,61768004,436020
749,validator_7,52412005,558600
750,validator_18,66705998,1122500
751,validator_1,148208998,530300
752,validator_9,135171006,559640
753,validator_8,114830004,5255920
754,validator_14,38609998,2063800
755,validator_11,18349998,15016300
756,validator_5,27768999,18830
757,validator_11,119369002,178300
758,validator_0,39449996,18347200
759,validator_8,27779998,1541760
760,validator_7,75622998,699440
761,validator_16,31765998,16345630
762,validator_0,107035998,706000
763,validator_4,384863000,76100
764,validator_14,665000001,532500
765,validator_7,77197995,978800
766,validator_5,45579993,1461240
767,validator_11,90524995,90970
768,validator_8,131783999,891500
769,validator_14,120753001,915100
770,validator_18,24679998,5616900
771,validator_14,189582999,558700
772,validator_13,116180994,731640
773,validator_12,42600999,341000
774,validator_0,119224995,35937400
775,validator_3,27310001,184730
776,validator_9,93501995,465980
777,validator_12,69133000,2097500
778,validator_17,104205997,781700
779,validator_5,30740000,48200
780,validator_2,43849998,8510000
781,validator_13,36134996,81910
782,validator_5,22240999,18005300
783,validator_12,83108991,905340
784,validator_2,149253998,504840
785,validator_15,30509997,1907000
786,validator_11,19139999,821800
787,validator_7,28594002,17722420
788,validator_7,66419998,48500
789,validator_12,104408998,687540
790,validator_4,18908997,508200
791,validator_1,54457000,17000
792,validator_6,66483002,486700
793,validator_18,116235003,651200
794,validator_11,82544000,952400
795,validator_18,137861002,814570
796,validator_8,58181998,5430500
797,validator_2,105439996,537140
798,validator_11,87170003,152800
799,validator_2,34036005,1196300
800,validator_15,26576999,7542300
801,validator_13,78874002,805700
802,validator_15,76057003,640500
803,validator_15,34693000,75230
804,validator_13,43320003,624680
805,validator_5,21139004,349400
806,validator_10,117559998,324560
807,validator_15,126450002,5296800
808,validator_14,153815004,406600
809,validator_9,103358000,1139000
810,validator_11,126287998,17931060
811,validator_4,34908999,68890
812,validator_0,65152999,2906500
813,validator_3,83436003,551590
814,validator_19,27288998,7783300
815,validator_15,87169996,2073940
816,validator_0,111519997,7368480
817,validator_6,79442000,849100
818,validator_3,16797004,226800
819,validator_0,29782995,2311400
820,validator_2,89245002,315840
821,validator_16,88993005,122340
822,validator_8,94777009,424200
823,validator_16,36794001,1501780
824,validator_8,151044004,82690
825,validator_16,109828000,7263890
826,validator_8,46791003,1008820
827,validator_4,113329998,384040
828,validator_2,68963004,516800
829,validator_6,164588002,946100
830,validator_6,103221999,1020000
831,validator_11,189133002,582240
832,validator_8,53560996,1138730
833,validator_0,45088001,7410620
834,validator_3,40676999,636500
835,validator_15,36053003,110000
836,validator_7,25948002,803700
837,validator_13,147743003,305100
838,validator_19,83792995,556830
839,validator_17,106683000,18187000
840,validator_1,74542998,35700
841,validator_4,13383005,93500
842,validator_9,36324000,340330
843,validator_17,48919997,649100
844,validator_18,989239999,485640
845,validator_4,118447000,422620
846,validator_0,38581002,12315580
847,validator_15,107747992,5682900
848,validator_3,178430007,236900
849,validator_5,18413997,188100
850,validator_13,360395992,945180
851,validator_6,97801998,20177500
852,validator_15,447293997,802500
853,validator_4,128470001,317000
854,validator_7,39664998,8084350
855,validator_7,69490001,864000
856,validator_5,85979998,1423980
857,validator_8,84818001,4581100
858,validator_14,135301995,83200
859,validator_16,23187001,1143330
860,validator_7,94755996,750630
861,validator_11,193520993,1722780
862,validator_13,57379002,1767220
863,validator_8,38953001,421800
864,validator_4,92063004,135000
865,validator_16,120090004,463600
866,validator_13,175812001,1751100
867,validator_12,132760005,974100
868,validator_9,68013993,767000
869,validator_18,92050001,524400
870,validator_10,94009000,506190
871,validator_14,58621999,531600
872,validator_3,108391998,5354300
873,validator_13,59981003,64010
874,validator_4,104377001,17844040
875,validator_7,21589999,17889330
876,validator_4,20518004,451480
877,validator_16,22559007,524600
878,validator_11,151510000,782630
879,validator_11,70634003,5007130
880,validator_19,128953008,685790
881,validator_2,50612000,19320900
882,validator_0,50368996,1381800
883,validator_18,89133003,239700
884,validator_3,99061001,1404540
885,validator_6,25591999,400200
886,validator_14,144217005,377100
887,validator_8,45353002,5196200
888,validator_2,82960000,17902180
889,validator_10,74537005,36540
890,validator_12,112126004,17249900
891,validator_4,89405999,432240
892,validator_6,80678998,1362780
893,validator_8,489849005,4947600
894,validator_4,67481997,1566540
895,validator_6,24110003,655000
896,validator_3,138759996,771400
897,validator_3,93521998,913620
898,validator_19,38652995,138800
899,validator_0,104860001,766640
900,validator_19,86947001,389770
901,validator_12,225819998,273400
902,validator_2,25124999,1048900
903,validator_12,37373998,1512400
904,validator_11,96396005,1065300
905,validator_9,111057000,188200
906,validator_4,122122005,1583630
907,validator_4,122288001,4328310
908,validator_18,80260004,1555700
909,validator_5,42633004,1842700
910,validator_9,83787998,1200750
911,validator_4,70842003,657100
912,validator_1,101012001,613200
913,validator_12,78861000,7658700
914,validator_6,28847995,208520
915,validator_16,119793999,824120
916,validator_7,93631996,888630
917,validator_4,109252004,338060
918,validator_19,54574998,82880
919,validator_10,39205003,3146500
920,validator_5,26100000,711680
921,validator_1,137082001,566030
922,validator_4,155307996,501900
923,validator_14,21558000,2122800
924,validator_10,45834998,760700
925,validator_18,107112003,809940
926,validator_7,64528002,1069820
927,validator_17,15234998,93100
928,validator_17,37751004,1865380
929,validator_16,119628008,367900
930,validator_17,201724005,5023400
931,validator_9,95194000,1620540
932,validator_11,87838997,18765800
933,validator_2,26376001,275400
934,validator_1,58050006,717100
935,validator_4,41813999,929640
936,validator_19,43296000,798000
937,validator_7,150473001,19316010
938,validator_19,83132003,716200
939,validator_10,441920006,1832440
940,validator_5,85747996,558800
941,validator_17,123606004,663200
942,validator_7,95108001,101200
943,validator_18,44765998,4807700
944,validator_0,54878005,2866690
945,validator_1,47663998,73100
946,validator_1,22468004,9661000
947,validator_1,42134002,137600
948,validator_5,106348001,490500
949,validator_14,73313002,256800
950,validator_6,132313003,1328200
951,validator_7,123820004,121000
952,validator_11,105815005,1401300
953,validator_0,93770006,5838800
954,validator_16,97095997,943800
955,validator_17,40923999,78700
956,validator_8,25193997,603680
957,validator_1,90814002,213400
958,validator_16,36420002,334200
959,validator_19,49666998,1249400
960,validator_14,158469997,1508400
961,validator_18,45018003,544100
962,validator_3,17721996,1026900
963,validator_14,76317999,204200
964,validator_1,29150998,86900
965,validator_7,66030005,1611500
