block_num,validator_id,total_gas_fee,total_mev_available
189,validator_0,24432003,738800
190,validator_12,18895000,184800
191,validator_16,88897998,112700
192,validator_6,64793995,120040
193,validator_4,181666008,8329700
194,validator_15,35504002,104930
195,validator_14,181630003,18573000
196,validator_11,116882006,366700
197,validator_7,110169995,1459900
198,validator_14,23534996,17746200
199,validator_2,62019993,566140
200,validator_3,45972998,182800
201,validator_19,35745002,334000
202,validator_14,71429019,188300
203,validator_13,20709999,172400
204,validator_8,248930007,322000
205,validator_18,114306001,59100
206,validator_8,78191997,194200
207,validator_1,26043010,369000
208,validator_17,112998000,974500
209,validator_15,38632995,20140
210,validator_2,55730001,101000
211,validator_6,54079997,0
212,validator_4,121374000,34800
213,validator_4,67540999,14200
214,validator_12,18799995,231000
215,validator_3,1003207998,781370
216,validator_11,176370992,232100
217,validator_11,80869999,899700
218,validator_16,42729998,323900
219,validator_0,610919994,945600
220,validator_2,65577997,813620
221,validator_11,59053996,5064300
222,validator_7,30660993,165000
223,validator_16,14960000,66690
224,validator_11,32158003,17737330
225,validator_14,77825999,73080
226,validator_10,51260003,74800
227,validator_7,20241995,136520
228,validator_18,33621991,772300
229,validator_0,223465002,8429700
230,validator_4,49106998,154430
231,validator_5,34170002,552800
232,validator_19,47203013,304310
233,validator_19,186149996,1649600
234,validator_6,22752992,108000
235,validator_17,46955989,42540
236,validator_0,13576997,940700
237,validator_0,26380005,1117700
238,validator_4,98860015,54800
239,validator_4,15312004,67500
240,validator_15,225039004,80300
241,validator_12,86999001,206800
242,validator_13,68469995,87950
243,validator_16,94872003,611100
244,validator_3,20672992,941520
245,validator_2,37379002,361400
246,validator_11,12607002,1098700
247,validator_11,39405000,15300
248,validator_13,145795998,108520
249,validator_3,62150994,47600
250,validator_15,81760004,7891800
251,validator_8,42580003,1156200
252,validator_11,139590004,353400
253,validator_0,39390991,143380
254,validator_0,45430007,739740
255,validator_2,92085001,1267300
256,validator_4,16335001,854000
257,validator_0,36148009,1289000
258,validator_12,27779993,879800
259,validator_8,19112002,82300
260,validator_0,46762002,300300
261,validator_1,73564992,1135100
262,validator_9,75360001,676200
263,validator_16,77334998,518700
264,validator_19,70217998,1072700
265,validator_11,170255001,1067400
266,validator_10,49100005,332140
267,validator_4,27209003,317000
268,validator_2,175979995,17723500
269,validator_0,43749988,1029100
270,validator_8,5291988,108200
271,validator_8,26351997,231530
272,validator_10,26104000,88500
273,validator_8,123414001,1551130
274,validator_18,79825994,236000
275,validator_19,11168996,0
276,validator_1,28087011,397200
277,validator_3,67733004,24840
278,validator_2,56944003,45500
279,validator_1,17665000,560800
280,validator_16,141296990,92340
281,validator_0,61263003,229400
282,validator_17,106163008,164000
283,validator_5,48877006,576900
284,validator_5,60158000,8138600
285,validator_1,16804008,446600
286,validator_6,13519995,213300
287,validator_0,73551985,1177580
288,validator_19,578297005,530480
289,validator_6,66091984,675600
290,validator_10,948479994,301600
291,validator_17,45062001,297330
292,validator_3,52742992,153000
293,validator_4,84130006,128000
294,validator_6,61129993,1553600
295,validator_3,54472008,7340300
296,validator_0,52011002,47600
297,validator_13,104909998,2094100
298,validator_14,106419998,611100
299,validator_15,39094998,132500
300,validator_15,58159995,263930
301,validator_2,107197999,291000
302,validator_11,19560006,64800
303,validator_18,113672000,18527900
304,validator_4,68359998,18600
305,validator_14,103757984,291520
306,validator_5,77906996,688100
307,validator_17,111326998,396130
308,validator_1,79802998,73500
309,validator_16,51143000,1142000
310,validator_7,69469994,35600
311,validator_12,82509998,30800
312,validator_11,80707011,235400
313,validator_6,43499999,7840
314,validator_17,54229007,937000
315,validator_6,12428997,281100
316,validator_8,102603001,252800
317,validator_7,44003000,925400
318,validator_10,57955009,410000
319,validator_4,670477002,114000
320,validator_19,357968003,8826000
321,validator_3,47590007,409200
322,validator_8,16989994,245000
323,validator_12,68759990,1145900
324,validator_12,160337004,386700
325,validator_8,11223986,26980
326,validator_8,59199997,180440
327,validator_19,64455006,286130
328,validator_11,51223992,46500
329,validator_1,115135008,361200
330,validator_1,146500000,185420
331,validator_17,134300001,645800
332,validator_0,22022007,4547420
333,validator_12,78292993,8520
334,validator_17,1205813002,395160
335,validator_12,49439981,113400
336,validator_0,647901000,266700
337,validator_18,88360000,437730
338,validator_4,21363001,15700
339,validator_0,72764998,18680300
340,validator_14,22279995,156000
341,validator_19,33829994,54800
342,validator_10,38083994,8736800
343,validator_7,767481995,80630
344,validator_6,59366996,423900
345,validator_10,149003000,999100
346,validator_8,28682999,316400
347,validator_11,90739996,591500
348,validator_14,98667008,299500
349,validator_9,137680000,168840
350,validator_10,91154006,425700
351,validator_14,18685001,296400
352,validator_3,12403993,1145990
353,validator_13,79869993,6321600
354,validator_3,60680011,246700
355,validator_1,83874003,480800
356,validator_6,372584997,1489910
357,validator_9,65073003,184050
358,validator_16,47769998,648200
359,validator_18,38061990,80920
360,validator_17,72025005,325500
361,validator_17,13482985,84700
362,validator_2,85844995,168600
363,validator_15,53750003,843900
364,validator_19,42922000,15300
365,validator_10,115306000,340300
366,validator_17,41192990,4520400
367,validator_12,62800000,41500
368,validator_15,71200000,62800
369,validator_16,146447003,41100
370,validator_15,7069995,38280
371,validator_14,59000001,743300
372,validator_9,56379995,263930
373,validator_14,76221000,1306200
374,validator_9,76993010,83200
375,validator_0,101842004,18358300
376,validator_9,75030998,354600
377,validator_17,48378988,18430
378,validator_18,203547988,138500
379,validator_1,49253998,1456900
380,validator_10,51010994,861700
381,validator_13,37337998,193030
382,validator_1,22179990,423620
383,validator_16,19087997,257900
384,validator_16,83976005,310190
385,validator_9,34669988,308500
386,validator_3,60897008,17968700
387,validator_2,21070001,122700
388,validator_3,64775005,125800
389,validator_5,12879997,381000
390,validator_15,50093994,84800
391,validator_11,12915000,826000
392,validator_0,728699005,4530300
393,validator_7,13712991,637200
394,validator_19,12707001,16400
395,validator_10,57870996,97100
396,validator_17,169068003,325300
397,validator_19,61049982,78200
398,validator_6,41717999,30200
399,validator_11,82150006,546700
400,validator_8,76657999,4862700
401,validator_12,23630011,641800
402,validator_7,61434998,62200
403,validator_15,162491997,21800
404,validator_4,46399002,312600
405,validator_13,70999995,2125800
406,validator_17,33274002,112600
407,validator_0,52391998,69700
408,validator_13,62717996,1041000
409,validator_4,156128001,443900
410,validator_4,63604006,214900
411,validator_4,33954997,88900
412,validator_19,77019992,84800
413,validator_19,96627989,0
414,validator_8,17372990,691600
415,validator_2,73513998,438000
416,validator_19,59502998,146600
417,validator_11,28677000,1281000
418,validator_10,105969999,138600
419,validator_17,90569995,46500
420,validator_18,16415008,438900
421,validator_4,59627004,119600
422,validator_15,12548000,132930
423,validator_5,24265002,577200
424,validator_2,157313994,1089790
425,validator_1,23933001,910100
426,validator_1,14070008,15700
427,validator_6,26418001,165500
428,validator_3,17359003,498640
429,validator_5,21110002,59350
430,validator_13,26596999,18419100
431,validator_14,761049990,350000
432,validator_6,31050010,172400
433,validator_4,76491990,200000
434,validator_11,50228000,473000
435,validator_3,257400008,405500
436,validator_19,18470998,7577700
437,validator_16,20880012,229900
438,validator_3,42452990,1579700
439,validator_6,19280001,7236500
440,validator_9,23945004,44800
441,validator_17,125029995,2071800
442,validator_6,72990004,136380
443,validator_15,54117000,124120
444,validator_16,41995992,49100
445,validator_9,116877999,291000
446,validator_10,95593006,83200
447,validator_12,71042005,329600
448,validator_13,33537991,279600
449,validator_16,44176992,246300
450,validator_11,21126990,170500
451,validator_16,23852997,30200
452,validator_6,75766999,296000
453,validator_11,129602999,7608100
454,validator_10,43649997,353300
455,validator_13,61916005,12800
456,validator_0,222853013,1676000
457,validator_13,95392995,467940
458,validator_0,41149000,8770900
459,validator_6,73791002,64600
460,validator_16,139875004,543700
461,validator_16,47599995,1943330
462,validator_6,75480005,12800
463,validator_18,113073001,462000
464,validator_4,14666003,164000
465,validator_10,50939988,188700
466,validator_17,41740004,77100
467,validator_8,36497006,1100000
468,validator_10,84470000,237060
469,validator_4,13019995,67500
470,validator_12,41580010,30300
471,validator_2,12927004,203640
472,validator_8,9218002,18668200
473,validator_1,72251000,21640
474,validator_19,11965989,136720
475,validator_5,63402000,250530
476,validator_1,23949993,0
477,validator_5,651953004,46500
478,validator_0,358184001,46500
479,validator_14,193259989,200630
480,validator_17,100968011,57240
481,validator_11,102094007,730640
482,validator_15,70167006,7475000
483,validator_19,17631000,369100
484,validator_1,43192011,4387500
485,validator_0,675067000,369000
486,validator_7,53448989,1592000
487,validator_19,40729999,0
488,validator_16,9488001,96930
489,validator_9,27255995,365300
490,validator_8,1263293002,33100
491,validator_17,71404007,80000
492,validator_15,26526999,0
493,validator_8,37297000,242500
494,validator_9,14182006,285000
495,validator_10,119744005,753800
496,validator_7,60116003,1671100
497,validator_2,23857002,72320
498,validator_9,115343001,580700
499,validator_12,46172991,24700
500,validator_15,210242001,203100
501,validator_17,213626999,29600
502,validator_3,100699998,1159600
503,validator_19,532309998,1185000
504,validator_16,140242986,565720
505,validator_4,39249992,183200
506,validator_3,32013001,386030
507,validator_5,195392999,17814300
508,validator_15,63849005,37140
509,validator_19,25060012,39400
510,validator_3,133910000,193490
511,validator_19,54367002,1869000
512,validator_13,85601997,900000
513,validator_4,56379000,549500
514,validator_15,57141001,174900
515,validator_13,133637008,644800
516,validator_15,18754998,396500
517,validator_7,141446008,4865000
518,validator_3,81819997,1136980
519,validator_1,47368005,350000
520,validator_7,8114995,643100
521,validator_15,115714003,253500
522,validator_11,103997990,836600
523,validator_6,7114005,80800
524,validator_0,57189003,500430
525,validator_11,19583005,155100
526,validator_6,19881996,16400
527,validator_5,19997996,42000
528,validator_16,29757998,462600
529,validator_14,34705996,298000
530,validator_7,42214996,108400
531,validator_16,8810001,779000
532,validator_5,40666004,957600
533,validator_9,30133999,1173000
534,validator_13,13606004,0
535,validator_3,80997003,888830
536,validator_2,129600009,256000
537,validator_7,18437002,1074200
538,validator_13,18931994,158500
539,validator_1,107927006,74500
540,validator_6,59107995,383100
541,validator_16,50439995,73100
542,validator_8,28356002,296270
543,validator_2,105567999,1127100
544,validator_19,182547001,397800
545,validator_16,92922004,793900
546,validator_12,14712992,589230
547,validator_3,138690002,4567200
548,validator_0,142750001,129800
549,validator_14,41809005,0
550,validator_11,37885006,4460330
551,validator_15,78772002,107100
552,validator_16,79022002,185600
553,validator_11,90919999,510000
554,validator_19,354592999,444700
555,validator_4,17558998,468800
556,validator_4,32659994,34700
557,validator_5,50022006,200290
558,validator_15,89969997,792500
559,validator_4,70385996,261000
560,validator_4,11640002,88800
561,validator_8,41102006,1200600
562,validator_15,32969997,56340
563,validator_15,28671995,3130
564,validator_5,42547004,302700
565,validator_16,163577001,1269640
566,validator_18,111430001,903900
567,validator_7,136364007,77000
568,validator_17,25110005,416600
569,validator_16,89271004,241500
570,validator_12,28930001,47640
571,validator_17,18533005,24920
572,validator_0,29628004,71100
573,validator_1,88819996,871200
574,validator_8,44129999,656400
575,validator_7,19434001,18600
576,validator_19,39911992,943930
577,validator_11,36902988,121680
578,validator_13,33127005,350190
579,validator_9,141549999,95600
580,validator_18,36790007,421800
581,validator_18,40780010,107400
582,validator_0,60061998,1122090
583,validator_19,107100006,34700
584,validator_9,84961998,195000
585,validator_4,69310003,0
586,validator_6,10100004,55800
587,validator_19,153090006,56200
588,validator_8,47615000,226200
589,validator_18,14847004,384700
590,validator_15,91810998,4499340
591,validator_17,118697004,0
592,validator_3,89041995,11588900
593,validator_3,24806008,71800
594,validator_5,44819991,123500
595,validator_3,9565999,104500
596,validator_10,21367004,7238600
597,validator_9,38589007,201100
598,validator_1,103586992,1246400
599,validator_3,56879996,61700
600,validator_19,61566003,807630
601,validator_5,195953996,1113900
602,validator_7,27040002,4435500
603,validator_3,124118999,474880
604,validator_6,71677005,261700
605,validator_13,71966995,595400
606,validator_18,12247004,28220
607,validator_6,38535008,88900
608,validator_14,7563001,17871700
609,validator_13,48684997,449500
610,validator_10,790183996,141640
611,validator_16,56570004,8139330
612,validator_18,128034996,181620
613,validator_12,100486994,21800
614,validator_0,72075004,283000
615,validator_11,29439999,1208000
616,validator_9,48760002,73370
617,validator_1,46887010,578100
618,validator_1,49940003,363900
619,validator_11,130190000,197800
620,validator_17,72119003,731100
621,validator_13,87812997,253400
622,validator_3,37211005,342500
623,validator_14,96480005,397700
624,validator_1,53019997,1371800
625,validator_9,51030012,1090100
626,validator_16,64960008,927940
627,validator_19,62539995,360700
628,validator_4,39499993,11510000
629,validator_11,63732008,7969000
630,validator_2,8911995,358600
631,validator_4,12955001,84800
632,validator_13,24657003,406500
633,validator_8,34349007,892700
634,validator_11,36949995,78140
635,validator_1,26340002,68630
636,validator_18,25265006,203200
637,validator_3,158987997,1113900
638,validator_19,9232010,7210280
639,validator_6,61549000,7556900
640,validator_1,30787006,913100
641,validator_14,53068997,101610
642,validator_0,656650001,260000
643,validator_2,56277003,171200
644,validator_19,14873004,16400
645,validator_9,87003997,261100
646,validator_19,17169999,68100
647,validator_10,48937005,769000
648,validator_2,41083006,114630
649,validator_11,24147004,643200
650,validator_12,52373995,369640
651,validator_15,202320004,1325600
652,validator_11,37924005,722300
653,validator_19,121299006,732000
654,validator_9,127825000,1078800
655,validator_12,24810003,131500
656,validator_16,33869998,554400
657,validator_15,82519996,372900
658,validator_3,28160007,346600
659,validator_9,94717008,397700
660,validator_5,57479998,1371800
661,validator_10,21270005,1055000
662,validator_4,63200006,239840
663,validator_18,125594005,15300
664,validator_12,87328995,7268900
665,validator_3,20859008,881000
666,validator_4,6722993,894000
667,validator_14,22022005,71230
668,validator_8,14497002,7313500
669,validator_0,654554002,608200
670,validator_15,32969997,56340
671,validator_17,30301997,3130
672,validator_14,20036005,283000
673,validator_9,106759996,782900
674,validator_2,10338009,296500
675,validator_8,107918998,335880
676,validator_10,54598002,735200
677,validator_18,55590002,62900
678,validator_0,53974002,7593520
679,validator_18,99890006,166180
680,validator_4,73162999,17710700
681,validator_5,90714995,449500
682,validator_19,596181995,85440
683,validator_9,56267013,17700000
684,validator_15,13794006,170600
685,validator_5,108560000,149240
686,validator_19,58735011,140800
687,validator_7,9132002,796000
688,validator_16,6532002,331000
689,validator_4,55315996,2027020
690,validator_13,110566004,2468000
691,validator_8,47220006,96040
692,validator_0,40277001,5312800
693,validator_10,46092998,114000
694,validator_7,75541993,320100
695,validator_10,15030001,365100
696,validator_2,220229993,128500
697,validator_7,18838995,151260
698,validator_6,178589997,128000
699,validator_9,20144005,295800
700,validator_18,75091001,115300
701,validator_14,96090004,97000
702,validator_6,16527002,4353300
703,validator_9,22921996,4666620
704,validator_17,45563995,118070
705,validator_1,61209999,379300
706,validator_17,13902000,627800
707,validator_19,22946995,1288100
708,validator_2,55519999,1404560
709,validator_8,20595003,102500
710,validator_6,559953008,285000
711,validator_9,14268999,150100
712,validator_4,82898001,429900
713,validator_7,509167005,794100
714,validator_11,96888000,493600
715,validator_14,12309999,85800
716,validator_6,91559995,129800
717,validator_7,137401001,1656400
718,validator_2,13042998,18027630
719,validator_11,93130003,78730
720,validator_15,17066009,393400
721,validator_15,13242999,43380
722,validator_17,118732008,24840
723,validator_16,19609004,135590
724,validator_9,73260000,691500
725,validator_19,61211997,1225100
726,validator_7,65962000,4616000
727,validator_17,199260002,717700
728,validator_0,52662999,308800
729,validator_4,20739998,15700
730,validator_14,17059995,35600
731,validator_12,170537008,662400
732,validator_17,38267986,719700
733,validator_1,108679996,422090
734,validator_0,35874002,1273600
735,validator_7,12815003,54090
736,validator_18,23466001,1132700
737,validator_14,27672001,556700
738,validator_6,24750992,835000
739,validator_14,13752002,456350
740,validator_2,64607002,17715700
741,validator_17,24930006,54040
742,validator_1,20224994,266380
743,validator_13,31409998,4421100
744,validator_15,203982005,674100
745,validator_16,80813994,113900
746,validator_8,9120006,7386100
747,validator_17,25264002,7574400
748,validator_6,74710006,897800
749,validator_1,198163995,877000
750,validator_8,11409004,187100
751,validator_18,16914995,25208100
752,validator_4,69963007,17710700
753,validator_16,96369998,412800
754,validator_4,45172997,282900
755,validator_13,18797001,17700000
756,validator_13,45851003,0
757,validator_3,71819006,960600
758,validator_1,22129002,141500
759,validator_6,44097001,574520
760,validator_2,17498001,7390600
761,validator_17,59547994,742890
762,validator_4,22279997,161000
763,validator_12,41593010,340600
764,validator_16,28119001,31700
765,validator_16,141199998,1024100
766,validator_4,38390995,33300
767,validator_19,45672001,5640
768,validator_3,47119994,158000
769,validator_12,78972998,3130
770,validator_0,70159995,221260
771,validator_8,92149999,116890
772,validator_14,61679999,122200
773,validator_6,60845009,698300
774,validator_9,16161002,34600
775,validator_6,81400008,133100
776,validator_19,149807996,245270
777,validator_15,154011004,458000
778,validator_16,12834007,561800
779,validator_2,57862015,104700
780,validator_16,108500002,247000
781,validator_11,22874999,126820
782,validator_6,76128997,765440
783,validator_12,9558997,35100
784,validator_10,122434998,7313800
785,validator_5,90315009,334240
786,validator_2,35534002,5348800
787,validator_14,117319999,17739400
788,validator_19,24530997,558180
789,validator_7,117730001,690900
790,validator_13,16594995,407340
791,validator_5,15972999,220400
792,validator_13,22040001,282900
793,validator_0,59806002,166100
794,validator_14,49969003,159700
795,validator_19,37327997,429700
796,validator_15,50974001,24700
797,validator_14,50580004,322400
798,validator_14,33667990,14868900
799,validator_7,937370008,152900
800,validator_1,223548995,237940
801,validator_13,28224000,1126500
802,validator_17,59339998,72500
803,validator_5,712458994,460000
804,validator_14,564870004,497300
805,validator_6,49279991,7262700
806,validator_1,809406998,235720
807,validator_5,20552000,353700
808,validator_9,199619001,303300
809,validator_14,21507003,1205440
810,validator_12,132906999,250100
811,validator_12,125720000,18321130
812,validator_13,58147003,13480
813,validator_3,59049991,197400
814,validator_4,13135004,54800
815,validator_18,56430004,254400
816,validator_11,35254005,1290600
817,validator_16,37416002,440900
818,validator_13,44193002,17710700
819,validator_19,122475999,1441300
820,validator_5,20100009,351100
821,validator_4,9779995,0
822,validator_7,78290004,334300
823,validator_6,15572999,17996000
824,validator_0,15284997,40690
825,validator_11,171710000,165700
826,validator_13,59172002,17895000
827,validator_3,47696001,338090
828,validator_2,253138001,80900
829,validator_18,19348005,4350300
830,validator_17,52019001,139900
831,validator_13,31210003,322400
832,validator_10,40898998,359000
833,validator_8,67426998,4394000
834,validator_19,18082997,603300
835,validator_17,161420005,633600
836,validator_8,28036004,110100
837,validator_9,30561002,68900
838,validator_12,104487997,0
839,validator_12,74362002,1620900
840,validator_14,25642993,591000
841,validator_8,226289999,98300
842,validator_4,64580007,296000
843,validator_6,49818000,83800
844,validator_12,108881996,146000
845,validator_4,105970000,2325100
846,validator_15,1008436004,1523000
847,validator_11,20769998,50600
848,validator_9,60982006,112500
849,validator_19,64987993,0
850,validator_7,8254995,52580
851,validator_3,33548999,435100
852,validator_12,110440006,769000
853,validator_19,42061001,68820
854,validator_12,12790006,21330
855,validator_0,137596994,421900
856,validator_3,827606999,1046320
857,validator_12,77409993,1158800
858,validator_17,217519005,1720500
859,validator_14,28337005,155000
860,validator_7,81231994,206500
861,validator_8,19070012,32500
862,validator_5,60552002,195000
863,validator_11,1273406004,162490
864,validator_12,10178008,0
865,validator_18,67189002,960600
866,validator_8,95089004,130900
867,validator_12,38320004,290840
868,validator_19,51966000,602300
869,validator_2,75920002,1060790
870,validator_9,1774874998,385040
871,validator_14,186066997,489500
872,validator_13,31873003,282190
873,validator_7,17852002,7190000
874,validator_6,87019999,68100
875,validator_2,41968001,17767900
876,validator_10,33032997,591000
877,validator_0,169400008,437100
878,validator_2,111750008,10700
879,validator_7,9067995,352800
880,validator_2,112361994,752000
881,validator_10,146201999,162440
882,validator_0,4376008,4775110
883,validator_6,44999999,0
884,validator_17,17963007,112540
885,validator_1,86345991,62500
886,validator_0,20934007,447700
887,validator_3,26302004,369000
888,validator_6,66491001,277500
889,validator_2,61130003,126900
890,validator_18,83983012,135000
891,validator_15,91422995,744800
892,validator_0,42749004,562440
893,validator_2,21579994,873800
894,validator_16,168700007,1402000
895,validator_11,14317003,162840
896,validator_10,12311990,262700
897,validator_4,100560998,35600
898,validator_19,585213001,4366500
899,validator_6,8700001,98700
900,validator_15,201961998,241130
901,validator_14,65859009,191300
902,validator_19,42739001,113300
903,validator_4,34190000,330240
904,validator_19,38282998,359000
905,validator_2,31643000,4381200
906,validator_2,66851998,444700
907,validator_12,192777004,678000
908,validator_15,31713007,348290
909,validator_0,142097001,118100
910,validator_14,111299999,390800
911,validator_15,19562995,376000
912,validator_6,30974996,1119000
913,validator_9,61829001,5795090
914,validator_5,43257004,314600
915,validator_7,745475006,1198200
916,validator_19,49338999,100000
917,validator_3,55658997,1034300
918,validator_9,142896995,174300
919,validator_9,21077003,274400
920,validator_13,125698002,0
921,validator_19,10492004,77040
922,validator_17,71377004,527900
923,validator_18,127529998,210100
924,validator_7,8841999,17936100
925,validator_8,84505004,405420
926,validator_9,66459001,2076000
927,validator_16,872310001,363640
928,validator_9,18431997,1138600
929,validator_5,197188001,196000
930,validator_6,130533001,386600
931,validator_8,85637006,17821800
932,validator_4,94089998,40400
933,validator_14,64310007,0
934,validator_13,13834007,1043800
935,validator_19,19325006,378400
936,validator_1,47468006,43000
937,validator_4,61009003,974500
938,validator_7,20519000,91500
939,validator_9,41796998,582360
940,validator_4,19142998,184200
941,validator_5,53357998,88900
942,validator_3,19680002,240900
943,validator_1,38866006,716800
944,validator_2,22289000,31700
945,validator_14,174939995,1047600
946,validator_4,81799993,18600
947,validator_4,46854998,19440
948,validator_17,37312996,78300
949,validator_1,27692991,8450700
950,validator_17,1007759998,1348100
951,validator_8,51329999,103100
952,validator_12,200576004,12300
953,validator_8,529720004,1216200
954,validator_6,74328994,146800
955,validator_10,41266002,1102600
956,validator_15,12545007,215000
957,validator_17,36756984,34700
958,validator_14,69002008,49000
959,validator_14,13140005,0
960,validator_16,96570000,63500
961,validator_14,66932001,183300
962,validator_5,19673011,91400
963,validator_9,196146993,445900
964,validator_0,744507000,1010920
965,validator_16,195087993,905700
966,validator_17,41160012,1169700
967,validator_4,36620004,47630
968,validator_12,18069995,5180
969,validator_6,13750007,244300
970,validator_13,40757000,230840
971,validator_8,53119004,89900
972,validator_4,29656999,41090
973,validator_2,1241524009,743200
974,validator_12,36289997,148630
975,validator_10,37217001,296900
976,validator_3,84620001,579000
977,validator_10,101553997,515000
978,validator_14,35427997,734680
979,validator_5,29609999,7207000
980,validator_11,138457003,226420
981,validator_1,42770005,35600
