block_num,validator_id,total_gas_fee,total_mev_available
421,validator_19,99811010,157800
422,validator_3,64583999,67700
423,validator_18,19355001,607600
424,validator_19,8249993,783500
425,validator_14,79046998,5718600
426,validator_4,60993006,334430
427,validator_17,76190998,4328520
428,validator_6,159200004,728600
429,validator_8,38787999,182380
430,validator_10,39070002,639400
431,validator_10,156822986,121000
432,validator_13,73600003,110300
433,validator_16,37788990,67900
434,validator_19,82401983,139200
435,validator_16,32184001,850290
436,validator_3,34023995,27600
437,validator_3,21789998,161000
438,validator_3,50314991,4320000
439,validator_0,50477007,1335800
440,validator_5,1008056000,7451620
441,validator_16,75849997,15300
442,validator_0,10669996,120380
443,validator_9,14016995,0
444,validator_8,43496000,266900
445,validator_2,179366999,376500
446,validator_0,47824005,497780
447,validator_5,13084996,299200
448,validator_15,7770994,425130
449,validator_15,60679991,15300
450,validator_6,203626994,8000700
451,validator_14,86755992,1148030
452,validator_16,28486999,149600
453,validator_5,124235996,957530
454,validator_0,157545998,36800
455,validator_1,44987001,29000
456,validator_8,50209999,114200
457,validator_17,127335005,281600
458,validator_3,125674000,33330
459,validator_1,50234999,276500
460,validator_12,67879997,881000
461,validator_11,70015996,5523800
462,validator_10,14102006,19700
463,validator_16,790170006,5640
464,validator_6,48652004,731740
465,validator_16,42660005,160520
466,validator_0,38136997,138200
467,validator_17,56491988,80920
468,validator_6,15059995,182440
469,validator_4,23185990,39400
470,validator_17,44393007,42100
471,validator_19,62671002,711400
472,validator_10,71096998,8161800
473,validator_8,70319997,1234200
474,validator_2,27559993,540100
475,validator_12,72452996,4656000
476,validator_14,188083996,56200
477,validator_19,53524001,361380
478,validator_14,17000006,73400
479,validator_13,40739991,548580
480,validator_15,20852003,705000
481,validator_6,47067008,274060
482,validator_7,66774000,208900
483,validator_9,12355998,410000
484,validator_17,48959995,32900
485,validator_15,9981993,86200
486,validator_11,186542988,262240
487,validator_7,159769996,1295300
488,validator_19,8587005,387390
489,validator_19,29142996,147920
490,validator_6,20407997,124100
491,validator_11,107813002,1366700
492,validator_13,135981999,7209700
493,validator_14,72314995,23500
494,validator_17,116952005,803700
495,validator_0,20492998,285800
496,validator_10,18283005,17743600
497,validator_16,47529994,7190000
498,validator_4,59519999,13009100
499,validator_12,12716998,560100
500,validator_19,859855002,4325640
501,validator_4,214419996,567790
502,validator_11,46688001,1355100
503,validator_7,47636996,1044200
504,validator_6,59017010,154300
505,validator_5,160389991,407300
506,validator_10,92947997,4869220
507,validator_5,18195003,255920
508,validator_18,91521000,7496800
509,validator_15,34539997,394000
510,validator_18,86919997,4381900
511,validator_16,36007997,213990
512,validator_1,154010997,91100
513,validator_4,1030322999,72700
514,validator_15,13127993,457000
515,validator_1,40822003,587000
516,validator_12,976133003,962500
517,validator_19,39364003,802000
518,validator_14,132457990,331000
519,validator_14,56150005,324500
520,validator_14,143279012,295700
521,validator_5,51925998,157430
522,validator_5,111555002,1957890
523,validator_19,139127993,1437000
524,validator_18,920047993,7292800
525,validator_10,73104995,17773540
526,validator_15,39878000,91400
527,validator_14,16389002,225200
528,validator_0,33670997,1264140
529,validator_0,124222996,0
530,validator_3,82168003,773700
531,validator_13,44285992,566400
532,validator_9,54009996,68600
533,validator_10,35800001,1570300
534,validator_8,32202999,1042800
535,validator_4,49979995,200830
536,validator_16,14530006,54800
537,validator_15,27993994,539000
538,validator_19,22252007,400200
539,validator_16,53956994,316300
540,validator_13,88772992,233920
541,validator_18,51358995,369000
542,validator_11,33065004,217800
543,validator_16,70328992,114700
544,validator_14,20133001,579280
545,validator_2,45239008,423900
546,validator_17,117740996,566730
547,validator_15,16372004,135300
548,validator_8,31703000,38600
549,validator_14,26956005,212400
550,validator_4,80463000,5252400
551,validator_19,68835003,340900
552,validator_15,75064997,61800
553,validator_16,73548998,4964900
554,validator_7,102330007,901800
555,validator_18,46811994,553600
556,validator_18,19149990,847700
557,validator_15,39690005,86500
558,validator_10,54511999,131500
559,validator_2,16409003,186330
560,validator_7,19137007,7260300
561,validator_9,71730008,198600
562,validator_18,43289997,105640
563,validator_6,24681997,120130
564,validator_0,44861002,302700
565,validator_14,306859990,88900
566,validator_19,30470012,4435500
567,validator_19,115470002,1294900
568,validator_4,70819000,115700
569,validator_15,71504997,595400
570,validator_4,73869997,7837100
571,validator_8,79395007,338900
572,validator_8,15969006,1584430
573,validator_15,18719994,781700
574,validator_6,10002991,134600
575,validator_2,50067015,17700000
576,validator_0,45936992,514200
577,validator_3,12979995,360800
578,validator_9,46430004,278030
579,validator_2,51822998,154800
580,validator_8,21006005,71030
581,validator_17,42447008,4327840
582,validator_3,53421001,122200
583,validator_6,49988006,196600
584,validator_6,103059998,90900
585,validator_12,49010008,189100
586,validator_10,104536004,5410100
587,validator_4,36696000,8145000
588,validator_6,139684994,382200
589,validator_3,42132004,1541900
590,validator_9,190647007,931300
591,validator_2,746727994,690700
592,validator_16,112512997,594000
593,validator_19,46418009,76090
594,validator_11,46220004,18202000
595,validator_7,36800997,56920
596,validator_2,20668001,336840
597,validator_10,49786995,651000
598,validator_3,38119997,86400
599,validator_6,66753004,90100
600,validator_5,106227001,0
601,validator_6,50221995,441300
602,validator_4,50270004,541200
603,validator_0,65031001,0
604,validator_13,61419999,425000
605,validator_11,79973993,17762900
606,validator_4,136015003,125740
607,validator_7,35847997,181000
608,validator_10,26759012,421290
609,validator_1,13029997,799000
610,validator_17,110221006,702640
611,validator_3,8339993,3130
612,validator_4,92944990,280420
613,validator_7,9612995,5180
614,validator_11,33422003,7994700
615,validator_15,87454995,1281000
616,validator_5,29094006,980400
617,validator_1,141019000,813400
618,validator_9,76327997,1135600
619,validator_8,91047999,1287100
620,validator_18,17150001,753700
621,validator_4,80330002,36700
622,validator_10,9302006,63000
623,validator_2,57217008,230600
624,validator_18,29908996,1035100
625,validator_4,79151000,721840
626,validator_8,60559999,853600
627,validator_8,13860009,171400
628,validator_1,11181991,643100
629,validator_6,17516010,474800
630,validator_5,78429991,314200
631,validator_9,13034003,77920
632,validator_7,15614004,7993700
633,validator_1,80820004,315100
634,validator_0,13811999,1356900
635,validator_13,137074998,227400
636,validator_7,51409005,177500
637,validator_15,27071998,103000
638,validator_17,155520015,5197300
639,validator_6,47549004,1356900
640,validator_0,87450005,18289200
641,validator_9,33923005,23500
642,validator_16,57270004,7593520
643,validator_4,67128007,92800
644,validator_7,16248002,383100
645,validator_2,11104997,900100
646,validator_1,107719994,498700
647,validator_13,204273010,33300
648,validator_14,113444995,516920
649,validator_11,58948991,369000
650,validator_8,69285006,283000
651,validator_17,32830001,1208000
652,validator_16,54392000,184000
653,validator_17,42854005,805800
654,validator_16,81100002,105600
655,validator_16,61615001,576100
656,validator_9,17432004,558700
657,validator_14,33469001,153920
658,validator_17,27059002,1071100
659,validator_19,40626003,1046500
660,validator_19,9259998,131500
661,validator_5,67850999,642100
662,validator_17,67013004,4633600
663,validator_16,217797002,100000
664,validator_6,76438996,4398900
665,validator_17,44030006,1226200
666,validator_3,42473988,836500
667,validator_2,11895997,84800
668,validator_14,156699000,252300
669,validator_13,126518008,311100
670,validator_4,26853996,54140
671,validator_8,653709998,4385500
672,validator_14,33855008,364230
673,validator_6,218287997,1113900
674,validator_13,7792006,336500
675,validator_8,68898997,456580
676,validator_7,39154998,217800
677,validator_5,127196995,401720
678,validator_19,17150003,73940
679,validator_10,71095002,24965000
680,validator_5,8825998,17732280
681,validator_8,92098995,807100
682,validator_0,21922997,363900
683,validator_0,102277001,24920
684,validator_17,39207996,18130300
685,validator_10,7399996,510100
686,validator_15,42307997,1370430
687,validator_17,69103996,1027100
688,validator_18,128555998,686800
689,validator_7,59640001,149000
690,validator_9,95071000,276600
691,validator_1,39963000,604700
692,validator_17,147632999,1007000
693,validator_11,8640000,277900
694,validator_6,8380001,1370800
695,validator_10,43280002,164200
696,validator_13,3144995,215000
697,validator_5,15606997,274600
698,validator_5,46628005,5174790
699,validator_17,118149998,148800
700,validator_1,633526995,138000
701,validator_8,51437006,285000
702,validator_3,83619988,58200
703,validator_2,10951000,86920
704,validator_10,18310999,774640
705,validator_19,39116009,731400
706,validator_16,31927001,96700
707,validator_10,37707994,524330
708,validator_16,30516007,1265600
709,validator_17,53351995,237540
710,validator_14,59142003,197800
711,validator_4,102424007,1316900
712,validator_3,13680008,416600
713,validator_12,121102998,241500
714,validator_11,54573001,384200
715,validator_0,63768011,144400
716,validator_10,18749003,400600
717,validator_2,56149994,889800
718,validator_7,16300000,24930
719,validator_18,29308999,106600
720,validator_19,31608005,490200
721,validator_7,349417996,171780
722,validator_5,63480004,16400
723,validator_1,50656003,264520
724,validator_0,17012003,151030
725,validator_5,62694998,277400
726,validator_18,93110001,268330
727,validator_14,70362005,411400
728,validator_17,98884005,105940
729,validator_0,33513001,228500
730,validator_11,59853000,2255000
731,validator_15,9500000,285000
732,validator_14,91577003,826700
733,validator_14,34322014,442820
734,validator_3,62299000,32300
735,validator_7,59175000,140590
736,validator_8,40439998,146000
737,validator_9,152518005,215320
738,validator_18,69560995,340500
739,validator_14,11485995,13900
740,validator_2,153883004,268000
741,validator_7,108298000,303200
742,validator_8,29548999,37740
743,validator_9,815539999,4410200
744,validator_13,166835005,679100
745,validator_4,27629994,203400
746,validator_9,14240007,350300
747,validator_7,87989995,555080
748,validator_11,24167003,665330
749,validator_17,61755999,56400
750,validator_18,53973998,7593520
751,validator_8,63207998,92800
752,validator_4,27232002,397300
753,validator_12,16547995,1274400
754,validator_3,120900000,1349000
755,validator_17,34021011,81300
756,validator_3,15382997,45500
757,validator_5,174789997,56900
758,validator_0,10406003,86900
759,validator_10,9177000,4433800
760,validator_0,24779999,878500
761,validator_11,26887003,772130
762,validator_11,31751001,1232500
763,validator_5,70597998,390180
764,validator_5,62049999,749900
765,validator_18,40833008,0
766,validator_10,37028999,202400
767,validator_17,45797001,310500
768,validator_11,41571000,561600
769,validator_3,47062005,68100
770,validator_15,10094998,404300
771,validator_18,62126002,776100
772,validator_6,17967001,0
773,validator_0,21353004,17738940
774,validator_10,111835004,212590
775,validator_13,96013005,92420
776,validator_16,124488002,1653520
777,validator_12,70362991,48100
778,validator_1,10947007,1126600
779,validator_18,149854006,370000
780,validator_18,22761006,1483800
781,validator_15,10157000,378200
782,validator_16,68812002,52600
783,validator_8,40062999,410700
784,validator_9,45743011,168100
785,validator_18,128184005,4447700
786,validator_14,14522005,123540
787,validator_8,17530004,265400
788,validator_9,139614993,68400
789,validator_1,129302993,1043000
790,validator_2,20874999,1710100
791,validator_5,17050004,158800
792,validator_14,50380003,182700
793,validator_17,60810000,797100
794,validator_1,52520001,423200
795,validator_4,29864004,1289240
796,validator_15,36501993,526400
797,validator_1,74151005,1128290
798,validator_14,73919997,100600
799,validator_6,40385004,38440
800,validator_18,59957999,125700
801,validator_4,18294990,364100
802,validator_18,140719998,1128490
803,validator_9,62473995,35400
804,validator_7,21787002,264000
805,validator_1,54093994,1997400
806,validator_0,183396010,299130
807,validator_15,75689992,0
808,validator_18,25523996,280190
809,validator_2,74161004,347700
810,validator_3,72393005,368800
811,validator_1,79763001,464840
812,validator_4,44870003,359820
813,validator_2,209879991,45600
814,validator_11,43686998,610700
815,validator_11,84219994,1157740
816,validator_9,26360002,54090
817,validator_14,47927005,138500
818,validator_0,71252006,477000
819,validator_10,58010999,325200
820,validator_13,715818002,968700
821,validator_19,844589993,5347800
822,validator_19,121023006,1560300
823,validator_17,75573999,155340
824,validator_17,26356997,139700
825,validator_2,97760997,18600
826,validator_16,773900004,675300
827,validator_5,24130004,310100
828,validator_10,45919999,424000
829,validator_0,9588000,1342100
830,validator_7,47831006,155830
831,validator_0,24426999,709360
832,validator_0,19579996,200600
833,validator_19,18189996,787300
834,validator_19,77883997,128000
835,validator_2,97230011,231700
836,validator_10,29669994,111240
837,validator_12,139219993,404500
838,validator_4,93938993,295300
839,validator_7,61295000,226700
840,validator_6,38343996,236100
841,validator_2,36562998,71800
842,validator_1,52409007,729200
843,validator_3,41673003,593300
844,validator_12,80169002,949200
845,validator_4,22269998,2443100
846,validator_7,15141005,1198100
847,validator_15,72190003,53600
848,validator_9,60302010,168700
849,validator_11,88723990,63400
850,validator_10,33260010,926600
851,validator_7,21548004,430200
852,validator_12,23892003,391000
853,validator_15,62700010,540290
854,validator_11,28513006,472400
855,validator_12,60899995,484100
856,validator_5,48458002,273300
857,validator_18,616202995,128000
858,validator_10,78458997,847800
859,validator_5,10874007,166200
860,validator_7,82572990,280230
861,validator_10,13847002,52000
862,validator_7,8007000,316900
863,validator_11,41192006,248190
864,validator_13,39235995,31490
865,validator_3,14140003,375100
866,validator_3,9445002,330300
867,validator_9,88930001,2153900
868,validator_12,796940003,169000
869,validator_7,18873003,280120
870,validator_4,44971002,288540
871,validator_15,37070000,811000
872,validator_19,61293002,339900
873,validator_4,17029004,417000
874,validator_10,57707003,82000
875,validator_19,18000002,141500
876,validator_4,50019004,206800
877,validator_4,110070001,143700
878,validator_3,52585000,39400
879,validator_3,16169006,564600
880,validator_0,32135999,26460
881,validator_8,49850999,150600
882,validator_18,19102002,769000
883,validator_3,21840006,100000
884,validator_8,96446998,237280
885,validator_15,21172994,417800
886,validator_14,62286012,679780
887,validator_11,36028009,7571930
888,validator_1,124400010,17999800
889,validator_1,126389998,19380
890,validator_15,58969995,99800
891,validator_17,122412997,1214500
892,validator_5,63397005,382800
893,validator_12,12520001,208700
894,validator_2,53693008,427400
895,validator_13,41099999,7233600
896,validator_12,848534997,65000
897,validator_4,90430994,35600
898,validator_19,805130000,756800
899,validator_15,10580000,17000
900,validator_6,114763000,74300
901,validator_17,84859007,448100
902,validator_5,46349999,259700
903,validator_12,101797003,1896840
904,validator_1,86984002,248000
905,validator_19,15620003,76200
906,validator_7,103345988,1594800
907,validator_18,84210001,188500
908,validator_18,219305992,982840
909,validator_1,33870998,1019400
910,validator_6,51107998,7254100
911,validator_15,507838000,379600
912,validator_4,27765004,429800
913,validator_15,114310002,14160
914,validator_6,12746997,1386100
915,validator_0,42370015,155000
916,validator_15,10580000,254500
917,validator_16,45194005,607000
918,validator_9,85815000,74290
919,validator_7,54160002,105220
920,validator_3,1705199999,0
921,validator_19,147281997,782800
922,validator_17,120437005,835480
923,validator_11,56796006,5760100
924,validator_17,23381005,1042400
925,validator_1,27294002,395100
926,validator_15,52566002,19700
927,validator_2,74102998,1720700
928,validator_9,60399007,947600
929,validator_19,101290007,22214200
930,validator_18,30010004,832900
931,validator_16,77060007,72500
932,validator_6,43013989,247830
933,validator_11,28071998,4648900
934,validator_8,98859992,21730
935,validator_5,24967001,398900
936,validator_12,49140007,112800
937,validator_0,26799003,974500
938,validator_8,53279002,134030
939,validator_5,18712000,465760
940,validator_4,98589994,248000
941,validator_8,63156008,92600
942,validator_17,24232999,191800
943,validator_19,75677001,420500
944,validator_2,51976005,41490
945,validator_17,83464005,33300
946,validator_12,72960004,183990
947,validator_6,22739995,608400
948,validator_14,23182999,1213600
949,validator_5,43306994,813500
950,validator_5,135566997,9198420
951,validator_12,14019010,264900
952,validator_6,24072999,309300
953,validator_12,39518994,327700
954,validator_14,99576999,441500
955,validator_13,23350006,206300
956,validator_10,117778002,222840
957,validator_8,9042001,41940
958,validator_10,30693999,664800
959,validator_17,14660002,750300
960,validator_12,18465006,163080
961,validator_15,55190005,239800
962,validator_7,19722999,147900
963,validator_11,61272991,1121640
964,validator_1,26765004,17000
965,validator_13,51986999,835100
966,validator_12,125933010,609300
967,validator_18,78120002,618000
968,validator_10,59369993,396530
969,validator_15,9010011,356000
970,validator_18,100086996,7237810
971,validator_1,146762998,18396800
972,validator_3,110671006,259100
973,validator_19,17528001,994500
974,validator_0,47523001,130900
975,validator_4,181477000,537520
976,validator_12,51467003,56200
977,validator_13,31117002,4341800
978,validator_6,17442996,419700
979,validator_18,151868004,764900
980,validator_4,24992001,253100
