block_num,validator_id,total_gas_fee,total_mev_available
114,validator_6,14900999,752600
115,validator_13,106762002,4975100
116,validator_12,25954995,156100
117,validator_16,132872000,2772700
118,validator_7,55537000,25117830
119,validator_4,27648003,8023300
120,validator_10,50982991,157100
121,validator_5,29402001,80100
122,validator_2,71960004,179100
123,validator_16,66999999,292240
124,validator_5,17850002,744500
125,validator_13,43094999,19137900
126,validator_3,85954002,425700
127,validator_4,45857998,551490
128,validator_0,52960001,145600
129,validator_11,72374998,452800
130,validator_18,46477997,469000
131,validator_14,27811994,461100
132,validator_4,55653995,5180
133,validator_2,70446000,134500
134,validator_2,50344997,849330
135,validator_1,42876003,258400
136,validator_8,102415999,733300
137,validator_2,134637996,4712130
138,validator_9,128112006,1014300
139,validator_5,46070006,1108800
140,validator_10,78166996,330700
141,validator_11,45070003,1243100
142,validator_9,80554997,1379200
143,validator_17,31019997,112220
144,validator_4,111761999,784300
145,validator_18,69226998,820340
146,validator_19,398801996,344640
147,validator_6,480060006,4861500
148,validator_1,204517992,1283840
149,validator_15,98319009,529400
150,validator_16,92164005,610400
151,validator_18,86211993,4930000
152,validator_5,14127996,576100
153,validator_6,50707002,545100
154,validator_11,73161998,289390
155,validator_4,58569004,661700
156,validator_16,76546995,1156800
157,validator_5,51554994,107500
158,validator_1,27074003,18928020
159,validator_0,32545001,562240
160,validator_8,79243995,146540
161,validator_6,23793000,17970000
162,validator_4,90143999,425700
163,validator_19,24267999,126190
164,validator_14,56507001,273500
165,validator_0,83414997,500500
166,validator_14,80877000,868900
167,validator_12,67515999,691400
168,validator_17,70049998,1635900
169,validator_16,59394000,995700
170,validator_5,50626994,784600
171,validator_7,209534999,458400
172,validator_9,99388999,1057700
173,validator_3,49512999,840660
174,validator_6,80120000,33100
175,validator_12,46808002,167900
176,validator_7,105551997,523990
177,validator_4,26730001,1274500
178,validator_5,95904993,1308100
179,validator_1,125683991,293980
180,validator_19,120008993,90300
181,validator_7,52906998,1089040
182,validator_11,82647000,333400
183,validator_17,107383999,362920
184,validator_16,78808996,220200
185,validator_19,19314005,403530
186,validator_8,118155993,164130
187,validator_16,46734996,17977800
188,validator_1,22933995,128100
189,validator_8,101290004,413900
190,validator_5,119129991,117200
191,validator_11,27279002,446500
192,validator_14,109270998,2222000
193,validator_12,80276001,971530
194,validator_7,71259999,1745300
195,validator_11,108112002,303000
196,validator_7,87133999,2155200
197,validator_18,52749004,388000
198,validator_12,107651999,9174680
199,validator_6,159078999,565900
200,validator_13,18467001,161000
201,validator_17,86654999,428700
202,validator_10,47307999,879000
203,validator_7,149840003,18042500
204,validator_7,93387997,327640
205,validator_12,98678998,1164600
206,validator_12,49751998,784600
207,validator_8,171429001,463140
208,validator_10,20394998,307890
209,validator_2,57692001,212500
210,validator_9,572973002,160400
211,validator_18,44200007,199600
212,validator_16,87588995,421490
213,validator_2,45610003,385600
214,validator_8,493532992,1330800
215,validator_8,161468994,294310
216,validator_11,166778999,859300
217,validator_2,106717002,1373180
218,validator_8,60319994,440920
219,validator_18,71554997,749900
220,validator_6,60894992,7408980
221,validator_0,74600007,577400
222,validator_6,25105002,1128800
223,validator_6,77660997,215980
224,validator_7,24853996,941800
225,validator_11,152137001,436800
226,validator_11,113179996,414420
227,validator_1,472499997,75000
228,validator_11,30527001,180800
229,validator_8,32206003,2548280
230,validator_13,64720005,58400
231,validator_14,484894997,1031900
232,validator_10,58087000,4515000
233,validator_4,29319002,266200
234,validator_17,62321999,547600
235,validator_17,159090999,185500
236,validator_16,30802001,4562900
237,validator_8,25862999,1147700
238,validator_16,93209001,96490
239,validator_14,161862998,1253800
240,validator_5,92530000,1281000
241,validator_10,118883997,813000
242,validator_15,47576998,749000
243,validator_13,125815001,165830
244,validator_6,212760002,42300
245,validator_13,89202998,482830
246,validator_17,19473000,503000
247,validator_19,27711998,8396830
248,validator_5,64999006,1471500
249,validator_10,762834004,496900
250,validator_5,19459996,589130
251,validator_6,134425000,339600
252,validator_3,73854000,1386200
253,validator_4,29244000,282500
254,validator_10,141583996,321800
255,validator_12,104009986,860400
256,validator_8,88962993,885740
257,validator_2,58363002,94500
258,validator_12,55712005,206600
259,validator_1,38714002,903700
260,validator_4,70536001,349240
261,validator_14,91712999,49230
262,validator_15,70633998,611100
263,validator_5,42997005,24990
264,validator_18,39720997,653800
265,validator_2,18749000,545100
266,validator_1,14297000,13800
267,validator_15,62297999,415600
268,validator_2,99388996,984000
269,validator_12,77282999,596700
270,validator_6,73788006,4482800
271,validator_18,57109998,207740
272,validator_7,81792994,400100
273,validator_6,35980993,7351000
274,validator_14,134412998,10221880
275,validator_2,139581994,354060
276,validator_8,37561998,5328000
277,validator_16,96644997,17938200
278,validator_5,126607005,115500
279,validator_12,123899998,618100
280,validator_18,68635002,665600
281,validator_9,82916003,4877000
282,validator_1,71041003,135100
283,validator_17,113556998,907500
284,validator_19,26389000,427030
285,validator_19,25373003,1351100
286,validator_8,79075002,13595310
287,validator_1,15373001,71330
288,validator_5,16666995,772130
289,validator_16,43774000,404800
290,validator_15,100233992,679900
291,validator_16,87646985,840900
292,validator_9,91880007,602520
293,validator_18,101987005,92440
294,validator_17,47852003,1389500
295,validator_2,119194993,812600
296,validator_12,37220001,234940
297,validator_18,23022999,4364670
298,validator_6,26407999,822200
299,validator_1,70290000,207700
300,validator_18,49057005,2403600
301,validator_9,58037999,68300
302,validator_13,834912998,19700
303,validator_17,9831006,285000
304,validator_11,62106005,490700
305,validator_0,46426997,133600
306,validator_11,99900008,83900
307,validator_1,60016996,7196390
308,validator_5,25662001,811540
309,validator_15,125232000,8148400
310,validator_16,27435999,265980
311,validator_7,27499995,904400
312,validator_10,74308003,102900
313,validator_19,94822999,673600
314,validator_5,29467002,180700
315,validator_7,97300992,381000
316,validator_3,83330999,18729100
317,validator_19,21900002,300900
318,validator_0,87695001,819930
319,validator_14,99321002,2178090
320,validator_17,42155001,18737600
321,validator_5,94663002,1928000
322,validator_5,66100002,172300
323,validator_5,111239003,39400
324,validator_6,68767001,870880
325,validator_17,22427005,1634100
326,validator_12,335144993,440400
327,validator_9,133654991,18667400
328,validator_15,136552007,446800
329,validator_6,43765993,19421200
330,validator_12,106650003,2140600
331,validator_1,68100995,423800
332,validator_9,51315002,429800
333,validator_18,147092997,7668600
334,validator_16,18351998,196100
335,validator_17,23786999,143840
336,validator_12,63209999,478040
337,validator_1,14017989,484400
338,validator_2,140711003,1284870
339,validator_14,80381001,112900
340,validator_15,78513004,515700
341,validator_0,49379999,991100
342,validator_8,20282999,549300
343,validator_14,132168999,685700
344,validator_11,10112002,303600
345,validator_14,73839002,163980
346,validator_8,59400003,8680880
347,validator_19,39110003,116330
348,validator_1,158787998,4343500
349,validator_18,107923999,405000
350,validator_13,37674999,1060400
351,validator_9,9494992,283000
352,validator_4,98362002,1452600
353,validator_1,58984994,4336400
354,validator_19,109350998,17846700
355,validator_2,902649999,1518600
356,validator_8,128521000,133980
357,validator_13,34249998,1234800
358,validator_3,95336999,527000
359,validator_12,60405999,11833900
360,validator_11,20092004,121000
361,validator_8,168769998,317800
362,validator_19,57971999,206700
363,validator_5,24827003,18507900
364,validator_3,64548000,1016530
365,validator_17,37939997,861000
366,validator_0,29481993,19540
367,validator_13,23519997,35826700
368,validator_1,50626991,17771230
369,validator_3,16683995,478000
370,validator_12,44594998,334740
371,validator_16,52689007,756800
372,validator_11,163139001,298500
373,validator_12,26522004,451000
374,validator_9,49152005,47700
375,validator_6,60676006,469780
376,validator_19,92528002,468390
377,validator_2,48068992,594000
378,validator_1,17840000,304520
379,validator_10,67091997,1055000
380,validator_11,70889999,510900
381,validator_16,154999000,642580
382,validator_2,29476999,1433500
383,validator_19,23694997,378300
384,validator_11,22135000,411700
385,validator_12,30963001,1328100
386,validator_11,81430002,522800
387,validator_4,97712998,1149900
388,validator_18,19048006,696540
389,validator_15,63428998,135100
390,validator_1,50609000,823500
391,validator_4,60125000,3540940
392,validator_17,51817000,175200
393,validator_6,74359996,877000
394,validator_17,65114993,1094200
395,validator_19,75755995,444640
396,validator_10,127470002,643300
397,validator_5,22197998,1395980
398,validator_7,87951000,601980
399,validator_2,63717000,245790
400,validator_12,31139997,1284600
401,validator_11,41301995,1554800
402,validator_11,93627996,339200
403,validator_11,25537000,4556500
404,validator_19,69098003,91000
405,validator_1,77981005,612900
406,validator_12,119009999,856680
407,validator_13,75386006,63900
408,validator_16,31791991,611800
409,validator_3,620710002,286630
410,validator_14,38283003,455150
411,validator_4,79119999,631600
412,validator_18,115568004,17947800
413,validator_5,97734991,989440
414,validator_16,25655996,182430
415,validator_4,151351990,181600
416,validator_5,71257997,292730
417,validator_16,38469996,103900
418,validator_9,70520001,1177800
419,validator_12,110760997,618100
420,validator_19,30421998,1351800
421,validator_17,35612006,163000
422,validator_12,36783005,1155100
423,validator_7,672489998,1261000
424,validator_0,30165001,721340
425,validator_13,54703998,286180
426,validator_5,14443998,138200
427,validator_0,45890002,321940
428,validator_13,32939002,1147000
429,validator_18,30763000,167500
430,validator_13,25525995,434940
431,validator_0,95726998,1237100
432,validator_17,95941006,269000
433,validator_3,77478004,483500
434,validator_19,33012993,1150300
435,validator_1,16520005,28100
436,validator_16,43190006,577390
437,validator_4,28452996,968000
438,validator_9,111740995,423900
439,validator_19,14434004,1087000
440,validator_14,545492003,192400
441,validator_9,63251002,897300
442,validator_17,176751007,1635980
443,validator_2,21219999,714520
444,validator_17,107271994,416100
445,validator_1,56152998,455300
446,validator_5,89515001,1334200
447,validator_1,91473006,561500
448,validator_4,57426001,223900
449,validator_4,100317001,78180
450,validator_15,59219991,798800
451,validator_4,45729997,32900
452,validator_1,14894997,18667430
453,validator_2,52072015,525940
454,validator_17,64593002,627100
455,validator_5,24250002,33100
456,validator_7,44060003,699420
457,validator_10,26506006,226800
458,validator_12,117870005,7628600
459,validator_14,23910004,690100
460,validator_17,54569999,384130
461,validator_13,41770003,71500
462,validator_8,117801000,496440
463,validator_16,21139007,767800
464,validator_10,108493002,1491200
465,validator_2,119464998,315430
466,validator_18,27207009,877600
467,validator_1,18019996,248300
468,validator_19,59041003,578400
469,validator_4,103268998,1316200
470,validator_13,29990005,1067700
471,validator_15,98119995,1103300
472,validator_15,145404000,661330
473,validator_17,57583996,4672040
474,validator_13,89810013,521000
475,validator_14,96415994,2332700
476,validator_0,23308001,0
477,validator_8,20569999,847400
478,validator_4,131216995,11544700
479,validator_8,160811999,1239740
480,validator_10,46237996,1147000
481,validator_12,61891999,1681600
482,validator_2,60207999,140500
483,validator_12,31176997,839700
484,validator_2,26241997,810200
485,validator_13,49813993,1067830
486,validator_2,76272999,228600
487,validator_5,35752991,225700
488,validator_9,28883998,368900
489,validator_8,41735008,511980
490,validator_2,79615001,548000
491,validator_8,32010003,357500
492,validator_14,59399007,4964810
493,validator_2,97629002,39400
494,validator_6,112324003,721600
495,validator_11,20619996,690100
496,validator_15,57092999,426130
497,validator_16,10123001,469000
498,validator_12,42225999,190480
499,validator_3,134803007,946160
500,validator_0,22609998,373000
501,validator_1,51139999,1164100
502,validator_1,106150002,54300
503,validator_9,39602996,89590
504,validator_18,54486997,18413700
505,validator_12,91654989,368400
506,validator_18,63770996,92800
507,validator_13,76327003,1236320
508,validator_12,43816002,295230
509,validator_5,127734998,186000
510,validator_14,51683999,1709020
511,validator_12,31518998,1534330
512,validator_0,51597994,19700
513,validator_14,43459999,392000
514,validator_16,83793001,263240
515,validator_11,84792993,33300
516,validator_6,68938993,78800
517,validator_17,180494995,374800
518,validator_3,15360004,447390
519,validator_0,117976003,87050
520,validator_10,111834996,1016600
521,validator_16,14982998,556000
522,validator_2,63049992,29130
523,validator_12,107090003,595000
524,validator_17,48000004,234800
525,validator_16,50208988,355540
526,validator_1,47463001,1473980
527,validator_15,88536993,814730
528,validator_16,30410004,427690
529,validator_5,54892997,693000
530,validator_14,56431001,1539000
531,validator_17,44417996,718030
532,validator_14,193677000,652530
533,validator_3,97399004,1094710
534,validator_15,23611995,18284400
535,validator_6,107108000,4654300
536,validator_18,41197995,2436700
537,validator_12,77912996,8501800
538,validator_19,29510001,44900
539,validator_18,146893002,451310
540,validator_17,60111994,93080
541,validator_15,81536986,99200
542,validator_15,27041989,1418260
543,validator_17,187089992,199300
544,validator_11,104377002,1120430
545,validator_12,43413992,501900
546,validator_0,44667999,1374000
547,validator_12,70634998,1970000
548,validator_19,16259995,562000
549,validator_9,46399994,137600
550,validator_5,586320001,208040
551,validator_4,74879994,17700000
552,validator_16,18642991,1018200
553,validator_18,33495000,327120
554,validator_0,42422009,791300
555,validator_2,186313005,647100
556,validator_11,73029001,574720
557,validator_19,186163999,2313000
558,validator_14,73402999,4475000
559,validator_8,172794008,1464700
560,validator_2,51615993,249800
561,validator_6,26786004,5640
562,validator_4,62822998,538000
563,validator_6,67468994,361000
564,validator_6,29510003,195470
565,validator_12,53570999,23590600
566,validator_8,22100010,147920
567,validator_1,57080994,1430830
568,validator_18,80674008,1557800
569,validator_14,52726995,1299700
570,validator_16,92452995,4813130
571,validator_10,31865996,1034640
572,validator_18,91316002,17844400
573,validator_18,44574002,17955980
574,validator_8,51015001,25242600
575,validator_10,109032002,2127300
576,validator_3,22030005,583540
577,validator_9,20130002,219700
578,validator_14,201463002,328900
579,validator_15,78903003,1040200
580,validator_5,1410251005,876800
581,validator_17,70087995,459200
582,validator_15,64124003,1059300
583,validator_14,55519001,803800
584,validator_14,117203999,1016490
585,validator_18,59399999,1967100
586,validator_8,71852003,817700
587,validator_9,57529997,198200
588,validator_3,57116006,6134900
589,validator_9,48596001,7270900
590,validator_5,61419996,771200
591,validator_7,76919003,1407000
592,validator_16,67633002,171140
593,validator_10,161121998,345300
594,validator_6,33596994,85900
595,validator_13,74133010,125200
596,validator_2,21565002,349100
597,validator_13,17815992,417930
598,validator_12,62503000,1266140
599,validator_6,24289995,80900
600,validator_19,82214998,100100
601,validator_0,21313001,55300
602,validator_15,61042997,1382240
603,validator_19,31254001,151420
604,validator_18,83613003,976500
605,validator_8,93543996,720920
606,validator_18,57593998,186700
607,validator_16,25465005,39900
608,validator_0,69064998,1192440
609,validator_4,77315003,19045600
610,validator_19,25363006,111000
611,validator_4,63634993,171400
612,validator_4,163347000,17834830
613,validator_8,28608002,296200
614,validator_19,37690996,346590
615,validator_5,18358004,16400
616,validator_1,47300001,1324000
617,validator_3,74614002,1077840
618,validator_0,111899006,435000
619,validator_3,43130002,298600
620,validator_7,61533008,5594830
621,validator_9,24560998,281400
622,validator_7,96766998,223700
623,validator_15,111671999,1430900
624,validator_19,119454994,1254500
625,validator_17,39613003,353170
626,validator_4,43229994,152600
627,validator_18,52214997,108000
628,validator_13,40755001,1662700
629,validator_6,58067000,928290
630,validator_12,15437999,722000
631,validator_7,82539000,92520
632,validator_4,21526990,376100
633,validator_11,25394001,171230
634,validator_0,79020003,88800
635,validator_2,35770003,825800
636,validator_7,35830993,234500
637,validator_7,79302998,18787100
638,validator_17,56169993,963000
639,validator_11,92641999,137400
640,validator_11,74930001,1012120
641,validator_6,71082997,554190
642,validator_18,68439994,97500
643,validator_14,18270005,316300
644,validator_3,857548995,35600
645,validator_10,198775002,23390900
646,validator_10,29622009,7404700
647,validator_17,43375998,584540
648,validator_1,22963995,393000
649,validator_10,63316001,235500
650,validator_3,23257003,294300
651,validator_13,328021995,393380
652,validator_10,43953006,94600
653,validator_11,120600005,256700
654,validator_10,69724005,454400
655,validator_3,32859997,414100
656,validator_11,102160998,164600
657,validator_19,81859002,343500
658,validator_3,14009005,1105500
659,validator_9,51922001,606600
660,validator_14,54511003,399000
661,validator_1,40010004,620600
662,validator_18,25836998,1418300
663,validator_13,13910000,509600
664,validator_6,105229003,4946000
665,validator_13,53538994,750000
666,validator_6,33596994,85900
667,validator_18,80860009,143800
668,validator_1,66982003,347100
669,validator_2,67974997,647030
670,validator_17,22518002,1082840
671,validator_10,33565996,156700
672,validator_4,45548997,239100
673,validator_0,55750002,163180
674,validator_16,518967000,683100
675,validator_0,36810010,426420
676,validator_11,87555002,976500
677,validator_12,59581000,572030
678,validator_16,27773999,265400
679,validator_9,154642003,626500
680,validator_10,39586998,35400
681,validator_9,106892005,22231320
682,validator_0,20093002,144500
683,validator_7,54156991,314400
684,validator_7,84321999,17767500
685,validator_19,53755003,197400
686,validator_11,96439997,239080
687,validator_18,74405004,106500
688,validator_12,87018001,868300
689,validator_1,62869001,535030
690,validator_19,31768006,38930
691,validator_13,72859996,275000
692,validator_3,126385993,119900
693,validator_19,66333008,298700
694,validator_15,170822003,185100
695,validator_19,82797996,1082000
696,validator_12,74576001,4642400
697,validator_18,62381998,262700
698,validator_9,35415992,906700
699,validator_10,124359995,543090
700,validator_5,31319000,1027140
701,validator_1,111382003,482640
702,validator_19,38430000,745640
703,validator_6,141416008,87320
704,validator_7,40521991,821600
705,validator_2,68082001,818830
706,validator_1,66260007,108700
707,validator_19,33610002,14200
708,validator_13,30331000,259000
709,validator_13,75582995,18750300
710,validator_11,53132995,1035040
711,validator_7,21535998,921230
712,validator_0,66931999,1348700
713,validator_15,132633994,681600
714,validator_4,21685002,751900
715,validator_1,106345006,508300
716,validator_4,58364994,514700
717,validator_13,67612999,22450300
718,validator_0,63573004,7414800
719,validator_6,32098992,773900
720,validator_10,34214007,19272000
721,validator_6,109974000,226500
722,validator_10,31656999,1879800
723,validator_3,55489998,4624000
724,validator_10,100987000,102100
725,validator_9,22731997,436930
726,validator_13,576884003,309800
727,validator_4,32829992,433800
728,validator_1,114024995,70300
729,validator_2,70935010,144700
730,validator_15,21204001,141820
731,validator_18,174535002,1199000
732,validator_9,92921001,4354700
733,validator_0,26496996,98700
734,validator_19,17895995,457500
735,validator_9,59489999,517000
736,validator_1,60743000,210540
737,validator_18,64577002,1216700
738,validator_19,112181996,11611700
739,validator_12,86388000,15822200
740,validator_0,69339994,820700
741,validator_6,54544997,652430
742,validator_17,1102001998,7419700
743,validator_10,34855005,1321400
744,validator_11,43220003,112000
745,validator_12,76352998,1084730
746,validator_13,559347001,318100
747,validator_12,29781997,76420
748,validator_14,39599002,884600
749,validator_6,153115998,18066500
750,validator_9,27379995,230800
751,validator_0,65707001,269300
752,validator_19,47271995,504900
753,validator_4,39950004,370000
754,validator_5,33863006,184730
755,validator_15,82966994,262600
756,validator_13,50532994,1050700
757,validator_5,475069992,1388640
758,validator_10,35965014,0
759,validator_10,81160005,92600
760,validator_11,100165003,430600
761,validator_11,26981001,777700
762,validator_6,40553002,1124700
763,validator_11,132836999,1355700
764,validator_16,55968997,8270300
765,validator_4,46757004,109900
766,validator_19,144578999,38230
767,validator_5,14482999,428690
768,validator_0,98823005,82200
769,validator_18,35817002,697400
770,validator_7,58164998,476400
771,validator_2,25146997,552920
772,validator_15,131306002,168720
773,validator_18,23530013,157500
774,validator_3,45372004,1325900
775,validator_8,23961998,199900
776,validator_11,57479003,942300
777,validator_2,100821996,497200
778,validator_10,29248002,606800
779,validator_12,107660000,18692300
780,validator_9,132665002,932600
781,validator_5,32408000,150640
782,validator_16,58905001,4331200
783,validator_3,39698997,840800
784,validator_18,36335004,168320
785,validator_3,14954005,431000
786,validator_8,120363996,31230
787,validator_4,15128995,19739000
788,validator_2,30038999,690400
789,validator_16,89559994,17775100
790,validator_7,75487001,1447100
791,validator_2,19732999,17927800
792,validator_7,163254997,756730
793,validator_18,113004996,1719000
794,validator_9,42287004,4804230
795,validator_3,38916001,971700
796,validator_10,296288997,54600
797,validator_12,25265998,4464630
798,validator_2,26190004,340760
799,validator_10,113712995,368580
800,validator_11,67369997,651500
801,validator_0,67730992,1890500
802,validator_16,70475005,13900
803,validator_5,88772994,942240
804,validator_14,74412001,1142200
805,validator_5,64949001,4463590
806,validator_2,157039999,742700
807,validator_0,25826003,447700
808,validator_7,95744000,157420
809,validator_5,20619997,113900
810,validator_9,18520003,1698820
811,validator_18,82295995,412700
812,validator_10,81070000,164500
813,validator_16,31547003,8173300
814,validator_6,33025996,1104940
815,validator_11,31907996,873100
816,validator_10,45892998,12511300
817,validator_19,102760004,1187900
818,validator_12,102690000,19536630
819,validator_1,18949005,382800
820,validator_11,59725004,4718120
821,validator_14,79895002,2375200
822,validator_19,129795002,397400
823,validator_17,84103006,361200
824,validator_16,48424001,546900
825,validator_9,107897996,367400
826,validator_15,41942008,125700
827,validator_5,66469990,1236800
828,validator_16,22275002,796430
829,validator_19,25402997,7575800
830,validator_9,18332000,7500700
831,validator_2,15337006,60100
832,validator_2,75829001,334500
833,validator_18,27221994,571300
834,validator_18,37863998,1017500
835,validator_0,19212003,279800
836,validator_11,63324999,90430
837,validator_16,54803998,726600
838,validator_7,65205004,404100
839,validator_17,164843001,103890
840,validator_1,15646995,87100
841,validator_10,205093995,940600
842,validator_1,22031998,202900
843,validator_1,68930000,433520
844,validator_13,56220999,235930
845,validator_13,70101999,7237200
846,validator_19,29720000,102700
847,validator_3,87270003,268800
848,validator_16,104280007,18425000
849,validator_17,498780005,17879300
850,validator_14,123080010,364140
851,validator_19,22997001,742770
852,validator_17,20957998,7640300
853,validator_12,74381001,1066180
854,validator_10,100517012,8684000
855,validator_10,77309002,5532280
856,validator_17,56458999,1604740
857,validator_14,90847001,18760830
858,validator_11,77872001,316000
859,validator_16,76172010,243200
860,validator_5,57340996,23500
861,validator_18,46574007,1127220
862,validator_3,74564998,1488300
863,validator_12,32450002,759200
864,validator_17,797312005,56220
865,validator_11,35789996,1311330
866,validator_18,131970006,4947700
867,validator_5,59973005,53780
868,validator_4,66515004,105900
869,validator_7,69202998,18001800
870,validator_2,31449000,421300
871,validator_3,85880004,248200
872,validator_13,58299999,40740
873,validator_16,33450005,259180
874,validator_18,17694006,0
875,validator_17,124950002,677800
876,validator_15,47151996,383100
877,validator_17,44244002,126300
878,validator_19,55538005,1006000
879,validator_18,31196002,1019000
880,validator_9,122702005,598800
881,validator_12,620450002,9165320
882,validator_19,22996002,1692400
883,validator_16,18670002,786000
884,validator_19,53080001,56200
885,validator_16,111329996,1296600
886,validator_9,383833997,296000
887,validator_15,623941999,1073960
888,validator_0,35399996,717300
889,validator_13,25387003,184780
890,validator_10,35640001,132200
891,validator_6,157510002,261500
892,validator_18,40918000,687400
893,validator_5,59969996,39600
894,validator_16,50443999,288800
895,validator_0,29950004,586100
896,validator_3,77146002,47700
897,validator_4,25184010,8751600
898,validator_11,22951999,19592100
899,validator_5,30460000,111730
900,validator_0,601823005,147700
901,validator_2,123989997,1415700
902,validator_6,61207000,955100
903,validator_9,54243002,1028500
904,validator_0,25065010,432400
905,validator_15,69667005,18052700
906,validator_19,63639008,424500
907,validator_0,62707003,1125080
908,validator_2,28754993,18127460
909,validator_7,53295004,274000
910,validator_2,65782005,102300
911,validator_15,140617002,346830
912,validator_19,106731997,5489930
913,validator_6,73618006,1085500
914,validator_1,77167996,194500
915,validator_17,56394998,11971980
916,validator_6,223328992,2465200
917,validator_7,24056006,1508800
918,validator_16,42001997,1133700
919,validator_7,30949002,988230
920,validator_1,179521006,1469970
921,validator_5,111027008,141200
922,validator_5,21577000,1215000
923,validator_19,73512002,622840
924,validator_15,67150993,163800
925,validator_6,136597005,334000
926,validator_12,62720002,1479500
927,validator_12,542567005,346790
928,validator_9,52412994,606040
929,validator_18,166305996,84800
930,validator_18,78727997,307220
931,validator_8,15324005,7400400
932,validator_2,165033002,23036040
933,validator_2,32720012,1156600
934,validator_9,69677008,577440
935,validator_18,18328004,395000
936,validator_3,88158000,72720
937,validator_18,91558998,335030
938,validator_3,90549994,4835630
939,validator_16,83200002,328780
940,validator_10,43335002,1040300
941,validator_4,23697000,18103700
942,validator_0,145449997,126100
943,validator_15,358297998,1023300
944,validator_13,25573999,18135200
945,validator_0,19400002,267000
946,validator_7,75692004,102300
947,validator_12,103441005,1010500
948,validator_7,20311998,383100
949,validator_7,47434006,199440
950,validator_19,223190002,927140
951,validator_11,64380005,7278400
952,validator_3,25846000,1932300
953,validator_3,29070005,71380
954,validator_16,281067001,605530
955,validator_17,51009990,1029300
956,validator_11,152656000,5223200
957,validator_11,51099000,2550640
958,validator_8,79582003,1152940
959,validator_1,162974998,601500
960,validator_17,56895994,141140
961,validator_13,60230008,4605000
962,validator_18,43028996,871200
963,validator_8,28882997,99710
964,validator_4,49537001,49300
965,validator_14,107681998,307800
966,validator_1,11191995,523800
967,validator_9,36510000,122700
968,validator_16,66751998,530180
969,validator_3,67188004,1075500
970,validator_2,607577000,267580
971,validator_17,64839996,342730
972,validator_10,40746005,396500
