block_num,validator_id,total_gas_fee,total_mev_available
795,validator_13,78537008,296000
796,validator_2,60280003,330800
797,validator_6,88674997,515000
798,validator_8,56277993,7288380
799,validator_14,40199998,91970
800,validator_4,76653991,51300
801,validator_10,12236004,8520
802,validator_17,28080008,362300
803,validator_7,104920001,439800
804,validator_10,81318998,66830
805,validator_9,42210006,1107400
806,validator_11,21723003,177240
807,validator_3,86595999,418600
808,validator_11,108870000,425190
809,validator_8,943944996,543100
810,validator_14,12814002,19540
811,validator_18,7438996,325900
812,validator_8,11121990,71740
813,validator_19,159280005,1168100
814,validator_15,147810001,46500
815,validator_6,19406998,130500
816,validator_0,8479003,123000
817,validator_15,14050999,144200
818,validator_11,44795999,705000
819,validator_3,70936999,335300
820,validator_5,44752999,499800
821,validator_4,64380011,15300
822,validator_17,17977998,414900
823,validator_6,52640002,723930
824,validator_1,79362999,835540
825,validator_8,64609996,0
826,validator_17,19917999,287400
827,validator_12,59928008,7840
828,validator_6,830939999,0
829,validator_9,11897002,316500
830,validator_9,46450002,764900
831,validator_15,14470004,430000
832,validator_10,1266197001,779700
833,validator_3,49220000,149400
834,validator_19,81317000,56400
835,validator_3,140964003,220800
836,validator_19,73873010,205330
837,validator_4,24130004,154300
838,validator_0,98329998,34700
839,validator_0,90719999,0
840,validator_3,24369997,75000
841,validator_1,19709996,1387900
842,validator_11,46977001,73100
843,validator_5,47330003,132700
844,validator_16,24627008,742140
845,validator_14,13020002,12800
846,validator_3,137324003,1235300
847,validator_15,42498004,87140
848,validator_7,106112998,732800
849,validator_9,15612007,111500
850,validator_17,45000011,76800
851,validator_15,66090006,203600
852,validator_17,84268996,22720
853,validator_16,114132995,32500
854,validator_14,51837000,1340400
855,validator_3,14980005,839100
856,validator_11,111019997,1137900
857,validator_11,70129001,851900
858,validator_7,25046998,165700
859,validator_7,12251991,262700
860,validator_9,94543995,35600
861,validator_17,818062000,4388300
862,validator_14,68460003,194900
863,validator_8,13978003,251100
864,validator_12,54923004,285000
865,validator_15,73000006,136400
866,validator_7,230207000,745700
867,validator_17,43574005,63000
868,validator_16,22982999,819280
869,validator_13,54620001,100000
870,validator_4,17265005,35600
871,validator_19,20502995,5050200
872,validator_1,143920000,1481000
873,validator_0,37210007,8520
874,validator_0,50329003,341000
875,validator_11,49070005,64500
876,validator_14,42754997,67500
877,validator_9,12640002,40400
878,validator_13,102878001,528530
879,validator_9,93790000,184500
880,validator_15,41062989,228500
881,validator_16,24379998,15700
882,validator_2,50236992,354400
883,validator_19,29827003,122300
884,validator_9,29154995,429300
885,validator_8,21665009,41500
886,validator_14,42657018,90430
887,validator_17,104520999,786480
888,validator_0,39929996,35100
889,validator_18,7596997,232000
890,validator_3,16629997,21800
891,validator_15,71595005,7281300
892,validator_12,102686001,22039700
893,validator_6,14620006,117900
894,validator_3,41644009,288200
895,validator_0,28351995,0
896,validator_11,21170991,221000
897,validator_8,139476992,142430
898,validator_11,40969998,208870
899,validator_3,113317002,71500
900,validator_3,7780996,358520
901,validator_7,19204011,1028600
902,validator_19,18735001,371000
903,validator_13,73534001,661800
904,validator_19,1326197005,779700
905,validator_5,47884002,163300
906,validator_14,186569994,715800
907,validator_12,54504001,164900
908,validator_11,54210009,188100
909,validator_18,86970000,309900
910,validator_2,49639997,8520
911,validator_8,44619001,375000
912,validator_1,148219005,67500
913,validator_19,66170997,30200
914,validator_0,18432012,570690
915,validator_7,82846004,19720
916,validator_15,77120009,354900
917,validator_13,11487002,33300
918,validator_7,76903004,92000
919,validator_19,42510997,816800
920,validator_11,67516998,4689000
921,validator_3,22830007,665000
922,validator_0,65942014,36800
923,validator_19,156310005,17744640
924,validator_9,88261998,14200
925,validator_13,35578999,59800
926,validator_8,73355999,910900
927,validator_19,23113003,438000
928,validator_7,28010006,298500
929,validator_10,67820002,1103300
930,validator_6,5073002,152240
931,validator_10,55687995,217900
932,validator_7,7794007,4330700
933,validator_7,62892001,18023000
934,validator_16,34580000,122800
935,validator_19,30950012,8484800
936,validator_2,62060001,55800
937,validator_0,63960002,89900
938,validator_6,192611006,914700
939,validator_2,18370009,108300
940,validator_4,22653000,420620
941,validator_17,46897999,925600
942,validator_13,85983993,30200
943,validator_11,70191997,134300
944,validator_16,69800004,139000
945,validator_14,70263000,417000
946,validator_8,39549993,76020
947,validator_19,43859001,244300
948,validator_15,145228000,135600
949,validator_18,71701995,2559900
950,validator_0,8909004,684000
951,validator_1,45007003,34700
952,validator_9,39214009,17809500
953,validator_10,16909997,0
954,validator_14,92908002,571200
955,validator_18,27595000,91740
956,validator_2,51140001,197400
957,validator_3,20321010,152900
958,validator_5,56338000,288100
959,validator_6,22490005,302500
960,validator_13,69571999,127100
961,validator_5,96038005,18166030
962,validator_2,56013996,201100
963,validator_8,24829000,925100
964,validator_17,20039991,1003100
965,validator_17,171730010,1146500
966,validator_2,51449999,7261800
967,validator_19,23044997,246700
968,validator_6,54470002,11200
969,validator_2,69931000,17900640
970,validator_5,30171003,593800
971,validator_5,106120009,167770
972,validator_5,72858003,799600
973,validator_17,41419003,355630
974,validator_11,71437000,339440
975,validator_2,25120997,140000
976,validator_2,54896006,4341800
977,validator_13,72432998,352500
978,validator_4,74782006,341400
979,validator_11,23301999,184640
980,validator_0,27317003,165430
981,validator_10,92075001,1032940
982,validator_0,34540002,168900
