block_num,validator_id,total_gas_fee,total_mev_available
149,validator_15,119280000,539040
150,validator_3,52999001,1239730
151,validator_1,97663993,1135300
152,validator_5,98700001,1727830
153,validator_10,55457000,4790100
154,validator_16,92291001,1842600
155,validator_6,69686999,706500
156,validator_16,135457999,1121500
157,validator_12,23500001,1150500
158,validator_3,47824999,256800
159,validator_18,69508000,1752380
160,validator_18,246469000,2391140
161,validator_10,84167004,7952200
162,validator_18,140620000,3115400
163,validator_1,172354999,2138120
164,validator_12,75663999,1592440
165,validator_4,92008000,963200
166,validator_14,317604002,18330500
167,validator_7,35060003,773700
168,validator_3,104358002,607000
169,validator_12,120216003,2023700
170,validator_15,121980998,345230
171,validator_10,60814999,1606800
172,validator_14,126379000,1226880
173,validator_19,30969999,32100
174,validator_18,78692999,742220
175,validator_16,99100002,4499000
176,validator_16,97848001,493800
177,validator_16,78992000,418000
178,validator_8,79625002,2557600
179,validator_15,257844002,7492730
180,validator_19,106571996,887900
181,validator_13,79040001,2984200
182,validator_1,51420000,2450280
183,validator_6,73222000,4395300
184,validator_3,78395001,5287620
185,validator_10,121647999,2229540
186,validator_16,44870002,1410130
187,validator_6,45319998,508000
188,validator_0,68214000,1251000
189,validator_11,57104005,7960100
190,validator_19,93681001,2915000
191,validator_14,77986998,755600
192,validator_5,90791000,1137900
193,validator_0,17913000,711400
194,validator_15,33302001,236300
195,validator_13,80914000,1504680
196,validator_11,236766000,3420940
197,validator_3,81296003,15273500
198,validator_10,47516000,2758670
199,validator_9,148871003,882920
200,validator_2,89153001,2649340
201,validator_4,44362000,1157400
202,validator_4,82086996,18612900
203,validator_7,44262000,12441600
204,validator_18,110245000,709960
205,validator_15,110853999,1357800
206,validator_13,130924999,251400
207,validator_15,59240000,545800
208,validator_2,124780000,2054340
209,validator_16,23304001,5108400
210,validator_2,59168002,983420
211,validator_3,115346002,5022800
212,validator_2,97808004,7334300
213,validator_12,139971000,161630
214,validator_19,46480001,2561000
215,validator_3,70933998,221700
216,validator_11,95054996,904300
217,validator_17,72889999,2949100
218,validator_15,42017000,2392440
219,validator_5,102809996,724600
220,validator_2,162947005,6690100
221,validator_7,41003998,456500
222,validator_11,78801000,5055460
223,validator_7,44277999,1006300
224,validator_3,58857998,1807180
225,validator_12,85594002,4740400
226,validator_8,48689998,1155300
227,validator_12,173567999,4904900
228,validator_3,63942997,3474620
229,validator_17,33519000,1497900
230,validator_5,69132003,2321100
231,validator_2,160264001,1524740
232,validator_7,55823001,232500
233,validator_5,114864000,90200
234,validator_13,62658998,19259180
235,validator_12,174096001,8762500
236,validator_4,89190000,926100
237,validator_19,134927998,5474040
238,validator_18,84722002,2953000
239,validator_19,179004000,864100
240,validator_0,92260000,662200
241,validator_19,96651002,705400
242,validator_6,67035999,1828400
243,validator_4,119282000,201500
244,validator_10,91962000,467860
245,validator_18,117304996,667940
246,validator_5,88628006,90100
247,validator_3,148108997,1114140
248,validator_15,92564000,1302550
249,validator_16,95022999,613600
250,validator_7,50430996,1017700
251,validator_3,431030999,1385200
252,validator_5,47111999,1580200
253,validator_11,95052001,8337610
254,validator_18,73978999,730370
255,validator_11,94379000,1550910
256,validator_4,105078997,430320
257,validator_4,33294997,681220
258,validator_18,60834999,8282440
259,validator_15,96010999,32323600
260,validator_17,99619999,7971610
261,validator_0,59428000,839700
262,validator_11,72486999,911700
263,validator_3,99411997,19403530
264,validator_18,58449999,1583300
265,validator_9,65461000,1513400
266,validator_7,106827004,355240
267,validator_11,184499996,434920
268,validator_7,400433996,466190
269,validator_14,87268003,1273880
270,validator_16,38677000,2846300
271,validator_18,106988002,18222230
272,validator_18,179057000,1018100
273,validator_1,138425000,218800
274,validator_10,175331000,1531100
275,validator_7,48265002,1226500
276,validator_15,91034001,56680
277,validator_10,81655004,1468300
278,validator_0,53668002,601900
279,validator_16,36306996,953920
280,validator_15,33672999,1422400
281,validator_14,32198996,337300
282,validator_16,41253000,649800
283,validator_17,88222001,1154230
284,validator_14,114237003,930670
285,validator_4,19968999,1113200
286,validator_16,70129000,710970
287,validator_3,111542001,622500
288,validator_0,151780996,1745200
289,validator_2,95384000,1467620
290,validator_19,73561996,1135200
291,validator_8,140132000,645280
292,validator_8,109001999,293800
293,validator_16,27733000,616040
294,validator_2,115769000,7284400
295,validator_19,116760001,23424530
296,validator_3,104135000,8621700
297,validator_17,81592999,655100
298,validator_7,74538004,2032800
299,validator_18,102873998,19081530
300,validator_8,110439000,1895400
301,validator_12,61559998,1302500
302,validator_8,71433000,1190180
303,validator_10,184504998,389520
304,validator_14,116719000,1527600
305,validator_12,141930000,1611300
306,validator_3,132363999,1759000
307,validator_12,87840001,1114130
308,validator_4,102343000,1740000
309,validator_9,147050002,198440
310,validator_5,63210999,2034000
311,validator_4,116410000,566640
312,validator_14,69065001,1478040
313,validator_7,107952998,10766580
314,validator_4,47177996,265900
315,validator_13,71854003,27120
316,validator_15,107762001,420500
317,validator_6,34025004,555100
318,validator_15,87183000,1316500
319,validator_5,176264998,814200
320,validator_8,61898999,8823640
321,validator_3,25380000,1481200
322,validator_13,86697000,344110
323,validator_12,113505003,406400
324,validator_15,109809002,17859500
325,validator_3,67268003,7992380
326,validator_11,74658000,18256920
327,validator_7,35702000,1819190
328,validator_9,96975999,7548840
329,validator_8,96759997,187500
330,validator_15,31533997,710400
331,validator_11,117617005,768240
332,validator_17,46189997,8699300
333,validator_17,38413000,382640
334,validator_2,61956000,1309720
335,validator_17,29042000,67500
336,validator_14,81532000,7676410
337,validator_19,105543999,8947930
338,validator_19,156207001,2062610
339,validator_10,73967997,9800480
340,validator_7,86420000,1174070
341,validator_16,108919002,304540
342,validator_19,33947001,1167400
343,validator_13,53504001,7559600
344,validator_18,93899003,1548150
345,validator_15,124979001,8467260
346,validator_10,58912000,1545570
347,validator_17,28498000,574600
348,validator_13,99107001,8191400
349,validator_6,56683002,2224200
350,validator_8,32743002,2247300
351,validator_0,63559002,1144440
352,validator_15,45072003,23095900
353,validator_1,23166000,345000
354,validator_6,27299000,1509630
355,validator_0,41773000,282500
356,validator_1,94983000,862300
357,validator_16,93729001,331000
358,validator_5,51579003,18808700
359,validator_18,68226004,1001290
360,validator_11,94052005,716270
361,validator_7,127945999,1166500
362,validator_18,112946001,3000020
363,validator_19,37760000,633800
364,validator_6,83265000,11832940
365,validator_1,107976999,823400
366,validator_0,47468000,7444600
367,validator_12,61356000,4933600
368,validator_6,21281999,8442740
369,validator_3,63595999,595540
370,validator_4,36177001,982620
371,validator_1,137851999,262100
372,validator_14,82553003,571700
373,validator_16,62666000,87400
374,validator_3,94397998,5312100
375,validator_4,60747000,1916000
376,validator_6,62039000,539500
377,validator_16,156668999,8561900
378,validator_17,76787002,5034500
379,validator_16,99935000,409140
380,validator_17,127820998,1526500
381,validator_6,135117000,2138600
382,validator_7,84139998,19125410
383,validator_19,66008000,2642400
384,validator_18,34290001,8404800
385,validator_16,92849004,734300
386,validator_14,103342998,7339970
387,validator_15,91787000,113900
388,validator_1,90962001,5536500
389,validator_0,59963000,691300
390,validator_2,147818006,8227780
391,validator_14,37481001,7602400
392,validator_3,79460999,9877400
393,validator_9,145989000,1078800
394,validator_8,27355000,1202800
395,validator_15,34873999,857690
396,validator_12,196261001,3519970
397,validator_19,100153001,1939720
398,validator_5,71099002,18873700
399,validator_2,164099999,765810
400,validator_7,74982001,271620
401,validator_17,14334998,987700
402,validator_13,122221001,8065200
403,validator_5,80113999,24325470
404,validator_14,123105000,8310400
405,validator_3,76136000,7467500
406,validator_16,38673998,550700
407,validator_16,97112001,4545900
408,validator_0,97514000,886800
409,validator_19,119396000,18645800
410,validator_3,155671999,1155910
411,validator_0,33348001,772130
412,validator_2,84049999,1737640
413,validator_14,200200000,1546800
414,validator_9,97988998,1759000
415,validator_6,214872003,1914730
416,validator_17,103493000,2002300
417,validator_19,137135002,949040
418,validator_8,96134999,35780300
419,validator_7,149327999,638340
420,validator_9,120434002,366100
421,validator_5,64813000,1286200
422,validator_13,66583000,2132530
423,validator_15,20168000,352700
424,validator_16,107495000,5237890
425,validator_9,78785003,1275600
426,validator_9,173439000,7659680
427,validator_2,72978997,18244300
428,validator_4,114014000,1862200
429,validator_5,122616001,543700
430,validator_18,94877001,1850700
431,validator_3,79448005,650400
432,validator_5,138488002,2390800
433,validator_13,143322001,1659320
434,validator_18,75696000,18402080
435,validator_1,127344000,390610
436,validator_2,27279000,202800
437,validator_12,15554001,1107300
438,validator_17,67207000,982800
439,validator_8,39554000,1123200
440,validator_6,54684000,646600
441,validator_5,27147001,7564460
442,validator_0,73118996,35951600
443,validator_17,107885000,424800
444,validator_18,131745002,622100
445,validator_5,78619994,2155400
446,validator_14,408030997,780220
447,validator_10,46624003,433970
448,validator_11,95103000,372500
449,validator_8,140375999,1474660
450,validator_15,81972000,2071800
451,validator_0,91136003,1010600
452,validator_4,150234000,2047000
453,validator_10,308146999,5811890
454,validator_19,131317000,19417200
455,validator_13,147982998,699000
456,validator_17,163262996,543300
457,validator_1,112596000,1021000
458,validator_11,44792002,4938700
459,validator_11,83237003,18284230
460,validator_7,79742003,1773400
461,validator_15,35825005,454000
462,validator_3,38129002,5190500
463,validator_13,109481999,1452100
464,validator_10,113128000,32830870
465,validator_12,51004999,262800
466,validator_9,91059995,1383670
467,validator_19,65163997,4656120
468,validator_5,101439001,1404100
469,validator_5,116082998,689300
470,validator_15,87897000,18724700
471,validator_19,97641002,208500
472,validator_12,91061002,1396090
473,validator_5,37715999,817700
474,validator_2,66605000,1280600
475,validator_11,107694001,1029100
476,validator_11,35250001,491430
477,validator_0,26837002,7946620
478,validator_2,92568995,36371920
479,validator_18,135711000,1490400
480,validator_0,96994001,699400
481,validator_7,91920003,19116000
482,validator_18,136758004,1954030
483,validator_10,38774001,827940
484,validator_18,155639998,278840
485,validator_10,175903003,963800
486,validator_5,114682997,444000
487,validator_9,36360003,1068440
488,validator_9,99443000,1035000
489,validator_15,326128998,1332240
490,validator_2,102557000,439800
491,validator_18,147473001,733700
492,validator_15,113823997,369600
493,validator_14,60509000,1134600
494,validator_8,75821001,5558660
495,validator_2,63031000,466800
496,validator_8,127075000,5195890
497,validator_13,54565997,6901800
498,validator_2,108779000,7723480
499,validator_1,78818996,18641300
500,validator_3,103084003,8220300
501,validator_19,39499994,543500
502,validator_15,72328001,5812690
503,validator_18,100927000,1528800
504,validator_8,45442000,578300
505,validator_17,27063000,1083100
506,validator_18,170067998,787100
507,validator_8,134592000,7391800
508,validator_0,131940000,5014500
509,validator_7,134374997,399900
510,validator_11,26388002,283800
511,validator_19,70563000,1876100
512,validator_14,69349999,18829500
513,validator_3,47926003,1013400
514,validator_8,80184000,1329520
515,validator_12,39861004,481880
516,validator_7,126751001,1040800
517,validator_17,80576000,6622800
518,validator_11,94289002,521500
519,validator_12,139331999,791300
520,validator_5,70519998,652900
521,validator_3,70911001,5489360
522,validator_8,50567002,1191300
523,validator_4,17346003,653500
524,validator_13,58568000,1263410
525,validator_3,49952994,1699900
526,validator_14,76044000,374400
527,validator_15,64671000,414300
528,validator_14,154087999,6097400
529,validator_14,80257008,216630
530,validator_0,55557000,1229350
531,validator_16,69973998,1368140
532,validator_18,31713002,6920100
533,validator_4,104685002,18508540
534,validator_11,65556000,6518800
535,validator_2,111876996,36562730
536,validator_10,172369999,387500
537,validator_11,105869002,288500
538,validator_0,94933999,639700
539,validator_2,138308001,8189430
540,validator_8,94309998,5165700
541,validator_7,121463998,1074060
542,validator_0,68395002,649900
543,validator_9,78650000,1474100
544,validator_17,103616999,8527920
545,validator_13,71483995,1619700
546,validator_16,38147999,2037600
547,validator_16,143033004,1520100
548,validator_12,49436994,18296000
549,validator_5,73776003,684500
550,validator_17,84411998,7318400
551,validator_4,58455000,839930
552,validator_18,185739004,472600
553,validator_17,90776000,2072180
554,validator_10,110731003,493490
555,validator_0,68740000,1355700
556,validator_1,133893000,19621820
557,validator_19,182795000,1313420
558,validator_18,66923998,43637840
559,validator_0,26503000,1839200
560,validator_16,121852993,1152700
561,validator_4,31357000,471280
562,validator_4,62167003,1199520
563,validator_5,66114002,873700
564,validator_3,254333000,1142900
565,validator_17,82658000,7895600
566,validator_17,73856998,274090
567,validator_13,103470000,1459870
568,validator_19,75065000,2550380
569,validator_8,99404000,670000
570,validator_18,118492000,221600
571,validator_12,37018000,19024300
572,validator_9,155290004,828040
573,validator_4,55778002,1040100
574,validator_11,137414001,7296000
575,validator_7,180064000,5580200
576,validator_10,78300999,652580
577,validator_19,39647000,712500
578,validator_0,46728000,831180
579,validator_4,140021000,4561000
580,validator_16,45032998,5521200
581,validator_5,200142000,1222000
582,validator_2,22878000,73100
583,validator_2,82913000,1845680
584,validator_18,119906997,1579820
585,validator_0,69367000,999500
586,validator_9,130024001,1431420
587,validator_6,147947004,850700
588,validator_0,319407003,325300
589,validator_8,72580005,4413200
590,validator_6,88857006,408800
591,validator_10,101562002,5043200
592,validator_10,28631001,9025400
593,validator_17,26689003,2143840
594,validator_9,43674998,601740
595,validator_8,33795000,1752360
596,validator_15,107260000,1157900
597,validator_18,87034999,2285300
598,validator_8,26782000,738400
599,validator_18,77321000,543000
600,validator_15,134486999,737490
601,validator_14,54950003,74600
602,validator_19,63152994,6492140
603,validator_8,38180997,4926900
604,validator_3,25981999,1710030
605,validator_14,334184003,787670
606,validator_10,100142997,2625200
607,validator_8,75445997,2016400
608,validator_5,57849000,1235300
609,validator_12,103936004,966440
610,validator_4,110224000,181780
611,validator_3,83260003,540340
612,validator_4,65334998,12503200
613,validator_16,38145996,1493300
614,validator_7,112587001,9892550
615,validator_16,97302002,4956300
616,validator_7,42614000,162160
617,validator_6,170115998,636220
618,validator_9,44958000,576890
619,validator_2,48307003,1577800
620,validator_16,145328999,3563580
621,validator_18,128708000,197000
622,validator_7,121881995,371300
623,validator_1,129726998,7951410
624,validator_5,164006003,1062500
625,validator_13,223961999,3019240
626,validator_6,57481997,1033240
627,validator_6,40980000,811600
628,validator_4,69026002,364320
629,validator_6,43858999,1084030
630,validator_7,116247001,1172500
631,validator_10,169153998,2017700
632,validator_15,203661000,8320930
633,validator_13,106736998,9306620
634,validator_9,109840000,6364680
635,validator_16,180614000,1043200
636,validator_16,159153999,6312400
637,validator_16,42561003,601030
638,validator_16,68294000,1127700
639,validator_5,117256000,793160
640,validator_0,65053001,1001840
641,validator_14,72013000,18605040
642,validator_12,44321003,1309800
643,validator_2,52567001,637460
644,validator_15,67514000,9393700
645,validator_0,69340002,279300
646,validator_5,36774002,346680
647,validator_8,86094998,445700
648,validator_11,110621000,254640
649,validator_1,67109999,586700
650,validator_19,65740001,8172530
651,validator_10,64589000,1252450
652,validator_18,115720000,7391660
653,validator_16,168530000,8550320
654,validator_18,40308003,405090
655,validator_1,77614999,2253640
656,validator_19,125383002,8188400
657,validator_6,46283005,202900
658,validator_4,45420000,349100
659,validator_16,112193997,1153120
660,validator_2,277313000,649890
661,validator_13,190984996,2502400
662,validator_0,29719999,2064700
663,validator_0,23532997,1043300
664,validator_2,125944003,597000
665,validator_8,56787002,244100
666,validator_5,96640000,1677600
667,validator_18,75901001,1368030
668,validator_7,143738004,1107630
669,validator_11,39938999,8776040
670,validator_3,112039999,6347780
671,validator_12,193254001,1086900
672,validator_1,168141998,6396200
673,validator_14,56791006,684400
674,validator_10,47459001,1156780
675,validator_2,42286998,139700
676,validator_8,55836994,168340
677,validator_19,61251003,1643140
678,validator_1,76012997,722380
679,validator_10,186130004,1826520
680,validator_13,98282003,1789200
681,validator_4,55652004,1067640
682,validator_2,120969000,2512220
683,validator_9,81598000,7838000
684,validator_13,149289000,755780
685,validator_1,45677997,1569100
686,validator_4,90702000,4551000
687,validator_7,84822001,1104000
688,validator_13,141615001,5097100
689,validator_17,106245000,994800
690,validator_19,148347002,18272440
691,validator_10,25945002,1878900
692,validator_18,40134000,902820
693,validator_2,61841997,1982900
694,validator_3,74372002,454230
695,validator_16,207547999,1183890
696,validator_6,121700000,1228210
697,validator_9,206849003,2640640
698,validator_18,78192000,1096740
699,validator_10,73918000,1237300
700,validator_14,157129003,5237800
701,validator_10,87821000,173600
702,validator_15,158076000,1064500
703,validator_6,78736999,996030
704,validator_4,70348000,1060830
705,validator_1,123046999,9356500
706,validator_0,48750000,1867900
707,validator_15,191405000,863880
708,validator_17,60104998,321000
709,validator_16,60941007,315430
710,validator_14,29010001,1129180
711,validator_11,47239998,204920
712,validator_18,68105996,7230340
713,validator_17,34320000,631600
714,validator_11,70171998,1161480
715,validator_4,40805000,940160
716,validator_12,88237998,19703200
717,validator_1,62788000,1340270
718,validator_0,22509999,527000
719,validator_16,153941000,901700
720,validator_3,83411001,1081200
721,validator_5,72046000,1423300
722,validator_16,162427999,328800
723,validator_19,54295002,4971750
724,validator_6,82330000,213860
725,validator_0,176160000,866320
726,validator_7,40874000,338020
727,validator_7,53919001,3357640
728,validator_19,176950000,1319080
729,validator_8,134970004,515200
730,validator_15,37515000,111000
731,validator_18,88396000,8153240
732,validator_6,90864001,1833200
733,validator_11,395014997,8394490
734,validator_11,43070006,385700
735,validator_8,61220000,591840
736,validator_16,106981001,1578190
737,validator_18,63456996,942440
738,validator_13,136226000,315030
739,validator_0,37219000,7235230
740,validator_19,165223000,228680
741,validator_15,65770001,3254200
742,validator_8,120652001,222500
743,validator_6,66382000,535090
744,validator_9,35532000,5354000
745,validator_19,95605003,8195400
746,validator_16,38459998,909100
747,validator_1,18742000,7412270
748,validator_0,72973000,8635500
749,validator_2,151039000,4475700
750,validator_7,101645001,820790
751,validator_12,45131998,459590
752,validator_9,44916998,133200
753,validator_12,58587999,2153380
754,validator_12,113706000,952000
755,validator_13,37748000,378230
756,validator_13,75806997,534240
757,validator_19,77438000,1155200
758,validator_3,151677996,1100100
759,validator_13,127535003,7375840
760,validator_1,52268998,301650
761,validator_17,53052000,745840
762,validator_8,55353001,18268900
763,validator_14,97271999,2158220
764,validator_14,131132997,975530
765,validator_14,92492001,633590
766,validator_9,31719999,8506220
767,validator_16,28485000,842300
768,validator_3,118727004,1104000
769,validator_9,35552000,585560
770,validator_7,87603001,282580
771,validator_19,53034001,12488130
772,validator_18,79745000,988000
773,validator_14,113321000,1791560
774,validator_18,36398000,413190
775,validator_15,91644999,605630
776,validator_10,132699000,5254020
777,validator_17,39416000,715540
778,validator_10,96358002,514900
779,validator_16,81809999,7755480
780,validator_10,77917000,1350920
781,validator_18,127149999,1575870
782,validator_3,68600000,447600
783,validator_6,120291001,17828330
784,validator_3,134718000,1276040
785,validator_11,95796006,1338400
786,validator_4,50296000,857810
787,validator_7,72088999,18374040
788,validator_7,116769998,919200
789,validator_13,122212996,1542540
790,validator_3,127729003,799690
791,validator_2,99836002,20036230
792,validator_16,38523996,632130
793,validator_15,120587001,649700
794,validator_9,124266001,609200
795,validator_17,68253004,768600
796,validator_11,147174001,425720
797,validator_6,87250000,1052100
798,validator_16,140711003,1329100
799,validator_12,77337003,895900
800,validator_10,80812004,1714880
801,validator_19,112993998,936700
802,validator_7,167892000,707630
803,validator_19,126848000,1245740
804,validator_6,65117000,400680
805,validator_15,141167999,1702090
806,validator_17,91827000,96690
807,validator_10,104053996,751930
808,validator_11,56803006,454530
809,validator_17,41042000,1238000
810,validator_17,243964003,190200
811,validator_18,74435001,929400
812,validator_15,153543000,17866900
813,validator_0,98822001,565000
814,validator_17,56358997,521200
815,validator_13,92755999,1035500
816,validator_7,136509999,377600
817,validator_13,46198998,465400
818,validator_13,142910003,1971100
819,validator_3,58162000,1286000
820,validator_7,163933999,870200
821,validator_17,99193000,280400
822,validator_10,133812004,300490
823,validator_4,114569000,901500
824,validator_8,35396994,359640
825,validator_19,120538000,220500
826,validator_12,58366999,834590
827,validator_9,40764001,7834620
828,validator_15,103564001,1534220
829,validator_4,107968002,939030
830,validator_12,78446000,433900
831,validator_6,36622001,17868920
832,validator_3,48521000,486700
833,validator_0,160492000,5685290
834,validator_12,90583001,2790600
835,validator_7,93078000,660900
836,validator_5,301288998,4776100
837,validator_5,68761000,4801300
838,validator_7,89755999,1477380
839,validator_12,115404998,330890
840,validator_15,54592999,1006200
841,validator_11,112580000,1890600
842,validator_14,71250005,19911600
843,validator_5,34111999,252600
844,validator_11,43261000,8044700
845,validator_0,50026998,608440
846,validator_0,136160996,135140
847,validator_14,76263004,675360
848,validator_4,61065005,32146100
849,validator_0,105454001,20546600
850,validator_4,237584998,529180
851,validator_19,82673000,741300
852,validator_0,29284000,48400
853,validator_15,58237000,165000
854,validator_6,33347000,2548400
855,validator_12,70887000,1908900
856,validator_5,70918997,3947420
857,validator_8,136934000,1079400
858,validator_1,156843000,36193810
859,validator_17,52098997,22489100
860,validator_18,154871000,1033500
861,validator_8,62589997,1713220
862,validator_8,36070000,541800
863,validator_1,217404003,1005400
864,validator_6,74511998,18810400
865,validator_7,113318998,9494700
866,validator_9,26010003,18202200
867,validator_17,97828002,443100
868,validator_18,115186998,18256930
869,validator_8,50083002,361400
870,validator_19,52869002,6699500
871,validator_9,119779996,825240
872,validator_1,137859995,2218930
873,validator_7,166067997,7463720
874,validator_1,133200002,579470
875,validator_2,53236000,18858700
876,validator_8,74321997,1060900
877,validator_7,76369006,326120
878,validator_6,141768999,1457000
879,validator_5,80577000,663970
880,validator_11,161045995,993880
881,validator_5,127229002,762940
882,validator_9,115372001,445300
883,validator_14,128769998,7423300
884,validator_17,99244997,4457200
885,validator_0,148150000,176400
886,validator_0,62562998,710000
887,validator_5,118612999,7559720
888,validator_19,103964003,516100
889,validator_3,120852001,610090
890,validator_12,50416003,6612000
891,validator_1,132582002,1010120
892,validator_4,98035999,563330
893,validator_4,175363004,1145020
894,validator_18,60651999,579600
895,validator_13,69801002,1440620
896,validator_8,87135999,173680
897,validator_15,42657008,960880
898,validator_4,88672000,7929530
899,validator_3,129224997,552940
900,validator_1,78744998,694000
901,validator_2,97355000,1763620
902,validator_8,69953001,242300
903,validator_3,50337000,616600
904,validator_16,33296995,17996130
905,validator_5,41201004,2015800
906,validator_5,90219998,5344720
907,validator_2,172320002,406270
908,validator_10,85498000,1292340
909,validator_0,84787000,339690
910,validator_18,81691000,326740
911,validator_10,113504003,1338800
912,validator_16,58420001,601900
913,validator_9,36923000,2068100
914,validator_2,117224002,1678920
915,validator_17,22076000,183200
916,validator_18,61623999,8058580
917,validator_11,89740999,6387440
918,validator_16,126844999,1160200
919,validator_12,80859003,422200
920,validator_9,84361000,615300
921,validator_1,85420001,2434690
922,validator_7,79333003,5337400
923,validator_17,60532000,852330
924,validator_0,43558001,1767020
925,validator_7,130981998,2180100
926,validator_10,105873002,1028200
927,validator_5,65873005,1194300
928,validator_5,45728996,1331600
929,validator_17,136265000,340800
930,validator_13,122993001,18429010
931,validator_6,111183002,16116700
932,validator_12,94325998,328600
933,validator_2,99490000,490080
934,validator_14,119098999,1228730
935,validator_12,54137001,526100
936,validator_18,34248001,1711000
937,validator_10,96544998,1179240
938,validator_6,92630000,2139620
939,validator_8,32325000,139540
940,validator_19,149232002,1053900
941,validator_4,111366998,308430
942,validator_15,52019000,1078980
943,validator_6,51998997,535130
944,validator_5,176710002,519530
945,validator_0,19428001,1370900
946,validator_12,42564000,83830
947,validator_13,187917001,1132540
948,validator_15,98795998,802200
949,validator_16,54799002,1059800
950,validator_6,73625004,584500
951,validator_15,54150999,1609840
952,validator_7,113085998,1422940
953,validator_9,200290998,1769800
954,validator_15,69102000,570000
955,validator_13,71073000,955320
