block_num,validator_id,total_gas_fee,total_mev_available
93,validator_4,522688003,5270000
94,validator_17,90995004,1553000
95,validator_17,28951006,749790
96,validator_17,75560010,181000
97,validator_10,94159002,591500
98,validator_15,26903995,457500
99,validator_13,97965997,836730
100,validator_12,74874001,5815500
101,validator_12,174560004,153180
102,validator_8,89026000,400700
103,validator_12,52597003,7746400
104,validator_19,180817005,456630
105,validator_3,38457000,1259800
106,validator_12,41047006,456500
107,validator_16,82968000,1492800
108,validator_17,134196997,311200
109,validator_9,117635001,144420
110,validator_5,101818994,655500
111,validator_7,70480995,4977320
112,validator_2,106923996,1207930
113,validator_2,32174003,1278300
114,validator_13,69352001,218430
115,validator_3,126436996,17941180
116,validator_4,43659999,166740
117,validator_5,49445001,4943600
118,validator_16,87796008,351160
119,validator_7,97131997,294880
120,validator_9,50489996,370900
121,validator_10,65077989,1255500
122,validator_0,42014001,3085880
123,validator_4,124806996,396800
124,validator_4,64468995,1461930
125,validator_6,120874005,1016870
126,validator_17,80322999,283000
127,validator_19,62189998,344400
128,validator_7,34810996,140900
129,validator_13,104571003,4356800
130,validator_16,56916000,131600
131,validator_14,97356999,846100
132,validator_2,32776004,473500
133,validator_8,147371996,354000
134,validator_18,151215999,4577020
135,validator_11,98888000,195000
136,validator_4,63931986,2578080
137,validator_18,26091997,537100
138,validator_15,32795999,181900
139,validator_1,46070000,337420
140,validator_1,77290996,76760
141,validator_5,51419008,2080100
142,validator_16,38963008,78300
143,validator_7,120631001,1186900
144,validator_4,130686997,386200
145,validator_16,141462004,1240220
146,validator_2,122383998,620300
147,validator_13,72814994,9308520
148,validator_16,89330992,1665800
149,validator_5,42874005,2053300
150,validator_6,98969005,433370
151,validator_0,58954996,18161580
152,validator_16,28409993,129440
153,validator_8,125487999,408900
154,validator_7,85563005,5648430
155,validator_7,99880001,503100
156,validator_17,34764003,437500
157,validator_14,94692993,646100
158,validator_3,37721001,3185510
159,validator_15,76276996,413100
160,validator_5,88696994,1826600
161,validator_11,70464007,828510
162,validator_18,144972999,1146100
163,validator_6,117435000,80600
164,validator_6,98950998,320800
165,validator_9,37386999,396270
166,validator_19,50121998,9203610
167,validator_18,36696003,695200
168,validator_10,94390003,4474600
169,validator_9,383493000,468930
170,validator_2,88519001,5499220
171,validator_14,113822002,71130
172,validator_19,46588000,879100
173,validator_19,79138997,410930
174,validator_5,121634006,1201800
175,validator_1,89108002,364200
176,validator_5,253060008,407370
177,validator_6,31247001,1699000
178,validator_7,32517005,362200
179,validator_4,46331996,1602000
180,validator_19,131776996,240200
181,validator_10,136335001,155120
182,validator_14,143426996,1450400
183,validator_10,122203002,1227750
184,validator_10,40326003,1811490
185,validator_8,113902000,1599100
186,validator_19,44971993,7718300
187,validator_6,111686996,779200
188,validator_19,86690996,18658300
189,validator_6,93215002,833700
190,validator_11,82667001,807800
191,validator_19,47723000,436000
192,validator_2,59050003,1624810
193,validator_10,29008997,1651400
194,validator_17,67991000,839690
195,validator_15,102291000,1213630
196,validator_9,92822004,1008200
197,validator_16,34081004,1311040
198,validator_4,113440006,1535000
199,validator_2,99965003,246400
200,validator_11,81048002,242800
201,validator_3,44219007,519260
202,validator_9,53029996,16758910
203,validator_14,20876001,1040000
204,validator_0,75581999,136000
205,validator_8,42129995,936800
206,validator_17,50624005,5188600
207,validator_13,87292996,742630
208,validator_19,31782985,1542880
209,validator_0,80879001,572700
210,validator_6,115231004,615900
211,validator_13,25583003,379800
212,validator_16,186943007,195770
213,validator_18,37752998,1199700
214,validator_11,84278006,277200
215,validator_14,62369998,1327600
216,validator_11,70069999,220500
217,validator_15,155364999,94220
218,validator_16,46069999,3244300
219,validator_5,136492996,9424430
220,validator_18,121980996,520000
221,validator_19,82315998,593400
222,validator_2,95274999,396480
223,validator_5,52535003,90700
224,validator_17,723450996,421940
225,validator_5,39744000,7995100
226,validator_10,41018004,504290
227,validator_0,148796000,709900
228,validator_16,74069006,515300
229,validator_6,74758995,4509700
230,validator_14,41200007,17885780
231,validator_10,74103000,739880
232,validator_12,75228997,2213800
233,validator_8,239741001,18099440
234,validator_8,89250001,6527240
235,validator_15,96792996,597600
236,validator_9,47501996,36800
237,validator_15,122001998,492500
238,validator_1,87340002,569300
239,validator_3,34096000,19086160
240,validator_5,119647002,681800
241,validator_7,98238001,246600
242,validator_8,113352004,331000
243,validator_8,88000003,112360
244,validator_3,103162996,90330
245,validator_16,86334003,1252000
246,validator_1,47840003,611120
247,validator_0,17246995,1131800
248,validator_3,94555998,1184040
249,validator_0,70979006,22428200
250,validator_14,562140001,300830
251,validator_19,113284000,1212300
252,validator_13,133670000,868300
253,validator_4,61300004,3200400
254,validator_5,129811999,1872060
255,validator_10,40739995,275840
256,validator_8,125780001,4862840
257,validator_10,65421998,1562500
258,validator_0,67971001,0
259,validator_16,90652999,1961900
260,validator_10,137527000,500930
261,validator_16,37745004,413200
262,validator_11,27947000,772500
263,validator_19,47028998,4819980
264,validator_17,109676998,264990
265,validator_4,70287002,437400
266,validator_17,54827001,222780
267,validator_11,883172002,392750
268,validator_7,45140001,18263200
269,validator_5,42275004,91600
270,validator_15,42512004,1057650
271,validator_12,107359994,2509800
272,validator_0,77311000,177380
273,validator_4,154633995,669000
274,validator_10,58059999,2100530
275,validator_8,63835000,18456500
276,validator_14,109054000,1259200
277,validator_3,37562000,975100
278,validator_12,76447001,4652940
279,validator_11,83765005,488040
280,validator_12,149476998,898830
281,validator_6,26999998,966500
282,validator_10,103726995,402060
283,validator_16,75674998,574700
284,validator_14,25294001,868570
285,validator_1,85573003,601090
286,validator_9,25166002,1584200
287,validator_12,129404996,2822100
288,validator_8,234160004,7287720
289,validator_8,133577003,771700
290,validator_16,82380998,1448800
291,validator_1,37326997,96600
292,validator_1,117199995,4484600
293,validator_19,159800007,5577500
294,validator_3,58857001,8052900
295,validator_17,47451999,446600
296,validator_9,80701000,2593000
297,validator_11,50405997,18205120
298,validator_0,82345995,197200
299,validator_10,68395997,954800
300,validator_4,44544004,761140
301,validator_3,63012991,1045300
302,validator_15,31107999,279500
303,validator_3,895584000,741500
304,validator_12,34161000,828600
305,validator_12,101739002,7598800
306,validator_14,85632004,788200
307,validator_0,93226000,2427090
308,validator_4,83234993,7254580
309,validator_2,43747998,1214900
310,validator_13,99777001,7202800
311,validator_17,91044998,1857300
312,validator_15,39432996,4574230
313,validator_2,106701999,300800
314,validator_7,40045003,2473100
315,validator_16,20789002,509700
316,validator_16,29383999,5028200
317,validator_8,109141997,2453600
318,validator_9,57349002,512440
319,validator_12,20160004,1530500
320,validator_3,87525000,350130
321,validator_7,143441003,1020090
322,validator_17,40172009,1018700
323,validator_3,79383996,1586400
324,validator_14,72544998,7432320
325,validator_9,114902997,854600
326,validator_7,56629996,923100
327,validator_10,36179995,87200
328,validator_16,175596994,5422340
329,validator_7,113992002,5219230
330,validator_5,55239998,1746200
331,validator_15,81896999,1261000
332,validator_0,43931001,2528400
333,validator_8,61828997,18298640
334,validator_6,87906003,49230
335,validator_0,66024001,933300
336,validator_7,99244008,584830
337,validator_2,129345999,277600
338,validator_4,75641996,544800
339,validator_8,88049999,23723100
340,validator_12,60261002,17959140
341,validator_11,112919999,7260000
342,validator_9,69427001,596250
343,validator_16,75729998,1278190
344,validator_16,54767994,7834680
345,validator_11,30730002,703700
346,validator_8,79829996,1262100
347,validator_7,24426000,17922000
348,validator_18,31228995,7977230
349,validator_19,55114995,566400
350,validator_13,67561998,193640
351,validator_9,72229999,605100
352,validator_9,33339999,5038000
353,validator_0,112774998,2699200
354,validator_17,83446002,651440
355,validator_12,20650001,1375140
356,validator_10,89320000,383230
357,validator_18,103841003,1160890
358,validator_10,46839006,1975700
359,validator_13,79036997,1590600
360,validator_19,83954003,7380000
361,validator_8,54719994,621300
362,validator_3,80285997,1138700
363,validator_13,53579996,84300
364,validator_8,164504996,5387240
365,validator_8,164760002,5081130
366,validator_5,65236002,8558900
367,validator_5,536529993,386400
368,validator_18,293655003,2756200
369,validator_14,58351004,844800
370,validator_18,66529993,104100
371,validator_14,76499000,517100
372,validator_19,35125008,1100700
373,validator_1,109252994,573700
374,validator_19,50820000,344500
375,validator_8,660255000,1489200
376,validator_10,38640003,674200
377,validator_7,78547002,254500
378,validator_7,80710000,720350
379,validator_8,76769996,2070320
380,validator_18,73140999,257100
381,validator_3,203952998,609940
382,validator_5,19873001,481800
383,validator_11,60559999,985840
384,validator_2,123686001,1250640
385,validator_10,56749000,1271790
386,validator_19,85133000,1288640
387,validator_4,31364002,142240
388,validator_3,99099002,7611980
389,validator_17,85629997,18425200
390,validator_8,134923000,1089020
391,validator_0,30884996,430000
392,validator_5,41885002,1264800
393,validator_19,57018996,1519620
394,validator_15,52550004,740000
395,validator_11,61437000,635700
396,validator_17,105797001,253800
397,validator_18,127660002,610000
398,validator_2,83755997,1835700
399,validator_15,46327998,87200
400,validator_18,106941999,22545740
401,validator_1,87343001,5336230
402,validator_9,13572999,1870400
403,validator_14,75534003,1826700
404,validator_4,135223003,1505190
405,validator_2,72731001,5102620
406,validator_14,122993000,118830
407,validator_8,42551999,866820
408,validator_8,86325001,626880
409,validator_3,56099995,247000
410,validator_3,85719993,499480
411,validator_17,46768008,22915140
412,validator_10,26149012,18375780
413,validator_0,125136000,414800
414,validator_4,143637997,475100
415,validator_4,52629001,998300
416,validator_10,85653000,534070
417,validator_14,616513999,1136100
418,validator_17,85969997,300830
419,validator_10,47205996,1154940
420,validator_1,77879997,145140
421,validator_5,44462000,402090
422,validator_2,125000000,1143840
423,validator_2,79827003,255500
424,validator_12,104399002,7580180
425,validator_17,70959993,18156100
426,validator_1,106213004,745320
427,validator_13,24513997,226200
428,validator_13,82902000,739200
429,validator_8,112908997,680520
430,validator_3,56873998,1514000
431,validator_18,32521999,697800
432,validator_7,127214000,8180500
433,validator_18,129310000,805000
434,validator_17,85733995,1986880
435,validator_12,37158992,96300
436,validator_8,152768996,5376740
437,validator_10,109657001,668530
438,validator_0,51785997,19836900
439,validator_15,71390001,18377600
440,validator_2,29476000,2326900
441,validator_10,37329001,18090640
442,validator_9,98943003,118830
443,validator_13,45398003,1755100
444,validator_7,62588001,176940
445,validator_2,68217000,262500
446,validator_2,494823992,663980
447,validator_10,61005005,5172600
448,validator_1,17253007,1320140
449,validator_13,44313002,297300
450,validator_12,101270001,555400
451,validator_1,64372000,117400
452,validator_16,34319999,1374530
453,validator_12,141084994,676300
454,validator_0,112459999,7657630
455,validator_16,42710996,1719240
456,validator_1,77879997,145140
457,validator_11,41370000,205990
458,validator_5,42680000,880940
459,validator_3,26740001,249540
460,validator_12,97589004,511180
461,validator_13,76491995,18192900
462,validator_15,116427002,1368300
463,validator_6,13908002,1391700
464,validator_12,94898991,1037800
465,validator_16,60725002,373240
466,validator_11,70330000,804880
467,validator_13,38012997,645000
468,validator_9,92242998,1437500
469,validator_9,93907999,1426100
470,validator_9,97686000,1039300
471,validator_5,32093002,193200
472,validator_15,22399996,48900
473,validator_13,40834997,678330
474,validator_17,66248996,7954300
475,validator_10,122129002,867100
476,validator_11,113847999,406800
477,validator_14,107573004,590800
478,validator_15,30099995,4592040
479,validator_10,49001995,5576230
480,validator_1,138090997,1687800
481,validator_15,106123003,1614730
482,validator_16,31079001,801700
483,validator_10,57611004,1122920
484,validator_5,97643002,63400
485,validator_13,61240003,618600
486,validator_0,122843998,1606800
487,validator_1,37051997,612040
488,validator_15,65810998,18461740
489,validator_14,69558999,71800
490,validator_6,44997002,468700
491,validator_18,583593012,1171200
492,validator_8,97340000,480600
493,validator_0,193919994,790300
494,validator_15,86064999,341500
495,validator_12,47784004,1260900
496,validator_2,136130000,964720
497,validator_4,245806000,567030
498,validator_0,52761002,717100
499,validator_6,66363001,163000
500,validator_10,21309999,1042700
501,validator_5,112239997,1444840
502,validator_9,69337997,1169700
503,validator_9,25631998,17990500
504,validator_10,32143002,190600
505,validator_4,100385999,456400
506,validator_18,161869999,445900
507,validator_14,92624000,399900
508,validator_19,55530003,98200
509,validator_3,89275999,5620600
510,validator_3,183553003,7810600
511,validator_10,22439995,244600
512,validator_11,129481002,907530
513,validator_1,30949004,1368240
514,validator_14,77549999,614800
515,validator_18,39324005,179700
516,validator_3,44470996,1181640
517,validator_17,75381994,303200
518,validator_18,43232994,1051630
519,validator_3,114622000,339320
520,validator_4,84872003,970030
521,validator_1,81970004,1002530
522,validator_13,52043002,1604920
523,validator_6,47608997,2000500
524,validator_8,88118999,216900
525,validator_13,98550002,494600
526,validator_19,77383000,1739400
527,validator_8,64019997,810400
528,validator_18,75205000,136800
529,validator_2,65601995,493940
530,validator_16,69937001,493710
531,validator_15,52736001,1499600
532,validator_7,86188997,1214900
533,validator_8,25015995,162330
534,validator_2,111189996,191800
535,validator_1,114442004,9034040
536,validator_12,118628999,833030
537,validator_0,105734998,592000
538,validator_8,135108996,228300
539,validator_10,66134994,411200
540,validator_5,77917003,118800
541,validator_17,92966001,493200
542,validator_18,159079997,777900
543,validator_18,80895003,657100
544,validator_14,151151002,271180
545,validator_7,40619997,383600
546,validator_16,110788003,1084940
547,validator_2,78917996,17827300
548,validator_17,59721996,1547400
549,validator_17,56737998,105200
550,validator_4,99866995,568500
551,validator_19,126613000,171900
552,validator_6,116174999,1643900
553,validator_9,16153003,1229600
554,validator_15,70582001,648820
555,validator_4,66942994,277200
556,validator_12,60782999,55940
557,validator_4,101174002,176680
558,validator_12,184731996,3001420
559,validator_17,57925006,1338500
560,validator_2,124275004,321880
561,validator_1,208443999,665100
562,validator_13,40534997,601400
563,validator_11,107715000,4343500
564,validator_9,79707996,307900
565,validator_4,70324998,18242340
566,validator_5,106897000,1161000
567,validator_2,30571998,6062480
568,validator_0,168595995,1294030
569,validator_6,104159999,373140
570,validator_2,184257998,639700
571,validator_18,160472999,7400630
572,validator_4,130860998,18190140
573,validator_9,35449002,325520
574,validator_11,87057000,5012020
575,validator_10,197707005,889100
576,validator_10,134873005,1158940
577,validator_17,30165999,187800
578,validator_9,48106999,475200
579,validator_7,78714000,385700
580,validator_0,65065001,98280
581,validator_11,155611005,1680890
582,validator_11,55247004,1095800
583,validator_10,142390997,883900
584,validator_14,72361001,1282600
585,validator_4,103460001,2969800
586,validator_2,42704000,631700
587,validator_3,101234002,834530
588,validator_5,70928003,2164100
589,validator_0,25937999,254200
590,validator_3,73774996,1000630
591,validator_11,83815006,116830
592,validator_14,32129998,206700
593,validator_17,109420998,949000
594,validator_18,77251002,683950
595,validator_4,53805004,1671900
596,validator_9,60699996,5388600
597,validator_2,143199998,5790610
598,validator_8,35364003,587400
599,validator_15,113323004,609720
600,validator_10,25567998,4910500
601,validator_10,20632004,8235100
602,validator_17,669404008,1091530
603,validator_8,577764995,18092740
604,validator_10,33895002,7211490
605,validator_5,99268997,898700
606,validator_5,85249001,119020
607,validator_17,54129004,1493200
608,validator_8,196084998,531100
609,validator_3,73236998,407910
610,validator_13,77291003,545800
611,validator_14,58322004,296800
612,validator_17,679799001,377630
613,validator_1,63157993,92100
614,validator_11,39870001,667300
615,validator_15,98103003,246000
616,validator_7,51911005,670100
617,validator_5,530129996,151100
618,validator_11,166959002,970970
619,validator_19,32490995,193490
620,validator_16,15331998,283600
621,validator_13,86755994,219930
622,validator_12,51440996,354500
623,validator_18,87938997,430600
624,validator_19,130726001,1352700
625,validator_10,166686000,1428800
626,validator_2,104753998,421100
627,validator_17,88034003,36434600
628,validator_15,19714997,14200
629,validator_9,115286992,626000
630,validator_2,106347994,1464190
631,validator_18,115990002,150140
632,validator_13,21015999,1224130
633,validator_17,42597998,608200
634,validator_6,67066006,212000
635,validator_19,54830990,929600
636,validator_4,77951998,674200
637,validator_2,73180998,1313840
638,validator_15,21358000,18306840
639,validator_19,42562004,1243800
640,validator_18,21159998,11200
641,validator_19,64850003,19317800
642,validator_18,33560998,1141630
643,validator_6,44466000,649630
644,validator_3,53508002,244500
645,validator_5,30158998,239100
646,validator_10,493973999,159420
647,validator_19,37563999,240130
648,validator_9,62812003,115600
649,validator_18,92457001,374500
650,validator_2,106346999,1108900
651,validator_2,97536999,220800
652,validator_16,108743997,293580
653,validator_14,21025000,34700
654,validator_1,91907006,683260
655,validator_11,17136000,7679280
656,validator_3,138784995,709000
657,validator_3,96823998,2099200
658,validator_7,26330997,369000
659,validator_11,32728000,392000
660,validator_18,126559001,479600
661,validator_0,88396993,2017800
662,validator_7,65922996,1322240
663,validator_8,82359000,271430
664,validator_12,100582003,204010
665,validator_9,55618004,570500
666,validator_18,322563999,4824690
667,validator_15,83250000,4699800
668,validator_6,42502004,5210500
669,validator_5,95629000,5875110
670,validator_12,59363999,544800
671,validator_8,48127002,975540
672,validator_3,27610995,4937800
673,validator_17,40743004,7857430
674,validator_12,105857005,937230
675,validator_14,103655001,22537280
676,validator_4,35550997,186290
677,validator_5,35776004,467100
678,validator_13,111979998,245520
679,validator_18,69466997,1275100
680,validator_9,83144002,18434200
681,validator_0,68361996,358280
682,validator_4,119233005,512100
683,validator_15,62604999,564100
684,validator_2,650226999,5240930
685,validator_1,93648994,5444500
686,validator_19,107496997,1072100
687,validator_11,89944001,399900
688,validator_2,104103001,280980
689,validator_9,79241003,4894600
690,validator_4,33604005,838290
691,validator_5,53394002,7639340
692,validator_7,137572996,1708100
693,validator_7,91884000,1331830
694,validator_7,57516000,582700
695,validator_10,77810999,668870
696,validator_0,75646000,1570700
697,validator_11,28664002,1390000
698,validator_13,111638005,649420
699,validator_19,59707996,679200
700,validator_12,71036997,2695440
701,validator_3,87379001,77200
702,validator_12,95664001,2926130
703,validator_10,48531008,1997600
704,validator_9,49111005,305800
705,validator_9,79472995,726220
706,validator_18,55674010,7445330
707,validator_9,29631004,337780
708,validator_4,773646998,1528520
709,validator_0,25288998,6082500
710,validator_15,60470004,593100
711,validator_7,39392000,17768100
712,validator_7,48710000,192690
713,validator_0,70866004,533200
714,validator_18,108373997,553020
715,validator_14,80181001,1326800
716,validator_15,37210003,509120
717,validator_16,96091994,354630
718,validator_0,79797007,683500
719,validator_5,62081999,358540
720,validator_3,72844999,1378600
721,validator_9,34819002,375420
722,validator_18,86013003,58700
723,validator_17,123386999,1824740
724,validator_0,44136002,516100
725,validator_12,133598002,247880
726,validator_2,140540008,235900
727,validator_11,39103999,957700
728,validator_10,119257004,1557200
729,validator_0,286962000,678200
730,validator_19,76297001,8682540
731,validator_4,155599999,297900
732,validator_19,39119001,611640
733,validator_1,83336997,418400
734,validator_19,74383002,753030
735,validator_17,131457001,472480
736,validator_7,506637000,1657780
737,validator_18,98072998,22460640
738,validator_14,32277999,1040640
739,validator_18,60428003,434500
740,validator_8,79844001,1797400
741,validator_8,149391004,103700
742,validator_16,208720000,18899000
743,validator_5,88126995,1426000
744,validator_3,101363998,2020820
745,validator_15,70205998,200210
746,validator_14,54892002,387800
747,validator_7,73643000,1064600
748,validator_10,80917005,1378600
749,validator_12,126143998,814800
750,validator_10,50200002,65500
751,validator_11,45833002,375500
752,validator_10,99210004,873200
753,validator_18,22235999,1002630
754,validator_1,109005997,1658420
755,validator_18,58595002,7448350
756,validator_4,118232000,1420430
757,validator_19,60934002,939900
758,validator_15,76154002,440200
759,validator_6,101903000,984600
760,validator_12,72587000,644000
761,validator_8,73817002,25497100
762,validator_5,75063002,715600
763,validator_5,108999005,1162230
764,validator_3,47531999,11864630
765,validator_15,73510004,589000
766,validator_17,73730000,1801600
767,validator_12,48030001,767200
768,validator_16,52342000,1512400
769,validator_4,88097007,525500
770,validator_15,45336997,183500
771,validator_4,210036997,139720
772,validator_13,93804999,1136200
773,validator_15,38641996,464900
774,validator_19,143281004,1267300
775,validator_12,86758999,7972700
776,validator_7,18903989,1090390
777,validator_13,60174993,845500
778,validator_13,72250994,267630
779,validator_2,145263996,707580
780,validator_6,86532000,2477500
781,validator_19,35450998,583900
782,validator_13,178200002,456300
783,validator_0,44254999,8653630
784,validator_18,153887003,570100
785,validator_8,96770001,1738880
786,validator_9,202097000,259030
787,validator_2,54605994,806500
788,validator_6,23858001,592100
789,validator_11,114072997,881500
790,validator_4,169286998,1752300
791,validator_16,69773000,830500
792,validator_0,47328996,293200
793,validator_6,65443999,7814430
794,validator_14,40983006,32740
795,validator_12,23570003,1254500
796,validator_14,69483002,1236000
797,validator_19,120887011,2033000
798,validator_12,55680003,5804000
799,validator_2,110373002,19194200
800,validator_9,33321001,292480
801,validator_19,79075003,8136490
802,validator_5,43437999,133900
803,validator_0,101913000,19406900
804,validator_0,52415000,472500
805,validator_5,77850005,777000
806,validator_11,31102000,468200
807,validator_11,114612003,402100
808,validator_2,54400996,61100
809,validator_10,87939997,783280
810,validator_14,71674002,154220
811,validator_18,26232002,12290700
812,validator_3,169253999,1478830
813,validator_12,164608999,1707270
814,validator_5,21688004,98730
815,validator_15,167547005,534300
816,validator_14,52523005,18155500
817,validator_17,111168003,513280
818,validator_7,64740001,149400
819,validator_8,109675002,1672860
820,validator_12,180939997,744400
821,validator_19,101349000,1590080
822,validator_9,65159999,627030
823,validator_16,53220009,362800
824,validator_6,28691997,4817800
825,validator_5,92343997,1327890
826,validator_2,77827995,291700
827,validator_9,38315002,1499080
828,validator_13,81074001,810040
829,validator_7,79977004,1275500
830,validator_5,191436997,306140
831,validator_11,118271998,178730
832,validator_1,25222001,18032400
833,validator_13,80325000,986700
834,validator_3,28930995,837390
835,validator_4,58487001,1336800
836,validator_8,61073005,790200
837,validator_19,73857000,1536650
838,validator_13,66342003,290680
839,validator_4,24394004,5906130
840,validator_17,44069998,1093400
841,validator_17,107922006,629300
842,validator_4,98031005,130100
843,validator_6,51951998,384800
844,validator_12,73739002,516000
845,validator_12,146787005,1017390
846,validator_12,136041001,806600
847,validator_6,104965000,763200
848,validator_12,100723000,147000
849,validator_11,54166000,165000
850,validator_7,80000007,599100
851,validator_1,28840002,1146030
852,validator_12,31887001,17700000
853,validator_5,370504001,439900
854,validator_10,65207000,334800
855,validator_4,60697000,620520
856,validator_5,77065998,891400
857,validator_13,74056013,918580
858,validator_16,103165003,8601800
859,validator_7,117410000,270300
860,validator_8,68003002,2964700
861,validator_8,136500998,901390
862,validator_10,41661006,314600
863,validator_2,63060000,5521140
864,validator_1,45163999,1206340
865,validator_2,85709004,710200
866,validator_0,667649002,966200
867,validator_16,68958999,1198320
868,validator_14,133078998,537300
869,validator_2,94671999,1404430
870,validator_14,68511996,389500
871,validator_18,562009997,825500
872,validator_12,85490001,903000
873,validator_5,100890998,445240
874,validator_12,96108004,872900
875,validator_13,16459996,1247100
876,validator_13,127604994,833400
877,validator_11,158554995,607800
878,validator_7,70414994,1505400
879,validator_13,43263002,494400
880,validator_5,84681996,802400
881,validator_14,116425997,20075900
882,validator_7,49001003,339500
883,validator_4,28089001,338300
884,validator_6,35366001,132400
885,validator_11,54676000,148600
886,validator_4,78560006,552800
887,validator_2,32893004,1146030
888,validator_1,60415000,231400
889,validator_6,104818000,424100
890,validator_3,46069000,400200
891,validator_19,622612000,1005200
892,validator_4,52920005,311400
893,validator_5,73322004,773400
894,validator_16,107627006,12921800
895,validator_5,126000000,405100
896,validator_13,46731998,2751500
897,validator_10,58842000,9215200
898,validator_18,163860005,441020
899,validator_8,44902004,5197740
900,validator_9,50506002,471800
901,validator_3,33587003,1483320
902,validator_5,168049999,774740
903,validator_19,666464006,799260
904,validator_18,149860003,19355580
905,validator_7,64430998,623630
906,validator_10,34347002,379490
907,validator_1,22310001,779000
908,validator_8,61073005,790200
909,validator_1,41637002,1550450
910,validator_0,197698001,1126080
911,validator_14,13889996,1278800
912,validator_2,25443997,1208040
913,validator_15,91582001,320230
914,validator_2,70568001,198000
915,validator_11,101910002,1437800
916,validator_13,58794001,121000
917,validator_0,92200001,836000
918,validator_12,63447004,1284100
919,validator_19,925839997,1577600
920,validator_14,114512000,1020700
921,validator_2,132926990,721780
922,validator_1,108662003,396600
923,validator_2,90929994,505400
924,validator_17,65072000,18958000
925,validator_7,37661996,1337390
926,validator_19,52937001,1099100
927,validator_13,50171003,1166020
928,validator_10,13850994,67500
929,validator_1,26356004,963800
930,validator_16,30063003,7757100
931,validator_10,78920001,1257900
932,validator_9,17800004,281200
933,validator_16,114489000,2975700
934,validator_19,86584998,542800
935,validator_8,144034996,1771400
936,validator_13,72750001,1122400
937,validator_11,76087004,365700
938,validator_3,186977995,257600
939,validator_0,151879997,535630
940,validator_17,105560003,582580
941,validator_9,60494998,907400
942,validator_19,41526002,421200
943,validator_17,60010000,49100
944,validator_4,64807000,666800
945,validator_15,117003997,446410
946,validator_18,98842004,285500
947,validator_13,24772003,6148800
948,validator_6,93813996,494400
949,validator_11,112948000,1342500
950,validator_4,126503003,540400
951,validator_18,109569999,403700
952,validator_9,87920002,0
953,validator_8,156499001,1392990
954,validator_13,63060004,545000
955,validator_7,103508998,264520
956,validator_7,41130002,15700
957,validator_7,117220002,4697480
958,validator_5,59914001,779530
959,validator_12,121632996,644690
960,validator_0,29957002,1004720
961,validator_19,194244996,1413200
962,validator_5,323776001,1060740
963,validator_11,43193000,1195990
964,validator_16,15150996,182400
965,validator_2,68219002,1782480
