block_num,validator_id,total_gas_fee,total_mev_available
269,validator_12,78389993,1868000
270,validator_3,59867989,5043700
271,validator_0,48909003,657900
272,validator_12,25472002,27430
273,validator_11,44471002,86800
274,validator_3,20336006,329400
275,validator_7,26346995,107500
276,validator_4,101213007,121000
277,validator_17,241704017,739800
278,validator_17,141847001,140400
279,validator_16,129372003,1722200
280,validator_7,20686998,22184100
281,validator_11,45759999,442400
282,validator_10,122769997,222600
283,validator_4,65566001,11983900
284,validator_1,125151998,1074000
285,validator_10,151633008,228800
286,validator_17,65941001,601230
287,validator_8,25359991,207300
288,validator_6,47530005,608100
289,validator_12,14839994,277640
290,validator_2,22772995,52200
291,validator_12,44140007,944500
292,validator_3,66983991,4332800
293,validator_12,50420997,1286800
294,validator_1,14206997,1738000
295,validator_13,62689000,420320
296,validator_8,339897994,4551000
297,validator_19,19079999,835000
298,validator_0,49596997,361380
299,validator_0,27383002,88800
300,validator_19,176439992,442070
301,validator_0,55183011,77020
302,validator_17,32996010,18633480
303,validator_6,86570000,285000
304,validator_3,858299999,481800
305,validator_19,46040001,42500
306,validator_16,30419991,18202340
307,validator_11,46190002,368700
308,validator_9,22533996,1467740
309,validator_4,382380010,562000
310,validator_8,71350003,371400
311,validator_11,75589999,894330
312,validator_10,34850996,1090200
313,validator_15,26267006,51400
314,validator_14,12549990,52000
315,validator_15,130509001,320700
316,validator_8,29423001,237900
317,validator_2,64123001,350000
318,validator_9,29937990,528130
319,validator_10,24584999,363700
320,validator_11,23520001,67900
321,validator_14,17760003,24240
322,validator_16,21763004,181980
323,validator_19,26513995,130700
324,validator_3,43829998,133600
325,validator_2,89813002,309900
326,validator_0,84479998,151100
327,validator_11,48723998,7204200
328,validator_9,216940000,2239700
329,validator_10,161654005,430230
330,validator_5,42496004,1444000
331,validator_5,100050002,303800
332,validator_0,88933011,17716400
333,validator_6,18682999,993700
334,validator_3,125770002,340220
335,validator_4,26067989,443800
336,validator_14,15962995,25100
337,validator_9,28841995,11270
338,validator_11,15929996,364100
339,validator_1,65131000,5208300
340,validator_6,23730006,120800
341,validator_13,138041991,1017340
342,validator_3,53011995,813300
343,validator_15,50099999,285000
344,validator_18,41059005,222940
345,validator_13,71800004,8355200
346,validator_15,20352997,685000
347,validator_10,93075996,23500
348,validator_9,60616997,321100
349,validator_13,34782996,365200
350,validator_1,114384993,65300
351,validator_1,87502000,1099700
352,validator_4,19843000,250700
353,validator_14,54995004,197300
354,validator_9,97529995,46100
355,validator_17,21076003,765730
356,validator_15,72023001,458300
357,validator_6,38503005,5361400
358,validator_18,112940009,26980
359,validator_10,45259999,639400
360,validator_0,53713996,121400
361,validator_0,137128003,254300
362,validator_10,106088986,18328600
363,validator_7,92924997,5649730
364,validator_16,14099997,17716340
365,validator_0,108162001,1143400
366,validator_7,120944996,812600
367,validator_11,73773002,1646400
368,validator_15,1129919997,7365620
369,validator_8,61779995,126620
370,validator_3,122203004,643940
371,validator_5,18796997,553600
372,validator_7,53869998,381300
373,validator_8,118057998,1429400
374,validator_10,49275993,1466400
375,validator_5,34095000,535900
376,validator_5,37583991,987530
377,validator_3,95785996,788900
378,validator_7,47320000,17732900
379,validator_5,26662997,390520
380,validator_2,24310014,733900
381,validator_9,87160002,444500
382,validator_9,33150004,1123000
383,validator_2,45060005,845340
384,validator_2,18185004,252500
385,validator_1,30341998,7258900
386,validator_6,75790002,1402500
387,validator_1,22996002,397300
388,validator_3,43809001,1189800
389,validator_14,62609996,208800
390,validator_16,27483999,683500
391,validator_17,80257001,165600
392,validator_0,66039998,650200
393,validator_12,46379991,7407670
394,validator_6,19340999,1057900
395,validator_13,19986004,18348130
396,validator_16,72538006,458600
397,validator_9,71867987,448000
398,validator_0,63806992,4557390
399,validator_4,47930005,109100
400,validator_19,124750997,215000
401,validator_14,62597010,268100
402,validator_1,106923994,238840
403,validator_9,119332003,626100
404,validator_12,1133705992,7351620
405,validator_12,1300783002,53340
406,validator_2,50650002,135980
407,validator_15,29856996,30340
408,validator_18,53352996,360880
409,validator_14,64964999,352900
410,validator_17,34115004,412920
411,validator_14,15285003,17784800
412,validator_8,29395994,495230
413,validator_2,56301994,627000
414,validator_4,111315998,7335400
415,validator_12,58149991,8097100
416,validator_15,15266006,274720
417,validator_11,131341999,780900
418,validator_15,18585003,0
419,validator_11,76516003,406040
420,validator_8,583270005,1127200
421,validator_6,110099999,203800
422,validator_11,40176005,155000
423,validator_14,63103006,613800
424,validator_14,121655997,789900
425,validator_7,54839987,661530
426,validator_16,71939994,1278400
427,validator_16,142994000,455100
428,validator_10,193184996,563900
429,validator_6,72524995,653100
430,validator_11,111342995,177440
431,validator_14,35883002,18408130
432,validator_3,125033003,364400
433,validator_14,22885987,21800
434,validator_3,68429988,4325640
435,validator_18,119023997,669000
436,validator_0,52016997,23500
437,validator_14,8640008,328300
438,validator_1,18626997,6390
439,validator_16,37842004,1050640
440,validator_18,40304995,574300
441,validator_18,54748006,27100
442,validator_13,40945000,1560000
443,validator_13,778685994,1099540
444,validator_15,76459997,1700800
445,validator_5,97158994,8548400
446,validator_5,21640999,110700
447,validator_2,78675003,842600
448,validator_2,35240999,956130
449,validator_0,57221991,15300
450,validator_0,96409999,31700
451,validator_8,937559997,684220
452,validator_2,17116004,274720
453,validator_8,23077003,8102100
454,validator_14,38674995,65600
455,validator_14,46594000,271540
456,validator_16,51739006,67500
457,validator_0,14080007,5049200
458,validator_19,21844002,46500
459,validator_4,110043001,4779900
460,validator_15,63241997,1469900
461,validator_11,53488993,881300
462,validator_10,51067996,495940
463,validator_10,77491999,165600
464,validator_10,178031997,775300
465,validator_4,38258989,7549930
466,validator_14,530559994,1299000
467,validator_14,113160999,17904520
468,validator_13,52769007,1521400
469,validator_10,523716992,21800
470,validator_18,100336989,956140
471,validator_12,73448006,86400
472,validator_3,78769002,215000
473,validator_5,54687005,180400
474,validator_19,79783994,191040
475,validator_6,77009003,499500
476,validator_2,16680002,7239100
477,validator_14,866029999,91800
478,validator_7,14129003,221840
479,validator_0,919440000,659000
480,validator_13,103425002,1199200
481,validator_9,70048999,774180
482,validator_18,56041003,480420
483,validator_19,19238001,17799000
484,validator_12,26832992,270100
485,validator_1,49795988,788900
486,validator_9,64830000,17732900
487,validator_17,26822998,455120
488,validator_18,25631000,2055820
489,validator_11,8849999,21800
490,validator_0,58250003,181000
491,validator_4,34668004,1180000
492,validator_10,200778006,1119800
493,validator_18,110299998,203800
494,validator_5,43327006,419700
495,validator_12,204720003,607400
496,validator_0,173276001,487900
497,validator_12,81829990,238600
498,validator_12,25467000,7614300
499,validator_12,49143004,123500
500,validator_1,60149995,734700
501,validator_4,57149990,400000
502,validator_5,67114993,521000
503,validator_17,77044005,680100
504,validator_19,10648003,73700
505,validator_4,17850997,1418230
506,validator_10,147672992,317300
507,validator_15,132457004,1383630
508,validator_0,111258998,161000
509,validator_16,64216002,68200
510,validator_11,53641002,329100
511,validator_18,112010998,2006900
512,validator_13,57932008,32900
513,validator_11,71449998,611240
514,validator_9,28870990,7344600
515,validator_10,59289994,27700
516,validator_6,79371992,478100
517,validator_0,26460005,50520
518,validator_5,54149001,93000
519,validator_9,137509996,331000
520,validator_4,54830008,389100
521,validator_11,59769013,288100
522,validator_12,39965996,143630
523,validator_7,134843009,1919800
524,validator_13,118674000,601520
525,validator_18,920445995,5108600
526,validator_17,94140999,826700
527,validator_18,84748006,461600
528,validator_0,24897001,41660
529,validator_9,62009999,1553000
530,validator_1,26982995,893330
531,validator_16,67450003,698310
532,validator_19,80130009,360800
533,validator_17,63724000,17825920
534,validator_10,137003996,4687300
535,validator_0,65762998,1208000
536,validator_5,159837004,865600
537,validator_15,48760001,1217400
538,validator_5,273939995,17756200
539,validator_1,109993000,723320
540,validator_0,12132003,345500
541,validator_1,19500997,1079430
542,validator_10,147672992,317300
543,validator_7,139297004,1353430
544,validator_8,132181002,105630
545,validator_4,60213004,996420
546,validator_15,75604002,236900
547,validator_19,82419998,8121800
548,validator_14,19073000,46500
549,validator_10,20245000,143000
550,validator_6,46910002,408300
551,validator_14,38808002,5051230
552,validator_15,120115003,497180
553,validator_1,83911001,414600
554,validator_19,68828997,4687300
555,validator_8,392389001,444700
556,validator_11,37412997,166200
557,validator_0,56599992,4369500
558,validator_7,109577012,85900
559,validator_11,61612001,397300
560,validator_15,87370995,541500
561,validator_3,34038000,1313840
562,validator_5,28262001,86300
563,validator_16,49196997,173700
564,validator_3,83200003,1207330
565,validator_14,56689001,606500
566,validator_2,184706000,283000
567,validator_12,14523999,0
568,validator_14,103160999,357790
569,validator_7,51069998,487100
570,validator_6,37719003,170700
571,validator_10,78256997,148640
572,validator_4,96703000,802200
573,validator_6,34980003,176350
574,validator_14,28876990,133640
575,validator_10,10583999,789330
576,validator_15,134802991,121000
577,validator_18,60893998,92800
578,validator_6,22634999,650420
579,validator_11,13853999,17821900
580,validator_8,38102996,338400
581,validator_19,72390000,1246900
582,validator_16,65490995,98200
583,validator_7,9492993,791800
584,validator_16,40729997,152190
585,validator_9,58443997,583700
586,validator_19,931612997,39400
587,validator_2,61712991,608200
588,validator_6,76961001,625400
589,validator_16,83303005,572500
590,validator_0,33527002,712000
591,validator_0,116295995,390000
592,validator_10,17535001,1708900
593,validator_19,53532016,380900
594,validator_0,36182998,209500
595,validator_0,116105006,48700
596,validator_16,63228998,229400
597,validator_4,431740001,1349700
598,validator_15,73423002,868040
599,validator_8,43764997,548480
600,validator_8,61034004,173830
601,validator_14,19774993,794500
602,validator_4,198883000,543800
603,validator_17,45486003,794000
604,validator_12,31417997,478800
605,validator_18,50819995,229200
606,validator_10,29483003,64800
607,validator_9,34674999,243840
608,validator_19,61735001,918100
609,validator_14,79339993,87200
610,validator_6,154173995,452740
611,validator_13,20380002,391900
612,validator_7,14789005,447700
613,validator_9,43221992,1228100
614,validator_13,43859999,124400
615,validator_3,23985006,936700
616,validator_4,142502001,75940
617,validator_12,38679996,525200
618,validator_4,56000000,693100
619,validator_16,41554994,191800
620,validator_4,120924991,639930
621,validator_0,8613998,44890
622,validator_9,39257000,609700
623,validator_8,19253004,239120
624,validator_18,65377003,523640
625,validator_7,78908007,830840
626,validator_9,93750000,68920
627,validator_10,129709001,781680
628,validator_12,584125998,857000
629,validator_8,50410003,195800
630,validator_7,59698997,468400
631,validator_5,23428000,4642300
632,validator_0,111823999,797520
633,validator_4,72150997,101200
634,validator_18,50647001,348800
635,validator_16,167979003,261200
636,validator_19,87660002,249600
637,validator_12,15984999,137900
638,validator_19,67932996,192800
639,validator_0,88699993,190200
640,validator_17,49428993,1163900
641,validator_3,202930004,843600
642,validator_13,50684998,17833630
643,validator_8,54919999,146400
644,validator_0,78144995,19429100
645,validator_7,78643002,331500
646,validator_6,19608005,240200
647,validator_7,32484995,289100
648,validator_5,15039002,447700
649,validator_16,40665991,622400
650,validator_4,63607001,791100
651,validator_10,167637003,484500
652,validator_5,16787005,38530
653,validator_17,79255997,475600
654,validator_16,46893015,70600
655,validator_16,71802995,30200
656,validator_19,73881995,196640
657,validator_1,94633001,18037630
658,validator_4,89484000,21800
659,validator_1,30942004,24700
660,validator_9,50600004,933790
661,validator_13,167588007,1196700
662,validator_2,38212997,869370
663,validator_3,32496994,2462400
664,validator_9,38118000,4320000
665,validator_3,121035007,76500
666,validator_15,154129991,29200
667,validator_3,40575004,7657300
668,validator_8,27739997,272600
669,validator_4,20329992,29200
670,validator_0,55510007,612000
671,validator_14,21424995,1343500
672,validator_1,144135009,611330
673,validator_11,91759994,78800
674,validator_2,58852010,115480
675,validator_9,63223001,653000
676,validator_14,72856997,1132500
677,validator_4,91624006,1170230
678,validator_12,28146998,112300
679,validator_6,35719002,1141300
680,validator_17,124543002,467300
681,validator_9,78949001,180400
682,validator_0,18790000,1605900
683,validator_16,92662998,371740
684,validator_18,19449007,628700
685,validator_10,59357992,18469430
686,validator_4,27410006,18574100
687,validator_18,162733003,441100
688,validator_3,172482001,825100
689,validator_16,21482996,53000
690,validator_19,30949998,232200
691,validator_4,24659994,397250
692,validator_10,103980993,1152000
693,validator_18,1018959002,18026030
694,validator_10,26762003,269730
695,validator_8,17837002,215000
696,validator_2,53940001,806840
697,validator_3,63308003,830840
698,validator_11,80226997,45300
699,validator_1,45272998,230800
700,validator_4,77039999,344500
701,validator_1,61850004,280600
702,validator_4,124632005,625600
703,validator_2,17369998,565300
704,validator_11,78840003,128900
705,validator_6,35403997,271200
706,validator_0,20580002,229100
707,validator_19,90721998,494800
708,validator_9,53217992,35600
709,validator_4,100059993,332300
710,validator_1,34432996,341200
711,validator_1,85959997,506000
712,validator_15,48119998,157100
713,validator_10,22813006,7365300
714,validator_17,29262001,17769200
715,validator_13,84446001,157400
716,validator_5,83249999,219540
717,validator_1,124735999,17905300
718,validator_12,26632996,337500
719,validator_13,40826998,1704380
720,validator_14,29399004,117000
721,validator_4,53779993,769430
722,validator_19,37327002,1806000
723,validator_2,157893001,399100
724,validator_17,181177997,385000
725,validator_3,82122991,48400
726,validator_6,22350003,816300
727,validator_13,146759999,385950
728,validator_4,86249994,282940
729,validator_16,52452005,252400
730,validator_16,43346002,141100
731,validator_18,197564996,243100
732,validator_8,43259995,294900
733,validator_16,148588010,98700
734,validator_19,42333001,1079190
735,validator_9,91974000,934300
736,validator_19,84190000,4639800
737,validator_2,46297002,278000
738,validator_12,84360004,84700
739,validator_18,25279000,7629400
740,validator_19,57793998,4550900
741,validator_9,144912995,4842980
742,validator_10,74441996,91800
743,validator_19,74312994,163800
744,validator_8,50381997,5640
745,validator_19,14473002,477100
746,validator_12,50133001,159880
747,validator_0,92222995,135200
748,validator_17,646294992,156400
749,validator_4,19923002,7436500
750,validator_19,45112998,189100
751,validator_2,181865005,15300
752,validator_19,29727005,397400
753,validator_13,43448001,155400
754,validator_0,43265995,1291640
755,validator_17,117370001,7835700
756,validator_1,74745004,18187800
757,validator_18,106056996,487300
758,validator_4,26532005,220280
759,validator_10,12579003,117700
760,validator_16,125577002,60700
761,validator_5,16442001,121900
762,validator_7,42880006,19132400
763,validator_18,19069000,275700
764,validator_18,103595006,516900
765,validator_15,177463005,633300
766,validator_0,64880004,4320000
767,validator_15,36183997,161720
768,validator_0,67024991,490100
769,validator_17,94128000,1186700
770,validator_18,16161995,136000
771,validator_12,129870001,422600
772,validator_1,58695996,1304940
773,validator_0,16972001,266600
774,validator_3,218796006,303300
775,validator_13,21891003,4443700
776,validator_3,116485001,22770
777,validator_16,153990006,315130
778,validator_14,65769998,213910
779,validator_3,108504004,518000
780,validator_9,25539009,1296100
781,validator_2,56458009,631220
782,validator_13,80047000,1234000
783,validator_9,40216999,104000
784,validator_4,1170101995,345140
785,validator_3,773968001,161700
786,validator_16,90390004,7298880
787,validator_5,69896003,39771400
788,validator_0,29020003,166600
789,validator_1,48564007,57200
790,validator_18,23143992,315930
791,validator_4,70914997,4750900
792,validator_3,49894997,7190000
793,validator_6,28020004,426700
794,validator_8,15547002,212600
795,validator_14,12447009,62900
796,validator_10,48464003,17916900
797,validator_17,192354002,14910
798,validator_3,82926003,620040
799,validator_11,30403003,38730
800,validator_1,85476003,70700
801,validator_19,17077002,96100
802,validator_7,100052001,202010
803,validator_2,18976002,303700
804,validator_3,534365998,354090
805,validator_12,70220004,552240
806,validator_18,58754001,482180
807,validator_12,61580003,0
808,validator_8,777732999,4715500
809,validator_8,72412006,379700
810,validator_0,66139997,35600
811,validator_13,38655995,1676000
812,validator_17,96170004,719200
813,validator_16,61549999,113100
814,validator_16,88608994,108000
815,validator_12,98708994,530000
816,validator_8,86793995,1694900
817,validator_17,40253996,544300
818,validator_2,12740000,17931000
819,validator_16,67195004,21800
820,validator_18,102080001,62300
821,validator_16,78628999,7546130
822,validator_8,21930004,374700
823,validator_11,106747001,17742000
824,validator_13,831664998,776300
825,validator_14,14813004,673400
826,validator_4,17109995,15300
827,validator_19,17020001,426300
828,validator_0,106890006,107200
829,validator_18,118793008,141100
830,validator_19,118149998,1281490
831,validator_11,34010001,207700
832,validator_4,41548000,4749700
833,validator_16,93274003,169600
834,validator_0,63222009,738100
835,validator_3,46550000,1092300
836,validator_3,97543998,220500
837,validator_4,22779999,824680
838,validator_14,85098006,1598600
839,validator_9,79745006,962400
840,validator_2,86926998,40220
841,validator_3,47123005,276000
842,validator_1,93780003,95500
843,validator_0,19339995,420300
844,validator_16,26617007,278200
845,validator_19,150777000,223700
846,validator_12,73174004,820700
847,validator_16,11871998,7466640
848,validator_5,23560005,192800
849,validator_15,52335001,1142200
850,validator_7,109119996,1102600
851,validator_3,58939998,600680
852,validator_15,84788016,631900
853,validator_1,96259995,384600
854,validator_1,51602004,621500
855,validator_16,114039999,1545240
856,validator_15,109638002,486500
857,validator_17,72040006,682000
858,validator_5,21074002,1133440
859,validator_9,194174010,29100
860,validator_8,55475001,2006980
861,validator_3,17951999,460800
862,validator_0,90726000,0
863,validator_2,32967987,458100
864,validator_14,34410002,769000
865,validator_19,96198002,52000
866,validator_1,79909998,1371490
867,validator_5,76786005,760200
868,validator_7,35999004,1281000
869,validator_3,90972003,196000
870,validator_14,5103998,441800
871,validator_18,81495996,1691400
872,validator_13,86241001,485000
873,validator_8,89635995,320700
874,validator_13,133065004,50600
875,validator_6,65480006,733900
876,validator_13,41036996,113320
877,validator_0,49272001,71000
878,validator_3,133126997,143700
879,validator_17,35187997,100910
880,validator_18,58672006,694490
881,validator_9,33230994,7427120
882,validator_17,38309000,750100
883,validator_16,50920000,309940
884,validator_7,28980004,146000
885,validator_9,57282995,622240
886,validator_6,62968000,338600
887,validator_1,52639996,552980
888,validator_11,505332006,33300
889,validator_9,53476998,1195800
890,validator_7,14252003,1664800
891,validator_14,18894001,4481000
892,validator_18,88197003,354700
893,validator_0,19340001,808130
894,validator_18,94756998,759800
895,validator_14,48940010,16400
896,validator_3,78292998,414700
897,validator_7,14652995,487000
898,validator_11,253063000,13900
899,validator_1,14673990,127100
900,validator_2,17780000,394800
901,validator_15,110353008,141100
902,validator_0,123820000,1552590
903,validator_7,102006003,498900
904,validator_3,33808007,1402800
905,validator_7,125990001,99920
906,validator_0,27381998,992800
907,validator_13,134027997,818300
908,validator_18,83873998,75000
909,validator_10,107492997,306800
910,validator_18,108627010,209900
911,validator_16,30300011,4336400
912,validator_8,83180006,48740
913,validator_2,44943007,276000
914,validator_18,88732003,150700
915,validator_5,35440999,416520
916,validator_5,27910005,848800
917,validator_19,65332990,723900
918,validator_5,31206997,594000
919,validator_6,83423005,360080
920,validator_5,23682001,409300
921,validator_16,59509997,548240
922,validator_6,72147995,1102600
923,validator_8,100889995,1238300
924,validator_12,45948009,539700
925,validator_3,62419997,94500
926,validator_5,62368001,1397900
927,validator_8,33277002,48390
928,validator_13,91616001,426800
929,validator_19,42917002,408400
930,validator_16,71736997,1113080
931,validator_0,33272993,261000
932,validator_18,133710005,1824500
933,validator_7,118371999,888800
934,validator_0,50309010,255700
935,validator_11,21693995,195200
936,validator_10,136827005,929800
937,validator_9,104856002,576200
938,validator_16,26636002,47200
939,validator_9,48388002,139200
940,validator_16,91278003,318700
941,validator_6,70560002,144200
942,validator_18,57369001,1817500
943,validator_9,53719003,1303300
944,validator_3,100764005,298000
945,validator_10,72606001,221700
946,validator_18,34607011,311300
947,validator_2,36948996,197800
948,validator_4,103156995,36800
949,validator_16,44970001,213900
950,validator_12,94782998,67500
951,validator_6,13253002,120200
952,validator_4,43540000,132100
953,validator_10,110185998,508600
954,validator_0,48920000,521700
955,validator_15,21193003,8448500
956,validator_11,30615001,562700
957,validator_10,78801996,83400
958,validator_3,58973001,1235010
959,validator_4,20465001,1117680
960,validator_12,43360008,445740
961,validator_5,119813000,722000
962,validator_19,74129998,5600500
963,validator_7,58683998,277190
964,validator_6,86049999,298500
965,validator_19,29087004,720000
966,validator_17,197799997,818730
967,validator_18,69699997,849700
968,validator_16,21913009,162700
969,validator_8,28036995,798100
970,validator_11,7770011,1154000
971,validator_6,35186998,223390
972,validator_3,49122988,2876130
973,validator_15,50982995,258100
974,validator_9,50860994,229200
975,validator_0,33630009,17917180
976,validator_7,74321002,387500
977,validator_15,81209999,1803700
978,validator_0,34260001,48320
