block_num,validator_id,total_gas_fee,total_mev_available
70,validator_2,100429000,7864300
71,validator_7,28535998,1064900
72,validator_0,129453997,859300
73,validator_5,80051998,510000
74,validator_12,127916000,434400
75,validator_3,63495998,4523520
76,validator_6,159583996,264000
77,validator_19,27588005,1516700
78,validator_5,90085997,420830
79,validator_15,5199996,17746500
80,validator_15,64669001,905920
81,validator_6,69037002,455300
82,validator_10,46018002,95020
83,validator_14,28891004,17976200
84,validator_8,152666994,1595600
85,validator_13,67540000,331100
86,validator_18,137293001,795880
87,validator_5,28665004,724700
88,validator_13,53193995,8337500
89,validator_18,19149999,135620
90,validator_10,114747001,1356400
91,validator_16,215810002,139000
92,validator_1,71527999,4481100
93,validator_17,73554998,132140
94,validator_3,293245003,315830
95,validator_8,40704997,713000
96,validator_4,80104998,1295100
97,validator_7,40469997,295000
98,validator_10,42221998,597130
99,validator_16,74139997,301740
100,validator_12,28241998,357890
101,validator_15,181084001,419100
102,validator_1,31097002,185100
103,validator_19,32428995,7396560
104,validator_13,89993003,1187500
105,validator_15,609324003,424500
106,validator_1,46162997,583230
107,validator_8,196033999,4912200
108,validator_17,116041996,8034000
109,validator_5,152422001,741000
110,validator_0,105498000,451400
111,validator_16,148579000,4465320
112,validator_5,143388992,234800
113,validator_11,15520003,133630
114,validator_16,162075996,619700
115,validator_17,42633993,321400
116,validator_14,18266998,27000
117,validator_5,104540005,89840
118,validator_6,76876998,25206900
119,validator_3,51084002,8096840
120,validator_3,64429994,7334800
121,validator_7,56327001,1477300
122,validator_11,59354999,252700
123,validator_18,87484993,30200
124,validator_14,25998005,7323180
125,validator_6,37574009,128100
126,validator_15,85263998,129700
127,validator_4,92679998,7647240
128,validator_1,41463008,0
129,validator_8,116004993,159000
130,validator_2,97060001,12780
131,validator_16,108486999,285280
132,validator_2,790999992,81130
133,validator_1,30528001,749900
134,validator_7,19704999,1870000
135,validator_18,47089994,174200
136,validator_7,10842010,558000
137,validator_9,56773001,305900
138,validator_6,79248001,33700
139,validator_12,68599006,112100
140,validator_13,30419996,917700
141,validator_12,54266008,17779600
142,validator_7,82893002,569300
143,validator_18,99720001,12207300
144,validator_4,105901997,8121100
145,validator_4,32551001,489740
146,validator_19,495777996,273000
147,validator_3,75888007,537900
148,validator_10,176320994,1478440
149,validator_12,16532003,560480
150,validator_14,44276999,30600
151,validator_9,21340003,5340900
152,validator_9,101044998,309800
153,validator_9,51560002,83700
154,validator_18,65860002,7558420
155,validator_16,61055998,521200
156,validator_17,80326997,170800
157,validator_17,16649998,932000
158,validator_18,780368003,7389980
159,validator_14,110045006,313100
160,validator_1,160794997,820300
161,validator_5,164324993,326110
162,validator_6,100745997,664880
163,validator_3,11549005,580630
164,validator_0,15258001,218190
165,validator_18,112562996,41700
166,validator_15,39809995,1328500
167,validator_6,53706003,247700
168,validator_16,45368004,828100
169,validator_3,59797007,649380
170,validator_9,97852003,844000
171,validator_3,15810000,5180
172,validator_2,35075002,507520
173,validator_15,146046992,438100
174,validator_7,27055002,726930
175,validator_12,72560999,95040
176,validator_7,29409996,184600
177,validator_11,66359002,397400
178,validator_7,21379998,641500
179,validator_8,66823000,88140
180,validator_19,139819996,856100
181,validator_14,150382002,741000
182,validator_8,139956000,606400
183,validator_3,51437002,114020
184,validator_7,139363994,192800
185,validator_8,18690007,279630
186,validator_15,146535995,540000
187,validator_12,44630998,377600
188,validator_2,17785998,73500
189,validator_14,113910006,273440
190,validator_8,101169998,14544000
191,validator_12,57221001,8242840
192,validator_13,85138991,131400
193,validator_9,31478996,316300
194,validator_19,98330001,185200
195,validator_13,141392002,795400
196,validator_2,156543999,1427200
197,validator_3,47890001,313000
198,validator_0,166381999,77100
199,validator_8,13357002,21800
200,validator_5,84614002,4349200
201,validator_2,73059996,85400
202,validator_17,33844001,82590
203,validator_12,562330001,504800
204,validator_7,66839999,1281000
205,validator_8,111583997,1176900
206,validator_13,87211998,765400
207,validator_8,46034996,181000
208,validator_5,77873997,840900
209,validator_14,35693000,1659490
210,validator_3,115601003,160400
211,validator_10,155160004,17976300
212,validator_4,60839994,338840
213,validator_10,144449002,1060100
214,validator_6,20735997,1112500
215,validator_17,81104995,62290
216,validator_11,129031995,7280300
217,validator_9,76012001,0
218,validator_4,107327000,606400
219,validator_18,132358999,4465320
220,validator_13,126648997,107000
221,validator_7,22690004,151630
222,validator_1,165205995,401200
223,validator_12,60206996,986600
224,validator_0,29280991,105180
225,validator_6,35727003,212000
226,validator_12,76889994,378020
227,validator_10,31622001,17784500
228,validator_17,105582994,112700
229,validator_1,70930000,954100
230,validator_3,20251003,694880
231,validator_3,23913003,4695630
232,validator_8,38878993,21800
233,validator_7,145162996,266520
234,validator_15,80964000,664880
235,validator_12,17320008,641330
236,validator_11,439425995,7882690
237,validator_13,149628997,7205300
238,validator_12,43642992,1647400
239,validator_19,751876012,286300
240,validator_7,54928002,866100
241,validator_5,59157009,5190420
242,validator_15,37518001,477600
243,validator_8,13313001,453420
244,validator_5,86382004,7574800
245,validator_3,43548004,0
246,validator_15,23465004,7551400
247,validator_4,95210008,541700
248,validator_12,56070000,468600
249,validator_5,127287008,517200
250,validator_3,56417006,267700
251,validator_2,18830000,224600
252,validator_0,27827998,67730
253,validator_12,51167004,1551600
254,validator_3,31549993,283000
255,validator_2,99306992,1230700
256,validator_17,76679996,147520
257,validator_11,29890006,157500
258,validator_4,66361006,414090
259,validator_10,119742995,5075000
260,validator_1,98230998,41500
261,validator_8,28089999,805700
262,validator_18,61391999,60000
263,validator_2,48784999,135980
264,validator_1,57846996,133640
265,validator_5,70775000,307500
266,validator_10,79748998,849400
267,validator_11,61895003,478420
268,validator_1,36800000,17999200
269,validator_4,1050029996,813200
270,validator_8,86269999,18199700
271,validator_4,160877005,536500
272,validator_2,81706996,18424930
273,validator_5,15592008,185340
274,validator_8,127417997,126800
275,validator_16,19850006,75640
276,validator_9,108708006,295290
277,validator_12,140889000,39400
278,validator_14,37303005,37830
279,validator_11,21900005,99100
280,validator_11,47971998,7492070
281,validator_10,51269002,53700
282,validator_9,430967993,79100
283,validator_10,59207007,256000
284,validator_19,68739004,2320000
285,validator_4,107369997,7514600
286,validator_11,44094008,126790
287,validator_0,133105994,195900
288,validator_9,35160005,816500
289,validator_3,18080000,846800
290,validator_12,21992995,45040
291,validator_1,29344004,459300
292,validator_7,71859999,3130
293,validator_15,58761994,1990800
294,validator_11,166782998,388700
295,validator_13,26868998,4697000
296,validator_18,122917008,431800
297,validator_0,102970006,372900
298,validator_2,147639997,18938800
299,validator_4,88397002,296520
300,validator_7,18286988,295600
301,validator_14,12590002,304090
302,validator_10,35490002,232200
303,validator_1,167875999,1029000
304,validator_10,53222997,557800
305,validator_13,100899989,1257740
306,validator_14,15978993,322950
307,validator_0,66219989,440800
308,validator_10,71664999,7190000
309,validator_5,39368001,18313800
310,validator_2,59397006,1812630
311,validator_4,87016995,588530
312,validator_0,81860000,825500
313,validator_10,84930005,330300
314,validator_0,172130002,593800
315,validator_9,51019003,34030
316,validator_8,53152001,17846000
317,validator_15,43899989,60700
318,validator_17,14492995,987300
319,validator_4,20525004,195000
320,validator_18,38233004,505100
321,validator_9,46827001,8774910
322,validator_12,44172999,4331650
323,validator_5,58183999,203800
324,validator_13,40220002,693230
325,validator_6,54589996,709500
326,validator_16,35351004,900900
327,validator_8,59865002,273700
328,validator_10,35300998,53700
329,validator_18,64561996,1990800
330,validator_16,200412997,403800
331,validator_16,29272003,4720500
332,validator_11,94005004,420000
333,validator_6,94786005,50900
334,validator_10,128609002,18973100
335,validator_1,48210997,795020
336,validator_5,30206993,575200
337,validator_9,19370005,605290
338,validator_6,34827008,1017600
339,validator_0,136193003,779000
340,validator_16,112210004,17916230
341,validator_13,92557995,1180730
342,validator_12,26723997,230900
343,validator_8,49226997,8804900
344,validator_8,698064993,428700
345,validator_2,167325995,689040
346,validator_11,56685999,32020
347,validator_3,157682996,239400
348,validator_0,7740000,7190000
349,validator_3,45847004,368400
350,validator_16,37086007,1652040
351,validator_4,823272998,1510000
352,validator_15,40857001,834040
353,validator_13,59162997,281000
354,validator_1,17873000,881300
355,validator_17,39537002,254440
356,validator_10,32672999,460900
357,validator_19,156449996,212700
358,validator_3,62039994,695500
359,validator_14,77643994,1245200
360,validator_0,52200999,141000
361,validator_11,77979992,103800
362,validator_7,90409989,143300
363,validator_4,60570008,496930
364,validator_0,34101991,618000
365,validator_9,51011997,301600
366,validator_15,59182998,1199400
367,validator_18,73278997,592000
368,validator_1,34360000,1544700
369,validator_2,64350003,1496600
370,validator_19,176095001,560540
371,validator_12,46389003,711140
372,validator_9,22991988,831580
373,validator_3,24433005,192500
374,validator_11,54778002,454360
375,validator_1,74059001,2472500
376,validator_18,78877998,198700
377,validator_17,143189998,8314330
378,validator_11,20199997,4795720
379,validator_13,34171005,1096800
380,validator_9,69436002,7271000
381,validator_14,48751997,514200
382,validator_0,48231995,103830
383,validator_3,24805997,551900
384,validator_5,23750006,805400
385,validator_0,64812008,143000
386,validator_18,166361993,218400
387,validator_9,115378005,3539100
388,validator_5,50485006,464000
389,validator_1,64544009,216300
390,validator_14,58670003,2474460
391,validator_6,41423003,139700
392,validator_3,56140000,2042800
393,validator_10,85977005,4847000
394,validator_18,64147998,4550100
395,validator_2,29500002,108800
396,validator_14,46882999,862000
397,validator_11,43598993,90200
398,validator_2,24476989,173800
399,validator_6,50858009,949000
400,validator_6,88133995,554000
401,validator_7,22661997,196000
402,validator_18,73625997,1175700
403,validator_19,37268002,92000
404,validator_3,23033002,130900
405,validator_2,40772005,707000
406,validator_14,52059994,910300
407,validator_14,54294004,936100
408,validator_5,14195000,77400
409,validator_3,43215999,1041000
410,validator_10,103726999,1048800
411,validator_10,75667005,84000
412,validator_12,48979998,17876100
413,validator_14,69630999,967830
414,validator_18,14350002,377600
415,validator_14,19866999,409640
416,validator_17,94013000,1043630
417,validator_14,14561005,986500
418,validator_11,18600000,1189200
419,validator_1,173649006,60340
420,validator_4,72508002,395310
421,validator_1,77949003,278600
422,validator_13,877152007,14818600
423,validator_19,15290004,404100
424,validator_2,90441994,1481640
425,validator_17,17028002,283100
426,validator_16,411955993,89480
427,validator_0,112857004,874820
428,validator_19,22750004,62300
429,validator_2,82099996,18111400
430,validator_3,51715999,136000
431,validator_4,71789999,202040
432,validator_3,83503998,67900
433,validator_14,25299994,415100
434,validator_4,74443994,160890
435,validator_19,683133003,133800
436,validator_7,60209001,1060830
437,validator_2,49176997,14611000
438,validator_8,99638998,134200
439,validator_11,62230000,36019700
440,validator_11,18741994,224700
441,validator_19,37021005,384800
442,validator_3,57400000,17741020
443,validator_18,47075006,753300
444,validator_3,21724995,83900
445,validator_3,22043006,451000
446,validator_11,12344001,262700
447,validator_3,79996001,18112190
448,validator_13,95623002,128400
449,validator_0,102159993,802500
450,validator_12,27063989,36430
451,validator_1,23929995,672800
452,validator_12,27821000,393830
453,validator_18,72155996,17917100
454,validator_14,142623002,549400
455,validator_2,84863999,104000
456,validator_9,56784998,617100
457,validator_9,744147002,376920
458,validator_10,52123001,1375000
459,validator_2,117939998,636500
460,validator_16,78550998,102100
461,validator_9,24544997,1646700
462,validator_19,89789992,63740
463,validator_15,45956997,304000
464,validator_2,194479996,196500
465,validator_19,52582998,685400
466,validator_18,110418998,493840
467,validator_2,209822997,19004500
468,validator_0,12719998,400000
469,validator_5,11153999,350000
470,validator_14,34305994,52200
471,validator_1,52349005,18863300
472,validator_4,31987994,598830
473,validator_7,512574997,197340
474,validator_13,80354001,814440
475,validator_1,104159997,4647400
476,validator_1,56072004,84500
477,validator_19,22535004,582200
478,validator_14,19280003,1218700
479,validator_0,47595005,985500
480,validator_7,57794988,802580
481,validator_4,27950008,229100
482,validator_0,687284003,215000
483,validator_12,94001999,451060
484,validator_3,12341998,381400
485,validator_12,123009999,1143030
486,validator_16,62239998,4416630
487,validator_3,20243995,290800
488,validator_2,82857000,7478800
489,validator_5,48951995,1073500
490,validator_0,17788000,342000
491,validator_12,29048999,46070
492,validator_10,43314998,614300
493,validator_12,35184012,694700
494,validator_17,130277004,18600
495,validator_17,98583006,1204600
496,validator_0,21343993,17991800
497,validator_9,79219001,96600
498,validator_0,86949996,0
499,validator_1,20540003,584730
500,validator_10,29789003,947000
501,validator_17,111390002,494700
502,validator_15,149590003,224700
503,validator_0,65822995,30200
504,validator_8,68202005,18803270
505,validator_1,50131001,67500
506,validator_5,120527993,272990
507,validator_8,18613003,216300
508,validator_1,66066996,89300
509,validator_17,61088996,1014900
510,validator_19,113838011,457000
511,validator_4,48016998,228100
512,validator_19,50952997,69140
513,validator_4,65294997,96440
514,validator_17,31554007,174690
515,validator_6,55907004,635000
516,validator_3,17540997,39400
517,validator_1,15225001,1744380
518,validator_14,80004991,1375000
519,validator_13,39490993,2324150
520,validator_16,71185004,1766600
521,validator_1,17242000,668300
522,validator_6,63325002,1999700
523,validator_10,101864002,1368100
524,validator_19,141270003,709800
525,validator_3,16378995,4913700
526,validator_5,85937006,18121400
527,validator_12,892187996,4615700
528,validator_2,7885999,898880
529,validator_19,116838998,1107500
530,validator_11,14744993,1136000
531,validator_12,40768998,316700
532,validator_5,43041998,261800
533,validator_3,26363001,1200630
534,validator_15,39868002,1030800
535,validator_17,77548993,125300
536,validator_13,36003998,8208520
537,validator_8,115025003,47640
538,validator_14,137996006,198300
539,validator_10,15502999,1329100
540,validator_19,80920000,679800
541,validator_13,52204003,106000
542,validator_2,108049993,139000
543,validator_5,54800988,691420
544,validator_7,148728999,500900
545,validator_11,14411999,22830
546,validator_17,44179999,540000
547,validator_2,101090003,216400
548,validator_16,143099993,209130
549,validator_3,48914984,608630
550,validator_1,82608994,17950420
551,validator_9,65145998,308640
552,validator_4,37312004,0
553,validator_8,50637992,281100
554,validator_6,79417006,7359600
555,validator_10,33811996,4448600
556,validator_11,157980996,32900
557,validator_9,73310002,344900
558,validator_1,60002006,472700
559,validator_13,93129999,500240
560,validator_12,73297001,334000
561,validator_13,53597001,52200
562,validator_11,29922997,7190000
563,validator_17,26473002,31230
564,validator_0,27649992,792600
565,validator_19,39984003,433540
566,validator_16,53807993,333080
567,validator_0,351909001,591900
568,validator_5,42442000,336400
569,validator_0,23493001,852030
570,validator_17,38839997,804000
571,validator_16,95984993,125300
572,validator_7,32160000,8208520
573,validator_5,131045005,330640
574,validator_3,78329007,184100
575,validator_12,126730996,1964400
576,validator_9,62490004,4692200
577,validator_0,55337001,116700
578,validator_12,22800000,472640
579,validator_0,48235002,4405000
580,validator_15,83011998,557800
581,validator_0,8251999,269800
582,validator_19,743035001,1061520
583,validator_4,163599992,1234000
584,validator_13,121414999,274900
585,validator_10,127105004,32900
586,validator_12,78971000,241400
587,validator_17,51657009,181000
588,validator_3,19646999,1037100
589,validator_0,13612997,545000
590,validator_1,52783990,452000
591,validator_8,82539997,1308530
592,validator_1,66275005,1766600
593,validator_1,52978006,223700
594,validator_15,116632995,17801800
595,validator_1,34293999,461700
596,validator_9,13255999,297340
597,validator_9,16075999,5630
598,validator_1,18812003,49300
599,validator_16,166379000,1554180
600,validator_15,92285996,1627000
601,validator_9,84188002,1153800
602,validator_12,47414997,49100
603,validator_3,46628999,702800
604,validator_14,90819996,203600
605,validator_19,813931003,8188070
606,validator_10,120797002,977300
607,validator_19,49729994,319620
608,validator_8,17429003,126180
609,validator_1,56152004,7588260
610,validator_10,12660004,38890
611,validator_12,52687998,449500
612,validator_3,135809001,17800000
613,validator_6,62414003,1145700
614,validator_10,34459997,154930
615,validator_15,12397006,4387900
616,validator_9,78331999,812100
617,validator_5,186891994,613210
618,validator_8,194596005,812100
619,validator_14,220442001,116530
620,validator_11,28009997,1076200
621,validator_18,28499995,237240
622,validator_17,37752999,544890
623,validator_10,20092008,560090
624,validator_7,111000000,17700000
625,validator_4,49414999,250690
626,validator_3,130650014,520700
627,validator_8,77443003,114000
628,validator_15,99033995,300000
629,validator_3,28498997,141500
630,validator_15,84670006,579200
631,validator_4,100300003,123100
632,validator_11,46167994,886200
633,validator_8,30159991,594000
634,validator_19,69012996,1431000
635,validator_16,21760996,20290
636,validator_17,800428999,462300
637,validator_18,41356997,161000
638,validator_19,55678994,950400
639,validator_15,40043002,299000
640,validator_11,919055004,726100
641,validator_19,24144000,8629500
642,validator_7,28540001,1648400
643,validator_15,85263997,97900
644,validator_7,64584003,7219200
645,validator_18,33503002,122700
646,validator_5,133571003,1230300
647,validator_2,23757009,82740
648,validator_16,137743989,5366900
649,validator_16,44594000,429700
650,validator_4,129771996,1081820
651,validator_0,21480001,593600
652,validator_0,56759994,17763500
653,validator_1,26957000,165300
654,validator_5,59533001,2225900
655,validator_4,70799994,1484780
656,validator_6,65507999,17784100
657,validator_9,59680004,47500
658,validator_14,106932000,66400
659,validator_11,22418996,178200
660,validator_7,133431001,630600
661,validator_13,121700000,17910300
662,validator_11,33730002,556100
663,validator_18,112113998,228890
664,validator_13,128778000,586800
665,validator_18,124609000,322600
666,validator_2,33750004,538900
667,validator_13,129492004,323730
668,validator_1,93924995,825300
669,validator_4,119462998,1148630
670,validator_4,55852000,1307000
671,validator_10,46119999,464000
672,validator_0,54018995,79640
673,validator_13,69583998,1461300
674,validator_13,49746996,174400
675,validator_12,30336993,143500
676,validator_18,73036010,351110
677,validator_17,44633001,692500
678,validator_16,140387999,377190
679,validator_16,56756997,97700
680,validator_16,33715000,4382600
681,validator_5,30963000,806900
682,validator_13,129693002,1243100
683,validator_16,46904005,82740
684,validator_0,79117007,213800
685,validator_17,44933005,109480
686,validator_12,50982000,624700
687,validator_11,62813000,459500
688,validator_0,27039001,208000
689,validator_5,42494001,1044400
690,validator_6,86319003,774000
691,validator_9,164686994,577800
692,validator_11,19880001,1936900
693,validator_12,64432003,817700
694,validator_7,118249000,373800
695,validator_17,66590001,241980
696,validator_13,54810005,964120
697,validator_3,39265991,124340
698,validator_3,17790002,1110530
699,validator_8,86988004,377000
700,validator_5,620239996,485500
701,validator_16,97601993,966840
702,validator_6,59835008,128700
703,validator_12,68392004,536300
704,validator_9,66273996,215500
705,validator_0,51857004,1179000
706,validator_17,95306996,50700
707,validator_11,42479997,463800
708,validator_0,53616006,176670
709,validator_19,79794999,285900
710,validator_18,37664007,47700
711,validator_19,1056917003,923580
712,validator_14,40317000,18005800
713,validator_5,61483993,274030
714,validator_12,23574000,395400
715,validator_19,55911989,1176740
716,validator_10,66419997,511200
717,validator_9,59790013,29300
718,validator_18,25793990,90440
719,validator_14,39419002,985760
720,validator_5,16511999,1462700
721,validator_0,16743998,748590
722,validator_16,14225987,396000
723,validator_19,127680006,427120
724,validator_8,158908001,18451800
725,validator_11,49475005,664800
726,validator_0,21830009,485900
727,validator_14,45365002,831000
728,validator_12,46748009,729500
729,validator_6,105599999,95100
730,validator_1,75860008,614300
731,validator_5,59051003,5104900
732,validator_19,69185001,239800
733,validator_16,72259001,81000
734,validator_3,101432999,4742840
735,validator_2,574330007,390200
736,validator_18,656128998,14330
737,validator_3,101755998,1464200
738,validator_14,74564011,314200
739,validator_15,12942000,17742000
740,validator_14,46981995,73570
741,validator_7,60147999,8239540
742,validator_8,17265001,580600
743,validator_0,26953996,121600
744,validator_18,58181999,146000
745,validator_6,44373001,37000
746,validator_13,55879002,914900
747,validator_7,32847003,1003100
748,validator_3,117770996,379600
749,validator_11,41959999,295800
750,validator_7,107023002,104600
751,validator_6,47386998,25340
752,validator_5,61034002,8520
753,validator_17,29630011,505900
754,validator_12,25979988,150900
755,validator_18,38897001,982630
756,validator_12,60269998,332840
757,validator_5,89904003,77100
758,validator_14,37446002,437830
759,validator_12,27898002,17861100
760,validator_19,86739002,400500
761,validator_11,148507999,4328520
762,validator_15,26370000,319100
763,validator_3,47459004,9930800
764,validator_3,47194005,1147700
765,validator_14,45636999,1054000
766,validator_8,73519004,35700
767,validator_10,6652005,353500
768,validator_1,48277000,561200
769,validator_5,87561994,409340
770,validator_4,123460002,270600
771,validator_16,106772997,417500
772,validator_2,9778004,21800
773,validator_15,42500001,163800
774,validator_8,111117999,517120
775,validator_1,50095006,54540
776,validator_3,34068002,8631900
777,validator_4,57515006,618550
778,validator_13,112258998,240100
779,validator_1,100467998,626900
780,validator_3,46589997,17000
781,validator_9,149220003,4385830
782,validator_18,98539996,1109600
783,validator_14,151638995,390800
784,validator_1,71113008,52000
785,validator_8,92526999,62280
786,validator_6,26345003,1493400
787,validator_16,61701001,1700840
788,validator_11,126990995,1926800
789,validator_14,143152000,224700
790,validator_16,99173005,484400
791,validator_12,79323000,91000
792,validator_7,104706990,1370500
793,validator_9,86812010,94900
794,validator_7,235810004,22400
795,validator_4,79662004,72930
796,validator_2,66869002,657000
797,validator_5,92561000,344090
798,validator_12,54059999,155100
799,validator_13,56639005,9946800
800,validator_14,68949007,651300
801,validator_1,100544003,705400
802,validator_6,21635998,839900
803,validator_10,40549006,571100
804,validator_14,16359002,17871400
805,validator_10,140129994,17789600
806,validator_6,53511001,348420
807,validator_14,70571999,180400
808,validator_0,30870997,416520
809,validator_11,29234007,831900
810,validator_4,67612989,739000
811,validator_2,102051998,4744340
812,validator_12,47759999,558100
813,validator_5,103430002,141200
814,validator_10,62479997,1618800
815,validator_4,82389003,425000
816,validator_13,152309999,1209680
817,validator_12,58649012,86130
818,validator_14,81677999,331500
819,validator_12,794998995,1399200
820,validator_14,66434001,1590900
821,validator_18,69678008,472600
822,validator_5,53540004,701700
823,validator_3,17934002,1133440
824,validator_1,185120007,0
825,validator_14,93794996,843500
826,validator_7,50160006,383700
827,validator_1,79970996,638100
828,validator_15,14911996,297700
829,validator_10,97152005,132500
830,validator_1,208510004,138000
831,validator_7,10172005,70730
832,validator_1,49400002,323200
833,validator_17,117969999,715420
834,validator_12,30177002,165220
835,validator_1,76974009,1963600
836,validator_17,68573997,924740
837,validator_15,162523995,773400
838,validator_7,28940000,754400
839,validator_14,52930002,521260
840,validator_5,78959999,313300
841,validator_3,92046992,332800
842,validator_11,46121998,579480
843,validator_11,17183000,4328520
844,validator_16,56620006,182000
845,validator_16,146528003,146800
846,validator_5,565105999,678200
847,validator_18,96588995,18548820
848,validator_7,15370001,7509730
849,validator_10,127115006,1190430
850,validator_10,149788004,1135600
851,validator_11,79530001,856700
852,validator_17,74978996,123140
853,validator_0,93583999,1910100
854,validator_14,35897000,440400
855,validator_8,26730997,515900
856,validator_3,47033998,940700
857,validator_6,48822004,29800
858,validator_18,23249995,350000
859,validator_4,16141998,18169800
860,validator_6,69844999,440700
861,validator_19,22363005,188400
862,validator_14,108040004,1754200
863,validator_1,91779006,1808700
864,validator_18,52121997,33300
865,validator_7,48207007,4371680
866,validator_16,20236999,27000
867,validator_8,29784003,862600
868,validator_17,71707000,1068840
869,validator_3,94754004,302390
870,validator_7,21219005,817120
871,validator_4,580800001,452630
872,validator_12,73280000,408340
873,validator_17,12626001,326200
874,validator_11,29818999,253430
875,validator_14,24483996,423130
876,validator_8,11729001,256000
877,validator_13,74401000,1675300
878,validator_14,57177006,77700
879,validator_12,13439003,1256300
880,validator_0,20980001,109880
881,validator_2,174887005,1456500
882,validator_1,49629992,216800
883,validator_16,75450999,733200
884,validator_8,197127003,413920
885,validator_16,63656999,1288000
886,validator_1,146356003,283000
887,validator_7,20905995,8520
888,validator_7,22796000,2031000
889,validator_19,10999997,948700
890,validator_2,20138004,97600
891,validator_14,33511998,300500
892,validator_3,62954001,207800
893,validator_2,16443994,1135600
894,validator_16,46042001,215340
895,validator_2,112858997,108100
896,validator_7,134374011,92800
897,validator_11,83212001,759830
898,validator_1,87749995,53700
899,validator_19,59316994,135600
900,validator_18,21512992,245790
901,validator_15,34971007,355500
902,validator_16,59743997,509200
903,validator_3,48389999,854000
904,validator_10,29178999,334800
905,validator_6,66537002,1452600
906,validator_9,53908999,1197500
907,validator_1,72879997,4948600
908,validator_7,17166997,87400
909,validator_18,46646003,360440
910,validator_17,51078002,403020
911,validator_14,22237990,171200
912,validator_12,34856992,147700
913,validator_9,102760003,18887900
914,validator_17,15036003,1122130
915,validator_1,42802993,77440
916,validator_19,92520000,263300
917,validator_11,14712004,397300
918,validator_15,167001004,448900
919,validator_9,82757002,4792700
920,validator_1,26820999,24924600
921,validator_17,78874002,879000
922,validator_7,105412994,552300
923,validator_10,64930001,214200
924,validator_13,21121009,266200
925,validator_0,23302013,4411400
926,validator_18,80210006,195800
927,validator_16,46893000,82200
928,validator_2,77068997,1346840
929,validator_3,740318002,556700
930,validator_2,22164005,952700
931,validator_2,67634007,40753900
932,validator_5,25580013,829500
933,validator_12,60110005,675440
934,validator_0,74941992,456020
935,validator_7,60848000,956200
936,validator_4,29989999,224800
937,validator_2,47961006,787230
938,validator_1,85565995,695100
939,validator_19,98189002,854000
940,validator_0,89423003,297800
941,validator_18,78787004,865200
942,validator_7,207299998,583040
943,validator_17,85736999,24000
944,validator_10,22892996,280000
945,validator_18,62526000,347900
946,validator_9,83833999,736700
947,validator_11,62352991,0
948,validator_5,61047997,110910
949,validator_11,79029993,641700
950,validator_18,24294003,1138700
951,validator_16,48014994,77440
952,validator_0,57889002,340300
953,validator_7,19492003,361700
954,validator_0,143145003,389300
955,validator_14,112720005,22786700
956,validator_15,85271001,50300
957,validator_19,90874008,1299600
958,validator_11,63264996,866140
959,validator_10,15775999,466700
960,validator_12,14750005,309900
961,validator_13,100466008,7499200
962,validator_16,134309003,4607800
963,validator_8,75597001,1027430
964,validator_6,33172995,343830
965,validator_10,51837994,2016000
966,validator_16,67720003,1056900
967,validator_12,32939998,18790000
968,validator_0,77457004,7291800
969,validator_7,24826996,18541300
970,validator_18,31133002,438800
971,validator_0,148370000,29640
972,validator_7,63429996,624440
973,validator_6,31273002,4746700
974,validator_12,12351998,75600
975,validator_7,59870006,988200
976,validator_4,31203998,17958800
