block_num,validator_id,total_gas_fee,total_mev_available
602,validator_0,95689999,290080
603,validator_5,38941000,151020
604,validator_18,66607002,7278800
605,validator_0,66359999,773500
606,validator_17,126873995,676580
607,validator_13,125113999,2388980
608,validator_4,122225006,1048020
609,validator_8,45975008,451040
610,validator_2,100829000,594600
611,validator_7,75263007,407310
612,validator_17,98583003,4920540
613,validator_2,53897002,804800
614,validator_1,136380002,7559630
615,validator_0,64560001,120250
616,validator_1,107986995,7843000
617,validator_5,148132000,1935820
618,validator_16,67771005,17781000
619,validator_14,17980996,893800
620,validator_5,34862000,98950
621,validator_4,61583000,1180200
622,validator_1,320432001,677490
623,validator_10,118861998,1344470
624,validator_8,207716000,749490
625,validator_3,182273999,9710640
626,validator_15,75216001,897440
627,validator_7,74730001,437200
628,validator_18,130142003,5237800
629,validator_8,61818000,162900
630,validator_16,124725998,994600
631,validator_4,52586006,486400
632,validator_7,108624002,1056440
633,validator_19,71874001,2619620
634,validator_5,89666002,818300
635,validator_17,42685000,4580900
636,validator_4,77871999,1493290
637,validator_17,69166000,515200
638,validator_14,51896999,4363600
639,validator_6,45041000,1053620
640,validator_0,107545999,35904900
641,validator_1,85317998,1987100
642,validator_10,40925000,307200
643,validator_12,128890003,1626040
644,validator_12,96722003,1158920
645,validator_19,64597004,1438300
646,validator_15,48409000,413000
647,validator_10,70538000,535600
648,validator_11,95589000,54280
649,validator_18,96178000,835200
650,validator_7,87869998,408100
651,validator_15,62374999,444400
652,validator_2,84864002,5056340
653,validator_9,135371998,282700
654,validator_11,62436001,287800
655,validator_0,99070001,1201580
656,validator_10,107577995,19132220
657,validator_16,98353000,1072100
658,validator_19,100438004,655420
659,validator_7,50251005,1064300
660,validator_15,29112999,175100
661,validator_6,84956999,7910030
662,validator_12,101372001,617000
663,validator_12,82903999,1284000
664,validator_5,45489001,640600
665,validator_3,58661002,5819760
666,validator_14,33556994,1283400
667,validator_1,33321002,1073000
668,validator_5,88280999,626410
669,validator_12,77362997,1432800
670,validator_6,83280999,920000
671,validator_4,133942000,745400
672,validator_5,99497000,1960300
673,validator_19,39237998,436800
674,validator_12,55317998,507000
675,validator_18,37953998,4550400
676,validator_8,28470006,12808130
677,validator_1,364114004,714130
678,validator_9,438019993,1671700
679,validator_4,229563000,200900
680,validator_9,74098999,1549700
681,validator_18,142227000,1027300
682,validator_15,86802000,622780
683,validator_3,72690000,405340
684,validator_17,110048999,521240
685,validator_9,66101997,132900
686,validator_16,159310000,548700
687,validator_15,93083004,45250
688,validator_1,99829997,7896900
689,validator_14,142759999,1376020
690,validator_12,62809006,17854100
691,validator_0,56945996,7728000
692,validator_2,34989000,1123920
693,validator_16,73039996,1493600
694,validator_1,99031000,354230
695,validator_16,161165000,1251390
696,validator_14,119931999,741500
697,validator_2,183930004,2619540
698,validator_8,83850000,1026840
699,validator_19,92835000,1223400
700,validator_17,153347001,197020
701,validator_2,95166999,114200
702,validator_13,116247001,955700
703,validator_0,50062001,320440
704,validator_2,163092000,734540
705,validator_7,69967001,884300
706,validator_5,74815002,4366700
707,validator_16,36008000,5058500
708,validator_3,169675999,1614400
709,validator_18,47141997,288500
710,validator_5,102877000,5510600
711,validator_15,48511000,677320
712,validator_18,98265000,18921630
713,validator_6,41201000,768100
714,validator_18,71746001,455080
715,validator_8,131464001,19827520
716,validator_3,90669003,1844220
717,validator_10,38876008,500470
718,validator_12,106838999,1006320
719,validator_6,80108006,743950
720,validator_3,65942000,396840
721,validator_13,58880002,729800
722,validator_0,86490004,7670030
723,validator_5,38040004,43050
724,validator_11,102359998,653000
725,validator_9,169747997,1950340
726,validator_17,92584000,962930
727,validator_6,70560003,8738140
728,validator_11,41668000,447430
729,validator_2,42471000,1182000
730,validator_15,309652001,322000
731,validator_6,160113998,1322380
732,validator_14,155823000,684590
733,validator_13,206486998,2663600
734,validator_0,95587001,2445640
735,validator_4,37123000,545000
736,validator_0,54835999,1004800
737,validator_9,49812003,495830
738,validator_12,69234000,622320
739,validator_14,67981999,803930
740,validator_9,77394000,833300
741,validator_1,242628999,5279720
742,validator_19,68940000,2307800
743,validator_7,56687000,205710
744,validator_14,29642000,657300
745,validator_8,88385001,9252790
746,validator_2,45701998,820300
747,validator_9,24142997,7561390
748,validator_7,98170997,2501200
749,validator_18,177705996,740000
750,validator_0,37774999,218200
751,validator_13,67378001,1191260
752,validator_2,85921000,2571100
753,validator_16,86686000,456600
754,validator_1,28186001,106800
755,validator_17,148384994,2024200
756,validator_19,69042000,191500
757,validator_12,107295000,1697840
758,validator_19,80017000,18431940
759,validator_3,56726999,90320
760,validator_17,67491004,195400
761,validator_11,130316004,1683590
762,validator_14,78271000,1102680
763,validator_7,57536001,961700
764,validator_8,137058996,670400
765,validator_0,136202003,5481330
766,validator_4,81754004,102290
767,validator_17,182643998,617200
768,validator_14,100712998,649720
769,validator_2,57264000,929200
770,validator_1,70495004,815500
771,validator_15,115636999,292500
772,validator_16,154696998,892300
773,validator_4,117167001,1012400
774,validator_12,104045001,837200
775,validator_9,136882004,1472500
776,validator_16,90345999,547020
777,validator_19,82149999,1075400
778,validator_14,62370001,2298100
779,validator_7,38707001,299600
780,validator_1,40392000,1652110
781,validator_6,113611999,632000
782,validator_11,86014999,8056140
783,validator_0,94908000,694200
784,validator_8,37727005,23150700
785,validator_0,103386999,777400
786,validator_15,30857001,1220000
787,validator_12,110949005,303500
788,validator_16,72515002,2605210
789,validator_14,80515000,2617300
790,validator_11,50353002,715130
791,validator_2,50095997,3100500
792,validator_6,25712002,19237320
793,validator_4,59095000,856000
794,validator_16,111939998,17951340
795,validator_7,52246002,25595400
796,validator_15,54087998,538800
797,validator_9,179981004,295400
798,validator_5,71697999,2510140
799,validator_4,164684999,1792200
800,validator_1,41255001,4954730
801,validator_19,42428005,866830
802,validator_1,22851997,2140400
803,validator_15,67577998,307190
804,validator_6,81650002,485400
805,validator_8,139280000,2128000
806,validator_4,75147004,18719400
807,validator_14,23447998,104790
808,validator_17,109621001,7984600
809,validator_15,41804004,326440
810,validator_3,108975997,317940
811,validator_10,30519004,1156660
812,validator_14,100579000,675700
813,validator_16,85791000,2394200
814,validator_7,83740002,5555200
815,validator_8,140356000,835330
816,validator_3,56182003,3036420
817,validator_10,184328999,9125020
818,validator_2,22109001,3399700
819,validator_9,33152003,1875500
820,validator_19,56790998,249500
821,validator_11,145163000,1122400
822,validator_15,114691004,281100
823,validator_17,139203000,9498400
824,validator_10,54035994,1695100
825,validator_10,91340995,1283720
826,validator_9,135684000,317160
827,validator_11,412287001,2123200
828,validator_6,96035997,822000
829,validator_10,34265999,1893700
830,validator_10,89261001,560300
831,validator_14,26009999,7223400
832,validator_11,77666998,127480
833,validator_11,115969000,163740
834,validator_2,110965002,324440
835,validator_3,84762000,242370
836,validator_3,65258004,7975000
837,validator_8,65091000,922400
838,validator_4,73311001,598910
839,validator_2,53186000,779000
840,validator_8,72524003,1402130
841,validator_15,23933001,765800
842,validator_11,41573999,1321680
843,validator_0,34005999,10764200
844,validator_18,101135002,1223040
845,validator_0,242227998,2299660
846,validator_2,58174999,5209290
847,validator_8,40569997,615700
848,validator_1,61650998,1177700
849,validator_13,68106001,460490
850,validator_10,40213001,1283640
851,validator_14,92375999,894500
852,validator_4,53933994,1132000
853,validator_4,111558998,1168700
854,validator_4,58885996,8010100
855,validator_19,275281998,1252580
856,validator_15,66650998,1848900
857,validator_6,90523000,378790
858,validator_15,58417001,277840
859,validator_18,101476002,1672760
860,validator_15,62981999,684640
861,validator_10,106305002,2118240
862,validator_13,103508999,1130800
863,validator_1,147887000,1442100
864,validator_4,66598001,157800
865,validator_9,77077000,1442840
866,validator_11,73547001,18481640
867,validator_16,111936999,7599250
868,validator_4,54031003,191800
869,validator_10,126451004,2628390
870,validator_0,87640999,1786620
871,validator_16,161733002,2205100
872,validator_0,83913997,5285030
873,validator_12,45147999,1162830
874,validator_8,23891998,2115700
875,validator_4,301391997,236790
876,validator_18,76593003,906300
877,validator_8,139280000,2128000
878,validator_15,39600004,19091900
879,validator_10,23548998,159090
880,validator_18,101421002,759900
881,validator_4,85173003,1212640
882,validator_11,106505998,1690940
883,validator_13,61799000,995660
884,validator_8,126190000,864100
885,validator_13,91250000,2422390
886,validator_14,76500002,5475500
887,validator_13,143023000,990330
888,validator_12,59902002,2087400
889,validator_4,161430000,9416020
890,validator_18,53943003,3593700
891,validator_11,49797002,1810800
892,validator_6,64518996,901100
893,validator_1,82664000,1122400
894,validator_17,122722998,19292310
895,validator_10,57278999,7814030
896,validator_11,78413003,717800
897,validator_16,106873000,1300080
898,validator_2,120298997,756630
899,validator_8,78958003,463200
900,validator_18,55082998,887300
901,validator_13,48818993,359030
902,validator_16,26906003,105000
903,validator_0,82524999,568940
904,validator_13,59875000,25489880
905,validator_0,105726998,627200
906,validator_17,68207997,5674920
907,validator_19,166833000,558330
908,validator_3,80003000,1184440
909,validator_12,109195997,775930
910,validator_5,67023998,328240
911,validator_4,60723998,1994700
912,validator_13,83732996,172200
913,validator_10,59036000,1164900
914,validator_0,80284004,2814520
915,validator_17,83958999,353900
916,validator_18,73180999,9011080
917,validator_11,48563999,1745440
918,validator_19,128985000,1557080
919,validator_4,71711000,442700
920,validator_9,100028999,404000
921,validator_6,64470000,2214400
922,validator_0,124789999,8586920
923,validator_16,104716997,1330930
924,validator_15,65596000,2952320
925,validator_15,124941000,7547020
926,validator_5,52377005,3314900
927,validator_12,64677003,1971700
928,validator_16,69203996,1530300
929,validator_18,108844000,1122400
930,validator_2,190098004,343720
931,validator_10,90294000,9762800
932,validator_1,89322992,1990800
933,validator_7,97953001,1300080
934,validator_14,115950999,349400
935,validator_16,91540001,388100
936,validator_4,66884999,26352900
937,validator_14,37281003,525090
938,validator_15,101609998,17928340
939,validator_5,54665001,18544400
940,validator_14,55974999,551600
941,validator_5,137933004,5621990
942,validator_17,78415999,2550340
943,validator_1,209423000,1858700
944,validator_8,34131999,4524630
945,validator_0,91151001,5067430
946,validator_0,54468000,721300
947,validator_3,190055997,344600
948,validator_10,57839998,1146900
949,validator_13,73296999,2314300
950,validator_18,85642000,2200280
951,validator_9,61399002,117000
952,validator_6,88350998,1417380
953,validator_18,52138999,5774600
954,validator_15,104454998,1614200
955,validator_10,76286002,452800
956,validator_7,75878999,404000
