block_num,validator_id,total_gas_fee,total_mev_available
107,validator_16,62399998,112220
108,validator_17,166988995,859300
109,validator_9,53906998,1122800
110,validator_17,145124000,606400
111,validator_0,159059998,4742000
112,validator_12,153633998,278200
113,validator_6,31644003,1516700
114,validator_17,151859995,516200
115,validator_13,14771996,17705180
116,validator_4,17479000,5131980
117,validator_2,72427004,455300
118,validator_7,89047998,779420
119,validator_10,31080002,208700
120,validator_3,120476998,1745600
121,validator_14,20306999,141200
122,validator_0,26422001,32156140
123,validator_2,49500003,693130
124,validator_14,128375996,309000
125,validator_10,73729997,178440
126,validator_6,64996998,312780
127,validator_3,61237003,827390
128,validator_5,22285003,342900
129,validator_14,59576995,262780
130,validator_16,811499994,489100
131,validator_14,40359003,1328000
132,validator_18,265789002,604880
133,validator_8,143683004,1710900
134,validator_17,51848999,329400
135,validator_8,23052994,1399130
136,validator_3,48712011,557430
137,validator_11,96418998,388900
138,validator_7,65947003,396830
139,validator_9,136402988,67500
140,validator_7,425613002,1588000
141,validator_6,34317003,388900
142,validator_4,549049997,8308130
143,validator_16,119217999,29866800
144,validator_4,170408996,859300
145,validator_18,99947001,1266700
146,validator_15,17501998,137800
147,validator_3,58224002,367600
148,validator_17,25862992,7987100
149,validator_18,46530008,512400
150,validator_14,93260000,566800
151,validator_1,41787001,947200
152,validator_18,26406995,1302000
153,validator_12,131959004,838700
154,validator_15,95667995,362720
155,validator_9,52011004,17959200
156,validator_10,56177998,414100
157,validator_6,55564003,179930
158,validator_5,65779998,205200
159,validator_0,34676002,267140
160,validator_4,72039996,636040
161,validator_18,90903000,325100
162,validator_2,171372005,61800
163,validator_16,59928002,7470990
164,validator_19,115079003,4642100
165,validator_8,33879995,22790
166,validator_0,40962004,767020
167,validator_10,38693002,282200
168,validator_1,73049998,522730
169,validator_16,58834999,964000
170,validator_7,46576995,787730
171,validator_18,145762003,901140
172,validator_10,135145001,484600
173,validator_3,131904998,5413690
174,validator_15,46721004,221100
175,validator_19,111150000,1194800
176,validator_9,93704995,253990
177,validator_3,23417005,174500
178,validator_11,613174993,1398300
179,validator_3,65268994,308510
180,validator_19,166278994,784300
181,validator_7,96589000,1122800
182,validator_16,153060000,606400
183,validator_7,148052997,4778800
184,validator_15,65912999,278200
185,validator_1,22459005,525900
186,validator_12,105027997,164130
187,validator_8,48064995,18054780
188,validator_1,57195999,228640
189,validator_15,95470002,858900
190,validator_19,87779996,489120
191,validator_7,51505005,18065820
192,validator_11,152626992,1610900
193,validator_8,54430002,235400
194,validator_15,25328000,878180
195,validator_2,57440998,645700
196,validator_11,38830994,296500
197,validator_8,92493001,17979600
198,validator_11,129834002,8142700
199,validator_13,760786998,13900
200,validator_18,42710000,7606000
201,validator_16,79999996,85400
202,validator_12,99866000,235290
203,validator_7,1160593001,1258100
204,validator_3,43589997,1504000
205,validator_10,75299998,781300
206,validator_18,66265998,7656900
207,validator_6,18179004,1588000
208,validator_1,60897004,301500
209,validator_5,89072998,896700
210,validator_18,24602999,503000
211,validator_5,26856997,9752600
212,validator_16,17983006,7437200
213,validator_19,168227000,463900
214,validator_17,490379994,8113130
215,validator_9,237863004,18008800
216,validator_11,170118996,90300
217,validator_8,85401998,597100
218,validator_18,131985000,155000
219,validator_19,161052999,4787320
220,validator_4,108938995,134800
221,validator_6,56744005,2437900
222,validator_19,133268996,519330
223,validator_15,10319992,348200
224,validator_5,45484004,134840
225,validator_10,104237002,916100
226,validator_1,15959998,115500
227,validator_8,452418996,438020
228,validator_2,76336998,112700
229,validator_7,80337999,574600
230,validator_14,100490000,235400
231,validator_19,24775997,643840
232,validator_11,34990001,130500
233,validator_13,47782002,18967900
234,validator_13,97489999,295900
235,validator_12,56889999,7438940
236,validator_13,84114003,1159500
237,validator_16,54019990,1581800
238,validator_1,106334998,329100
239,validator_8,145185994,277200
240,validator_0,51069996,1516300
241,validator_19,118197997,1145200
242,validator_19,45399999,939000
243,validator_10,44150002,1427600
244,validator_6,94798999,631500
245,validator_12,113039999,4691690
246,validator_0,64237003,596800
247,validator_11,50840002,1126900
248,validator_16,91682995,479000
249,validator_0,121374004,1042000
250,validator_3,555859993,1034800
251,validator_3,73603996,273110
252,validator_14,664948001,770170
253,validator_13,43305005,374600
254,validator_3,66210989,156000
255,validator_11,124546988,1039140
256,validator_3,92696999,765020
257,validator_14,86740005,151440
258,validator_7,10388999,422300
259,validator_8,82104999,173680
260,validator_19,1218517004,7501600
261,validator_1,24487000,84900
262,validator_12,24697002,5439200
263,validator_1,55296004,4541200
264,validator_5,71139003,992540
265,validator_8,16576999,1714300
266,validator_0,54004998,202600
267,validator_3,32346009,19658340
268,validator_16,17009992,18074200
269,validator_2,962309997,533500
270,validator_1,45334000,247100
271,validator_9,37720004,7900200
272,validator_11,100559006,1952440
273,validator_15,24960004,545060
274,validator_4,106983999,60700
275,validator_4,17391005,81300
276,validator_9,120568009,363830
277,validator_4,180690008,315140
278,validator_16,111086001,315700
279,validator_12,18003003,1163600
280,validator_15,72154999,25337070
281,validator_17,10577000,283100
282,validator_1,48851998,46680
283,validator_4,99134012,874140
284,validator_10,19918996,95800
285,validator_17,143878995,5288200
286,validator_14,27800001,275300
287,validator_6,72069997,130240
288,validator_5,13577000,10970
289,validator_15,104590005,1686900
290,validator_16,70671988,4712900
291,validator_1,142576993,1278400
292,validator_5,108026990,0
293,validator_5,56929999,4848900
294,validator_5,77652003,1005200
295,validator_9,94859995,812600
296,validator_5,51580006,79940
297,validator_6,24305000,210300
298,validator_8,783684999,4484200
299,validator_16,42380002,177900
300,validator_3,30372999,1523640
301,validator_3,36445992,663500
302,validator_6,974078996,228900
303,validator_11,23451000,1679840
304,validator_1,38261994,534800
305,validator_0,43818992,1155130
306,validator_14,56122992,160600
307,validator_3,19712993,17749100
308,validator_10,88393998,367820
309,validator_1,47417003,658640
310,validator_10,485373006,1133100
311,validator_16,21815000,283000
312,validator_4,40318002,567700
313,validator_10,48967010,214600
314,validator_12,60021005,436600
315,validator_16,13577004,424100
316,validator_18,76668997,25416230
317,validator_2,9082002,1145200
318,validator_1,35010999,1868230
319,validator_1,70353001,1044530
320,validator_11,64651999,53280
321,validator_16,81236998,5215100
322,validator_16,61185006,106440
323,validator_13,18678996,92820
324,validator_9,96083002,575500
325,validator_14,26541001,307430
326,validator_13,87085000,268620
327,validator_4,59859985,1697300
328,validator_9,170591997,1259070
329,validator_1,10163006,18810700
330,validator_4,76333000,316700
331,validator_15,36840004,779700
332,validator_1,113021996,381000
333,validator_19,65957002,1285600
334,validator_16,43060000,485300
335,validator_8,90040007,809900
336,validator_6,68829001,890400
337,validator_3,28436992,93200
338,validator_1,23197999,78770
339,validator_14,17979999,1247900
340,validator_14,33870000,179200
341,validator_19,27230997,610600
342,validator_13,719950006,889090
343,validator_5,61500004,18695830
344,validator_14,590629994,159800
345,validator_2,43971993,597100
346,validator_0,80613005,1123500
347,validator_12,93230000,256000
348,validator_12,53039998,894330
349,validator_6,41212995,708500
350,validator_6,22717003,52700
351,validator_17,22049987,282800
352,validator_15,80438008,250100
353,validator_15,28740001,122700
354,validator_19,115119001,940900
355,validator_16,133457007,1663390
356,validator_17,45088999,19022600
357,validator_12,53296999,831700
358,validator_7,53604997,9099510
359,validator_7,51080002,72280
360,validator_2,174639001,2190400
361,validator_10,13570995,827600
362,validator_9,35856996,68600
363,validator_8,51817992,21800
364,validator_19,556251997,686430
365,validator_11,104133000,17957790
366,validator_8,84079002,894600
367,validator_0,46872996,284330
368,validator_8,47467005,33100
369,validator_2,38019996,4625940
370,validator_4,87528996,4932930
371,validator_16,36448005,687900
372,validator_18,28154997,1873640
373,validator_17,194292005,2031600
374,validator_9,60161997,134700
375,validator_3,51753998,19379840
376,validator_14,34299998,681900
377,validator_17,37223994,987530
378,validator_10,38048001,292200
379,validator_12,11810001,470400
380,validator_0,92527003,18175230
381,validator_11,45671004,835000
382,validator_18,21617996,140340
383,validator_12,24920000,324400
384,validator_12,36244003,914920
385,validator_12,80716008,194900
386,validator_4,18799003,7498980
387,validator_4,642915002,464600
388,validator_10,21477998,829760
389,validator_17,19123003,568600
390,validator_16,94148998,55300
391,validator_19,904503006,1289640
392,validator_0,154907003,414100
393,validator_19,122098994,1264100
394,validator_8,36720000,155000
395,validator_2,101270000,235300
396,validator_8,36508001,113180
397,validator_7,38341999,99200
398,validator_9,68693992,613800
399,validator_3,127884990,1330800
400,validator_8,23250007,780200
401,validator_19,82730001,358600
402,validator_9,15202004,438700
403,validator_15,80467995,146000
404,validator_10,21633008,245200
405,validator_1,836075996,7736620
406,validator_4,138757998,7249400
407,validator_15,91823004,790600
408,validator_14,37188992,3130
409,validator_4,65395000,732300
410,validator_17,104067995,24880
411,validator_1,28718999,811020
412,validator_18,43542000,884800
413,validator_10,31850990,800030
414,validator_5,87354997,299600
415,validator_5,53475000,510840
416,validator_12,44576998,18415530
417,validator_16,95820004,194220
418,validator_1,53204000,132500
419,validator_0,16602005,108740
420,validator_6,31664006,605700
421,validator_17,739397007,326240
422,validator_15,16820999,37830
423,validator_13,25167001,182100
424,validator_4,25263001,431760
425,validator_8,15288003,162800
426,validator_0,38919998,298180
427,validator_18,84395999,757100
428,validator_15,114510003,1251900
429,validator_4,76349997,1346300
430,validator_8,24277002,76900
431,validator_2,59089998,471900
432,validator_11,67381002,197700
433,validator_13,36068995,360780
434,validator_18,26079992,1222940
435,validator_12,24456002,502900
436,validator_0,82759003,51030
437,validator_1,11292998,110700
438,validator_15,45358001,12300
439,validator_18,58986997,4982120
440,validator_8,72435000,172000
441,validator_5,28750004,7202800
442,validator_15,23440000,4372600
443,validator_13,94595004,548000
444,validator_8,36594996,515640
445,validator_11,50428996,0
446,validator_19,161178001,150680
447,validator_11,31056998,1107020
448,validator_10,18562994,18066700
449,validator_0,1231874989,294030
450,validator_0,17678998,635800
451,validator_6,64400005,514340
452,validator_14,99404004,18769230
453,validator_11,79314001,824020
454,validator_11,79351001,90400
455,validator_1,25960000,357500
456,validator_16,103480007,342010
457,validator_10,53130003,992640
458,validator_17,79039005,1051000
459,validator_16,47823007,18763800
460,validator_12,43131999,1155390
461,validator_5,63791999,83400
462,validator_4,62153993,533130
463,validator_8,939032006,4760200
464,validator_13,77472009,5725700
465,validator_16,148449998,2139340
466,validator_14,26370007,601900
467,validator_15,12579005,1277800
468,validator_19,22950009,154300
469,validator_3,134988995,1222300
470,validator_6,41752997,482140
471,validator_12,1064907009,68200
472,validator_4,42719003,360630
473,validator_12,14891998,7439600
474,validator_16,24902993,476100
475,validator_4,22365002,4712120
476,validator_0,137082007,219600
477,validator_15,19140005,608900
478,validator_4,42316006,102100
479,validator_7,134560002,444700
480,validator_6,64706994,1440100
481,validator_15,114720003,492230
482,validator_4,43193003,634730
483,validator_2,120929999,1222500
484,validator_7,75948005,18061100
485,validator_10,84738991,705100
486,validator_18,32214002,448150
487,validator_13,52575998,9913500
488,validator_4,721724995,404300
489,validator_18,163628994,97580
490,validator_17,110483997,140800
491,validator_1,32181001,922000
492,validator_10,52104994,461830
493,validator_6,17164003,63300
494,validator_0,323839009,1331200
495,validator_7,77685994,336400
496,validator_14,59530000,285640
497,validator_17,169479000,1069500
498,validator_6,264570993,111100
499,validator_10,61866998,1188800
500,validator_11,14702999,1622000
501,validator_17,195924994,698700
502,validator_7,58089993,15518930
503,validator_19,114068991,915700
504,validator_18,47592996,18275200
505,validator_3,517139991,408900
506,validator_17,64819005,53000
507,validator_14,40093003,614320
508,validator_15,63556998,18045400
509,validator_9,25548000,569720
510,validator_10,16238001,59100
511,validator_4,31599997,316700
512,validator_17,28963003,91430
513,validator_2,93026002,80300
514,validator_1,112589989,633600
515,validator_14,14752998,141100
516,validator_1,41809996,778300
517,validator_18,94923001,391000
518,validator_3,56470002,569000
519,validator_10,79285007,123100
520,validator_3,52467003,213640
521,validator_4,151159993,414600
522,validator_4,49698996,216900
523,validator_2,147445004,2311400
524,validator_6,123778004,1148940
525,validator_2,25287001,1628800
526,validator_12,56920003,103900
527,validator_11,140539994,7540000
528,validator_3,44060008,590300
529,validator_10,73254994,235700
530,validator_19,78930006,129180
531,validator_4,57514997,424730
532,validator_18,63600000,1947500
533,validator_7,36885997,286230
534,validator_19,54634002,1019970
535,validator_18,194535004,1536220
536,validator_10,36318998,1550300
537,validator_7,59616998,7530720
538,validator_2,40793009,655300
539,validator_0,58710007,1513300
540,validator_1,82218003,18691670
541,validator_5,121659001,141900
542,validator_17,33653995,123140
543,validator_5,96805004,4379250
544,validator_14,94373999,12800
545,validator_9,45231998,501700
546,validator_1,22954999,102520
547,validator_3,18909999,285400
548,validator_14,85470997,287400
549,validator_19,66925001,109100
550,validator_16,179806007,151800
551,validator_11,38803995,217200
552,validator_6,156834001,139400
553,validator_19,15115994,1156200
554,validator_1,57361994,102400
555,validator_1,28553000,1236000
556,validator_18,78873004,1431800
557,validator_7,171803003,981900
558,validator_2,84090001,4889130
559,validator_12,49777007,41500
560,validator_9,34529996,4635100
561,validator_5,46360002,584400
562,validator_7,31949993,8907800
563,validator_19,100211004,194500
564,validator_18,34749994,1343000
565,validator_0,83780001,420940
566,validator_14,16331997,23780
567,validator_19,59249000,1292100
568,validator_5,67874999,208500
569,validator_12,52850995,7527330
570,validator_15,1689109004,867600
571,validator_0,75480994,382920
572,validator_17,18735004,202800
573,validator_12,19975002,216800
574,validator_10,30891004,453100
575,validator_12,607704995,786600
576,validator_7,132820004,4431800
577,validator_3,74886996,238000
578,validator_12,23292004,1235440
579,validator_14,91240000,3561900
580,validator_1,118985004,35600
581,validator_10,57520003,91930
582,validator_11,338720001,1623600
583,validator_6,39549998,197400
584,validator_15,25705998,8030900
585,validator_9,116661001,18029330
586,validator_9,96016003,75280
587,validator_17,63447999,280600
588,validator_1,104134001,4320000
589,validator_6,59568997,1739200
590,validator_10,75054989,1308900
591,validator_8,29816997,1108310
592,validator_5,47267005,1650700
593,validator_7,27613002,42900
594,validator_10,64627000,351100
595,validator_7,54620004,400700
596,validator_13,97659994,854200
597,validator_12,149352998,31700
598,validator_2,40769997,1103000
599,validator_2,93078004,197600
600,validator_3,31769993,907800
601,validator_3,82735999,2196700
602,validator_13,57658997,710040
603,validator_18,131104995,1777600
604,validator_2,53086998,215800
605,validator_12,39110999,8552330
606,validator_12,39543002,893600
607,validator_10,78346993,187510
608,validator_16,21355001,81800
609,validator_11,24969998,216800
610,validator_15,28401004,4789100
611,validator_11,153884995,2768500
612,validator_7,34896998,449900
613,validator_16,97008996,1215320
614,validator_5,646163004,154890
615,validator_10,107173995,471240
616,validator_17,71323013,655400
617,validator_13,73070999,509100
618,validator_0,57383999,1121500
619,validator_13,106978996,507490
620,validator_8,11809994,436590
621,validator_15,61052003,17899700
622,validator_8,44531002,933690
623,validator_11,29748999,481600
624,validator_5,18760006,103500
625,validator_4,31963002,691600
626,validator_17,40557994,1113400
627,validator_16,75010000,851900
628,validator_11,75040002,147000
629,validator_1,62008999,11200
630,validator_8,171612992,161600
631,validator_0,473186008,1427900
632,validator_9,42460002,2150900
633,validator_15,11825998,134600
634,validator_6,53624998,1153000
635,validator_15,1022086997,27440
636,validator_7,61706003,821380
637,validator_3,94236007,450340
638,validator_12,31504000,323400
639,validator_13,129827010,156140
640,validator_2,53546002,335800
641,validator_4,114743002,17979430
642,validator_19,27555007,1156180
643,validator_4,39905003,600200
644,validator_18,771158001,2489760
645,validator_16,65340001,21800
646,validator_18,71603007,117800
647,validator_8,95689988,86440
648,validator_15,83597000,18557140
649,validator_10,73795004,224700
650,validator_6,118479997,84000
651,validator_16,129522002,4382410
652,validator_19,52679000,868100
653,validator_15,73020998,374740
654,validator_16,89627006,417100
655,validator_17,61199995,421900
656,validator_6,101290999,4979530
657,validator_12,40283000,165700
658,validator_15,27328002,4529100
659,validator_11,42113997,384500
660,validator_5,142764000,4830000
661,validator_1,26302997,1825000
662,validator_16,78577993,671800
663,validator_18,61740994,1319880
664,validator_8,82574002,1136040
665,validator_18,55855999,145400
666,validator_17,29082003,351400
667,validator_7,47468002,195700
668,validator_9,17680989,1236100
669,validator_6,20496001,185130
670,validator_19,28380001,13900
671,validator_2,68950005,969200
672,validator_9,118729993,110100
673,validator_15,45459997,1037030
674,validator_1,530603000,902040
675,validator_13,64129997,277100
676,validator_8,62058002,855000
677,validator_14,77801002,367390
678,validator_1,91466990,184730
679,validator_3,98812006,218300
680,validator_18,91821995,3130
681,validator_13,195118001,23209900
682,validator_18,22351006,7249600
683,validator_5,59964993,633400
684,validator_14,11417998,404000
685,validator_18,84739002,1131430
686,validator_10,15463005,277500
687,validator_0,99663994,662420
688,validator_18,108708008,517600
689,validator_0,41072008,1646000
690,validator_18,181090002,1148900
691,validator_3,182895998,170190
692,validator_8,73244002,4441000
693,validator_12,101021995,494100
694,validator_6,120046001,0
695,validator_1,14362005,1162700
696,validator_9,27791001,288130
697,validator_8,28427004,0
698,validator_7,56272996,1694800
699,validator_8,17725001,110400
700,validator_5,83827001,169600
701,validator_4,96682999,4745900
702,validator_12,84936994,740000
703,validator_14,74670012,83200
704,validator_16,66532002,121000
705,validator_3,69596998,669070
706,validator_1,19458001,1234040
707,validator_19,46499998,93000
708,validator_8,51717997,48100
709,validator_12,52510003,17938600
710,validator_19,53876999,1274040
711,validator_15,24243999,359420
712,validator_1,34696997,937600
713,validator_11,90763000,723100
714,validator_1,106115998,282400
715,validator_17,158777005,471500
716,validator_2,35723996,1230430
717,validator_14,75692999,19539400
718,validator_18,20385999,272400
719,validator_8,13559989,466800
720,validator_15,75461003,67500
721,validator_10,61264000,0
722,validator_1,23270000,472640
723,validator_14,109620001,2461900
724,validator_19,159966999,981630
725,validator_3,11631999,272930
726,validator_12,438368000,922000
727,validator_9,35142999,557900
728,validator_15,22984998,296000
729,validator_12,437615000,151100
730,validator_17,43537999,418800
731,validator_11,29635003,837000
732,validator_1,35598996,304900
733,validator_6,27010002,296000
734,validator_0,576907994,171800
735,validator_15,81520001,285800
736,validator_1,79127999,1652000
737,validator_17,147426999,236100
738,validator_14,16128001,128000
739,validator_0,74199002,161300
740,validator_3,16620992,1253100
741,validator_3,20477002,17030
742,validator_7,46510001,867800
743,validator_6,34980001,811600
744,validator_1,26471001,211600
745,validator_8,83862001,303200
746,validator_2,46017000,102800
747,validator_7,78133996,1489800
748,validator_15,28976997,5685000
749,validator_8,69580004,462000
750,validator_0,25285002,541700
751,validator_1,53984999,1345400
752,validator_10,53979998,1022300
753,validator_2,47884999,736100
754,validator_0,121398999,179200
755,validator_2,18219992,71800
756,validator_9,17027997,1237620
757,validator_17,54589993,362740
758,validator_1,37737003,891000
759,validator_8,81770003,60500
760,validator_4,144642008,91370
761,validator_13,557719999,128600
762,validator_15,72600000,1399320
763,validator_3,49049998,173120
764,validator_5,50130003,26546800
765,validator_10,52299003,1172600
766,validator_18,59368002,381000
767,validator_9,89350002,774800
768,validator_7,53047001,357900
769,validator_16,63469001,197800
770,validator_11,57548991,365900
771,validator_7,84441998,503200
772,validator_5,144705999,22720
773,validator_3,53620005,182000
774,validator_6,118694003,455360
775,validator_9,73355000,242700
776,validator_3,88899999,96300
777,validator_19,232776994,582800
778,validator_0,13067010,7485000
779,validator_15,66177992,99200
780,validator_14,52519000,54140
781,validator_1,74958001,395200
782,validator_12,81866001,4432530
783,validator_14,48599003,0
784,validator_6,115550000,17984000
785,validator_16,71944005,171900
786,validator_2,203731999,343230
787,validator_14,12640996,35600
788,validator_19,44851001,293700
789,validator_19,70432996,17779900
790,validator_16,86400010,1295700
791,validator_6,33887001,186180
792,validator_1,61508005,1066500
793,validator_0,33708999,17986100
794,validator_19,92700000,4873710
795,validator_1,23642001,276400
796,validator_6,75619999,241790
797,validator_15,32755991,15100
798,validator_18,29958998,222500
799,validator_19,96027001,183800
800,validator_14,10413997,0
801,validator_14,113439005,259180
802,validator_17,68242003,107930
803,validator_7,97627002,346830
804,validator_2,114259001,5636800
805,validator_6,935635000,622940
806,validator_9,41180005,510900
807,validator_5,37395000,350000
808,validator_7,34893993,907800
809,validator_2,76368993,927820
810,validator_6,39114006,1150100
811,validator_5,89160002,181860
812,validator_7,64690003,18078800
813,validator_15,24219995,526190
814,validator_12,77984005,275600
815,validator_13,36063001,105250
816,validator_12,199879992,62100
817,validator_14,23650001,928700
818,validator_6,39799997,376840
819,validator_2,81622002,322930
820,validator_12,94790004,491990
821,validator_13,26443004,18098130
822,validator_18,223900995,731000
823,validator_18,598259002,634120
824,validator_16,81079996,790300
825,validator_1,52830004,547800
826,validator_15,73697002,114400
827,validator_17,59178995,620020
828,validator_11,59939993,357500
829,validator_3,45827003,906700
830,validator_5,96627010,79100
831,validator_5,46330007,840730
832,validator_12,16099999,101900
833,validator_18,28909001,2033000
834,validator_1,132006997,243320
835,validator_14,130607003,1124290
836,validator_15,91981998,1440300
837,validator_16,109554003,666000
838,validator_16,21575994,345600
839,validator_7,60707009,311300
840,validator_5,63702001,298700
841,validator_7,129670000,625200
842,validator_12,72494001,487140
843,validator_4,37772995,17737700
844,validator_16,66834003,687600
845,validator_16,24622001,2069400
846,validator_5,122507000,26400
847,validator_0,34951998,743430
848,validator_10,57576996,152700
849,validator_1,110791999,1359640
850,validator_7,64638993,87630
851,validator_19,170665999,316100
852,validator_1,97764997,480700
853,validator_17,31019991,4827500
854,validator_4,194457998,727930
855,validator_5,21849005,154300
856,validator_6,64173999,367500
857,validator_2,30733005,542630
858,validator_7,34958999,7473590
859,validator_19,36410004,1073200
860,validator_4,47587001,566400
861,validator_4,55284002,0
862,validator_18,429502998,520060
863,validator_6,80172993,203000
864,validator_6,36689995,365340
865,validator_6,38290008,525700
866,validator_5,108967005,200100
867,validator_7,98670003,828330
868,validator_15,39552000,5135430
869,validator_9,26379002,878100
870,validator_19,93086995,1158720
871,validator_6,59877005,8827900
872,validator_4,19302008,1449000
873,validator_1,54850001,234130
874,validator_16,58296003,698900
875,validator_15,86636005,431200
876,validator_0,70889999,706400
877,validator_0,63345995,478840
878,validator_8,56656005,0
879,validator_3,48858002,113410
880,validator_0,53048997,53700
881,validator_18,37283999,368040
882,validator_10,108140999,106020
883,validator_15,22452995,1614030
884,validator_11,20752002,8480500
885,validator_10,21773004,192270
886,validator_1,85066998,17923700
887,validator_2,96332994,1444000
888,validator_14,47019995,397940
889,validator_7,69227997,1613600
890,validator_18,31633001,943300
891,validator_5,31595001,106120
892,validator_13,70458002,613900
893,validator_15,157392005,327930
894,validator_2,14218994,1631800
895,validator_0,50639004,529040
896,validator_15,70100000,17800800
897,validator_5,17734008,58700
898,validator_9,49353002,1070800
899,validator_13,92519003,6043500
900,validator_18,29090003,827540
901,validator_7,14903000,7309400
902,validator_4,65574999,347130
903,validator_8,7665006,216000
904,validator_4,167112999,689300
905,validator_2,51823997,387900
906,validator_1,20098999,974200
907,validator_3,32760001,296040
908,validator_19,63948000,217080
909,validator_7,139933002,748200
910,validator_14,72190004,67230
911,validator_9,171460001,421200
912,validator_3,295737003,250630
913,validator_2,89513001,670600
914,validator_9,119764005,18522900
915,validator_2,13934998,784930
916,validator_4,119845007,356800
917,validator_5,105405994,422240
918,validator_11,41956002,820330
919,validator_8,30866010,172200
920,validator_6,55390004,2254500
921,validator_5,97688000,340930
922,validator_19,31179999,835680
923,validator_8,55384008,7483520
924,validator_8,16658992,78280
925,validator_17,14609010,1391100
926,validator_10,42372001,12063800
927,validator_8,31737004,645600
928,validator_3,34258994,921440
929,validator_16,101303002,17743600
930,validator_5,47653996,276000
931,validator_10,437307002,337200
932,validator_16,37860004,445600
933,validator_5,40567011,8131400
934,validator_3,53594000,519200
935,validator_11,32273001,426500
936,validator_19,51261002,1153100
937,validator_3,20091997,18082730
938,validator_9,68460002,703530
939,validator_17,45474994,797090
940,validator_7,111367999,282890
941,validator_12,23290000,159500
942,validator_9,105324994,7882800
943,validator_7,67258999,1001000
944,validator_11,135598997,46800
945,validator_7,36920003,523000
946,validator_3,58592008,139100
947,validator_12,61609004,1056900
948,validator_14,42591994,393800
949,validator_8,82742004,1108100
950,validator_8,107485998,35000
951,validator_15,45548998,11883830
952,validator_6,49148991,1070500
953,validator_11,17680009,1508800
954,validator_2,98147996,18600
955,validator_2,40484998,460100
956,validator_16,144806997,4258900
957,validator_6,527065006,1295300
958,validator_6,67340000,439680
959,validator_15,52022006,1108520
960,validator_12,60822998,603900
961,validator_5,26330002,468000
962,validator_0,75321008,12866000
963,validator_13,78643003,4952300
964,validator_1,17996993,35100
965,validator_0,91779000,74330
966,validator_3,137027998,1789400
967,validator_4,101820005,483100
968,validator_2,93950012,17926100
969,validator_5,29662008,68900
970,validator_10,67207003,17866280
971,validator_17,33472004,471730
972,validator_5,125630003,1784390
973,validator_10,16098997,317600
