block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,103696997,308000
1,validator_8,108945003,127120
2,validator_8,110376998,662600
3,validator_19,85593994,679700
4,validator_0,121210996,1290600
5,validator_18,40410002,982700
6,validator_17,64852010,1057480
7,validator_11,59167999,17886180
8,validator_5,60172992,7840
9,validator_10,34413997,8029100
10,validator_2,28038999,1649100
11,validator_1,69792999,613800
12,validator_14,52292004,1719000
13,validator_9,74265998,611000
14,validator_2,37887002,1526510
15,validator_18,114733999,428100
16,validator_12,69226995,264300
17,validator_13,63259003,6105900
18,validator_19,89909999,8702200
19,validator_5,54916998,60900
20,validator_17,172128999,114600
21,validator_14,69013997,516370
22,validator_0,49646002,12065480
23,validator_19,60589004,1581200
24,validator_18,127602000,18222800
25,validator_2,19956005,881000
26,validator_3,70318001,341800
27,validator_8,119175000,1022400
28,validator_18,66410994,4756620
29,validator_0,64564001,1148730
30,validator_5,62844999,7707690
31,validator_4,25594002,443000
32,validator_2,19162000,1488300
33,validator_1,102630999,1167190
34,validator_2,168901998,8758000
35,validator_18,43803995,4476190
36,validator_15,102076997,408000
37,validator_16,121755003,80620
38,validator_18,111113997,662600
39,validator_9,79594996,5010600
40,validator_18,127400996,1612730
41,validator_9,37226001,2088400
42,validator_19,67876000,826140
43,validator_15,83679999,271480
44,validator_11,114720992,17707840
45,validator_2,23394998,451700
46,validator_9,115226006,679030
47,validator_9,73481999,490980
48,validator_4,39509997,839800
49,validator_11,66687993,368840
50,validator_10,42428999,3696730
51,validator_4,147294997,497130
52,validator_19,54003995,360900
53,validator_17,66862005,2331400
54,validator_11,92410000,9035500
55,validator_4,104035003,100300
56,validator_5,141358000,173800
57,validator_2,39096996,194370
58,validator_5,25459998,7241400
59,validator_17,65693996,1736800
60,validator_2,85178005,5790900
61,validator_13,35941005,403800
62,validator_4,65439999,136980
63,validator_2,32328999,942880
64,validator_7,27154006,1878100
65,validator_15,89454006,844140
66,validator_18,84522998,515200
67,validator_10,84048000,1366400
68,validator_0,63015000,1142000
69,validator_7,111237994,7831690
70,validator_14,84652004,8645900
71,validator_5,74119998,19054700
72,validator_0,89049994,392700
73,validator_14,165115001,80120
74,validator_1,106092996,406600
75,validator_16,148280002,4980500
76,validator_1,84633002,536100
77,validator_18,79694003,651100
78,validator_2,55861000,586330
79,validator_14,99939998,266300
80,validator_8,28548002,18176500
81,validator_8,65418002,200200
82,validator_8,95382000,727890
83,validator_4,306062994,242000
84,validator_9,82740003,1509810
85,validator_1,18429997,5822700
86,validator_4,59514998,1124880
87,validator_7,130859001,871700
88,validator_2,54788996,1506400
89,validator_11,78609003,545530
90,validator_6,27588992,320400
91,validator_9,51550000,494900
92,validator_13,78418998,264400
93,validator_3,46868006,1009600
94,validator_9,106462002,1240440
95,validator_1,62357001,896100
96,validator_5,68642001,518100
97,validator_18,79906994,483800
98,validator_14,121889005,4882020
99,validator_3,67383995,1082200
100,validator_18,42244996,557800
101,validator_8,78391997,451000
102,validator_1,133199007,1026900
103,validator_9,84007001,554800
104,validator_9,176430005,830370
105,validator_1,34602999,2008600
106,validator_11,73600006,18843200
107,validator_11,85169998,840400
108,validator_17,137956997,262000
109,validator_16,121755003,80620
110,validator_1,108492996,251600
111,validator_16,85053994,1077500
112,validator_12,151577996,1365630
113,validator_9,48100001,2022100
114,validator_7,104498004,686870
115,validator_17,132830997,17921780
116,validator_10,49758001,465740
117,validator_0,66476002,929300
118,validator_19,38133001,189390
119,validator_5,111662996,415180
120,validator_9,80815003,561400
121,validator_12,132108991,5001600
122,validator_15,51715002,139680
123,validator_16,29703991,7587440
124,validator_16,110799001,791120
125,validator_16,148561003,22696600
126,validator_7,36459999,6516800
127,validator_1,97799002,3622590
128,validator_13,69776999,1109400
129,validator_18,92290000,1406000
130,validator_19,100203008,2938200
131,validator_14,32336001,447000
132,validator_15,135159008,19082700
133,validator_13,141767004,9329900
134,validator_7,45682001,904500
135,validator_12,156197001,1028800
136,validator_18,28746999,203500
137,validator_5,50526000,746920
138,validator_11,96929988,497190
139,validator_2,81154998,7512300
140,validator_17,99490001,547490
141,validator_19,36112996,979800
142,validator_6,48966005,1184100
143,validator_3,144832000,1692200
144,validator_4,107267001,408000
145,validator_16,121755003,80620
146,validator_13,102543998,606400
147,validator_18,38997992,4869400
148,validator_14,115630996,1709600
149,validator_5,38959002,2088400
150,validator_5,65791001,934140
151,validator_16,76150000,271480
152,validator_17,155938993,18132440
153,validator_11,55239001,4473200
154,validator_1,108209007,234130
155,validator_2,46003000,404600
156,validator_7,39215004,520200
157,validator_0,57307997,1407800
158,validator_15,65134000,2829210
159,validator_1,111211998,403300
160,validator_18,79508995,1718630
161,validator_12,79344009,644600
162,validator_9,75690999,296900
163,validator_1,66041998,471500
164,validator_16,39295997,647100
165,validator_11,101545002,4339700
166,validator_5,57536000,200240
167,validator_6,93587000,712100
168,validator_13,30773004,177500
