block_num,validator_id,total_gas_fee,total_mev_available
322,validator_4,24650001,378000
323,validator_9,153675000,279800
324,validator_14,34434999,262100
325,validator_19,35376003,926000
326,validator_15,36526004,155000
327,validator_13,90813001,203000
328,validator_4,101914009,238020
329,validator_16,20329001,807600
330,validator_2,18570001,4758000
331,validator_10,21011998,401340
332,validator_18,22407002,41980
333,validator_16,831293006,17787360
334,validator_5,35888998,386800
335,validator_18,45308001,102020
336,validator_3,51218992,63530
337,validator_19,43321990,4532200
338,validator_15,54603993,1113910
339,validator_18,15018004,53300
340,validator_4,50799999,7399200
341,validator_4,151216991,1091000
342,validator_8,124529997,25687800
343,validator_17,34913001,1159300
344,validator_11,176830000,1504000
345,validator_9,15234000,827120
346,validator_15,90316002,106030
347,validator_13,140155000,741000
348,validator_19,98096005,277300
349,validator_12,85611001,1315390
350,validator_5,33682995,523300
351,validator_3,191122988,1301700
352,validator_14,43114006,492300
353,validator_12,45288999,0
354,validator_15,49978000,1139100
355,validator_9,53610997,350900
356,validator_17,96733000,931100
357,validator_17,79557997,333440
358,validator_4,24650001,378000
359,validator_9,153675000,279800
360,validator_14,34434999,262100
361,validator_19,35376003,926000
362,validator_15,36526004,155000
363,validator_13,90813001,203000
364,validator_4,101914009,238020
365,validator_16,20329001,807600
366,validator_2,18570001,4758000
367,validator_10,21011998,401340
368,validator_18,22407002,41980
369,validator_16,831293006,17787360
370,validator_5,35888998,386800
371,validator_18,45308001,102020
372,validator_3,51218992,63530
373,validator_19,43321990,4532200
374,validator_15,54603993,1113910
375,validator_18,15018004,53300
376,validator_4,50799999,7399200
377,validator_4,151216991,1091000
378,validator_8,124529997,25687800
379,validator_17,34913001,1159300
380,validator_11,176830000,1504000
381,validator_9,15234000,827120
382,validator_15,90316002,106030
383,validator_13,140155000,741000
384,validator_19,98096005,277300
385,validator_12,85611001,1315390
386,validator_5,33682995,523300
387,validator_3,191122988,1301700
388,validator_14,43114006,492300
389,validator_12,45288999,0
390,validator_15,49978000,1139100
391,validator_9,53610997,350900
392,validator_17,96733000,931100
393,validator_17,79557997,333440
394,validator_4,24650001,378000
395,validator_9,153675000,279800
396,validator_14,34434999,262100
397,validator_19,35376003,926000
398,validator_15,36526004,155000
399,validator_13,90813001,203000
400,validator_4,101914009,238020
401,validator_16,20329001,807600
402,validator_2,18570001,4758000
403,validator_10,21011998,401340
404,validator_18,22407002,41980
405,validator_16,831293006,17787360
406,validator_5,35888998,386800
407,validator_18,45308001,102020
408,validator_3,51218992,63530
409,validator_19,43321990,4532200
410,validator_15,54603993,1113910
411,validator_18,15018004,53300
412,validator_4,50799999,7399200
413,validator_4,151216991,1091000
414,validator_8,124529997,25687800
415,validator_17,34913001,1159300
416,validator_11,176830000,1504000
417,validator_9,15234000,827120
418,validator_15,90316002,106030
419,validator_13,140155000,741000
420,validator_19,98096005,277300
421,validator_12,85611001,1315390
422,validator_5,33682995,523300
423,validator_3,191122988,1301700
424,validator_14,43114006,492300
425,validator_12,45288999,0
426,validator_15,49978000,1139100
427,validator_9,53610997,350900
428,validator_17,96733000,931100
429,validator_17,79557997,333440
430,validator_4,24650001,378000
431,validator_9,153675000,279800
432,validator_14,34434999,262100
433,validator_19,35376003,926000
434,validator_15,36526004,155000
435,validator_13,90813001,203000
436,validator_4,101914009,238020
437,validator_16,20329001,807600
438,validator_2,18570001,4758000
439,validator_10,21011998,401340
440,validator_18,22407002,41980
441,validator_16,831293006,17787360
442,validator_5,35888998,386800
443,validator_18,45308001,102020
444,validator_3,51218992,63530
445,validator_19,43321990,4532200
446,validator_15,54603993,1113910
447,validator_18,15018004,53300
448,validator_4,50799999,7399200
449,validator_4,151216991,1091000
450,validator_8,124529997,25687800
451,validator_17,34913001,1159300
452,validator_11,176830000,1504000
453,validator_9,15234000,827120
454,validator_15,90316002,106030
455,validator_13,140155000,741000
456,validator_19,98096005,277300
457,validator_12,85611001,1315390
458,validator_5,33682995,523300
459,validator_3,191122988,1301700
460,validator_14,43114006,492300
461,validator_12,45288999,0
462,validator_15,49978000,1139100
463,validator_9,53610997,350900
464,validator_17,96733000,931100
465,validator_17,79557997,333440
466,validator_4,24650001,378000
467,validator_9,153675000,279800
468,validator_14,34434999,262100
469,validator_19,35376003,926000
470,validator_15,36526004,155000
471,validator_13,90813001,203000
472,validator_4,101914009,238020
473,validator_16,20329001,807600
474,validator_2,18570001,4758000
475,validator_10,21011998,401340
476,validator_18,22407002,41980
477,validator_16,831293006,17787360
478,validator_5,35888998,386800
479,validator_18,45308001,102020
480,validator_3,51218992,63530
481,validator_19,43321990,4532200
482,validator_15,54603993,1113910
483,validator_18,15018004,53300
484,validator_4,50799999,7399200
485,validator_4,151216991,1091000
486,validator_8,124529997,25687800
487,validator_17,34913001,1159300
488,validator_11,176830000,1504000
489,validator_9,15234000,827120
490,validator_15,90316002,106030
491,validator_13,140155000,741000
492,validator_19,98096005,277300
493,validator_12,85611001,1315390
494,validator_5,33682995,523300
495,validator_3,191122988,1301700
496,validator_14,43114006,492300
497,validator_12,45288999,0
498,validator_15,49978000,1139100
499,validator_9,53610997,350900
500,validator_17,96733000,931100
501,validator_17,79557997,333440
502,validator_4,24650001,378000
503,validator_9,153675000,279800
504,validator_3,45943998,711390
505,validator_16,87370991,576630
506,validator_14,29908997,128000
507,validator_17,77471994,231590
508,validator_10,22973997,334200
509,validator_18,28718999,981390
510,validator_3,425379999,607800
511,validator_8,12589995,32900
512,validator_8,497557000,371800
513,validator_7,883009995,85400
514,validator_18,18529999,47700
515,validator_10,22747995,656300
516,validator_5,219567001,167500
517,validator_14,88635000,794700
518,validator_8,14532998,850100
519,validator_15,87454994,5443000
520,validator_14,73080000,4333800
521,validator_8,66069993,71800
522,validator_0,47009003,886840
523,validator_18,33230005,624900
524,validator_15,176347998,597130
525,validator_13,59210002,0
526,validator_1,14052002,1089240
527,validator_7,69117994,77140
528,validator_2,17259997,718900
529,validator_19,68221000,602780
530,validator_11,120634013,198900
531,validator_14,51393003,578300
532,validator_9,45372999,545000
533,validator_6,87743006,7756800
534,validator_12,727280003,38720
535,validator_4,29802005,342400
536,validator_14,33029001,7426430
537,validator_12,6568999,149360
538,validator_14,36762000,311700
539,validator_1,26668001,681900
540,validator_3,45943998,711390
541,validator_16,87370991,576630
542,validator_14,29908997,128000
543,validator_17,77471994,231590
544,validator_10,22973997,334200
545,validator_18,28718999,981390
546,validator_3,425379999,607800
547,validator_8,12589995,32900
548,validator_8,497557000,371800
549,validator_7,883009995,85400
550,validator_18,18529999,47700
551,validator_10,22747995,656300
552,validator_5,219567001,167500
553,validator_14,88635000,794700
554,validator_8,14532998,850100
555,validator_15,87454994,5443000
556,validator_14,73080000,4333800
557,validator_8,66069993,71800
558,validator_0,47009003,886840
559,validator_18,33230005,624900
560,validator_15,176347998,597130
561,validator_13,59210002,0
562,validator_1,14052002,1089240
563,validator_7,69117994,77140
564,validator_2,17259997,718900
565,validator_19,68221000,602780
566,validator_11,120634013,198900
567,validator_14,51393003,578300
568,validator_9,45372999,545000
569,validator_6,87743006,7756800
570,validator_12,727280003,38720
571,validator_4,29802005,342400
572,validator_14,33029001,7426430
573,validator_12,6568999,149360
574,validator_14,36762000,311700
575,validator_1,26668001,681900
576,validator_3,45943998,711390
577,validator_16,87370991,576630
578,validator_14,29908997,128000
579,validator_17,77471994,231590
580,validator_10,22973997,334200
581,validator_18,28718999,981390
582,validator_3,425379999,607800
583,validator_8,12589995,32900
584,validator_8,497557000,371800
585,validator_7,883009995,85400
586,validator_18,18529999,47700
587,validator_10,22747995,656300
588,validator_5,219567001,167500
589,validator_14,88635000,794700
590,validator_8,14532998,850100
591,validator_15,87454994,5443000
592,validator_14,73080000,4333800
593,validator_8,66069993,71800
594,validator_0,47009003,886840
595,validator_18,33230005,624900
596,validator_15,176347998,597130
597,validator_13,59210002,0
598,validator_1,14052002,1089240
599,validator_7,69117994,77140
600,validator_2,17259997,718900
601,validator_19,68221000,602780
602,validator_11,120634013,198900
603,validator_14,51393003,578300
604,validator_9,45372999,545000
605,validator_6,87743006,7756800
606,validator_12,727280003,38720
607,validator_4,29802005,342400
608,validator_14,33029001,7426430
609,validator_12,6568999,149360
610,validator_14,36762000,311700
611,validator_1,26668001,681900
612,validator_3,45943998,711390
613,validator_16,87370991,576630
614,validator_14,29908997,128000
615,validator_17,77471994,231590
616,validator_10,22973997,334200
617,validator_18,28718999,981390
618,validator_3,425379999,607800
619,validator_8,12589995,32900
620,validator_8,497557000,371800
621,validator_7,883009995,85400
622,validator_18,18529999,47700
623,validator_10,22747995,656300
624,validator_5,219567001,167500
625,validator_14,88635000,794700
626,validator_8,14532998,850100
627,validator_15,87454994,5443000
628,validator_14,73080000,4333800
629,validator_8,66069993,71800
630,validator_0,47009003,886840
631,validator_18,33230005,624900
632,validator_15,176347998,597130
633,validator_13,59210002,0
634,validator_1,14052002,1089240
635,validator_7,69117994,77140
636,validator_2,17259997,718900
637,validator_19,68221000,602780
638,validator_11,120634013,198900
639,validator_14,51393003,578300
640,validator_9,45372999,545000
641,validator_6,87743006,7756800
642,validator_12,727280003,38720
643,validator_4,29802005,342400
644,validator_14,33029001,7426430
645,validator_12,6568999,149360
646,validator_14,36762000,311700
647,validator_1,26668001,681900
648,validator_3,45943998,711390
649,validator_16,87370991,576630
650,validator_14,29908997,128000
651,validator_17,77471994,231590
652,validator_10,22973997,334200
653,validator_18,28718999,981390
654,validator_3,425379999,607800
655,validator_8,12589995,32900
656,validator_8,497557000,371800
657,validator_7,883009995,85400
658,validator_18,18529999,47700
659,validator_10,22747995,656300
660,validator_5,219567001,167500
661,validator_14,88635000,794700
662,validator_8,14532998,850100
663,validator_15,87454994,5443000
664,validator_14,73080000,4333800
665,validator_8,66069993,71800
666,validator_0,47009003,886840
667,validator_18,33230005,624900
668,validator_15,176347998,597130
669,validator_13,59210002,0
670,validator_1,14052002,1089240
671,validator_7,69117994,77140
672,validator_2,17259997,718900
673,validator_19,68221000,602780
674,validator_11,120634013,198900
675,validator_14,51393003,578300
676,validator_9,45372999,545000
677,validator_6,87743006,7756800
678,validator_12,727280003,38720
679,validator_4,29802005,342400
680,validator_14,33029001,7426430
681,validator_12,6568999,149360
682,validator_14,36762000,311700
683,validator_1,26668001,681900
684,validator_3,45943998,711390
685,validator_16,87370991,576630
686,validator_14,29908997,128000
687,validator_17,77471994,231590
688,validator_10,22973997,334200
689,validator_18,28718999,981390
690,validator_3,425379999,607800
691,validator_8,12589995,32900
692,validator_8,497557000,371800
693,validator_7,883009995,85400
694,validator_18,18529999,47700
695,validator_10,22747995,656300
696,validator_5,219567001,167500
697,validator_14,88635000,794700
698,validator_8,14532998,850100
699,validator_15,87454994,5443000
700,validator_14,73080000,4333800
701,validator_8,66069993,71800
702,validator_0,47009003,886840
703,validator_18,33230005,624900
704,validator_15,176347998,597130
705,validator_13,59210002,0
706,validator_1,14052002,1089240
707,validator_7,69117994,77140
708,validator_2,17259997,718900
709,validator_19,68221000,602780
710,validator_11,120634013,198900
711,validator_14,51393003,578300
712,validator_9,45372999,545000
713,validator_6,87743006,7756800
714,validator_12,727280003,38720
715,validator_4,29802005,342400
716,validator_14,33029001,7426430
717,validator_12,6568999,149360
718,validator_14,36762000,311700
719,validator_1,26668001,681900
720,validator_3,45943998,711390
721,validator_16,87370991,576630
722,validator_14,29908997,128000
723,validator_17,77471994,231590
724,validator_10,22973997,334200
725,validator_18,28718999,981390
726,validator_3,425379999,607800
727,validator_8,12589995,32900
728,validator_8,497557000,371800
729,validator_7,883009995,85400
730,validator_18,18529999,47700
731,validator_10,22747995,656300
732,validator_5,219567001,167500
733,validator_14,88635000,794700
734,validator_8,14532998,850100
735,validator_15,87454994,5443000
736,validator_14,73080000,4333800
737,validator_8,66069993,71800
738,validator_0,47009003,886840
739,validator_18,33230005,624900
740,validator_15,176347998,597130
741,validator_13,59210002,0
742,validator_1,14052002,1089240
743,validator_7,69117994,77140
744,validator_2,17259997,718900
745,validator_19,68221000,602780
746,validator_11,120634013,198900
747,validator_14,51393003,578300
748,validator_9,45372999,545000
749,validator_6,87743006,7756800
750,validator_12,727280003,38720
751,validator_4,29802005,342400
752,validator_14,33029001,7426430
753,validator_12,6568999,149360
754,validator_14,36762000,311700
755,validator_1,26668001,681900
756,validator_2,15334004,64200
757,validator_7,15288003,32900
758,validator_6,8439996,361100
759,validator_16,36982999,1290930
760,validator_12,24246007,89900
761,validator_2,57103988,555990
762,validator_3,78918993,1530100
763,validator_8,62466999,133700
764,validator_8,108604000,19668900
765,validator_10,22685999,181000
766,validator_0,47038000,204400
767,validator_5,112073000,1180900
768,validator_11,74936996,493300
769,validator_10,12847001,356300
770,validator_7,54502003,132800
771,validator_6,103412998,591800
772,validator_12,74744990,198100
773,validator_5,620729998,11569100
774,validator_14,46473000,299100
775,validator_4,19312003,433800
776,validator_8,180662998,18578600
777,validator_8,83558995,317800
778,validator_10,26931998,60520
779,validator_9,70929992,7282700
780,validator_1,112239998,606600
781,validator_4,76179998,80200
782,validator_8,48992997,18518700
783,validator_8,10006995,1862700
784,validator_18,31239992,132400
785,validator_16,94411997,553000
786,validator_13,41228003,20290
787,validator_4,25027995,803220
788,validator_16,190522997,1444800
789,validator_9,32090007,1301230
790,validator_11,46992002,830900
791,validator_7,32078998,139230
792,validator_2,15334004,64200
793,validator_7,15288003,32900
794,validator_6,8439996,361100
795,validator_16,36982999,1290930
796,validator_12,24246007,89900
797,validator_2,57103988,555990
798,validator_3,78918993,1530100
799,validator_8,62466999,133700
800,validator_8,108604000,19668900
801,validator_10,22685999,181000
802,validator_0,47038000,204400
803,validator_5,112073000,1180900
804,validator_11,74936996,493300
805,validator_10,12847001,356300
806,validator_7,54502003,132800
807,validator_6,103412998,591800
808,validator_12,74744990,198100
809,validator_5,620729998,11569100
810,validator_14,46473000,299100
811,validator_4,19312003,433800
812,validator_8,180662998,18578600
813,validator_8,83558995,317800
814,validator_10,26931998,60520
815,validator_9,70929992,7282700
816,validator_1,112239998,606600
817,validator_4,76179998,80200
818,validator_8,48992997,18518700
819,validator_8,10006995,1862700
820,validator_18,31239992,132400
821,validator_16,94411997,553000
822,validator_13,41228003,20290
823,validator_4,25027995,803220
824,validator_16,190522997,1444800
825,validator_9,32090007,1301230
826,validator_11,46992002,830900
827,validator_7,32078998,139230
828,validator_2,15334004,64200
829,validator_7,15288003,32900
830,validator_6,8439996,361100
831,validator_16,36982999,1290930
832,validator_12,24246007,89900
833,validator_2,57103988,555990
834,validator_3,78918993,1530100
835,validator_8,62466999,133700
836,validator_8,108604000,19668900
837,validator_10,22685999,181000
838,validator_0,47038000,204400
839,validator_5,112073000,1180900
840,validator_11,74936996,493300
841,validator_10,12847001,356300
842,validator_7,54502003,132800
843,validator_6,103412998,591800
844,validator_12,74744990,198100
845,validator_5,620729998,11569100
846,validator_14,46473000,299100
847,validator_4,19312003,433800
848,validator_8,180662998,18578600
849,validator_8,83558995,317800
850,validator_10,26931998,60520
851,validator_9,70929992,7282700
852,validator_1,112239998,606600
853,validator_4,76179998,80200
854,validator_8,48992997,18518700
855,validator_8,10006995,1862700
856,validator_18,31239992,132400
857,validator_16,94411997,553000
858,validator_13,41228003,20290
859,validator_4,25027995,803220
860,validator_16,190522997,1444800
861,validator_9,32090007,1301230
862,validator_11,46992002,830900
863,validator_7,32078998,139230
864,validator_2,15334004,64200
865,validator_7,15288003,32900
866,validator_6,8439996,361100
867,validator_16,36982999,1290930
868,validator_12,24246007,89900
869,validator_2,57103988,555990
870,validator_3,78918993,1530100
871,validator_8,62466999,133700
872,validator_8,108604000,19668900
873,validator_10,22685999,181000
874,validator_0,47038000,204400
875,validator_5,112073000,1180900
876,validator_11,74936996,493300
877,validator_10,12847001,356300
878,validator_7,54502003,132800
879,validator_6,103412998,591800
880,validator_12,74744990,198100
881,validator_5,620729998,11569100
882,validator_14,46473000,299100
883,validator_4,19312003,433800
884,validator_8,180662998,18578600
885,validator_8,83558995,317800
886,validator_10,26931998,60520
887,validator_9,70929992,7282700
888,validator_1,112239998,606600
889,validator_4,76179998,80200
890,validator_8,48992997,18518700
891,validator_8,10006995,1862700
892,validator_18,31239992,132400
893,validator_16,94411997,553000
894,validator_13,41228003,20290
895,validator_4,25027995,803220
896,validator_16,190522997,1444800
897,validator_9,32090007,1301230
898,validator_11,46992002,830900
899,validator_7,32078998,139230
900,validator_2,15334004,64200
901,validator_7,15288003,32900
902,validator_6,8439996,361100
903,validator_16,36982999,1290930
904,validator_12,24246007,89900
905,validator_2,57103988,555990
906,validator_3,78918993,1530100
907,validator_8,62466999,133700
908,validator_8,108604000,19668900
909,validator_10,22685999,181000
910,validator_0,47038000,204400
911,validator_5,112073000,1180900
912,validator_11,74936996,493300
913,validator_10,12847001,356300
914,validator_7,54502003,132800
915,validator_6,103412998,591800
916,validator_12,74744990,198100
917,validator_5,620729998,11569100
918,validator_14,46473000,299100
919,validator_4,19312003,433800
920,validator_8,180662998,18578600
921,validator_8,83558995,317800
922,validator_10,26931998,60520
923,validator_9,70929992,7282700
924,validator_1,112239998,606600
925,validator_4,76179998,80200
926,validator_8,48992997,18518700
927,validator_8,10006995,1862700
928,validator_18,31239992,132400
929,validator_16,94411997,553000
930,validator_13,41228003,20290
931,validator_4,25027995,803220
932,validator_16,190522997,1444800
933,validator_9,32090007,1301230
934,validator_11,46992002,830900
935,validator_7,32078998,139230
936,validator_2,15334004,64200
937,validator_7,15288003,32900
938,validator_6,8439996,361100
939,validator_16,36982999,1290930
940,validator_12,24246007,89900
941,validator_2,57103988,555990
942,validator_3,78918993,1530100
943,validator_8,62466999,133700
944,validator_8,108604000,19668900
945,validator_10,22685999,181000
946,validator_0,47038000,204400
947,validator_5,112073000,1180900
948,validator_11,74936996,493300
949,validator_10,12847001,356300
950,validator_7,54502003,132800
951,validator_6,103412998,591800
952,validator_12,74744990,198100
953,validator_5,620729998,11569100
954,validator_14,46473000,299100
955,validator_4,19312003,433800
956,validator_8,180662998,18578600
957,validator_8,83558995,317800
958,validator_10,26931998,60520
959,validator_9,70929992,7282700
960,validator_1,112239998,606600
961,validator_4,76179998,80200
962,validator_8,48992997,18518700
963,validator_8,10006995,1862700
964,validator_18,31239992,132400
965,validator_16,94411997,553000
966,validator_13,41228003,20290
967,validator_4,25027995,803220
968,validator_16,190522997,1444800
969,validator_9,32090007,1301230
970,validator_11,46992002,830900
971,validator_7,32078998,139230
972,validator_2,15334004,64200
973,validator_7,15288003,32900
974,validator_6,8439996,361100
975,validator_16,36982999,1290930
976,validator_12,24246007,89900
977,validator_2,57103988,555990
978,validator_3,78918993,1530100
979,validator_8,62466999,133700
980,validator_8,108604000,19668900
981,validator_10,22685999,181000
