block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,112716998,300100
1,validator_19,98182005,430620
2,validator_4,114050998,73200
3,validator_15,116921000,1745730
4,validator_11,145570003,6606990
5,validator_10,58953000,951700
6,validator_11,81994996,4730700
7,validator_17,120490998,5681700
8,validator_8,415020000,399430
9,validator_19,21105999,752030
10,validator_7,63479003,4903300
11,validator_15,207579001,8330580
12,validator_8,22129999,433140
13,validator_0,30108001,679640
14,validator_5,123930000,848900
15,validator_6,351439001,366400
16,validator_2,44200010,672500
17,validator_4,86044998,1819020
18,validator_7,155430001,1725000
19,validator_2,98438006,49700
20,validator_7,32020003,267600
21,validator_13,46270004,496870
22,validator_7,67503999,12898910
23,validator_16,56727001,1002000
24,validator_6,101136998,18269100
25,validator_10,19216001,472390
26,validator_10,80504999,1144400
27,validator_16,79434006,1038800
28,validator_16,90106995,4817590
29,validator_0,105508008,789230
30,validator_12,103272995,232100
31,validator_17,42952005,637700
32,validator_11,132028996,9311500
33,validator_10,141808003,1719740
34,validator_16,166359996,463540
35,validator_15,62631998,12867790
36,validator_15,83086997,400100
37,validator_6,52525002,172220
38,validator_5,68612999,465300
39,validator_7,78844000,5075500
40,validator_12,93557996,1664230
41,validator_12,38376002,791000
42,validator_16,68855009,1295280
43,validator_10,49310995,18122180
44,validator_12,34972992,443640
45,validator_7,96914002,8129900
46,validator_18,84555003,1811730
47,validator_12,147282002,513800
48,validator_19,40473995,1362700
49,validator_7,111600993,298900
50,validator_1,39714001,3185510
51,validator_13,114650997,186400
52,validator_13,52700999,1413700
53,validator_17,83312004,5087200
54,validator_5,57750000,2055000
55,validator_13,69775005,891400
56,validator_19,87293001,191900
57,validator_6,78455002,505000
58,validator_19,80293000,824230
59,validator_4,58643999,1139100
60,validator_15,69514005,5061600
61,validator_7,77491001,1355110
62,validator_17,126790997,321800
63,validator_6,41825003,1234900
64,validator_11,98639999,4778430
65,validator_6,87044005,1262430
66,validator_2,67375000,182440
67,validator_12,75757004,465900
68,validator_18,94399996,9627800
69,validator_1,93996003,1565000
70,validator_15,121061000,339230
71,validator_0,69493000,1172440
72,validator_0,103409997,254100
73,validator_12,90384004,422100
74,validator_2,99222997,73200
75,validator_13,89053000,1303830
76,validator_8,91200003,6473890
77,validator_12,120832001,1657500
78,validator_1,303853997,400130
79,validator_16,127382998,1239700
80,validator_19,38042999,123800
81,validator_15,92711004,1226900
82,validator_10,23198003,1013830
83,validator_5,119622001,6870180
84,validator_0,62174999,366140
85,validator_1,30405001,776800
86,validator_0,104180002,18125300
87,validator_5,59134000,1097100
88,validator_10,52706997,7827130
89,validator_11,101091004,3663500
90,validator_14,60752994,1274500
91,validator_1,118307995,8718300
92,validator_1,35700998,109300
93,validator_0,49598999,265890
94,validator_5,46490998,18195720
95,validator_1,89697996,1896100
96,validator_6,39386003,805000
97,validator_16,79519999,1217470
98,validator_1,51600000,485310
99,validator_11,107664004,717110
100,validator_7,29258996,5693300
101,validator_6,75258002,1103140
102,validator_9,164392997,197820
103,validator_19,51601001,1102000
104,validator_13,62750005,1118400
105,validator_15,63582000,7447400
106,validator_16,175014001,688620
107,validator_2,129051003,17766000
108,validator_17,111596996,361300
109,validator_2,80700002,127700
110,validator_14,112580999,30900
111,validator_0,83123001,4399210
112,validator_16,32307005,1869000
113,validator_14,45069000,1085200
114,validator_9,79393003,958400
115,validator_10,123085999,5418300
116,validator_7,59985003,499400
117,validator_16,66642004,918900
118,validator_13,27267000,965630
119,validator_12,120309999,2280060
120,validator_1,22485004,376100
121,validator_14,32113000,631900
122,validator_3,74746997,19199040
123,validator_19,574830003,739530
124,validator_6,63885000,433260
125,validator_1,184964999,1679500
126,validator_3,154737997,1048900
127,validator_9,106896996,455800
128,validator_5,98197998,1482620
129,validator_19,58116002,837500
130,validator_10,147262001,8085400
131,validator_19,96467997,741620
132,validator_13,62929001,288000
133,validator_8,114612996,1075800
134,validator_8,38563004,1478700
135,validator_3,57139000,562330
136,validator_18,132428000,679640
137,validator_0,110674996,1389700
138,validator_0,83893000,1414200
139,validator_15,118616999,852740
140,validator_19,196664000,765680
141,validator_15,86912000,702040
142,validator_10,132939999,628400
143,validator_17,48865004,352000
144,validator_4,88946996,223900
145,validator_4,93677002,1605600
146,validator_6,82513999,4909400
147,validator_11,108353001,1315030
148,validator_7,81214005,1895090
149,validator_1,36393999,1563130
150,validator_10,93757998,8017900
151,validator_13,71046002,781500
152,validator_14,22466999,194800
153,validator_6,106780001,1226900
154,validator_0,22569005,893730
155,validator_0,112264000,7177380
156,validator_2,27491997,805940
157,validator_16,52950998,1989300
158,validator_15,108299002,978600
159,validator_15,58129002,364600
160,validator_13,128405009,830130
161,validator_9,44281998,48400
162,validator_15,42444999,364800
163,validator_13,480005999,641680
164,validator_14,35305000,179100
165,validator_6,51621003,7661590
166,validator_19,164738999,24970020
167,validator_15,93736996,862100
168,validator_3,24695005,805000
169,validator_1,59949998,87180
170,validator_8,64662001,1841400
171,validator_6,55428002,1436730
172,validator_9,99865000,244900
173,validator_13,110162995,1843900
174,validator_19,76270002,1615610
175,validator_17,118937000,17842840
176,validator_12,70199006,1997500
177,validator_6,79704994,1892340
178,validator_18,36244999,1046900
179,validator_4,72745999,1445940
180,validator_19,117846995,400100
181,validator_0,116640002,148100
182,validator_3,144952999,30900
183,validator_19,114763000,1761600
184,validator_3,276158007,1200890
185,validator_16,111185000,1062600
186,validator_15,96387999,7789720
187,validator_3,83424003,4993200
188,validator_9,60277003,18210000
189,validator_7,163083001,1541900
190,validator_15,21664005,663830
191,validator_11,172088000,8277380
192,validator_9,57323999,602000
193,validator_13,35465002,491800
194,validator_17,116344998,19404740
195,validator_10,288441005,533700
196,validator_0,59240004,1445430
197,validator_18,67993001,2255880
198,validator_5,74870003,1339700
199,validator_17,88962999,1625700
200,validator_0,48620003,4402140
201,validator_9,28252003,568240
202,validator_11,35092997,881630
203,validator_16,49619998,174940
204,validator_13,69065005,6942900
205,validator_16,32354004,423190
206,validator_15,41716998,1212310
207,validator_12,78387000,2199810
208,validator_5,620335996,1567750
209,validator_14,89694008,941770
210,validator_3,110533000,8040500
211,validator_16,20146002,455800
212,validator_6,21472002,1376200
213,validator_17,204249001,450690
214,validator_5,43049000,537800
215,validator_18,135838998,514200
216,validator_11,100166998,400100
217,validator_7,84015003,172220
218,validator_0,118987000,350400
219,validator_15,71435995,5041500
220,validator_4,73622997,795230
221,validator_14,48452002,354200
222,validator_1,95142003,445710
223,validator_11,72949999,274180
224,validator_16,50668996,17758540
225,validator_15,51717000,4580400
226,validator_6,111116004,581760
227,validator_16,59002998,650400
228,validator_12,55955004,1552110
229,validator_11,33719999,5716200
230,validator_6,46706999,935520
231,validator_0,125888999,524400
232,validator_5,56370995,1406800
233,validator_19,93875005,4952130
234,validator_19,97522999,2181800
235,validator_10,189587003,60900
236,validator_15,120968000,275600
237,validator_11,117376995,1662750
238,validator_10,38053994,13157910
239,validator_8,57886003,1874400
240,validator_3,97187002,231400
241,validator_5,18886004,471440
242,validator_5,100311004,5256420
243,validator_16,96328999,554300
244,validator_11,127133999,1646400
245,validator_11,78529001,388000
246,validator_16,71544004,463000
247,validator_4,110411998,701420
248,validator_10,56523997,129740
249,validator_10,52142996,1605800
250,validator_5,27490002,244400
251,validator_5,67060995,1349500
252,validator_14,40813002,584300
253,validator_11,38095000,17977700
254,validator_12,23559000,4377200
255,validator_19,120324995,7487900
256,validator_5,40093000,1674140
257,validator_0,140164002,7419100
258,validator_6,129399000,2288000
259,validator_1,91446002,1126830
260,validator_12,45813999,8564040
261,validator_14,120958995,18111800
262,validator_5,223179996,1426400
263,validator_10,139907007,307800
264,validator_1,194109000,19055400
265,validator_14,29922004,588460
266,validator_1,114044998,67730
267,validator_12,75656002,307680
268,validator_3,228949000,9104600
269,validator_11,52159996,1173100
270,validator_4,75129003,505640
271,validator_0,158491996,1267000
272,validator_8,59689005,321900
273,validator_16,181238996,778600
274,validator_13,33712001,497100
275,validator_2,68552999,53440
276,validator_8,67674998,895350
277,validator_17,159479997,350300
278,validator_7,103393000,6315800
279,validator_16,107092998,982400
280,validator_3,29237009,1386200
281,validator_6,131373003,894720
282,validator_16,156129999,792630
283,validator_14,63192003,416000
284,validator_15,58293001,579480
285,validator_14,49740994,294400
286,validator_11,148534998,9115800
287,validator_7,49895998,888500
288,validator_5,61914004,991800
289,validator_6,73423004,36164620
290,validator_17,27464005,355000
291,validator_9,47622003,332240
292,validator_15,72609001,288500
293,validator_16,54639995,487700
294,validator_18,133930008,460700
295,validator_5,41918997,1232100
296,validator_4,56902997,1879000
297,validator_6,32393003,8966600
298,validator_13,166243000,672400
299,validator_16,32434002,152600
300,validator_16,141924998,1252620
301,validator_5,101710003,963740
302,validator_1,46823001,2595340
303,validator_10,87560002,430500
304,validator_11,139506999,1360430
305,validator_19,69078000,1969200
306,validator_2,43352000,305100
307,validator_1,48656003,467320
308,validator_9,79591999,1312430
309,validator_10,104237995,18961340
310,validator_4,106990004,331340
311,validator_14,68975993,1458300
312,validator_11,151571999,17753380
313,validator_19,61859999,195800
314,validator_2,13454006,214020
315,validator_2,29756001,1319900
316,validator_15,33506000,469600
317,validator_1,101353005,358500
318,validator_13,589009999,1745400
319,validator_2,104531002,4576000
320,validator_11,43406001,1151700
