block_num,validator_id,total_gas_fee,total_mev_available
157,validator_8,38250999,939700
158,validator_18,75269998,185800
159,validator_0,114497997,1022000
160,validator_15,54403999,7325840
161,validator_14,23515010,473570
162,validator_19,95547001,997300
163,validator_10,114048997,278000
164,validator_12,80286004,455000
165,validator_13,81442997,711100
166,validator_10,19049002,64600
167,validator_16,75782003,18007420
168,validator_9,49240999,647600
169,validator_7,1161369004,1164600
170,validator_7,41360002,913000
171,validator_14,63319004,690780
172,validator_2,114194997,1311700
173,validator_12,53872997,5952790
174,validator_11,98407000,525300
175,validator_8,53870006,334580
176,validator_0,98818998,7611000
177,validator_1,174312001,8548300
178,validator_7,27133997,20264290
179,validator_1,183429996,211120
180,validator_19,130070997,1019900
181,validator_0,130815002,667520
182,validator_8,106746998,603300
183,validator_14,109198996,4943200
184,validator_17,141248998,182330
185,validator_15,102496002,335700
186,validator_8,27517998,7513500
187,validator_15,58495999,706700
188,validator_9,130929993,17751440
189,validator_10,99605000,240600
190,validator_12,42999002,1754030
191,validator_5,115312998,322000
192,validator_13,65392996,2723000
193,validator_10,44867997,521900
194,validator_1,48637002,125780
195,validator_17,67193997,7860640
196,validator_4,94089003,8012850
197,validator_4,65612999,498300
198,validator_1,27982002,1024920
199,validator_9,823500997,4589900
200,validator_3,58768991,534000
201,validator_11,43774000,18874000
202,validator_7,107619000,802300
203,validator_7,60072011,481800
204,validator_8,102308004,269500
205,validator_19,47268005,1300200
206,validator_15,94801006,558000
207,validator_16,49675994,252600
208,validator_9,131330995,426040
209,validator_0,86305000,270290
210,validator_13,109400001,629700
211,validator_12,133288008,642200
212,validator_6,27132998,783200
213,validator_8,37042998,17770200
214,validator_4,105790004,1141640
215,validator_13,120038997,2027300
216,validator_11,116193997,1019900
217,validator_1,100718999,1126600
218,validator_18,78109000,589400
219,validator_19,85334001,4847220
220,validator_12,67447997,1526930
221,validator_17,21126003,1675200
222,validator_12,119172005,325340
223,validator_4,59442000,168280
224,validator_6,89060993,18124600
225,validator_8,55100001,773800
226,validator_11,50181003,491290
227,validator_6,86034998,643800
228,validator_11,137315008,214600
229,validator_12,103457995,4908800
230,validator_11,62978003,120400
231,validator_8,56783996,7282700
232,validator_19,402673003,8176920
233,validator_11,58079002,22145330
234,validator_17,23768004,5304420
235,validator_15,737016996,4725600
236,validator_5,50268994,423730
237,validator_19,35724996,234130
238,validator_11,71346003,672600
239,validator_10,109502008,1547460
240,validator_4,210779997,673300
241,validator_8,122936001,263500
242,validator_12,132223005,1741400
243,validator_1,81940001,364340
244,validator_10,66408997,1603900
245,validator_4,481330003,7419600
246,validator_7,143675000,218760
247,validator_4,120068004,19093800
248,validator_3,44648999,151780
249,validator_12,54228000,651400
250,validator_11,97620003,166270
251,validator_18,72532002,262810
252,validator_14,107546002,730700
253,validator_6,36765005,666390
254,validator_19,38911002,883000
255,validator_8,27718001,967100
256,validator_0,152978997,102000
257,validator_13,38863998,1298030
258,validator_8,63464999,968200
259,validator_18,70230004,514900
260,validator_4,135629998,4530230
261,validator_15,187953005,820100
262,validator_13,60739992,407410
263,validator_8,94127004,4541000
264,validator_17,75915997,5217200
265,validator_8,33025005,2078740
266,validator_12,82146999,524600
267,validator_4,677842997,8714400
268,validator_17,20322997,1342400
269,validator_15,87468001,559130
270,validator_3,16344000,619600
271,validator_5,83179996,32020
272,validator_11,477049005,17852200
273,validator_9,89093007,1165960
274,validator_2,98597999,2739470
275,validator_12,68525001,1212500
276,validator_1,47759995,18160200
277,validator_13,72492999,2260600
278,validator_11,123462996,167100
279,validator_13,103727001,25148700
280,validator_12,79601002,659800
281,validator_11,50133997,311170
282,validator_0,122957005,867140
283,validator_15,75952004,1669890
284,validator_13,49969000,12639000
285,validator_19,35007999,18600
286,validator_14,52647999,325200
287,validator_19,40673994,1258380
288,validator_15,40860996,772500
289,validator_16,74718002,463000
290,validator_5,20004994,166800
291,validator_18,23809993,80300
292,validator_13,66715002,1434090
293,validator_16,63091993,763190
294,validator_7,14861997,8461800
295,validator_11,17826000,485000
296,validator_18,20213998,883720
297,validator_15,29524000,225000
298,validator_15,100093003,320000
299,validator_7,105734997,134680
300,validator_8,119563007,1081440
301,validator_2,90178995,253200
302,validator_1,36941997,1742300
303,validator_4,79844997,230800
304,validator_13,52318998,2977400
305,validator_13,75792001,984800
306,validator_11,85049993,1396300
307,validator_13,90018001,2011020
308,validator_3,31793003,18010700
309,validator_6,94278998,792820
310,validator_17,135359999,1370840
311,validator_13,321012999,343300
312,validator_16,33623999,1429300
313,validator_5,42718001,381400
314,validator_11,128382999,367740
315,validator_5,66338999,18313600
316,validator_1,84638000,1160300
317,validator_9,71450000,1354680
318,validator_15,73777003,943040
319,validator_7,54584001,1737800
320,validator_18,50561003,767740
321,validator_19,82311994,7840
322,validator_12,24204002,854100
323,validator_11,775570000,725930
324,validator_14,34000994,18507200
325,validator_8,133593001,1388900
326,validator_17,28073997,137200
327,validator_0,63482992,30390
328,validator_15,49958000,364700
329,validator_16,21481993,256390
330,validator_11,42537001,1371300
331,validator_9,29522997,497800
332,validator_7,32995998,652430
333,validator_6,57271000,1100000
334,validator_9,83272001,822600
335,validator_18,70837997,34700
336,validator_9,153012000,1571440
337,validator_15,31138998,1587640
338,validator_13,66832001,237540
339,validator_0,189909999,255030
340,validator_14,649507993,252200
341,validator_3,44568998,939540
342,validator_13,94465003,611600
343,validator_19,138470009,87000
344,validator_19,178282998,7424900
345,validator_8,73197002,9376600
346,validator_11,75713000,849260
347,validator_10,70033003,8975300
348,validator_6,32257996,701220
349,validator_5,64112001,850100
350,validator_11,105204001,1886200
351,validator_7,116762006,155000
352,validator_17,28061991,223800
353,validator_13,92289004,3621500
354,validator_3,54526004,11774100
355,validator_2,37228000,1161200
356,validator_19,198277011,6310500
357,validator_16,72495002,19285300
358,validator_7,102585003,684600
359,validator_19,68765002,4976700
360,validator_18,83314002,768200
361,validator_16,110659000,19044000
362,validator_17,85737000,299300
363,validator_6,80036994,59300
364,validator_18,18882001,373600
365,validator_11,122689004,1518600
366,validator_8,127704996,5277400
367,validator_6,25225000,410000
368,validator_5,46720997,4891200
369,validator_2,51722000,150300
370,validator_13,56864003,7230000
371,validator_7,126809997,85220
372,validator_11,156818996,1895100
373,validator_6,592642996,1516100
374,validator_17,91157000,630000
375,validator_1,95422997,442900
376,validator_15,52812001,1544600
377,validator_6,113018998,986500
378,validator_18,121510998,653400
379,validator_5,666106998,55200
380,validator_0,23256997,7267690
381,validator_5,18322002,1665180
382,validator_14,54672005,8112380
383,validator_15,34030006,309220
384,validator_0,143485000,87700
385,validator_1,158636997,299930
386,validator_17,141225996,7418800
387,validator_4,20294001,821800
388,validator_7,115318994,234800
389,validator_16,102668001,2246000
390,validator_1,66609001,398500
391,validator_17,49178009,49990
392,validator_13,98069005,1351590
393,validator_4,38602004,592300
394,validator_7,548957997,157600
395,validator_9,143112008,161100
396,validator_16,86630003,688800
397,validator_8,25228995,160900
398,validator_4,94844996,7398000
399,validator_18,57642002,803820
400,validator_1,116310997,1617100
401,validator_19,88940003,1441200
402,validator_10,90657005,7705200
403,validator_11,72024997,356700
404,validator_14,113649005,8483900
405,validator_17,344379003,867180
406,validator_15,40901996,401750
407,validator_4,113491005,1634000
408,validator_2,93670996,317180
409,validator_12,107572997,1363880
410,validator_12,89684994,19695000
411,validator_19,38124010,4563000
412,validator_15,104680000,7260000
413,validator_19,24069998,1789820
414,validator_17,107709999,2520390
415,validator_3,69556995,4974000
416,validator_5,85201000,601740
417,validator_0,78292998,2577400
418,validator_9,78589999,18277600
419,validator_10,107306999,931430
420,validator_9,144427999,532500
421,validator_1,48407003,1340280
422,validator_11,51998004,294600
423,validator_1,58400011,663700
424,validator_2,57785999,617130
425,validator_4,103082004,639070
426,validator_7,11042003,1152600
427,validator_1,42743996,646100
428,validator_1,60526000,790200
429,validator_7,89059000,1006410
430,validator_15,69704999,982240
431,validator_11,65713008,1274880
432,validator_16,60817002,1702800
433,validator_10,101197000,840280
434,validator_16,82778998,102620
435,validator_8,46054994,308000
436,validator_8,177276002,1285000
437,validator_12,17955004,58280
438,validator_16,59047999,288800
439,validator_2,85660000,1412300
440,validator_11,94965007,4843700
441,validator_19,80316001,681000
442,validator_14,52494998,661330
443,validator_6,67896007,1399400
444,validator_6,103090997,281580
445,validator_2,63939995,519280
446,validator_12,57795007,5673960
447,validator_11,24611006,22058240
448,validator_1,125646999,7335000
449,validator_3,40530002,1135850
450,validator_10,199106998,1953400
451,validator_16,74135997,7834680
452,validator_6,160229002,1541100
453,validator_10,39883000,864400
454,validator_7,110787997,17130800
455,validator_19,148673000,392930
456,validator_15,21821003,205500
457,validator_18,119894003,390700
458,validator_0,68707008,4565600
459,validator_15,90112003,704540
460,validator_19,52954001,86200
461,validator_17,18817997,463300
462,validator_3,71813002,878300
463,validator_2,599236000,78800
464,validator_10,526015999,739440
465,validator_6,41377998,1135820
466,validator_14,77369999,958400
467,validator_17,67559992,8372130
468,validator_5,91169996,1661100
469,validator_0,80336996,291080
470,validator_4,111653998,302520
471,validator_14,76641991,728300
472,validator_14,40689995,578790
473,validator_3,140552992,678400
474,validator_16,149659996,721910
475,validator_0,84493001,1519200
476,validator_5,40843000,5118520
477,validator_12,131813000,135230
478,validator_15,130451000,1047530
479,validator_19,48280004,799430
480,validator_10,156283997,363500
481,validator_10,49328000,398900
482,validator_13,1065379998,595500
483,validator_0,34791000,548100
484,validator_8,40992006,7332300
485,validator_11,28762005,1334900
486,validator_2,100399999,2064290
487,validator_13,95323995,558720
488,validator_15,51771998,1312900
489,validator_4,29196998,988600
490,validator_10,65864001,786600
491,validator_18,53083999,179000
492,validator_10,55893000,470300
493,validator_14,152698004,18026700
494,validator_18,65312004,488600
495,validator_7,792768001,592700
496,validator_19,72208996,130800
497,validator_5,43482001,204600
498,validator_0,85989999,858400
499,validator_16,82199000,909400
500,validator_11,73237003,485740
501,validator_1,37938001,477300
502,validator_18,166309999,55900
503,validator_10,40318995,285900
504,validator_10,103454999,17745900
505,validator_16,76971005,127660
506,validator_14,51039002,176560
507,validator_11,80810001,587130
508,validator_4,31771990,18709230
509,validator_0,44978002,642700
510,validator_15,49623003,975400
511,validator_6,79638002,47100
512,validator_1,107331006,717000
513,validator_16,858086000,1747100
514,validator_4,56283000,1312470
515,validator_16,93307998,338440
516,validator_10,30904002,103220
517,validator_4,230989999,18732200
518,validator_9,61593004,17992100
519,validator_2,27811001,944680
520,validator_18,300104996,199500
521,validator_19,59806005,449200
522,validator_8,22741002,369120
523,validator_4,73364999,1201400
524,validator_12,66993000,1070700
525,validator_15,64857004,449290
526,validator_4,62522002,858200
527,validator_8,51918998,107330
528,validator_5,65233998,963800
529,validator_9,36286000,1194440
530,validator_2,60512000,756180
531,validator_18,24659000,346180
532,validator_0,82149996,7947500
533,validator_16,53885010,495640
534,validator_2,29264003,417000
535,validator_10,33413006,359200
536,validator_16,139319995,18262420
537,validator_12,122580997,5197000
538,validator_4,74076999,187800
539,validator_0,88075998,200630
540,validator_1,139822001,668870
541,validator_10,29176996,33100
542,validator_14,61460006,332100
543,validator_7,80452999,1176800
544,validator_15,20759994,18188640
545,validator_9,36410005,597200
546,validator_19,41593003,51500
547,validator_19,69964998,64950
548,validator_3,42852007,959600
549,validator_15,32736998,381400
550,validator_19,63113999,555630
551,validator_9,29072006,350540
552,validator_19,63518007,504400
553,validator_13,27685997,22273300
554,validator_2,86389997,304900
555,validator_4,215653004,1067100
556,validator_2,57532002,482630
557,validator_9,31938014,1363820
558,validator_13,55214000,633000
559,validator_6,32924997,1390700
560,validator_7,101732996,461600
561,validator_1,75400007,73400
562,validator_15,44605003,699000
563,validator_16,91083993,305000
564,validator_10,50153000,435900
565,validator_17,31992995,18981440
566,validator_18,23277003,746300
567,validator_7,19355999,157200
568,validator_6,54040001,1631000
569,validator_13,136578008,1069740
570,validator_16,31669001,0
571,validator_11,24170003,852140
572,validator_13,111147996,793620
573,validator_6,766520002,5253020
574,validator_11,41579998,2478500
575,validator_18,334912999,11653200
576,validator_8,36718995,5262900
577,validator_13,132607006,1378700
578,validator_19,31145999,227700
579,validator_15,55842003,98200
580,validator_9,192330004,2375190
581,validator_13,81907003,258300
582,validator_0,99185001,818700
583,validator_10,24873001,679900
584,validator_15,16441004,5569100
585,validator_5,26052001,813300
586,validator_13,41314006,299300
587,validator_9,45410998,666000
588,validator_9,74426995,423420
589,validator_3,80340997,147700
590,validator_19,172627999,32940
591,validator_2,25166999,8560500
592,validator_17,86478001,1135000
593,validator_3,64818002,857000
594,validator_15,72640000,878800
595,validator_10,115271994,85000
596,validator_8,75142004,199200
597,validator_11,127773004,509030
598,validator_0,21880003,4930300
599,validator_15,158048999,1589100
600,validator_5,41499999,679100
601,validator_7,56928005,872640
602,validator_6,61444998,1234400
603,validator_8,111541000,2408340
604,validator_10,75584998,139500
605,validator_4,31600998,1856600
606,validator_10,95665001,254900
607,validator_1,61258998,1615430
608,validator_0,76334998,145500
609,validator_13,163122994,811800
610,validator_11,38102997,104330
611,validator_14,63129999,618000
612,validator_3,84326990,1167000
613,validator_7,53264000,215730
614,validator_1,70783000,664900
615,validator_10,47204000,18304200
616,validator_6,50784994,5450700
617,validator_16,61677995,411200
618,validator_1,91352998,154700
619,validator_19,117146999,960300
620,validator_3,114337998,473980
621,validator_6,82316997,572600
622,validator_3,88876998,5032330
623,validator_11,77879000,1060700
624,validator_4,67042001,1458900
625,validator_14,60818997,18134920
626,validator_17,51312999,119430
627,validator_0,24999001,76930
628,validator_6,118520004,981900
629,validator_2,85421000,662270
630,validator_11,71257000,4717100
631,validator_1,55408002,4904700
632,validator_14,62199996,4994000
633,validator_3,77827009,41500
634,validator_2,44849998,601030
635,validator_16,81183998,136800
636,validator_8,92041993,1311600
637,validator_14,40536003,1590420
638,validator_15,78557002,1789000
639,validator_2,134563998,6497400
640,validator_4,39963999,701100
641,validator_8,105041998,7265800
642,validator_17,46570002,782500
643,validator_10,136350003,8530600
644,validator_15,27852002,85800
645,validator_19,37286999,18166400
646,validator_18,51915003,933100
647,validator_16,89933996,360530
648,validator_7,20408998,615800
649,validator_13,73107002,799200
650,validator_11,73819996,813980
651,validator_16,17453005,429900
652,validator_5,104313996,645140
653,validator_18,43580000,75830
654,validator_6,38836013,281600
655,validator_15,26711002,511100
656,validator_18,110363002,444100
657,validator_16,96608999,1492730
658,validator_7,98728002,1936900
659,validator_15,28164997,619840
660,validator_14,32417003,183400
661,validator_13,47793001,950030
662,validator_19,168577000,448980
663,validator_1,460634003,405500
664,validator_18,48328999,745700
665,validator_0,105875999,343590
666,validator_10,77083000,667600
667,validator_11,116109998,55230
668,validator_18,61250005,425800
669,validator_4,60580000,454900
670,validator_2,73653002,405200
671,validator_2,31173997,18153700
672,validator_4,84925999,1230500
673,validator_13,102635000,1447590
674,validator_13,56865998,491600
675,validator_9,53765003,1418820
676,validator_1,84241994,1488230
677,validator_14,47800999,2296000
678,validator_15,73465999,102800
679,validator_11,269625997,541700
680,validator_11,50791005,770450
681,validator_10,66732998,1300800
682,validator_5,96813999,36350
683,validator_2,47583005,16400
684,validator_1,152256994,638240
685,validator_8,68263005,19094330
686,validator_8,63695998,117600
687,validator_7,57505998,1144040
688,validator_0,154006000,2576700
689,validator_11,70027005,41140
690,validator_6,33142003,293800
691,validator_18,121419998,1037300
692,validator_5,64907001,531200
693,validator_10,7841999,392990
694,validator_3,65593006,1738300
695,validator_14,31480001,243080
696,validator_16,49729997,751000
697,validator_0,69210998,4929060
698,validator_5,50119998,996700
699,validator_13,75295008,481100
700,validator_12,91113000,477380
701,validator_15,94386995,561290
702,validator_18,42456001,1096000
703,validator_15,111120002,394000
704,validator_2,78125005,912900
705,validator_12,125251003,118630
706,validator_12,63792998,610200
707,validator_13,152373002,1540900
708,validator_8,51889000,78000
709,validator_16,57378005,1097840
710,validator_12,68974996,1044800
711,validator_2,118956999,1998340
712,validator_17,83973001,386080
713,validator_4,91773000,13900
714,validator_18,9458003,410800
715,validator_19,108481004,1502900
716,validator_11,39000002,18869700
717,validator_10,49299999,18363200
718,validator_18,41630001,279000
719,validator_0,23992993,649230
720,validator_8,307379998,604280
721,validator_11,83458003,18752170
722,validator_19,93256002,117600
723,validator_9,42441998,1631640
724,validator_19,132599999,1376000
725,validator_19,119181005,1008700
726,validator_1,109143005,364100
727,validator_4,78588001,275690
728,validator_4,78312999,1661420
729,validator_18,62187998,459230
730,validator_13,105689002,17966800
731,validator_12,95891003,1142300
732,validator_0,27855000,270800
733,validator_17,86958001,6460740
734,validator_8,104287003,1119840
735,validator_18,46073005,456820
736,validator_6,32792999,953700
737,validator_8,55478995,97600
738,validator_13,74697001,8968400
739,validator_6,82715003,138940
740,validator_6,83052002,7190000
741,validator_16,131885003,139900
742,validator_3,67637997,149800
743,validator_9,55940004,18954800
744,validator_7,72454998,1220010
745,validator_4,73801995,914200
746,validator_3,41773998,429000
747,validator_3,1004209999,116990
748,validator_13,37804002,357500
749,validator_0,23480998,380100
750,validator_10,106475996,972630
751,validator_16,114902994,6024400
752,validator_4,32209006,737140
753,validator_17,634020001,17978240
754,validator_7,23330000,390700
755,validator_3,83350004,7828800
756,validator_17,121326995,471440
757,validator_5,160916998,82700
758,validator_15,26023998,356200
759,validator_2,126913000,1446980
760,validator_18,46073998,18269120
761,validator_6,75680000,855400
762,validator_11,80910003,513600
763,validator_5,45548002,457200
764,validator_18,22289997,1672190
765,validator_1,141171994,368700
766,validator_10,46037005,2803000
767,validator_3,45308002,872200
768,validator_13,106518995,287830
769,validator_8,50108000,1029200
770,validator_15,363002999,156020
771,validator_12,122856999,680120
772,validator_2,116115001,598420
773,validator_15,38570005,266820
774,validator_7,174448000,826600
775,validator_13,45392991,2175920
776,validator_7,1068967003,9553420
777,validator_12,67825002,2285200
778,validator_13,65757000,1145290
779,validator_4,158486004,686530
780,validator_15,160171001,817710
781,validator_5,86794006,489430
782,validator_19,44826006,710040
783,validator_5,106849998,521100
784,validator_4,66250011,500700
785,validator_10,130300007,1241530
786,validator_19,127109998,451900
787,validator_18,16569000,1717420
788,validator_16,128750999,5268570
789,validator_2,51521002,51500
790,validator_10,24675004,5120100
791,validator_9,84971997,1347520
792,validator_7,77981001,52500
793,validator_11,101583998,386000
794,validator_9,115422997,12104640
795,validator_5,28022010,968700
796,validator_17,85323000,347920
797,validator_9,69576003,244000
798,validator_14,137864008,1085300
799,validator_17,52166001,947600
800,validator_17,54931008,1231600
801,validator_3,91954001,122340
802,validator_19,26542003,2768190
803,validator_4,21818994,1455600
804,validator_17,138215997,1258310
805,validator_3,75646002,225490
806,validator_19,42190001,375550
807,validator_7,104666006,547020
808,validator_6,39073002,198600
809,validator_7,70094002,1747200
810,validator_10,45523001,811000
811,validator_10,21124003,610300
812,validator_14,30273002,4642520
813,validator_11,167075004,500500
814,validator_14,176582996,354290
815,validator_16,29474002,993520
816,validator_5,10979996,1400000
817,validator_13,387453000,875600
818,validator_0,50496001,1133690
819,validator_16,91048992,1204720
820,validator_11,51950000,674980
821,validator_1,59051999,7634940
822,validator_17,68170001,369500
823,validator_19,36477000,503300
824,validator_15,149326999,17792830
825,validator_8,62768999,1249700
826,validator_9,100830001,1530800
827,validator_2,60714003,17949000
828,validator_10,42698005,1231630
829,validator_15,36570998,1482100
830,validator_13,29688004,886400
831,validator_14,63343000,550640
832,validator_16,100214998,733540
833,validator_19,31949998,209640
834,validator_10,44972006,17933000
835,validator_4,76537000,8511100
836,validator_2,111306003,165700
837,validator_11,147597000,610900
838,validator_15,83221004,522900
839,validator_5,34931005,17800200
840,validator_9,72076002,129900
841,validator_7,26638003,348800
842,validator_4,24609995,1847500
843,validator_6,61118004,1082000
844,validator_14,114709992,644700
845,validator_5,17848000,1153810
846,validator_9,74807989,5751800
847,validator_6,158430001,644800
848,validator_10,54508994,7363600
849,validator_4,248580995,336880
850,validator_9,131038003,3013090
851,validator_9,89421999,310800
852,validator_13,157453004,18531920
853,validator_14,54572000,8581930
854,validator_4,52097003,645300
855,validator_18,168329995,1348880
856,validator_7,42329003,821800
857,validator_9,64079997,1558700
858,validator_9,36840003,434700
859,validator_12,128609997,18455000
860,validator_12,79317000,1748520
861,validator_6,42913993,269200
862,validator_19,32756998,162600
863,validator_15,97548996,837540
864,validator_17,53768003,7404940
865,validator_3,111069995,8008800
866,validator_1,455406002,1368000
867,validator_1,92527990,1155400
868,validator_6,122517995,1004900
869,validator_9,40400001,79200
870,validator_2,63480003,839100
871,validator_1,41434002,17979200
872,validator_16,34889004,429820
873,validator_12,46640003,1062700
874,validator_14,52959000,11200
875,validator_10,18170003,276100
876,validator_13,31750004,353830
877,validator_11,99740000,791830
878,validator_17,137132008,5352730
879,validator_10,94983003,636900
880,validator_6,31171998,887100
881,validator_6,27790003,5579800
882,validator_0,55786003,1247000
883,validator_0,16153003,311400
884,validator_12,67315000,763300
885,validator_18,71808003,152400
886,validator_8,80153004,4429500
887,validator_19,99815000,17910300
888,validator_18,107880004,879100
889,validator_17,41053000,15077630
890,validator_4,85244002,665800
891,validator_11,112870000,1413180
892,validator_17,83563005,5091800
893,validator_17,58806998,508800
894,validator_1,108401006,498390
895,validator_15,155106998,2559300
896,validator_12,24062998,518900
897,validator_19,69800003,5309900
898,validator_12,53173999,1569080
899,validator_1,39002994,1026240
900,validator_4,95675003,1403700
901,validator_13,55501002,1448100
902,validator_19,113771004,779840
903,validator_14,58162997,5431700
904,validator_7,103894996,679940
905,validator_17,136065000,191440
906,validator_14,81348007,1690800
907,validator_18,86643002,1034000
908,validator_5,541585003,245390
909,validator_8,135148001,110140
910,validator_8,114078001,503530
911,validator_17,118720004,8247400
912,validator_15,17606001,17756200
913,validator_14,43035002,1208800
914,validator_16,32827999,1177700
915,validator_7,73683999,381000
916,validator_3,67602003,205300
917,validator_11,67761002,203500
918,validator_15,97008997,4673490
919,validator_2,94446006,1732000
920,validator_9,61310994,258700
921,validator_8,176909998,886280
922,validator_19,61695000,2485340
923,validator_6,80238999,870800
924,validator_18,56300003,18183720
925,validator_9,59131997,15852830
926,validator_4,39827003,1069200
927,validator_6,94810992,1951980
928,validator_1,18353010,246830
929,validator_12,75927001,694740
930,validator_3,56507005,7386500
931,validator_1,116732996,478300
932,validator_12,71956998,1664100
933,validator_17,32092994,8458930
934,validator_9,62578002,853500
935,validator_13,87834999,660500
936,validator_6,48410000,1773000
937,validator_11,29171996,6281900
938,validator_17,115599999,669300
939,validator_12,159991995,1707900
940,validator_12,80512998,258700
941,validator_4,47108998,1457930
942,validator_14,8949005,670900
943,validator_0,124817002,1733600
944,validator_1,43167006,75800
945,validator_13,69502998,1061440
946,validator_3,164082992,1202300
947,validator_3,36740004,8354200
948,validator_17,34661001,613080
949,validator_4,94967001,18616500
950,validator_4,55648000,393100
951,validator_11,27949993,982200
952,validator_18,24558006,196800
953,validator_3,195886999,716600
954,validator_15,35879001,4911000
955,validator_9,211858997,1126600
956,validator_7,71260995,130670
957,validator_2,28744001,529700
958,validator_10,51119998,1872200
959,validator_13,715222005,932400
960,validator_17,74332998,36184480
961,validator_9,56293003,1578760
962,validator_1,436605997,1209900
963,validator_16,116201002,607100
964,validator_3,85077007,8726400
965,validator_19,112009997,787480
