block_num,validator_id,total_gas_fee,total_mev_available
140,validator_15,69128001,747330
141,validator_15,109197995,9664480
142,validator_12,53063000,1532300
143,validator_0,163102000,8719100
144,validator_4,98712997,1070300
145,validator_18,68250000,1153700
146,validator_19,33947001,2766930
147,validator_9,38666000,146300
148,validator_13,78616000,4851620
149,validator_3,106490000,1373240
150,validator_15,91089000,1939300
151,validator_8,85403999,2548230
152,validator_13,111761999,1192400
153,validator_16,90772000,917300
154,validator_5,149222997,1575100
155,validator_2,109175002,936100
156,validator_11,112495998,1676100
157,validator_9,22813000,875400
158,validator_3,37106998,693400
159,validator_8,123364000,1879180
160,validator_15,120896001,1913880
161,validator_6,76095998,14802740
162,validator_1,133149000,2140000
163,validator_7,153261996,648520
164,validator_12,85237994,1714940
165,validator_12,50081000,1484740
166,validator_12,121953000,93830
167,validator_6,24724004,4739400
168,validator_13,126551001,1549420
169,validator_5,136497001,1802200
170,validator_6,43367000,633230
171,validator_2,55826000,640600
172,validator_4,35561999,1022620
173,validator_1,62067000,549800
174,validator_13,43695999,604720
175,validator_4,113037001,4986800
176,validator_6,106393001,7253680
177,validator_13,160491999,137680
178,validator_17,65883004,1992600
179,validator_5,61206997,7450400
180,validator_19,70484999,1744200
181,validator_17,74831999,2719900
182,validator_13,48730002,2154580
183,validator_11,83817000,4457600
184,validator_4,127532997,1055820
185,validator_5,131602001,188700
186,validator_13,91340003,4910840
187,validator_13,84201000,6117200
188,validator_3,81563000,1960930
189,validator_6,64688000,1270730
190,validator_11,94594999,1327900
191,validator_14,65192001,167700
192,validator_19,89323000,2707420
193,validator_15,91155999,1239640
194,validator_0,64286998,1967700
195,validator_10,79647998,8878800
196,validator_8,117072999,804730
197,validator_9,131784002,541200
198,validator_17,131310999,19548000
199,validator_16,75650001,1464700
200,validator_8,64239997,7735100
201,validator_7,34032999,944840
202,validator_6,79522000,1911000
203,validator_10,248962001,1982400
204,validator_3,102611002,523100
205,validator_17,80497999,621100
206,validator_13,76011001,1453900
207,validator_7,59632006,1131230
208,validator_6,43636996,1254240
209,validator_0,114363000,423840
210,validator_4,76717000,522090
211,validator_2,93939003,920660
212,validator_11,90556998,1294000
213,validator_0,40035000,781520
214,validator_9,146057001,10033630
215,validator_11,117343000,36966880
216,validator_11,127361997,1151700
217,validator_16,91709001,2516300
218,validator_10,28104001,2044380
219,validator_12,74695000,4438900
220,validator_2,175417003,6483900
221,validator_15,59726997,985200
222,validator_7,72980998,1022720
223,validator_6,286684999,4477700
224,validator_18,80741001,1104600
225,validator_17,71188000,4846900
226,validator_17,57214999,804600
227,validator_12,169928000,4705300
228,validator_15,75841000,2314320
229,validator_19,86907000,1714900
230,validator_6,32230000,2031500
231,validator_14,60900995,7849380
232,validator_0,50570003,4817430
233,validator_8,98130999,1297500
234,validator_1,89933999,176790
235,validator_9,70744001,1773800
236,validator_17,136124001,15267540
237,validator_13,58117000,2019240
238,validator_12,102259003,2166100
239,validator_6,31787000,5885400
240,validator_2,99277000,676860
241,validator_5,139445999,444000
242,validator_9,123355999,534400
243,validator_11,112602001,1491700
244,validator_18,92285000,685500
245,validator_5,30553001,1664000
246,validator_13,102351002,738780
247,validator_8,51466998,4809100
248,validator_8,90495004,7319780
249,validator_2,133451000,161630
250,validator_7,40040001,2055300
251,validator_9,89377005,510800
252,validator_6,276780000,18831900
253,validator_9,65418001,641000
254,validator_15,42230002,19412800
255,validator_12,35242999,10700
256,validator_8,86454000,7370940
257,validator_10,113712996,394000
258,validator_5,77926997,322000
259,validator_11,88849000,693240
260,validator_17,54435997,1519740
261,validator_1,44072002,639140
262,validator_10,43466003,5465700
263,validator_9,164972999,672400
264,validator_8,86520000,317500
265,validator_13,107073000,142200
266,validator_3,112202002,5286130
267,validator_4,57607002,2814300
268,validator_5,64849000,1023000
269,validator_18,160200998,8825600
270,validator_12,81240002,763800
271,validator_9,98323000,1005620
272,validator_8,149091000,1168300
273,validator_17,173592001,5525800
274,validator_16,77032000,12788500
275,validator_9,107082002,1285100
276,validator_5,33649000,1387500
277,validator_17,151147002,982640
278,validator_17,40101998,8273940
279,validator_12,38347000,796990
280,validator_13,124336999,301120
281,validator_6,84576000,486340
282,validator_17,345178000,8355200
283,validator_8,109667002,1506100
284,validator_7,59829001,408270
285,validator_3,49734000,195000
286,validator_12,59660998,1482500
287,validator_8,29247999,1727900
288,validator_1,120680001,1748440
289,validator_16,160497999,1873380
290,validator_15,66447999,18652900
291,validator_8,62539000,140600
292,validator_11,78911000,419090
293,validator_5,70770000,678000
294,validator_2,69297000,8547500
295,validator_17,54075002,445300
296,validator_2,102624001,5032830
297,validator_2,100913000,18619720
298,validator_13,22551000,4672120
299,validator_0,58940999,136400
300,validator_16,116504001,5201400
301,validator_13,83925998,114580
302,validator_12,77469002,1847400
303,validator_10,64184002,2125500
304,validator_14,62648000,439900
305,validator_13,137846998,8803500
306,validator_2,106720000,5498100
307,validator_9,97518999,1720350
308,validator_3,163853001,2095300
309,validator_18,73085000,3349840
310,validator_6,75250001,8272430
311,validator_14,94834999,2291200
312,validator_6,128144998,8220500
313,validator_7,125608000,1699700
314,validator_10,87092000,8296530
315,validator_18,19467999,580300
316,validator_6,98285001,5464690
317,validator_1,59528998,2481000
318,validator_16,109474001,7597300
319,validator_1,39872000,7803900
320,validator_0,163446996,8318920
321,validator_17,35452995,543500
322,validator_17,96492001,5837490
323,validator_11,66224000,1677500
324,validator_2,163920998,3501630
325,validator_3,85280000,1577620
326,validator_10,29906002,19447720
327,validator_12,97689000,407810
328,validator_18,80837000,463520
329,validator_14,36356998,707740
330,validator_2,393305001,1323940
331,validator_11,330551002,8675600
332,validator_12,99384998,1638570
333,validator_8,88166000,305630
334,validator_14,66307000,857490
335,validator_19,117032001,1002300
336,validator_9,43451997,1377500
337,validator_14,20594000,1357000
338,validator_18,61853003,490940
339,validator_7,165190000,393300
340,validator_7,127063995,7647430
341,validator_19,112375000,132500
342,validator_19,32072997,2859300
343,validator_2,100239999,1183860
344,validator_12,185097000,734900
345,validator_8,65061996,1040330
346,validator_7,54423001,1344900
347,validator_2,70327004,1915990
348,validator_11,69016001,129300
349,validator_18,71510000,1693100
350,validator_6,60568000,121300
351,validator_14,64971000,183220
352,validator_11,95370000,1014500
353,validator_9,31419000,1183300
354,validator_4,44055001,1896000
355,validator_8,111227999,1421230
356,validator_16,107964000,1035870
357,validator_11,351423000,1073700
358,validator_12,146944998,937390
359,validator_3,95874000,8755120
360,validator_8,74601002,1820800
361,validator_4,131871001,7442710
362,validator_17,62472000,1344710
363,validator_12,60611000,1542600
364,validator_9,180686000,294820
365,validator_0,27911000,1085100
366,validator_15,126061001,7466100
367,validator_17,124857000,3142240
368,validator_5,55268999,569000
369,validator_16,85826002,718200
370,validator_12,40013999,261200
371,validator_3,245106999,22445830
372,validator_5,53106998,2274400
373,validator_9,40298999,1470900
374,validator_5,74447002,649380
375,validator_18,135361003,251900
376,validator_10,89019005,1881780
377,validator_11,144209999,2036800
378,validator_3,80416000,1476100
379,validator_1,110499001,1630740
380,validator_3,126968003,859400
381,validator_2,147096000,930340
382,validator_8,81443001,19136740
383,validator_9,102107999,646340
384,validator_4,87632000,1380200
385,validator_1,161671000,11614880
386,validator_9,94439003,4703000
387,validator_11,121404999,573760
388,validator_1,91472000,2134400
389,validator_2,43649001,574400
390,validator_0,38330001,5125700
391,validator_2,106934998,2473200
392,validator_12,21955999,18213870
393,validator_0,23826999,1245600
394,validator_4,67593994,1110030
395,validator_0,117004000,700620
396,validator_13,97743998,8427200
397,validator_9,111781001,7495600
398,validator_10,84993999,1208810
399,validator_7,92360000,1212500
400,validator_9,117077998,554900
401,validator_11,69077998,18084920
402,validator_10,119713000,1391400
403,validator_10,98195003,5498400
404,validator_4,40065000,788530
405,validator_0,78237001,789700
406,validator_14,59446002,126710
407,validator_1,108555002,19635800
408,validator_15,67366996,425240
409,validator_15,81394997,324840
410,validator_8,100436000,129830
411,validator_4,121955000,393300
412,validator_8,97113000,230380
413,validator_14,111417001,1988100
414,validator_10,104330001,173900
415,validator_3,75707002,19037230
416,validator_2,83058000,407000
417,validator_11,84205000,1098640
418,validator_9,74378000,20332500
419,validator_6,84099999,151440
420,validator_2,112680999,1523440
421,validator_9,196838999,16351800
422,validator_16,52649996,687000
423,validator_4,104561998,99630
424,validator_15,58582000,1920300
425,validator_8,74913002,440000
426,validator_3,29907000,391600
427,validator_5,37861000,933800
428,validator_16,108419000,1524710
429,validator_11,82214996,2151900
430,validator_17,96175001,1747590
431,validator_6,58506001,1449200
432,validator_0,89382004,1561830
433,validator_18,153984002,8264600
434,validator_0,58511999,1569610
435,validator_4,92437002,1941500
436,validator_7,138933000,738800
437,validator_6,30589000,620980
438,validator_1,341254003,344640
439,validator_17,96287000,24088970
440,validator_1,108999999,803690
441,validator_6,69978003,34700
442,validator_8,31692001,89500
443,validator_0,68944000,1245560
444,validator_19,61057999,493100
445,validator_4,56413001,1813400
446,validator_14,50780001,745410
447,validator_0,177865001,666000
448,validator_5,62722000,539080
449,validator_1,166026000,1283800
450,validator_8,280381999,1454800
451,validator_16,77432002,1746730
452,validator_12,126181000,951400
453,validator_8,169565998,667240
454,validator_10,99138001,18110840
455,validator_16,161753003,499800
456,validator_17,86590998,420400
457,validator_0,174788004,29695380
458,validator_9,289355000,7988430
459,validator_8,58475998,258220
460,validator_11,153590001,606000
461,validator_1,31190001,879500
462,validator_16,45207001,1509000
463,validator_0,116906999,1524600
464,validator_19,78432999,25552070
465,validator_8,80607000,1034840
466,validator_5,179393002,557100
467,validator_17,70178993,448920
468,validator_7,69804000,707680
469,validator_4,92418993,1633870
470,validator_18,73474003,19538200
471,validator_16,71099000,376900
472,validator_2,105601001,586990
473,validator_14,80184000,864700
474,validator_3,130040999,8740100
475,validator_1,106185001,1622200
476,validator_11,102374002,729010
477,validator_19,59567003,8087820
478,validator_0,71212994,36529800
479,validator_15,125643998,1470900
480,validator_6,114016004,886800
481,validator_4,49956002,2607000
482,validator_14,254491997,621740
483,validator_4,48996998,1033000
484,validator_0,91989998,242840
485,validator_16,166489001,639800
486,validator_19,58189001,658000
487,validator_19,56970000,514500
488,validator_10,57137997,19574620
489,validator_18,150203000,1913840
490,validator_0,74349999,19015430
491,validator_11,116312995,760900
492,validator_1,152865001,373300
493,validator_3,68145003,2116900
494,validator_12,34252002,1413700
495,validator_17,156138999,298600
496,validator_11,142315002,1503830
497,validator_11,77397001,6027320
498,validator_14,81368998,494400
499,validator_2,80399000,25413900
500,validator_3,130812001,8884100
501,validator_19,32859999,1562900
502,validator_7,52150002,1989400
503,validator_15,71027002,815700
504,validator_1,104143999,1032440
505,validator_6,71745000,1277300
506,validator_5,91117002,397900
507,validator_10,87827001,4574300
508,validator_13,31400002,331760
509,validator_1,138331999,8500620
510,validator_3,34180003,482900
511,validator_17,71791000,413840
512,validator_11,141222999,8054100
513,validator_12,66841002,326640
514,validator_6,157996998,1123000
515,validator_11,90663000,8022200
516,validator_6,167716006,315300
517,validator_6,96341999,1431590
518,validator_12,129229000,1749740
519,validator_4,40733000,813340
520,validator_7,94245999,782820
521,validator_5,38726000,111100
522,validator_2,127175997,1222500
523,validator_18,57582001,698590
524,validator_16,130120006,8211800
525,validator_6,97924998,4992340
526,validator_4,73590000,5826180
527,validator_15,202727000,966580
528,validator_16,173323995,1731100
529,validator_5,39739000,535830
530,validator_7,66359000,987800
531,validator_5,76306000,290960
532,validator_9,82122997,1280540
533,validator_2,83165996,18832540
534,validator_4,103774001,464390
535,validator_1,25699999,618260
536,validator_1,78094000,15171500
537,validator_15,80403000,566500
538,validator_5,74201000,337400
539,validator_0,109257998,412700
540,validator_8,83396999,435040
541,validator_16,53673002,600900
542,validator_11,90129998,7673530
543,validator_13,119647002,4436030
544,validator_1,94427000,7393800
545,validator_19,134468001,754340
546,validator_8,31600999,979930
547,validator_12,67083001,18307030
548,validator_10,59181001,608320
549,validator_3,78393000,2406670
550,validator_11,92349002,252230
551,validator_16,80723002,875720
552,validator_9,136493000,2762310
553,validator_8,77103002,9069140
554,validator_6,83417001,1994140
555,validator_18,51922002,1256200
556,validator_15,121874001,607980
557,validator_4,44621006,280830
558,validator_1,125410000,1434500
559,validator_18,210030998,1584640
560,validator_19,141611000,1705730
561,validator_16,116236999,9348240
562,validator_9,122909997,6380580
563,validator_4,47075999,842280
564,validator_19,152625999,6738800
565,validator_1,34060000,325930
566,validator_8,87778000,987800
567,validator_2,85933999,884430
568,validator_17,94859997,1408540
569,validator_4,86712998,1349340
570,validator_12,78546001,215690
571,validator_10,21801998,632160
572,validator_8,42105000,8234100
573,validator_2,82852000,555500
574,validator_3,165559999,281880
575,validator_14,75887999,309000
576,validator_12,99370002,1316480
577,validator_2,70354998,769100
578,validator_4,69799000,231000
579,validator_11,125713002,856300
580,validator_1,140037998,5190340
581,validator_6,182064998,5063400
582,validator_17,163787004,330640
583,validator_19,22925001,900200
584,validator_14,73741997,879200
585,validator_17,85758000,1480800
586,validator_5,72398999,719160
587,validator_4,38307998,862090
588,validator_19,104588000,2542410
589,validator_2,45156997,7997930
590,validator_18,113034000,949040
591,validator_10,84466999,206200
592,validator_7,135329000,629100
593,validator_5,79547000,159800
594,validator_13,117826000,1443200
595,validator_3,55314002,280300
596,validator_1,118339001,1019670
597,validator_8,168304000,2670220
598,validator_17,110708003,4801400
599,validator_9,46579001,5388600
600,validator_19,146181999,1708700
601,validator_18,45136002,985900
602,validator_10,26295000,1093580
603,validator_19,35712999,135920
604,validator_10,50532996,129140
605,validator_18,39399999,1190500
606,validator_5,44070001,751600
607,validator_0,113673996,1142980
608,validator_14,104263996,19666500
609,validator_10,49820000,2213700
610,validator_12,91685996,890320
611,validator_15,85208003,8008600
612,validator_12,121824998,24700
613,validator_1,74666999,2220140
614,validator_10,98629000,4320000
615,validator_15,171210000,7784600
616,validator_6,70299000,1774800
617,validator_11,117801000,238020
618,validator_5,108065000,482230
619,validator_16,20915001,18633430
620,validator_10,50501003,228500
621,validator_10,44355001,41140
622,validator_8,102257000,1551390
623,validator_17,149693005,1250700
624,validator_1,200178999,711300
625,validator_3,150012997,11377240
626,validator_6,73724004,554440
627,validator_4,59837000,1356200
628,validator_13,127449001,4802200
629,validator_5,53421999,110700
630,validator_5,97368000,394900
631,validator_8,63808000,1931400
632,validator_17,130563002,431040
633,validator_19,99389002,2545220
634,validator_11,124336000,789400
635,validator_15,38769002,4857900
636,validator_14,87373996,564100
637,validator_12,46209996,395900
638,validator_5,147634999,4571600
639,validator_8,49903000,1342620
640,validator_6,82093003,18258600
641,validator_12,75759000,1248000
642,validator_12,35269002,601400
643,validator_3,143660003,1615220
644,validator_5,98115000,1544220
645,validator_8,57499002,1620400
646,validator_10,123599001,648820
647,validator_4,72371005,8675400
648,validator_15,36235999,1214400
649,validator_2,69015999,1957400
650,validator_15,71481001,9195910
651,validator_8,114821999,6047300
652,validator_2,59380000,100680
653,validator_10,101518999,835200
654,validator_15,49135000,221600
655,validator_2,60247000,2450000
656,validator_6,79694999,241280
657,validator_7,129041000,521700
658,validator_10,74793002,18851200
659,validator_9,50020002,723390
660,validator_5,44444997,937700
661,validator_3,92365002,1374900
662,validator_18,61325000,357400
663,validator_19,86376999,399500
664,validator_9,56300000,2578000
665,validator_16,81150000,1063230
666,validator_17,24842999,609400
667,validator_17,30105000,1251300
668,validator_3,102234003,1731480
669,validator_14,62055000,552000
670,validator_17,47008002,1218100
671,validator_0,42072000,1223700
672,validator_10,52458997,527700
673,validator_1,90061000,8509900
674,validator_16,68733998,374090
675,validator_0,96947998,1566920
676,validator_16,45974997,7400080
677,validator_4,120016998,2877100
678,validator_1,67425999,25498400
679,validator_6,56847998,1760800
680,validator_3,28296998,206900
681,validator_12,63150001,2448400
682,validator_2,65947004,1528600
683,validator_12,42192995,178000
684,validator_1,104837000,294880
685,validator_14,37343996,1441000
686,validator_3,92859000,4369100
687,validator_9,136463000,790600
688,validator_3,187191999,5095340
689,validator_15,110645001,620600
690,validator_15,76163002,375800
691,validator_7,65777998,1110900
692,validator_11,116075000,1044500
693,validator_12,34777000,591600
694,validator_16,87564998,382670
695,validator_10,40275000,150920
696,validator_10,96951001,1089300
697,validator_16,167538999,5345100
698,validator_5,72505999,18253900
699,validator_6,81299000,1212300
700,validator_12,127087000,4876100
701,validator_2,71690999,582400
702,validator_16,118926999,429320
703,validator_9,72575000,1331900
704,validator_6,41420002,1544730
705,validator_1,111003999,30320
706,validator_6,68811000,2147800
707,validator_14,64709000,505300
708,validator_10,144860001,18073690
709,validator_18,41472005,483500
710,validator_5,106487001,975600
711,validator_19,52329000,1307520
712,validator_14,51952001,1032430
713,validator_15,41780001,18389100
714,validator_19,87397999,4852280
715,validator_10,72217000,710160
716,validator_10,34452999,883900
717,validator_19,58207000,1580360
718,validator_14,56649002,426200
719,validator_14,88454999,1924400
720,validator_2,81935999,453920
721,validator_14,38043003,1132000
722,validator_11,94970002,7994900
723,validator_3,51492000,1211450
724,validator_9,120546997,7391660
725,validator_9,192111000,8642400
726,validator_11,34468000,510530
727,validator_5,58468998,287000
728,validator_5,198887001,7149900
729,validator_9,62822004,104340
730,validator_4,49942000,23390
731,validator_19,109723999,7948280
732,validator_17,157588000,1087100
733,validator_2,112417000,724790
734,validator_3,40684002,424600
735,validator_1,55743000,623600
736,validator_0,115335000,1337390
737,validator_18,107631996,1250980
738,validator_8,162605001,286230
739,validator_2,58979998,199300
740,validator_11,93685002,747000
741,validator_12,76593001,654320
742,validator_1,105641002,2609800
743,validator_12,34013003,429380
744,validator_8,88480999,2357520
745,validator_12,38165001,244920
746,validator_0,39110000,818000
747,validator_0,84695998,262530
748,validator_6,141106000,1596800
749,validator_1,163449999,632900
750,validator_13,50651004,482100
751,validator_16,33874999,810500
752,validator_18,82144000,2444300
753,validator_16,89863999,2396100
754,validator_8,82628000,678080
755,validator_16,64657005,434600
756,validator_7,77786995,1240500
757,validator_12,48629999,1191530
758,validator_11,159636997,2654800
759,validator_10,85990003,7715640
760,validator_4,40234003,449060
761,validator_12,28822000,721640
762,validator_3,60890004,17991640
763,validator_9,106395999,1204030
764,validator_13,74475003,2661200
765,validator_19,48832998,643960
766,validator_2,28447000,1219910
767,validator_4,28210002,994000
768,validator_8,22932999,793330
769,validator_7,39702000,1322260
770,validator_0,31613000,1054480
771,validator_8,45364003,10118290
772,validator_14,76830002,1009000
773,validator_19,171318000,676090
774,validator_12,45383000,8180100
775,validator_18,195517000,686160
776,validator_19,38448000,408700
777,validator_7,120978999,897840
778,validator_12,63350999,230300
779,validator_16,74454000,6699900
780,validator_1,138857999,8006000
781,validator_6,107024001,5971700
782,validator_1,85889000,1771790
783,validator_17,123953000,1697200
784,validator_10,72661000,360640
785,validator_1,45781999,714900
786,validator_17,60787000,1247340
787,validator_18,72133996,1087000
788,validator_9,99410998,793000
789,validator_4,47216002,857840
790,validator_19,58534001,18117940
791,validator_18,55174001,4845000
792,validator_2,155771999,5843100
793,validator_15,52343996,1452820
794,validator_3,119732998,772520
795,validator_0,36577000,7345940
796,validator_6,81744998,281420
797,validator_12,143323000,7617400
798,validator_14,38900003,275200
799,validator_0,89756999,2228720
800,validator_2,121815996,8832930
801,validator_18,86012002,619410
802,validator_4,28528999,1237830
803,validator_3,21788000,842300
804,validator_9,105690001,1104000
805,validator_19,84145000,1266810
806,validator_19,114465999,435560
807,validator_3,38556001,6711730
808,validator_13,55599001,1298940
809,validator_17,138749000,1933330
810,validator_1,52130000,8215800
811,validator_17,171068999,198240
812,validator_19,111133003,762000
813,validator_18,87473999,108740
814,validator_9,121982000,552320
815,validator_17,217088001,5079910
816,validator_4,112842997,1205800
817,validator_9,115281000,172950
818,validator_1,73793001,579300
819,validator_15,143312999,25678940
820,validator_3,133373000,1204300
821,validator_3,112154002,8251500
822,validator_3,36869000,1181210
823,validator_18,101260000,690440
824,validator_16,121129003,411800
825,validator_18,102498997,530040
826,validator_11,131636002,872600
827,validator_15,129420000,1652340
828,validator_11,83322998,835800
829,validator_6,39157000,1055200
830,validator_16,170008993,554490
831,validator_2,124312000,7705200
832,validator_18,40390998,251550
833,validator_2,87192000,89140
834,validator_13,96844002,383000
835,validator_4,83688998,1819330
836,validator_11,64175001,1527000
837,validator_19,90747001,785260
838,validator_12,36951999,713520
839,validator_5,66875000,779000
840,validator_19,69350002,983200
841,validator_7,40963999,1499560
842,validator_13,65266000,1044840
843,validator_3,130655998,10926100
844,validator_6,77768003,240640
845,validator_14,124754003,666000
846,validator_16,68184000,7915500
847,validator_16,194190996,669540
848,validator_13,48920001,548000
849,validator_17,129997000,377180
850,validator_11,98978000,571600
851,validator_10,47295000,5654000
852,validator_5,135863999,1237900
853,validator_16,134997999,1764330
854,validator_3,82668000,1798290
855,validator_18,129256000,538000
856,validator_17,87417999,130700
857,validator_8,31081998,8938600
858,validator_11,76954997,618730
859,validator_10,103494001,1600140
860,validator_1,59244000,114840
861,validator_19,129397001,2136900
862,validator_15,58795000,18732240
863,validator_1,122630000,1386540
864,validator_12,90737003,452800
865,validator_0,69551002,1479630
866,validator_14,35533999,275300
867,validator_16,43947001,18427300
868,validator_2,49838000,428300
869,validator_4,206719000,2586390
870,validator_12,61205997,2508640
871,validator_13,126745000,1074400
872,validator_9,83972000,5096330
873,validator_6,41016001,4769330
874,validator_8,87148998,469400
875,validator_0,93259001,338500
876,validator_2,69573000,583500
877,validator_16,92965000,1232300
878,validator_8,34828999,1714540
879,validator_15,146102002,5230990
880,validator_6,69477996,8095600
881,validator_10,48686998,941340
882,validator_16,104666995,1204940
883,validator_12,61156000,967030
884,validator_17,111469000,427400
885,validator_13,76889000,2045200
886,validator_13,81937001,2340200
887,validator_16,117382998,1049730
888,validator_16,51581000,2837200
889,validator_8,138751000,1535300
890,validator_11,46903999,388700
891,validator_12,137633998,892600
892,validator_2,98888001,1993530
893,validator_6,121248000,884100
894,validator_9,91847000,311900
895,validator_3,121227000,2797040
896,validator_15,161587995,1359500
897,validator_6,88720000,1328900
898,validator_2,91350000,75840
899,validator_10,105919999,2056500
900,validator_18,49182000,988900
901,validator_9,87401998,1703900
902,validator_0,109222000,18109500
903,validator_8,66009000,7560830
904,validator_8,63883000,766100
905,validator_13,110703004,4657790
906,validator_11,91149000,2222540
907,validator_18,60278002,746200
908,validator_4,24106997,5051900
909,validator_7,116900000,6459530
910,validator_9,76723001,130320
911,validator_5,116983999,170290
912,validator_12,64033002,920500
913,validator_7,70215998,834100
914,validator_10,77953004,1553720
915,validator_18,193502001,324400
916,validator_9,55957001,1626880
917,validator_7,50787003,1352240
918,validator_7,119670997,403100
919,validator_5,56053001,2240400
920,validator_15,58317002,32584100
921,validator_16,174321000,19712420
922,validator_8,96189000,953800
923,validator_12,158030001,1636090
924,validator_19,70082001,583400
925,validator_13,42221999,6028980
926,validator_9,123860000,909400
927,validator_18,71482998,5819930
928,validator_13,82584998,296630
929,validator_18,26334001,5274410
930,validator_14,110771002,19049820
931,validator_11,76287000,1379710
932,validator_6,101494999,1271100
933,validator_2,137170000,2068120
934,validator_4,118167999,19167110
935,validator_10,79378003,942000
936,validator_17,45796996,2032000
937,validator_13,137042001,1214400
938,validator_9,110448003,2298100
939,validator_7,80007002,456740
940,validator_13,31446001,297470
941,validator_5,43407000,533920
942,validator_10,100873000,906240
943,validator_2,41273003,1360940
944,validator_13,112814001,19581400
945,validator_4,116275000,843730
946,validator_3,154613000,564000
947,validator_3,97749998,139130
948,validator_1,68133001,1717830
949,validator_10,119846000,1828800
950,validator_17,64923996,1020240
951,validator_13,96872999,10388890
952,validator_19,242153997,1381140
953,validator_10,100054999,381000
954,validator_4,28096000,17836880
955,validator_14,52390999,936720
