block_num,validator_id,total_gas_fee,total_mev_available
101,validator_7,197882009,1513800
102,validator_10,93487000,422190
103,validator_3,63876000,718030
104,validator_9,87983000,364940
105,validator_7,68721002,8365600
106,validator_13,51160003,1568100
107,validator_4,20170002,4996800
108,validator_17,113497000,934200
109,validator_17,66849000,1126600
110,validator_11,81461001,413800
111,validator_7,94514002,367690
112,validator_9,59320997,8498400
113,validator_13,30320006,365000
114,validator_18,89945999,399800
115,validator_6,50467996,18050400
116,validator_1,131880999,260600
117,validator_14,38947007,2482500
118,validator_13,46619999,230100
119,validator_15,101360000,19202430
120,validator_12,23196009,7733000
121,validator_18,22977999,7327400
122,validator_0,67059001,761600
123,validator_16,44777000,932400
124,validator_8,47228003,1940840
125,validator_16,58775003,1625300
126,validator_7,117254003,704200
127,validator_0,51250001,7283800
128,validator_5,46421001,5434000
129,validator_16,46322993,565200
130,validator_9,25981003,35600
131,validator_1,98460005,18030220
132,validator_11,47657996,108230
133,validator_5,855041007,1212300
134,validator_15,79204000,1084900
135,validator_1,85850003,273280
136,validator_5,79159993,1212900
137,validator_13,42422997,6299590
138,validator_12,184077002,85840
139,validator_9,51090004,181380
140,validator_10,56880001,137190
141,validator_6,96661007,7707200
142,validator_16,60210001,19211890
143,validator_11,93341999,1433400
144,validator_4,139316995,240200
145,validator_18,124853996,1485100
146,validator_10,92326000,606400
147,validator_12,81797997,401320
148,validator_7,147718000,364000
149,validator_0,47937001,1823300
150,validator_17,45076996,435800
151,validator_4,35675002,519600
152,validator_15,31959998,110700
153,validator_11,45444996,1441400
154,validator_13,71703003,564420
155,validator_2,115417997,19560400
156,validator_5,24844005,45600
157,validator_17,39750999,1039700
158,validator_9,31459997,8326700
159,validator_17,89672998,402900
160,validator_1,72532001,560500
161,validator_5,38928005,448870
162,validator_10,30140005,861700
163,validator_17,33719999,913800
164,validator_2,46868007,1182800
165,validator_19,61594992,724700
166,validator_8,99799000,316300
167,validator_3,61960999,18717000
168,validator_13,22049000,1082480
169,validator_7,71251004,391010
170,validator_14,54799997,11861100
171,validator_4,161095004,569000
172,validator_11,17093007,280300
173,validator_12,62397992,816100
174,validator_12,75177994,560940
175,validator_14,54697003,1378880
176,validator_17,69851996,7222800
177,validator_17,100518998,7615800
178,validator_14,61038001,11937090
179,validator_15,94519998,1177700
180,validator_19,125454996,224900
181,validator_18,71339997,600900
182,validator_14,88831994,521800
183,validator_2,98552004,4848690
184,validator_9,52052995,8729400
185,validator_8,64250006,561400
186,validator_6,91814997,399800
187,validator_10,44435998,18110980
188,validator_11,125993998,253800
189,validator_0,62981003,4320000
190,validator_0,34254001,460220
191,validator_1,58699003,18007800
192,validator_1,111956998,66100
193,validator_0,25869995,156000
194,validator_0,69757001,23708850
195,validator_5,161895993,108000
196,validator_4,70011003,1671540
197,validator_5,28859003,1326910
198,validator_3,18307005,713900
199,validator_18,78593995,14399700
200,validator_0,76288996,528600
201,validator_8,29096997,8219400
202,validator_5,42568999,4569500
203,validator_11,67655002,729800
204,validator_16,14759997,485520
205,validator_18,193120005,326320
206,validator_11,154949997,5582030
207,validator_9,146838003,455930
208,validator_5,104065999,1364720
209,validator_13,113030000,2026500
210,validator_16,71954997,525840
211,validator_13,50919005,1444980
212,validator_1,102854997,7641200
213,validator_18,67758999,7792000
214,validator_18,191413997,15514590
215,validator_10,75798000,1216500
216,validator_11,143594996,989500
217,validator_9,104129000,1062000
218,validator_18,43454994,507900
219,validator_1,93744998,4687690
220,validator_14,55248994,8694400
221,validator_19,60130005,346400
222,validator_12,62114998,343600
223,validator_7,52899996,18127380
224,validator_11,125993998,253800
225,validator_18,72514000,4320000
226,validator_15,34429004,527940
227,validator_11,117951998,19663900
228,validator_14,26318005,7776600
229,validator_1,61873003,410000
230,validator_18,19069998,8066800
231,validator_14,609168994,1295000
232,validator_16,68730002,7475000
233,validator_5,26038006,277810
234,validator_7,105748002,1325700
235,validator_16,137438994,278000
236,validator_1,56138000,4505200
237,validator_13,27097000,201100
238,validator_1,80908998,26090
239,validator_8,13974005,209400
240,validator_14,47680003,1515280
241,validator_11,42732004,480000
242,validator_2,28847999,875330
243,validator_9,92770004,518270
244,validator_0,46030002,630500
245,validator_11,77357997,18346400
246,validator_2,103425999,1650200
247,validator_18,43897008,1295600
248,validator_1,56933993,7463600
249,validator_18,311062005,8707400
250,validator_2,62778996,20328790
251,validator_15,163529998,171700
252,validator_7,110529005,374600
253,validator_11,93940001,604100
254,validator_1,55027003,697600
255,validator_5,44674004,625680
256,validator_1,49385004,312300
257,validator_18,49447994,154700
258,validator_15,45224998,536300
259,validator_9,94723000,524700
260,validator_7,18089996,215420
261,validator_18,110405005,1666100
262,validator_8,635774993,7533500
263,validator_14,842410999,4828130
264,validator_6,143784999,1175040
265,validator_11,43309004,2107300
266,validator_1,17461995,354700
267,validator_4,78249995,948600
268,validator_16,63588995,119000
269,validator_9,19262997,18525800
270,validator_10,146246995,549700
271,validator_7,59201999,1118300
272,validator_8,25621995,578100
273,validator_9,26314005,1088800
274,validator_0,96715005,18352580
275,validator_11,47940000,2022920
276,validator_7,79847002,471630
277,validator_2,33662002,892000
278,validator_9,57549998,217000
279,validator_15,18289999,553580
280,validator_17,599205998,1018400
281,validator_1,41137000,302500
282,validator_15,51453003,1326600
283,validator_7,101620004,1612800
284,validator_3,120202005,12649220
285,validator_19,82120999,0
286,validator_4,59373002,1094300
287,validator_9,21574000,978600
288,validator_3,27823001,463420
289,validator_12,50584998,553700
290,validator_6,25736996,464300
291,validator_14,41675991,974630
292,validator_5,81787003,64600
293,validator_12,126390002,11876900
294,validator_12,53171999,8431100
295,validator_13,408876001,1557800
296,validator_1,75352003,7967000
297,validator_0,135844001,74950
298,validator_19,39058000,1043800
299,validator_18,72983997,2542940
300,validator_14,25629992,560480
301,validator_4,129072990,433180
302,validator_7,42279006,5670540
303,validator_0,11466007,300100
304,validator_3,100757001,7213500
305,validator_2,401470000,1029550
306,validator_0,190886992,1959790
307,validator_10,65421996,143800
308,validator_14,136931001,416040
309,validator_3,65467000,1391900
310,validator_8,26293999,18289900
311,validator_11,47100000,1749830
312,validator_13,50599999,532500
313,validator_6,82287000,1152700
314,validator_8,18979005,580200
315,validator_0,42129001,4819800
316,validator_3,76985996,1297400
317,validator_0,120686999,18335980
318,validator_11,101956998,373200
319,validator_11,24104996,330770
320,validator_6,99360003,1004290
321,validator_19,65042006,972200
322,validator_1,127549996,148900
323,validator_4,87954998,762940
324,validator_7,66571003,18813700
325,validator_9,32190000,667900
326,validator_15,30139996,8026900
327,validator_15,87182998,471700
328,validator_0,34515005,1026400
329,validator_19,99549997,22273630
330,validator_1,126421000,516420
331,validator_6,107273997,87300
332,validator_13,21929003,7206400
333,validator_11,306004003,652800
334,validator_14,50777996,662200
335,validator_7,144171007,236130
336,validator_5,29497001,477000
337,validator_13,169514994,560430
338,validator_7,102785010,417600
339,validator_2,90257001,1151030
340,validator_19,167396999,8210100
341,validator_9,151554996,615000
342,validator_13,78487994,7676430
343,validator_13,193503001,4488800
344,validator_18,87469995,1071900
345,validator_13,109002002,7254600
346,validator_5,44445001,18291000
347,validator_10,85573000,1791800
348,validator_16,91678001,341200
349,validator_0,91307000,1214800
350,validator_6,27173002,1310100
351,validator_19,24342004,4998000
352,validator_6,70207998,1737500
353,validator_15,33199000,126530
354,validator_15,18521004,1099400
355,validator_4,85011000,201200
356,validator_18,30930997,609200
357,validator_15,11631004,1098990
358,validator_17,63267002,484440
359,validator_3,66415004,1345040
360,validator_19,74684002,1113700
361,validator_11,33535000,655600
362,validator_11,53432998,7219200
363,validator_5,59261003,768640
364,validator_8,38203999,1347500
365,validator_15,35835003,1310200
366,validator_8,134116006,7732500
367,validator_6,993948999,1025880
368,validator_3,69004000,842600
369,validator_0,46087005,319980
370,validator_11,75028999,539580
371,validator_1,37392001,71900
372,validator_0,114397004,4804900
373,validator_0,36862998,2278100
374,validator_10,69139000,355100
375,validator_10,22443000,499700
376,validator_10,56350001,1255700
377,validator_1,98910000,17731830
378,validator_5,136815994,261790
379,validator_17,46394999,202000
380,validator_7,104566996,8101500
381,validator_10,74349997,8802000
382,validator_4,39275000,284800
383,validator_7,26477000,991500
384,validator_16,37591998,4424300
385,validator_4,24178001,576900
386,validator_17,79737005,433300
387,validator_12,60959005,714900
388,validator_14,50509998,1044100
389,validator_3,118729996,842200
390,validator_8,16856003,675600
391,validator_11,23044994,485770
392,validator_5,77870004,809290
393,validator_5,63453006,276280
394,validator_11,132093000,1577800
395,validator_1,210661998,889580
396,validator_7,82103997,1604730
397,validator_16,54819998,311280
398,validator_12,30988996,478300
399,validator_8,22674992,283000
400,validator_13,161830004,1578380
401,validator_16,101145002,116940
402,validator_17,49641003,415630
403,validator_9,79434000,2728000
404,validator_9,122531993,262640
405,validator_8,47543995,430000
406,validator_3,62580998,1061600
407,validator_9,78477007,203830
408,validator_12,124003996,222800
409,validator_15,67875995,851600
410,validator_1,75754999,1596900
411,validator_11,31426007,4479000
412,validator_2,151617002,7226300
413,validator_8,401487001,521450
414,validator_6,77614997,1949790
415,validator_15,50771995,7848580
416,validator_10,176847006,1574800
417,validator_15,556630003,2003800
418,validator_2,119605000,17122580
419,validator_18,62734999,1280000
420,validator_0,26847002,509100
421,validator_11,117499007,17925700
422,validator_13,73585008,4672600
423,validator_6,112932002,401100
424,validator_4,52213997,650700
425,validator_14,58519003,514100
426,validator_17,49346003,778100
427,validator_4,77360995,986200
428,validator_12,52052002,2148420
429,validator_12,62625003,2285900
430,validator_12,55553994,745900
431,validator_9,81012993,798700
432,validator_7,24723998,1601600
433,validator_19,61210995,314410
434,validator_7,80298997,282520
435,validator_12,23020992,382400
436,validator_10,136120005,1405280
437,validator_2,88075008,896640
438,validator_6,95684002,7532330
439,validator_15,18389000,1677600
440,validator_8,52451001,4727620
441,validator_13,52366995,142100
442,validator_17,70875000,2166200
443,validator_9,37117999,131940
444,validator_12,49409999,163700
445,validator_12,90329989,454880
446,validator_6,102732006,18752100
447,validator_2,52330000,780600
448,validator_7,35380003,7809200
449,validator_16,388439003,216000
450,validator_9,212109996,106280
451,validator_0,77792994,414540
452,validator_16,53078993,1473700
453,validator_11,171246999,265800
454,validator_2,68227001,1186300
455,validator_7,31818003,4706730
456,validator_3,111795997,351000
457,validator_5,123114998,559500
458,validator_12,43325002,282000
459,validator_8,73809006,109200
460,validator_12,72339994,936400
461,validator_15,66959998,569100
462,validator_17,63373000,421680
463,validator_0,37244999,82400
464,validator_10,73026997,8734300
465,validator_4,60945001,55200
466,validator_0,184969000,903100
467,validator_3,72790003,646100
468,validator_19,74684002,1113700
469,validator_1,23575000,43600
470,validator_2,60695997,8229530
471,validator_3,76458993,371100
472,validator_4,39486002,7484000
473,validator_12,62889999,4722930
474,validator_8,105982000,195320
475,validator_5,26739996,0
476,validator_0,50073999,943190
477,validator_15,24397010,710780
478,validator_17,35349998,419000
479,validator_19,32204004,336200
480,validator_7,70245003,4961120
481,validator_13,69929997,1727500
482,validator_12,44987005,793700
483,validator_2,34945003,604630
484,validator_8,96296005,130800
485,validator_4,102203999,578440
486,validator_13,23501990,1274800
487,validator_12,26251994,980700
488,validator_14,65792991,232000
489,validator_15,687936999,553040
490,validator_4,16583001,2014700
491,validator_16,115504000,132500
492,validator_6,75060005,108900
493,validator_12,46284008,353710
494,validator_8,845963005,1312500
495,validator_10,36196002,7668680
496,validator_16,50183002,18210100
497,validator_7,113921995,8127790
498,validator_14,66928997,230300
499,validator_14,83770000,1255000
500,validator_0,119115003,370000
501,validator_8,72951000,573980
502,validator_3,101666996,705400
503,validator_7,96591001,573920
504,validator_19,159004999,973340
505,validator_9,95571001,614900
506,validator_8,140193992,550930
507,validator_10,176797003,396300
508,validator_0,64688996,1318400
509,validator_8,84928000,487400
510,validator_8,92069002,242900
511,validator_4,50922004,1266500
512,validator_19,116428998,1514900
513,validator_10,83031999,214890
514,validator_4,37150004,1193840
515,validator_1,43042997,1054000
516,validator_2,69159997,438300
517,validator_11,35045002,5939830
518,validator_1,70147000,409680
519,validator_3,52165000,1272280
520,validator_1,100713999,22485640
521,validator_7,71252002,845300
522,validator_7,52893000,1103500
523,validator_5,76200999,239130
524,validator_2,98265004,617100
525,validator_3,131419001,411000
526,validator_16,71577004,1413000
527,validator_16,24749991,17947900
528,validator_4,48243995,811800
529,validator_8,35508002,379040
530,validator_14,82607997,1086820
531,validator_5,30965004,21340
532,validator_18,54942997,59610
533,validator_4,326327000,1777600
534,validator_16,84421994,370800
535,validator_10,104368996,403100
536,validator_2,17141003,718630
537,validator_12,98403001,2037000
538,validator_8,91100000,7254300
539,validator_2,62202998,124970
540,validator_5,73822998,484300
541,validator_6,182719997,622300
542,validator_13,89429999,6458300
543,validator_16,170746999,679300
544,validator_6,30386001,17747700
545,validator_19,82913004,574800
546,validator_13,101373008,1665400
547,validator_12,44135000,525770
548,validator_6,59579997,1338900
549,validator_16,122009001,400290
550,validator_12,108070000,1617340
551,validator_14,67355000,1574100
552,validator_15,24450005,180700
553,validator_14,81877999,1102130
554,validator_4,149097000,840800
555,validator_6,105503004,351800
556,validator_17,46149997,937530
557,validator_12,142392999,926690
558,validator_12,58948000,864500
559,validator_7,110736998,405330
560,validator_1,117700004,490600
561,validator_7,217782001,547400
562,validator_1,21567005,12027600
563,validator_8,113793997,1614800
564,validator_9,95539997,1804800
565,validator_18,90529999,246240
566,validator_16,25917998,4648600
567,validator_1,632767004,217350
568,validator_2,50387001,4997100
569,validator_11,53209000,1382690
570,validator_1,40302001,296400
571,validator_17,50738004,8526230
572,validator_15,51565004,350500
573,validator_1,104184993,1048100
574,validator_1,27859998,101200
575,validator_5,41668000,428000
576,validator_7,49409990,19700
577,validator_5,30569998,122300
578,validator_14,32618005,1811100
579,validator_4,103031002,1067100
580,validator_1,19426996,15300
581,validator_11,76508004,7840
582,validator_16,71586998,518900
583,validator_12,86268002,1792100
584,validator_1,536184995,1877100
585,validator_0,19846997,407090
586,validator_13,47261998,159400
587,validator_10,83995002,701440
588,validator_3,120852994,600390
589,validator_19,48295995,911140
590,validator_1,45084001,283000
591,validator_16,41939992,367500
592,validator_14,118718005,590400
593,validator_8,24702998,188820
594,validator_9,66551993,5210880
595,validator_10,55342001,4706480
596,validator_14,107930000,4962620
597,validator_12,38744001,361900
598,validator_1,44124996,1356800
599,validator_18,24163994,4941900
600,validator_12,75010003,17877730
601,validator_17,575024006,656230
602,validator_3,55483000,4483080
603,validator_17,430132004,4418500
604,validator_8,72272005,796640
605,validator_1,34325996,993230
606,validator_11,65698008,431680
607,validator_9,56797003,588900
608,validator_3,46730002,435600
609,validator_12,117973006,316300
610,validator_7,1064134993,15700
611,validator_2,143785997,23823100
612,validator_12,105979986,225400
613,validator_10,44387002,1228100
614,validator_12,31727005,1373400
615,validator_1,426250004,25180
616,validator_1,122480003,921790
617,validator_14,52115003,149800
618,validator_13,116399994,310200
619,validator_10,153427003,38440
620,validator_6,105743005,1478900
621,validator_0,56590000,481700
622,validator_4,31056002,222100
623,validator_8,116999999,595700
624,validator_11,118874998,233620
625,validator_2,75275998,694000
626,validator_17,75787999,593000
627,validator_8,60711000,967700
628,validator_8,95302001,207600
629,validator_15,64753998,105120
630,validator_5,68726997,955600
631,validator_14,219061997,801800
632,validator_6,101879006,592600
633,validator_15,150387997,570740
634,validator_1,49548999,983200
635,validator_7,82956997,64100
636,validator_0,70369994,8416400
637,validator_19,41497001,1480710
638,validator_10,60235999,1510800
639,validator_15,57895996,5638200
640,validator_4,32768001,96100
641,validator_18,71295995,7217800
642,validator_0,19290006,606540
643,validator_17,19592002,1113900
644,validator_5,30259999,1544800
645,validator_18,41721999,464520
646,validator_7,112192003,7338800
647,validator_18,40666999,116450
648,validator_11,33350007,616700
649,validator_18,65524002,89600
650,validator_5,109011992,1708900
651,validator_5,68579001,18620000
652,validator_11,23552998,297980
653,validator_9,68099998,176330
654,validator_8,118508012,47300
655,validator_5,815757003,372680
656,validator_5,118054000,1221000
657,validator_10,94344002,670090
658,validator_9,118790001,2626300
659,validator_17,73608005,1538500
660,validator_8,61783002,370800
661,validator_11,52496004,1801560
662,validator_3,137064004,312800
663,validator_6,44874003,677820
664,validator_17,39634000,1061000
665,validator_7,43379995,353600
666,validator_10,130862006,9168200
667,validator_0,55922999,186740
668,validator_3,111689002,106400
669,validator_6,52641998,351400
670,validator_3,29694998,11260
671,validator_4,111359991,2900200
672,validator_16,51194001,1941780
673,validator_11,118519991,94090
674,validator_17,73175002,571000
675,validator_9,60291997,1044900
676,validator_6,89539996,1111300
677,validator_15,15084000,218600
678,validator_14,96229996,1303600
679,validator_0,50798998,458500
680,validator_13,24917003,1568000
681,validator_17,63147994,1108700
682,validator_2,85820001,225630
683,validator_6,24028002,234700
684,validator_1,235292998,229540
685,validator_12,99897003,18682440
686,validator_16,111165001,13900
687,validator_6,142759997,644040
688,validator_7,94063001,5790800
689,validator_19,82549000,1060200
690,validator_7,42372002,197300
691,validator_2,135010001,259290
692,validator_11,61519000,265700
693,validator_12,264699000,2904200
694,validator_1,72347003,339740
695,validator_16,97731006,582100
696,validator_1,31865003,385500
697,validator_4,52065000,832200
698,validator_8,154917004,747600
699,validator_7,28296997,817800
700,validator_6,58117001,1929530
701,validator_16,116310003,926000
702,validator_7,124561001,1194300
703,validator_0,71756995,500400
704,validator_12,67803014,2109900
705,validator_7,72942001,1414400
706,validator_14,42580997,860100
707,validator_3,33283007,1676000
708,validator_15,43317995,18853440
709,validator_11,379653007,524300
710,validator_13,70529000,828980
711,validator_2,36064000,1839720
712,validator_0,36012007,183940
713,validator_13,32918998,121000
714,validator_3,111134002,299010
715,validator_6,26446998,621120
716,validator_5,50122997,562300
717,validator_0,110267003,7178600
718,validator_9,35306004,248330
719,validator_19,63756998,1077200
720,validator_8,37069997,307520
721,validator_19,38208009,19007640
722,validator_12,102266999,140200
723,validator_0,65035997,2419840
724,validator_3,176355998,3643300
725,validator_1,37069003,84800
726,validator_14,40447001,433390
727,validator_0,124043996,1494200
728,validator_13,174862997,537690
729,validator_5,41904003,8315940
730,validator_18,92028994,18270400
731,validator_9,79123006,344600
732,validator_14,20819999,611400
733,validator_15,38930006,1244700
734,validator_8,45683005,7776700
735,validator_0,194738998,18475900
736,validator_10,80824002,42940
737,validator_0,254536001,4916800
738,validator_18,77832993,5061100
739,validator_12,157211012,1482400
740,validator_16,74602999,300000
741,validator_7,106851008,1095130
742,validator_0,73137004,55730
743,validator_0,54392999,30800
744,validator_18,72855996,664300
745,validator_13,20152000,18233600
746,validator_0,25869993,1682700
747,validator_17,19701993,1493820
748,validator_0,72542002,262500
749,validator_13,35630996,199700
750,validator_4,71968995,216600
751,validator_13,67285999,409900
752,validator_19,27259003,1054700
753,validator_15,60372995,773920
754,validator_6,78229998,104630
755,validator_10,27870001,457800
756,validator_19,12353002,1373600
757,validator_0,63201992,7805720
758,validator_15,103040005,1124400
759,validator_10,16022997,123200
760,validator_1,91498001,859330
761,validator_18,16599001,40340
762,validator_1,60760002,874700
763,validator_9,54713004,72300
764,validator_14,125719004,171740
765,validator_12,63315004,293700
766,validator_9,57829001,542900
767,validator_1,51046003,1617680
768,validator_10,29014002,458600
769,validator_5,95857002,245330
770,validator_16,102056004,5028630
771,validator_19,169910003,484390
772,validator_3,39595994,1281300
773,validator_12,50772002,4561300
774,validator_5,56903002,456600
775,validator_0,501382002,1544240
776,validator_4,108541999,7543700
777,validator_11,186346004,217900
778,validator_2,21741005,17834400
779,validator_3,67001000,17933700
780,validator_9,65912000,698800
781,validator_0,83864999,447260
782,validator_9,47451004,497240
783,validator_4,750683000,834000
784,validator_4,25860002,83600
785,validator_17,95603002,925200
786,validator_13,76152994,1279130
787,validator_1,24898002,641240
788,validator_17,24485004,1293910
789,validator_7,41492993,714800
790,validator_8,56027000,936800
791,validator_17,43566997,627400
792,validator_17,115507001,4627000
793,validator_12,94390000,1660540
794,validator_7,70080006,1160100
795,validator_8,31899989,665400
796,validator_8,93892997,612480
797,validator_7,84205002,201900
798,validator_12,60224007,18298700
799,validator_3,118652000,879300
800,validator_10,19078000,199100
801,validator_19,137456003,192640
802,validator_9,413847998,335830
803,validator_19,39276006,549380
804,validator_0,28660004,318230
805,validator_19,34013000,560830
806,validator_3,105881003,152900
807,validator_14,258859998,2405100
808,validator_8,52379996,1222300
809,validator_14,91287998,229660
810,validator_6,67765000,7320700
811,validator_8,410365000,1798200
812,validator_11,92542997,1979300
813,validator_14,44385995,7786140
814,validator_9,120502000,4798600
815,validator_5,19910003,292000
816,validator_7,21038003,307980
817,validator_2,98610998,411450
818,validator_10,162965997,376330
819,validator_13,48549998,261180
820,validator_13,115767000,552500
821,validator_15,74521001,497000
822,validator_2,92271002,2313320
823,validator_4,41162996,901200
824,validator_10,38828009,13900
825,validator_5,16969004,189920
826,validator_0,51549998,713300
827,validator_12,178991998,371300
828,validator_17,28583000,73520
829,validator_17,65693990,621480
830,validator_7,72322005,5630
831,validator_10,14025004,508800
832,validator_14,33695002,420280
833,validator_19,56333999,7857390
834,validator_13,42615004,174600
835,validator_2,73591000,320600
836,validator_16,42092002,71440
837,validator_9,555452005,1623640
838,validator_17,28656002,259400
839,validator_5,26163000,306800
840,validator_16,84625998,188500
841,validator_8,62729999,275640
842,validator_7,78126002,160350
843,validator_18,67516998,4609700
844,validator_1,181660002,474020
845,validator_4,14541006,622520
846,validator_16,86118002,7475890
847,validator_6,55526000,7412900
848,validator_0,37010001,183700
849,validator_14,150479995,716300
850,validator_15,53961995,18701000
851,validator_1,96004000,747230
852,validator_6,664213003,772730
853,validator_6,69371996,275340
854,validator_9,96818002,232870
855,validator_15,61793992,440800
856,validator_17,137350000,4353300
857,validator_3,27702994,110730
858,validator_10,32426999,35408520
859,validator_18,40702004,382900
860,validator_6,35306998,687540
861,validator_6,21120995,386700
862,validator_9,117919999,137800
863,validator_18,31309004,872700
864,validator_4,114084002,798500
865,validator_8,126602999,678800
866,validator_2,108098000,558180
867,validator_7,67037004,271300
868,validator_12,112164001,496030
869,validator_17,70392999,351700
870,validator_16,69041000,537300
871,validator_12,54988998,1438220
872,validator_13,116166997,734020
873,validator_19,162354007,11080800
874,validator_16,35020005,641700
875,validator_3,98844002,64100
876,validator_18,18805000,236200
877,validator_0,77489007,358100
878,validator_17,61787003,298700
879,validator_15,57367003,8451500
880,validator_10,32097004,662800
881,validator_1,104410002,66830
882,validator_8,104058004,461390
883,validator_15,84918001,584820
884,validator_0,128050001,1167500
885,validator_0,108356002,988600
886,validator_16,145788996,4722300
887,validator_9,177377003,1108660
888,validator_5,137079001,17700000
889,validator_11,67534997,934000
890,validator_18,36499998,758000
891,validator_17,54980003,4376940
892,validator_18,43122998,150000
893,validator_16,27219003,18217220
894,validator_16,18402002,79700
895,validator_7,33814998,367840
896,validator_7,19650993,596600
897,validator_16,109303000,122700
898,validator_0,32025001,1114700
899,validator_18,87386002,1761000
900,validator_9,121870001,200200
901,validator_10,14858003,721000
902,validator_16,160932002,478330
903,validator_19,79799997,2273830
904,validator_9,37100998,7336590
905,validator_12,51024996,1138400
906,validator_13,117941996,514500
907,validator_14,63827002,380330
908,validator_16,95155002,353490
909,validator_19,83138001,346200
910,validator_1,122134996,1362700
911,validator_11,103044004,1035000
912,validator_6,17686006,562800
913,validator_15,78605000,445100
914,validator_12,44879998,33330
915,validator_10,137793999,145940
916,validator_16,62260001,265320
917,validator_8,31684004,11551910
918,validator_10,180375995,877490
919,validator_18,48953010,249200
920,validator_2,123103002,1137240
921,validator_8,104464004,342500
922,validator_8,25547999,1592240
923,validator_17,20115000,41490
924,validator_7,131940004,606800
925,validator_16,27809998,222830
926,validator_18,35909001,425000
927,validator_7,113579997,1425680
928,validator_8,65569005,5017800
929,validator_8,21540003,1449500
930,validator_14,35571002,829490
931,validator_0,74576995,857080
932,validator_14,171206998,1165100
933,validator_16,38292002,4731900
934,validator_19,52988998,1611620
935,validator_1,45750997,854400
936,validator_11,63092998,8447100
937,validator_6,66473995,7658820
938,validator_11,591475007,1347700
939,validator_12,17549994,4394100
940,validator_12,83692998,853700
941,validator_18,34717002,98900
942,validator_10,79127004,898400
943,validator_8,55652996,17943200
944,validator_3,75832003,277420
945,validator_10,66140002,278600
946,validator_11,20493999,1394200
947,validator_3,128818007,442580
948,validator_13,25280001,353830
949,validator_5,54450000,734130
950,validator_15,136359007,4854730
951,validator_12,56408001,669000
952,validator_9,42430000,160000
953,validator_10,45795997,9906000
954,validator_7,93216000,1942800
955,validator_9,633755004,1731340
956,validator_17,78574000,862800
957,validator_2,113140007,508840
958,validator_2,113235006,1356900
959,validator_0,29142996,7466640
960,validator_5,45203000,541200
961,validator_5,161356001,315600
962,validator_19,94463994,687140
963,validator_2,845492999,1436520
964,validator_17,33671000,19272810
965,validator_9,119340010,371230
966,validator_0,22543001,424000
