block_num,validator_id,total_gas_fee,total_mev_available
757,validator_19,72707999,163400
758,validator_14,67730001,296430
759,validator_17,74626004,671200
760,validator_4,19032001,456500
761,validator_5,32410001,541000
762,validator_6,182195000,4395800
763,validator_15,215857005,794900
764,validator_11,45047004,213000
765,validator_16,19688999,7258100
766,validator_0,49479991,54900
767,validator_11,84600000,1139000
768,validator_11,43392005,818100
769,validator_3,83563001,77000
770,validator_5,48342012,1255000
771,validator_1,19982998,49100
772,validator_16,18173000,170500
773,validator_19,57119000,234800
774,validator_6,24963999,1535490
775,validator_19,22801000,989600
776,validator_5,62932996,126220
777,validator_17,17493992,170300
778,validator_18,21930006,67500
779,validator_2,291885992,19258200
780,validator_4,4942003,294200
781,validator_1,13492004,7475000
782,validator_8,35811999,214700
783,validator_4,65702996,761390
784,validator_3,40255002,356000
785,validator_17,112463004,392500
786,validator_16,45623001,736400
787,validator_4,31678004,718800
788,validator_5,14369995,42000
789,validator_14,11976004,21800
790,validator_2,78784002,178910
791,validator_19,145109999,689600
792,validator_19,42479002,244680
793,validator_5,19050001,829200
794,validator_8,55732001,72400
795,validator_5,73183005,299360
796,validator_2,20982998,7374200
797,validator_15,79155999,515640
798,validator_0,160090001,93700
799,validator_12,90078002,352600
800,validator_9,127904999,345700
801,validator_13,62229998,164000
802,validator_14,50843998,402800
803,validator_15,12469995,245600
804,validator_7,37571002,134900
805,validator_4,140518000,5487500
806,validator_19,88940006,665100
807,validator_8,46859996,447900
808,validator_0,55345999,364060
809,validator_18,20660003,144520
810,validator_17,52688000,196600
811,validator_16,28344000,561100
812,validator_16,33327001,1041810
813,validator_13,13134993,355100
814,validator_18,53291007,73100
815,validator_4,106360001,115730
816,validator_1,15275999,17747700
817,validator_13,112603004,170200
818,validator_0,31395002,187300
819,validator_18,47574998,967800
820,validator_0,22136001,17821400
821,validator_2,51342001,366300
822,validator_0,109820005,111100
823,validator_8,24653007,312820
824,validator_8,62265996,117000
825,validator_1,14430002,366700
826,validator_14,24200000,108000
827,validator_13,50543000,18197040
828,validator_2,63596003,17743000
829,validator_12,25408003,960600
830,validator_15,52847001,152700
831,validator_16,45897002,574520
832,validator_13,13805995,666600
833,validator_1,40566996,38090
834,validator_15,58064997,766000
835,validator_9,23456001,368200
836,validator_9,82189988,228600
837,validator_16,28944998,45600
838,validator_16,45659995,382900
839,validator_16,28355001,1353000
840,validator_18,87840000,220900
841,validator_7,169302994,72500
842,validator_19,49716999,116630
843,validator_9,51022996,390500
844,validator_9,115484010,601800
845,validator_10,11519001,1197600
846,validator_18,146236998,814100
847,validator_4,89213002,18341590
848,validator_13,54250002,29880
849,validator_10,53219997,16400
850,validator_18,20855009,339800
851,validator_0,57542003,254400
852,validator_2,17900003,874800
853,validator_1,35320001,440900
854,validator_0,8929007,18082900
855,validator_1,86022998,1370700
856,validator_19,75545002,7279100
857,validator_18,87271004,17896040
858,validator_10,651180004,84800
859,validator_11,41144009,288200
860,validator_4,27941995,0
861,validator_18,19394003,641900
862,validator_14,56426994,714300
863,validator_5,62807000,85900
864,validator_3,39866999,62800
865,validator_14,31870007,1039740
866,validator_3,41501996,670840
867,validator_15,77108005,578900
868,validator_14,66428000,1148100
869,validator_0,123049999,132900
870,validator_15,14018007,8045900
871,validator_11,41571002,70630
872,validator_3,87672999,187020
873,validator_18,37720004,35600
874,validator_7,38178001,1577200
875,validator_15,172377007,585340
876,validator_14,14242998,17000
877,validator_0,42270002,324500
878,validator_7,31758000,85100
879,validator_5,88347991,101700
880,validator_2,110763001,295190
881,validator_16,47294002,567800
882,validator_4,17323993,13900
883,validator_17,9915997,185600
884,validator_3,48489998,66100
885,validator_8,37695005,181000
886,validator_7,37423003,385200
887,validator_5,64174004,512900
888,validator_7,6787000,346500
889,validator_15,174452997,10810
890,validator_0,39631003,323400
891,validator_12,1067440005,4716000
892,validator_0,20729002,733100
893,validator_1,95270008,7230940
894,validator_19,35026995,1000080
895,validator_4,10315001,390100
896,validator_17,25523995,359000
897,validator_19,95183994,1598200
898,validator_5,14958997,94500
899,validator_7,59573999,325500
900,validator_14,11219995,864100
901,validator_6,80759998,63300
902,validator_12,31469996,136720
903,validator_5,79414003,1383000
904,validator_4,31248997,656530
905,validator_14,12373999,275400
906,validator_2,83620000,714000
907,validator_16,96630001,42430
908,validator_12,60912996,416400
909,validator_10,49806999,390400
910,validator_4,20586996,27440
911,validator_15,21964993,376000
912,validator_6,30968999,1529000
913,validator_1,62918997,5656090
914,validator_13,40060005,31400
915,validator_18,38130000,181500
916,validator_6,36102998,213180
917,validator_4,22750001,0
918,validator_8,18614995,182800
919,validator_2,37947002,0
920,validator_19,20606998,7831640
921,validator_12,62985994,304800
922,validator_3,85886013,232690
923,validator_17,114146999,809900
924,validator_2,1174116004,13700
925,validator_11,73020001,254500
926,validator_19,128010000,54700
927,validator_12,12208994,296800
928,validator_10,54927001,358340
929,validator_19,76539997,66100
930,validator_17,32547005,853400
931,validator_15,33450003,732440
932,validator_14,15975995,85600
933,validator_7,7632006,21800
934,validator_10,68071006,205040
935,validator_12,17550001,309100
936,validator_10,17587003,528500
937,validator_11,27038003,826700
938,validator_5,56609994,443100
939,validator_5,53625999,477000
940,validator_18,13805000,131300
941,validator_18,51380000,662700
942,validator_11,111289995,823100
943,validator_16,225679006,352200
944,validator_17,13065001,12800
945,validator_12,67425995,1112700
946,validator_6,137060006,418140
947,validator_14,34573005,156400
948,validator_9,59467004,507800
949,validator_11,41970001,4853000
950,validator_13,29367003,301180
951,validator_5,104552005,2414000
952,validator_4,40392996,0
953,validator_7,10871992,990400
954,validator_17,50152006,181390
955,validator_8,53868995,59000
956,validator_11,87429987,599200
957,validator_8,82147999,75940
958,validator_3,85433999,2073200
959,validator_17,154919996,1583100
960,validator_1,23342995,84800
961,validator_18,159180007,221100
962,validator_1,159439001,155000
963,validator_9,19667004,146800
964,validator_7,215733995,5630
965,validator_4,176929994,146000
966,validator_14,20998007,162700
967,validator_8,91890001,93030
968,validator_13,16683005,0
969,validator_6,85291994,17090
970,validator_2,16639998,644630
971,validator_12,71907012,373500
972,validator_4,129731999,155400
973,validator_0,45569006,303500
974,validator_16,77009999,113930
975,validator_4,97150003,491000
976,validator_13,8117003,819480
977,validator_3,30783001,181200
978,validator_12,843780007,879800
979,validator_2,42360001,746300
980,validator_15,25922998,391750
981,validator_12,31007001,44120
