block_num,validator_id,total_gas_fee,total_mev_available
283,validator_9,99483001,738860
284,validator_14,91923999,918800
285,validator_1,95864997,1442900
286,validator_1,21997998,2977400
287,validator_7,128640000,2092330
288,validator_6,109721996,359040
289,validator_10,101940000,19443430
290,validator_7,79974000,36521550
291,validator_2,95749000,386190
292,validator_5,326091999,1106340
293,validator_9,107479001,1142610
294,validator_12,76627000,1084100
295,validator_17,62896000,966820
296,validator_19,79583000,793900
297,validator_2,38571001,595600
298,validator_13,74969000,403740
299,validator_3,151565000,561090
300,validator_12,80265000,693300
301,validator_12,20163001,5195300
302,validator_2,29221002,226120
303,validator_16,104178998,277600
304,validator_4,72059999,936880
305,validator_16,122075001,507800
306,validator_15,75634000,856100
307,validator_0,132033000,5614190
308,validator_0,102263000,18715320
309,validator_13,113302000,953700
310,validator_2,53344999,20125540
311,validator_19,100844000,8105100
312,validator_17,105226999,5394320
313,validator_18,79663000,26287100
314,validator_19,41496997,384100
315,validator_3,183905000,487820
316,validator_0,147683997,6252800
317,validator_7,120388001,1357200
318,validator_12,173986000,5238600
319,validator_11,147922004,336700
320,validator_4,124040000,1809600
321,validator_4,121756001,5473400
322,validator_7,57174001,1251700
323,validator_15,156964995,2206830
324,validator_18,59570000,1486040
325,validator_16,28360001,19097430
326,validator_1,41554000,173800
327,validator_9,112065001,797830
328,validator_1,26678000,512800
329,validator_18,52387998,101330
330,validator_15,112433000,510800
331,validator_4,159415997,109880
332,validator_2,71063000,12298340
333,validator_19,129572999,5526600
334,validator_4,57567000,366210
335,validator_10,76041000,1529700
336,validator_1,64277000,1404200
337,validator_8,17174000,498900
338,validator_15,43856998,820720
339,validator_11,83086000,290500
340,validator_12,43534000,298100
341,validator_7,68373000,313690
342,validator_12,78427998,773850
343,validator_2,152288000,6217600
344,validator_14,138968000,19281100
345,validator_11,61742996,447300
346,validator_19,69624998,19777220
347,validator_5,49831998,7895600
348,validator_2,110614000,5572070
349,validator_18,82234000,20289300
350,validator_12,38243999,373880
351,validator_0,178594000,379300
352,validator_4,119786999,6365700
353,validator_12,154110002,1616700
354,validator_17,105599997,4726900
355,validator_11,148351000,1523500
356,validator_10,73969999,1915200
357,validator_9,149428002,5505600
358,validator_7,80966000,1306100
359,validator_14,96453000,319180
360,validator_10,118614002,1492940
361,validator_18,148560001,2901100
362,validator_0,43138000,476590
363,validator_7,61630000,1805060
364,validator_19,34747000,928700
365,validator_11,88765999,1317190
366,validator_18,36267000,18996200
367,validator_13,101775999,111400
368,validator_15,47718000,11987340
369,validator_16,110730000,2010700
370,validator_11,76317999,253200
371,validator_17,82555001,672600
372,validator_10,53445000,1137600
373,validator_1,56619000,498900
374,validator_10,37943998,605360
375,validator_3,101385999,502100
376,validator_1,76590000,647380
377,validator_8,66443000,836090
378,validator_15,75268002,486230
379,validator_11,110709000,22714700
380,validator_8,150343000,36734320
381,validator_7,136634000,918380
382,validator_2,63185997,1781600
383,validator_18,78549000,17883900
384,validator_10,88193998,5253930
385,validator_8,69614000,2416980
386,validator_7,175401001,649310
387,validator_14,58793000,7923930
388,validator_11,153827000,1218430
389,validator_5,79778999,24923500
390,validator_15,43690002,2451200
391,validator_2,133050000,7945860
392,validator_10,63925000,778730
393,validator_5,61260000,825700
394,validator_0,108155001,1635080
395,validator_8,179914000,1554500
396,validator_12,204732998,18551500
397,validator_15,238940001,8407300
398,validator_18,55570000,37109110
399,validator_4,40794001,647090
400,validator_0,90262003,8357040
401,validator_0,62278000,1362380
402,validator_15,254153999,1048800
403,validator_18,69730001,1902890
404,validator_2,54383000,900000
405,validator_5,56493000,764300
406,validator_16,73407000,4535870
407,validator_17,107666000,7680330
408,validator_3,100310000,7486470
409,validator_8,148399000,8080280
410,validator_3,118135995,1142490
411,validator_17,89120999,813200
412,validator_11,73438000,818600
413,validator_17,117923998,5130160
414,validator_6,150874000,840830
415,validator_5,222065000,18598620
416,validator_4,72618000,18194790
417,validator_17,485038996,1152240
418,validator_7,49408000,755600
419,validator_7,47567000,812640
420,validator_6,117951999,1956920
421,validator_4,83792000,17842810
422,validator_19,85027000,1581200
423,validator_17,78089000,7803900
424,validator_0,90177998,876500
425,validator_7,58922000,9555700
426,validator_17,39429999,776690
427,validator_15,135834998,7704200
428,validator_6,46491000,444730
429,validator_12,57861004,838200
430,validator_7,173464000,1129700
431,validator_9,81551000,883400
432,validator_4,146754001,18050500
433,validator_4,74916000,8045680
434,validator_11,82275000,1238120
435,validator_14,26626000,1925500
436,validator_1,93968000,7378740
437,validator_7,112464000,1321280
438,validator_6,82893000,2290500
439,validator_11,85901000,1945320
440,validator_1,48383000,1576600
441,validator_6,43139997,742800
442,validator_3,58329000,4819870
443,validator_4,92942001,7666240
444,validator_18,165901000,530300
445,validator_8,149829000,8096280
446,validator_10,97534000,416090
447,validator_13,141871000,800400
448,validator_17,108744000,721880
449,validator_8,105103000,468960
450,validator_4,137704002,1976660
451,validator_14,126277999,1122440
452,validator_2,84958000,18192000
453,validator_9,432150996,1329240
454,validator_1,42548002,653200
455,validator_16,42848000,758140
456,validator_13,141014002,2260100
457,validator_16,73428000,1409480
458,validator_13,85957000,748420
459,validator_16,85445000,8169530
460,validator_4,106888000,475920
461,validator_5,154297001,1498500
462,validator_17,35410000,939700
463,validator_18,101187000,7819000
464,validator_5,47550999,766830
465,validator_19,38798000,826400
466,validator_11,76162996,1036300
467,validator_1,87951000,592000
468,validator_15,151557996,1867900
469,validator_16,86967000,2157480
470,validator_5,95696000,19238090
471,validator_19,92687001,558690
472,validator_5,134368000,1241640
473,validator_6,82100001,1131930
474,validator_16,224713998,410200
475,validator_11,50030001,1674420
476,validator_12,26945000,1251700
477,validator_1,64496999,476800
478,validator_12,55202000,4681870
479,validator_15,108079000,7733830
480,validator_1,106798000,638570
481,validator_7,150200000,7848680
482,validator_6,119048999,1147300
483,validator_19,69633000,670880
484,validator_13,33035000,333500
485,validator_8,123356000,5699660
486,validator_9,115137002,2056160
487,validator_4,240146000,18603160
488,validator_18,50189000,18064890
489,validator_13,148705000,668020
490,validator_7,57249000,1989100
491,validator_8,50632000,702700
492,validator_8,94023000,1224820
493,validator_9,264364998,993280
494,validator_12,188302999,1113400
495,validator_17,52609997,7422600
496,validator_16,95420997,188230
497,validator_1,260335000,25140900
498,validator_5,42430999,683790
499,validator_17,102314998,7910600
500,validator_8,51001000,891930
501,validator_3,47609999,962300
502,validator_19,169652999,487700
503,validator_5,307065996,488400
504,validator_16,123344002,1051800
505,validator_4,130640002,883380
506,validator_13,117643000,1125200
507,validator_19,75960000,759240
508,validator_6,158968000,1554100
509,validator_5,52004000,1273800
510,validator_7,99608001,1371600
511,validator_12,24248000,18379500
512,validator_8,115982001,2013900
513,validator_3,117810005,18428150
514,validator_0,40825998,8538200
515,validator_17,76298000,1326500
516,validator_10,133450000,750100
517,validator_17,33360000,614300
518,validator_15,128103000,6302000
519,validator_12,153927998,18555000
520,validator_18,58326000,1540490
521,validator_16,40909998,442900
522,validator_13,75508002,6239660
523,validator_17,35827000,1574900
524,validator_3,66702000,8304400
525,validator_13,102196002,1070310
526,validator_12,116768000,880200
527,validator_3,31062998,1748300
528,validator_0,80500000,730300
529,validator_19,119399998,1155390
530,validator_18,55086000,589700
531,validator_1,105725000,4505580
532,validator_16,56466000,938720
533,validator_2,65586999,8253840
534,validator_14,48080000,645500
535,validator_2,71872000,902780
536,validator_6,28472000,151180
537,validator_2,56627999,25836700
538,validator_1,87050000,478300
539,validator_12,251534000,18027880
540,validator_10,156739000,869100
541,validator_10,103313004,827580
542,validator_2,116912000,1959800
543,validator_0,94062000,768370
544,validator_15,111102998,1112900
545,validator_1,31877001,771900
546,validator_2,66079000,1740540
547,validator_11,32569003,1204340
548,validator_1,90049000,5782510
549,validator_18,122895000,821030
550,validator_9,52329997,18180500
551,validator_1,31106003,348900
552,validator_5,58664999,841000
553,validator_7,55816000,1097900
554,validator_8,81426001,209530
555,validator_5,222614000,979700
556,validator_9,114570997,5331500
557,validator_11,15759000,1685200
558,validator_2,81022002,1270580
559,validator_1,61022003,1495740
560,validator_4,76459000,1958540
561,validator_12,73749000,5476320
562,validator_13,76122000,1987600
563,validator_7,351864001,1055100
564,validator_19,165215000,1430400
565,validator_6,116287000,1632900
566,validator_18,38253000,55400
567,validator_1,74345000,1430150
568,validator_16,60175999,1175940
569,validator_8,60613000,23895200
570,validator_14,106409999,18493900
571,validator_6,51108996,590200
572,validator_3,98989996,17977930
573,validator_4,46581998,390900
574,validator_17,67639001,914940
575,validator_19,118942999,601920
576,validator_11,111927001,770440
577,validator_8,35207997,1894120
578,validator_0,60515000,947700
579,validator_1,141869000,944940
580,validator_6,69290000,462400
581,validator_19,57637001,1901600
582,validator_12,41140003,1098200
583,validator_18,82318000,1116710
584,validator_10,77002999,1474590
585,validator_16,103823998,1167000
586,validator_2,45933000,17843200
587,validator_0,37939000,4679400
588,validator_10,120326000,432300
589,validator_1,39890000,641000
590,validator_14,59519999,2157200
591,validator_19,176790002,1232700
592,validator_0,75810000,1030600
593,validator_11,35959003,1099300
594,validator_0,106141999,6724200
595,validator_14,107829000,1005180
596,validator_7,30584999,1279500
597,validator_8,79870000,1009610
598,validator_1,96140998,1369000
599,validator_14,52334003,821120
600,validator_1,118023000,524200
601,validator_2,177774001,6189900
602,validator_9,55237002,119000
603,validator_10,123000000,5301230
604,validator_6,51934998,545520
605,validator_7,92862000,19135170
606,validator_8,75906000,304700
607,validator_8,42770000,657500
608,validator_7,135554000,860340
609,validator_17,61361004,1008820
610,validator_4,58898000,1668610
611,validator_0,99889001,536320
612,validator_4,68189997,620290
613,validator_2,66954002,2101100
614,validator_14,76366998,788900
615,validator_8,63221000,823880
616,validator_1,100371000,12303100
617,validator_15,146706998,582240
618,validator_6,131176002,446700
619,validator_2,80790002,363940
620,validator_16,71133001,791300
621,validator_16,80032003,744400
622,validator_11,39450000,1382400
623,validator_15,102637001,1778870
624,validator_6,85836998,561940
625,validator_17,61233000,452800
626,validator_14,56719001,1645270
627,validator_6,61126002,865740
628,validator_7,74657997,592580
629,validator_2,85441000,5018780
630,validator_7,131937000,162900
631,validator_3,126090000,1467800
632,validator_13,45377001,535540
633,validator_4,172888999,967630
634,validator_12,87765998,1153970
635,validator_15,52973995,4961780
636,validator_16,195469000,155600
637,validator_6,167463999,6144350
638,validator_14,72395999,1094700
639,validator_18,94043000,585800
640,validator_1,119786000,793160
641,validator_8,68621003,1950040
642,validator_17,149097002,1367500
643,validator_11,44822999,534200
644,validator_7,61732000,1395530
645,validator_16,73766998,16615400
646,validator_0,49200001,1522390
647,validator_9,93907000,202720
648,validator_0,108179001,437470
649,validator_7,90134003,2672020
650,validator_1,58325000,1123300
651,validator_2,148945000,809040
652,validator_6,74499000,673800
653,validator_3,127700002,1848200
654,validator_3,51832000,942840
655,validator_0,143114001,794920
656,validator_1,23259997,520600
657,validator_4,129166999,1718000
658,validator_15,176143004,22386700
659,validator_6,89215001,7503700
660,validator_1,29567000,372700
661,validator_5,122550002,351260
662,validator_13,70933000,1279270
663,validator_7,113616999,595130
664,validator_14,54300000,10729600
665,validator_18,66092001,5507500
666,validator_11,41875999,406800
667,validator_11,64406000,8784600
668,validator_19,71516000,2026260
669,validator_0,51118996,4600570
670,validator_19,89711002,1288690
671,validator_0,85799000,2653600
672,validator_4,52007999,196330
673,validator_17,93286999,454400
674,validator_15,85597999,3387540
675,validator_6,65835000,18261040
676,validator_0,35093999,692600
677,validator_7,29065000,1339030
678,validator_7,100513000,902140
679,validator_14,101130000,7265700
680,validator_9,140683000,18835930
681,validator_14,38013999,141200
682,validator_9,83015000,985140
683,validator_15,90534000,617600
684,validator_10,70986001,665740
685,validator_17,39124998,1530300
686,validator_14,109772000,1592400
687,validator_4,108142000,1403040
688,validator_2,67478000,482700
689,validator_7,114820000,1532800
690,validator_7,32805003,1046640
691,validator_14,96409999,680110
692,validator_4,86727000,1603230
693,validator_8,131004000,1202800
694,validator_16,111082001,19574090
695,validator_4,33432000,81340
696,validator_14,36305000,435900
697,validator_6,44546000,1075500
698,validator_9,66626000,851630
699,validator_5,222614000,979700
700,validator_3,125070997,1054500
701,validator_6,20267000,8913400
702,validator_15,31002001,1835000
703,validator_16,45422002,1540740
704,validator_11,35222000,1986240
705,validator_18,104834000,603710
706,validator_14,55827998,1257800
707,validator_10,82125001,494600
708,validator_16,126827000,1023200
709,validator_17,102977000,933400
710,validator_17,55160000,98200
711,validator_4,83410000,858220
712,validator_8,27292000,330700
713,validator_8,64355000,1093630
714,validator_9,100121000,1172300
715,validator_15,64496000,581580
716,validator_11,129446004,2017860
717,validator_16,68614998,2017420
718,validator_7,84607000,1115270
719,validator_15,52368001,716930
720,validator_4,118129002,1015400
721,validator_11,26261005,775220
722,validator_10,105544000,18934800
723,validator_19,98737000,1194240
724,validator_12,33062000,422500
725,validator_18,114679999,1169300
726,validator_19,40435000,863340
727,validator_8,34031999,1283220
728,validator_5,93766997,615730
729,validator_3,161150000,609900
730,validator_9,38829000,1816500
731,validator_18,24099000,82640
732,validator_12,53057999,749500
733,validator_1,45686001,578000
734,validator_4,126469000,392400
735,validator_5,98637006,778200
736,validator_8,101676000,4808300
737,validator_19,33154999,1430800
738,validator_17,30640997,409400
739,validator_1,64215001,8232340
740,validator_10,71511004,1972220
741,validator_9,90072997,5560640
742,validator_2,68858000,1144790
743,validator_4,110310000,1294600
744,validator_5,134278000,1388630
745,validator_8,257068001,424100
746,validator_3,70456001,1251540
747,validator_14,60400000,1919940
748,validator_19,34001001,5123500
749,validator_0,29642001,9290730
750,validator_2,82846001,681540
751,validator_0,82643000,6242900
752,validator_1,122549999,18874260
753,validator_0,54470001,359700
754,validator_19,52589001,812200
755,validator_8,94940999,576780
756,validator_19,48121000,362200
757,validator_11,72800001,2271770
758,validator_3,84732001,1154500
759,validator_4,46249000,1724320
760,validator_11,92233003,1286630
761,validator_10,83196997,654600
762,validator_2,35980001,1165670
763,validator_10,127866999,962740
764,validator_13,24175003,1084530
765,validator_19,122192000,37120100
766,validator_15,89764001,971300
767,validator_1,73528997,374630
768,validator_3,85972998,297400
769,validator_19,100843002,1516500
770,validator_1,78036002,535300
771,validator_5,86342997,1083540
772,validator_2,97838000,10297790
773,validator_17,130970001,1873440
774,validator_10,72444999,449200
775,validator_2,116440000,18607580
776,validator_13,59126000,906680
777,validator_18,55728999,548000
778,validator_18,118697999,1107490
779,validator_4,66980001,19037700
780,validator_3,60611999,1524290
781,validator_6,120366999,1067090
782,validator_3,82166000,7563500
783,validator_19,48632999,1559790
784,validator_8,130087000,1628820
785,validator_15,38595999,691540
786,validator_18,47730998,7953000
787,validator_9,150127000,997560
788,validator_18,83206997,1009890
789,validator_17,129917000,1040300
790,validator_8,78905000,675300
791,validator_10,41127000,18658380
792,validator_15,87744998,1457700
793,validator_19,73098999,1356900
794,validator_11,103437000,1538200
795,validator_19,107678000,1972400
796,validator_0,88889002,349240
797,validator_3,43126000,887830
798,validator_9,47057000,1127920
799,validator_0,112389999,907640
800,validator_0,39524003,1771740
801,validator_9,118363000,18265680
802,validator_1,99289000,712300
803,validator_5,112029997,610630
804,validator_2,184220000,260100
805,validator_9,70224000,1412200
806,validator_17,108745998,1776200
807,validator_5,112618000,1188120
808,validator_7,72904001,2428590
809,validator_4,94338000,1102400
810,validator_8,125839001,546500
811,validator_8,45118999,674080
812,validator_17,57559005,1352700
813,validator_2,51439000,827700
814,validator_16,413208002,909700
815,validator_15,119169000,19664200
816,validator_14,40880000,325390
817,validator_13,90259000,1133200
818,validator_15,97653000,1426900
819,validator_0,218175000,1699630
820,validator_4,118421001,1521920
821,validator_12,129226000,2337290
822,validator_0,108307002,1195300
823,validator_10,80867000,2080760
824,validator_9,86781001,19769030
825,validator_13,96824001,2322800
826,validator_12,98562999,1418800
827,validator_9,44910002,18529180
828,validator_7,96946001,1159300
829,validator_10,113003002,26121000
830,validator_8,118277000,1417920
831,validator_6,82926999,18356540
832,validator_6,69473000,293630
833,validator_6,67266001,572700
834,validator_11,124987002,6209890
835,validator_17,66906001,1468440
836,validator_17,158377000,1886500
837,validator_11,141873000,634800
838,validator_3,114668002,5475700
839,validator_19,70592999,331230
840,validator_5,131652998,693700
841,validator_3,89164994,1020200
842,validator_14,111378000,1125600
843,validator_8,121561999,1812580
844,validator_13,132196000,1271190
845,validator_12,130614006,8430330
846,validator_4,160187002,5868720
847,validator_18,80790999,1663880
848,validator_10,220664999,18924100
849,validator_5,60372000,145920
850,validator_6,62534000,745200
851,validator_16,80940000,894440
852,validator_14,87463000,827400
853,validator_6,75317997,1601290
854,validator_19,131005001,513100
855,validator_8,76884002,557540
856,validator_16,59782999,551800
857,validator_17,95166000,1324000
858,validator_19,73362000,7687400
859,validator_4,27927001,145700
860,validator_2,156238000,18200400
861,validator_13,84134000,1568340
862,validator_10,106783001,135840
863,validator_6,84214001,23127690
864,validator_0,118036003,8255180
865,validator_17,122863001,25665600
866,validator_7,81765003,1313620
867,validator_14,102730000,17961040
868,validator_19,70678999,467030
869,validator_3,117923000,229200
870,validator_0,175554003,7172800
871,validator_5,143770004,1613740
872,validator_14,114719000,1330100
873,validator_14,169777000,755530
874,validator_5,86348002,4938430
875,validator_5,77019000,1428130
876,validator_17,185178999,692600
877,validator_2,116508000,515700
878,validator_18,62731001,654400
879,validator_0,36718000,483800
880,validator_15,36850001,5065000
881,validator_19,90210000,1616000
882,validator_2,156885000,1654690
883,validator_17,66483000,1244500
884,validator_3,82944995,465320
885,validator_10,125173000,690200
886,validator_14,102413000,762040
887,validator_9,82030000,666600
888,validator_0,61088000,23182530
889,validator_6,178578999,880000
890,validator_3,92730999,621950
891,validator_12,49314000,673400
892,validator_11,62602000,335700
893,validator_19,58605999,1003600
894,validator_17,59088000,1040130
895,validator_8,64992001,382300
896,validator_11,119967997,17910100
897,validator_16,51981997,661200
898,validator_2,85678000,1229240
899,validator_7,66287000,508720
900,validator_0,127067001,7802610
901,validator_2,102922000,17990100
902,validator_4,69058000,84930
903,validator_12,118623000,17852940
904,validator_4,72180000,7503090
905,validator_15,134380001,1056400
906,validator_0,95704002,572930
907,validator_1,99926000,8163780
908,validator_18,168800000,1467630
909,validator_5,135121000,673700
910,validator_3,41331002,1887600
911,validator_14,73663999,135130
912,validator_19,121425000,638100
913,validator_10,56268000,279320
914,validator_7,47967000,1692590
915,validator_5,110553001,1414300
916,validator_4,44364000,1521600
917,validator_13,87058000,1568300
918,validator_8,240528000,1670060
919,validator_9,82913000,5757300
920,validator_19,166207000,180960
921,validator_3,114199999,961300
922,validator_9,73574000,541840
923,validator_5,68800000,633500
924,validator_14,56786000,8428730
925,validator_7,105079000,942000
926,validator_5,144031002,942430
927,validator_13,81212998,1282800
928,validator_13,151532000,15100
929,validator_18,41148000,449340
930,validator_15,70653000,864400
931,validator_12,143643998,730840
932,validator_15,229033998,550390
933,validator_15,98370003,1337400
934,validator_15,93721998,1171400
935,validator_7,41261000,801680
936,validator_14,150213000,702400
937,validator_6,153618000,5600400
938,validator_13,52683000,1087350
939,validator_11,172019000,1071920
940,validator_10,36235000,7309140
941,validator_4,91380000,404340
942,validator_10,147303999,1370500
943,validator_1,96583000,511540
944,validator_7,122301000,1861400
945,validator_15,60742001,8451600
946,validator_15,94941000,931260
947,validator_5,60217997,862080
948,validator_10,49517001,779000
949,validator_12,71314000,1449000
950,validator_10,97529000,2024100
951,validator_6,34173000,573100
952,validator_13,105299001,2487310
953,validator_8,103074999,670000
954,validator_17,153010999,674400
