block_num,validator_id,total_gas_fee,total_mev_available
128,validator_16,65433000,49040
129,validator_6,40121999,141900
130,validator_11,58487000,1511200
131,validator_2,61375998,1203300
132,validator_0,64831006,6903500
133,validator_13,111940003,1922470
134,validator_19,82913000,748480
135,validator_10,69690005,1285930
136,validator_18,44350999,650430
137,validator_2,48264008,838030
138,validator_14,133487001,8126200
139,validator_0,69317997,508300
140,validator_17,66287000,1270000
141,validator_14,114517995,7831690
142,validator_10,150452003,8687500
143,validator_10,30760000,14752290
144,validator_4,109266998,912100
145,validator_14,96537002,1271300
146,validator_2,133126997,614240
147,validator_4,118555001,1288050
148,validator_14,82714002,1449490
149,validator_8,102996000,1540130
150,validator_4,53187997,8270800
151,validator_5,134433001,5503200
152,validator_6,65694998,439100
153,validator_19,85778001,1211600
154,validator_10,24264006,524830
155,validator_13,139917000,6833680
156,validator_5,59132998,757900
157,validator_18,38914999,799840
158,validator_14,174943999,19534400
159,validator_16,375129000,401200
160,validator_18,71389996,851530
161,validator_18,48678002,198200
162,validator_15,99844993,652600
163,validator_19,128124999,2015700
164,validator_6,29693001,542200
165,validator_4,72822000,8764620
166,validator_9,177182998,25408480
167,validator_17,101137999,1216800
168,validator_2,29025004,435140
169,validator_9,73950000,1422000
170,validator_1,35188998,802300
171,validator_15,61493999,771900
172,validator_12,102688001,870800
173,validator_7,27815006,381900
174,validator_11,61630996,897100
175,validator_13,58929996,730540
176,validator_5,51101006,2392180
177,validator_0,82206998,723500
178,validator_1,27401003,751300
179,validator_15,82295995,639800
180,validator_19,120819995,912100
181,validator_0,116105003,156620
182,validator_14,116600999,17000
183,validator_13,41291001,5498110
184,validator_5,79855004,5725090
185,validator_16,85925001,998000
186,validator_15,68638999,8248100
187,validator_19,65644004,4847900
188,validator_15,58187000,523900
189,validator_1,112959001,1126900
190,validator_1,67974000,5023000
191,validator_11,101970004,6822480
192,validator_8,58863000,593900
193,validator_13,25288000,551640
194,validator_17,150263999,18289200
195,validator_19,473389001,401200
196,validator_18,71389996,851530
197,validator_16,51720003,1320600
198,validator_12,73549999,644300
199,validator_17,115752997,1179100
200,validator_13,36552996,984700
201,validator_19,59256999,8764620
202,validator_13,118381996,7659280
203,validator_11,53289997,631300
204,validator_8,65430006,75400
205,validator_5,68846997,243580
206,validator_8,121807007,797100
207,validator_17,22090998,7692030
208,validator_1,104631999,784140
209,validator_6,106274996,8366900
210,validator_9,75572996,1771010
211,validator_13,91740000,728340
212,validator_10,42121009,2793340
213,validator_7,87146997,704900
214,validator_8,35989000,854800
215,validator_11,89170997,656740
216,validator_11,113866993,91800
217,validator_7,82085002,130220
218,validator_16,104224998,1511000
219,validator_11,127425994,5352400
220,validator_0,136020996,1626930
221,validator_19,48799002,1265900
222,validator_3,70990007,1480080
223,validator_2,46573996,348400
224,validator_17,39678999,602720
225,validator_13,71837006,696340
226,validator_8,106003997,767060
227,validator_12,63903001,406800
228,validator_10,60273002,1463910
229,validator_9,90222998,5137640
230,validator_13,25746996,1879700
231,validator_7,121843003,127200
232,validator_3,47920001,18978300
233,validator_0,91969003,4634400
234,validator_10,171550002,510000
235,validator_15,344138003,214940
236,validator_19,65063000,62940
237,validator_19,22951999,130040
238,validator_15,48159999,1126980
239,validator_11,92939999,1203300
240,validator_13,64240004,6620500
241,validator_15,107847004,2056860
242,validator_1,78752998,894330
243,validator_17,117709997,809910
244,validator_7,26343993,5794400
245,validator_19,63064010,1107430
246,validator_18,111037001,578790
247,validator_14,110523997,338400
248,validator_4,51037002,150200
249,validator_0,98196998,7690690
250,validator_0,180111001,8665600
251,validator_4,68528999,15510990
252,validator_19,80876003,167000
253,validator_11,71040002,1056020
254,validator_2,31495000,655600
255,validator_16,90465997,7475100
256,validator_8,61904000,1184220
257,validator_7,71168002,732300
258,validator_0,130137002,488600
259,validator_13,86165005,8299700
260,validator_18,26123997,204040
261,validator_1,42643000,758400
262,validator_8,80354000,5747700
263,validator_4,95160005,1524900
264,validator_19,187960003,19178900
265,validator_6,46557003,1648340
266,validator_8,115914998,238940
267,validator_18,104928000,617080
268,validator_12,240439000,10125500
269,validator_4,58370000,304600
270,validator_12,54353001,1628370
271,validator_18,59670998,553100
272,validator_19,95582005,200900
273,validator_9,130821000,2151700
274,validator_10,59109999,1516700
275,validator_17,42132999,104800
276,validator_15,54906998,978330
277,validator_3,114114998,702940
278,validator_13,84490997,5690400
279,validator_6,128812998,1353800
280,validator_0,124749008,1270300
281,validator_5,122493002,1161760
282,validator_2,60714004,639500
283,validator_3,105150000,1175500
284,validator_2,69926000,276480
285,validator_18,75154001,704800
286,validator_3,66205998,8459300
287,validator_9,77766999,1221300
288,validator_11,45542005,1599800
289,validator_2,70584002,17887500
290,validator_2,20913000,4505500
291,validator_0,79285995,4847200
292,validator_1,73486998,1662240
293,validator_8,51239001,1442140
294,validator_0,59630002,1139700
295,validator_16,74594001,432430
296,validator_3,32728003,1486640
297,validator_1,76914000,36491700
298,validator_3,97240999,598200
299,validator_0,88300004,1321900
300,validator_1,49538008,19092800
301,validator_7,77941998,995130
302,validator_7,19148002,125040
303,validator_19,69926998,156600
304,validator_11,160101999,2503300
305,validator_5,55596998,334900
306,validator_19,93656998,18211870
307,validator_4,156753996,220800
308,validator_7,222826000,898030
309,validator_14,55988001,481700
310,validator_4,14362006,7648400
311,validator_17,43592999,116640
312,validator_2,79677000,989530
313,validator_14,127289997,412800
314,validator_18,53247999,533840
315,validator_4,59650998,18265700
316,validator_4,103502006,472200
317,validator_18,633351003,1405600
318,validator_0,99793997,622800
319,validator_18,47156999,553900
320,validator_10,59598000,1447880
321,validator_10,140091004,1075000
322,validator_15,71357998,894330
323,validator_12,64082001,1761500
324,validator_10,45215005,1214700
325,validator_11,52220001,1874920
326,validator_7,112314998,946600
327,validator_15,65292995,207300
328,validator_18,57202004,1688360
329,validator_17,105071002,7945200
330,validator_10,58987004,894300
331,validator_14,93215007,8364300
332,validator_15,60728996,217840
333,validator_12,39784002,570400
334,validator_19,66616997,365400
335,validator_4,38396000,213600
336,validator_2,63601001,1306200
337,validator_3,87167004,712590
338,validator_16,65789992,236700
339,validator_19,345637999,735790
340,validator_1,99653999,1261780
341,validator_2,60626999,19958640
342,validator_4,77527995,896200
343,validator_10,344980997,1024400
344,validator_0,58910002,416500
345,validator_11,39679991,1738900
346,validator_3,35936997,658930
347,validator_13,38197000,7380500
348,validator_17,39296998,1449180
349,validator_17,41902995,216830
350,validator_7,115201997,930500
351,validator_11,78937999,648900
352,validator_9,39549001,777900
353,validator_8,103511994,911200
354,validator_0,76650003,1861800
355,validator_15,82081996,18640800
356,validator_6,67941005,17866100
357,validator_5,63466003,998590
358,validator_6,32300000,4959100
359,validator_14,109456999,1135340
360,validator_16,38122999,8112480
361,validator_2,111436003,1183300
362,validator_10,14758001,1493200
363,validator_13,74496000,7544900
364,validator_17,49189999,218100
365,validator_1,59975997,793900
366,validator_0,47880008,427500
367,validator_4,16904000,8655700
368,validator_4,72122000,91440
369,validator_18,25780003,697720
370,validator_13,76983001,573500
371,validator_3,50884002,917700
372,validator_14,124925000,186480
373,validator_5,56599002,1727100
374,validator_12,337015002,2481740
375,validator_18,173645003,1565800
376,validator_16,158719999,1586100
377,validator_9,111239000,1417700
378,validator_14,76789000,1135030
379,validator_3,72845999,723100
380,validator_13,132804006,151900
381,validator_8,174979000,567500
382,validator_2,44679999,1638190
383,validator_13,70532997,79240
384,validator_9,56385008,979930
385,validator_14,137126999,821060
386,validator_1,135309001,1055040
387,validator_13,92786002,1735800
388,validator_12,101670003,1303930
389,validator_3,161463001,947020
390,validator_14,57068000,908330
391,validator_15,68872003,548500
392,validator_11,41065003,498700
393,validator_13,57707001,387200
394,validator_16,108311001,1372640
395,validator_12,25704997,1361000
396,validator_1,76934999,2274180
397,validator_4,66440006,1145610
398,validator_6,38963001,5795500
399,validator_8,58772998,7441300
400,validator_8,127948998,462400
401,validator_0,121328998,7640100
402,validator_10,78982000,216600
403,validator_16,45387001,1381200
404,validator_10,74906998,1964800
405,validator_17,42603005,4796320
406,validator_16,111452000,636800
407,validator_9,41204003,5295300
408,validator_10,140854999,147480
409,validator_0,88229002,1751200
410,validator_7,45900001,1590800
411,validator_15,122036002,72440
412,validator_6,88936998,42000
413,validator_12,18894999,1295700
414,validator_16,59259000,532100
415,validator_8,85633997,1531800
416,validator_19,36778996,1850740
417,validator_11,93210997,18647040
418,validator_6,105070003,419840
419,validator_5,77633001,1457140
420,validator_6,153505000,17773180
421,validator_6,62688003,711700
422,validator_17,20734001,716020
423,validator_10,121024998,97900
424,validator_17,32899999,18148700
425,validator_12,31967000,862300
426,validator_11,132908000,168700
427,validator_3,62415996,5221740
428,validator_4,49513004,876500
429,validator_15,97950996,347500
430,validator_14,134271001,1034530
431,validator_8,56679000,407180
432,validator_12,86594998,1683700
433,validator_5,61718003,18402080
434,validator_17,118709000,55480
435,validator_0,63287005,385520
436,validator_19,45493996,293620
437,validator_7,258345000,1042240
438,validator_5,61738001,1340300
439,validator_0,70268999,7840330
440,validator_9,89447001,3672400
441,validator_14,37994005,8210000
442,validator_9,234809003,951980
443,validator_4,61735001,451130
444,validator_1,145581997,702380
445,validator_10,67715000,5330300
446,validator_9,81508999,545700
447,validator_10,52411001,560530
448,validator_0,112944999,1334200
449,validator_16,112356003,943780
450,validator_7,45613997,35662500
451,validator_5,710591998,494200
452,validator_14,38531999,19266800
453,validator_14,93694001,17876330
454,validator_11,93752001,1081520
455,validator_5,32419000,246180
456,validator_6,77163001,1185120
457,validator_6,57953000,18100790
458,validator_14,59769999,852700
459,validator_14,112133002,356300
460,validator_10,35912994,316330
461,validator_1,110308000,192300
462,validator_1,108363000,1158900
463,validator_8,85034998,7733900
464,validator_19,87838001,17979800
465,validator_12,47530998,2803000
466,validator_2,105230001,323500
467,validator_11,81258996,644040
468,validator_17,26697001,372200
469,validator_4,62597001,1599020
470,validator_18,38464997,4953800
471,validator_1,94475997,4834840
472,validator_8,98229002,952340
473,validator_0,48057005,920930
474,validator_14,92162000,2588700
475,validator_16,57135001,1365540
476,validator_4,111106002,18747100
477,validator_19,28482000,8753120
478,validator_17,92220003,129300
479,validator_4,189367003,7840300
480,validator_17,76403995,2113880
481,validator_7,63850000,1143400
482,validator_18,39732996,1721000
483,validator_6,88924002,580900
484,validator_1,146213001,246600
485,validator_14,60585005,1376900
486,validator_6,106196001,620840
487,validator_12,79345998,794600
488,validator_3,42841996,1601840
489,validator_12,56745997,18862000
490,validator_15,106000006,331340
491,validator_13,72675997,316540
492,validator_9,158615000,10616180
493,validator_13,53634999,195800
494,validator_18,26304004,716020
495,validator_0,108564001,68300
496,validator_8,26135000,454400
497,validator_16,75886999,400800
498,validator_15,339532995,1599400
499,validator_1,72425999,12268700
500,validator_10,22733999,1487200
501,validator_5,47581000,338540
502,validator_11,110732002,1080700
503,validator_5,147200000,569900
504,validator_2,110837998,1138600
505,validator_16,31735008,665100
506,validator_3,47955002,663000
507,validator_9,160678003,325140
508,validator_19,66599993,1940400
509,validator_2,94894996,104240
510,validator_9,30049003,814000
511,validator_18,69644998,4431300
512,validator_8,98222996,282500
513,validator_1,136621000,1541930
514,validator_7,23946011,1467800
515,validator_15,102751000,1179900
516,validator_5,49658996,380100
517,validator_10,48020004,1158840
518,validator_18,71070001,739390
519,validator_8,41076989,599640
520,validator_15,18899001,210900
521,validator_14,48222001,226730
522,validator_3,186793007,8504600
523,validator_7,99441997,9255240
524,validator_19,76212999,6093700
525,validator_9,221187002,8560100
526,validator_5,105504998,470500
527,validator_1,62552002,153500
528,validator_15,97139998,4678600
529,validator_14,27398999,234400
530,validator_18,55656000,1030770
531,validator_16,45909001,210400
532,validator_2,61723002,1558500
533,validator_14,149540003,917640
534,validator_4,65255003,502600
535,validator_3,95891004,438500
536,validator_15,98079004,28000
537,validator_7,117200001,427080
538,validator_5,57709000,8623920
539,validator_3,98830002,9181600
540,validator_16,55572000,7424800
541,validator_2,186219006,8297700
542,validator_13,28244996,835500
543,validator_4,50384002,411600
544,validator_11,84517993,1883430
545,validator_10,91084000,884340
546,validator_2,90370998,17866490
547,validator_16,53361002,650600
548,validator_5,74596999,305290
549,validator_6,134080999,1203530
550,validator_9,71973003,676800
551,validator_11,119589998,2595830
552,validator_2,325222000,18225490
553,validator_11,85517001,1082840
554,validator_6,88227000,19465900
555,validator_17,77305998,112000
556,validator_1,114707004,259530
557,validator_13,110152001,467140
558,validator_9,54816005,542300
559,validator_15,58778999,348650
560,validator_16,54583004,1939500
561,validator_18,188065003,827900
562,validator_9,119881995,807800
563,validator_3,54824002,637000
564,validator_2,109804000,1210700
565,validator_3,34685001,261920
566,validator_4,91260997,7406800
567,validator_18,32950001,876500
568,validator_2,56624997,538780
569,validator_17,93750004,416340
570,validator_17,100735000,1275720
571,validator_2,45439002,474500
572,validator_18,81182002,52880
573,validator_6,77756001,397110
574,validator_19,57683997,9267920
575,validator_9,106240003,8624900
576,validator_19,71203999,22683300
577,validator_5,71810000,1131340
578,validator_5,76705004,1860500
579,validator_4,72271996,256540
580,validator_9,45550990,600300
581,validator_14,47512997,1374370
582,validator_2,61811000,414230
583,validator_15,51745996,677570
584,validator_1,79729001,8177780
585,validator_15,162964997,691000
586,validator_11,96704998,1621700
587,validator_5,17150998,200700
588,validator_12,78894000,4989730
589,validator_17,72557000,1623400
590,validator_6,97078999,873700
591,validator_9,159075996,1065600
592,validator_11,58451000,1287300
593,validator_0,173671000,18100940
594,validator_2,77922998,799740
595,validator_14,117874005,356000
596,validator_18,26700000,112040
597,validator_3,72540998,1387500
598,validator_16,104993001,525500
599,validator_14,111387000,1922100
600,validator_3,73601998,754330
601,validator_14,53547999,1073480
602,validator_9,100395000,8738200
603,validator_17,215581000,4494300
604,validator_1,31877000,81200
605,validator_4,83485002,854790
606,validator_4,97884002,2585020
607,validator_3,87574001,528400
608,validator_4,22327000,196480
609,validator_8,82684997,1338300
610,validator_10,59485997,598200
611,validator_11,26280000,838600
612,validator_9,131345001,1271940
613,validator_19,46510006,846250
614,validator_0,29670996,701500
615,validator_5,24076999,526400
616,validator_15,260430997,533930
617,validator_8,113077004,761540
618,validator_17,76088004,248500
619,validator_15,76456999,670700
620,validator_14,62284999,270590
621,validator_6,134080999,1203530
622,validator_12,60963001,744300
623,validator_3,128385997,3557030
624,validator_5,33516996,17836000
625,validator_13,100218999,1303280
626,validator_7,105574001,18327300
627,validator_11,27929002,279900
628,validator_16,72898001,265330
629,validator_4,60400002,426230
630,validator_3,148029004,361400
631,validator_3,93692998,803010
632,validator_8,75883002,1898000
633,validator_10,172427000,8251300
634,validator_13,55742997,485600
635,validator_11,62482000,288500
636,validator_9,345665000,4477800
637,validator_3,44118998,711020
638,validator_7,76015003,23090120
639,validator_18,107617001,19117000
640,validator_14,499567995,2562900
641,validator_19,22432994,177500
642,validator_16,43106999,1253640
643,validator_17,136550999,661200
644,validator_2,65666003,7677730
645,validator_19,377702996,8475490
646,validator_11,32280999,1385640
647,validator_8,455914003,706600
648,validator_5,77537000,18812600
649,validator_8,103899002,506900
650,validator_6,40997998,439700
651,validator_0,85341000,464800
652,validator_6,236148992,301360
653,validator_9,113233999,1148370
654,validator_19,23100001,666230
655,validator_17,42722999,709230
656,validator_16,65410001,7755840
657,validator_18,162900997,1868300
658,validator_3,85874999,2319500
659,validator_6,28399999,794500
660,validator_1,127111996,834530
661,validator_14,123640998,740900
662,validator_17,106997996,1446520
663,validator_16,87386000,8001290
664,validator_3,94676004,113910
665,validator_16,64171001,441270
666,validator_9,141684998,1823080
667,validator_6,111089000,1632390
668,validator_12,54184000,1579140
669,validator_6,468094000,1225240
670,validator_4,32434002,4514100
671,validator_7,78256003,7509700
672,validator_13,35932003,768700
673,validator_2,51380993,731330
674,validator_8,79110001,2138500
675,validator_9,203007002,1361300
676,validator_17,58700000,503400
677,validator_15,59887998,717660
678,validator_19,47023995,8343500
679,validator_16,148708995,324100
680,validator_13,66926002,143480
681,validator_8,94125999,1080400
682,validator_7,78071997,1977200
683,validator_12,17519003,1007600
684,validator_0,157911999,1244600
685,validator_19,104567000,1441000
686,validator_8,20918995,295120
687,validator_4,96063002,787490
688,validator_10,120608002,1955820
689,validator_19,93104995,521900
690,validator_12,139350001,379620
691,validator_12,78323001,233090
692,validator_8,71629006,18754100
693,validator_8,49858000,1111070
694,validator_1,531100000,1786000
695,validator_16,107350996,643500
696,validator_1,80479003,1071440
697,validator_6,44429997,236640
698,validator_5,118847004,1719800
699,validator_4,85629998,594000
700,validator_13,46319000,594500
701,validator_15,53199001,1791640
702,validator_14,112098005,786540
703,validator_9,92289002,5904590
704,validator_9,104302996,2500500
705,validator_2,121759001,692500
706,validator_10,195418999,888000
707,validator_0,76470006,354000
708,validator_2,80059997,1995840
709,validator_19,39087999,169200
710,validator_1,48393005,845730
711,validator_4,59635001,1078430
712,validator_14,114936002,18253280
713,validator_1,284483001,1233090
714,validator_0,44117005,67900
715,validator_19,72039000,8055000
716,validator_9,65555999,2049200
717,validator_2,119600000,26071290
718,validator_15,48208001,431840
719,validator_14,141015001,845400
720,validator_4,92751996,1387600
721,validator_18,75388000,1416300
722,validator_5,26578995,375420
723,validator_14,92493000,741800
724,validator_7,26039999,448940
725,validator_13,39266000,536500
726,validator_1,42447998,976100
727,validator_19,66580000,204900
728,validator_17,68252005,456700
729,validator_0,60659998,789880
730,validator_17,90590005,286540
731,validator_16,75580999,1260700
732,validator_17,61672000,502000
733,validator_13,48462997,1170340
734,validator_7,449459993,1634990
735,validator_16,81178000,623840
736,validator_17,26789998,21800
737,validator_11,53951995,37270
738,validator_7,53286005,827300
739,validator_16,47074000,618540
740,validator_13,50633003,1963000
741,validator_0,52087004,895800
742,validator_16,94333999,510000
743,validator_19,40077004,763290
744,validator_15,62760000,851380
745,validator_13,417593999,1908800
746,validator_6,38396002,787520
747,validator_3,45565008,1141800
748,validator_0,46249008,294000
749,validator_12,44490002,17850230
750,validator_3,50292994,336800
751,validator_12,51971000,1181200
752,validator_18,83226997,46480
753,validator_10,116897000,552630
754,validator_8,94818001,529830
755,validator_7,85330003,7966200
756,validator_12,125216999,19339700
757,validator_11,45291998,427540
758,validator_10,47381996,364330
759,validator_5,67103001,2310300
760,validator_17,42747995,5552320
761,validator_16,67901003,339630
762,validator_6,90772996,1759700
763,validator_8,38352000,7386530
764,validator_18,96066997,1032800
765,validator_6,70698993,241500
766,validator_1,177127004,779000
767,validator_13,139604006,21690
768,validator_18,86233997,459730
769,validator_2,88346001,227530
770,validator_16,63952003,707300
771,validator_0,59659005,797400
772,validator_1,103701996,1803470
773,validator_16,146574002,606600
774,validator_8,86355997,1257900
775,validator_13,46555000,594000
776,validator_17,56801001,285400
777,validator_16,53729992,682700
778,validator_4,69204995,2238900
779,validator_6,90309004,2793300
780,validator_7,87696001,384200
781,validator_0,79016000,132500
782,validator_6,84915999,863000
783,validator_3,380269003,594080
784,validator_18,44109002,17958240
785,validator_14,111549999,354140
786,validator_13,65991994,719000
787,validator_3,62458998,649300
788,validator_10,29928997,269100
789,validator_8,20465997,17730300
790,validator_17,77475010,363380
791,validator_17,114071995,905200
792,validator_10,134492999,1255000
793,validator_7,34332000,142800
794,validator_19,73832004,388720
795,validator_5,108389997,212100
796,validator_0,116591996,8335200
797,validator_14,468996002,1422700
798,validator_16,72030999,48600
799,validator_0,102703001,15868530
800,validator_11,121443002,314730
801,validator_1,118935998,498700
802,validator_5,43036996,529800
803,validator_18,72114000,2242500
804,validator_8,71074005,17949480
805,validator_2,21892998,298000
806,validator_0,86587003,978900
807,validator_9,75187000,1468600
808,validator_17,86460001,127240
809,validator_12,26192000,183030
810,validator_13,63854996,32415000
811,validator_3,103682999,758800
812,validator_14,76342000,881400
813,validator_12,58706998,23130640
814,validator_0,29521005,1485290
815,validator_9,73323006,5003540
816,validator_9,597141003,645100
817,validator_15,88952999,7385400
818,validator_18,147095000,5417730
819,validator_8,100283003,238500
820,validator_9,194936999,18681640
821,validator_16,24844999,637840
822,validator_7,100152000,1330620
823,validator_5,33977001,763580
824,validator_7,67813999,349200
825,validator_10,86257002,488600
826,validator_6,136916998,714000
827,validator_13,150168000,18606600
828,validator_6,141826997,18310800
829,validator_7,47517997,511240
830,validator_18,57071994,620300
831,validator_15,21978003,1194900
832,validator_4,51998996,5874420
833,validator_4,60360998,564230
834,validator_19,85533993,1992530
835,validator_9,65360002,7420920
836,validator_16,126608001,174270
837,validator_5,94386000,19330600
838,validator_4,43161000,18754000
839,validator_9,38212002,362700
840,validator_7,27355000,957700
841,validator_19,83902999,1380400
842,validator_19,110576999,1309740
843,validator_3,135828001,834900
844,validator_1,85877003,595410
845,validator_3,52710996,18272500
846,validator_18,119468997,516740
847,validator_6,78059000,224330
848,validator_13,153461005,18786400
849,validator_7,94989999,1107230
850,validator_8,69747995,7366150
851,validator_19,119155003,1465330
852,validator_8,70736999,224800
853,validator_14,77761000,606100
854,validator_6,86392002,803030
855,validator_17,477767004,212930
856,validator_18,52111997,17747100
857,validator_1,40110000,760100
858,validator_7,56520001,1476700
859,validator_15,83163008,142000
860,validator_3,113053001,19820940
861,validator_12,177258000,2712290
862,validator_8,112908003,1065240
863,validator_12,62206002,293700
864,validator_18,30729003,1530300
865,validator_1,60867002,7527720
866,validator_8,43230002,325000
867,validator_9,128326003,1087130
868,validator_9,73462002,1189300
869,validator_3,181422999,947470
870,validator_10,41893998,799500
871,validator_2,42570002,668040
872,validator_11,31057000,1216880
873,validator_9,113199999,573240
874,validator_17,79292000,18299100
875,validator_8,46882999,1611100
876,validator_1,60439002,1844800
877,validator_1,100213000,1206000
878,validator_1,129326997,18366840
879,validator_18,133797000,975000
880,validator_15,74056002,102520
881,validator_17,189357996,7729700
882,validator_1,116442996,419600
883,validator_18,102840000,842900
884,validator_13,72633002,18333500
885,validator_3,78306002,218200
886,validator_8,41059001,97300
887,validator_12,115843003,556200
888,validator_12,54421000,637100
889,validator_0,118738998,1787600
890,validator_9,109939997,1879130
891,validator_12,129940003,974270
892,validator_6,93979001,8182300
893,validator_14,60684998,620340
894,validator_8,80050999,18540000
895,validator_4,69365003,18796440
896,validator_15,142349996,1482100
897,validator_18,97881998,513930
898,validator_18,82748004,1411500
899,validator_19,58112998,403200
900,validator_11,27125001,1158500
901,validator_7,55796000,934230
902,validator_8,29346998,25059130
903,validator_11,82248004,1264700
904,validator_13,33453995,6578320
905,validator_19,93009003,204400
906,validator_7,55698998,140400
907,validator_10,72237994,484940
908,validator_17,79855000,1151100
909,validator_4,37235001,63500
910,validator_17,45262998,267200
911,validator_19,114714998,759940
912,validator_12,42694000,723300
913,validator_7,100066998,506200
914,validator_8,131606999,958740
915,validator_17,481724999,479230
916,validator_0,64732001,264590
917,validator_4,33800002,382700
918,validator_3,95928001,151030
919,validator_7,34206998,305400
920,validator_19,98085998,19559700
921,validator_6,103682001,816620
922,validator_14,39926996,97290
923,validator_16,345008005,630200
924,validator_18,82361002,150820
925,validator_15,32829997,18004440
926,validator_5,61805005,7889730
927,validator_10,105973006,948300
928,validator_10,26817995,270740
929,validator_13,138383001,228830
930,validator_17,71039997,127400
931,validator_4,60324003,4600100
932,validator_6,61124002,1104400
933,validator_6,27296001,17774800
934,validator_15,38402004,819280
935,validator_17,114071995,905200
936,validator_5,280165996,2605700
937,validator_17,256675998,12034200
938,validator_0,32717006,995500
939,validator_1,130419002,530640
940,validator_13,106633002,899800
941,validator_10,36695000,550400
942,validator_5,409026001,1033800
943,validator_14,71301999,5987000
944,validator_17,90440002,18612000
945,validator_0,612005007,676300
946,validator_10,101549002,7969000
947,validator_6,140497001,248490
948,validator_8,130180997,610900
949,validator_7,78553002,408530
950,validator_13,72882001,660800
951,validator_11,84872001,424200
952,validator_14,67368000,576830
953,validator_1,126987001,1214330
954,validator_16,162030994,730900
955,validator_2,134402000,47700
956,validator_8,118678001,248500
957,validator_2,76219995,307490
958,validator_16,54215998,1574000
959,validator_0,129461999,2039520
960,validator_16,141924999,1620300
961,validator_19,70356999,490240
962,validator_18,636868000,898330
