block_num,validator_id,total_gas_fee,total_mev_available
505,validator_11,37436999,13500030
506,validator_0,140939003,684800
507,validator_1,114520000,724700
508,validator_1,61677000,2825730
509,validator_17,162200000,1080200
510,validator_1,71626998,35948160
511,validator_5,143331000,1328940
512,validator_4,43778000,629500
513,validator_13,206590001,456640
514,validator_13,84137000,498090
515,validator_8,101171998,2018700
516,validator_1,69064000,1826680
517,validator_3,106696000,1665740
518,validator_6,118197999,10872630
519,validator_8,58942002,17875790
520,validator_8,129345000,501740
521,validator_11,97176997,18045620
522,validator_10,59387999,7575900
523,validator_3,79046997,8133200
524,validator_6,25099999,1336100
525,validator_12,115315000,1272800
526,validator_10,20607000,358100
527,validator_7,66610000,1749320
528,validator_0,72669000,801900
529,validator_12,101267999,1438230
530,validator_14,71564000,855400
531,validator_7,129980000,2466200
532,validator_12,37466000,16900
533,validator_1,91425001,2035020
534,validator_17,108639000,5062900
535,validator_9,58184001,1206940
536,validator_9,119652998,1830000
537,validator_17,133343000,860830
538,validator_6,89608000,799130
539,validator_3,47937001,2034640
540,validator_14,55708999,577900
541,validator_4,116964000,1165780
542,validator_4,70417998,1338100
543,validator_19,102449998,649100
544,validator_3,114127999,554800
545,validator_15,77884997,4943000
546,validator_18,95960000,6596100
547,validator_9,36418001,18147730
548,validator_11,84213998,26190100
549,validator_3,40714000,557700
550,validator_13,71983000,1103140
551,validator_18,62752001,902390
552,validator_0,125621998,1659200
553,validator_17,139379000,756900
554,validator_10,176730998,2686690
555,validator_8,294305999,1821600
556,validator_5,60748000,1318540
557,validator_14,104550003,759380
558,validator_11,42529000,1051630
559,validator_12,17024000,529500
560,validator_7,55161999,1052830
561,validator_15,50304000,717100
562,validator_11,62868001,714510
563,validator_2,73610002,2383000
564,validator_2,25206998,1177900
565,validator_7,40381000,1243300
566,validator_16,83192001,8220190
567,validator_4,35179998,758000
568,validator_0,44188999,5054810
569,validator_9,113404000,8128800
570,validator_6,144332000,5822300
571,validator_3,62982000,18266090
572,validator_2,126571998,2168100
573,validator_4,66301999,165020
574,validator_12,104208999,932230
575,validator_11,33043999,177840
576,validator_4,63578000,2486760
577,validator_7,110739002,12416330
578,validator_7,114192000,1012030
579,validator_17,124710000,4891840
580,validator_3,58849997,3477530
581,validator_11,127969999,379800
582,validator_1,94120001,19124330
583,validator_2,136377001,302300
584,validator_7,68604000,2466400
585,validator_9,172605999,411300
586,validator_13,106383001,425790
587,validator_5,60534000,19529900
588,validator_2,60474999,1422270
589,validator_3,91292000,674340
590,validator_10,104460001,8527000
591,validator_5,50968001,254000
592,validator_3,65085000,299200
593,validator_14,221013001,1625300
594,validator_16,130280000,8541810
595,validator_0,75881000,1348280
596,validator_5,32444000,1219600
597,validator_19,118883000,1342800
598,validator_14,45830996,707280
599,validator_8,14813002,855320
600,validator_14,108331999,696000
601,validator_13,98401000,1992800
602,validator_2,138770999,9026000
603,validator_11,68647996,18054790
604,validator_4,59628998,1101850
605,validator_14,90895000,2155300
606,validator_11,99809999,1401140
607,validator_7,157832001,1370500
608,validator_18,77801000,22683500
609,validator_4,185683000,1966570
610,validator_1,38722002,1022280
611,validator_18,114493000,7622000
612,validator_11,105571000,768520
613,validator_1,95083002,1344600
614,validator_19,75874996,859200
615,validator_15,59592000,0
616,validator_0,144175000,509700
617,validator_3,100384000,18050800
618,validator_12,142978000,1396920
619,validator_1,74596003,17914300
620,validator_8,99718000,26040730
621,validator_18,40426001,736430
622,validator_18,114285000,2288630
623,validator_14,54162002,221690
624,validator_13,155122001,1578900
625,validator_1,258904000,659890
626,validator_4,161179996,3012300
627,validator_13,115089000,2343100
628,validator_15,32577001,225740
629,validator_5,102448002,717500
630,validator_7,70305999,1169130
631,validator_3,68027000,1072300
632,validator_2,55592000,943390
633,validator_10,94884002,456100
634,validator_17,84306000,5453620
635,validator_5,57963001,2094800
636,validator_0,62599000,1741100
637,validator_12,72596000,1197700
638,validator_9,84899000,1023800
639,validator_8,57382001,2109000
640,validator_16,57389000,5062810
641,validator_13,115923000,1829700
642,validator_6,115712999,1700400
643,validator_15,40582000,18238500
644,validator_2,78793999,948200
645,validator_11,435185005,686710
646,validator_2,73883000,5348600
647,validator_13,45676000,2355290
648,validator_19,154903000,1791800
649,validator_12,108801001,802800
650,validator_3,135455000,1903400
651,validator_0,88092002,770510
652,validator_17,111569998,992500
653,validator_13,46075005,1528900
654,validator_1,49203000,1499100
655,validator_19,62251999,1690350
656,validator_6,144331998,5886900
657,validator_9,69941000,18528930
658,validator_1,24306000,8533020
659,validator_9,90062000,5710400
660,validator_12,153295000,118000
661,validator_14,109021000,603230
662,validator_12,88708000,7602900
663,validator_18,152477999,18986500
664,validator_6,81022000,1109100
665,validator_6,53190000,1130500
666,validator_7,81636001,5528760
667,validator_18,58991000,1219080
668,validator_13,98466999,9067900
669,validator_19,36976002,779260
670,validator_18,81928999,251900
671,validator_12,81803001,3404600
672,validator_2,33172000,4689500
673,validator_19,126830000,1513900
674,validator_19,58628996,549400
675,validator_11,41063999,852480
676,validator_13,45535000,151020
677,validator_9,60601994,7374040
678,validator_6,58733003,18562600
679,validator_9,52134002,967900
680,validator_11,24568999,450530
681,validator_9,73852997,20284600
682,validator_17,85588999,597700
683,validator_12,208653999,18000900
684,validator_3,115774002,808600
685,validator_18,101481000,4379800
686,validator_16,67698000,1646640
687,validator_7,109732001,12299200
688,validator_16,136128001,7613010
689,validator_8,111457000,18881000
690,validator_8,128811000,7415220
691,validator_8,87367000,1330700
692,validator_3,75306000,745230
693,validator_6,162067000,7969900
694,validator_0,67661001,636840
695,validator_12,84667003,1364000
696,validator_18,89183000,832200
697,validator_15,101737000,8277100
698,validator_19,129815000,1465390
699,validator_7,70614003,502800
700,validator_2,54730000,925240
701,validator_12,106587000,627300
702,validator_0,90494000,851900
703,validator_8,31706001,352900
704,validator_11,40505000,1244940
705,validator_2,89078999,2465700
706,validator_16,116627000,918290
707,validator_17,32315000,644340
708,validator_5,40414000,1503600
709,validator_11,43588003,722500
710,validator_0,157850000,846100
711,validator_15,34411001,284100
712,validator_1,80212000,643980
713,validator_6,90303002,82300
714,validator_9,187633000,4697910
715,validator_13,134248001,575250
716,validator_17,48736000,1248100
717,validator_19,166305001,7636740
718,validator_4,17828000,1066740
719,validator_5,124128002,1552500
720,validator_18,107259002,8262870
721,validator_12,37011001,1959120
722,validator_13,104191002,5283000
723,validator_5,134439000,993040
724,validator_12,58207000,313000
725,validator_18,38849999,1653300
726,validator_19,40622000,1231400
727,validator_8,82099000,703680
728,validator_1,124856998,8818830
729,validator_18,129394000,799600
730,validator_12,42172999,17843200
731,validator_16,34594002,4713440
732,validator_16,106907000,399200
733,validator_2,28807000,548900
734,validator_2,96880000,2317800
735,validator_11,110243998,1350940
736,validator_16,78192001,5219100
737,validator_6,26651002,8791200
738,validator_18,59673000,2094740
739,validator_5,91338000,614880
740,validator_2,27041000,1522040
741,validator_18,140660999,1446980
742,validator_17,87672000,1578500
743,validator_4,297246001,164000
744,validator_19,139222001,1169800
745,validator_6,123390001,644000
746,validator_3,29820000,131300
747,validator_6,117482000,5330340
748,validator_11,63457999,790160
749,validator_10,20946005,5594100
750,validator_8,47070000,18494100
751,validator_16,54767000,490200
752,validator_0,148160002,1413640
753,validator_11,92625001,2057900
754,validator_16,75679001,2157900
755,validator_18,55255000,495530
756,validator_3,21714999,7461180
757,validator_10,147365000,1935300
758,validator_14,74270000,402280
759,validator_2,112115000,978700
760,validator_10,84989002,2578090
761,validator_8,51017000,14895200
762,validator_4,38904002,543460
763,validator_14,153993997,18005100
764,validator_11,178724998,2171500
765,validator_17,39474000,1710700
766,validator_5,129812003,2650400
767,validator_8,74922000,7384200
768,validator_17,131479999,641200
769,validator_10,78168003,19086900
770,validator_6,96599000,1238830
771,validator_13,45901998,1703220
772,validator_17,62009001,2219100
773,validator_9,77873000,1126170
774,validator_15,57572000,213200
775,validator_11,85438997,572000
776,validator_0,56007000,469980
777,validator_2,59526000,1495100
778,validator_6,78276002,14785800
779,validator_18,151177999,38622920
780,validator_16,129527000,6096900
781,validator_3,83979999,1091000
782,validator_12,48494000,5030200
783,validator_9,210031004,10434720
784,validator_3,88495002,1662400
785,validator_12,85967000,543780
786,validator_3,81331000,2882730
787,validator_9,154082999,18601690
788,validator_19,93160999,410740
789,validator_18,99780000,778890
790,validator_16,84909000,10494140
791,validator_12,34960000,3104080
792,validator_1,117351999,9073800
793,validator_19,62586000,454430
794,validator_18,26792001,603000
795,validator_15,119336000,528500
796,validator_8,92014000,1223580
797,validator_7,96996000,430630
798,validator_9,45655999,813860
799,validator_15,87065000,18628000
800,validator_7,81522000,1405700
801,validator_2,19354000,89500
802,validator_16,170732000,3096400
803,validator_14,47814000,7436290
804,validator_6,119827002,575390
805,validator_8,98566000,19361500
806,validator_18,50940000,18323000
807,validator_12,148311000,8912100
808,validator_10,96982000,696930
809,validator_14,193167999,746440
810,validator_0,40853000,1097180
811,validator_13,48006999,787000
812,validator_4,144620999,456940
813,validator_8,57112000,18758900
814,validator_7,120208998,1186100
815,validator_11,76906999,1805890
816,validator_10,63497000,1969720
817,validator_19,76303000,333500
818,validator_9,41896000,1585420
819,validator_19,107700000,952600
820,validator_15,115015997,7598200
821,validator_5,129092005,1220580
822,validator_2,33763000,5588540
823,validator_4,134757001,683300
824,validator_11,59145001,1764340
825,validator_17,95087000,1101300
826,validator_18,89145000,728990
827,validator_12,59988998,1157300
828,validator_3,116924000,356900
829,validator_6,115560001,1748380
830,validator_2,26540002,287640
831,validator_7,82222000,2404600
832,validator_2,102762998,152700
833,validator_5,38460998,6736100
834,validator_12,39329998,393560
835,validator_4,37642000,121100
836,validator_16,56552000,1075320
837,validator_14,73097999,1314500
838,validator_12,57097999,4806330
839,validator_15,159321001,326400
840,validator_4,133961000,1004710
841,validator_18,87742000,4561130
842,validator_7,121905002,1586290
843,validator_13,54105000,1063490
844,validator_15,117332000,753430
845,validator_4,354477999,905000
846,validator_16,34263001,1277320
847,validator_14,129985001,548920
848,validator_19,91014000,745600
849,validator_14,98058998,771600
850,validator_10,132560000,360840
851,validator_16,178587000,221220
852,validator_15,99082999,18331740
853,validator_3,86322999,25259720
854,validator_3,121235000,1742400
855,validator_18,110226999,5688700
856,validator_16,269834000,2189030
857,validator_13,71100001,4840230
858,validator_18,35382000,18049520
859,validator_8,59214000,5397510
860,validator_6,107574003,2044920
861,validator_19,110512001,1607790
862,validator_13,220835000,1634900
863,validator_18,229109996,2724860
864,validator_15,72794997,317100
865,validator_16,153512000,1941780
866,validator_2,29391999,260600
867,validator_15,45079001,1996400
868,validator_7,129852000,353800
869,validator_4,119499999,19174840
870,validator_14,250647002,895500
871,validator_9,49176002,1121700
872,validator_4,42322000,234900
873,validator_4,109967999,339800
874,validator_1,82997998,4778130
875,validator_11,83105000,1062800
876,validator_2,143618000,712270
877,validator_17,88247000,12099330
878,validator_13,111315002,5249490
879,validator_8,49552000,1595290
880,validator_13,129797000,805260
881,validator_3,382555000,982100
882,validator_13,37453001,1244520
883,validator_2,118087001,473040
884,validator_6,50587998,471000
885,validator_16,104293001,18369100
886,validator_9,90347999,1175200
887,validator_2,43919998,237500
888,validator_0,64258998,18610600
889,validator_2,74750000,7491320
890,validator_0,72584998,7635300
891,validator_15,148449001,657300
892,validator_3,100842000,357700
893,validator_7,126063997,1768580
894,validator_19,44908000,1970100
895,validator_2,44462000,680880
896,validator_16,50000000,1242900
897,validator_19,58979000,1931520
898,validator_13,120472999,805000
899,validator_17,258535000,2394260
900,validator_7,86714998,1585700
901,validator_14,71030999,8559200
902,validator_9,108127999,1638200
903,validator_0,42249000,2096190
904,validator_8,46527000,19056470
905,validator_14,68668999,965330
906,validator_6,79557000,537020
907,validator_18,142298000,848040
908,validator_2,99310000,794240
909,validator_6,89141999,18853060
910,validator_10,76793000,1344430
911,validator_6,79443000,596100
912,validator_10,58508002,1335300
913,validator_8,77847000,1077100
914,validator_2,61427999,4742200
915,validator_5,94980000,1471600
916,validator_9,72246001,19524540
917,validator_1,195335000,872700
918,validator_15,92374000,205600
919,validator_16,74262002,288730
920,validator_3,146390000,545030
921,validator_6,128954000,614530
922,validator_6,139133000,1274320
923,validator_10,77919000,1217880
924,validator_13,116162001,19510400
925,validator_15,127087999,161800
926,validator_17,45687000,148700
927,validator_6,126205002,2129600
928,validator_5,51720001,1264100
929,validator_6,129349998,1907330
930,validator_10,107203998,597100
931,validator_2,96500000,1331000
932,validator_8,51378000,1353100
933,validator_3,80157000,272690
934,validator_13,57988001,923900
935,validator_3,73801010,1497900
936,validator_2,84303000,1112580
937,validator_6,135001002,1612500
938,validator_5,75250001,807310
939,validator_4,85371999,522800
940,validator_3,71195999,1886430
941,validator_18,91561002,7491600
942,validator_13,50904000,543660
943,validator_4,92816000,313400
944,validator_11,37764000,746600
945,validator_15,38827000,399900
946,validator_2,43337002,638000
947,validator_12,48093003,826630
948,validator_0,119615001,1167990
949,validator_6,55075999,20148400
950,validator_15,67239000,1070970
951,validator_15,48492000,765520
952,validator_12,58909001,1989900
