block_num,validator_id,total_gas_fee,total_mev_available
152,validator_2,61000000,212380
153,validator_3,88604000,283900
154,validator_17,151268000,18637180
155,validator_19,124374000,18115560
156,validator_8,90133000,617880
157,validator_3,32488000,0
158,validator_0,26304000,883610
159,validator_16,60721000,18031800
160,validator_7,97885000,7957180
161,validator_4,107496000,1033800
162,validator_6,117290000,139280
163,validator_14,38465000,368800
164,validator_1,119645000,902340
165,validator_2,124573000,272500
166,validator_15,70321000,237870
167,validator_11,84836000,1903460
168,validator_14,92120000,1318500
169,validator_17,123669000,1537320
170,validator_10,80970000,2162100
171,validator_12,75097999,1702400
172,validator_12,34244000,759920
173,validator_12,105412003,595630
174,validator_5,112527000,762600
175,validator_16,128173000,703300
176,validator_11,92657000,1587300
177,validator_12,181495000,18817100
178,validator_18,54537000,1089400
179,validator_9,150389000,9756210
180,validator_19,76454000,933600
181,validator_17,37352000,1229300
182,validator_2,98676001,19007540
183,validator_3,62831999,833600
184,validator_4,219096000,1009400
185,validator_9,58314000,8165420
186,validator_6,129660000,636600
187,validator_10,158638000,392170
188,validator_17,46300000,786840
189,validator_19,68273000,283900
190,validator_18,205140000,2664680
191,validator_8,113897000,18381340
192,validator_5,89261000,997520
193,validator_11,57564000,921500
194,validator_14,66580000,707600
195,validator_18,84323003,18650300
196,validator_4,96898000,7617080
197,validator_11,78171000,1719620
198,validator_14,130408000,1325640
199,validator_11,83016000,333400
200,validator_16,108536000,915140
201,validator_3,121192000,890500
202,validator_9,78612000,655770
203,validator_10,67828000,1929860
204,validator_6,104336000,2372900
205,validator_13,66862000,1462320
206,validator_14,74010000,1295100
207,validator_13,92664000,1433700
208,validator_19,45340000,1479330
209,validator_10,106270000,512230
210,validator_16,145129000,1203100
211,validator_12,147580000,834400
212,validator_4,117699000,994860
213,validator_11,99101000,1169100
214,validator_0,91568000,233300
215,validator_15,192193000,21510030
216,validator_11,39101000,793000
217,validator_14,34962000,947200
218,validator_9,74279001,18740600
219,validator_8,83331998,471900
220,validator_8,129161000,5399500
221,validator_16,94041000,8182000
222,validator_12,120769000,669000
223,validator_15,86172000,302580
224,validator_15,30214999,1075540
225,validator_10,104121000,283900
226,validator_8,134273000,2689280
227,validator_17,86907000,18224860
228,validator_16,96000000,8101420
229,validator_4,69598000,991100
230,validator_19,86774000,759900
231,validator_3,84391000,714800
232,validator_2,48130000,7558180
233,validator_14,63143000,1209100
234,validator_18,112885000,708070
235,validator_8,79595000,433400
236,validator_8,62930000,902340
237,validator_5,85977000,791800
238,validator_13,72472000,173910
239,validator_13,75503000,1548860
240,validator_3,65204000,1540500
241,validator_16,104018000,1656720
242,validator_9,92060000,1617100
243,validator_14,66343000,1487700
244,validator_19,45340000,1479330
245,validator_1,109938000,525030
246,validator_0,109838000,776100
247,validator_4,128276000,615100
248,validator_3,66509000,2142600
249,validator_13,146335000,18694900
250,validator_1,140621000,19387740
251,validator_3,107278000,1526980
252,validator_1,155094000,1619300
253,validator_1,36859001,12050000
254,validator_6,116909000,394100
255,validator_8,110909999,945080
256,validator_17,62733000,2044000
257,validator_16,169624000,4928800
258,validator_3,39771000,687080
259,validator_19,116497000,1122640
260,validator_2,63342999,24911130
261,validator_18,97087000,7783660
262,validator_9,79899000,645100
263,validator_2,84899000,18771400
264,validator_6,140099000,1158000
265,validator_14,120269000,1227600
266,validator_13,119581000,1688400
267,validator_14,103280000,1208420
268,validator_11,59124000,1813940
269,validator_2,50965000,626400
270,validator_16,97688000,988560
271,validator_4,76280000,5236300
272,validator_4,93049000,951350
273,validator_6,109735000,873120
274,validator_10,222127999,5756500
275,validator_4,63711000,8098100
276,validator_2,138933002,885840
277,validator_5,76165000,2217300
278,validator_0,42336000,169540
279,validator_3,30787000,2714800
280,validator_6,33082000,737540
281,validator_1,51584000,5392900
282,validator_19,145348000,329700
283,validator_1,48552001,1668400
284,validator_16,123079000,1318600
285,validator_2,95159000,18545100
286,validator_11,120678000,4953100
287,validator_17,171291999,18125100
288,validator_19,92397000,241280
289,validator_8,85775000,6228730
290,validator_3,164471000,7701600
291,validator_7,65803000,1490470
292,validator_1,119432000,1793000
293,validator_10,95124000,825700
294,validator_6,34923000,721300
295,validator_8,175107000,179700
296,validator_12,113977000,24662970
297,validator_8,57301000,725400
298,validator_0,72808000,794500
299,validator_2,84899000,18771400
300,validator_18,110877000,1214400
301,validator_18,121309000,1005300
302,validator_19,94901000,3911600
303,validator_9,218265000,1278320
304,validator_19,50981000,2591640
305,validator_9,75953000,279600
306,validator_3,102925000,2160830
307,validator_16,72693000,6553800
308,validator_14,91619000,1211720
309,validator_14,105265000,790120
310,validator_13,130402000,809700
311,validator_4,83200000,12825000
312,validator_3,97809000,1718600
313,validator_6,91111000,754930
314,validator_17,41458000,882340
315,validator_14,71930000,3066100
316,validator_18,39936000,99940
317,validator_3,68738000,1361500
318,validator_1,133960000,190500
319,validator_4,32979002,1556130
320,validator_11,53188000,565300
321,validator_8,91792000,18200400
322,validator_17,41811000,12180500
323,validator_18,63410000,18611300
324,validator_17,86399999,1352300
325,validator_3,27326000,5038730
326,validator_16,78987000,394100
327,validator_13,128663000,1384180
328,validator_18,134371000,1939600
329,validator_4,100993001,5157800
330,validator_8,52744000,827620
331,validator_8,87969999,2191480
332,validator_6,104447000,23571870
333,validator_17,90203000,198930
334,validator_14,101640000,658900
335,validator_1,84529000,17851600
336,validator_17,91822001,467700
337,validator_9,140265001,1724900
338,validator_7,124470000,3908600
339,validator_9,164620003,1540780
340,validator_14,44294000,1687640
341,validator_5,67005999,2540800
342,validator_13,169131001,2207660
343,validator_17,100156001,2276300
344,validator_16,127911000,1079320
345,validator_4,112625000,2095300
346,validator_3,184018000,5828400
347,validator_14,68058000,8617900
348,validator_9,158682000,745040
349,validator_1,105358000,2560800
350,validator_5,62253000,741940
351,validator_8,74687000,3433400
352,validator_10,41593001,622200
353,validator_0,62042000,5773190
354,validator_5,154260000,275100
355,validator_19,19142000,1511830
356,validator_0,67556000,804800
357,validator_16,95349000,18884700
358,validator_5,116015000,12017500
359,validator_16,94655000,18045900
360,validator_18,117452000,798100
361,validator_7,128370000,395250
362,validator_1,91660000,6041600
363,validator_16,90794000,430500
364,validator_15,115594000,1286600
365,validator_7,260420001,953320
366,validator_12,160961000,5437000
367,validator_15,153300000,5224930
368,validator_16,101890000,414000
369,validator_19,134436000,1152800
370,validator_0,141219000,1993000
371,validator_5,58853000,8126770
372,validator_14,80120000,2204230
373,validator_5,60182000,1850400
374,validator_14,56087000,1255400
375,validator_12,80723000,1974660
376,validator_17,40202000,286600
377,validator_6,124740000,1749040
378,validator_14,122766000,426800
379,validator_15,56746000,1378400
380,validator_18,58287000,296400
381,validator_13,110316002,19020400
382,validator_3,137387000,1167490
383,validator_3,112962999,19230730
384,validator_17,95409000,1340100
385,validator_11,67097000,8192400
386,validator_7,111301000,18439600
387,validator_15,128666000,295660
388,validator_17,75154000,319200
389,validator_10,76207000,672570
390,validator_6,123210000,550220
391,validator_10,214395000,8527400
392,validator_17,146388000,1035200
393,validator_3,86256000,18335400
394,validator_16,68345999,180600
395,validator_7,114512000,1824500
396,validator_1,157038000,517370
397,validator_12,123692000,384600
398,validator_5,128866000,8282900
399,validator_8,28573000,290160
400,validator_4,103610998,560800
401,validator_2,33702999,1000440
402,validator_1,136759000,624440
403,validator_2,165370000,5096530
404,validator_5,87888000,122200
405,validator_8,76448000,18782700
406,validator_8,117048000,2505900
407,validator_3,79031999,12552500
408,validator_10,46030000,874760
409,validator_6,63397000,471440
410,validator_3,33173001,575980
411,validator_9,94508000,750310
412,validator_12,176155000,241820
413,validator_5,73272001,1733280
414,validator_1,227966000,329800
415,validator_2,66108000,462200
416,validator_12,88414001,628940
417,validator_2,40558000,19686200
418,validator_14,62432000,1631490
419,validator_17,98540000,18785730
420,validator_16,104114000,2354100
421,validator_17,60713000,8448400
422,validator_18,136681000,18462100
423,validator_14,117777000,1068260
424,validator_0,54170000,1435790
425,validator_0,114589000,771220
426,validator_6,137810000,780840
427,validator_2,166318000,7613000
428,validator_0,108362000,1552400
429,validator_7,214801999,18283290
430,validator_17,45127001,177780
431,validator_19,92563000,1039700
432,validator_1,93604000,609480
433,validator_9,109884000,5995800
434,validator_5,119606001,8470600
435,validator_13,38458000,1032370
436,validator_10,86103000,2005000
437,validator_1,101471000,715320
438,validator_0,28972000,654520
439,validator_10,185798000,1171540
440,validator_7,119960000,24989970
441,validator_4,107905000,8011900
442,validator_10,33032000,860520
443,validator_16,72764000,36863300
444,validator_4,132013000,536500
445,validator_13,45162000,705300
446,validator_8,105198000,2180880
447,validator_6,57319000,6138200
448,validator_5,78644002,4134000
449,validator_2,64842000,358000
450,validator_1,126764000,1320230
451,validator_14,53367000,5325400
452,validator_12,102527000,1144730
453,validator_11,86913000,1413820
454,validator_12,90522000,4920000
455,validator_11,97181000,4963000
456,validator_13,75132000,769400
457,validator_6,114803000,529800
458,validator_9,46481000,657700
459,validator_10,73463000,2521600
460,validator_18,107892000,1937840
461,validator_7,58140998,7511000
462,validator_13,35814000,344300
463,validator_13,21988000,2018130
464,validator_7,108376000,1137000
465,validator_11,114686000,21617600
466,validator_19,89573000,29955500
467,validator_4,105338000,18961400
468,validator_4,71947000,1221800
469,validator_12,35780000,12521590
470,validator_11,64108999,7765700
471,validator_7,124748001,1465280
472,validator_6,145858000,1854000
473,validator_4,88000000,4924300
474,validator_4,45236000,801620
475,validator_8,69265001,1059040
476,validator_17,121319999,30836130
477,validator_9,73948000,314140
478,validator_16,80765000,1508400
479,validator_3,95853000,1261400
480,validator_13,120227000,4973800
481,validator_13,134080000,731900
482,validator_13,96425000,3760600
483,validator_13,227795000,1137620
484,validator_17,58314000,2608040
485,validator_13,46683000,557500
486,validator_3,112417001,1425160
487,validator_3,86130000,5557400
488,validator_6,93362000,1223320
489,validator_5,159444998,9210300
490,validator_11,154560001,5170000
491,validator_13,94705001,8437720
492,validator_5,77514000,1251200
493,validator_12,78709000,2435200
494,validator_4,54973000,744940
495,validator_14,48559997,3464300
496,validator_10,29718000,485640
497,validator_0,85433999,23172020
498,validator_6,125195000,72490
499,validator_10,28324000,736180
500,validator_1,119981000,469800
501,validator_19,98345000,1472600
502,validator_3,73964000,12343600
503,validator_13,99221000,345900
504,validator_11,50182999,2893930
505,validator_18,22946000,5046500
506,validator_14,72918000,5537900
507,validator_2,138736001,173200
508,validator_2,180522999,8984600
509,validator_2,30870000,1202400
510,validator_11,62046000,326740
511,validator_15,91889000,6455830
512,validator_14,57633000,470050
513,validator_19,106213000,4894600
514,validator_13,261921000,1813370
515,validator_17,95623000,17912200
516,validator_7,101207000,487600
517,validator_12,53274000,849200
518,validator_2,148572999,11962330
519,validator_5,46463000,1361600
520,validator_10,42436000,230830
521,validator_9,63357000,10594000
522,validator_4,64283000,4799000
523,validator_7,39348000,955500
524,validator_18,52877000,1167540
525,validator_3,47151000,1143360
526,validator_9,67684000,5546640
527,validator_5,33318001,1449300
528,validator_0,95788000,351100
529,validator_5,136251000,1142900
530,validator_10,104002000,1379000
531,validator_11,49780000,58200
532,validator_5,119662000,989750
533,validator_2,60202000,815600
534,validator_10,53757000,19135170
535,validator_15,61711000,1856600
536,validator_14,64926000,741580
537,validator_9,67997000,1617160
538,validator_16,52710000,18763800
539,validator_19,44349000,435100
540,validator_11,77892999,7631000
541,validator_0,25194000,18395600
542,validator_5,84853000,5559700
543,validator_17,106256000,954500
544,validator_0,184180998,8973200
545,validator_15,31205000,1216300
546,validator_4,81490000,438000
547,validator_15,98332000,6867630
548,validator_1,85202000,665020
549,validator_1,116061000,5439600
550,validator_12,138376000,1432370
551,validator_3,99484000,18035300
552,validator_17,98637000,964700
553,validator_11,31229000,759700
554,validator_12,203330000,12004860
555,validator_15,57883000,1706630
556,validator_0,80088000,240500
557,validator_6,57459000,541000
558,validator_1,95686000,4996700
559,validator_15,47536000,358300
560,validator_5,73090000,8702240
561,validator_2,77010000,2042440
562,validator_18,95064000,5506740
563,validator_4,246188001,1181690
564,validator_15,57776000,1061700
565,validator_5,139290000,1485600
566,validator_13,158289000,1542900
567,validator_18,27287000,257600
568,validator_5,104067000,1225340
569,validator_2,71104000,1373440
570,validator_15,108247000,4706900
571,validator_7,127921000,1843800
572,validator_13,44077000,634400
573,validator_10,129034000,1556720
574,validator_6,85965000,2099220
575,validator_5,58217000,2318600
576,validator_18,100430000,6658420
577,validator_10,73320000,4804200
578,validator_18,116071000,4460400
579,validator_16,160437000,141500
580,validator_17,172537000,8499400
581,validator_9,62625000,1874300
582,validator_17,79583000,370200
583,validator_4,95012999,6715830
584,validator_8,66127000,989210
585,validator_10,120336000,5593990
586,validator_15,142591000,1481470
587,validator_19,128858000,18097700
588,validator_17,64514000,1230500
589,validator_12,46783000,730400
590,validator_18,161043000,4633530
591,validator_5,35376000,1713040
592,validator_14,86696000,173430
593,validator_7,94254000,5548680
594,validator_1,64155000,1615100
595,validator_0,33585000,1377900
596,validator_10,52230000,1084320
597,validator_12,52990000,2324360
598,validator_19,124229000,5239910
599,validator_2,74775000,2084900
600,validator_3,75661000,691600
601,validator_8,137128000,705300
602,validator_18,126955000,5999390
603,validator_9,36825000,308800
604,validator_15,96465000,4639400
605,validator_12,55933000,1488320
606,validator_19,92769000,7304470
607,validator_0,35205000,18331600
608,validator_1,58170000,1002100
609,validator_15,30742000,585030
610,validator_16,48130002,9434900
611,validator_19,132864000,1302700
612,validator_15,80546000,3143130
613,validator_19,35883000,20826900
614,validator_15,64396000,1780700
615,validator_9,138141000,7599000
616,validator_8,99348000,2392040
617,validator_6,61302000,1982300
618,validator_8,103474999,1164440
619,validator_1,101738000,6646130
620,validator_0,60359000,414430
621,validator_6,44652000,1238000
622,validator_14,98449001,1464770
623,validator_10,46678000,196600
624,validator_13,75438000,983800
625,validator_17,53999000,794800
626,validator_11,120373000,12194530
627,validator_19,53613000,1760530
628,validator_17,86465000,442700
629,validator_7,69108000,5524400
630,validator_4,98240000,4752600
631,validator_13,31101000,1175100
632,validator_5,73090000,8702240
633,validator_10,72171000,1711460
634,validator_18,93482000,5176640
635,validator_9,81748001,1840700
636,validator_10,73261000,1089400
637,validator_8,89291000,957600
638,validator_12,128897000,969900
639,validator_10,54667000,180800
640,validator_0,91987000,4477800
641,validator_6,50094000,1321920
642,validator_5,66674002,18791650
643,validator_11,54914000,1323200
644,validator_1,79765999,1202580
645,validator_15,161641000,1632820
646,validator_16,47517000,18668000
647,validator_5,49667000,1646530
648,validator_3,176660000,13963690
649,validator_17,64336000,284500
650,validator_2,56510001,418330
651,validator_8,73926000,2093100
652,validator_15,38272000,8183530
653,validator_17,146043000,666660
654,validator_16,158206999,1103790
655,validator_13,77772000,1139120
656,validator_13,94208001,18557800
657,validator_4,104622000,18782100
658,validator_12,105100000,701100
659,validator_5,96676997,8097080
660,validator_7,115744000,1350600
661,validator_6,105458000,525730
662,validator_16,67052000,596090
663,validator_8,143276000,188300
664,validator_4,115423000,925080
665,validator_8,137028000,259390
666,validator_2,88887000,566300
667,validator_1,141302000,18925500
668,validator_17,117177000,913800
669,validator_5,119912997,1637900
670,validator_13,106032000,5540530
671,validator_6,102802000,5836100
672,validator_5,128323000,6033330
673,validator_18,79556000,5101640
674,validator_18,150636000,1016900
675,validator_12,158472000,598630
676,validator_16,121941000,778990
677,validator_10,43173000,4545100
678,validator_8,117961000,959680
679,validator_4,117444000,107180
680,validator_17,116769000,18051480
681,validator_17,32672000,18403690
682,validator_9,98085000,2297840
683,validator_7,158281001,998200
684,validator_0,128879999,7684030
685,validator_19,48215000,22502500
686,validator_13,78449000,1239700
687,validator_18,100268000,954500
688,validator_14,112247998,8227600
689,validator_10,28725000,1200600
690,validator_10,93889999,748340
691,validator_8,94137999,6672830
692,validator_19,83868000,726880
693,validator_7,113276001,6185490
694,validator_19,114134000,1306930
695,validator_9,78118000,18024600
696,validator_11,76937000,999500
697,validator_17,53999000,794800
698,validator_3,158352000,12182360
699,validator_0,41036000,973040
700,validator_19,108830000,338130
701,validator_9,68070001,6111800
702,validator_5,65889000,1530300
703,validator_7,33815000,545500
704,validator_13,25795000,1075240
705,validator_6,39625000,1816800
706,validator_17,129324001,1352140
707,validator_17,71811000,739700
708,validator_4,32609000,1089400
709,validator_15,162302000,306400
710,validator_18,119952000,6075100
711,validator_13,41964000,570000
712,validator_7,61097000,5160520
713,validator_17,51387000,719320
714,validator_17,64242000,1094990
715,validator_15,58925000,18309900
716,validator_3,61750000,840400
717,validator_16,19116000,354900
718,validator_19,45167000,15283200
719,validator_19,135294000,1158590
720,validator_14,219315000,2103980
721,validator_14,94901000,19034900
722,validator_1,85179000,94630
723,validator_3,57172000,1590900
724,validator_9,53770000,641440
725,validator_19,146967000,1274740
726,validator_12,97683000,5669690
727,validator_13,48077999,1007520
728,validator_7,54205000,1138800
729,validator_18,58120000,1742980
730,validator_0,86594000,612500
731,validator_13,116701002,218700
732,validator_17,96131000,1591450
733,validator_14,85394000,3155130
734,validator_9,95107000,908300
735,validator_0,130210000,80200
736,validator_3,116628000,612140
737,validator_9,87268000,7685490
738,validator_3,44597000,1181300
739,validator_14,73867000,36733700
740,validator_16,79525000,563800
741,validator_1,71411000,1765000
742,validator_0,91303000,1478000
743,validator_6,76028998,6022000
744,validator_9,123222000,1999930
745,validator_0,50532000,637940
746,validator_11,197409000,591800
747,validator_13,148868999,659300
748,validator_11,74260999,1878790
749,validator_1,78102000,4479800
750,validator_10,145555000,694380
751,validator_18,92769000,109100
752,validator_18,136109000,18251180
753,validator_6,43312000,289190
754,validator_8,85159000,2173140
755,validator_8,122057000,603300
756,validator_1,58011000,421780
757,validator_6,103634000,1896500
758,validator_19,107053000,706400
759,validator_4,26258000,363900
760,validator_9,89369000,2137490
761,validator_2,35673000,1370370
762,validator_0,64775999,767000
763,validator_13,68832000,1530420
764,validator_1,173412000,855800
765,validator_12,158582000,1300860
766,validator_17,62740000,812060
767,validator_15,56888000,4765230
768,validator_15,65007000,952600
769,validator_2,150197000,677870
770,validator_8,105388000,11736830
771,validator_16,34283000,526790
772,validator_16,36074000,843700
773,validator_18,99297000,559330
774,validator_10,111186000,495330
775,validator_2,70640000,1368110
776,validator_2,115714000,916140
777,validator_0,85060000,264790
778,validator_5,68125000,18206330
779,validator_13,108079000,833800
780,validator_4,137087000,492800
781,validator_8,86400000,200140
782,validator_1,51591000,17746220
783,validator_1,94058000,1492790
784,validator_14,60747000,9812800
785,validator_16,285897000,1474430
786,validator_8,98946000,5379860
787,validator_12,61948000,18065920
788,validator_19,28618000,5338530
789,validator_0,39801000,2286020
790,validator_15,119117001,8736110
791,validator_12,159450000,1191900
792,validator_16,69884999,561700
793,validator_16,159088000,1084000
794,validator_13,105222000,6323900
795,validator_14,32393000,1551250
796,validator_18,132292000,673020
797,validator_2,30917000,7401900
798,validator_0,43370000,395820
799,validator_18,68769000,1223340
800,validator_8,140806000,18194620
801,validator_2,103098000,1092400
802,validator_15,108207000,19716900
803,validator_8,46893000,858600
804,validator_17,130407000,720000
805,validator_10,128435000,260100
806,validator_10,64806000,1155130
807,validator_8,158049000,7402020
808,validator_16,73541000,1060120
809,validator_19,42379000,5402290
810,validator_11,105325000,1158000
811,validator_8,127955000,8079500
812,validator_13,69672000,557400
813,validator_8,119831000,438230
814,validator_1,203149000,5259430
815,validator_11,200999000,2355300
816,validator_19,110484000,5640
817,validator_2,44940000,18671000
818,validator_9,160542000,1026030
819,validator_13,44457000,885300
820,validator_0,132622000,2384200
821,validator_16,59654000,1631300
822,validator_9,167720000,1956080
823,validator_4,30935002,2338900
824,validator_3,64765000,27398800
825,validator_0,35205000,1036000
826,validator_15,101928000,8469490
827,validator_8,61493000,1036200
828,validator_18,107466000,7519020
829,validator_16,114327000,81700
830,validator_19,81848000,18672820
831,validator_13,137107000,9099000
832,validator_11,95395000,19296130
833,validator_7,44357000,17997080
834,validator_17,52468000,328900
835,validator_17,207754000,1355400
836,validator_15,103709000,18811300
837,validator_14,59218000,1017500
838,validator_9,174286000,247300
839,validator_16,92938000,5393000
840,validator_7,59575000,8127690
841,validator_8,78829000,423980
842,validator_13,62391000,304920
843,validator_19,38394000,1668390
844,validator_2,145929000,1034300
845,validator_14,48252000,6567130
846,validator_5,69272000,1052600
847,validator_11,204748000,1370930
848,validator_4,43720004,8002030
849,validator_13,152114000,838040
850,validator_4,26715000,498400
851,validator_0,87403000,1321440
852,validator_4,98341000,706100
853,validator_4,48774000,1842770
854,validator_2,87787001,834600
855,validator_7,115026000,4558100
856,validator_12,96616000,1391290
857,validator_2,144771000,1658220
858,validator_2,84981000,539830
859,validator_2,122152000,8090300
860,validator_14,103626000,1332640
861,validator_14,84906000,271330
862,validator_3,116859000,913340
863,validator_12,118430000,110400
864,validator_13,60727000,186320
865,validator_0,38853000,375100
866,validator_8,50746000,9378970
867,validator_13,83501000,1280900
868,validator_3,79796000,18103520
869,validator_13,53857000,1071000
870,validator_14,74174000,5047400
871,validator_17,26391000,7461320
872,validator_14,43600000,608640
873,validator_15,138407000,2220240
874,validator_19,77099000,969700
875,validator_7,99619000,5445430
876,validator_6,28320000,795400
877,validator_13,169735000,1098180
878,validator_2,109537000,11975030
879,validator_9,119725000,5388290
880,validator_7,48085000,1076290
881,validator_15,115082000,1027590
882,validator_13,105186000,375630
883,validator_16,43270000,19368480
884,validator_18,186486000,748370
885,validator_18,83019000,4681090
886,validator_3,195132000,895130
887,validator_3,106319000,780090
888,validator_18,229080000,829020
889,validator_11,60618000,563000
890,validator_12,59496000,22425020
891,validator_4,48457000,2809990
892,validator_13,130370999,5714800
893,validator_18,92342000,849130
894,validator_2,75500000,4985500
895,validator_8,205661000,18140130
896,validator_12,26887000,5195130
897,validator_9,92027999,19317470
898,validator_15,51495000,8351000
899,validator_1,90199000,1031800
900,validator_7,70560000,601380
901,validator_18,69560000,1505400
902,validator_10,184112999,5830930
903,validator_14,43725000,1604000
904,validator_11,173525000,2832000
905,validator_4,152467000,440880
906,validator_3,41162000,494070
907,validator_8,39878001,1311290
908,validator_3,163593000,890840
909,validator_15,59610000,409840
910,validator_11,131139001,37256860
911,validator_1,62318999,1821530
912,validator_10,146260000,740500
913,validator_14,100673000,269600
914,validator_16,38576000,813200
915,validator_18,30697000,6294000
916,validator_3,71251000,1056600
917,validator_12,121468000,19701000
918,validator_15,164544000,1627100
919,validator_3,138078000,995600
920,validator_11,83507000,235600
921,validator_14,65967000,75030
922,validator_5,121870000,250300
923,validator_12,92119000,537220
924,validator_10,66600000,369200
925,validator_16,76494000,18446500
926,validator_9,118090000,7551910
927,validator_4,139202000,474500
928,validator_5,118931000,663400
929,validator_3,145325000,2604800
930,validator_2,166036000,601080
931,validator_4,44044000,1116400
932,validator_0,53822002,1917080
933,validator_18,38843000,920800
934,validator_6,45282000,1931520
935,validator_9,47440000,981100
936,validator_7,107235000,8088220
937,validator_9,89426999,346840
938,validator_2,79493999,18415200
939,validator_5,115814000,10132800
940,validator_0,69370000,18977400
941,validator_17,40571000,804440
942,validator_14,61216000,240100
943,validator_13,193675000,1655490
944,validator_0,84533999,2401100
945,validator_6,105123000,662400
946,validator_3,106517000,716230
947,validator_6,131847000,5459530
948,validator_3,64625000,269430
949,validator_11,105044000,903100
950,validator_5,51597000,265820
951,validator_19,40964000,2274200
952,validator_8,120823000,1061280
