block_num,validator_id,total_gas_fee,total_mev_available
254,validator_4,78131000,226520
255,validator_15,51044982,1330200
256,validator_17,80546997,5505600
257,validator_15,55832997,2141700
258,validator_7,525261998,139600
259,validator_17,70301999,874300
260,validator_17,92622002,71800
261,validator_8,184304999,1683900
262,validator_2,15757004,0
263,validator_9,78153995,1790000
264,validator_11,69063998,143280
265,validator_16,43807994,230200
266,validator_11,68394995,19470
267,validator_5,36303998,919700
268,validator_15,21618999,860600
269,validator_16,199753999,320800
270,validator_6,102636999,4484090
271,validator_19,75156000,19116940
272,validator_2,50381000,139700
273,validator_15,100434000,268940
274,validator_2,383780008,1874100
275,validator_19,17290001,299600
276,validator_3,133129999,323430
277,validator_6,37208999,1113800
278,validator_19,41303005,329390
279,validator_16,92055989,34200
280,validator_13,46383005,4179500
281,validator_7,35723005,7572500
282,validator_13,22980011,451090
283,validator_11,163205006,8108800
284,validator_8,120067006,208800
285,validator_15,41096001,354800
286,validator_1,43440002,4731100
287,validator_6,158531998,603000
288,validator_10,64336997,1386200
289,validator_17,59109999,57410
290,validator_0,151536997,417800
291,validator_14,93922986,756400
292,validator_13,75405991,1209740
293,validator_4,28298002,7288900
294,validator_0,40291999,164600
295,validator_10,50263009,771600
296,validator_16,135616001,800800
297,validator_18,178881996,579000
298,validator_8,41968998,5009800
299,validator_11,67163997,217490
300,validator_8,18779998,7498980
301,validator_14,27760001,79300
302,validator_1,25816995,198000
303,validator_16,88050002,535900
304,validator_14,73808995,7333600
305,validator_6,44392999,466520
306,validator_16,102512005,4860100
307,validator_4,29692998,23052100
308,validator_11,116007997,398500
309,validator_1,123778989,1293300
310,validator_19,98870001,2584400
311,validator_18,112551995,192760
312,validator_13,105809995,1037000
313,validator_13,14780998,1100000
314,validator_16,23455003,209390
315,validator_8,106361993,404600
316,validator_6,110979002,2449800
317,validator_19,82965004,7724000
318,validator_12,67114009,183000
319,validator_7,31006996,587400
320,validator_17,68943002,18978600
321,validator_19,105452003,700500
322,validator_6,79499003,1003300
323,validator_10,70362996,42550
324,validator_1,78489999,2297400
325,validator_14,32924000,304300
326,validator_3,102354997,245120
327,validator_14,124184988,1330600
328,validator_8,44274999,1185600
329,validator_19,56977998,2019700
330,validator_7,525261998,139600
331,validator_13,76782001,1584390
332,validator_8,93890002,1153700
333,validator_4,185795000,1705930
334,validator_1,18012006,13900
335,validator_11,101416999,962390
336,validator_11,25169996,7709080
337,validator_19,32126999,225300
338,validator_19,104699999,363900
339,validator_18,39940001,18811100
340,validator_18,39555997,7261800
341,validator_17,51433000,475040
342,validator_13,101042007,4792600
343,validator_5,26710000,22096230
344,validator_15,138602993,504200
345,validator_11,124321995,1128700
346,validator_14,68814000,4901300
347,validator_3,133257000,406400
348,validator_14,63120996,6060400
349,validator_19,15668993,1203130
350,validator_9,29488004,404390
351,validator_9,114821992,404600
352,validator_8,111011003,3747700
353,validator_14,44505003,7654000
354,validator_6,75764009,154800
355,validator_4,100457000,1998190
356,validator_8,67813000,19569400
357,validator_6,128372006,693600
358,validator_19,79179004,997140
359,validator_18,70769994,86150
360,validator_13,43593998,1386200
361,validator_4,37388996,1696730
362,validator_13,147141999,454020
363,validator_15,51044982,1330200
364,validator_18,58887996,5470000
365,validator_12,43261999,1715300
366,validator_6,508568994,300600
367,validator_6,77300000,1740590
368,validator_12,114818997,1293400
369,validator_19,213165002,1689530
370,validator_15,18052002,13900
371,validator_1,80453997,1107000
372,validator_16,35690001,429640
373,validator_12,37629995,656130
374,validator_7,119544004,265230
375,validator_1,69364001,5044700
376,validator_9,126299000,1237390
377,validator_0,54318001,195000
378,validator_7,101414993,1272540
379,validator_14,17327998,35511900
380,validator_14,32005000,1155000
381,validator_8,42886001,54400
382,validator_12,80408004,837510
383,validator_6,26295000,30200
384,validator_10,58826999,897200
385,validator_14,422886995,7440900
386,validator_6,22217006,376700
387,validator_17,78538992,197400
388,validator_2,116834003,2442200
389,validator_14,52893004,621000
390,validator_7,97964012,1014530
391,validator_5,105536995,1157790
392,validator_12,87437000,18146900
393,validator_6,86025002,731900
394,validator_7,25249002,2016410
395,validator_18,45208001,5375400
396,validator_5,56749996,517200
397,validator_16,21535000,351730
398,validator_7,131880000,259020
399,validator_0,77664986,1297900
400,validator_12,70940001,389520
401,validator_4,48662997,19791400
402,validator_7,44073995,856000
403,validator_9,102823004,632200
404,validator_14,98339995,779000
405,validator_12,12641998,51700
406,validator_19,52205994,5156400
407,validator_15,46443993,762490
408,validator_17,23439996,7619980
409,validator_16,24617000,225300
410,validator_11,58724997,114800
411,validator_7,45220004,18646500
412,validator_6,69948997,7190000
413,validator_11,24843998,466520
414,validator_18,118512008,4357400
415,validator_7,26839999,23036630
416,validator_0,138992998,450500
417,validator_11,25456993,281000
418,validator_11,139229999,2174500
419,validator_6,779199995,400840
420,validator_12,53670995,1652300
421,validator_12,11196996,1200000
422,validator_9,29488004,404390
423,validator_18,110688993,435900
424,validator_0,102293999,1303800
425,validator_14,45254006,7700500
426,validator_13,70274013,774330
427,validator_3,127947003,2013490
428,validator_15,100062998,19776700
429,validator_11,143175002,808500
430,validator_8,53011003,1046240
431,validator_5,43176995,52120
432,validator_6,72166998,1598400
433,validator_6,38836001,1652430
434,validator_12,80120001,50120
435,validator_18,89436985,1169900
436,validator_8,44274999,1185600
437,validator_17,55882998,2158700
438,validator_7,525261998,139600
439,validator_3,74687000,1651090
440,validator_2,120578999,163200
441,validator_17,200094999,1065900
442,validator_13,16020004,0
443,validator_19,40986996,2335000
444,validator_10,81536998,156080
445,validator_13,44046998,330200
446,validator_10,85734997,38070
447,validator_9,44946999,1274800
448,validator_10,21597996,1024600
449,validator_9,206017001,253200
450,validator_2,96689997,164090
451,validator_13,58028001,104440
452,validator_14,32005000,1155000
453,validator_13,87743003,54400
454,validator_9,142168007,958510
455,validator_7,28788996,138720
456,validator_5,54590998,908900
457,validator_17,340896999,7837100
458,validator_2,20997006,181700
459,validator_5,21391983,13800
460,validator_4,55049005,1905600
461,validator_1,53554003,4529400
462,validator_4,55847011,1053500
463,validator_6,187826996,910400
464,validator_2,26294003,883630
465,validator_7,61336005,1070300
466,validator_7,68678001,13180000
467,validator_3,26007007,4407800
468,validator_18,31708003,1286530
469,validator_16,133950003,1161800
470,validator_10,96319998,1071100
471,validator_17,154108996,106400
472,validator_7,18678001,22830
473,validator_0,38677998,5506340
474,validator_3,87024012,531600
475,validator_14,90095996,1947700
476,validator_18,19300003,7945000
477,validator_7,19626001,7752400
478,validator_14,158651000,641700
479,validator_10,56015000,574180
480,validator_17,48701997,136770
481,validator_16,188037002,1164100
482,validator_14,83118000,122180
483,validator_12,23151001,770260
484,validator_6,108310001,53399200
485,validator_9,784349002,1949200
486,validator_17,33338994,2483320
487,validator_7,42664002,604700
488,validator_3,89149998,902100
489,validator_11,89666000,18410400
490,validator_8,19589997,1025220
491,validator_19,61221000,25162620
492,validator_12,91782001,983700
493,validator_9,76829002,214500
494,validator_15,19333999,7772200
495,validator_3,77108002,647900
496,validator_1,76194997,9698300
497,validator_10,47147000,323700
498,validator_9,64930002,725600
499,validator_12,77291998,275720
500,validator_11,17190002,636700
501,validator_3,41723997,1256100
502,validator_4,42231004,134900
503,validator_0,737148003,733540
504,validator_10,63530003,7211800
505,validator_15,238729990,632200
506,validator_4,92911006,102100
507,validator_14,59494001,361080
508,validator_9,65902993,35827220
509,validator_18,15395000,533920
510,validator_16,21460996,27540
511,validator_6,62479997,296300
512,validator_19,38781009,23551700
513,validator_15,111219994,169530
514,validator_0,36053990,1055130
515,validator_4,65441998,0
516,validator_3,30632004,18196000
517,validator_6,69323004,18763700
518,validator_13,21570000,1832000
519,validator_2,86637991,986700
520,validator_13,66406996,2147130
521,validator_18,69575006,1515700
522,validator_9,49182006,240700
523,validator_4,130139992,201900
524,validator_17,56242005,104300
525,validator_10,183205001,830600
526,validator_2,27457998,4403000
527,validator_15,62067001,24926800
528,validator_16,19567004,451930
529,validator_6,63063004,17966380
530,validator_17,44164996,685600
531,validator_18,23059004,583500
532,validator_12,72413990,18498530
533,validator_8,12567004,334180
534,validator_10,30425000,18257900
535,validator_1,73823002,503840
536,validator_0,57607999,307300
537,validator_2,158662002,309100
538,validator_2,74962996,623200
539,validator_3,26998006,120840
540,validator_6,57233998,605700
541,validator_12,92571993,856500
542,validator_12,24190001,53000
543,validator_15,34700999,695220
544,validator_2,25108004,317830
545,validator_10,141165999,19539390
546,validator_18,29516005,5740100
547,validator_0,124217997,127500
548,validator_7,60666997,425300
549,validator_15,37337993,450000
550,validator_17,75826999,709800
551,validator_18,85133997,2287000
552,validator_0,65226994,906600
553,validator_13,99558000,267620
554,validator_13,113447003,523140
555,validator_9,103415003,737900
556,validator_18,74440006,132790
557,validator_3,56866997,2175500
558,validator_4,145365001,4588600
559,validator_16,41925005,1397000
560,validator_0,160287998,983940
561,validator_3,23607002,919700
562,validator_4,55577001,4463300
563,validator_15,138219996,8393800
564,validator_4,82267001,333800
565,validator_15,128169994,151640
566,validator_8,20819002,1007700
567,validator_16,34395999,812040
568,validator_19,32443997,1777600
569,validator_11,74934997,251000
570,validator_7,42641002,466930
571,validator_4,124553004,817500
572,validator_15,122135994,280900
573,validator_3,32749997,154640
574,validator_5,33563003,16400
575,validator_4,86195010,1134000
576,validator_6,75259997,7298000
577,validator_12,148899988,432400
578,validator_10,45179008,102100
579,validator_14,49333002,1190980
580,validator_18,47985999,18293930
581,validator_14,63753002,17772200
582,validator_12,92195003,7455700
583,validator_18,23527997,282000
584,validator_18,81533001,196390
585,validator_10,142279995,63800
586,validator_17,115756993,1263800
587,validator_2,43960000,7733390
588,validator_11,38892002,838090
589,validator_0,146904996,252800
590,validator_8,73560003,651890
591,validator_13,87718008,7404000
592,validator_4,20568997,176900
593,validator_8,89558999,453400
594,validator_5,43673998,163000
595,validator_6,42997003,1464900
596,validator_18,59349993,1455440
597,validator_7,46637003,448200
598,validator_0,64896998,4375800
599,validator_0,42309992,8414000
600,validator_11,70125004,544330
601,validator_10,80122995,1171500
602,validator_11,19524001,5515100
603,validator_9,25558998,1079840
604,validator_12,23398999,1014000
605,validator_12,83904997,167700
606,validator_15,85399003,464400
607,validator_18,40570006,404100
608,validator_2,186430003,1281500
609,validator_13,22159996,1277140
610,validator_11,77923001,724500
611,validator_0,94615009,999290
612,validator_6,79664000,21060
613,validator_10,52793999,1013400
614,validator_15,151455006,432940
615,validator_15,28453001,397580
616,validator_10,75779991,17925120
617,validator_6,15794001,518620
618,validator_18,24969002,107940
619,validator_13,54043995,294600
620,validator_3,39700009,22684700
621,validator_17,103899994,153130
622,validator_6,35993993,283000
623,validator_1,96566000,887000
624,validator_15,80432001,598920
625,validator_1,289293989,337430
626,validator_4,85639998,980000
627,validator_17,125614006,7404000
628,validator_1,14445000,19540
629,validator_11,20638990,157400
630,validator_13,43591998,230500
631,validator_11,77345003,1477700
632,validator_19,92167996,1380140
633,validator_9,56266999,1388900
634,validator_2,74986999,4375800
635,validator_6,41269992,8064000
636,validator_8,79092004,150800
637,validator_0,119429995,4508440
638,validator_8,66699002,1503740
639,validator_5,19664995,1060000
640,validator_16,44420996,1083400
641,validator_14,60309998,94700
642,validator_19,81289001,464400
643,validator_1,15100005,450600
644,validator_6,195163002,1184600
645,validator_0,49550004,17801200
646,validator_13,78859999,757500
647,validator_5,17602012,1001390
648,validator_15,63023997,713700
649,validator_0,124091995,1202000
650,validator_9,43643998,18050000
651,validator_6,92142001,2078020
652,validator_16,12561001,351830
653,validator_5,64832998,0
654,validator_7,71992010,7225900
655,validator_15,25453996,282000
656,validator_3,72323001,123290
657,validator_16,140156999,63800
658,validator_16,130251997,1214700
659,validator_6,26092996,7458690
660,validator_18,16048998,859940
661,validator_2,151609996,218100
662,validator_15,21950000,358000
663,validator_13,58647005,7311900
664,validator_14,57107000,4792890
665,validator_6,80696996,5144980
666,validator_2,51950000,66380
667,validator_17,50681996,1267020
668,validator_13,93890001,203500
669,validator_6,50555000,329220
670,validator_0,161697001,168500
671,validator_3,38829993,8446500
672,validator_8,89877002,326220
673,validator_15,88102996,1547600
674,validator_9,138473000,2087000
675,validator_6,84774999,916200
676,validator_5,19411995,7190000
677,validator_9,41292001,1025500
678,validator_9,61349997,7312630
679,validator_1,152407006,939400
680,validator_17,92898000,302000
681,validator_5,18918002,117600
682,validator_12,134179999,366900
683,validator_0,165965005,1466000
684,validator_5,49957000,653000
685,validator_1,156421991,1189200
686,validator_17,18707005,66100
687,validator_12,70759000,1794800
688,validator_9,63270003,257700
689,validator_12,62069999,144000
690,validator_19,47603993,1697160
691,validator_0,69839998,452130
692,validator_4,22516998,626500
693,validator_0,41899994,0
694,validator_0,53529998,185640
695,validator_18,120455993,53590
696,validator_3,63552995,672800
697,validator_0,67740002,892900
698,validator_8,38717002,1368300
699,validator_15,120504002,351650
700,validator_11,93821997,983700
701,validator_18,88212994,1101100
702,validator_6,61219996,1150700
703,validator_14,165230003,103700
704,validator_16,146448003,18287800
705,validator_5,10223993,156840
706,validator_19,34143997,19027800
707,validator_17,50930994,1845800
708,validator_15,62939997,113900
709,validator_5,170742996,195000
710,validator_15,51676993,1044900
711,validator_19,76637995,313500
712,validator_8,69022993,127300
713,validator_0,105103999,1659000
714,validator_3,57142997,1262100
715,validator_2,49330006,1113900
716,validator_12,39400001,677400
717,validator_12,17571995,580000
718,validator_18,19632001,413830
719,validator_4,104626010,17727100
720,validator_1,61074002,32100
721,validator_10,80844994,420630
722,validator_8,74029004,18247400
723,validator_7,25550997,5180
724,validator_14,67402998,121930
725,validator_19,84189007,775800
726,validator_11,51384000,869670
727,validator_16,57589003,1514900
728,validator_7,81125004,216800
729,validator_4,105017004,1948340
730,validator_1,100425003,1221400
731,validator_16,26120003,432900
732,validator_4,84388997,873360
733,validator_17,120572003,156000
734,validator_0,90264001,877920
735,validator_16,24992995,755100
736,validator_14,20780996,1091900
737,validator_16,81615007,134930
738,validator_8,124421005,1445600
739,validator_18,79990998,786250
740,validator_8,130383006,2019800
741,validator_0,111067999,1160750
742,validator_17,789095997,1776400
743,validator_10,144345000,5556700
744,validator_18,19810000,107400
745,validator_11,34416997,1179000
746,validator_15,75250003,7895000
747,validator_4,25724996,2301430
748,validator_17,122665001,159700
749,validator_10,77656008,405910
750,validator_6,150874996,450620
751,validator_7,32647997,208800
752,validator_2,956475000,234300
753,validator_8,50637999,7346000
754,validator_14,38912997,49600
755,validator_0,99773004,736310
756,validator_9,173399989,554640
757,validator_17,136129998,591800
758,validator_4,82908996,4575500
759,validator_4,79097998,215590
760,validator_14,38427003,779000
761,validator_10,14062006,100000
762,validator_16,84841999,1689640
763,validator_3,65111001,465490
764,validator_16,64486006,84340
765,validator_10,58760001,208860
766,validator_12,11642000,439540
767,validator_7,34049005,329100
768,validator_5,93654003,234130
769,validator_10,116229998,4977000
770,validator_6,68448004,1025400
771,validator_15,92920998,375000
772,validator_15,179482003,11596980
773,validator_2,48350000,8168700
774,validator_8,24722006,143100
775,validator_4,146756002,7813800
776,validator_7,112400001,479500
777,validator_9,34715000,1891290
778,validator_8,128556001,962400
779,validator_2,55363998,798740
780,validator_6,97997000,1508400
781,validator_1,144189997,67000
782,validator_16,50200008,466600
783,validator_15,192618008,8579730
784,validator_0,113631000,984480
785,validator_4,49280002,410630
786,validator_6,98459995,18264340
787,validator_8,25472999,195000
788,validator_19,88532010,474200
789,validator_12,51099999,78740
790,validator_5,42340012,904600
791,validator_7,28080001,19571400
792,validator_0,114587997,88240
793,validator_12,72146000,334800
794,validator_3,13249995,2229000
795,validator_1,106279000,7354540
796,validator_14,38891995,1260130
797,validator_10,13825003,155700
798,validator_7,719340000,846100
799,validator_1,621228004,108300
800,validator_8,72813995,18642800
801,validator_13,23230003,631900
802,validator_2,85519009,30200
803,validator_12,34409999,17700000
804,validator_9,118031993,174000
805,validator_4,26290002,405400
806,validator_18,28069995,697600
807,validator_16,61637003,1461420
808,validator_10,27605001,1240000
809,validator_6,132872001,15700
810,validator_15,34659998,796480
811,validator_7,214009003,1150530
812,validator_5,47600993,280930
813,validator_13,187894000,5036630
814,validator_8,30019003,1182140
815,validator_15,46237006,50880
816,validator_3,105598997,688300
817,validator_11,42599004,693500
818,validator_1,76762006,897900
819,validator_3,113557001,19652200
820,validator_12,23614000,295800
821,validator_12,16287006,426600
822,validator_10,55612996,408000
823,validator_19,39249996,355640
824,validator_6,143350001,17000
825,validator_14,19910003,343000
826,validator_5,93480005,2015900
827,validator_5,129065002,179100
828,validator_15,92825002,934700
829,validator_4,187082999,907570
830,validator_15,32531995,6351030
831,validator_17,27391001,52220
832,validator_0,141447004,198600
833,validator_8,80410004,124600
834,validator_13,199263001,157400
835,validator_5,32480008,1037590
836,validator_13,23508998,47640
837,validator_5,81664993,1219300
838,validator_16,65841004,495200
839,validator_16,372261000,17700000
840,validator_16,47149998,100320
841,validator_1,172050000,805520
842,validator_11,76556997,943500
843,validator_5,10740004,185200
844,validator_14,182569999,774630
845,validator_9,28283997,250100
846,validator_9,55397000,333620
847,validator_14,176520003,1683700
848,validator_9,117701991,953500
849,validator_14,148805997,5351200
850,validator_19,48569004,177440
851,validator_18,67899005,1141430
852,validator_5,24907999,7840
853,validator_5,56595000,464500
854,validator_10,64424005,656200
855,validator_4,91197998,769600
856,validator_2,74244000,1353390
857,validator_8,26009005,496000
858,validator_3,70738996,407900
859,validator_6,44659997,361270
860,validator_18,120765999,13800
861,validator_4,18542002,464000
862,validator_7,91630007,1936700
863,validator_0,111449005,220880
864,validator_1,38951999,886300
865,validator_10,150873002,589640
866,validator_7,58072001,894800
867,validator_1,43058000,124130
868,validator_8,528394005,429050
869,validator_17,42067997,410000
870,validator_5,100475002,37500
871,validator_1,30067004,988490
872,validator_1,49702995,1907540
873,validator_10,70124992,1035900
874,validator_10,45238003,599300
875,validator_4,94128002,1203780
876,validator_8,100490000,358990
877,validator_8,32169998,126400
878,validator_14,22833993,995100
879,validator_7,38590003,405700
880,validator_2,222289999,190600
881,validator_1,19265003,528400
882,validator_6,31919998,4654580
883,validator_19,214237003,749830
884,validator_17,102429991,797190
885,validator_16,115729004,252130
886,validator_3,234960003,335330
887,validator_15,88608999,769000
888,validator_9,16290993,128800
889,validator_17,66063999,343800
890,validator_19,28819000,1174200
891,validator_5,11582997,1209800
892,validator_10,37353002,78280
893,validator_18,28471005,325740
894,validator_18,105684999,708930
895,validator_12,16776996,2234000
896,validator_6,57693004,0
897,validator_8,27036994,1029000
898,validator_5,84517010,1135500
899,validator_17,44143001,200800
900,validator_1,63016001,1169300
901,validator_0,153188003,576370
902,validator_2,47297990,1320930
903,validator_12,27040001,7521330
904,validator_16,44158994,1326230
905,validator_9,10592005,168500
906,validator_11,722677001,597600
907,validator_13,498372999,108300
908,validator_1,100569000,18549230
909,validator_15,76879997,268500
910,validator_13,31594008,98900
911,validator_1,63230995,17872200
912,validator_7,19218998,171100
913,validator_7,26013000,370200
914,validator_8,47420000,668400
915,validator_17,70414004,1081420
916,validator_6,37711999,1975900
917,validator_19,103422003,128000
918,validator_2,64689999,5116480
919,validator_16,108816004,1401200
920,validator_18,77200992,1065230
921,validator_5,145842002,4784230
922,validator_14,41099002,1160340
923,validator_4,44657005,143040
924,validator_13,113247002,696300
925,validator_12,14277997,430300
926,validator_17,69922004,329900
927,validator_19,97986002,837100
928,validator_8,118893999,1697420
929,validator_18,24647002,7686000
930,validator_15,71253997,408000
931,validator_12,49583997,369700
932,validator_13,62959998,73200
933,validator_15,122026993,668900
934,validator_14,39686002,2646100
935,validator_13,50541002,7662300
936,validator_18,49125998,759500
937,validator_7,75879989,496500
938,validator_15,54632013,75700
939,validator_17,112707001,170600
940,validator_19,91382010,833630
941,validator_19,105654001,788900
942,validator_19,64853006,1536000
943,validator_8,46686997,859800
944,validator_3,20215999,1365300
945,validator_7,20560004,174500
946,validator_19,148568999,807230
947,validator_10,43725998,505490
948,validator_19,31750000,177800
949,validator_18,61578004,35000
950,validator_1,1079835001,1562700
951,validator_4,199120010,5427040
952,validator_16,50401994,288100
953,validator_10,58654007,1114300
954,validator_12,79462999,100900
955,validator_0,60290002,189900
956,validator_18,73886991,206400
957,validator_19,66631001,1042900
958,validator_18,43707000,1073800
959,validator_0,31995004,796200
960,validator_14,31676000,1059800
961,validator_16,43290993,1196000
962,validator_2,47098002,361090
963,validator_8,40418999,530940
964,validator_10,146620001,83300
965,validator_1,41208002,1087000
966,validator_1,70355998,58700
967,validator_12,35292999,686700
968,validator_8,36890001,657300
