block_num,validator_id,total_gas_fee,total_mev_available
89,validator_14,81700001,2931500
90,validator_0,205628999,1484300
91,validator_9,71738996,1549430
92,validator_5,118976000,334200
93,validator_18,71323997,785600
94,validator_16,123317000,912800
95,validator_6,122199999,3634000
96,validator_10,69805003,1077090
97,validator_5,91120002,17867000
98,validator_7,69927001,5371800
99,validator_19,112933001,4712180
100,validator_9,53513999,1122400
101,validator_8,54504000,3047670
102,validator_14,53983001,652100
103,validator_8,142141998,8182600
104,validator_5,60672000,569500
105,validator_16,56748000,1350180
106,validator_1,107855998,9221200
107,validator_9,65983000,429000
108,validator_17,79214000,1587600
109,validator_2,32753000,1243200
110,validator_4,104130999,18706370
111,validator_0,42247001,18173000
112,validator_10,159329000,5162100
113,validator_2,80837000,8251120
114,validator_6,59747002,921330
115,validator_4,159429000,1485180
116,validator_17,109973999,709640
117,validator_3,107251005,5185000
118,validator_13,141785999,868800
119,validator_2,61575000,1223700
120,validator_4,68077000,18804900
121,validator_10,54519000,2083930
122,validator_2,45576001,1566300
123,validator_15,74296999,49240
124,validator_15,310244998,3449300
125,validator_8,83691000,1943540
126,validator_0,84662000,662700
127,validator_8,24746000,665950
128,validator_10,66223000,22240800
129,validator_0,50341000,826540
130,validator_2,127105000,2547900
131,validator_12,136442000,6340600
132,validator_11,142423001,751600
133,validator_18,99164002,4736400
134,validator_11,118870000,264800
135,validator_0,67922000,1192600
136,validator_19,136322003,1499030
137,validator_5,97759997,1233350
138,validator_4,80811001,1081940
139,validator_12,82701001,8078620
140,validator_2,75431000,224500
141,validator_2,37702000,850840
142,validator_14,37599003,1583300
143,validator_11,60274001,668400
144,validator_4,79509000,1587600
145,validator_12,81156001,1286200
146,validator_17,148936999,20252770
147,validator_1,93697000,548800
148,validator_12,214573000,5292600
149,validator_8,71959000,8261920
150,validator_19,131936999,864900
151,validator_12,138539000,107270
152,validator_1,59507001,21340
153,validator_6,73506000,7602300
154,validator_9,50867000,2013100
155,validator_19,108961003,292900
156,validator_6,155491000,898300
157,validator_13,70414002,3501600
158,validator_8,49977000,2352480
159,validator_4,80703002,389030
160,validator_10,138747000,1084800
161,validator_7,130566000,855350
162,validator_16,78586999,5948130
163,validator_5,68088001,6784400
164,validator_14,103863002,2984000
165,validator_2,63417000,1122600
166,validator_18,111182000,534000
167,validator_2,62022000,4516440
168,validator_13,64366001,1822400
169,validator_10,82459000,17854600
170,validator_7,37028998,1430100
171,validator_5,76868999,1378000
172,validator_14,139705000,1737480
173,validator_13,52205000,6485600
174,validator_2,106387000,1335000
175,validator_9,33003000,6448910
176,validator_1,110199999,2018600
177,validator_12,218963000,1279840
178,validator_6,121712000,1248640
179,validator_2,129850000,7535500
180,validator_19,75611000,1555900
181,validator_17,32545000,1060200
182,validator_2,51979999,1864470
183,validator_12,92350002,4936500
184,validator_17,128896000,4734620
185,validator_7,42761000,9447300
186,validator_16,91079001,2067560
187,validator_15,142540999,1444130
188,validator_0,159497998,1569490
189,validator_18,96247000,4945700
190,validator_17,126493001,1566700
191,validator_0,96326000,1866300
192,validator_4,107532999,18070900
193,validator_12,47147003,1039000
194,validator_11,42252000,874400
195,validator_4,52556999,1255540
196,validator_19,96936000,2217400
197,validator_7,148267000,3050140
198,validator_13,80196000,324300
199,validator_6,38253000,1854350
200,validator_17,129776000,5042900
201,validator_1,53853999,859740
202,validator_12,129107000,2525000
203,validator_15,95081000,5621200
204,validator_19,182939002,1747800
205,validator_19,100275999,22795100
206,validator_4,135485000,747600
207,validator_8,62168000,5620500
208,validator_4,85035001,808130
209,validator_7,77570000,808940
210,validator_10,59171000,1339070
211,validator_9,112126000,7987680
212,validator_7,120614000,594500
213,validator_16,57125000,581180
214,validator_17,80646001,1457000
215,validator_17,44299001,900900
216,validator_11,53984000,1556600
217,validator_14,34015000,1470200
218,validator_9,71815997,1435670
219,validator_17,68489001,526900
220,validator_11,145516000,5329400
221,validator_1,90005000,666220
222,validator_14,80093998,808430
223,validator_5,152431002,1852800
224,validator_9,159454998,1566990
225,validator_1,52704998,585000
226,validator_7,154329000,959400
227,validator_12,63840000,1198700
228,validator_14,74735000,1448000
229,validator_6,90633999,1327400
230,validator_2,26121004,375900
231,validator_9,57795000,995340
232,validator_10,186845998,2846140
233,validator_5,43522999,8347840
234,validator_8,124094000,1804200
235,validator_0,63882001,1871960
236,validator_12,355455001,842800
237,validator_8,49926003,571930
238,validator_6,172309000,1583200
239,validator_1,87150000,2567000
240,validator_13,96468999,772400
241,validator_2,80700000,18141200
242,validator_11,70904000,5466700
243,validator_7,145572998,988400
244,validator_5,100743000,1190230
245,validator_2,56832000,1896180
246,validator_10,68593995,107100
247,validator_17,89705000,7909600
248,validator_2,34561000,410300
249,validator_0,48157002,168700
250,validator_8,150514998,7774500
251,validator_15,97348000,375920
252,validator_17,86745001,661900
253,validator_4,102271000,4587800
254,validator_4,45321000,19820800
255,validator_19,166016000,1937400
256,validator_13,59617000,482200
257,validator_3,67436000,19028600
258,validator_9,134751000,4763600
259,validator_12,46083000,1324200
260,validator_19,67343998,19705800
261,validator_11,148591001,464310
262,validator_5,96394000,669000
263,validator_0,81136000,5308200
264,validator_9,97293999,7883320
265,validator_11,41180998,18875530
266,validator_10,42009000,634740
267,validator_17,113745001,717460
268,validator_11,130785000,600100
269,validator_4,62674995,611860
270,validator_9,133263002,1216880
271,validator_0,66086999,19982740
272,validator_9,146698002,697260
273,validator_10,183900998,1098300
274,validator_13,155709000,902830
275,validator_8,154791002,821500
276,validator_3,72305000,1054600
277,validator_7,101383001,246440
278,validator_1,102694999,14446000
279,validator_2,67341000,558430
280,validator_6,92608000,183220
281,validator_10,128460000,1064300
282,validator_19,23450000,457800
283,validator_0,40129000,12244800
284,validator_2,65870998,1311800
285,validator_5,86247001,486560
286,validator_17,79782000,997100
287,validator_10,154312000,1483200
288,validator_17,50231001,1218840
289,validator_1,121299999,20800730
290,validator_16,63058000,1173790
291,validator_10,40995002,678300
292,validator_4,35830001,1209600
293,validator_7,68849001,211590
294,validator_14,63347000,18824700
295,validator_8,82505998,170900
296,validator_17,83325001,5060440
297,validator_2,99474000,380000
298,validator_18,47142999,220080
299,validator_13,88137000,626100
300,validator_5,40454000,1467300
301,validator_11,76653000,520500
302,validator_13,47749001,726620
303,validator_13,84516002,288680
304,validator_16,74131000,567800
305,validator_7,64771000,856100
306,validator_1,79177000,582020
307,validator_6,111061000,1337900
308,validator_7,133118000,18561130
309,validator_13,60082000,918630
310,validator_5,52839001,2464520
311,validator_9,63374000,777800
312,validator_11,53985000,660470
313,validator_17,124120000,9109460
314,validator_17,80622000,8612990
315,validator_11,94320000,515860
316,validator_13,50871001,512740
317,validator_9,57760000,1581800
318,validator_14,23666000,377200
319,validator_4,106112003,6400700
320,validator_18,119989000,1665730
321,validator_14,139226000,18735870
322,validator_9,62677000,528200
323,validator_15,125912998,389490
324,validator_17,156702000,943400
325,validator_12,112109000,4763560
326,validator_0,71531001,18221600
327,validator_18,88564997,19095400
328,validator_5,84146001,310140
329,validator_9,38480000,688780
330,validator_1,254312001,610000
331,validator_8,61792000,1153030
332,validator_5,55172000,553600
333,validator_19,79356000,2510700
334,validator_3,54112999,2299600
335,validator_17,72678001,1202220
336,validator_3,110737998,199230
337,validator_12,134652999,2305520
338,validator_16,70390000,562930
339,validator_18,96167001,415600
340,validator_19,46914001,3579300
341,validator_13,53992000,904200
342,validator_7,121291999,954260
343,validator_17,66910001,840320
344,validator_8,96115000,18434330
345,validator_18,178436000,375000
346,validator_13,216602000,1322730
347,validator_12,150598997,861600
348,validator_1,69493000,1804900
349,validator_11,73401001,1314280
350,validator_10,137730000,17761380
351,validator_10,86840002,621530
352,validator_11,114989997,641900
353,validator_6,71442000,2134400
354,validator_12,74182999,358400
355,validator_0,31586999,7546000
356,validator_10,39074000,507900
357,validator_6,140722000,8265610
358,validator_3,20886995,405100
359,validator_15,68120998,4554790
360,validator_16,152332996,604000
361,validator_8,140704000,19009000
362,validator_8,67082998,18820340
363,validator_9,40594001,562890
364,validator_1,133044999,1854540
365,validator_12,98861000,728110
366,validator_17,57718000,2531300
367,validator_5,29567000,1017200
368,validator_6,36160000,969800
369,validator_0,97163000,1608300
370,validator_5,111197001,470640
371,validator_17,79087000,790830
372,validator_6,116395000,8001730
373,validator_11,86157000,5142280
374,validator_18,53916005,610900
375,validator_0,155582998,433600
376,validator_14,85988997,754300
377,validator_1,70264001,5035350
378,validator_11,170430999,927430
379,validator_10,120503998,218760
380,validator_6,105553999,18264290
381,validator_16,209595000,453720
382,validator_12,78456000,1428100
383,validator_11,33536000,791140
384,validator_0,162230999,2873420
385,validator_6,78281998,761960
386,validator_6,63951000,990420
387,validator_18,61209000,7871830
388,validator_13,76693000,371220
389,validator_6,91326998,1735700
390,validator_19,51263000,1655800
391,validator_0,90707001,7617300
392,validator_12,39920002,1084200
393,validator_6,34753000,757800
394,validator_8,71575998,819080
395,validator_17,147988000,1155800
396,validator_8,115307000,345200
397,validator_18,90208000,26752400
398,validator_10,36123002,19350900
399,validator_18,35757000,5168490
400,validator_16,89966000,1235340
401,validator_2,74963000,1484630
402,validator_14,54178001,2462800
403,validator_11,80747000,258300
404,validator_11,35700000,888600
405,validator_17,45750003,1496500
406,validator_5,103064999,258600
407,validator_7,74858001,771000
408,validator_5,185521999,2125300
409,validator_13,18309001,681600
410,validator_8,55284002,830020
411,validator_1,113086000,340500
412,validator_14,187925001,714080
413,validator_14,72002000,581890
414,validator_19,52713001,938020
415,validator_14,130528000,6459800
416,validator_14,90469000,19061400
417,validator_5,76554000,1154530
418,validator_19,50082001,1986120
419,validator_13,58590002,1092300
420,validator_17,57499001,657230
421,validator_4,79565002,8148080
422,validator_17,94102000,1647880
423,validator_3,175245004,274120
424,validator_19,181904001,5800400
425,validator_12,102576998,541400
426,validator_10,106809001,5148400
427,validator_12,203341000,1734100
428,validator_4,83362997,1696300
429,validator_16,111194000,1466000
430,validator_19,82189000,1411500
431,validator_9,54977000,333080
432,validator_9,102574001,1237500
433,validator_16,73617001,7982480
434,validator_2,40190000,1767810
435,validator_14,40692002,5601000
436,validator_18,113258001,7565040
437,validator_18,80541000,650910
438,validator_7,67361999,1321300
439,validator_17,49002000,1621590
440,validator_0,96265999,695900
441,validator_13,77621001,770100
442,validator_2,100106000,195240
443,validator_15,61310000,557830
444,validator_7,93065001,871200
445,validator_7,38362997,4875500
446,validator_14,28914000,420180
447,validator_11,103412000,599600
448,validator_18,87523000,682010
449,validator_10,127680000,518920
450,validator_4,68698000,800900
451,validator_2,81189000,5841210
452,validator_6,155205000,36754450
453,validator_18,93635000,207580
454,validator_17,45362000,19213500
455,validator_18,79566000,25097200
456,validator_12,49077000,5345790
457,validator_8,68835000,8180700
458,validator_10,34994001,1236120
459,validator_1,178934999,485720
460,validator_15,77381999,5760300
461,validator_12,186379000,18621500
462,validator_15,64272000,458800
463,validator_10,157851002,1242900
464,validator_10,142523997,2027000
465,validator_14,86942000,740240
466,validator_5,18172001,1563100
467,validator_6,86622000,746670
468,validator_12,54003000,1470740
469,validator_1,87064002,19321130
470,validator_3,96768004,1217880
471,validator_6,72048003,317900
472,validator_0,108725999,1980900
473,validator_15,58537001,218900
474,validator_18,53238000,18502700
475,validator_12,101626000,29800
476,validator_10,60340001,4992840
477,validator_18,74957000,2245200
478,validator_8,98670999,221800
479,validator_5,81111000,461800
480,validator_19,90822999,1489100
481,validator_17,21871000,542300
482,validator_2,62180000,461420
483,validator_17,63876000,429100
484,validator_5,119578998,1016880
485,validator_2,84514000,190650
486,validator_4,134524001,1014560
487,validator_0,214681000,864950
488,validator_4,66423000,564490
489,validator_5,174692000,1281440
490,validator_4,57803000,826000
491,validator_19,56345999,911240
492,validator_17,125961004,2330200
493,validator_12,98610001,18609180
494,validator_7,325493997,2045050
495,validator_5,85267001,522400
496,validator_1,99838000,324720
497,validator_7,91801000,8516400
498,validator_16,41631000,177200
499,validator_0,117799000,7870900
500,validator_10,40760000,762200
501,validator_10,46160998,812600
502,validator_19,164522999,998380
503,validator_2,113944000,1125600
504,validator_6,82730998,8877340
505,validator_19,154758997,9063730
506,validator_14,60558000,1170340
507,validator_1,62042001,4581600
508,validator_0,156986000,7809180
509,validator_6,107063999,860800
510,validator_5,152650000,5739400
511,validator_3,82674999,18346230
512,validator_9,68565001,18216630
513,validator_8,70210002,231900
514,validator_16,39221999,335140
515,validator_14,94451000,1353390
516,validator_13,44636000,8391200
517,validator_11,75165000,1409100
518,validator_8,103407001,841090
519,validator_6,65570003,472600
520,validator_5,80836999,210640
521,validator_11,151130999,1410490
522,validator_5,54445999,1158540
523,validator_7,139351003,825030
524,validator_3,66093000,7624660
525,validator_3,143991000,1540080
526,validator_18,93187999,3275420
527,validator_17,72272000,3085900
528,validator_11,104288000,1704330
529,validator_15,53213000,1579500
530,validator_7,131080000,10848400
531,validator_0,65088000,18336290
532,validator_0,96599000,1938440
533,validator_8,90849000,4218280
534,validator_6,95718000,1633700
535,validator_18,158888999,640600
536,validator_19,100203003,1352900
537,validator_17,238427998,323690
538,validator_17,33925999,263130
539,validator_4,27138998,669900
540,validator_6,115767000,9229340
541,validator_12,109953001,4393800
542,validator_5,45532997,2333140
543,validator_0,107572002,12203900
544,validator_1,147895998,7636600
545,validator_9,68024000,1199600
546,validator_5,153122000,317740
547,validator_3,104180000,18696230
548,validator_17,38252000,18420330
549,validator_9,70301002,125400
550,validator_9,337091000,2298300
551,validator_5,63682000,304390
552,validator_4,146172000,1476080
553,validator_19,242266000,315590
554,validator_3,150039000,694390
555,validator_9,134757000,2711940
556,validator_2,36265001,682340
557,validator_13,109085997,666620
558,validator_11,62232000,1099330
559,validator_8,47355000,622320
560,validator_19,53149000,442640
561,validator_10,59824002,7818600
562,validator_10,89431999,1079780
563,validator_11,90246000,1328600
564,validator_10,49997001,1332740
565,validator_0,34227000,1814200
566,validator_2,48721000,8097890
567,validator_16,48153999,806600
568,validator_6,33332000,5080250
569,validator_11,87137000,7813800
570,validator_10,86137000,770400
571,validator_7,66357002,760920
572,validator_11,108795000,2044600
573,validator_6,30377002,307120
574,validator_10,113442998,1011030
575,validator_5,30451000,223140
576,validator_13,83595998,1540100
577,validator_0,110705000,924440
578,validator_4,58300002,843600
579,validator_5,127237001,454520
580,validator_7,65565999,2212920
581,validator_6,61510000,7398680
582,validator_9,162095999,12835220
583,validator_19,37264000,209930
584,validator_4,61120000,2931640
585,validator_10,58235000,293280
586,validator_19,126703001,400490
587,validator_5,27493999,19531000
588,validator_0,72678000,1450470
589,validator_18,56574000,1517300
590,validator_16,106486999,1851800
591,validator_2,35142000,17732900
592,validator_7,97468000,403640
593,validator_17,46350000,2698700
594,validator_7,83737000,8683150
595,validator_14,19087996,268500
596,validator_15,19061000,827100
597,validator_6,133273000,1792000
598,validator_0,79282996,737700
599,validator_10,23157998,602340
600,validator_11,93617000,747600
601,validator_10,95597000,1782830
602,validator_17,136277997,9261100
603,validator_10,79416998,342700
604,validator_17,88956999,669370
605,validator_14,83313000,2409200
606,validator_11,102377000,457040
607,validator_7,130852001,1370500
608,validator_9,34163000,19236800
609,validator_4,209474003,1211330
610,validator_1,62618998,879580
611,validator_3,154869000,7683900
612,validator_10,72551000,702390
613,validator_1,38411002,1171600
614,validator_8,85354999,484200
615,validator_2,102828999,772740
616,validator_12,325396001,7845600
617,validator_13,49583999,1439830
618,validator_7,176469000,1289200
619,validator_7,89282999,442800
620,validator_4,99300000,604500
621,validator_2,67139000,1083400
622,validator_18,69287000,670900
623,validator_11,86583000,1754570
624,validator_11,32588000,1386800
625,validator_17,122513002,1328800
626,validator_3,30550000,5410230
627,validator_19,124990000,876940
628,validator_1,63267000,1781800
629,validator_0,109498001,543700
630,validator_8,78165000,159800
631,validator_4,124490000,1504600
632,validator_9,88492001,629140
633,validator_2,77879000,1112830
634,validator_9,93186001,5184360
635,validator_19,109771999,5403680
636,validator_6,197310000,1186900
637,validator_3,131081999,515400
638,validator_18,43576006,440600
639,validator_8,90238000,1183100
640,validator_2,34843999,163500
641,validator_15,51525003,7373000
642,validator_8,35365003,17995240
643,validator_12,52700003,814040
644,validator_5,61003000,618260
645,validator_12,52073999,8228300
646,validator_10,98620000,1525490
647,validator_17,94465000,493500
648,validator_18,88075001,826670
649,validator_5,131794000,6041900
650,validator_11,29137000,926300
651,validator_3,145320000,1378440
652,validator_4,74245999,1217700
653,validator_8,128687000,1512800
654,validator_17,28171999,1602140
655,validator_14,79095998,1170940
656,validator_3,85548000,5896710
657,validator_17,138262000,492100
658,validator_18,37774000,7755520
659,validator_14,59109000,1423700
660,validator_13,183598000,359300
661,validator_5,40150000,597600
662,validator_0,94367000,6621300
663,validator_12,222379000,969500
664,validator_17,69394999,1143800
665,validator_0,20019000,663000
666,validator_7,72032001,6101060
667,validator_18,104378000,1413300
668,validator_5,46913001,7848900
669,validator_16,40618000,1069260
670,validator_15,75210000,345600
671,validator_15,102606000,1519400
672,validator_1,73411000,5119500
673,validator_13,113768999,22574590
674,validator_2,69212999,360600
675,validator_15,85965997,4731400
676,validator_1,44606999,246100
677,validator_4,76188998,18782050
678,validator_1,108221001,1699100
679,validator_17,70198000,450080
680,validator_13,40335000,989160
681,validator_10,55639999,18954900
682,validator_12,82343000,552100
683,validator_12,30375000,224620
684,validator_11,58837997,4956420
685,validator_15,89169000,722480
686,validator_1,63357999,283800
687,validator_17,140087000,4580300
688,validator_7,43423000,12157300
689,validator_2,128820999,1407300
690,validator_18,186648998,5330300
691,validator_18,120110000,17901940
692,validator_5,67620997,286300
693,validator_3,79842000,630820
694,validator_10,49535000,2794800
695,validator_3,96401997,533330
696,validator_13,99578000,765590
697,validator_6,81050000,2387290
698,validator_7,196616002,9885540
699,validator_10,87660002,957540
700,validator_0,60171999,1332440
701,validator_14,114444003,1030100
702,validator_6,81661000,173600
703,validator_17,136769000,1686300
704,validator_17,81307000,1486930
705,validator_4,122370000,8006630
706,validator_18,106585000,5215600
707,validator_13,80369000,2344700
708,validator_9,57906002,429380
709,validator_9,45865000,1313000
710,validator_10,86954000,8139520
711,validator_14,50014000,969700
712,validator_13,18922999,8036190
713,validator_1,75603995,7640100
714,validator_0,206495997,683100
715,validator_11,38752999,1334100
716,validator_15,24806001,1541700
717,validator_12,92837000,2580000
718,validator_11,84491998,2424080
719,validator_6,107098000,1542780
720,validator_17,116584999,8383030
721,validator_3,70192000,917500
722,validator_10,95362000,19066000
723,validator_17,136914000,1327700
724,validator_14,54369000,56400
725,validator_5,135310000,2082800
726,validator_18,46464998,1225900
727,validator_16,77861000,772440
728,validator_10,84328000,6077710
729,validator_11,90062000,832230
730,validator_0,45022998,495400
731,validator_12,38100002,108440
732,validator_14,85104998,782600
733,validator_1,42620000,452800
734,validator_17,100386000,443800
735,validator_1,220980999,905840
736,validator_6,142745001,1143700
737,validator_0,54753000,1242300
738,validator_2,63317000,5213670
739,validator_17,104749000,658880
740,validator_18,32439999,1054100
741,validator_2,101956000,668640
742,validator_16,137881000,1222600
743,validator_13,20307999,1577200
744,validator_10,73040000,762000
745,validator_5,121386000,6062590
746,validator_15,51465999,577300
747,validator_18,48689000,4542980
748,validator_2,24776000,1445020
749,validator_11,54653000,7319140
750,validator_1,87070002,667300
751,validator_19,94629997,780880
752,validator_17,29360000,341000
753,validator_17,53755001,26271900
754,validator_16,75798998,663800
755,validator_17,176154001,190480
756,validator_1,40380000,57400
757,validator_1,35100000,15622500
758,validator_12,86718000,2035900
759,validator_3,72827000,18517720
760,validator_11,49846999,541800
761,validator_17,53878998,691300
762,validator_8,36469002,8433820
763,validator_13,150902996,889740
764,validator_5,113437001,560020
765,validator_13,60857000,717270
766,validator_11,76253999,1039060
767,validator_2,69099002,618400
768,validator_19,146352999,1305700
769,validator_12,59915998,604500
770,validator_4,50884000,1996720
771,validator_16,56341999,842400
772,validator_10,48895999,19556900
773,validator_6,127283001,519700
774,validator_5,134116002,7965400
775,validator_7,75616000,567900
776,validator_16,120494999,315800
777,validator_7,238080000,693260
778,validator_19,189000998,2299100
779,validator_19,90981998,1206400
780,validator_6,37267003,1194200
781,validator_12,38445000,127260
782,validator_10,51100998,1192310
783,validator_15,90204003,650100
784,validator_19,71647998,1566200
785,validator_9,115339000,986800
786,validator_7,149959998,1298900
787,validator_10,58338000,148400
788,validator_10,120110003,1026440
789,validator_4,61604000,433720
790,validator_1,99080002,305100
791,validator_16,47348001,1977180
792,validator_6,114804000,514800
793,validator_0,252641001,787180
794,validator_4,28604001,842940
795,validator_5,58339000,2704000
796,validator_5,94298000,353800
797,validator_15,96510000,22732900
798,validator_16,91670001,1231700
799,validator_8,90539000,18336900
800,validator_6,73757000,233100
801,validator_8,59320000,2017400
802,validator_2,70501000,940900
803,validator_6,173172000,707630
804,validator_18,110859000,458900
805,validator_15,67984999,223480
806,validator_12,201128000,1516600
807,validator_5,70330002,928690
808,validator_16,106747998,826800
809,validator_9,47056000,174430
810,validator_3,145478002,1973130
811,validator_17,123617000,909140
812,validator_8,85520000,189790
813,validator_5,36660000,18209630
814,validator_11,135762000,618740
815,validator_17,197306999,811120
816,validator_8,215073000,18203100
817,validator_1,63895001,25259720
818,validator_12,163711000,332400
819,validator_11,73320000,1098800
820,validator_3,209612001,1608530
821,validator_16,147553999,899680
822,validator_1,37373002,1466200
823,validator_1,54810001,2242790
824,validator_13,48438000,516000
825,validator_0,62488999,1999020
826,validator_9,72182997,482700
827,validator_11,261560000,3089860
828,validator_5,65425000,5252500
829,validator_2,50950001,651230
830,validator_12,44300000,693800
831,validator_8,116810004,420700
832,validator_0,162951999,930900
833,validator_9,30880000,120220
834,validator_18,69047001,1867500
835,validator_0,99433999,1614100
836,validator_4,96851000,5136200
837,validator_15,135771000,10988120
838,validator_17,115271000,18929620
839,validator_4,147676998,902000
840,validator_0,145976001,1764900
841,validator_5,65848003,1418580
842,validator_0,147765000,1200400
843,validator_16,77009002,437100
844,validator_9,95410000,222460
845,validator_1,79234000,85730
846,validator_13,86588000,2563900
847,validator_16,190368003,1869840
848,validator_6,88302000,4713990
849,validator_1,88158001,455430
850,validator_15,122349000,759100
851,validator_18,214176999,973220
852,validator_4,58114999,18278040
853,validator_14,27726000,8520
854,validator_6,44461000,3050990
855,validator_14,70456998,5202600
856,validator_16,269242000,2022600
857,validator_13,34070000,4722430
858,validator_18,60622000,18134020
859,validator_8,57284000,5332330
860,validator_6,65141003,2080020
861,validator_0,118022000,1035870
862,validator_15,134276000,558900
863,validator_9,60280000,1449020
864,validator_2,70625000,1051100
865,validator_14,71838000,8035200
866,validator_16,107245000,1591700
867,validator_17,42707000,2580500
868,validator_7,48503000,19067240
869,validator_19,39773003,1097500
870,validator_14,44962003,8266120
871,validator_2,102749998,184740
872,validator_12,188412001,550620
873,validator_16,65789000,758260
874,validator_7,90496000,1444430
875,validator_2,30136000,1102500
876,validator_6,134280000,1562400
877,validator_9,42800002,678600
878,validator_4,77988000,2764200
879,validator_16,51447000,1886100
880,validator_18,95893000,18790940
881,validator_18,205645000,1723700
882,validator_18,85262998,906600
883,validator_7,36193002,4842600
884,validator_2,78500000,591030
885,validator_5,155903999,524100
886,validator_14,117251000,545620
887,validator_0,56216000,1123040
888,validator_14,69021000,1711900
889,validator_1,52458000,155420
890,validator_11,63698000,7598100
891,validator_12,108891001,876690
892,validator_10,43069005,50800
893,validator_16,82250999,1742980
894,validator_5,21512004,254800
895,validator_16,69045000,1770190
896,validator_12,123555001,18860000
897,validator_9,67492000,8452590
898,validator_7,109816000,1003100
899,validator_9,223299000,2682980
900,validator_7,68124998,1585700
901,validator_8,70226000,679700
902,validator_12,45338000,1083400
903,validator_6,171245999,2781100
904,validator_15,86260001,105540
905,validator_6,88475998,262250
906,validator_1,114669000,974040
907,validator_11,136949000,18002240
908,validator_15,77344000,857070
909,validator_2,65250998,2096500
910,validator_19,109311000,1011300
911,validator_2,81646000,851800
912,validator_6,138136997,157400
913,validator_11,42468999,1395630
914,validator_11,55598001,4524600
915,validator_10,70472000,615820
916,validator_9,114107001,1701210
917,validator_9,91503001,928400
918,validator_8,127568999,1049000
919,validator_4,37564001,787880
920,validator_3,50819002,1323100
921,validator_4,221540001,1162900
922,validator_19,126512000,683500
923,validator_3,142153000,18499900
924,validator_18,70725000,443800
925,validator_5,55871999,692640
926,validator_14,80533000,253690
927,validator_15,132649999,1846300
928,validator_16,89836000,1720500
929,validator_19,112339000,2006400
930,validator_15,221030999,1046500
931,validator_1,29186002,1280140
932,validator_1,176995999,18918940
933,validator_8,29642998,1886420
934,validator_19,111669999,119800
935,validator_4,51127000,461290
936,validator_1,228257003,1142500
937,validator_9,68259999,502530
938,validator_16,71909999,817100
939,validator_16,51705001,875900
940,validator_18,108716003,1253600
941,validator_17,43013999,139220
942,validator_16,85373000,1052100
943,validator_16,186848000,1101510
944,validator_13,114139003,1800100
945,validator_12,273618999,11023800
946,validator_9,126051000,293620
947,validator_3,126126998,695400
948,validator_15,134545002,1764900
949,validator_13,77289005,937280
950,validator_11,136300000,8235300
951,validator_12,152042000,365290
952,validator_8,89773001,897850
953,validator_7,78359000,18355430
954,validator_6,248985000,2523640
955,validator_17,84383003,1029940
