block_num,validator_id,total_gas_fee,total_mev_available
397,validator_9,20690003,1433500
398,validator_15,55734994,7603040
399,validator_15,115362998,1959440
400,validator_17,135218004,618500
401,validator_4,61294000,1904000
402,validator_15,35454005,7619030
403,validator_5,72417004,1389700
404,validator_12,60576002,67190
405,validator_10,33476009,891680
406,validator_8,46458000,742700
407,validator_0,43066002,192400
408,validator_0,88100002,4706900
409,validator_0,58224999,1162300
410,validator_17,40646000,1198730
411,validator_6,14585998,348000
412,validator_18,800968003,5101700
413,validator_9,87204003,19134300
414,validator_19,42713000,233780
415,validator_16,23999988,632200
416,validator_1,54682998,113700
417,validator_10,45802996,502100
418,validator_3,94431999,469980
419,validator_14,35082002,46500
420,validator_9,119491003,48200
421,validator_2,73231002,328750
422,validator_9,77080005,178600
423,validator_8,71949001,7964480
424,validator_1,51191009,18251400
425,validator_8,43180001,7573800
426,validator_17,25572000,90640
427,validator_4,18982995,563100
428,validator_14,57132001,244700
429,validator_9,90584000,1026780
430,validator_10,17224999,161000
431,validator_9,115678000,799000
432,validator_4,143166998,18072320
433,validator_7,15839999,46500
434,validator_6,101514995,7424900
435,validator_11,32260002,711520
436,validator_9,57392998,8455500
437,validator_9,81688005,862900
438,validator_9,56197000,344200
439,validator_9,170804007,1348900
440,validator_16,56114002,225080
441,validator_9,105578999,731080
442,validator_14,38220000,560220
443,validator_4,66120999,1621200
444,validator_6,103660994,181580
445,validator_8,77248997,1217880
446,validator_12,115678006,98940
447,validator_16,115330998,787630
448,validator_2,86783994,684300
449,validator_10,75169000,17843500
450,validator_18,48291996,789820
451,validator_2,23219001,867950
452,validator_0,43616992,18288600
453,validator_17,36407999,7695600
454,validator_10,34001998,1699740
455,validator_8,83649998,231940
456,validator_0,45752000,1181090
457,validator_5,120731999,4402600
458,validator_18,55026999,1283700
459,validator_4,96854001,486300
460,validator_13,72228004,18117600
461,validator_12,34466997,8100310
462,validator_12,24940000,144100
463,validator_6,62342994,546400
464,validator_3,110324995,205300
465,validator_8,47004000,422800
466,validator_6,66676995,474400
467,validator_15,103912002,906620
468,validator_18,160008003,1137200
469,validator_12,26375000,1383600
470,validator_7,20858991,204840
471,validator_5,76080991,386800
472,validator_15,46712003,15371700
473,validator_8,59279999,728000
474,validator_14,30473997,117500
475,validator_1,68014996,173300
476,validator_5,38190007,12388600
477,validator_7,149708002,346300
478,validator_6,77324999,1537100
479,validator_13,48541002,1690040
480,validator_5,45382997,589000
481,validator_4,91631996,641180
482,validator_6,88376004,410020
483,validator_12,55797001,499830
484,validator_0,27955997,452800
485,validator_2,72124001,635300
486,validator_1,72027001,1047130
487,validator_17,118501000,16380
488,validator_4,267158996,605240
489,validator_8,90902996,2014000
490,validator_12,26451999,522400
491,validator_16,86643000,1006400
492,validator_16,49219002,107100
493,validator_8,36129998,1939400
494,validator_9,39945003,287700
495,validator_10,26496001,1273500
496,validator_5,113802996,108200
497,validator_0,47245997,259100
498,validator_17,62469999,1567530
499,validator_8,167819995,642700
500,validator_7,82925001,162700
501,validator_2,34196999,893500
502,validator_14,70938000,7364600
503,validator_18,138391004,7952500
504,validator_12,347297002,452500
505,validator_10,174243999,4646340
506,validator_6,61313995,1113800
507,validator_2,92221987,1260930
508,validator_11,136972992,848500
509,validator_8,66177996,516940
510,validator_0,73602997,17905400
511,validator_16,12355002,225900
512,validator_13,72544996,5353000
513,validator_14,16088994,926000
514,validator_2,30310000,81400
515,validator_7,58976001,248940
516,validator_3,76454000,24600
517,validator_5,58813997,1084640
518,validator_19,73172000,108000
519,validator_4,48899996,423970
520,validator_13,62113008,7398000
521,validator_18,962755002,768540
522,validator_8,92959999,339600
523,validator_7,49537999,17000
524,validator_1,108602000,1593100
525,validator_6,43613007,193230
526,validator_9,46959997,186640
527,validator_15,28596999,103870
528,validator_5,73241005,7523880
529,validator_8,92328995,414510
530,validator_1,68220000,562200
531,validator_15,122380996,1554600
532,validator_3,12631000,500530
533,validator_10,78445995,55900
534,validator_0,57720005,158300
535,validator_16,144363000,8710400
536,validator_3,17211999,79900
537,validator_12,41226997,18251500
538,validator_4,80344003,666940
539,validator_19,46587000,148700
540,validator_3,71897003,7398800
541,validator_18,32916996,609200
542,validator_9,54344999,620100
543,validator_18,58245999,266800
544,validator_14,39359004,478700
545,validator_7,49323000,620980
546,validator_19,91986994,189130
547,validator_11,50802009,429400
548,validator_16,40764002,1486200
549,validator_6,26915003,456100
550,validator_1,92247000,542790
551,validator_2,40365007,253600
552,validator_15,60113003,60000
553,validator_7,117882999,280400
554,validator_10,92911996,743100
555,validator_8,99553002,897900
556,validator_13,88596000,1690800
557,validator_16,78176005,766110
558,validator_19,41677995,929900
559,validator_15,76387000,2274700
560,validator_15,57309999,1666400
561,validator_2,149277004,452800
562,validator_17,92691999,887430
563,validator_8,32666999,12154000
564,validator_5,128083000,991800
565,validator_12,37359998,5848600
566,validator_3,26311001,1357820
567,validator_7,62685996,357800
568,validator_7,57692004,957220
569,validator_6,96749998,586410
570,validator_13,72382004,1454400
571,validator_14,42026000,64900
572,validator_4,327156001,242430
573,validator_16,17797002,1583300
574,validator_0,79198996,1286320
575,validator_0,51746000,7763820
576,validator_14,20149999,152120
577,validator_12,80877003,713700
578,validator_2,783088994,1312300
579,validator_2,91796000,136100
580,validator_3,20841999,1396400
581,validator_13,41556995,18530300
582,validator_12,45270002,16400
583,validator_4,71817001,629350
584,validator_4,118053004,522800
585,validator_16,92800002,218500
586,validator_4,194129002,864930
587,validator_9,648373003,127700
588,validator_5,108580005,5489600
589,validator_7,26771998,947000
590,validator_5,26556998,18052800
591,validator_15,212147003,717100
592,validator_13,88784003,7774530
593,validator_13,30855010,1312380
594,validator_15,125574004,376120
595,validator_6,139967002,1331700
596,validator_11,36390002,620400
597,validator_12,23330005,90990
598,validator_11,49262001,522300
599,validator_6,58803993,221170
600,validator_4,58734001,1809500
601,validator_15,32641005,18786440
602,validator_8,57016004,417180
603,validator_18,25689000,341000
604,validator_4,92033999,9214320
605,validator_10,34998008,620140
606,validator_7,42909002,402920
607,validator_13,95373007,500500
608,validator_2,34703994,18180120
609,validator_17,73457996,562300
610,validator_7,814541999,2828700
611,validator_0,61135002,11963300
612,validator_11,25961993,4749100
613,validator_17,124017000,2108900
614,validator_17,84497004,398500
615,validator_12,124958997,325700
616,validator_5,18450000,315700
617,validator_10,70617002,488800
618,validator_6,53943000,18251200
619,validator_2,15494999,154100
620,validator_4,45759997,6447600
621,validator_2,111697994,19700
622,validator_7,26517998,81400
623,validator_14,55387002,134040
624,validator_4,96856993,647590
625,validator_5,58813997,1084640
626,validator_1,51820000,108000
627,validator_19,64411995,420840
628,validator_0,54033000,622600
629,validator_11,102264994,5242800
630,validator_1,59629998,4506180
631,validator_4,46796002,425880
632,validator_3,789172002,4969400
633,validator_0,22930001,73100
634,validator_6,66175000,5152000
635,validator_10,68969997,1222140
636,validator_3,20343008,545460
637,validator_18,39620008,181380
638,validator_1,124362997,429900
639,validator_4,98813001,4558700
640,validator_9,15530003,1283000
641,validator_13,59083994,909750
642,validator_11,42128003,431680
643,validator_16,26237004,649130
644,validator_11,69779001,886400
645,validator_12,84314995,1784800
646,validator_17,75598003,2186740
647,validator_14,20753996,571500
648,validator_1,72767997,7618200
649,validator_0,44357999,1355030
650,validator_3,61073010,1617500
651,validator_9,28202001,1524470
652,validator_12,171447994,344300
653,validator_19,656294000,2096770
654,validator_17,29843994,147700
655,validator_0,51013999,294000
656,validator_3,47414995,659200
657,validator_15,125061000,588400
658,validator_0,79180996,642670
659,validator_15,119819000,1672500
660,validator_12,41203000,799390
661,validator_1,63416000,18281520
662,validator_0,25742998,986400
663,validator_0,65221000,1278540
664,validator_13,108892005,319400
665,validator_12,58485998,266070
666,validator_8,46550000,4728880
667,validator_10,45766999,4694180
668,validator_0,104026997,4886000
669,validator_0,83007009,41500
670,validator_5,50024994,1946100
671,validator_14,40560004,944200
672,validator_11,56789002,1187330
673,validator_14,32270003,148080
674,validator_15,113006993,119700
675,validator_2,56605003,343600
676,validator_0,54802004,659000
677,validator_2,83611999,1190300
678,validator_14,48154003,40880
679,validator_13,34269005,649130
680,validator_8,91378997,894240
681,validator_1,98088998,1847000
682,validator_0,96314000,307900
683,validator_5,63722002,260800
684,validator_17,59959990,73600
685,validator_3,60500003,614700
686,validator_12,31153007,322540
687,validator_10,187167004,285500
688,validator_5,20679998,215700
689,validator_13,135727003,1044800
690,validator_2,54152999,562600
691,validator_15,18385003,513100
692,validator_19,46374994,1792400
693,validator_3,17117999,61700
694,validator_3,73722996,740630
695,validator_17,142869999,1122800
696,validator_13,26732999,1188800
697,validator_10,102417002,942210
698,validator_6,151959997,271600
699,validator_4,24230998,454500
700,validator_3,110820001,725700
701,validator_14,108821998,961000
702,validator_5,190242993,285400
703,validator_7,91340004,396600
704,validator_13,112872002,1577700
705,validator_13,72728999,464400
706,validator_11,66607998,458500
707,validator_13,59487000,90000
708,validator_7,75409993,438600
709,validator_8,29087002,1590420
710,validator_17,75934002,1775200
711,validator_1,94293000,5014600
712,validator_14,23347998,924040
713,validator_1,18956993,532900
714,validator_14,72623001,906000
715,validator_10,82102999,1393700
716,validator_17,36390001,99600
717,validator_18,156497002,18288700
718,validator_5,127862002,701640
719,validator_7,46366998,148700
720,validator_13,158468000,1489400
721,validator_2,256518997,1410690
722,validator_0,7938004,739300
723,validator_12,36783000,448200
724,validator_18,117449998,723420
725,validator_14,53413008,237890
726,validator_5,70498003,19118400
727,validator_13,66110999,421670
728,validator_13,132749997,1112740
729,validator_7,111240998,546700
730,validator_11,77186001,999640
731,validator_9,55415001,828000
732,validator_4,84235000,4887600
733,validator_17,87540997,403100
734,validator_2,60536998,1137100
735,validator_7,97270004,448400
736,validator_19,63795999,934310
737,validator_8,75117993,922700
738,validator_1,67725997,2195800
739,validator_13,50592999,2235700
740,validator_5,147929004,666000
741,validator_4,79173003,502430
742,validator_16,28903001,5438600
743,validator_14,102148996,1300120
744,validator_14,50691993,0
745,validator_2,67560998,126910
746,validator_7,57728002,18109000
747,validator_10,540763004,55670
748,validator_18,56977001,5000100
749,validator_17,41810998,1789800
750,validator_15,161339994,318400
751,validator_1,113912999,1495560
752,validator_19,901187008,939400
753,validator_18,100984993,1164100
754,validator_2,29470002,19530
755,validator_14,36889998,457000
756,validator_15,101147000,846000
757,validator_7,91750005,1512700
758,validator_13,60944001,2141200
759,validator_18,98684001,588800
760,validator_9,21607997,615000
761,validator_13,45476996,1283200
762,validator_16,20798998,912500
763,validator_19,10868997,488200
764,validator_16,70913998,17758400
765,validator_19,65218997,207300
766,validator_5,118022998,490400
767,validator_6,41501996,38530
768,validator_10,49220006,861480
769,validator_11,53024006,98300
770,validator_6,130493999,220130
771,validator_14,73981000,79930
772,validator_18,109127003,562800
773,validator_6,132848000,1139000
774,validator_7,120133997,17831460
775,validator_9,39097996,7837400
776,validator_2,440740003,6118200
777,validator_3,62707001,1994300
778,validator_7,144366999,103340
779,validator_17,63103997,650400
780,validator_17,166289000,214100
781,validator_4,81188998,918100
782,validator_1,91417006,928400
783,validator_3,20778997,6564200
784,validator_1,91881997,1049240
785,validator_11,74198002,672300
786,validator_6,99097000,390030
787,validator_19,55156997,2343300
788,validator_1,449160003,233240
789,validator_14,85089999,350000
790,validator_10,79031000,7350390
791,validator_7,58275002,94040
792,validator_15,30251001,183060
793,validator_13,130146001,399600
794,validator_10,43269997,6025900
795,validator_18,56612011,2105500
796,validator_19,77392996,4769700
797,validator_1,45455002,849400
798,validator_4,132318998,1685290
799,validator_10,25400001,495800
800,validator_4,166874999,1856220
801,validator_18,58310003,1026220
802,validator_13,195950008,10905800
803,validator_5,83061999,1137000
804,validator_15,115497000,1060390
805,validator_18,50554997,609700
806,validator_13,47720997,547950
807,validator_16,53379004,613400
808,validator_17,172828999,1332900
809,validator_14,47934003,935800
810,validator_7,97768999,1278900
811,validator_7,46899998,814300
812,validator_17,59808999,202980
813,validator_10,152402003,743930
814,validator_6,206076992,848580
815,validator_1,30050996,289100
816,validator_18,73811004,166890
817,validator_6,48167004,127840
818,validator_6,42302999,606900
819,validator_4,57592999,18178320
820,validator_6,52907007,585300
821,validator_8,69244005,433700
822,validator_9,164085998,2276690
823,validator_6,21441999,417000
824,validator_5,121968994,751080
825,validator_1,67809997,88200
826,validator_19,146306000,0
827,validator_7,59567996,1477600
828,validator_19,90737002,9238800
829,validator_8,82271995,7857740
830,validator_0,517673006,1392500
831,validator_9,34325998,839200
832,validator_17,113944999,1679430
833,validator_9,29852998,635440
834,validator_16,85570006,306700
835,validator_8,34531999,1253640
836,validator_13,52189002,325920
837,validator_6,144075005,290200
838,validator_14,13798998,7840
839,validator_9,32266004,480800
840,validator_0,29260006,353830
841,validator_17,102013000,791830
842,validator_12,136857006,5134600
843,validator_4,109770004,475500
844,validator_8,40737998,1300100
845,validator_12,132409003,1213080
846,validator_13,474974001,1024000
847,validator_9,127639004,1564840
848,validator_19,39586001,505930
849,validator_19,65837001,483900
850,validator_5,28257005,1710400
851,validator_1,123162001,514040
852,validator_14,43103002,1288100
853,validator_16,86647005,924000
854,validator_13,28970996,2144600
855,validator_12,89631000,1059780
856,validator_17,90167008,172600
857,validator_5,476171004,356100
858,validator_9,60709001,1575380
859,validator_17,47193004,890440
860,validator_6,47714004,1113900
861,validator_9,49163003,235220
862,validator_9,111403000,318940
863,validator_8,115362995,5318500
864,validator_3,25390004,68040
865,validator_7,74279987,18154100
866,validator_9,41418000,5190330
867,validator_1,38029997,380000
868,validator_7,72120004,68730
869,validator_19,60181998,662090
870,validator_14,92217001,16400
871,validator_15,339820004,440500
872,validator_18,55922997,1967500
873,validator_6,21134998,446540
874,validator_16,98070000,422000
875,validator_7,125129004,892100
876,validator_13,128477001,661270
877,validator_16,67371002,115800
878,validator_8,101878996,162800
879,validator_7,84139996,625900
880,validator_16,30567998,116500
881,validator_5,114702998,18237400
882,validator_19,26453004,175830
883,validator_9,66466997,22510
884,validator_4,78553011,1863000
885,validator_6,117633000,781700
886,validator_4,69881000,130700
887,validator_19,82733996,45400
888,validator_6,31833002,807910
889,validator_15,45504000,18022300
890,validator_2,45841990,544800
891,validator_10,50013998,135840
892,validator_13,33002992,2287700
893,validator_2,19112999,1637800
894,validator_14,12466001,17806120
895,validator_18,56157001,355080
896,validator_11,69695002,379700
897,validator_13,29490994,626800
898,validator_8,60336004,0
899,validator_7,34187996,1477600
900,validator_14,31118003,1200300
901,validator_15,80402993,999900
902,validator_14,94697001,324800
903,validator_18,109993000,19290300
904,validator_1,96333998,1286200
905,validator_18,41450003,841930
906,validator_0,78915001,211500
907,validator_4,35559995,665800
908,validator_10,27404002,987000
909,validator_2,17918997,84800
910,validator_3,69660000,1115000
911,validator_19,68699999,136100
912,validator_10,308003002,277040
913,validator_10,70493003,882400
914,validator_7,52356003,7203800
915,validator_11,73864997,361600
916,validator_14,20660005,26900
917,validator_17,65109999,18058800
918,validator_0,135098000,211800
919,validator_2,23109998,644400
920,validator_5,153005002,2380830
921,validator_12,162405998,1377100
922,validator_0,33995996,243700
923,validator_8,40149998,8754100
924,validator_19,110827999,1293730
925,validator_8,97927001,19037500
926,validator_9,55659001,329900
927,validator_17,118961992,673700
928,validator_14,25563997,1339900
929,validator_18,14532998,875500
930,validator_13,33159004,17795520
931,validator_17,72466998,333280
932,validator_12,68464998,379700
933,validator_17,20210996,626800
934,validator_17,59299004,527000
935,validator_1,26214996,1162700
936,validator_10,64687001,9795600
937,validator_4,66440001,1182440
938,validator_3,64698004,769100
939,validator_5,40793989,824200
940,validator_0,35814995,1244080
941,validator_12,110842000,400700
942,validator_16,28733001,1121000
943,validator_7,85710998,923470
944,validator_8,79111004,351490
945,validator_5,56146005,884680
946,validator_19,301288996,18404830
947,validator_14,22480006,651000
948,validator_6,58287004,636700
949,validator_13,90468001,514200
950,validator_8,163608005,272030
951,validator_9,86489000,99800
952,validator_6,137282000,47700
953,validator_4,50117994,503260
954,validator_19,42735997,973190
955,validator_12,72174000,1425480
956,validator_15,108998004,1761500
957,validator_12,32322999,364700
958,validator_6,60639990,594940
959,validator_9,128553005,7202800
960,validator_2,24042994,249220
961,validator_19,42112002,7738800
962,validator_17,108022995,8202440
963,validator_1,36366000,866400
964,validator_5,87260002,731800
965,validator_19,116300003,1322000
966,validator_5,22677996,5209000
967,validator_4,114140997,1232290
