block_num,validator_id,total_gas_fee,total_mev_available
299,validator_13,97860005,36800
300,validator_4,35467993,569500
301,validator_7,42633015,302200
302,validator_8,191886002,17775340
303,validator_17,32030005,7278100
304,validator_14,408580004,108000
305,validator_5,44399995,100200
306,validator_16,18957992,17851540
307,validator_15,44163000,664900
308,validator_17,122269994,1297400
309,validator_14,48730005,628100
310,validator_0,51910002,329100
311,validator_12,53819999,868430
312,validator_2,65080996,974300
313,validator_7,30002010,557800
314,validator_7,20035983,876800
315,validator_5,118046000,4286900
316,validator_14,56691004,476200
317,validator_15,10138002,92400
318,validator_14,98575995,253300
319,validator_1,63016999,668900
320,validator_8,163220997,974000
321,validator_6,236280007,511900
322,validator_3,57459003,434100
323,validator_17,14489994,151500
324,validator_10,52989999,898800
325,validator_19,23639997,220040
326,validator_5,24278991,52200
327,validator_6,45692003,18413100
328,validator_11,64140007,626900
329,validator_19,44883998,1006500
330,validator_14,86512995,1234200
331,validator_4,18724996,296000
332,validator_11,63420001,1056300
333,validator_17,62830009,899400
334,validator_2,23244003,164000
335,validator_14,30017007,5248300
336,validator_19,72263998,869600
337,validator_13,72389008,711600
338,validator_1,47497008,338860
339,validator_9,28356999,588300
340,validator_8,8254997,574900
341,validator_9,172186997,45300
342,validator_6,16749992,120040
343,validator_5,15258990,26980
344,validator_1,27630994,370000
345,validator_11,110672996,4485800
346,validator_10,102399996,118840
347,validator_12,99279999,223900
348,validator_18,159206994,7437400
349,validator_4,44715001,75800
350,validator_15,18529992,57200
351,validator_9,99380003,337700
352,validator_14,17079002,29409500
353,validator_1,25683008,504300
354,validator_1,86537995,462690
355,validator_1,20660002,67700
356,validator_4,56409997,270200
357,validator_8,77707005,4561700
358,validator_14,130647998,7495100
359,validator_18,20240003,987900
360,validator_8,43760997,1130000
361,validator_19,58958999,61000
362,validator_12,77063992,225600
363,validator_13,93210008,250600
364,validator_18,23390003,186600
365,validator_6,50877997,487100
366,validator_17,98832004,18238180
367,validator_9,86398989,813700
368,validator_5,18051998,4533800
369,validator_5,35104001,1674800
370,validator_9,57574997,92040
371,validator_12,21050004,700340
372,validator_14,28762985,1698580
373,validator_6,41067006,817500
374,validator_0,80187006,1337030
375,validator_18,68454002,369900
376,validator_1,38052001,582500
377,validator_19,66294993,93200
378,validator_17,32589991,18125830
379,validator_12,50779996,792500
380,validator_14,33366996,607140
381,validator_14,419532008,790200
382,validator_15,32739997,204600
383,validator_11,138509996,1005000
384,validator_11,113783002,374640
385,validator_15,29507001,155000
386,validator_5,12374990,52000
387,validator_7,93555003,1280700
388,validator_5,60474993,17700000
389,validator_17,79162999,245300
390,validator_13,1034639994,1785160
391,validator_19,43813000,352820
392,validator_12,37936997,495440
393,validator_4,58399998,500100
394,validator_9,199179989,7219200
395,validator_5,80354003,590200
396,validator_2,13198003,177400
397,validator_0,77046995,4639140
398,validator_18,65975004,333200
399,validator_3,50294003,1473500
400,validator_14,33706991,592200
401,validator_8,40462007,45900
402,validator_18,102956998,178480
403,validator_8,71539005,4935300
404,validator_1,85910002,572430
405,validator_16,82731998,153500
406,validator_1,106556999,47500
407,validator_12,19305998,196380
408,validator_10,23477986,76100
409,validator_0,68923994,429200
410,validator_13,94214002,5916600
411,validator_12,140580000,837390
412,validator_13,35027004,371800
413,validator_9,135446995,499300
414,validator_8,78583003,2696000
415,validator_0,26399997,418790
416,validator_3,76053999,121000
417,validator_18,77727004,1165200
418,validator_19,28829995,184430
419,validator_14,69993000,568500
420,validator_19,93726994,78500
421,validator_5,81192002,7349900
422,validator_1,19264993,73890
423,validator_13,81030006,4481000
424,validator_12,97540005,501400
425,validator_0,27774004,1600500
426,validator_13,25346004,658600
427,validator_3,73507998,638580
428,validator_16,39329996,358140
429,validator_9,200118005,266100
430,validator_2,76164000,322000
431,validator_4,19381998,139000
432,validator_8,27023995,1472500
433,validator_1,127188995,54400
434,validator_2,171007983,1196100
435,validator_0,48826001,1386500
436,validator_18,112524003,151440
437,validator_9,10500004,434600
438,validator_11,172282996,211640
439,validator_2,80414999,191800
440,validator_19,21509997,7299700
441,validator_5,1003510996,120800
442,validator_11,13429003,221840
443,validator_8,28487999,869000
444,validator_5,26537000,624100
445,validator_19,42592997,132100
446,validator_2,25078005,291920
447,validator_4,23547003,18084000
448,validator_17,1045222995,770100
449,validator_10,82608000,1043500
450,validator_10,45814008,17756400
451,validator_10,83952996,116020
452,validator_6,74928002,169290
453,validator_9,21082002,5180
454,validator_6,15709004,56440
455,validator_8,62883008,370100
456,validator_5,23195002,1069900
457,validator_8,56034996,7258900
458,validator_4,70855000,1402500
459,validator_2,20026006,397300
460,validator_4,39075999,809000
461,validator_1,61013990,57400
462,validator_12,89069999,1249200
463,validator_13,48056003,753600
464,validator_0,32789998,1513700
465,validator_0,82248988,7677930
466,validator_18,1010056997,1368300
467,validator_8,44202002,17995000
468,validator_6,56477006,1461600
469,validator_18,42976991,414700
470,validator_19,118106992,336740
471,validator_19,62415998,109100
472,validator_15,109259998,215000
473,validator_5,54477002,180400
474,validator_19,67114995,5640
475,validator_6,80199005,474800
476,validator_17,31741994,4712640
477,validator_1,370651005,4428000
478,validator_1,29089002,267800
479,validator_13,12336000,1276440
480,validator_16,29436998,253500
481,validator_14,40649999,132100
482,validator_4,558212007,457480
483,validator_11,23430001,17799000
484,validator_1,1006749996,908400
485,validator_1,92458999,18133500
486,validator_17,12815004,608600
487,validator_6,47615004,1079000
488,validator_18,29907999,176370
489,validator_12,560942004,94000
490,validator_15,14359004,27440
491,validator_7,70410001,363700
492,validator_16,34417007,153400
493,validator_3,1044128003,296000
494,validator_18,33692995,253800
495,validator_13,97504996,7637070
496,validator_11,51644998,534000
497,validator_9,38522996,570500
498,validator_12,815472004,812290
499,validator_9,87590014,626300
500,validator_10,126598001,19494000
501,validator_10,19534003,929140
502,validator_16,49960004,399100
503,validator_5,18351996,404000
504,validator_9,132932001,71000
505,validator_4,18040997,1429430
506,validator_2,20599993,306020
507,validator_4,106126999,1421100
508,validator_13,24771998,347200
509,validator_11,87814001,1873900
510,validator_11,102525000,405500
511,validator_11,112210996,2006900
512,validator_14,67600990,191030
513,validator_5,33632998,570700
514,validator_10,71830992,1088600
515,validator_9,58049989,27700
516,validator_6,78611992,82000
517,validator_0,32339006,346520
518,validator_18,42258998,223200
519,validator_2,96669995,0
520,validator_15,12209002,12800
521,validator_14,121880012,803600
522,validator_0,60040994,328500
523,validator_12,26592012,22790
524,validator_4,46078997,679480
525,validator_14,74577000,786000
526,validator_9,112801997,69300
527,validator_5,53744002,31700
528,validator_1,175865002,1539600
529,validator_5,48852999,346200
530,validator_16,39243999,137400
531,validator_5,73353000,1886600
532,validator_9,128863995,566400
533,validator_6,30599998,264800
534,validator_16,31943003,15700
535,validator_8,42510994,417000
536,validator_5,77181998,147700
537,validator_18,25219000,77520
538,validator_12,172959986,594000
539,validator_8,73800006,1349100
540,validator_11,73805992,631600
541,validator_3,20293006,139100
542,validator_3,490729996,301420
543,validator_7,60158014,169600
544,validator_10,72693002,1663000
545,validator_8,31400003,436130
546,validator_4,53305001,777800
547,validator_6,68129003,2056500
548,validator_19,59415996,340300
549,validator_10,80233005,409800
550,validator_6,87379005,316700
551,validator_14,42660001,94600
552,validator_1,13240006,345300
553,validator_3,18127990,178190
554,validator_0,123880003,418790
555,validator_16,102007002,1423740
556,validator_1,24103999,218400
557,validator_13,16330998,615800
558,validator_11,115278999,217200
559,validator_7,32573996,1432600
560,validator_14,35530005,92400
561,validator_5,56623004,352600
562,validator_4,797960007,311180
563,validator_1,6465994,510000
564,validator_2,142961995,154200
565,validator_2,50823004,138200
566,validator_8,63076997,768100
567,validator_9,40612992,279500
568,validator_5,34133000,7586400
569,validator_1,12470006,92200
570,validator_0,57015994,95600
571,validator_14,115135003,34940
572,validator_5,34785005,21320
573,validator_11,78644002,1710100
574,validator_4,80409996,110040
575,validator_4,73579005,312400
576,validator_8,37220003,436140
577,validator_15,40937998,13900
578,validator_8,97220002,430400
579,validator_3,1841670007,968600
580,validator_14,43720002,638000
581,validator_12,47751004,233800
582,validator_3,77107004,781300
583,validator_1,32026997,878100
584,validator_4,14951995,405900
585,validator_17,38112001,390000
586,validator_12,76240002,197600
587,validator_18,17860004,194800
588,validator_8,63730005,879200
589,validator_13,50581994,968800
590,validator_16,15581000,462200
591,validator_9,85560000,4604400
592,validator_6,153416996,585500
593,validator_0,74266997,168000
594,validator_5,52260007,184390
595,validator_16,90400000,491600
596,validator_19,17739000,60310
597,validator_2,72650000,1011700
598,validator_8,52985000,121900
599,validator_3,51603002,51100
600,validator_16,28360005,17895000
601,validator_4,426814998,185900
602,validator_17,130594005,20820
603,validator_9,99226999,954700
604,validator_16,43791998,233600
605,validator_1,75729999,450800
606,validator_17,32030006,64800
607,validator_6,47375997,850380
608,validator_0,25986997,129800
609,validator_11,124889998,198900
610,validator_13,41781989,7719800
611,validator_11,742329004,1081600
612,validator_2,38234002,128340
613,validator_7,45273003,195000
614,validator_2,119873002,401630
615,validator_7,93063001,49500
616,validator_9,39559003,441500
617,validator_7,38984002,228870
618,validator_11,989649007,589500
619,validator_17,34368000,8285740
620,validator_15,56161999,100700
621,validator_0,16899004,1116700
622,validator_16,56920001,367000
623,validator_15,46053005,60700
624,validator_10,156990009,1520200
625,validator_19,88807998,192200
626,validator_0,84355000,5634540
627,validator_15,57866996,639500
628,validator_0,51529002,135000
629,validator_12,28275993,11625200
630,validator_13,67889005,8290000
631,validator_12,19019995,804600
632,validator_3,15619001,103130
633,validator_1,42960003,371800
634,validator_10,50900002,825800
635,validator_3,37479994,40900
636,validator_9,13037995,155000
637,validator_5,38853003,37000
638,validator_11,57581997,2375800
639,validator_13,29530000,500700
640,validator_11,18163000,7432200
641,validator_6,24647000,658200
642,validator_10,42044992,18185200
643,validator_17,46549002,212700
644,validator_1,11006002,285630
645,validator_5,88840013,372930
646,validator_1,66447999,857280
647,validator_0,470636005,629200
648,validator_8,25995991,261000
649,validator_15,12270005,296800
650,validator_9,549309998,153920
651,validator_19,43102005,645440
652,validator_9,12948001,820700
653,validator_18,86250005,175730
654,validator_4,57505001,777800
655,validator_12,68089004,1111500
656,validator_15,48986002,299200
657,validator_12,84940004,669680
658,validator_5,89410005,27700
659,validator_5,20602997,176300
660,validator_15,8623000,545000
661,validator_8,56110000,7965390
662,validator_17,27271008,136700
663,validator_17,157581000,373600
664,validator_6,61386001,496410
665,validator_4,18259005,92000
666,validator_17,47671002,573700
667,validator_17,35699997,870600
668,validator_19,20385998,114350
669,validator_19,60757004,364330
670,validator_14,45150003,17898600
671,validator_4,47554996,982800
672,validator_12,138921996,15100
673,validator_7,87126998,0
674,validator_2,45828997,1687300
675,validator_15,90616999,160180
676,validator_13,21928001,8816600
677,validator_8,61367000,671800
678,validator_4,33271995,17814600
679,validator_6,46101997,7386300
680,validator_14,36490000,3130
681,validator_15,23739010,0
682,validator_6,72061000,1063800
683,validator_13,136027000,474830
684,validator_8,116928000,707820
685,validator_12,42412996,426400
686,validator_3,109679999,615640
687,validator_6,65208015,432400
688,validator_11,87381001,492700
689,validator_10,65124004,1144600
690,validator_9,66312995,1639200
691,validator_3,61084998,5195000
692,validator_3,93340001,231100
693,validator_3,18477002,5715000
694,validator_19,19189999,17902600
695,validator_4,44368000,779000
696,validator_18,171635001,419440
697,validator_4,43525987,164220
698,validator_9,121417996,356690
699,validator_7,60933001,68140
700,validator_8,153089003,628010
701,validator_19,35396997,303200
702,validator_0,137639002,203300
703,validator_0,82458996,464300
704,validator_17,28407001,169500
705,validator_10,133803001,411630
706,validator_17,25042005,263900
707,validator_6,18617990,18123800
708,validator_3,184671999,138000
709,validator_4,34844998,474100
710,validator_0,74586994,649600
711,validator_8,93775000,122300
712,validator_10,40029995,224200
713,validator_12,13797003,243530
714,validator_14,115075002,185400
715,validator_2,40412998,140040
716,validator_17,53528005,24920
717,validator_0,37965004,583900
718,validator_17,27629993,1076700
719,validator_10,127859997,68100
720,validator_17,88778004,99200
721,validator_6,120009994,199380
722,validator_12,82208006,288700
723,validator_11,15921001,222500
724,validator_0,80097999,400200
725,validator_8,57170011,978000
726,validator_12,52449996,260900
727,validator_15,33414003,597900
728,validator_12,20011002,326800
729,validator_15,19290000,132700
730,validator_4,87437006,674400
731,validator_0,48370999,155800
732,validator_19,46208995,55540
733,validator_5,100599997,160990
734,validator_5,119680996,35400
735,validator_17,78278003,1174100
736,validator_10,21260007,572690
737,validator_1,18598993,284100
738,validator_6,31094005,471230
739,validator_7,16114002,720000
740,validator_2,9689996,60300
741,validator_18,53217996,5480000
742,validator_15,53859002,381000
743,validator_6,77469989,17955000
744,validator_5,58524998,146000
745,validator_8,17099000,93600
746,validator_13,18366992,571100
747,validator_14,28996997,279500
748,validator_11,57493002,8043630
749,validator_10,21285003,1032220
750,validator_4,85129997,47120
751,validator_4,13629001,7511180
752,validator_1,15871999,7508100
753,validator_0,107723000,747500
754,validator_1,25338997,502000
755,validator_2,47421991,156400
756,validator_7,112352005,4398700
757,validator_1,28472988,1045400
758,validator_7,65412004,162200
759,validator_6,67160006,1461800
760,validator_3,595823001,779000
761,validator_17,60095003,62800
762,validator_10,83009997,301230
763,validator_8,49204998,250700
764,validator_19,38430003,7884900
765,validator_8,75310003,17713900
766,validator_11,28821994,379300
767,validator_6,89739003,794500
768,validator_7,72361003,1490800
769,validator_0,169750006,4367040
770,validator_11,233902997,178000
771,validator_18,107398002,1459600
772,validator_18,67701001,159460
773,validator_6,91613005,777600
774,validator_3,106043001,271290
775,validator_9,43991003,569100
776,validator_14,69575005,945030
777,validator_4,78820005,1137100
778,validator_15,87642997,1261590
779,validator_0,21435002,801680
780,validator_18,75314007,76100
781,validator_4,69980003,46300
782,validator_9,42859995,1023900
783,validator_19,32102995,620430
784,validator_16,161484996,593520
785,validator_7,70539995,982700
786,validator_9,61059999,269500
787,validator_5,15825992,33100
788,validator_1,62289006,68700
789,validator_17,64029998,1212230
790,validator_17,151329006,218500
791,validator_0,80011995,273390
792,validator_18,89189999,2220600
793,validator_5,69350002,760300
794,validator_15,67759994,51100
795,validator_10,65684008,608200
796,validator_2,147289999,1329900
797,validator_1,790210007,169000
798,validator_13,158069000,810700
799,validator_8,24104998,188730
800,validator_5,53551996,830920
801,validator_4,12458000,196800
802,validator_3,88064999,57500
803,validator_5,188630000,526400
804,validator_10,137626997,332800
805,validator_1,63819997,354700
806,validator_11,6482995,17743340
807,validator_4,57934001,655900
808,validator_15,16140001,1063200
809,validator_11,58571994,955300
810,validator_4,25026002,899700
811,validator_10,24834003,584800
812,validator_18,53565004,586850
813,validator_13,94880997,265800
814,validator_19,80882997,1195490
815,validator_19,24689997,24840
816,validator_13,64219009,72900
817,validator_18,128300007,110700
818,validator_5,31019993,607900
819,validator_8,52605999,571230
820,validator_17,80329993,408800
821,validator_11,35363995,361600
822,validator_5,22639995,767540
823,validator_6,46944997,121000
824,validator_4,16623999,895000
825,validator_5,762671998,428000
826,validator_6,86680002,277900
827,validator_18,134439999,15700
828,validator_17,116802996,530940
829,validator_10,20137995,30390
830,validator_16,47485002,760500
831,validator_14,13915003,70300
832,validator_10,105512002,4741400
833,validator_16,28855003,49100
834,validator_17,145240001,814100
835,validator_11,18355001,631900
836,validator_6,108979007,120100
837,validator_3,71766995,11200
838,validator_2,26778993,238300
839,validator_17,89919004,794500
840,validator_15,28001005,435100
841,validator_2,190010007,4724840
842,validator_0,184109999,178000
843,validator_19,69958002,1443200
844,validator_11,72784000,207160
845,validator_13,17997002,171700
846,validator_16,43080001,1019600
847,validator_10,31601996,602430
848,validator_12,88303004,333600
849,validator_3,30621996,1340200
850,validator_19,66299995,1366700
851,validator_17,42646996,106140
852,validator_14,92024002,1898900
853,validator_18,37107000,174300
854,validator_8,33917000,4730000
855,validator_11,39472001,874000
856,validator_12,29513007,384700
857,validator_5,70640997,276390
858,validator_17,98458002,275040
859,validator_3,60349999,18469000
860,validator_0,85693002,125900
861,validator_7,71293007,571300
862,validator_10,55690004,702100
863,validator_6,95689997,73400
864,validator_13,49131995,5312100
865,validator_6,41169000,7353420
866,validator_0,44686990,1689130
867,validator_18,73404005,602380
868,validator_19,94580001,705900
869,validator_13,45290004,900200
870,validator_10,149162999,1065000
871,validator_9,552511005,463400
872,validator_4,94883999,322700
873,validator_19,73127997,221700
874,validator_6,66559004,221700
875,validator_15,50584008,621200
876,validator_13,137410000,706700
877,validator_4,670339002,1683000
878,validator_3,20703001,21730
879,validator_13,43952000,1714000
880,validator_9,90054006,700000
881,validator_14,145610004,17726300
882,validator_6,106322006,853900
883,validator_3,15822998,0
884,validator_17,81928004,215900
885,validator_17,59932996,821640
886,validator_0,111509998,1102600
887,validator_7,119309999,1223000
888,validator_19,604788002,285100
889,validator_9,30362001,1195800
890,validator_7,20182001,1664800
891,validator_14,21129997,4481000
892,validator_4,37003001,343800
893,validator_1,57890000,1174100
894,validator_14,46376001,894800
895,validator_1,51816009,261500
896,validator_10,53583999,1144500
897,validator_18,22923006,4822580
898,validator_11,71303996,933500
899,validator_18,535392996,661800
900,validator_14,41204989,1182430
901,validator_12,47503000,113100
902,validator_14,35949997,912180
903,validator_15,27835002,17745700
904,validator_19,115200004,2153900
905,validator_5,29191002,26700
906,validator_15,28502998,73130
907,validator_14,91716002,152100
908,validator_0,79570008,449200
909,validator_0,35379994,80300
910,validator_18,23076997,127680
911,validator_14,91010006,4763000
912,validator_4,124984007,1115190
913,validator_18,27952002,340800
914,validator_10,35695997,216200
915,validator_18,46980004,132200
916,validator_11,99823003,352540
917,validator_1,66632000,67500
918,validator_14,63460000,884790
919,validator_9,86442006,135400
920,validator_1,46945004,384300
921,validator_8,94579994,42000
922,validator_13,87405995,702640
923,validator_18,74092995,353200
924,validator_9,132120004,4367400
925,validator_16,52126995,1259200
926,validator_8,102775998,647820
927,validator_4,49358003,152800
928,validator_3,70730005,236630
929,validator_3,25237002,196300
930,validator_10,44541997,791300
931,validator_5,965199996,4505700
932,validator_14,15598005,186200
933,validator_19,35414995,860000
934,validator_3,11882005,1154000
935,validator_19,16070000,167190
936,validator_11,66232011,52700
937,validator_18,118071002,468030
938,validator_13,109447996,1568600
939,validator_9,14612999,130900
940,validator_15,51623999,283000
941,validator_17,24147997,186500
942,validator_15,30450002,113100
943,validator_15,37079998,967500
944,validator_18,137370004,511700
945,validator_8,248101995,1016940
946,validator_14,60823003,178200
947,validator_17,61249994,105600
948,validator_17,30272000,107900
949,validator_19,55278000,18481800
950,validator_12,41109001,174490
951,validator_0,55530004,6806200
952,validator_14,74697004,287200
953,validator_1,83999003,324100
954,validator_11,45650005,769200
955,validator_16,78688999,4384930
956,validator_16,49680004,641200
957,validator_7,108132992,933300
958,validator_8,21129998,417800
959,validator_19,53290009,488900
960,validator_6,19228014,7338600
961,validator_5,150119002,45790
962,validator_17,54529999,606040
963,validator_3,49282995,10700
964,validator_19,101276996,390500
965,validator_7,168848001,321600
966,validator_18,101266999,17955200
967,validator_11,130436009,45400
968,validator_18,170362003,1256400
969,validator_16,76251998,271300
970,validator_8,96128998,898930
971,validator_19,102902999,326190
972,validator_0,64853002,914500
973,validator_12,98547002,89800
974,validator_7,50342005,439800
975,validator_6,87105003,614500
976,validator_13,160297999,4743900
