block_num,validator_id,total_gas_fee,total_mev_available
152,validator_16,24714000,1413540
153,validator_4,51698000,7813700
154,validator_6,60490001,1566400
155,validator_5,48490000,854720
156,validator_9,149861001,693800
157,validator_16,68600002,3999030
158,validator_10,53555000,1759520
159,validator_12,79552999,1300400
160,validator_12,77874000,2497700
161,validator_14,87246000,576650
162,validator_18,118312000,1383430
163,validator_13,58917000,7954220
164,validator_6,72343000,20007190
165,validator_2,40140000,265540
166,validator_5,142439000,4588000
167,validator_4,100140000,760340
168,validator_16,32885000,1280600
169,validator_4,132176000,18016040
170,validator_0,56832997,1376400
171,validator_15,63382000,1399280
172,validator_16,98627000,746110
173,validator_19,125358000,5889600
174,validator_3,150281999,2420520
175,validator_18,137021999,2840320
176,validator_18,124489001,2519520
177,validator_7,219479001,820780
178,validator_11,82224999,853540
179,validator_4,100606003,14807200
180,validator_19,49534000,1572300
181,validator_17,39275000,1470200
182,validator_2,147616997,18659370
183,validator_9,37813000,52600
184,validator_6,94930001,4743400
185,validator_8,104942001,9090500
186,validator_16,89914000,821800
187,validator_5,125111000,259260
188,validator_4,66624000,18885040
189,validator_12,65357000,8159000
190,validator_0,59883000,1152100
191,validator_14,90824000,841500
192,validator_10,124493000,19044300
193,validator_10,73671000,4162130
194,validator_16,51224999,3262620
195,validator_0,83053002,410830
196,validator_14,121467000,507200
197,validator_0,104701998,3313800
198,validator_7,64426000,1608800
199,validator_3,76256005,1948160
200,validator_16,68792001,4580100
201,validator_16,64616000,169740
202,validator_5,97291000,2058100
203,validator_0,74656999,2918700
204,validator_0,109996003,882400
205,validator_11,100148000,22481300
206,validator_9,82536000,4999400
207,validator_3,41010999,887000
208,validator_5,83847999,1511630
209,validator_7,81394000,2081590
210,validator_11,88872000,1027140
211,validator_8,153233000,8091730
212,validator_6,93544003,770900
213,validator_9,208857002,1377580
214,validator_4,84781000,9027000
215,validator_3,61966000,750000
216,validator_11,71437000,1302600
217,validator_14,39556000,1574800
218,validator_9,110383998,19926310
219,validator_7,70085000,77400
220,validator_13,133790003,742040
221,validator_17,40644000,8923800
222,validator_17,111722000,586400
223,validator_11,125984998,84480
224,validator_11,68201002,1626440
225,validator_3,96836000,7653390
226,validator_8,42691000,1914720
227,validator_1,65818001,500000
228,validator_15,125375000,1303300
229,validator_13,82955998,2576730
230,validator_19,44839000,1293140
231,validator_0,129313999,1499400
232,validator_14,76081000,1610500
233,validator_6,86437000,807650
234,validator_4,101211000,5996300
235,validator_13,70156000,7410120
236,validator_11,88784000,22032590
237,validator_2,61667000,162840
238,validator_19,123241000,5240100
239,validator_15,125687001,5693640
240,validator_16,60577000,2061200
241,validator_8,106580001,22773340
242,validator_7,83033002,2080660
243,validator_4,55336000,4881410
244,validator_4,100665000,1254730
245,validator_19,111589000,820940
246,validator_17,80872000,1570200
247,validator_5,70093000,888740
248,validator_12,41497000,1912400
249,validator_12,125378999,389260
250,validator_6,118570999,4158380
251,validator_11,70806002,25771700
252,validator_7,94288000,1112200
253,validator_4,52478002,2124570
254,validator_18,66629000,1463190
255,validator_8,120836993,1172710
256,validator_17,54255000,558000
257,validator_3,63570000,234740
258,validator_12,109569000,1189990
259,validator_7,158853998,267560
260,validator_9,97194000,18375390
261,validator_15,69889001,827900
262,validator_10,132662000,982140
263,validator_12,142217997,1587100
264,validator_10,118121001,8996800
265,validator_4,54810000,829300
266,validator_9,99091000,2738240
267,validator_14,56605001,546700
268,validator_10,109531000,1262450
269,validator_4,39468000,1223500
270,validator_14,42523001,2979200
271,validator_8,97781000,782400
272,validator_1,106829001,187400
273,validator_7,58618000,1878330
274,validator_15,71560997,2249920
275,validator_14,39381000,1582400
276,validator_0,54005000,430470
277,validator_12,137315000,9135760
278,validator_14,32469999,8933550
279,validator_2,147155002,346400
280,validator_0,150993000,5438040
281,validator_13,86490000,567700
282,validator_6,32341000,147300
283,validator_0,91083998,1357300
284,validator_18,112760000,1640730
285,validator_13,68433003,575540
286,validator_18,20752002,1599000
287,validator_16,102668000,734100
288,validator_11,130077000,1079800
289,validator_7,78199001,440430
290,validator_2,34236000,18255300
291,validator_16,141043000,19642800
292,validator_7,49770000,704840
293,validator_0,54376000,1700180
294,validator_15,97251000,749200
295,validator_15,71915000,2238400
296,validator_13,33665002,6579100
297,validator_13,49926001,2471300
298,validator_4,90849002,2557500
299,validator_17,86015997,18232960
300,validator_14,105726000,7353220
301,validator_1,147323999,7845230
302,validator_4,35363003,196630
303,validator_10,119932000,5399900
304,validator_12,45191000,1670500
305,validator_8,67054000,181830
306,validator_1,156670000,1445280
307,validator_16,75029000,3111880
308,validator_7,83580000,826360
309,validator_6,228910001,896200
310,validator_7,116729000,996330
311,validator_13,291724000,7326590
312,validator_5,68043999,8383590
313,validator_15,55525000,233940
314,validator_4,92986999,2523100
315,validator_1,65447000,603420
316,validator_12,37737000,474420
317,validator_5,58782000,499100
318,validator_6,58305001,517600
319,validator_4,86552002,1747100
320,validator_14,93507000,1386130
321,validator_19,124516000,964800
322,validator_9,82534000,486600
323,validator_3,154522000,1347000
324,validator_16,40895000,598940
325,validator_11,68654000,823530
326,validator_14,62275000,1827890
327,validator_5,207440000,1260430
328,validator_17,26478000,562700
329,validator_19,75402000,799340
330,validator_2,100782998,744090
331,validator_14,129450000,812510
332,validator_10,77985003,12524940
333,validator_3,115610001,874700
334,validator_18,148667000,623510
335,validator_13,154471000,364300
336,validator_18,93970000,9965500
337,validator_8,77915000,715100
338,validator_8,51382001,618080
339,validator_2,83318000,269280
340,validator_0,72289000,959870
341,validator_2,60244001,837590
342,validator_10,92161000,955250
343,validator_14,145671000,6630100
344,validator_7,98465000,963700
345,validator_13,67671000,304630
346,validator_4,68627000,1258530
347,validator_8,63777002,19513400
348,validator_19,32909000,1328370
349,validator_12,108905000,9157560
350,validator_15,71959000,7625380
351,validator_11,246879998,123300
352,validator_0,97624999,1692040
353,validator_17,151759000,18278500
354,validator_6,28100000,475600
355,validator_4,140444999,672300
356,validator_9,103769999,2102300
357,validator_13,56253999,4979600
358,validator_4,53704000,2414500
359,validator_3,82579998,336210
360,validator_9,100914001,677100
361,validator_16,142354000,19678000
362,validator_0,111767998,1975890
363,validator_11,64260002,746420
364,validator_0,38796998,1219400
365,validator_4,92806995,1282990
366,validator_2,191427002,18342400
367,validator_5,172480000,466980
368,validator_5,80607000,12501940
369,validator_18,132010000,2012100
370,validator_18,140003000,306510
371,validator_3,101459000,839600
372,validator_5,94173000,9260900
373,validator_0,48082000,744600
374,validator_12,65964999,535060
375,validator_0,84649000,466180
376,validator_11,80124000,881330
377,validator_7,53806000,867290
378,validator_13,90378998,1016220
379,validator_11,116251000,1718900
380,validator_1,110038000,1473500
381,validator_17,78815997,1226930
382,validator_12,47889999,2071720
383,validator_15,60000001,8647100
384,validator_9,53759000,1461970
385,validator_2,35692999,18806600
386,validator_11,30611002,1255680
387,validator_1,206285000,487820
388,validator_7,127581000,5885700
389,validator_9,57642001,19046500
390,validator_11,135484000,5093800
391,validator_13,220478000,1715500
392,validator_19,55825000,1381000
393,validator_15,105529000,1454800
394,validator_10,26275998,1300800
395,validator_14,55863999,262080
396,validator_9,66574000,1091900
397,validator_16,123683000,821010
398,validator_2,87527000,1095300
399,validator_4,30723000,771200
400,validator_18,153412000,1519600
401,validator_2,32475996,1525440
402,validator_6,96665000,371700
403,validator_11,138167000,6171130
404,validator_11,40022002,8443700
405,validator_0,188007999,436430
406,validator_13,61282000,2263000
407,validator_9,47083998,1524900
408,validator_0,112948999,915700
409,validator_2,47468998,645230
410,validator_14,31730002,195730
411,validator_12,97292003,4975000
412,validator_0,32332998,2038600
413,validator_16,68547000,1829100
414,validator_17,134195000,1629910
415,validator_17,81758001,19939180
416,validator_11,92424997,588130
417,validator_12,231969000,563100
418,validator_3,159749000,1048130
419,validator_14,82219001,758800
420,validator_19,41900000,1629690
421,validator_15,52652999,196900
422,validator_18,126236003,3601600
423,validator_6,86163001,1090930
424,validator_19,43361000,28220
425,validator_14,128530000,1031200
426,validator_14,25958000,468900
427,validator_11,40689000,11922800
428,validator_6,44087000,627000
429,validator_9,48378998,7751950
430,validator_12,35931997,1235440
431,validator_10,227120999,5127290
432,validator_9,139153996,1421100
433,validator_17,158580000,19899300
434,validator_17,74850001,36714750
435,validator_12,56430000,4721490
436,validator_15,109873000,1901100
437,validator_13,84656000,237920
438,validator_0,49370000,18400800
439,validator_6,67647000,869000
440,validator_12,58950998,5110100
441,validator_14,37686003,2271300
442,validator_3,66624000,174340
443,validator_8,86806000,452130
444,validator_15,213235998,629800
445,validator_6,16465000,4933500
446,validator_15,42444002,776590
447,validator_15,83360000,283500
448,validator_19,64128000,610980
449,validator_0,63383000,1150290
450,validator_0,33402999,637450
451,validator_2,131938000,5866000
452,validator_15,108168000,19299600
453,validator_17,63583999,314300
454,validator_10,52638998,1149420
455,validator_3,47517001,8421200
456,validator_14,51385999,945370
457,validator_1,100005003,26438700
458,validator_11,32190001,785020
459,validator_0,176595000,452220
460,validator_12,128545996,6413800
461,validator_11,192138000,18395800
462,validator_10,65992000,597300
463,validator_17,110979001,2217400
464,validator_1,153639999,2464200
465,validator_12,107263995,4961100
466,validator_9,48393000,2146300
467,validator_6,77983000,371720
468,validator_6,98599000,678540
469,validator_11,117690000,19052000
470,validator_18,78568000,418990
471,validator_17,59750002,1612820
472,validator_15,33017000,1178000
473,validator_17,88710995,195890
474,validator_14,69532000,18824700
475,validator_1,170938000,242980
476,validator_15,58824000,8226640
477,validator_10,135712001,2147500
478,validator_13,44417000,240030
479,validator_9,74951000,767200
480,validator_1,93482000,9997300
481,validator_13,52905000,397700
482,validator_9,31727001,505760
483,validator_9,85156000,167680
484,validator_5,90800000,712770
485,validator_13,58719000,186700
486,validator_6,70181000,415630
487,validator_4,139198000,5843900
488,validator_18,81668000,1112200
489,validator_12,52581002,556330
490,validator_12,82789000,2240250
491,validator_15,53972000,18587400
492,validator_14,58616000,969080
493,validator_11,108027000,1958400
494,validator_4,116720000,880050
495,validator_11,181057000,285760
496,validator_10,64761000,1043400
497,validator_2,61095002,1633800
498,validator_0,39604999,569500
499,validator_10,91900000,1668500
500,validator_17,120367000,1682130
501,validator_0,100578000,25487710
502,validator_8,42668998,243600
503,validator_8,46104999,968590
504,validator_4,156649001,9378920
505,validator_19,92711001,54730
506,validator_8,67763000,1490340
507,validator_16,103112001,4584900
508,validator_1,131446999,648280
509,validator_10,82964000,18621500
510,validator_2,110138998,6055100
511,validator_16,104739999,690400
512,validator_1,89407999,25746830
513,validator_4,34061000,586600
514,validator_5,88602998,1381030
515,validator_19,40185000,1066390
516,validator_2,94842000,1032120
517,validator_17,225673000,450490
518,validator_12,196319000,2250690
519,validator_18,95490000,1024340
520,validator_9,56033000,1111200
521,validator_4,52655000,545990
522,validator_18,68518998,1115840
523,validator_12,131848001,293230
524,validator_7,50959000,7213260
525,validator_17,127426000,180980
526,validator_2,91267000,639620
527,validator_19,122331000,2649600
528,validator_15,85046000,1420430
529,validator_16,69667000,640700
530,validator_13,40294000,10482900
531,validator_3,56356000,18004310
532,validator_13,49151001,2235520
533,validator_1,89793000,7811380
534,validator_14,101128000,1979400
535,validator_4,83802000,589100
536,validator_11,68960002,22529600
537,validator_9,131375999,1604570
538,validator_1,52994001,787820
539,validator_9,118673999,7429800
540,validator_6,133553999,9390340
541,validator_3,108015001,8738500
542,validator_11,65625000,1646640
543,validator_9,109872002,4856130
544,validator_5,141974002,7579300
545,validator_13,80322000,1932700
546,validator_9,139317000,1449420
547,validator_11,79390000,18498930
548,validator_19,62289000,1054230
549,validator_0,95369999,4833300
550,validator_5,26094000,195240
551,validator_1,99737000,1434390
552,validator_16,82841000,7956400
553,validator_3,65807000,1087100
554,validator_16,144193001,1881390
555,validator_3,59684003,307400
556,validator_2,90479999,944900
557,validator_11,130090999,396100
558,validator_8,84637000,716100
559,validator_10,18273000,642400
560,validator_17,54371000,472300
561,validator_12,163309003,1017500
562,validator_7,75872999,543700
563,validator_0,28664001,1615160
564,validator_19,96281000,1023500
565,validator_19,73964000,855500
566,validator_16,99490000,479700
567,validator_17,121742000,2302300
568,validator_2,65764000,191280
569,validator_8,105643001,1816020
570,validator_19,131870000,4601610
571,validator_1,99772998,853430
572,validator_0,84213000,996720
573,validator_10,180802000,3444500
574,validator_9,38405000,616700
575,validator_15,90572000,2351170
576,validator_19,52208000,1169690
577,validator_5,65741000,2210100
578,validator_19,35035000,167500
579,validator_0,125618000,435100
580,validator_17,83179000,550380
581,validator_10,111902000,331440
582,validator_6,140498999,6020200
583,validator_0,123578000,18116940
584,validator_1,16495000,876600
585,validator_0,80334002,1240820
586,validator_19,44118000,1044500
587,validator_5,100884000,354230
588,validator_11,101780000,1315990
589,validator_0,174972000,1270390
590,validator_1,198435999,10909440
591,validator_11,50482999,1168140
592,validator_15,37582000,1090240
593,validator_12,105130002,558200
594,validator_1,80119000,489330
595,validator_6,98227000,916820
596,validator_12,108309002,2199390
597,validator_13,148989002,273600
598,validator_2,126028000,9534430
599,validator_6,103856000,2855300
600,validator_17,77527001,748800
601,validator_16,108159000,2220220
602,validator_9,34007001,308120
603,validator_4,37212000,800000
604,validator_18,59507000,888590
605,validator_11,109253997,8052500
606,validator_17,177112000,4475700
607,validator_8,70873000,329090
608,validator_2,117294998,681900
609,validator_19,75197000,222600
610,validator_6,89096000,688930
611,validator_5,55349001,89440
612,validator_16,147401001,1763090
613,validator_15,78793000,1932600
614,validator_18,78118000,1135000
615,validator_2,102416001,467240
616,validator_12,358507998,7880700
617,validator_13,36111999,1387530
618,validator_18,173194000,1289200
619,validator_18,72920000,375800
620,validator_2,73160000,389900
621,validator_15,81985000,759500
622,validator_11,47849002,493900
623,validator_17,58354000,1666670
624,validator_2,50735000,758000
625,validator_6,98333000,2584720
626,validator_18,50907999,1797070
627,validator_14,85099001,1241100
628,validator_3,80762002,1568400
629,validator_3,67547000,547180
630,validator_3,64057000,559830
631,validator_1,110026000,1218000
632,validator_13,121388999,1097930
633,validator_0,149946000,725400
634,validator_2,118555001,5239280
635,validator_0,72693001,6260000
636,validator_19,198076000,973400
637,validator_7,128974999,5655320
638,validator_2,111231001,599200
639,validator_16,52359000,889100
640,validator_7,77735998,485830
641,validator_1,138419998,2410500
642,validator_11,175785000,799500
643,validator_18,61301000,1030400
644,validator_1,59245004,1227990
645,validator_13,96144000,183700
646,validator_6,53370999,2109700
647,validator_14,152466000,1495200
648,validator_7,88892000,432000
649,validator_15,50788000,1145280
650,validator_1,41305000,725300
651,validator_8,74230000,708000
652,validator_4,116971000,1077400
653,validator_14,136110997,978940
654,validator_0,119648999,5936800
655,validator_5,140317002,35920940
656,validator_4,20336003,989400
657,validator_19,83590000,1322800
658,validator_19,75993000,1480800
659,validator_18,95862000,350330
660,validator_16,94923000,883490
661,validator_10,148331000,1442290
662,validator_9,212124999,2905340
663,validator_1,93010998,1097740
664,validator_10,92649999,8619000
665,validator_5,91987000,77920
666,validator_15,76897995,177100
667,validator_17,100420000,1682800
668,validator_9,84073999,1848740
669,validator_18,80669001,8353030
670,validator_16,154458000,9770390
671,validator_16,79149000,2700100
672,validator_5,63511000,1576380
673,validator_4,40630000,1440600
674,validator_13,86717000,8563820
675,validator_11,60854000,1090700
676,validator_13,76672000,8268680
677,validator_18,103859000,8384800
678,validator_12,201866004,5987800
679,validator_3,51234996,249290
680,validator_2,130328001,2112200
681,validator_3,83537003,255700
682,validator_4,82996999,5044530
683,validator_7,35049000,1294840
684,validator_15,108465001,1369000
685,validator_7,128892000,382140
686,validator_5,50555000,1512400
687,validator_12,186187001,104520
688,validator_18,39135002,23226200
689,validator_8,72243001,326580
690,validator_8,219796002,1345000
691,validator_16,71759000,222100
692,validator_6,54385000,1893100
693,validator_1,160180000,224880
694,validator_19,125511000,431490
695,validator_13,104158005,2706100
696,validator_16,44071999,1409470
697,validator_12,95852000,634940
698,validator_15,145924001,8562700
699,validator_9,43487999,17785400
700,validator_5,91219000,333800
701,validator_4,37230002,1872000
702,validator_15,63585000,8798630
703,validator_5,31977997,1219200
704,validator_4,57058000,463740
705,validator_19,66865000,1676600
706,validator_9,76521999,491300
707,validator_9,26424000,1536840
708,validator_17,90970000,1098000
709,validator_4,75867997,697130
710,validator_4,149424001,864700
711,validator_11,111332000,1443390
712,validator_10,99540001,964550
713,validator_18,125065001,1721100
714,validator_7,45025000,789940
715,validator_1,90834997,1534890
716,validator_19,28333000,5548700
717,validator_16,163119000,1178670
718,validator_6,25535000,1603840
719,validator_1,94454000,7203900
720,validator_2,69437999,395900
721,validator_0,106840000,8689100
722,validator_6,36938000,1646640
723,validator_1,114995003,4998000
724,validator_18,132321001,7661500
725,validator_14,88758999,19474800
726,validator_11,88183998,5723300
727,validator_16,118709997,36187340
728,validator_1,52869996,8615500
729,validator_12,37808000,854220
730,validator_13,101928000,268830
731,validator_18,97262000,1158300
732,validator_14,129551998,633910
733,validator_4,167589000,766290
734,validator_17,227403000,2997900
735,validator_10,71621998,2444340
736,validator_11,41075000,323640
737,validator_15,100985999,692220
738,validator_7,58031000,687600
739,validator_19,64656000,295200
740,validator_11,59777000,1095630
741,validator_19,77524000,774600
742,validator_7,77522000,761140
743,validator_19,83180000,2840200
744,validator_9,90927000,740210
745,validator_17,35366000,1867900
746,validator_5,79328002,9454500
747,validator_6,64452002,1394000
748,validator_9,41238001,800910
749,validator_3,102421997,9302500
750,validator_14,242302000,4582300
751,validator_9,57928001,980700
752,validator_8,91798002,1227990
753,validator_4,67594000,1107100
754,validator_3,74776000,2378100
755,validator_2,49307000,1101000
756,validator_17,160279001,9808600
757,validator_12,56878000,8349900
758,validator_1,57413998,815700
759,validator_11,120545999,428300
760,validator_6,109025000,1284740
761,validator_16,125197000,598320
762,validator_5,88626000,1586000
763,validator_5,95316999,759930
764,validator_11,119286000,12159040
765,validator_12,156926001,9813900
766,validator_7,87940000,18716820
767,validator_10,75876000,19350900
768,validator_13,82232000,699630
769,validator_7,88578999,1230230
770,validator_10,92972000,9302400
771,validator_6,32454000,125390
772,validator_19,73330000,371040
773,validator_4,117932000,893230
774,validator_0,156719000,604600
775,validator_16,114000000,869040
776,validator_9,130912998,534480
777,validator_19,75191000,146450
778,validator_9,84567999,725300
779,validator_19,88707999,1983140
780,validator_9,64888999,658880
781,validator_12,63911998,23069680
782,validator_10,89816000,2166300
783,validator_9,55199999,880400
784,validator_8,103540999,2195200
785,validator_5,46382999,1754460
786,validator_2,144586000,747700
787,validator_19,71497000,8077800
788,validator_1,108063000,37165810
789,validator_3,38795000,15602430
790,validator_15,147360000,863400
791,validator_14,91660000,1556080
792,validator_2,26266999,1121900
793,validator_3,162672998,1792800
794,validator_0,77452000,592910
795,validator_1,82623000,116000
796,validator_9,127914000,1998290
797,validator_12,76566004,7706200
798,validator_6,50430999,229220
799,validator_19,94335000,18161900
800,validator_15,70423002,1662000
801,validator_4,35866000,1506400
802,validator_9,88172000,2408300
803,validator_7,46765999,850500
804,validator_5,75789000,1118190
805,validator_5,80518001,19348400
806,validator_3,72911997,400130
807,validator_17,115333998,289600
808,validator_15,100869002,430000
809,validator_6,103982998,762230
810,validator_3,125517000,225700
811,validator_8,146973004,939140
812,validator_10,63205000,701800
813,validator_10,106052000,342230
814,validator_14,142797000,699800
815,validator_19,87353000,732000
816,validator_0,97799000,671380
817,validator_5,112449000,988000
818,validator_10,62308000,203000
819,validator_1,32810001,301320
820,validator_6,57532000,4246400
821,validator_4,65849000,1388200
822,validator_4,64171000,4740400
823,validator_6,119389000,990300
824,validator_6,132720000,18649630
825,validator_7,88750999,1826630
826,validator_13,197436000,1267700
827,validator_8,123463002,3401420
828,validator_9,125980001,468900
829,validator_10,73662001,17524030
830,validator_4,85088000,1836700
831,validator_12,74197000,18426620
832,validator_8,63197002,492700
833,validator_8,311702998,18461700
834,validator_13,39057002,1278620
835,validator_19,104868000,265840
836,validator_1,163173001,1616920
837,validator_17,63326997,18781560
838,validator_17,99325000,1298430
839,validator_4,47350002,1412700
840,validator_3,97083998,1065890
841,validator_2,71811000,1079600
842,validator_16,77593000,1270400
843,validator_6,58947000,1846900
844,validator_8,82595002,20136840
845,validator_7,158139000,1696000
846,validator_1,180571999,8338130
847,validator_6,282750001,716100
848,validator_4,146617001,911200
849,validator_10,110268000,5609430
850,validator_11,146654003,738400
851,validator_0,148434000,19187000
852,validator_9,67290000,957700
853,validator_14,47974999,234670
854,validator_16,46754000,880090
855,validator_8,116339004,8055800
856,validator_10,70127000,1979600
857,validator_11,157486002,1125800
858,validator_7,96078998,1231630
859,validator_10,151474000,167590
860,validator_19,126210000,942240
861,validator_13,72781997,1163200
862,validator_10,45626000,267000
863,validator_10,83632000,1184580
864,validator_3,101219002,9565980
865,validator_10,82984003,544000
866,validator_5,42656003,518000
867,validator_7,148521000,448500
868,validator_12,84564997,1354100
869,validator_12,117748998,848630
870,validator_19,34563000,394420
871,validator_1,106278000,505500
872,validator_1,99117000,580500
873,validator_17,48451999,1544000
874,validator_15,87957002,1581900
875,validator_13,40764000,522300
876,validator_18,70519000,751890
877,validator_3,42889000,1588300
878,validator_16,147400000,5385330
879,validator_0,124588999,168620
880,validator_8,77469997,1411700
881,validator_6,112632999,4894930
882,validator_17,186866000,770100
883,validator_19,126470000,887840
884,validator_1,188159001,701640
885,validator_16,82254999,203510
886,validator_12,111630000,698600
887,validator_2,73057000,20273720
888,validator_11,101044001,511180
889,validator_18,118760000,926800
890,validator_15,51404997,211900
891,validator_8,52539999,9215820
892,validator_8,87912999,3396680
893,validator_4,49527000,793200
894,validator_11,46052002,1177090
895,validator_14,109674000,1219400
896,validator_12,136975000,369040
897,validator_19,174980000,2964740
898,validator_6,44819999,8266700
899,validator_10,63810000,673680
900,validator_7,47004000,579200
901,validator_4,66877000,10505830
902,validator_0,74800998,1418900
903,validator_6,68746000,18431720
904,validator_5,135909998,19073530
905,validator_13,33316000,927400
906,validator_15,32416000,8471320
907,validator_5,205466998,525080
908,validator_7,139447002,642100
909,validator_8,64439000,978150
910,validator_4,104384000,1444430
911,validator_8,83504000,601600
912,validator_8,73539000,1383400
913,validator_5,82260000,1069100
914,validator_6,54119000,1805200
915,validator_2,88817000,1024500
916,validator_14,105940000,20263140
917,validator_13,274891000,1378100
918,validator_12,141372998,256800
919,validator_7,70958001,643700
920,validator_12,96305000,259530
921,validator_16,162328000,531000
922,validator_12,75652000,1045220
923,validator_11,55250001,486200
924,validator_6,72249003,202400
925,validator_2,87730000,7573800
926,validator_5,104811999,7605530
927,validator_9,149287999,834220
928,validator_8,116711001,1486800
929,validator_4,146091002,1888530
930,validator_19,33741000,80000
931,validator_9,46227000,2203390
932,validator_2,97467000,18883520
933,validator_9,40118000,7683590
934,validator_7,87679000,876300
935,validator_6,81849000,2040500
936,validator_2,126834000,267200
937,validator_18,118782000,3642000
938,validator_7,40342001,688700
939,validator_10,41627001,19605300
940,validator_10,75656001,1613240
941,validator_9,114208000,19322600
942,validator_11,37229000,507720
943,validator_1,76686999,1091740
944,validator_5,99876999,1449360
945,validator_7,108282000,373070
946,validator_11,92389000,4684230
947,validator_10,59572999,1059600
948,validator_7,104713000,1100840
949,validator_19,77160000,596800
950,validator_11,62583000,5566700
951,validator_8,86132000,677900
952,validator_10,50422999,2375270
953,validator_8,149771000,1136700
954,validator_5,101935001,990900
