block_num,validator_id,total_gas_fee,total_mev_available
232,validator_19,196026003,4354840
233,validator_15,26368003,487300
234,validator_14,63009997,78190
235,validator_8,24026985,104700
236,validator_12,59928995,1035000
237,validator_2,29545004,5297800
238,validator_12,47468014,43620
239,validator_12,34703000,37500
240,validator_16,880554009,5300490
241,validator_17,136803995,4497900
242,validator_1,12698003,92000
243,validator_10,10629003,72500
244,validator_0,77873000,133300
245,validator_10,57663999,56200
246,validator_0,14790010,860000
247,validator_19,13411996,871800
248,validator_13,105810002,30200
249,validator_8,114330001,57620
250,validator_3,586864000,327700
251,validator_10,205959998,446440
252,validator_3,26399995,355300
253,validator_14,16649991,100400
254,validator_14,65419001,16400
255,validator_0,42375002,641840
256,validator_13,17820004,5288100
257,validator_11,166497001,90600
258,validator_4,30030001,18241490
259,validator_17,23860010,68100
260,validator_8,63709998,68100
261,validator_19,43117004,609600
262,validator_17,18783001,65430
263,validator_2,61461990,449730
264,validator_17,95738002,369430
265,validator_8,64028003,67800
266,validator_1,13370005,142500
267,validator_9,66802999,559000
268,validator_1,25880005,0
269,validator_15,17622997,29200
270,validator_18,565450005,99600
271,validator_12,46470000,1396000
272,validator_13,68082001,581800
273,validator_1,62211007,337100
274,validator_4,24138009,123500
275,validator_15,172589004,45600
276,validator_10,138357002,594000
277,validator_18,63914997,83600
278,validator_15,84641003,528200
279,validator_16,176972999,501500
280,validator_16,31274991,20740
281,validator_10,28947000,46500
282,validator_14,14591997,179400
283,validator_9,94470000,290700
284,validator_17,108299000,108000
285,validator_12,49179992,17000
286,validator_4,105310001,203400
287,validator_8,59598010,21800
288,validator_12,24179995,355300
289,validator_5,16564992,100400
290,validator_0,100539004,94590
291,validator_3,34113002,641840
292,validator_18,14632003,5299300
293,validator_14,111970000,112600
294,validator_15,8885002,82500
295,validator_18,130850000,107800
296,validator_11,61309996,68100
297,validator_3,42827003,673000
298,validator_13,424139999,309480
299,validator_2,38272991,285000
300,validator_0,102903006,337100
301,validator_1,10270001,15100
302,validator_8,34975001,18208900
303,validator_10,111809997,930400
304,validator_1,38676993,135200
305,validator_8,48824004,17754700
306,validator_6,18456995,544700
307,validator_7,8813003,322100
308,validator_16,88730005,66100
309,validator_8,52710003,1309000
310,validator_9,537040003,1144440
311,validator_18,16490008,42000
312,validator_13,17619996,7190000
313,validator_4,56709997,125000
314,validator_19,69370004,4746000
315,validator_0,48956000,223480
316,validator_14,15048994,82400
317,validator_15,31644999,261240
318,validator_4,11379998,3130
319,validator_12,71318003,901200
320,validator_3,209761994,362030
321,validator_4,81449993,38740
322,validator_14,144768998,18022000
323,validator_5,42232009,63300
324,validator_2,17439992,77400
325,validator_8,12385993,17090
326,validator_2,78649008,890000
327,validator_15,43540002,547800
328,validator_19,18072001,5299300
329,validator_12,126640005,114000
330,validator_9,13734996,135700
331,validator_13,208637007,3130
332,validator_13,48565002,24700
333,validator_11,31077001,737600
334,validator_18,19054002,172030
335,validator_16,34989985,121000
336,validator_7,88587997,17700000
337,validator_18,19891998,1875600
338,validator_12,35992000,357800
339,validator_3,166469000,42000
340,validator_6,89339999,456900
341,validator_14,13856994,17700000
342,validator_15,14049995,68800
343,validator_1,30567999,75000
344,validator_18,64911999,164000
345,validator_4,12314998,45790
346,validator_5,195129008,483890
347,validator_3,38520010,1011140
348,validator_4,783447003,524000
349,validator_4,12064998,15300
350,validator_5,79925002,4758900
351,validator_18,15331003,84580
352,validator_8,22740991,80400
353,validator_19,70352000,355920
354,validator_12,49880001,55700
355,validator_13,28205998,522900
356,validator_9,114396996,134500
357,validator_6,39929992,350000
358,validator_19,66541002,109500
359,validator_4,21238006,5630
360,validator_5,22739991,709000
361,validator_12,212185998,13800
362,validator_6,8975996,202700
363,validator_17,64505004,345200
364,validator_10,45470009,7426180
365,validator_11,51713002,12300
366,validator_11,24582995,220900
367,validator_10,179210996,108000
368,validator_11,96638998,24700
369,validator_9,97281004,43300
370,validator_19,32279994,5291300
371,validator_16,24031989,390100
372,validator_17,74271002,42940
373,validator_12,40034002,1271700
374,validator_14,10039996,840300
375,validator_11,130476998,144800
376,validator_18,20275001,75000
377,validator_2,11499998,30600
378,validator_18,50104007,659620
379,validator_1,26461998,103370
380,validator_18,617398997,94000
381,validator_16,38387007,60700
382,validator_18,126319005,205830
383,validator_17,93562003,1331000
384,validator_5,21200001,115300
385,validator_13,89192997,1106390
386,validator_4,60009997,4342320
387,validator_7,100162002,265080
388,validator_2,43579998,42000
389,validator_10,825490001,8520
390,validator_2,12878001,230100
391,validator_2,36848004,0
392,validator_18,22389001,189600
393,validator_17,9830998,594000
394,validator_3,123721991,807600
395,validator_0,14541996,33300
396,validator_4,7859990,162400
397,validator_9,65924998,33000
398,validator_8,46056001,671200
399,validator_13,14705996,611040
400,validator_12,47460007,959000
401,validator_3,24606992,8180700
402,validator_16,28283002,18059100
403,validator_14,31310003,0
404,validator_18,81756000,91030
405,validator_11,73959001,688300
406,validator_0,18814000,172030
407,validator_2,21089986,431000
408,validator_18,27270000,671630
409,validator_11,49360002,128000
410,validator_11,26403002,459600
411,validator_15,78366995,0
412,validator_13,121353001,428000
413,validator_10,42189998,344400
414,validator_8,11359003,91020
415,validator_17,64970006,251220
416,validator_13,64700001,1413800
417,validator_4,73625001,410000
418,validator_9,39766000,88400
419,validator_14,55904003,5493100
420,validator_16,18029996,8149000
421,validator_8,76132996,1106390
422,validator_7,98780000,4342320
423,validator_16,103272001,215980
424,validator_8,39699998,128000
425,validator_4,457519999,4328520
426,validator_18,72607000,1032900
427,validator_15,32888003,187100
428,validator_2,18543998,15300
429,validator_14,16489991,126600
430,validator_14,37683001,4430740
431,validator_18,114327994,489500
432,validator_11,12084991,7208440
433,validator_0,43616999,819140
434,validator_16,35130004,1181700
435,validator_14,71216999,0
436,validator_11,18250004,64630
437,validator_10,40037996,597500
438,validator_12,35849998,98640
439,validator_14,19910993,141100
440,validator_8,30142997,35600
441,validator_0,95239005,688300
442,validator_0,19965001,235330
443,validator_9,34806989,24930
444,validator_19,68929998,656400
445,validator_5,51270000,1012700
446,validator_19,104990003,22320
447,validator_0,102922995,647300
448,validator_1,70160004,0
449,validator_18,12411999,49600
450,validator_6,49697001,270800
451,validator_18,60960008,206600
452,validator_5,6919996,1100000
453,validator_13,60410003,1309000
454,validator_11,534803001,365440
455,validator_9,554452007,1217200
456,validator_7,67540002,17742000
457,validator_16,21079998,7240000
458,validator_7,275510000,4878800
459,validator_9,95242006,307080
460,validator_5,30053997,846000
461,validator_13,43289996,2102540
462,validator_4,32134000,407900
463,validator_0,108291002,76800
464,validator_14,38841993,253830
465,validator_17,79179994,38740
466,validator_17,145439996,18034800
467,validator_18,35572009,49100
468,validator_7,31440991,244900
469,validator_5,75875999,268100
470,validator_11,92929995,410000
471,validator_2,16974001,4383100
472,validator_12,87990001,84530
473,validator_14,55184997,1530100
474,validator_13,29839998,65440
475,validator_0,9143000,108000
476,validator_17,162629998,39800
477,validator_10,93081004,31000
478,validator_5,113409998,128000
479,validator_15,24559985,0
480,validator_14,49346996,0
481,validator_5,48750003,191200
482,validator_16,35215000,18153800
483,validator_11,111994995,505100
484,validator_15,50489998,368100
485,validator_9,1179819996,17782200
486,validator_14,132599003,1476600
487,validator_18,190582007,24240
488,validator_18,74675997,2291700
489,validator_10,98083999,35100
490,validator_5,83887006,1118340
491,validator_5,20860002,150000
492,validator_6,13620000,7237700
493,validator_5,78514999,41090
494,validator_4,22206001,4627300
495,validator_5,66192998,70680
496,validator_17,19973995,65700
497,validator_16,33754000,866700
498,validator_10,51209001,1102100
499,validator_17,151806996,520100
500,validator_5,116896995,120300
501,validator_3,46809991,525600
502,validator_16,41362998,106990
503,validator_13,28178008,5630
504,validator_7,82178994,1120480
505,validator_4,26116997,17761830
506,validator_18,116389994,0
507,validator_18,36963003,794300
508,validator_12,44370000,35100
509,validator_19,100250990,872000
510,validator_10,64036999,89500
511,validator_6,1395010001,104900
512,validator_4,11029989,692600
513,validator_19,17429987,164000
514,validator_4,31879996,73100
515,validator_5,20610000,100940
516,validator_5,46502000,474200
517,validator_12,14508005,4341800
518,validator_9,39431998,139000
519,validator_3,107111994,578700
520,validator_10,106230007,20190
521,validator_14,6342003,0
522,validator_1,10099993,93530
523,validator_5,11427998,262700
524,validator_12,42943000,49800
525,validator_18,60701995,46540
526,validator_2,23192000,15100
527,validator_17,71258999,34100
528,validator_0,57287995,908430
529,validator_2,41960011,409040
530,validator_13,77365010,1161900
531,validator_13,66350008,35600
532,validator_19,57227002,387700
533,validator_11,22039996,92640
534,validator_3,13395008,22320
535,validator_7,4704008,46500
536,validator_3,89514995,217800
537,validator_5,29106991,73530
538,validator_8,18197002,18469000
539,validator_3,58985005,424000
540,validator_9,39922998,7209700
541,validator_18,22500007,296000
542,validator_8,1452209996,167500
543,validator_4,42577997,1224100
544,validator_3,49520003,427100
545,validator_5,30464996,419300
546,validator_2,125704005,371800
547,validator_11,20310996,16400
548,validator_5,79450009,627900
549,validator_19,60728006,1176500
550,validator_17,44250001,595000
551,validator_10,6136000,760000
552,validator_9,23404000,203640
553,validator_9,77219998,95240
554,validator_2,56205000,631700
555,validator_11,107862998,329700
556,validator_5,62097005,242730
557,validator_11,20809002,332600
558,validator_6,19544006,18230
559,validator_15,19239992,1577400
560,validator_1,14550010,47700
561,validator_5,15130994,450000
562,validator_15,54072999,146000
563,validator_1,11517997,373000
564,validator_16,27161997,60700
565,validator_7,55399994,182900
566,validator_0,84814000,1133930
567,validator_15,204470008,982700
568,validator_18,67741990,413600
569,validator_7,92926998,241000
570,validator_18,22890003,98100
571,validator_18,12978006,17721800
572,validator_14,130627994,839800
573,validator_8,15409992,296000
574,validator_6,44407006,18245000
575,validator_8,35426002,300700
576,validator_16,41622996,7190000
577,validator_8,14380001,13900
578,validator_14,76679998,30200
579,validator_8,18759996,139700
580,validator_15,25627007,424600
581,validator_12,91792996,1991100
582,validator_13,70943991,100830
583,validator_7,24869993,75000
584,validator_15,53013002,863800
585,validator_17,37350005,1612000
586,validator_16,14280002,445600
587,validator_19,40633999,815500
588,validator_10,13011999,24240
589,validator_18,198580003,798140
590,validator_4,28560001,198130
591,validator_5,42921000,146000
592,validator_17,55549006,22420
593,validator_9,123329992,639400
594,validator_11,38240001,15100
595,validator_8,53789992,1082200
596,validator_1,14770010,47700
597,validator_18,15850997,100000
598,validator_6,68712994,146000
599,validator_10,6299998,588000
600,validator_17,32739995,316700
601,validator_18,51450000,116700
602,validator_8,82720001,1133930
603,validator_0,250525001,216600
604,validator_14,883679998,721640
605,validator_3,12907993,327640
606,validator_4,32810003,206500
607,validator_18,71401005,425200
608,validator_5,159689999,404000
609,validator_2,17495997,1890000
610,validator_18,26042999,1126800
611,validator_18,83828998,39200
612,validator_18,104615996,1120480
613,validator_7,41654994,377000
614,validator_11,39234002,68500
615,validator_6,115539999,266800
616,validator_5,92701997,116300
617,validator_5,72482998,422800
618,validator_8,22493009,61200
619,validator_0,35780003,38200
620,validator_13,52190007,355600
621,validator_3,29230004,55800
622,validator_17,36148008,1408600
623,validator_6,32297996,295600
624,validator_3,38914004,720140
625,validator_2,77520002,95240
626,validator_6,55245001,1225700
627,validator_1,24612001,83000
628,validator_11,19377008,228030
629,validator_14,47318001,4346440
630,validator_8,43989995,13800
631,validator_8,88720007,72400
632,validator_5,64944001,347700
633,validator_18,13798999,438000
634,validator_15,54017007,844500
635,validator_5,25039999,5180
636,validator_2,61522003,1133600
637,validator_16,8912998,1100000
638,validator_14,47999995,747000
639,validator_14,9086004,601840
640,validator_10,94046001,17895240
641,validator_13,145599998,161500
642,validator_9,32678003,71200
643,validator_6,73700010,249900
644,validator_1,24102002,1816200
645,validator_6,44309998,868900
646,validator_17,92030004,793300
647,validator_12,21462997,563900
648,validator_14,51832999,356700
649,validator_0,49703999,17906000
650,validator_2,82024994,185900
651,validator_16,96117999,1193000
652,validator_3,62409002,329100
653,validator_2,62499995,1738300
654,validator_4,65852998,45300
655,validator_14,33740001,38200
656,validator_11,49660005,221700
657,validator_7,65600002,220180
658,validator_17,13537003,89300
659,validator_12,6822993,328640
660,validator_3,82406999,78700
661,validator_7,79587999,5124840
662,validator_16,109459999,30200
663,validator_3,36689999,1001000
664,validator_1,39037009,215000
665,validator_7,4206993,102200
666,validator_6,15109998,191120
667,validator_0,45689004,143880
668,validator_10,1159700007,190000
669,validator_4,5158998,144640
670,validator_0,689000002,4410200
671,validator_16,267118004,325100
672,validator_9,100119997,7571000
673,validator_18,35667003,164000
674,validator_0,110650997,7740230
675,validator_18,16929007,1006600
676,validator_8,46516990,661900
677,validator_2,47030004,254100
678,validator_8,15992001,139000
679,validator_7,157480010,466500
680,validator_15,16799999,80400
681,validator_14,50486004,2386000
682,validator_5,131544001,602600
683,validator_6,135898004,424000
684,validator_6,54729994,5280000
685,validator_15,31231001,45500
686,validator_19,38177993,30200
687,validator_15,33866997,21400
688,validator_19,16650008,124300
689,validator_8,55810997,785100
690,validator_13,46400001,1173100
691,validator_0,96891998,783800
692,validator_4,66889998,19700
693,validator_9,29870007,346600
694,validator_18,67320006,608900
695,validator_16,20340000,531000
696,validator_16,126030011,249100
697,validator_13,215441998,1157100
698,validator_1,79921001,91500
699,validator_14,17284000,492400
700,validator_6,11965004,252100
701,validator_17,57360000,4346440
702,validator_7,57759994,607800
703,validator_13,39840010,42000
704,validator_11,872970003,4349300
705,validator_4,91623006,100000
706,validator_1,86070002,1199700
707,validator_7,23579999,16380
708,validator_2,377317002,13900
709,validator_14,39064999,116700
710,validator_18,16669999,1118730
711,validator_9,167729005,982700
712,validator_0,32693002,971300
713,validator_7,10859999,16400
714,validator_14,6994999,155000
715,validator_4,58760005,959000
716,validator_10,74830994,261100
717,validator_1,31549995,68100
718,validator_3,18577004,18469000
719,validator_13,98263005,424000
720,validator_3,89139989,113500
721,validator_14,52050004,42000
722,validator_1,26219994,0
723,validator_18,59233006,880300
724,validator_10,173450015,36800
725,validator_6,166009998,35890
726,validator_4,81128001,71500
727,validator_8,19860007,63040
728,validator_13,46609000,509400
729,validator_19,30810005,857000
730,validator_11,39510009,1590800
731,validator_4,11389996,350000
732,validator_10,6513008,47700
733,validator_0,1212065003,1664300
734,validator_19,93709994,14910
735,validator_18,57389998,163000
736,validator_16,14244007,252100
737,validator_1,55539997,4327840
738,validator_5,50058997,1102340
739,validator_17,14247007,64100
740,validator_4,6984005,153900
741,validator_2,12616998,860400
742,validator_2,71450000,999100
743,validator_19,40658997,782840
744,validator_5,37599996,609900
745,validator_3,13779988,211190
746,validator_1,44117005,572670
747,validator_6,19635007,1186500
748,validator_8,44170998,250500
749,validator_7,127440005,7257500
750,validator_19,32866994,1316300
751,validator_16,163199998,200900
752,validator_2,17529998,430000
753,validator_6,102839002,413100
754,validator_18,153797993,4566340
755,validator_18,96139002,818000
756,validator_7,40939001,964200
757,validator_18,49849003,141500
758,validator_3,43490003,330240
759,validator_19,32393997,359000
760,validator_11,53355998,70800
761,validator_0,20682003,117800
762,validator_16,167336004,814100
763,validator_9,63050000,183200
764,validator_10,8667001,314600
765,validator_18,31665990,791040
766,validator_4,85581994,183700
767,validator_10,911209999,24700
768,validator_16,16460000,100000
769,validator_6,17628007,13900
770,validator_8,12296997,0
771,validator_11,33336003,182330
772,validator_19,41212006,380500
773,validator_15,357265001,195600
774,validator_3,11041005,80400
775,validator_10,15620001,285000
776,validator_0,37991999,139600
777,validator_5,56350010,146000
778,validator_6,118000001,435100
779,validator_3,16973002,17761600
780,validator_3,86719001,139000
781,validator_15,56224999,87300
782,validator_9,37138996,524800
783,validator_7,17420003,411800
784,validator_8,37539993,82500
785,validator_6,164450009,144240
786,validator_10,64040006,262000
787,validator_2,38562991,100700
788,validator_18,10174006,0
789,validator_6,30994999,453000
790,validator_1,16186999,6390
791,validator_19,11163004,7201200
792,validator_9,22699004,811000
793,validator_1,47612000,12800
794,validator_10,41437003,574520
795,validator_15,18897999,72600
796,validator_13,18336996,4372000
797,validator_9,25272000,106000
798,validator_7,175958006,907000
799,validator_13,31748003,264400
800,validator_10,77720002,33300
801,validator_1,78660000,99600
802,validator_3,48002000,775000
803,validator_7,8454999,30900
804,validator_14,61589997,649100
805,validator_9,10584009,0
806,validator_9,68167998,285000
807,validator_4,165636994,16830
808,validator_0,30657006,64600
809,validator_16,45889998,1328000
810,validator_0,17331007,15700
811,validator_7,30669001,6390
812,validator_16,43871998,121000
813,validator_19,33441008,219100
814,validator_1,146700001,501200
815,validator_11,13778998,17713900
816,validator_3,129619008,0
817,validator_19,91786003,99680
818,validator_19,49646995,187390
819,validator_19,59003004,175000
820,validator_16,13297000,786000
821,validator_18,119980006,97740
822,validator_12,59867008,825800
823,validator_17,34601988,176100
824,validator_7,4126006,1201400
825,validator_9,788083004,113640
826,validator_6,16413996,6390
827,validator_18,8247002,141300
828,validator_15,32710000,16400
829,validator_12,47649000,152700
830,validator_15,38634002,573840
831,validator_3,53206999,650000
832,validator_3,55427001,5120800
833,validator_9,16091999,854800
834,validator_11,162497000,660700
835,validator_8,18956005,218290
836,validator_6,34182996,310200
837,validator_6,78239992,167700
838,validator_11,53862001,181000
839,validator_15,30936001,350000
840,validator_2,75337996,586090
841,validator_7,64280007,474500
842,validator_17,51434994,321800
843,validator_12,47378997,1498000
844,validator_2,41362003,696900
845,validator_17,452534996,998400
846,validator_2,38992004,181000
847,validator_12,16911997,1068320
848,validator_1,33504996,121000
849,validator_15,28211006,219100
850,validator_18,819060003,845100
851,validator_5,24746001,17761600
852,validator_13,109118996,24700
853,validator_15,19422998,12800
854,validator_11,41251996,182800
855,validator_14,33442000,359130
856,validator_14,64512999,408400
857,validator_13,18020009,407400
858,validator_5,8791008,727630
859,validator_13,35395996,29100
860,validator_14,15507001,366700
861,validator_17,15858005,197700
862,validator_17,59829002,16400
863,validator_16,31304007,33020
864,validator_0,102884001,277900
865,validator_15,16227002,330130
866,validator_16,17217006,32020
867,validator_0,28935000,528300
868,validator_4,106930001,0
869,validator_15,159882992,4335100
870,validator_18,154985005,746000
871,validator_16,40518002,264400
872,validator_18,114170001,329300
873,validator_13,61554992,546240
874,validator_12,24907998,567640
875,validator_8,28699002,558900
876,validator_7,162629998,5469100
877,validator_4,13237001,329100
878,validator_10,53747000,0
879,validator_3,38750001,61380
880,validator_14,44590001,96800
881,validator_6,87124992,615800
882,validator_6,7670000,291100
883,validator_5,82387002,784700
884,validator_7,85729998,680900
885,validator_11,56150012,4369100
886,validator_5,108089000,799200
887,validator_9,38673004,918000
888,validator_1,930199999,933520
889,validator_18,91732003,50300
890,validator_7,39987995,760000
891,validator_17,18862000,17801600
892,validator_8,17122004,488500
893,validator_1,156010011,132500
894,validator_5,14290001,225900
895,validator_19,40189982,73100
896,validator_3,29877002,813120
897,validator_0,793410003,85330
898,validator_0,100064001,502500
899,validator_5,50139992,520390
900,validator_8,11084999,17030
901,validator_4,6102000,480200
902,validator_4,109670003,170390
903,validator_14,160140000,462000
904,validator_16,11124999,58000
905,validator_5,17391998,270800
906,validator_17,168437007,655800
907,validator_0,36538001,264400
908,validator_11,117320002,329300
909,validator_9,80200001,237500
910,validator_9,65508999,355300
911,validator_7,8310000,7242880
912,validator_2,66022984,769000
913,validator_8,49660002,586800
914,validator_14,71900003,1467200
915,validator_18,18799995,293810
916,validator_10,18202996,594800
917,validator_16,12605000,356000
918,validator_8,117308000,1153400
919,validator_15,4619991,16400
920,validator_2,17658994,0
921,validator_2,145959997,0
922,validator_9,17863995,0
923,validator_8,53309995,448900
924,validator_10,13750007,4535000
925,validator_4,87160001,701100
926,validator_7,54350003,413900
927,validator_18,62384993,841880
928,validator_19,110163996,7222900
929,validator_16,15450001,99200
930,validator_12,61339000,4833880
931,validator_10,33929996,477200
932,validator_11,37818997,1578100
933,validator_17,25195990,71100
934,validator_0,60629993,103730
935,validator_19,119010004,178020
936,validator_6,45709995,980600
937,validator_16,25609003,139900
938,validator_12,46047000,613920
939,validator_2,35450002,446000
940,validator_16,27420000,61200
941,validator_17,32501998,59500
942,validator_19,186013003,724000
943,validator_14,54740005,164000
944,validator_5,77394003,1027900
945,validator_11,80508000,105440
946,validator_3,52071997,775000
947,validator_15,26594001,769000
948,validator_7,8802990,134700
949,validator_19,38140008,302390
950,validator_1,31962001,1196400
951,validator_0,18293001,179900
952,validator_10,30150007,97100
953,validator_7,11774996,52000
954,validator_8,10379994,291100
955,validator_2,70389997,803140
956,validator_13,86016997,395900
957,validator_1,104929012,292400
958,validator_12,865484998,10700
959,validator_13,100883000,223520
960,validator_2,28399003,146000
961,validator_7,26885001,242300
962,validator_12,37858997,524800
963,validator_13,21190000,327000
964,validator_0,76536991,167400
965,validator_8,41392010,78900
966,validator_12,54010004,423800
967,validator_13,28667004,412700
968,validator_6,187137010,139000
969,validator_15,246480002,61700
970,validator_12,9589997,77100
971,validator_0,53233006,18219930
972,validator_7,48235005,250000
973,validator_8,12930006,4703200
974,validator_5,42879005,1072400
975,validator_13,41554004,552440
976,validator_6,18690003,176800
977,validator_9,117102004,143700
978,validator_18,157545005,991800
979,validator_12,39073001,4387500
980,validator_17,115036002,396000
981,validator_6,79869996,237500
982,validator_8,31608996,949300
983,validator_4,7990002,4349200
984,validator_5,63189994,649100
