block_num,validator_id,total_gas_fee,total_mev_available
107,validator_11,68819004,5042700
108,validator_17,106566995,386200
109,validator_9,153655000,80120
110,validator_1,115343994,662600
111,validator_16,176205002,4986240
112,validator_16,86874002,886600
113,validator_11,36665997,1676730
114,validator_17,58815002,7697930
115,validator_9,137603997,885700
116,validator_12,49725001,1449440
117,validator_17,107025003,1733900
118,validator_10,71166002,520260
119,validator_15,30623002,139920
120,validator_15,45537002,1752530
121,validator_12,133739996,5861840
122,validator_0,102113994,1185880
123,validator_10,95177000,507800
124,validator_1,56687994,1294030
125,validator_2,99326005,427400
126,validator_16,98075999,269900
127,validator_3,45092998,448400
128,validator_1,49671998,251600
129,validator_6,81305001,759700
130,validator_15,64487998,222040
131,validator_17,72796003,792400
132,validator_18,61318001,5224900
133,validator_13,32228001,4774500
134,validator_8,69102999,450600
135,validator_16,77874008,1473720
136,validator_7,51473002,218340
137,validator_11,40163001,318520
138,validator_14,78443004,185800
139,validator_10,65813002,200180
140,validator_5,104682000,425840
141,validator_4,34680001,1423230
142,validator_17,120427005,549400
143,validator_18,54750996,18513200
144,validator_4,133006997,356000
145,validator_17,153612002,694820
146,validator_2,70319999,583900
147,validator_19,96460004,9763200
148,validator_2,162227997,552100
149,validator_2,71927003,293330
150,validator_8,56262001,309440
151,validator_17,56050002,90700
152,validator_6,713201993,414100
153,validator_16,99321001,8140100
154,validator_4,84668001,1597330
155,validator_11,178475000,250900
156,validator_16,58824003,756800
157,validator_11,69109998,255600
158,validator_17,48868000,2870210
159,validator_13,100775996,581930
160,validator_12,68056993,1270600
161,validator_18,88863007,5449470
162,validator_3,104438996,417900
163,validator_16,40527999,247000
164,validator_15,113185999,288900
165,validator_19,61793004,5349300
166,validator_6,134890002,894040
167,validator_9,68967997,1425600
168,validator_0,63456003,795500
169,validator_18,143206998,231000
170,validator_4,88627003,6028700
171,validator_14,102831001,60430
172,validator_19,25981000,530700
173,validator_15,50185001,7529900
174,validator_0,105255001,776000
175,validator_7,83298000,532700
176,validator_12,150183014,105730
177,validator_18,42956998,1307500
178,validator_6,43924006,358400
179,validator_8,114391002,1427900
180,validator_19,123246998,311200
181,validator_10,175785001,155120
182,validator_17,73073996,606400
183,validator_5,136577999,475730
184,validator_2,77587004,1430490
185,validator_0,51494999,206200
186,validator_6,47865995,7784930
187,validator_7,67421998,709800
188,validator_10,61922997,18095300
189,validator_17,68801000,817200
190,validator_18,40752003,1026600
191,validator_15,109752005,5541700
192,validator_9,22945001,619100
193,validator_3,58804004,18447900
194,validator_6,36459999,81200
195,validator_1,136825004,665500
196,validator_10,58030996,1462800
197,validator_13,61569003,6165400
198,validator_2,92463999,9196500
199,validator_8,257987999,75800
200,validator_1,141127999,275600
201,validator_9,36506000,507570
202,validator_19,106829996,9585810
203,validator_17,20305007,1964600
204,validator_7,97020003,4406000
205,validator_0,16960001,748800
206,validator_15,75877004,321700
207,validator_4,135542995,232330
208,validator_8,88184990,3200380
209,validator_5,19671001,80800
210,validator_15,30252993,224800
211,validator_0,18705000,305230
212,validator_15,94519997,7728400
213,validator_6,52713004,1576500
214,validator_16,74599000,7308140
215,validator_7,81909997,2792930
216,validator_11,130886998,386200
217,validator_13,145535000,155120
218,validator_13,100606996,406600
219,validator_9,111588000,440230
220,validator_7,90347002,6120290
221,validator_3,75568000,525160
222,validator_18,90924996,8470900
223,validator_3,126906005,5026200
224,validator_18,95683002,499400
225,validator_16,105259006,814700
226,validator_0,101962003,1217010
227,validator_4,695862996,361000
228,validator_12,109310004,1499010
229,validator_2,93160000,837240
230,validator_13,30719994,19426910
231,validator_8,129753998,507900
232,validator_8,53382997,183330
233,validator_11,116576005,1080660
234,validator_0,111045999,1115300
235,validator_18,62115000,837740
236,validator_0,95781000,280400
237,validator_5,29697997,212830
238,validator_8,51023996,12438910
239,validator_4,24436002,1034000
240,validator_3,69262005,22118400
241,validator_15,598210002,199130
242,validator_7,47864006,4389600
243,validator_2,90080996,608700
244,validator_13,48422998,731500
245,validator_14,95754998,7626620
246,validator_14,100009002,818800
247,validator_5,81257001,268200
248,validator_12,166140009,399530
249,validator_3,30600000,863400
250,validator_16,63880006,1551700
251,validator_7,56289998,1471100
252,validator_19,85230999,998400
253,validator_0,43574003,1079970
254,validator_16,292660004,1661880
255,validator_1,79341994,520700
256,validator_6,76846990,1685600
257,validator_14,95739995,510400
258,validator_13,30594999,253280
259,validator_12,83175007,17843700
260,validator_8,139263001,481300
261,validator_19,168462997,18334240
262,validator_14,46755997,113180
263,validator_12,52158999,2299100
264,validator_5,62341999,2688540
265,validator_5,54310001,415980
266,validator_11,84936999,574700
267,validator_16,56262002,590700
268,validator_12,191041002,581160
269,validator_8,65525999,696600
270,validator_10,75887001,17880400
271,validator_17,891088990,1651440
272,validator_2,72696993,1085300
273,validator_16,79567995,2559800
274,validator_2,531624995,8133700
275,validator_9,60353001,2102240
276,validator_14,46733001,403700
277,validator_2,29982001,753340
278,validator_9,106864999,354760
279,validator_14,772946004,1351700
280,validator_14,602761004,7814680
281,validator_3,98443000,18469200
282,validator_18,38560000,8695510
283,validator_6,32991995,989540
284,validator_10,59279993,533130
285,validator_6,46837001,271700
286,validator_11,118980000,548480
287,validator_19,43687998,800000
288,validator_17,72497999,302600
289,validator_6,41700001,2831400
290,validator_19,113609001,500940
291,validator_3,150444992,728780
292,validator_17,129810997,287400
293,validator_16,479139996,7536030
294,validator_3,97375994,673700
295,validator_3,128706003,1357100
296,validator_10,50802002,132080
297,validator_19,54176000,476900
298,validator_16,65303002,158000
299,validator_1,119832996,7965980
300,validator_18,120460999,1526300
301,validator_15,79809999,86340
302,validator_3,44682994,321600
303,validator_3,99520997,17793900
304,validator_14,63723999,929100
305,validator_13,84885001,4513900
306,validator_6,68182996,1211700
307,validator_4,110980000,674700
308,validator_11,218371995,8174280
309,validator_1,105878992,1265940
310,validator_3,25002999,17895400
311,validator_9,89128002,386180
312,validator_9,57822999,372330
313,validator_15,19293995,541800
314,validator_8,31232001,110700
315,validator_6,28883998,203500
316,validator_4,45974003,508800
317,validator_18,82570001,44500
318,validator_15,91668000,640140
319,validator_6,75669995,1638900
320,validator_2,58309996,281500
321,validator_0,103808001,1484300
322,validator_18,81429004,2073630
323,validator_8,61356998,854500
324,validator_12,107372004,7254420
325,validator_13,148112998,474600
326,validator_4,47565994,859280
327,validator_16,44019997,151800
328,validator_8,124003993,4581540
329,validator_5,145509999,4646930
330,validator_14,75009996,258440
331,validator_11,108789998,679910
332,validator_4,105636000,2453300
333,validator_0,61057001,4890320
334,validator_13,67223000,118830
335,validator_2,65728000,945130
336,validator_7,74407003,1325620
337,validator_11,87809991,320800
338,validator_11,75871996,579900
339,validator_17,95511999,6023100
340,validator_5,23302007,18375780
341,validator_7,85727002,23500
342,validator_16,47452000,1144650
343,validator_6,102959994,2556290
344,validator_11,80505992,7834780
345,validator_17,133332002,1451900
346,validator_5,513179997,2148800
347,validator_10,44572002,24895180
348,validator_8,83599998,586830
349,validator_13,48913998,183220
350,validator_18,46119001,278100
351,validator_11,26942000,1253300
352,validator_15,22723004,84500
353,validator_5,21730000,1670500
354,validator_2,73128996,317100
355,validator_14,31547001,1450900
356,validator_15,80146998,191500
357,validator_13,74049998,425130
358,validator_4,40664998,893680
359,validator_19,64281997,8223500
360,validator_12,70579001,346200
361,validator_7,40030001,2421400
362,validator_13,214066000,557640
363,validator_19,88573000,247200
364,validator_19,92859999,976100
365,validator_17,71356994,5366400
366,validator_8,18332997,19212200
367,validator_12,91289000,556600
368,validator_14,36621000,1439300
369,validator_18,73740001,18185340
370,validator_8,79674004,181300
371,validator_6,73208007,1854400
372,validator_6,70622001,571280
373,validator_10,43012995,311100
374,validator_4,82604997,359700
375,validator_19,50974999,476400
376,validator_13,125478005,610760
377,validator_3,61228004,721700
378,validator_3,23143002,18159500
379,validator_6,116701997,889740
380,validator_2,81056999,1125100
381,validator_11,37901993,1049800
382,validator_3,480134999,8768000
383,validator_14,52438997,608200
384,validator_4,118273002,1956500
385,validator_18,31082004,1239340
386,validator_2,124893004,335650
387,validator_12,80809007,292400
388,validator_0,697791003,7831300
389,validator_9,22470998,705800
390,validator_1,150740002,1121400
391,validator_17,44029990,1204200
392,validator_4,181640002,4743000
393,validator_9,63539996,330020
394,validator_2,86971000,49100
395,validator_4,89788004,780300
396,validator_10,82699002,7418420
397,validator_18,189230000,807700
398,validator_2,85635993,1042380
399,validator_6,50399994,198300
400,validator_18,175064000,4507140
401,validator_11,141227001,5393500
402,validator_4,20939996,18898200
403,validator_14,88269001,18146600
404,validator_13,30663000,1228900
405,validator_14,31447001,17841100
406,validator_13,108381004,118830
407,validator_19,76768005,2246100
408,validator_13,50023999,898840
409,validator_15,41241995,238480
410,validator_2,83213994,1339180
411,validator_1,116320007,5223260
412,validator_0,111909997,1019230
413,validator_6,41193000,7760790
414,validator_6,96790000,546300
415,validator_17,80265994,7662230
416,validator_10,153690000,638600
417,validator_13,116608998,242600
418,validator_17,61732997,847300
419,validator_6,32032000,18303800
420,validator_16,95525997,296420
421,validator_5,71842995,54200
422,validator_17,107563001,5301390
423,validator_6,80358997,5560100
424,validator_16,73473995,1299100
425,validator_15,32541003,876900
426,validator_1,169516999,468800
427,validator_4,85396000,235940
428,validator_5,38379994,436800
429,validator_14,475057001,359000
430,validator_13,85371000,1273300
431,validator_6,27185999,100000
432,validator_16,137187003,283000
433,validator_10,61234002,1326760
434,validator_10,122303000,7632200
435,validator_13,55726998,662400
436,validator_1,115294000,677040
437,validator_17,351882001,1527400
438,validator_1,140081003,7346400
439,validator_15,74637004,1630000
440,validator_5,52072998,181010
441,validator_17,253557001,618600
442,validator_17,44314997,639200
443,validator_16,35942999,754380
444,validator_6,101768997,308190
445,validator_4,59269001,844300
446,validator_1,56997000,252800
447,validator_2,21247999,293050
448,validator_7,38920001,18255200
449,validator_3,87129999,7758500
450,validator_11,69666999,478050
451,validator_4,119079994,2478390
452,validator_17,82685999,18253980
453,validator_16,108638990,1345140
454,validator_11,97912000,8047700
455,validator_19,60055000,971540
456,validator_10,85826006,1002130
457,validator_7,42860998,507900
458,validator_17,42661997,208640
459,validator_3,93550001,236100
460,validator_3,35049998,12484000
461,validator_8,60842998,1700000
462,validator_1,65194002,331430
463,validator_5,26699000,1797900
464,validator_17,54441992,1137230
465,validator_4,86527999,1008540
466,validator_8,27942007,407180
467,validator_18,100679000,65900
468,validator_11,65047000,4659800
469,validator_2,10692999,169500
470,validator_12,165307001,1066700
471,validator_5,38903004,18778400
472,validator_4,68320999,315640
473,validator_15,35200001,25530
474,validator_2,34848993,848900
475,validator_12,140576002,1008300
476,validator_13,24179999,295200
477,validator_13,70372001,795430
478,validator_7,38370002,105440
479,validator_0,95880998,7433000
480,validator_0,108170998,1280700
481,validator_5,27936004,155040
482,validator_10,77817989,90100
483,validator_7,73609998,107440
484,validator_13,18146000,809800
485,validator_4,84327000,7428500
486,validator_3,18703007,1537220
487,validator_6,96909999,1585090
488,validator_11,76578000,4381900
489,validator_13,77813998,1618000
490,validator_0,77352999,1901530
491,validator_7,96080994,18441200
492,validator_9,62072996,7344100
493,validator_0,17138001,122400
494,validator_1,35196998,381740
495,validator_4,24031003,1377600
496,validator_0,23139008,4833700
497,validator_10,62385993,1331000
498,validator_5,63215997,317200
499,validator_13,52008003,1623100
500,validator_12,114984995,1953030
501,validator_18,128887002,1274300
502,validator_11,148694002,364600
503,validator_12,126898002,18520200
504,validator_14,585757003,4999430
505,validator_8,36940991,4474200
506,validator_16,40360002,650900
507,validator_5,42198003,500140
508,validator_5,166180006,318800
509,validator_17,18249001,34700
510,validator_15,83737001,1568640
511,validator_18,32615001,372900
512,validator_16,73081000,934900
513,validator_12,34957003,971900
514,validator_15,57357999,606300
515,validator_16,113186996,895770
516,validator_6,68526995,884100
517,validator_10,18193002,1316810
518,validator_10,76373001,7855820
519,validator_3,68502995,188400
520,validator_12,37206997,8392770
521,validator_0,81419001,108790
522,validator_4,91020998,1135930
523,validator_18,225863005,1592200
524,validator_3,18332000,165500
525,validator_3,86872997,4861600
526,validator_11,121643998,629030
527,validator_15,97589000,955300
528,validator_14,27415004,335350
529,validator_11,36871002,892500
530,validator_4,41550001,862300
531,validator_14,44837001,103740
532,validator_11,60870002,17918300
533,validator_0,72741994,568000
534,validator_17,39359010,1251200
535,validator_2,49353996,1120400
536,validator_13,38306997,18465860
537,validator_6,51755007,1390780
538,validator_15,44417000,5077320
539,validator_15,41947996,1698000
540,validator_4,822139003,4635330
541,validator_14,70545995,4805500
542,validator_7,29457002,823900
543,validator_18,99847002,385700
544,validator_11,59576003,36380
545,validator_15,80004000,4911000
546,validator_1,225549004,1007730
547,validator_5,63533999,8195440
548,validator_12,131494998,721720
549,validator_2,78443000,1302030
550,validator_6,45816999,433600
551,validator_16,70007994,714000
552,validator_10,94558998,1519900
553,validator_18,114646003,205620
554,validator_18,46342000,56200
555,validator_6,144794998,201100
556,validator_8,104118994,444200
557,validator_6,107982011,7432500
558,validator_16,107520005,228740
559,validator_1,97326994,4960080
560,validator_9,47670001,391300
561,validator_10,140597000,1478000
562,validator_12,88650002,431300
563,validator_6,59465001,408920
564,validator_5,58132998,115830
565,validator_19,86447002,462800
566,validator_3,28796996,315600
567,validator_1,63872993,19039000
568,validator_13,61349999,164000
569,validator_19,49977005,1719130
570,validator_8,63974999,5743900
571,validator_0,127984001,640300
572,validator_14,65952002,2541300
573,validator_2,42254000,597530
574,validator_8,67582997,1378300
575,validator_7,138650997,177100
576,validator_15,126314010,530700
577,validator_19,22597003,704140
578,validator_5,72784000,550600
579,validator_0,480821992,1642630
580,validator_12,80061003,172400
581,validator_18,70064992,1262700
582,validator_11,73775998,605230
583,validator_2,143933003,1116100
584,validator_3,45509001,401380
585,validator_7,85189005,710040
586,validator_12,146061000,2079300
587,validator_2,24144003,88500
588,validator_5,55190000,933540
589,validator_1,76453998,1575090
590,validator_6,75056995,583140
591,validator_11,10215002,190320
592,validator_4,57346998,822100
593,validator_2,126181009,377230
594,validator_6,78861002,835030
595,validator_1,139809000,1694200
596,validator_16,63668999,242380
597,validator_11,117587007,4884200
598,validator_10,110659992,490940
599,validator_2,71489997,515900
600,validator_10,57522000,170930
601,validator_10,94085004,492000
602,validator_19,116393001,80180
603,validator_16,68198995,898700
604,validator_12,103582000,4610630
605,validator_14,51613000,1091900
606,validator_16,63865997,735600
607,validator_8,36220998,1298600
608,validator_0,90790002,627990
609,validator_6,67142001,318610
610,validator_1,148860003,498100
611,validator_1,37745999,564000
612,validator_2,39829995,102100
613,validator_8,95188002,4644800
614,validator_19,37246998,1212100
615,validator_13,50450000,1609500
616,validator_12,22836000,17923100
617,validator_6,72514997,6041400
618,validator_7,83693999,326000
619,validator_11,54352996,89400
620,validator_16,83811999,265700
621,validator_19,82655000,1041200
622,validator_7,59603001,4810590
623,validator_6,129422998,61530
624,validator_0,60665994,266240
625,validator_13,65424999,437600
626,validator_4,201330002,550100
627,validator_3,31604001,36856900
628,validator_5,19247995,114000
629,validator_6,289743999,610200
630,validator_3,32237998,1063000
631,validator_16,128878002,1849300
632,validator_5,118223001,248240
633,validator_3,30873999,4532000
634,validator_10,68580002,7627300
635,validator_10,125140001,834700
636,validator_4,56524996,224970
637,validator_0,44784004,2029340
638,validator_6,27110002,18663440
639,validator_9,73923002,384280
640,validator_17,54156000,346180
641,validator_3,82924006,7841020
642,validator_9,37086008,531600
643,validator_18,86894000,974920
644,validator_8,118002008,484710
645,validator_0,73512999,227400
646,validator_12,118443997,2737200
647,validator_3,116183995,318400
648,validator_5,117567004,7933400
649,validator_0,42614996,897500
650,validator_13,45824002,73900
651,validator_13,99596995,1377530
652,validator_7,89513003,727210
653,validator_13,92497999,18497100
654,validator_9,83617003,83300
655,validator_7,101581999,202800
656,validator_7,152311002,390640
657,validator_9,83958004,409600
658,validator_2,47754998,1386500
659,validator_5,52486005,467000
660,validator_9,62482998,449140
661,validator_4,104299993,1677690
662,validator_18,39675997,977200
663,validator_18,149410003,1106100
664,validator_15,33588001,213540
665,validator_6,99764999,7958100
666,validator_16,66316006,5778190
667,validator_10,23605998,1701900
668,validator_16,69496000,501500
669,validator_6,84082000,1869000
670,validator_10,46024001,557200
671,validator_0,57620000,943790
672,validator_17,67658999,1201340
673,validator_18,20489007,8827630
674,validator_3,71770003,449840
675,validator_2,42183000,17939840
676,validator_8,38022000,17828090
677,validator_17,65694003,160900
678,validator_14,819481997,1636000
679,validator_3,36491996,1198700
680,validator_7,125239003,503790
681,validator_10,112016998,18603810
682,validator_5,71310000,331800
683,validator_4,187181997,873800
684,validator_1,76120008,7767500
685,validator_1,74703000,8377750
686,validator_0,69100001,744990
687,validator_5,23354006,435520
688,validator_6,53516000,428900
689,validator_18,95339997,746920
690,validator_16,59180005,100590
691,validator_16,61683002,1395400
692,validator_12,51426002,723840
693,validator_8,108435999,700700
694,validator_13,89210001,1587030
695,validator_5,97102003,1958700
696,validator_16,642032000,63700
697,validator_3,58926999,127900
698,validator_17,66391000,5174060
699,validator_3,55335003,331780
700,validator_11,59938004,592060
701,validator_14,36207994,1286400
702,validator_8,191300992,2050900
703,validator_4,44289003,368100
704,validator_6,45152003,786440
705,validator_0,653411002,7272900
706,validator_19,218359002,18397000
707,validator_1,106276998,533020
708,validator_8,81203001,1271000
709,validator_14,44449003,385640
710,validator_15,57541999,1401800
711,validator_13,36533000,715000
712,validator_12,147677006,55660
713,validator_0,62015999,416930
714,validator_3,30010998,1430000
715,validator_16,115651998,7494300
716,validator_3,18367002,9822770
717,validator_15,11556998,125000
718,validator_4,127029991,387700
719,validator_13,55140001,7370400
720,validator_5,25550002,125340
721,validator_11,35213000,446300
722,validator_7,63193999,214700
723,validator_7,97374992,1065030
724,validator_1,101462999,798110
725,validator_3,64913001,19072000
726,validator_4,72153003,458600
727,validator_7,100349003,857600
728,validator_6,53641001,1438800
729,validator_17,15065002,491300
730,validator_3,131137003,450590
731,validator_10,47363999,1121640
732,validator_13,31744999,103340
733,validator_15,81831005,265620
734,validator_0,51265995,743100
735,validator_13,123066998,914300
736,validator_9,79167001,1416200
737,validator_13,158786001,776410
738,validator_9,64356996,1381000
739,validator_14,77578998,1610800
740,validator_4,28427997,220800
741,validator_9,91164000,330700
742,validator_16,111873007,557200
743,validator_12,23024000,11949400
744,validator_1,126981995,1705400
745,validator_2,35189000,56200
746,validator_12,61171006,1357600
747,validator_16,92385001,1764000
748,validator_12,127416998,1187500
749,validator_19,31507000,224300
750,validator_14,84453998,7216200
751,validator_8,59157007,5177280
752,validator_16,80340000,769530
753,validator_7,81817003,276400
754,validator_17,96292001,378000
755,validator_3,104058995,1163040
756,validator_14,70850001,137040
757,validator_16,90277004,334900
758,validator_11,133789990,201300
759,validator_2,113553003,1569740
760,validator_14,60162999,1284700
761,validator_16,126265996,366200
762,validator_10,17380000,390520
763,validator_1,23600000,1324000
764,validator_10,83200000,819000
765,validator_15,77097003,1128790
766,validator_6,97017994,865800
767,validator_1,119321000,1318640
768,validator_9,58381999,8892200
769,validator_11,641867001,679000
770,validator_9,95280998,46500
771,validator_5,26122007,516800
772,validator_2,107456006,4886300
773,validator_14,115799004,127300
774,validator_8,77383009,18320220
775,validator_17,85596998,4404720
776,validator_3,13628999,1145100
777,validator_13,102850003,835400
778,validator_19,73626001,1865700
779,validator_5,29820998,810000
780,validator_17,43645999,572200
781,validator_1,102710002,774280
782,validator_5,847680000,1201200
783,validator_19,56112004,698700
784,validator_5,56698999,299840
785,validator_11,128149005,568690
786,validator_6,63580002,19632100
787,validator_15,29124997,718730
788,validator_18,55327002,1330800
789,validator_7,116119998,193900
790,validator_9,32853999,17922600
791,validator_4,92406006,8603620
792,validator_18,34821002,96800
793,validator_12,84567001,2149000
794,validator_12,98736003,17949900
795,validator_14,38986000,691000
796,validator_1,116302995,1626140
797,validator_10,47567008,427500
798,validator_19,48988004,19568100
799,validator_9,145605001,19295100
800,validator_6,125729008,706200
801,validator_14,151863997,1524700
802,validator_19,36699003,844800
803,validator_15,92656000,71600
804,validator_6,150409999,597900
805,validator_4,98618996,932910
806,validator_2,47623000,562400
807,validator_19,148137003,682630
808,validator_7,17161999,847700
809,validator_15,56312003,324100
810,validator_7,101552000,1186700
811,validator_11,76358001,155620
812,validator_0,51012002,847790
813,validator_1,63307999,7463300
814,validator_11,128272999,1925690
815,validator_9,32883000,373220
816,validator_5,146896997,1500570
817,validator_16,101672003,14593500
818,validator_4,66253996,39000
819,validator_7,106078999,68640
820,validator_2,63977002,442100
821,validator_11,151157997,2060300
822,validator_2,41513002,854900
823,validator_7,40800997,1116700
824,validator_3,33005001,330900
825,validator_11,101949997,496500
826,validator_6,35794006,339300
827,validator_15,65877997,364390
828,validator_1,286736000,11671800
829,validator_6,38754005,469100
830,validator_17,118525001,790300
831,validator_17,119263001,703900
832,validator_7,103053000,666900
833,validator_18,160463001,1045700
834,validator_3,122919999,738600
835,validator_7,89730005,811830
836,validator_2,90092001,11807730
837,validator_7,23459997,1508000
838,validator_3,35051005,1736600
839,validator_2,34798999,4877000
840,validator_18,89697005,1992100
841,validator_0,67884994,480900
842,validator_17,47264000,8213300
843,validator_19,45417994,115520
844,validator_1,154710999,901720
845,validator_9,44325995,745100
846,validator_18,135358001,929900
847,validator_11,40638002,263300
848,validator_7,94871996,2131020
849,validator_15,87993003,7454900
850,validator_6,67326003,3178600
851,validator_3,87035000,869180
852,validator_9,67008001,454400
853,validator_16,23531006,727090
854,validator_2,559494005,653970
855,validator_9,23073005,1500520
856,validator_9,28674997,982230
857,validator_7,78440002,369000
858,validator_15,147624005,8703930
859,validator_1,139750002,296900
860,validator_17,106510000,2940700
861,validator_0,74609001,885700
862,validator_16,157320001,405920
863,validator_15,65157003,5059840
864,validator_4,86155001,1597600
865,validator_6,56706998,378400
866,validator_12,191197995,418500
867,validator_11,167822000,5630
868,validator_13,88311002,18031390
869,validator_9,91145000,835100
870,validator_8,31559001,389500
871,validator_3,59263000,779000
872,validator_17,95759998,1188000
873,validator_9,39406997,152540
874,validator_17,94025998,1428700
875,validator_18,53210002,1216000
876,validator_19,61694995,472640
877,validator_14,172545001,1282300
878,validator_12,112426003,186100
879,validator_14,26172008,63900
880,validator_3,110275006,208500
881,validator_6,152666001,1777390
882,validator_11,60681004,364100
883,validator_5,91463000,707400
884,validator_3,83326003,796300
885,validator_18,266747996,649500
886,validator_15,44146001,1444300
887,validator_0,43279999,568300
888,validator_4,23860002,395300
889,validator_19,38569997,1255600
890,validator_7,38978006,1027400
891,validator_0,65174000,1113600
892,validator_9,12647997,166000
893,validator_17,28517007,1132200
894,validator_16,47179003,769700
895,validator_16,76759000,326000
896,validator_4,101204998,1033000
897,validator_9,77942000,288630
898,validator_7,113088998,320500
899,validator_16,84329006,4563200
900,validator_18,40117001,1785700
901,validator_6,34587002,738720
902,validator_0,45066989,217600
903,validator_12,57145005,1192400
904,validator_0,70412997,8421000
905,validator_3,56158996,7373700
906,validator_13,23046002,180190
907,validator_4,232190000,562100
908,validator_8,41823997,629300
909,validator_11,59582999,435000
910,validator_18,33205005,18774680
911,validator_12,25371998,101600
912,validator_6,73472002,1730180
913,validator_2,56066999,4866440
914,validator_18,52178997,184980
915,validator_13,26732005,545800
916,validator_5,24411004,418000
917,validator_16,58175998,280200
918,validator_9,93360001,348640
919,validator_10,40460994,455200
920,validator_15,15690000,184790
921,validator_1,146131001,4823060
922,validator_12,47708001,229500
923,validator_14,106156001,993190
924,validator_4,57120992,694600
925,validator_16,82861002,1125590
926,validator_16,113618002,18859300
927,validator_1,33478000,580540
928,validator_15,92072002,1385900
929,validator_9,107541997,272140
930,validator_9,57216002,589100
931,validator_7,85305000,1527790
932,validator_16,55696999,1340800
933,validator_8,56891997,469630
934,validator_7,28210997,350000
935,validator_5,88907001,300000
936,validator_12,86220004,370000
937,validator_17,69869004,7429000
938,validator_6,115449995,759800
939,validator_18,27954007,1027540
940,validator_7,12394003,1682100
941,validator_19,85526000,774380
942,validator_19,65894999,1120410
943,validator_12,76762000,0
944,validator_1,64983001,549300
945,validator_15,28825999,2048110
946,validator_9,53768995,1407800
947,validator_12,68049994,396100
948,validator_10,133083997,7909200
949,validator_16,462229999,370040
950,validator_9,81350999,514000
951,validator_19,55423002,674460
952,validator_4,51650002,15635000
953,validator_19,117555004,252000
954,validator_16,29058998,203080
955,validator_9,51768999,22829000
956,validator_18,30281002,2735590
957,validator_4,113140998,4998540
958,validator_0,83929011,1296800
959,validator_5,66423001,1935600
960,validator_19,163550996,4826300
961,validator_7,51051002,112700
962,validator_13,28590002,160880
963,validator_7,23346996,0
964,validator_0,133546002,1610900
965,validator_14,185873006,438000
