block_num,validator_id,total_gas_fee,total_mev_available
444,validator_9,33544000,1491440
445,validator_4,76463997,246580
446,validator_13,43307999,344100
447,validator_13,71732000,559600
448,validator_16,91551002,601320
449,validator_4,217081998,573660
450,validator_4,40149999,261600
451,validator_12,81257989,680940
452,validator_0,75676994,1067300
453,validator_6,52463996,9150000
454,validator_3,392585997,844600
455,validator_6,25539001,776020
456,validator_7,51082999,515000
457,validator_6,122192001,638130
458,validator_17,89785002,856300
459,validator_19,47584997,112000
460,validator_9,20515999,771380
461,validator_4,19008004,56200
462,validator_6,93600002,4499300
463,validator_17,56684002,186400
464,validator_1,58040003,303800
465,validator_19,83926997,2537360
466,validator_3,89379999,1003600
467,validator_3,30785998,688700
468,validator_2,73516002,11829100
469,validator_11,74522997,386700
470,validator_19,143067004,7657600
471,validator_2,39703005,253600
472,validator_7,45877000,168200
473,validator_0,30710001,6260
474,validator_14,59833994,848900
475,validator_11,137295999,948300
476,validator_10,87945000,143440
477,validator_1,83732001,8129400
478,validator_12,125178996,607130
479,validator_17,96665998,4895240
480,validator_13,101911997,1033840
481,validator_7,52070000,5738100
482,validator_9,40283994,111700
483,validator_4,113854996,134000
484,validator_11,63188000,486500
485,validator_7,104872000,553040
486,validator_5,76570004,511150
487,validator_11,67099994,2429290
488,validator_15,117412996,231100
489,validator_18,145587998,1175740
490,validator_7,57482996,1682700
491,validator_14,31728997,18303800
492,validator_13,41910998,158530
493,validator_10,16551001,307900
494,validator_18,63601998,354640
495,validator_5,75800000,566700
496,validator_14,42909998,7546000
497,validator_12,58699999,1508600
498,validator_2,67007997,25532070
499,validator_16,56920997,430100
500,validator_6,100695997,33770
501,validator_8,660340003,989290
502,validator_14,63718003,1078800
503,validator_0,56836996,685200
504,validator_1,27637003,235900
505,validator_14,55629002,691200
506,validator_14,120229993,346800
507,validator_16,198270002,1925100
508,validator_2,33197997,465190
509,validator_5,61835997,1229100
510,validator_19,96206005,304200
511,validator_17,81367995,130530
512,validator_9,69641999,464000
513,validator_2,233514999,391290
514,validator_5,85510001,2677420
515,validator_0,44780997,169130
516,validator_7,133310999,151800
517,validator_14,35147001,64240
518,validator_8,36431999,705300
519,validator_16,61745002,1705760
520,validator_5,79054000,683580
521,validator_14,62240001,1422360
522,validator_16,125674998,440340
523,validator_0,68426003,269690
524,validator_3,105740000,1356800
525,validator_15,144159997,153100
526,validator_1,85020004,825800
527,validator_15,136022006,556030
528,validator_9,68310002,8240600
529,validator_10,64740003,17859930
530,validator_9,53983993,1669800
531,validator_8,67455005,224040
532,validator_11,44045001,1079400
533,validator_18,108102004,1919800
534,validator_11,23743997,1109100
535,validator_17,91855997,970900
536,validator_3,48653999,511400
537,validator_16,73256999,626580
538,validator_16,30709998,262800
539,validator_18,590575000,18557100
540,validator_15,92923004,9750010
541,validator_10,86931005,18910600
542,validator_19,80927005,7225100
543,validator_2,48652001,655220
544,validator_18,54214008,17888300
545,validator_5,35864000,1399100
546,validator_19,63529000,393600
547,validator_12,76183000,2174300
548,validator_5,79100001,500300
549,validator_13,54669002,547000
550,validator_7,34322997,2754920
551,validator_11,39940000,1040330
552,validator_14,139901001,18310600
553,validator_8,106574005,116290
554,validator_16,23068997,391000
555,validator_18,100079004,6407640
556,validator_8,57070001,716180
557,validator_2,35765003,884960
558,validator_15,126244997,4687240
559,validator_3,20321006,864490
560,validator_0,62498000,605800
561,validator_0,81679000,1641700
562,validator_3,211085006,138400
563,validator_9,142552999,103100
564,validator_0,28726998,12638200
565,validator_2,128883999,18402430
566,validator_0,41692998,1850100
567,validator_5,62471001,242950
568,validator_16,25705998,6944000
569,validator_0,639610003,47850
570,validator_15,60246000,4555930
571,validator_1,30318000,1385400
572,validator_13,66338996,155400
573,validator_2,60381997,258380
574,validator_12,34771999,44200
575,validator_14,45116999,18185200
576,validator_14,104800003,374100
577,validator_17,138843001,215750
578,validator_14,91827000,18318500
579,validator_1,630960998,646340
580,validator_9,130480004,18167140
581,validator_7,59421996,1117700
582,validator_7,70357995,1558920
583,validator_4,119323000,421900
584,validator_8,80614002,1110330
585,validator_13,90288001,56200
586,validator_4,45478002,636500
587,validator_3,95075997,322100
588,validator_17,114998005,537700
589,validator_5,125377007,862800
590,validator_15,90654002,543200
591,validator_1,33700996,481600
592,validator_2,93794003,328000
593,validator_7,39127001,1249300
594,validator_14,69945004,1966130
595,validator_16,122248001,777000
596,validator_17,175437997,8038300
597,validator_12,65406994,610100
598,validator_13,79683007,8865000
599,validator_2,139434000,554140
600,validator_1,61287997,746500
601,validator_3,98194004,1596800
602,validator_13,324442999,4920500
603,validator_13,42263998,202600
604,validator_10,48657000,587530
605,validator_6,54339994,8837200
606,validator_3,49921997,1441150
607,validator_9,29396003,492830
608,validator_2,72160003,7995300
609,validator_0,16949000,138100
610,validator_5,67931002,1340190
611,validator_17,49588001,270330
612,validator_5,37881999,231000
613,validator_5,101582998,750980
614,validator_12,66312002,22567000
615,validator_5,117025000,688100
616,validator_17,72881005,93500
617,validator_1,53012000,353680
618,validator_10,58234995,36918320
619,validator_13,94980999,1328200
620,validator_5,117898999,58000
621,validator_18,151923001,89300
622,validator_10,45108001,636500
623,validator_6,54707999,547800
624,validator_12,222490003,593530
625,validator_10,36017005,5242600
626,validator_13,118004002,599000
627,validator_7,48685999,320600
628,validator_2,26764003,7416900
629,validator_14,19845002,635200
630,validator_10,43542001,2045600
631,validator_5,63392001,4359000
632,validator_10,101670004,345100
633,validator_0,282348002,5854440
634,validator_19,47207997,614800
635,validator_6,68572005,1937900
636,validator_0,66087001,22030
637,validator_8,90053004,2651180
638,validator_2,93384999,75000
639,validator_16,67517001,653700
640,validator_17,75923998,4938260
641,validator_19,29019998,384800
642,validator_5,79740996,867630
643,validator_18,23311999,268890
644,validator_7,120763002,237300
645,validator_10,63263997,783630
646,validator_18,135747005,800500
647,validator_5,102940003,480000
648,validator_10,86739000,4551000
649,validator_9,107019001,584480
650,validator_10,65511995,5404900
651,validator_0,163164996,114900
652,validator_8,53290990,18594300
653,validator_18,89942998,5768700
654,validator_11,93304000,579700
655,validator_18,86589998,1656590
656,validator_16,68972001,285400
657,validator_5,23474000,221900
658,validator_15,52980004,11954130
659,validator_0,68696998,186220
660,validator_1,82685998,1211540
661,validator_14,125371001,277980
662,validator_7,143377003,343000
663,validator_5,86710998,4617400
664,validator_13,145107997,17763640
665,validator_2,76357998,7985300
666,validator_1,59999996,679000
667,validator_3,51630999,1498880
668,validator_7,49742000,1048700
669,validator_8,77173997,528100
670,validator_2,62700007,244700
671,validator_7,56247005,1297000
672,validator_5,15631996,8380190
673,validator_2,55462994,2018100
674,validator_19,113909997,389200
675,validator_16,62903999,991500
676,validator_1,22339000,11200
677,validator_1,52863002,19299900
678,validator_9,82941000,410200
679,validator_9,27178000,189980
680,validator_11,70378995,1268000
681,validator_17,37325997,408500
682,validator_12,30759002,1149700
683,validator_12,35108998,1416800
684,validator_8,61059003,920930
685,validator_0,63648990,4493900
686,validator_13,279397005,1301200
687,validator_6,42095998,1139900
688,validator_13,60695003,98280
689,validator_10,85293001,4911000
690,validator_18,45507002,7460000
691,validator_15,66853997,8135880
692,validator_6,95572999,665400
693,validator_5,84816000,1960730
694,validator_7,76736001,567400
695,validator_1,62359998,5076840
696,validator_9,101306996,1726400
697,validator_17,64401998,969690
698,validator_19,32735002,247300
699,validator_19,57757994,904900
700,validator_12,51678998,2695440
701,validator_15,93630999,136800
702,validator_15,74529000,2926130
703,validator_1,62578003,3060400
704,validator_14,48784005,387600
705,validator_15,119801997,5886500
706,validator_15,41921009,74940
707,validator_7,82820002,4474300
708,validator_16,77938999,1183340
709,validator_12,26394998,8381500
710,validator_8,56294009,673700
711,validator_1,98383993,1384940
712,validator_7,441959002,192190
713,validator_6,55942995,961900
714,validator_16,54859994,289820
715,validator_9,31990997,1849900
716,validator_12,78043002,18046900
717,validator_6,28787001,1979040
718,validator_3,532192002,599400
719,validator_18,477264001,2327200
720,validator_3,98637002,235240
721,validator_14,42272993,1131800
722,validator_9,30549998,1262100
723,validator_7,32780002,1040800
724,validator_6,93972004,763720
725,validator_8,59938997,423400
726,validator_2,63658002,330700
727,validator_2,114814999,18153100
728,validator_8,56234000,1700520
729,validator_17,94868001,736700
730,validator_5,50550999,483900
731,validator_16,104250005,108100
732,validator_8,985528996,1060900
733,validator_14,167766000,1282800
734,validator_2,43936999,1132000
735,validator_1,60290004,18752140
736,validator_15,73900999,1879200
737,validator_18,86720994,798190
738,validator_8,27608998,859700
739,validator_8,50509000,1832480
740,validator_9,72987000,427700
741,validator_1,50288001,506700
742,validator_6,78390006,124400
743,validator_3,49057001,1295600
744,validator_17,23841996,8919400
745,validator_12,80266002,1072000
746,validator_15,195933994,1349000
747,validator_10,48577003,500000
748,validator_1,22333000,302530
749,validator_4,48420000,2055100
750,validator_2,42158001,984130
751,validator_18,46997000,621430
752,validator_6,39330005,7684700
753,validator_14,63929002,225500
754,validator_1,98674001,369530
755,validator_19,61156997,641520
756,validator_16,55687000,382500
757,validator_19,72943000,509330
758,validator_15,33407001,897140
759,validator_16,89691993,383740
760,validator_14,117388001,1125500
761,validator_19,70172999,8525200
762,validator_12,36421002,470980
763,validator_18,55746001,7677390
764,validator_9,38706001,160400
765,validator_2,54773996,70700
766,validator_0,44386002,148140
767,validator_5,24605999,517540
768,validator_4,165895001,4621400
769,validator_0,80143000,1727680
770,validator_3,97882004,685300
771,validator_17,98542991,1061780
772,validator_17,28962006,401230
773,validator_6,99529001,423800
774,validator_14,79483997,611700
775,validator_15,96819999,387600
776,validator_7,62309994,17805200
777,validator_8,116906998,305590
778,validator_2,177489002,586590
779,validator_16,84139005,584600
780,validator_14,102849994,1674100
781,validator_1,547238999,5679630
782,validator_0,75404002,216700
783,validator_10,121802000,822340
784,validator_0,49823995,344440
785,validator_6,36367990,269900
786,validator_4,46454002,912100
787,validator_2,57289995,176100
788,validator_16,64884002,569900
789,validator_15,74142000,1331900
790,validator_2,57822004,18707300
791,validator_16,132018995,579800
792,validator_18,392290002,7228800
793,validator_5,55407002,316840
794,validator_12,18383003,1416400
795,validator_7,87459997,7794700
796,validator_9,435370007,927800
797,validator_10,53563997,4905630
798,validator_0,38719999,5294700
799,validator_1,61518002,73780
800,validator_7,55890003,88500
801,validator_1,44501003,78400
802,validator_8,144493996,7870000
803,validator_14,43968997,1364340
804,validator_1,83622999,362020
805,validator_15,127407001,891500
806,validator_11,165101003,783200
807,validator_14,477296002,387520
808,validator_5,177916997,539700
809,validator_19,146245995,198400
810,validator_4,55687999,94300
811,validator_7,77702998,964300
812,validator_11,105269003,372400
813,validator_12,85437996,7399150
814,validator_6,132477003,1416130
815,validator_1,114564001,1394500
816,validator_16,48540999,936020
817,validator_16,654434999,600830
818,validator_11,84368003,632100
819,validator_8,104112000,2015100
820,validator_7,120457003,197940
821,validator_7,21384995,57640
822,validator_9,17249001,457200
823,validator_16,32274000,811400
824,validator_3,117311007,17830420
825,validator_4,57988003,204380
826,validator_15,68378995,693300
827,validator_4,57627999,362700
828,validator_12,67129001,744000
829,validator_1,56190001,926100
830,validator_2,27440001,1076530
831,validator_12,87404991,283840
832,validator_8,99062003,1192400
833,validator_15,104542999,8488900
834,validator_19,68257001,212330
835,validator_0,43148001,7693390
836,validator_12,66503006,948300
837,validator_4,108868995,109100
838,validator_19,42727000,156000
839,validator_14,68432004,626940
840,validator_19,70650002,4373200
841,validator_10,27978999,1341380
842,validator_9,55025000,880100
843,validator_4,92182990,545080
844,validator_13,28570003,559600
845,validator_16,104097003,1003700
846,validator_12,115181997,1377000
847,validator_10,63552000,17960800
848,validator_8,88415003,7543390
849,validator_12,77203997,580600
850,validator_6,111467998,18427700
851,validator_12,83917000,560200
852,validator_2,112655001,66800
853,validator_12,142473992,5594500
854,validator_16,68557004,18405090
855,validator_10,85425999,1149100
856,validator_0,75614997,585240
857,validator_0,58725000,392700
858,validator_9,176103007,148100
859,validator_14,113876999,19440240
860,validator_7,48316995,18520690
861,validator_19,33142008,519600
862,validator_0,41885998,1000700
863,validator_6,45184005,231120
864,validator_16,40558997,40640
865,validator_16,45980003,295000
866,validator_19,16985000,273000
867,validator_10,137374000,951380
868,validator_12,223801006,1341500
869,validator_15,40291993,4944330
870,validator_17,34959995,5300330
871,validator_4,15859998,1049600
872,validator_0,648362005,208100
873,validator_2,87669999,7223300
874,validator_10,77030998,1597000
875,validator_14,44011997,1246240
876,validator_17,40097995,898700
877,validator_14,175236997,789300
878,validator_12,116574004,779500
879,validator_10,109901000,500220
880,validator_5,222309995,467500
881,validator_0,126827992,738300
882,validator_18,48950004,130300
883,validator_2,63696004,19276700
884,validator_16,25740002,192860
885,validator_1,46926996,359590
886,validator_12,103773995,2121600
887,validator_16,96028002,116720
888,validator_16,58368000,1075740
889,validator_2,62577003,748300
890,validator_8,315523005,1104300
891,validator_5,57242994,1093000
892,validator_12,165173001,317670
893,validator_1,53021999,113440
894,validator_2,52514999,296000
895,validator_8,33863999,1209800
896,validator_18,24445995,17728810
897,validator_19,28975003,653300
898,validator_11,31006996,1028100
899,validator_4,30677999,18531100
900,validator_5,49696999,418700
901,validator_11,26235002,17832630
902,validator_6,100260000,847600
903,validator_19,30957996,1683500
904,validator_7,70052994,1607640
905,validator_12,140102006,988000
906,validator_18,70916001,7426000
907,validator_13,47527000,715690
908,validator_10,62554998,124500
909,validator_9,55258003,1558000
910,validator_18,59524002,173490
911,validator_1,128363996,707830
912,validator_8,79096004,558000
913,validator_18,75001005,17813200
914,validator_19,29542999,438400
915,validator_9,88174002,338760
916,validator_9,59881000,4553430
917,validator_13,152022003,229690
918,validator_14,35642996,19908900
919,validator_5,313048999,624190
920,validator_7,71453996,799530
921,validator_19,59796996,2225000
922,validator_5,83451000,1136400
923,validator_15,101285999,463100
924,validator_15,33377999,147700
925,validator_14,41151996,8984200
926,validator_18,108940000,904300
927,validator_18,60905995,18765340
928,validator_15,170740000,350770
929,validator_18,53352995,135240
930,validator_7,22160998,457200
931,validator_11,22773000,769000
932,validator_12,124311008,17901320
933,validator_13,41700001,536580
934,validator_17,120334995,1088400
935,validator_6,32731999,17700000
936,validator_13,83153998,320600
937,validator_18,23945003,24968100
938,validator_2,86735002,1735700
939,validator_6,23546995,5775100
940,validator_15,54377003,1484230
941,validator_15,57273996,668460
942,validator_16,40949001,7382630
943,validator_10,73439001,994520
944,validator_15,81329994,1202700
945,validator_14,69522004,7809000
946,validator_5,107677001,693200
947,validator_7,97896003,152420
948,validator_0,37648999,18088530
949,validator_17,60287999,737170
950,validator_9,61924999,224740
951,validator_4,22704997,394000
952,validator_4,83351004,674100
953,validator_18,137230996,2092900
954,validator_5,92929997,713700
955,validator_2,67264002,206520
956,validator_17,57197003,894700
957,validator_6,71211000,5358200
958,validator_2,133049004,1031100
959,validator_17,108962998,118500
960,validator_16,35390000,97800
961,validator_12,82053998,764300
962,validator_14,57954000,1050710
963,validator_0,116494995,1289200
964,validator_18,106168999,1530900
965,validator_15,62832997,4701000
