block_num,validator_id,total_gas_fee,total_mev_available
94,validator_1,127209999,198700
95,validator_18,76110006,241700
96,validator_3,145997004,4404400
97,validator_11,29289997,1467700
98,validator_2,41649994,400520
99,validator_15,20617001,392940
100,validator_15,165371008,499040
101,validator_17,85650998,1510300
102,validator_19,60330008,616700
103,validator_18,53554000,190800
104,validator_15,34210002,746300
105,validator_7,80289004,519240
106,validator_0,164879996,7403730
107,validator_18,25439999,82400
108,validator_17,134871995,8121100
109,validator_5,107612001,741000
110,validator_17,104193000,723700
111,validator_7,121896993,5004920
112,validator_19,25289992,15100
113,validator_9,36239999,643000
114,validator_6,23111996,56500
115,validator_8,56016993,10360
116,validator_3,59715001,20640
117,validator_8,106410005,401600
118,validator_1,39237993,318100
119,validator_11,48458996,511900
120,validator_15,474777989,1575800
121,validator_9,98464997,299000
122,validator_19,39594008,1099120
123,validator_13,35945003,724700
124,validator_1,34353993,8337500
125,validator_11,25880995,244400
126,validator_6,136124997,1411500
127,validator_9,145629999,139000
128,validator_16,23535999,27900
129,validator_17,70032995,476180
130,validator_14,473890997,204300
131,validator_10,22217999,21800
132,validator_11,77331002,1557770
133,validator_1,120265008,350000
134,validator_19,32924999,757600
135,validator_15,24820000,193000
136,validator_10,61853003,259200
137,validator_0,26879990,46190
138,validator_6,24974995,531700
139,validator_11,55621999,739100
140,validator_18,126643001,118600
141,validator_9,391962998,22040
142,validator_6,65011998,4985780
143,validator_11,31535995,1064900
144,validator_4,145431994,7974300
145,validator_6,75372001,741000
146,validator_9,176697000,801300
147,validator_0,125502994,5004920
148,validator_5,52767994,329100
149,validator_16,27246006,1740800
150,validator_10,89825999,420830
151,validator_19,160673993,154300
152,validator_10,48380999,38800
153,validator_18,92257004,26100
154,validator_18,28620000,505580
155,validator_2,25332006,106900
156,validator_12,43712992,17813500
157,validator_2,26163002,1966040
158,validator_6,40327004,257700
159,validator_6,51639995,348340
160,validator_12,53602002,685300
161,validator_2,22383991,193880
162,validator_12,96710000,1104200
163,validator_13,52827002,499800
164,validator_18,32722002,4830000
165,validator_16,31459998,434580
166,validator_15,84546997,1694400
167,validator_17,26817010,4398200
168,validator_15,33812002,1683900
169,validator_15,41254007,4496700
170,validator_18,131660000,420700
171,validator_2,15868005,296800
172,validator_5,19807996,271440
173,validator_0,73140000,4356800
174,validator_4,64028998,860900
175,validator_0,31061000,185880
176,validator_9,103547997,346800
177,validator_3,9878998,15300
178,validator_6,132199997,716300
179,validator_8,32096996,1048500
180,validator_19,120581997,859300
181,validator_14,119030004,231000
182,validator_8,121737000,589400
183,validator_9,128593003,145320
184,validator_8,121088996,129300
185,validator_16,67249009,2007000
186,validator_9,86846994,81730
187,validator_14,89406993,125480
188,validator_1,64239996,422700
189,validator_4,72337004,316600
190,validator_8,39661996,95130
191,validator_15,34696005,501640
192,validator_1,91185991,1538800
193,validator_5,35143000,508500
194,validator_19,105550004,196400
195,validator_11,559316998,451140
196,validator_6,26052006,643300
197,validator_13,48949993,140800
198,validator_4,116767003,1356400
199,validator_6,209044000,1115200
200,validator_4,56452999,726500
201,validator_1,65080995,25377880
202,validator_11,48065997,1647400
203,validator_0,67682005,4776500
204,validator_10,22945004,68100
205,validator_17,58432006,5289900
206,validator_14,31732002,423700
207,validator_0,22017002,332000
208,validator_1,68964001,7581200
209,validator_5,14605005,32900
210,validator_2,33388003,40780
211,validator_1,115758005,896440
212,validator_12,160353997,180630
213,validator_5,55054003,17830880
214,validator_0,49757004,491100
215,validator_1,89357000,301500
216,validator_11,131151999,8121100
217,validator_3,13583999,447300
218,validator_12,54452994,382600
219,validator_15,494102004,166800
220,validator_5,26780991,948600
221,validator_0,10713992,10700
222,validator_9,20832996,293100
223,validator_18,58209995,560400
224,validator_17,73236996,10700
225,validator_12,667200005,1495580
226,validator_10,56453001,455400
227,validator_11,112050993,1461900
228,validator_4,30017998,1041000
229,validator_16,104272002,598940
230,validator_17,94118993,234200
231,validator_10,72086999,1414700
232,validator_18,60905002,442900
233,validator_2,32302997,17717980
234,validator_11,31594006,5640
235,validator_10,62880002,982200
236,validator_19,39456997,42940
237,validator_18,32392998,392270
238,validator_2,17495998,733800
239,validator_0,61362001,17806900
240,validator_4,58296003,711000
241,validator_12,58787004,483900
242,validator_18,12823000,442700
243,validator_2,18192999,444900
244,validator_8,63483999,7584300
245,validator_15,47655003,32900
246,validator_14,58180001,7231880
247,validator_14,71150004,7600000
248,validator_8,81123997,16026630
249,validator_3,61822998,12800
250,validator_1,90940007,818900
251,validator_16,70883001,104540
252,validator_1,100406003,18432130
253,validator_5,46507001,0
254,validator_11,36199998,67500
255,validator_4,67387002,780190
256,validator_2,36422000,564430
257,validator_0,11131993,7602000
258,validator_13,45342992,141100
259,validator_8,25698999,450900
260,validator_16,19012996,4680700
261,validator_5,41825002,1264600
262,validator_4,44125003,419540
263,validator_13,181390000,4552600
264,validator_5,70933995,878120
265,validator_17,25973004,451000
266,validator_11,50715999,47700
267,validator_19,48279007,17719190
268,validator_4,41412999,210900
269,validator_0,56429991,307000
270,validator_17,97067001,87000
271,validator_10,73173995,244000
272,validator_0,26812001,7211800
273,validator_6,24761998,1964300
274,validator_3,67233001,173800
275,validator_9,134392991,463340
276,validator_15,38287996,950300
277,validator_10,45374013,67400
278,validator_16,15521982,78200
279,validator_19,74559002,321500
280,validator_17,24898000,17915000
281,validator_12,64034006,216300
282,validator_9,60629997,12800
283,validator_3,30769007,104900
284,validator_12,44660000,857100
285,validator_12,75928000,7840
286,validator_2,68857001,7277300
287,validator_5,104512000,205800
288,validator_5,106744004,1173080
289,validator_18,127257990,573500
290,validator_18,26109993,106790
291,validator_19,48228004,767390
292,validator_7,1072773998,4320000
293,validator_18,23475998,1209940
294,validator_1,8966997,1100000
295,validator_15,12348998,18111000
296,validator_2,65641997,44400
297,validator_2,25750003,459600
298,validator_10,47565008,1306680
299,validator_14,55575003,1012000
300,validator_0,33582990,1233900
301,validator_8,34180001,516100
302,validator_16,712138006,266030
303,validator_14,254061999,628400
304,validator_18,12918995,451800
305,validator_0,53633998,78130
306,validator_0,124773998,319800
307,validator_17,163264996,166000
308,validator_6,102077001,15700
309,validator_9,42520001,17889900
310,validator_16,62492999,5476300
311,validator_16,102173995,88920
312,validator_11,87113000,17984700
313,validator_14,127551014,503300
314,validator_16,76790005,538600
315,validator_15,45710000,11200
316,validator_7,44749998,17935900
317,validator_10,62895002,381900
318,validator_9,20795000,551000
319,validator_0,59250005,15700
320,validator_19,76856995,462800
321,validator_19,52685002,8935910
322,validator_12,46182999,123350
323,validator_9,50557001,605700
324,validator_10,77404001,1577900
325,validator_17,97507993,513000
326,validator_8,24170000,106790
327,validator_3,49655003,356390
328,validator_5,115836993,259430
329,validator_0,662022994,881900
330,validator_4,52542994,416100
331,validator_5,136669998,382800
332,validator_12,23339997,4559700
333,validator_14,20699996,828000
334,validator_6,44180001,35840
335,validator_8,167930008,455500
336,validator_18,70316992,706280
337,validator_4,37032003,123800
338,validator_4,86294008,284730
339,validator_16,105572996,450300
340,validator_9,8457000,673320
341,validator_13,21100001,42000
342,validator_6,25420992,7195180
343,validator_16,18409002,247600
344,validator_1,63721997,17861000
345,validator_3,72229997,7207980
346,validator_2,75179998,233360
347,validator_7,137380000,5630
348,validator_19,44909996,7259200
349,validator_7,30438003,383400
350,validator_11,49991984,34200
351,validator_9,48880001,18055200
352,validator_12,75133002,104800
353,validator_2,80647004,17978400
354,validator_4,1139369994,2020000
355,validator_3,105548003,69200
356,validator_16,38339995,1562440
357,validator_7,49039997,46100
358,validator_6,52687996,1447200
359,validator_3,17259004,494100
360,validator_19,816469997,377800
361,validator_13,83513000,505000
362,validator_5,23921996,12800
363,validator_13,39623007,788900
364,validator_0,1506014004,4325180
365,validator_16,55763998,1294640
366,validator_12,11479997,822600
367,validator_13,71068998,18153800
368,validator_10,64521998,69100
369,validator_5,27020003,435400
370,validator_1,40156005,248800
371,validator_7,65684997,4971440
372,validator_14,73576996,956200
373,validator_12,132704001,774000
374,validator_6,77961006,315230
375,validator_9,66662000,972800
376,validator_6,46354997,1649200
377,validator_17,142317001,333830
378,validator_19,133536998,561700
379,validator_1,26927993,1036800
380,validator_5,54971005,7190000
381,validator_16,62921996,582300
382,validator_0,48281999,65130
383,validator_3,29465989,551900
384,validator_5,52690002,1215400
385,validator_19,59925006,1363000
386,validator_2,123459996,685600
387,validator_7,62627002,517600
388,validator_18,57602998,7564300
389,validator_12,187003018,357840
390,validator_15,188169998,910400
391,validator_15,22702002,534030
392,validator_7,26350003,1283100
393,validator_2,101257003,15700
394,validator_11,105419004,504880
395,validator_19,13211990,186100
396,validator_6,33627994,110100
397,validator_8,47764997,249440
398,validator_2,76849001,360400
399,validator_0,10780001,30800
400,validator_3,89133995,4444900
401,validator_6,32940006,56500
402,validator_18,141220001,312300
403,validator_7,50169002,357600
404,validator_6,94590002,191400
405,validator_11,149270005,951900
406,validator_9,66527004,689000
407,validator_19,25968992,617700
408,validator_19,33068998,274300
409,validator_18,1447058000,114900
410,validator_13,21309998,351700
411,validator_19,113320004,4557390
412,validator_3,25430001,95520
413,validator_11,654814999,507100
414,validator_10,165109000,116500
415,validator_4,38010003,994390
416,validator_14,20619001,1258340
417,validator_12,67253004,8761940
418,validator_10,12017001,56200
419,validator_8,48678001,267100
420,validator_15,66422999,1220700
421,validator_11,48788006,601500
422,validator_0,113409990,30200
423,validator_3,105267004,247700
424,validator_2,113710997,4380700
425,validator_19,71452999,245300
426,validator_12,774549992,1412030
427,validator_13,77743005,232800
428,validator_16,22103006,38500
429,validator_15,40003002,516080
430,validator_2,1230253987,111800
431,validator_8,120167004,739600
432,validator_13,79571002,18340200
433,validator_2,27119989,88100
434,validator_7,61154997,89300
435,validator_10,34540002,18053400
436,validator_18,38832002,642630
437,validator_18,653518995,7507700
438,validator_12,52093002,351100
439,validator_4,68979000,848900
440,validator_17,379117993,317700
441,validator_14,8809998,828000
442,validator_8,93839998,390940
443,validator_0,171610000,4821800
444,validator_4,62044989,577340
445,validator_10,77077005,124900
446,validator_0,62996997,302060
447,validator_11,53835000,8372400
448,validator_4,102076998,721630
449,validator_19,99654996,2094490
450,validator_13,132102991,7989680
451,validator_9,125859998,629600
452,validator_9,65138000,7306400
453,validator_0,17902996,381000
454,validator_0,29156000,50030
455,validator_11,30975998,339200
456,validator_14,44301001,1971900
457,validator_15,10853009,108900
458,validator_2,111404996,88300
459,validator_7,75313003,3522100
460,validator_6,38117003,4862200
461,validator_13,81014004,486000
462,validator_5,84222994,67500
463,validator_15,81845004,7313130
464,validator_10,60188998,534100
465,validator_4,110670000,382600
466,validator_11,208674003,231800
467,validator_0,83969996,5113900
468,validator_8,48693003,1510000
469,validator_11,100947999,562800
470,validator_3,96036995,80700
471,validator_3,39347005,841000
472,validator_12,48471988,313200
473,validator_3,22909996,620000
474,validator_17,19764995,1166100
475,validator_4,36566003,4712120
476,validator_0,100367005,133600
477,validator_2,27010005,869600
478,validator_14,16065001,118700
479,validator_16,62105005,1025800
480,validator_10,25881991,540760
481,validator_16,41769000,767000
482,validator_10,110407006,390500
483,validator_1,62472003,902900
484,validator_13,84068999,1514020
485,validator_16,685667998,109330
486,validator_12,87886995,549100
487,validator_13,36337992,1096800
488,validator_0,28045001,7195630
489,validator_10,66383001,47400
490,validator_2,36233006,4721100
491,validator_9,132039998,63820
492,validator_17,112943001,18046700
493,validator_19,22253020,864300
494,validator_18,28997006,43600
495,validator_9,64799999,832900
496,validator_11,36803995,511200
497,validator_10,46755005,59100
498,validator_4,121487998,80300
499,validator_2,24482998,584730
500,validator_10,31950000,947000
501,validator_1,83010002,20640
502,validator_12,70227001,7211800
503,validator_14,38113997,226300
504,validator_15,138061989,912100
505,validator_2,35197002,383300
506,validator_15,1064937997,1332500
507,validator_2,24340001,562000
508,validator_16,52032993,17746500
509,validator_0,24546998,211800
510,validator_8,53025000,2086900
511,validator_7,131938996,1132680
512,validator_11,64267994,17784100
513,validator_7,62820003,449000
514,validator_3,16041993,1455290
515,validator_10,66260996,100000
516,validator_0,131149997,401940
517,validator_11,17712006,507100
518,validator_9,67211000,22137000
519,validator_8,18349997,369000
520,validator_4,29806006,1335200
521,validator_11,123851010,583800
522,validator_16,92483001,407130
523,validator_5,83023009,19602800
524,validator_13,130990000,965750
525,validator_16,136082996,1450800
526,validator_16,78369004,536600
527,validator_16,102523004,564630
528,validator_14,40009999,0
529,validator_9,104850008,643400
530,validator_12,17992002,562430
531,validator_0,161640002,84220
532,validator_10,56680009,453000
533,validator_4,178203995,18251900
534,validator_14,95017996,424800
535,validator_13,106941001,6018400
536,validator_0,52415000,4450100
537,validator_0,27056003,88200
538,validator_18,95813001,977600
539,validator_10,42810007,850000
540,validator_16,155155994,1195900
541,validator_15,129113987,845700
542,validator_11,19779997,275680
543,validator_0,59764997,1392470
544,validator_3,54505995,576700
545,validator_7,82177004,631700
546,validator_6,80117004,346900
547,validator_0,63628995,2728230
548,validator_10,704869996,509900
549,validator_2,62522997,18440
550,validator_9,29632997,961500
551,validator_14,57192996,64400
552,validator_13,56124995,73100
553,validator_3,41571003,168400
554,validator_4,58621998,4717600
555,validator_6,71380001,325200
556,validator_14,980060005,734700
557,validator_2,111665007,4557190
558,validator_17,30930996,7704300
559,validator_0,40102007,113890
560,validator_1,51670000,1216200
561,validator_19,21517997,7439700
562,validator_9,18791002,174540
563,validator_12,126785999,406300
564,validator_14,45159007,17985100
565,validator_15,86317996,21800
566,validator_10,198500005,543800
567,validator_9,21558002,762200
568,validator_14,553931002,18354800
569,validator_18,56724000,151500
570,validator_4,61620004,204500
571,validator_2,65666997,1232940
572,validator_10,99270003,680700
573,validator_18,54439010,163200
574,validator_15,82589994,7273980
575,validator_14,583455001,333400
576,validator_1,83144990,85200
577,validator_15,133282993,201130
578,validator_19,156949992,169100
579,validator_16,66593007,534390
580,validator_3,184757998,17715300
581,validator_0,24838000,369000
582,validator_7,10629008,2083100
583,validator_0,82211998,632100
584,validator_2,68336002,401400
585,validator_15,143216998,327440
586,validator_5,20955004,157900
587,validator_17,65233001,442700
588,validator_2,67987004,476400
589,validator_5,146398005,452120
590,validator_3,19361999,186180
591,validator_12,50892996,84800
592,validator_13,69797997,198200
593,validator_14,61182005,935000
594,validator_18,65957994,648700
595,validator_11,83569008,65100
596,validator_17,53047997,640080
597,validator_8,55097002,1138000
598,validator_7,136460000,69300
599,validator_4,58731997,48100
600,validator_16,31420004,17814400
601,validator_12,48719000,192840
602,validator_13,232722000,531500
603,validator_15,27852003,759700
604,validator_11,84698999,712400
605,validator_0,48629998,499900
606,validator_9,25108003,32100
607,validator_5,35666993,168540
608,validator_9,42436993,567400
609,validator_9,24089997,64720
610,validator_11,18993990,661900
611,validator_5,87402007,1082300
612,validator_9,38933993,1881800
613,validator_11,105117987,969430
614,validator_0,180025989,494800
615,validator_3,102977003,1149340
616,validator_7,22633996,366900
617,validator_7,97736001,1930100
618,validator_8,103244002,461700
619,validator_2,12179996,1188800
620,validator_9,41430997,17816840
621,validator_15,54549999,948840
622,validator_14,73734992,1008800
623,validator_0,49759995,469000
624,validator_18,160241991,402240
625,validator_1,7782000,88500
626,validator_7,46403001,767000
627,validator_18,120963999,331000
628,validator_13,75288002,8853900
629,validator_19,127902005,1278500
630,validator_11,31535998,710900
631,validator_11,54292011,113890
632,validator_19,19234999,69600
633,validator_0,50487004,0
634,validator_15,114342001,55400
635,validator_18,27797007,477400
636,validator_8,16003000,310200
637,validator_3,46216992,1192840
638,validator_4,152831997,120020
639,validator_6,64494000,1002500
640,validator_10,121446997,820600
641,validator_1,34780000,342600
642,validator_13,100255000,380300
643,validator_10,911636990,350700
644,validator_6,22579998,762000
645,validator_0,118990006,106700
646,validator_9,148609995,821680
647,validator_14,145660010,563900
648,validator_13,111789985,1205500
649,validator_16,154525990,1414070
650,validator_8,91092991,353700
651,validator_15,70169007,427840
652,validator_11,57355999,7482680
653,validator_10,104776000,726600
654,validator_10,16532008,2273100
655,validator_0,82211998,632100
656,validator_19,62700001,456300
657,validator_6,30468004,51440
658,validator_2,38451000,525180
659,validator_15,93521997,514200
660,validator_4,22069997,1155700
661,validator_8,99754007,318520
662,validator_15,21590997,760280
663,validator_6,58737990,4420500
664,validator_19,49460002,4945200
665,validator_6,66406011,6084800
666,validator_14,60796989,436300
667,validator_14,52738010,124990
668,validator_4,62281991,227300
669,validator_18,22314003,384000
670,validator_11,976187999,17798400
671,validator_2,50069002,16400
672,validator_6,174583003,18280600
673,validator_19,59046993,1270700
674,validator_6,156273996,43600
675,validator_0,90348999,989300
676,validator_19,21045996,547800
677,validator_0,77683996,388600
678,validator_2,16103007,204500
679,validator_13,60051992,168540
680,validator_10,41910998,960300
681,validator_12,34770000,97660
682,validator_0,153629986,772540
683,validator_4,206154007,1577500
684,validator_11,45960009,1313800
685,validator_9,39308003,174640
686,validator_4,17010007,157300
687,validator_1,49433995,559840
688,validator_17,25000002,512100
689,validator_19,40258006,1111740
690,validator_14,10375005,497500
691,validator_13,113631003,93490
692,validator_14,62079997,674270
693,validator_8,69909999,1538500
694,validator_12,32740010,252100
695,validator_16,20732005,1913940
696,validator_12,41249998,538920
697,validator_3,13036994,84800
698,validator_13,46201003,681200
699,validator_1,109915002,4840100
700,validator_8,163429996,410300
701,validator_17,34356993,902500
702,validator_9,55410005,466290
703,validator_6,38897002,305200
704,validator_11,17721000,435910
705,validator_16,57668001,536240
706,validator_13,41810001,667200
707,validator_18,40859995,78240
708,validator_15,21660001,5180
709,validator_6,67486004,50100
710,validator_18,115884999,7746800
711,validator_9,83632997,304520
712,validator_3,73968998,554190
713,validator_12,69169998,690500
714,validator_13,89192001,148500
715,validator_8,949736992,185900
716,validator_14,43993997,124130
717,validator_5,90890000,149500
718,validator_9,58271997,1123800
719,validator_12,54650008,983600
720,validator_3,22294003,193000
721,validator_4,54976001,163360
722,validator_6,631181007,166100
723,validator_5,54289995,117800
724,validator_6,121216994,264300
725,validator_17,46161002,591580
726,validator_14,10120010,141200
727,validator_1,96191005,93490
728,validator_1,65090000,1793340
729,validator_7,71611997,390000
730,validator_13,79570004,304400
731,validator_16,39134004,1205600
732,validator_0,91383004,596400
733,validator_17,28268996,1865900
734,validator_3,46700001,1321000
735,validator_5,168050007,842000
736,validator_4,87119001,8625700
737,validator_5,27555994,221000
738,validator_19,41190007,343600
739,validator_7,24240001,502000
740,validator_12,46154994,93630
741,validator_7,69769997,1232840
742,validator_13,49124997,106900
743,validator_13,56491002,117500
744,validator_2,86200003,17844280
745,validator_17,127529995,1800600
746,validator_3,145634003,5640
747,validator_11,76485001,756000
748,validator_12,109113996,577100
749,validator_15,17859998,264800
750,validator_11,26760999,82200
751,validator_7,47331996,453040
752,validator_2,54533994,541300
753,validator_4,90800001,198300
754,validator_4,69679991,938680
755,validator_8,77780005,570290
756,validator_3,906183002,84500
757,validator_17,55931002,887230
758,validator_1,65739003,121600
759,validator_2,48503001,545000
760,validator_15,86406998,43000
761,validator_8,101567004,1081700
762,validator_14,30115000,464340
763,validator_19,52570000,177400
764,validator_3,22439999,350000
765,validator_2,64887999,493900
766,validator_19,98492998,293900
767,validator_1,26312004,1281500
768,validator_2,65124995,64100
769,validator_4,633328004,379600
770,validator_7,56862997,35689900
771,validator_2,45433993,1071300
772,validator_18,63789000,624100
773,validator_3,28686002,188630
774,validator_18,90557001,247000
775,validator_8,80919009,492230
776,validator_8,32760999,7224600
777,validator_6,69334005,879000
778,validator_8,87699996,702300
779,validator_13,61259998,399300
780,validator_13,13830010,98700
781,validator_11,89736008,7499200
782,validator_7,35143004,5256700
783,validator_15,817678994,89600
784,validator_3,136986997,603700
785,validator_0,932627001,556700
786,validator_15,56334007,191300
787,validator_19,91300000,283800
788,validator_0,61150012,1156600
789,validator_8,77720009,84820
790,validator_8,45037997,521630
791,validator_0,98884004,1152600
792,validator_19,18828997,4569500
793,validator_8,101115995,634100
794,validator_15,143272998,336100
795,validator_5,91378002,18340300
796,validator_1,55369997,108000
797,validator_4,112544005,199000
798,validator_10,98334997,129000
799,validator_8,112586997,388200
800,validator_3,28889998,8396400
801,validator_19,15161996,17861000
802,validator_10,28281995,96100
803,validator_7,98949005,794500
804,validator_13,55449005,1334200
805,validator_10,73980006,4954500
806,validator_7,45258998,17000
807,validator_0,16110004,2425200
808,validator_9,18991998,1208100
809,validator_7,1327980007,549700
810,validator_7,83810995,1020300
811,validator_1,80888993,1297500
812,validator_18,49847000,981440
813,validator_17,28167005,188000
814,validator_1,90681001,895600
815,validator_17,36360995,141140
816,validator_2,17609992,699880
817,validator_10,41429996,985700
818,validator_1,29753003,17980
819,validator_8,48902001,360600
820,validator_8,68724000,147900
821,validator_19,10163995,13800
822,validator_11,50565004,281000
823,validator_2,92023000,835100
824,validator_4,115136009,125400
825,validator_13,73293006,571300
826,validator_7,27030002,51900
827,validator_15,87938006,592500
828,validator_7,106769997,120940
829,validator_3,29879991,453300
830,validator_3,17142003,430090
831,validator_16,52328000,534030
832,validator_9,99846003,1151400
833,validator_1,32901002,832000
834,validator_15,34322001,72440
835,validator_10,47184998,536900
836,validator_18,58873008,449200
837,validator_2,105242999,66100
838,validator_4,73231996,459420
839,validator_8,146709001,574100
840,validator_11,55169003,1484300
841,validator_0,200550011,4367040
842,validator_14,243230998,80300
843,validator_3,39285006,1113400
844,validator_14,89999006,4823640
845,validator_3,34269010,33300
846,validator_0,104862998,60500
847,validator_17,25946996,2719900
848,validator_8,104713001,700340
849,validator_9,67291993,32100
850,validator_19,79168997,60700
851,validator_4,95304993,467420
852,validator_4,136721996,44500
853,validator_7,19848996,840800
854,validator_10,50294997,139820
855,validator_3,121493001,180500
856,validator_15,65193999,347200
857,validator_6,12573995,1113800
858,validator_12,34501998,132700
859,validator_1,84439995,17742000
860,validator_18,54847004,564700
861,validator_10,20739001,528200
862,validator_15,54187991,73730
863,validator_2,125552998,40400
864,validator_8,821265991,794500
865,validator_7,91708990,176540
866,validator_9,80055998,17000
867,validator_8,83338004,100600
868,validator_17,134733002,1049900
869,validator_2,19229998,263300
870,validator_18,161890002,878200
871,validator_6,76586003,333100
872,validator_16,69948003,583900
873,validator_6,22560997,738800
874,validator_0,609650002,81500
875,validator_9,42057002,27120
876,validator_9,56869005,1323700
877,validator_12,70347009,1124900
878,validator_13,76682997,599630
879,validator_5,22258009,1817360
880,validator_0,498516996,265180
881,validator_5,112827009,5496900
882,validator_0,106173003,84600
883,validator_1,25505994,1692400
884,validator_3,64717001,606030
885,validator_14,14727992,90940
886,validator_12,63547992,438000
887,validator_10,88688995,638000
888,validator_8,97853990,2204900
889,validator_19,70893993,683300
890,validator_12,20136997,622740
891,validator_15,40406999,924300
892,validator_3,106615001,43980
893,validator_1,45724998,1305000
894,validator_5,55903002,446040
895,validator_10,102689999,88740
896,validator_17,23703007,624000
897,validator_19,99939998,1915200
898,validator_18,93809004,2140200
899,validator_5,34704004,1038180
900,validator_19,16511996,4408500
901,validator_13,153267994,1086290
902,validator_1,220944001,634940
903,validator_4,35134006,21400
904,validator_8,32809001,1734640
905,validator_13,84133000,284400
906,validator_10,49764006,25139540
907,validator_14,115661999,17775730
908,validator_2,29529999,505500
909,validator_10,11444008,36800
910,validator_18,76925004,290200
911,validator_18,15466002,56200
912,validator_16,62383999,567040
913,validator_5,129249999,259300
914,validator_15,15358003,444800
915,validator_5,557060996,5615100
916,validator_2,16967006,408800
917,validator_15,55188997,978100
918,validator_19,31572993,932060
919,validator_9,97705001,503320
920,validator_2,60761999,567380
921,validator_13,20353002,26500
922,validator_3,27946998,1059800
923,validator_15,67105990,1100000
924,validator_19,31130005,17938490
925,validator_18,108032000,198000
926,validator_17,76244999,1467700
927,validator_15,16029999,490300
928,validator_6,111523997,475800
929,validator_19,12579992,266400
930,validator_14,88805997,18600
931,validator_1,70733005,17715700
932,validator_0,29000009,17999200
933,validator_12,701779004,468530
934,validator_3,119639998,53700
935,validator_8,56236999,135600
936,validator_17,584712993,730940
937,validator_9,65339990,484940
938,validator_5,10504998,367920
939,validator_2,22636998,303530
940,validator_16,86717001,962900
941,validator_10,32833008,122200
942,validator_11,67572997,19443630
943,validator_19,558485005,455500
944,validator_6,26520006,429400
945,validator_13,94892993,5494900
946,validator_5,80910004,503730
947,validator_11,69680008,204600
948,validator_17,140640005,17772690
949,validator_0,39960006,368800
950,validator_13,155934998,454640
951,validator_10,14650005,136700
952,validator_5,19075000,519280
953,validator_12,74769994,427600
954,validator_17,60066002,317490
955,validator_9,26439006,295830
956,validator_11,77800008,771200
957,validator_17,61249998,17973300
958,validator_5,81144991,1065600
959,validator_0,40418992,428140
960,validator_8,64647999,262900
961,validator_17,133122000,448100
962,validator_8,40016999,389520
963,validator_14,60540007,54700
964,validator_19,59119995,62300
965,validator_8,87848999,77130
966,validator_0,39713997,311300
967,validator_15,91879000,85900
968,validator_15,20602997,5511200
969,validator_6,44350011,1101400
970,validator_19,57250002,172930
971,validator_9,21628000,1220200
972,validator_2,29209001,4414500
973,validator_9,59479997,599800
974,validator_18,42737001,1012100
975,validator_1,10689004,410000
