block_num,validator_id,total_gas_fee,total_mev_available
490,validator_17,136153999,1763000
491,validator_11,183528998,193000
492,validator_7,50976998,633300
493,validator_4,54235000,150200
494,validator_14,44104005,590800
495,validator_1,85363998,69520
496,validator_10,16910001,372900
497,validator_13,69829995,202000
498,validator_16,1475265002,1156030
499,validator_14,50269992,4320000
500,validator_1,93334992,178640
501,validator_8,41763006,18535100
502,validator_15,10702004,39800
503,validator_8,16834991,18009000
504,validator_11,64056996,604700
505,validator_6,585181990,34930
506,validator_17,120439009,521000
507,validator_7,357070994,137380
508,validator_19,150720005,262700
509,validator_14,120920003,524000
510,validator_17,97084000,1219220
511,validator_17,22991995,1141000
512,validator_2,50008006,696000
513,validator_4,30919001,950800
514,validator_4,103795007,34600
515,validator_15,24803000,611400
516,validator_10,13590003,647200
517,validator_19,9344002,292000
518,validator_14,62711002,806200
519,validator_16,80931004,4907940
520,validator_3,102169997,165400
521,validator_6,82154004,435600
522,validator_8,31422998,7266800
523,validator_0,26979008,891200
524,validator_17,14478989,945700
525,validator_0,16298999,468230
526,validator_0,62963003,298700
527,validator_10,25789000,63700
528,validator_10,103581001,82300
529,validator_0,24089999,17834500
530,validator_1,644338998,1217240
531,validator_9,22489999,75000
532,validator_18,66823999,696900
533,validator_8,26335001,8382900
534,validator_6,164974995,209610
535,validator_6,83354006,311300
536,validator_1,48298997,15700
537,validator_18,58362002,8520
538,validator_0,27798004,1221700
539,validator_0,52569990,274500
540,validator_2,173528001,17803130
541,validator_2,20622008,502790
542,validator_8,46459995,18736600
543,validator_12,155295001,1409000
544,validator_17,51043001,1177400
545,validator_18,175189001,101200
546,validator_18,71273000,33100
547,validator_5,556273999,262400
548,validator_0,37941005,850840
549,validator_3,44301997,68100
550,validator_12,41052998,1686900
551,validator_14,11690999,25677900
552,validator_6,54359994,36800
553,validator_6,17474998,244590
554,validator_13,150266005,608330
555,validator_9,42343000,985190
556,validator_5,94599997,2521700
557,validator_16,65057002,0
558,validator_13,74289003,368300
559,validator_13,98839999,431940
560,validator_2,82561997,390200
561,validator_13,25383001,4367700
562,validator_14,16294992,7190000
563,validator_15,44061004,577500
564,validator_2,66604993,650400
565,validator_11,78190008,123540
566,validator_12,36562001,199030
567,validator_17,46582000,1242000
568,validator_2,95773994,286230
569,validator_5,58843001,8605730
570,validator_2,177806007,977300
571,validator_11,60116998,697720
572,validator_9,50030002,133600
573,validator_12,11468000,206500
574,validator_18,38786999,71100
575,validator_7,55099995,1099300
576,validator_7,84690002,562100
577,validator_17,49068003,259830
578,validator_6,72630997,395590
579,validator_12,12003004,217200
580,validator_1,71228997,172100
581,validator_1,72343001,331140
582,validator_19,138171006,454100
583,validator_13,21472997,0
584,validator_4,45573001,838140
585,validator_1,100906998,545300
586,validator_12,99315997,694420
587,validator_11,68264009,526100
588,validator_0,33538002,200100
589,validator_0,76757996,600540
590,validator_0,99769994,268990
591,validator_7,81864998,35400
592,validator_9,64156003,133400
593,validator_1,830155000,153690
594,validator_2,24649998,805100
595,validator_14,43153998,597200
596,validator_4,45685992,589600
597,validator_3,20311000,165850
598,validator_7,37570001,819400
599,validator_1,22871006,288500
600,validator_18,45939995,823000
601,validator_6,28002994,316100
602,validator_15,46389006,0
603,validator_9,61635997,1910200
604,validator_11,23884004,869900
605,validator_6,133215996,599500
606,validator_15,43509998,522700
607,validator_19,20194000,49100
608,validator_12,50620989,131200
609,validator_7,41768003,731300
610,validator_18,33010003,101450
611,validator_10,16602992,168840
612,validator_19,79599994,1166900
613,validator_0,76251005,102100
614,validator_18,55784001,24880
615,validator_18,33515995,35732300
616,validator_14,49813002,72200
617,validator_19,92159004,35900
618,validator_12,36660002,154300
619,validator_3,86025016,11912300
620,validator_19,33076993,876340
621,validator_3,19668998,121000
622,validator_9,30349997,216700
623,validator_9,102016001,309500
624,validator_16,194393000,78300
625,validator_19,36890003,19040
626,validator_6,111269003,244200
627,validator_0,36482997,908900
628,validator_12,77750997,128000
629,validator_12,48853999,216900
630,validator_11,92382001,1143700
631,validator_13,70419997,229100
632,validator_0,62421996,547200
633,validator_5,30842997,4471600
634,validator_9,16802993,7239100
635,validator_7,42053006,810230
636,validator_9,32319992,895000
637,validator_11,60628005,645640
638,validator_8,23804996,408480
639,validator_1,384768000,641000
640,validator_7,37059996,4498400
641,validator_5,551768004,1459260
642,validator_1,1651139007,487600
643,validator_1,77300998,469620
644,validator_2,15652007,625700
645,validator_9,8715004,24925100
646,validator_9,139715001,777700
647,validator_16,15720995,66400
648,validator_2,127805992,85200
649,validator_10,13947997,689000
650,validator_18,48072988,367700
651,validator_1,183447004,1125340
652,validator_19,25472003,19700
653,validator_1,52019999,788200
654,validator_12,70239002,389800
655,validator_12,65519998,850500
656,validator_1,41926994,95140
657,validator_15,23580006,27100
658,validator_17,48050998,331500
659,validator_10,39714000,10700
660,validator_19,82631997,20280
661,validator_10,14437001,10700
662,validator_6,96744999,22516000
663,validator_4,148865994,1062890
664,validator_14,26046002,1525000
665,validator_0,49083000,2144000
666,validator_9,93490005,7270600
667,validator_9,203692004,55900
668,validator_19,29302999,11260
669,validator_8,77503996,1347280
670,validator_2,103998995,1807400
671,validator_8,58179998,261390
672,validator_3,16385994,722300
673,validator_18,30629999,7844700
674,validator_19,17424000,795830
675,validator_5,27577003,253230
676,validator_4,81559008,405910
677,validator_3,101332998,23820
678,validator_18,127120997,424300
679,validator_1,51357001,6293000
680,validator_18,64062002,179300
681,validator_2,11767003,397400
682,validator_6,40047999,155400
683,validator_18,91132997,616000
684,validator_19,68345004,694100
685,validator_10,20272000,808400
686,validator_11,11439996,1064800
687,validator_9,92875000,501300
688,validator_10,102574000,959000
689,validator_7,75857998,1295900
690,validator_7,45759996,470000
691,validator_4,33909993,460400
692,validator_9,72912997,194190
693,validator_15,62265000,79400
694,validator_1,109948001,106400
695,validator_19,66272997,78700
696,validator_3,33027001,327120
697,validator_15,115470003,515300
698,validator_3,1122114008,211070
699,validator_18,19927000,85520
700,validator_16,84596998,678300
701,validator_6,67564000,4320000
702,validator_7,133796007,4332800
703,validator_13,53040000,16400
704,validator_10,66370002,222100
705,validator_1,31768002,188700
706,validator_10,30328994,140800
707,validator_16,16917010,800700
708,validator_13,48200999,465800
709,validator_8,87080006,7232540
710,validator_0,51334993,406600
711,validator_19,348369002,716700
712,validator_19,59939992,17590
713,validator_14,54109996,8492030
714,validator_9,14964996,1225820
715,validator_0,47127001,1173000
716,validator_7,14529000,7195180
717,validator_14,52272001,166000
718,validator_18,13653002,17977800
719,validator_6,87666000,484200
720,validator_12,56439011,1000700
721,validator_10,96232003,342420
722,validator_6,90702994,121800
723,validator_5,15989002,284890
724,validator_12,20853003,82400
725,validator_10,19708003,898930
726,validator_18,62920007,212700
727,validator_0,112475001,7831900
728,validator_3,23247002,78200
729,validator_5,84525001,303940
730,validator_0,64215004,5856300
731,validator_17,90270004,530400
732,validator_9,60647005,476400
733,validator_4,29106006,619420
734,validator_19,24900995,245100
735,validator_14,58808993,4420500
736,validator_16,48530006,675600
737,validator_19,54165006,915000
738,validator_11,28780993,7440900
739,validator_0,107282009,170190
740,validator_17,68273997,127200
741,validator_1,534778000,8539700
742,validator_0,27296996,969140
743,validator_8,617017999,148380
744,validator_11,55776003,173540
745,validator_13,32446996,207300
746,validator_3,76527008,791500
747,validator_2,84997001,7348100
748,validator_4,191099996,164000
749,validator_17,74569994,155280
750,validator_13,67560006,41100
751,validator_6,108751993,333200
752,validator_9,15717998,527100
753,validator_13,18142003,884100
754,validator_12,75675993,563540
755,validator_0,106275006,796430
756,validator_6,70680005,140190
757,validator_11,33311997,717030
758,validator_9,68490000,5023530
759,validator_18,35961997,363190
760,validator_17,43075002,444100
761,validator_12,58726997,17833700
762,validator_1,55332999,213300
763,validator_1,41497006,24989440
764,validator_6,213592003,75730
765,validator_2,1307790006,519600
766,validator_14,86862004,85900
767,validator_10,25396005,52430
768,validator_3,14844995,689800
769,validator_13,81444002,433600
770,validator_19,115109997,365700
771,validator_18,22954998,7560500
772,validator_0,87822996,272520
773,validator_2,110626009,342390
774,validator_9,114569995,199700
775,validator_3,38317002,1369900
776,validator_14,44234001,362400
777,validator_17,26951997,1482980
778,validator_19,14354004,590400
779,validator_18,39733997,114560
780,validator_2,61562994,96000
781,validator_19,30650000,7840
782,validator_0,57513994,1311540
783,validator_12,34150003,0
784,validator_16,10032007,99000
785,validator_11,30092007,18012030
786,validator_19,46504995,1671800
787,validator_19,13763002,285000
788,validator_16,40919998,162500
789,validator_5,67627000,1396200
790,validator_17,38020002,97140
791,validator_14,74989990,764600
792,validator_15,38465000,882630
793,validator_17,42815996,620400
794,validator_3,68838003,35830
795,validator_19,8657000,192100
796,validator_17,15520007,971800
797,validator_9,68529997,18012800
798,validator_2,24052998,412400
799,validator_17,83137002,25455840
800,validator_2,144980004,17775730
801,validator_14,27810006,448800
802,validator_0,76681010,139100
803,validator_2,25717002,265600
804,validator_6,54868995,307000
805,validator_16,137976999,95200
806,validator_9,106866005,702040
807,validator_15,55771003,88400
808,validator_1,37999004,1345200
809,validator_17,74610003,5026500
810,validator_12,145749005,87200
811,validator_5,122155988,206100
812,validator_19,66081997,396700
813,validator_0,81383004,341720
814,validator_8,40691996,18469000
815,validator_11,55660992,524200
816,validator_2,32823996,34100
817,validator_13,55689999,285000
818,validator_19,15107000,875500
819,validator_17,25343000,14910
820,validator_15,82582995,310100
821,validator_2,100685004,125100
822,validator_12,8720993,21800
823,validator_11,48741002,341400
824,validator_0,45782992,17779900
825,validator_13,115484007,112000
826,validator_10,50062000,246930
827,validator_19,91610996,383530
828,validator_11,48140000,71230
829,validator_17,96460003,891000
830,validator_6,122540007,200100
831,validator_4,45562011,386590
832,validator_4,23122001,11806630
833,validator_8,22330003,993700
834,validator_3,174665991,873720
835,validator_9,261484009,3376400
836,validator_0,108629000,1462100
837,validator_1,99454004,543600
838,validator_0,30521999,755800
839,validator_3,88869008,236500
840,validator_1,49370010,0
841,validator_8,58960000,48100
842,validator_9,15690000,219100
843,validator_15,74807000,4407320
844,validator_0,37896998,7317930
845,validator_15,42113002,2058000
846,validator_0,100312992,471400
847,validator_6,63487997,4446300
848,validator_10,65230003,531390
849,validator_5,102145004,141200
850,validator_12,67610005,906100
851,validator_3,58510995,641520
852,validator_16,173269998,1277980
853,validator_2,52285017,570430
854,validator_17,101097998,1193480
855,validator_2,41175002,1620540
856,validator_4,73218999,699630
857,validator_3,69778000,1404700
858,validator_19,47250005,464500
859,validator_12,55612005,618600
860,validator_15,133114008,700500
861,validator_6,25300999,122500
862,validator_6,186273000,465820
863,validator_5,101823000,697300
864,validator_4,50488994,136000
865,validator_19,23247008,7190000
866,validator_4,25995999,386930
867,validator_5,34580002,17861100
868,validator_15,46288001,169500
869,validator_15,33670002,1660520
870,validator_16,122089998,154520
871,validator_14,33323008,75730
872,validator_0,27370001,943800
873,validator_16,128738001,1146620
874,validator_17,48862001,721790
875,validator_16,34190004,571100
876,validator_12,13508000,32251400
877,validator_7,91886004,17967700
878,validator_18,38072003,18261600
879,validator_5,108889004,84720
880,validator_10,59518999,161900
881,validator_16,35754004,947420
882,validator_17,126662999,238800
883,validator_7,66297997,64400
884,validator_19,93157001,8025400
885,validator_7,977127993,339240
886,validator_9,33635001,532700
887,validator_8,28409997,12516940
888,validator_6,113849005,2315000
889,validator_0,150199999,18949730
890,validator_18,23690007,861900
891,validator_17,62118005,696220
892,validator_3,185392999,653690
893,validator_18,61635000,98100
894,validator_2,85291005,575200
895,validator_0,60170003,818100
896,validator_10,84092999,208600
897,validator_8,222826003,134700
898,validator_14,42170000,166130
899,validator_16,43910002,12800
900,validator_12,66064001,1847420
901,validator_17,63337004,1561800
902,validator_18,93428001,365000
903,validator_17,70251002,5589590
904,validator_0,87279000,498900
905,validator_1,22618006,458000
906,validator_14,45250001,105100
907,validator_1,14270001,1433900
908,validator_2,40327997,493100
909,validator_6,63250007,573840
910,validator_7,32086994,101800
911,validator_17,32437010,527600
912,validator_17,39930004,50690
913,validator_16,117400004,658700
914,validator_5,65496010,1847100
915,validator_0,197760006,809220
916,validator_17,67074996,7277480
917,validator_4,64660011,533400
918,validator_16,30294000,12300
919,validator_15,61418993,750100
920,validator_14,23957000,248300
921,validator_12,22467998,972900
922,validator_19,129086995,331520
923,validator_18,96074996,347700
924,validator_9,79908995,228900
925,validator_18,376310002,77100
926,validator_8,47427006,201300
927,validator_13,66050000,280990
928,validator_11,17909000,1048980
929,validator_18,61615004,719400
930,validator_7,61440006,505900
931,validator_1,60954999,1318600
932,validator_4,105992994,665300
933,validator_2,170398007,82100
934,validator_7,71561996,418800
935,validator_6,60402011,436700
936,validator_5,53811995,367000
937,validator_19,23247008,7190000
938,validator_2,22325999,278930
939,validator_7,33883005,17800400
940,validator_19,71490000,571800
941,validator_14,25066999,801000
942,validator_1,54512996,559920
943,validator_5,147517002,2091900
944,validator_5,598197001,295800
945,validator_1,233755002,553900
946,validator_13,28789998,1029890
947,validator_13,44543005,684600
948,validator_8,93150003,626700
949,validator_16,39982000,153520
950,validator_2,39438003,18261600
951,validator_11,51283002,17729890
952,validator_12,30708999,192700
953,validator_1,144758003,1195930
954,validator_3,155013005,1711600
955,validator_10,43502995,146000
956,validator_12,83196000,908500
957,validator_19,584877995,231240
958,validator_15,35123002,424000
959,validator_14,42772995,12511300
960,validator_12,96629004,1100000
961,validator_11,136529998,18949730
962,validator_15,42499002,114600
963,validator_12,31479004,576690
964,validator_10,167989997,231700
965,validator_17,201207003,1079000
966,validator_0,146349001,5130440
967,validator_19,64401996,896780
968,validator_4,105992994,665300
969,validator_3,166188006,506100
970,validator_5,89160000,1570930
971,validator_9,49213007,216800
972,validator_19,42900002,107300
973,validator_19,12426000,239700
974,validator_0,19826007,30900
