block_num,validator_id,total_gas_fee,total_mev_available
77,validator_6,51749996,594000
78,validator_3,52602999,165000
79,validator_11,15920002,41990
80,validator_9,25438000,17737330
81,validator_7,99170000,39400
82,validator_16,80859003,184200
83,validator_6,40313998,915600
84,validator_6,37069992,461400
85,validator_9,56820001,857500
86,validator_1,34252002,20590
87,validator_12,16401994,99200
88,validator_7,64517009,29170
89,validator_3,54739000,2578600
90,validator_7,1041633995,4524530
91,validator_18,78429990,303400
92,validator_6,23771997,17922230
93,validator_14,13090008,225200
94,validator_17,39833007,322000
95,validator_13,57170001,388840
96,validator_9,96280000,0
97,validator_14,57103004,172300
98,validator_11,21296998,419300
99,validator_9,98212003,1146220
100,validator_15,92449997,90320
101,validator_15,83457002,35800
102,validator_4,151930006,17780500
103,validator_10,60449997,331000
104,validator_13,24980003,128600
105,validator_6,22828994,1127800
106,validator_15,50979995,264400
107,validator_9,19191000,95610
108,validator_17,149100995,128000
109,validator_15,62673997,273540
110,validator_4,633058997,770400
111,validator_8,71012996,64320
112,validator_12,92498999,989970
113,validator_6,83604991,809200
114,validator_5,20919995,1279500
115,validator_19,45413006,23500
116,validator_17,14574002,205700
117,validator_19,9872004,635580
118,validator_13,36089997,0
119,validator_1,115070995,345500
120,validator_18,15315997,75000
121,validator_14,116340000,1299600
122,validator_5,91826999,243100
123,validator_1,20889996,7481600
124,validator_14,60293004,1330200
125,validator_14,12723999,665000
126,validator_16,1047747002,21580
127,validator_0,105158999,74600
128,validator_19,82435000,4356800
129,validator_11,43144996,7732300
130,validator_2,59895002,516800
131,validator_11,60160013,199600
132,validator_4,66316003,77700
133,validator_2,66655002,362500
134,validator_11,36548991,0
135,validator_2,71140003,17959600
136,validator_18,70667000,252400
137,validator_15,1430587998,163400
138,validator_0,688118003,115300
139,validator_18,95006999,73800
140,validator_6,73588997,156600
141,validator_18,114200007,44100
142,validator_14,103294000,1565130
143,validator_4,12983005,474600
144,validator_4,179480998,216800
145,validator_4,86299997,833200
146,validator_7,51179996,659800
147,validator_19,18830000,5630
148,validator_13,32213998,842100
149,validator_15,67777994,1120200
150,validator_12,11669997,345500
151,validator_7,36832003,115840
152,validator_14,10204002,331000
153,validator_7,55673007,584800
154,validator_7,10510000,614700
155,validator_16,39852999,18600
156,validator_13,26198991,93540
157,validator_4,122240007,46500
158,validator_16,59400005,244190
159,validator_13,23741993,7840
160,validator_7,43901006,1652100
161,validator_7,97509996,565700
162,validator_13,51028992,105100
163,validator_9,18079990,4387900
164,validator_2,35664994,1047300
165,validator_15,48050001,4683800
166,validator_12,37470006,30320
167,validator_19,16801002,82400
168,validator_12,165180005,80300
169,validator_10,85227998,125490
170,validator_18,68199999,93590
171,validator_10,52787996,710570
172,validator_16,193982995,415700
173,validator_2,70742999,136100
174,validator_4,68510007,16400
175,validator_6,44009995,498490
176,validator_13,86132000,93100
177,validator_14,707419997,553600
178,validator_0,91939997,1060200
179,validator_10,938837998,781370
180,validator_19,192930992,232100
181,validator_13,55193999,589840
182,validator_14,563791994,749500
183,validator_4,975521998,474420
184,validator_17,20331000,1347940
185,validator_12,60232994,71800
186,validator_18,61729988,118000
187,validator_4,12967002,17748500
188,validator_18,20899000,99600
189,validator_8,59732002,976500
190,validator_6,22402001,399900
191,validator_3,74738001,64300
192,validator_0,44485993,242300
193,validator_0,171352007,19609700
194,validator_14,50437001,155200
195,validator_13,32623998,6390
196,validator_13,12321003,1174800
197,validator_13,26509005,1460000
198,validator_13,32413999,29800
199,validator_10,150170992,156730
200,validator_9,183864002,509000
201,validator_13,27840010,940000
202,validator_11,60897007,117300
203,validator_8,117439997,24700
204,validator_10,69355006,4442290
205,validator_16,65131997,7444000
206,validator_11,55799004,112540
207,validator_14,24670000,304000
208,validator_3,84492997,235700
209,validator_16,850849004,1056500
210,validator_17,76095997,9022600
211,validator_1,31420003,1445700
212,validator_9,683909999,108000
213,validator_12,37960996,309300
214,validator_11,243170002,11510000
215,validator_13,91360008,0
216,validator_11,193050994,215100
217,validator_17,57969994,358740
218,validator_17,497352999,507400
219,validator_3,951491996,656220
220,validator_17,43683992,391520
221,validator_18,29827995,1160000
222,validator_12,11767997,345500
223,validator_14,37052001,115840
224,validator_6,18829997,331000
225,validator_11,51290003,638000
226,validator_16,60483996,1112900
227,validator_3,39442996,660100
228,validator_6,36060999,447200
229,validator_18,80542010,5208600
230,validator_6,43395992,283000
231,validator_6,12084002,0
232,validator_4,29205011,184500
233,validator_0,79040001,526340
234,validator_8,17852993,840800
235,validator_13,15279987,545000
236,validator_1,53901995,149130
237,validator_3,32990004,325000
238,validator_8,86814013,216200
239,validator_13,69849999,1369100
240,validator_1,46150003,0
241,validator_13,50801999,326100
242,validator_7,21850995,498000
243,validator_5,59734008,621300
244,validator_13,26312997,414300
245,validator_9,36459004,998400
246,validator_17,11777000,1072900
247,validator_3,71482995,879000
248,validator_14,38497004,262400
249,validator_19,20688996,2214000
250,validator_10,47294000,185800
251,validator_2,61129001,583330
252,validator_18,22219999,10700
253,validator_18,55094989,39400
254,validator_7,14873994,189500
255,validator_0,12427003,21800
256,validator_6,42720003,244100
257,validator_8,59960001,86100
258,validator_7,63296000,12300
259,validator_9,42016995,247540
260,validator_16,22567992,1977000
261,validator_8,117536000,68100
262,validator_4,52914002,53890
263,validator_11,15780000,133800
264,validator_19,48279991,335900
265,validator_12,67263005,8802300
266,validator_13,24150003,28700
267,validator_0,85359000,391200
268,validator_0,85104002,181300
269,validator_9,67262003,302330
270,validator_9,1611335997,309500
271,validator_10,104740002,825200
272,validator_5,184900004,301630
273,validator_5,90011995,7473700
274,validator_19,10533006,48200
275,validator_9,68124009,705700
276,validator_10,8867004,227000
277,validator_5,64608002,19700
278,validator_10,49022999,1227000
279,validator_7,61223008,177900
280,validator_14,175560003,198000
281,validator_3,75152995,342000
282,validator_11,70279999,353240
283,validator_8,139129998,168220
284,validator_14,92866999,1496700
285,validator_12,117001993,342820
286,validator_1,12187993,959000
287,validator_15,57570001,239100
288,validator_16,36239996,323340
289,validator_14,19882995,0
290,validator_3,102007004,404900
291,validator_0,34098001,4866040
292,validator_12,9930005,275930
293,validator_12,9637000,705000
294,validator_14,31069994,64600
295,validator_18,17945009,366880
296,validator_2,22316998,629100
297,validator_17,82969004,564400
298,validator_15,126839990,64100
299,validator_19,53739992,192500
300,validator_6,59726997,170700
301,validator_1,34590000,17839000
302,validator_14,94370002,0
303,validator_2,43210997,383300
304,validator_18,29806999,981400
305,validator_7,42639991,293800
306,validator_11,9452997,626000
307,validator_14,30130003,54400
308,validator_19,696645011,7702840
309,validator_1,171352988,721700
310,validator_6,621778000,381000
311,validator_6,72606996,879200
312,validator_10,25499001,7211800
313,validator_4,42503996,214900
314,validator_8,24985000,4403200
315,validator_5,43380001,4354700
316,validator_15,182628008,1254700
317,validator_14,8516998,196500
318,validator_18,96126000,616780
319,validator_0,89183997,356340
320,validator_2,105482003,811320
321,validator_5,154729995,384600
322,validator_14,18480001,306800
323,validator_8,95860008,63620
324,validator_19,27863996,437200
325,validator_17,57297986,180600
326,validator_10,17454999,385600
327,validator_14,32596005,4828940
328,validator_9,18348000,18372540
329,validator_19,65500005,456900
330,validator_3,48979994,859900
331,validator_6,11734005,781800
332,validator_19,40696995,134400
333,validator_10,20772011,220100
334,validator_16,46681000,163700
335,validator_2,72913988,802000
336,validator_12,132424993,67900
337,validator_0,63564000,422800
338,validator_1,22546998,804600
339,validator_11,142916001,514000
340,validator_17,153793999,28700
341,validator_16,57923000,17723140
342,validator_9,47389999,1195600
343,validator_18,20884008,137840
344,validator_18,129705005,8255680
345,validator_8,141512997,789800
346,validator_7,115048997,184720
347,validator_10,69447001,1469000
348,validator_9,35107003,19700
349,validator_17,110734988,958100
350,validator_9,89915005,0
351,validator_6,55394996,247600
352,validator_8,87509005,1161200
353,validator_3,40303004,8735400
354,validator_4,93724994,67900
355,validator_13,52240989,155000
356,validator_9,99175005,470940
357,validator_8,49365002,143700
358,validator_10,100999995,828000
359,validator_11,72128995,707420
360,validator_3,36688997,667100
361,validator_1,19133989,47900
362,validator_2,49227003,18071800
363,validator_10,30836000,4866040
364,validator_10,26204000,620100
365,validator_12,70682999,0
366,validator_14,62699991,116520
367,validator_7,458646993,17703130
368,validator_8,30355993,207800
369,validator_2,124550004,340230
370,validator_12,520966998,99700
371,validator_0,75402985,137520
372,validator_6,62382004,269200
373,validator_18,42620001,946500
374,validator_2,79218997,23500
375,validator_17,21651003,417600
376,validator_6,127970005,4336400
377,validator_13,12053003,15300
378,validator_2,43639990,1195600
379,validator_14,37127000,38600
380,validator_3,35670007,7344900
381,validator_5,25390000,739430
382,validator_16,131567996,4396820
383,validator_6,19146996,1165400
384,validator_19,55422000,7205300
385,validator_9,58914997,23500
386,validator_9,130342001,320700
387,validator_1,19239999,300900
388,validator_13,99923003,350000
389,validator_10,20518992,2526660
390,validator_9,63130005,93700
391,validator_17,156099997,243800
392,validator_7,24542997,179880
393,validator_1,24692990,164000
394,validator_17,72189996,326600
395,validator_7,29275003,729800
396,validator_0,77335005,589600
397,validator_6,13893985,26980
398,validator_16,63999998,4494800
399,validator_17,73815003,405330
400,validator_0,42342992,153000
401,validator_3,103497007,424200
402,validator_8,68392994,1195100
403,validator_6,19672001,7236500
404,validator_1,82455006,312600
405,validator_11,28744998,36880
406,validator_8,10319997,113280
407,validator_19,56075994,0
408,validator_1,15365995,65300
409,validator_16,131548999,150680
410,validator_2,60980001,480420
411,validator_19,20670002,17767500
412,validator_2,23469989,231500
413,validator_12,18060988,85600
414,validator_3,170216996,8000700
415,validator_17,51659996,15700
416,validator_4,51213997,102800
417,validator_3,111777000,1094130
418,validator_9,80705995,75000
419,validator_19,8862999,71900
420,validator_19,23817013,236200
421,validator_17,40263007,24840
422,validator_10,26684004,138730
423,validator_17,43268002,327000
424,validator_19,123297989,12800
425,validator_7,824342998,798700
426,validator_13,82297006,256000
427,validator_11,801891005,4325640
428,validator_11,22791002,354840
429,validator_16,54839007,679400
430,validator_0,92570004,56900
431,validator_4,104561991,1144800
432,validator_7,27330001,322000
433,validator_11,154122001,98440
434,validator_18,63848000,80390
435,validator_11,20020002,206490
436,validator_19,18786995,99240
437,validator_9,76808998,290640
438,validator_8,28770001,18479000
439,validator_4,22386991,268830
440,validator_4,23069999,215000
441,validator_4,43274995,1178380
442,validator_6,16170004,68000
443,validator_1,35624994,513000
444,validator_6,60756008,419800
445,validator_5,38371999,18217840
446,validator_4,69927008,333600
447,validator_16,35486000,437400
448,validator_15,43692006,4393890
449,validator_18,37113002,4342830
450,validator_8,84208003,317000
451,validator_6,33782995,433500
452,validator_12,372207008,381000
453,validator_5,16114994,111650
454,validator_4,39833001,102900
455,validator_13,46921990,317400
456,validator_14,58568999,7475000
457,validator_0,83363997,147100
458,validator_7,210620001,0
459,validator_14,49001999,247600
460,validator_8,124515007,1311400
461,validator_1,87268002,15700
462,validator_8,32488992,66100
463,validator_11,67099989,155000
464,validator_6,245402003,1705600
465,validator_12,24656999,147700
466,validator_11,12579998,216000
467,validator_16,114599000,236820
468,validator_19,126456994,5640
469,validator_0,22416992,124490
470,validator_0,77360006,896390
471,validator_1,65791996,609140
472,validator_9,14818006,18836040
473,validator_3,9506999,712840
474,validator_11,15429990,428800
475,validator_18,29186995,17746430
476,validator_9,33775990,282800
477,validator_6,127973005,400000
478,validator_3,10769997,38720
479,validator_1,64151988,215000
480,validator_15,114040008,1042200
481,validator_18,570704008,785800
482,validator_15,109212004,457200
483,validator_1,16356996,7700000
484,validator_15,76800005,693100
485,validator_12,66317993,473940
486,validator_12,9901991,201500
487,validator_4,17841993,293300
488,validator_4,48941002,13900
489,validator_12,15243993,283000
490,validator_5,46457000,102900
491,validator_18,59487994,353800
492,validator_12,56769003,7475000
493,validator_8,79593993,147100
494,validator_4,52740004,0
495,validator_15,152526008,140940
496,validator_0,53894005,575900
497,validator_8,98172999,246500
498,validator_19,35960006,82680
499,validator_14,72279996,151600
500,validator_6,90494003,309540
501,validator_8,102370002,689800
502,validator_11,104492994,627000
503,validator_0,78638997,740720
504,validator_7,62278007,21800
505,validator_0,70802993,1036200
506,validator_13,42220004,155630
507,validator_19,99440004,0
508,validator_15,33356998,884420
509,validator_13,49214999,116000
510,validator_3,37718996,875580
511,validator_16,47787994,17858840
512,validator_10,67589002,1151800
513,validator_19,17871992,487900
514,validator_3,67348989,105640
515,validator_18,199394992,15100
516,validator_10,30613000,71800
517,validator_3,23736997,379000
518,validator_11,19287999,4501000
519,validator_16,80666999,599000
520,validator_16,99812004,661500
521,validator_12,49570002,119000
522,validator_9,195178001,304000
523,validator_15,12508996,431900
524,validator_0,27009996,1004970
525,validator_2,22535004,702800
526,validator_2,30726993,5109700
527,validator_17,15012993,974100
528,validator_6,149950001,1014400
529,validator_12,653140000,73100
530,validator_4,86562010,4468100
531,validator_0,21752002,390000
532,validator_18,27080006,13800
533,validator_16,79105001,620500
534,validator_19,25119997,92640
535,validator_19,12332005,12800
536,validator_2,22052006,241300
537,validator_4,19036997,1593600
538,validator_6,104440000,229900
539,validator_9,46207008,33300
540,validator_11,16299005,25330
541,validator_2,74071002,1236320
542,validator_0,34838002,470200
543,validator_14,65864995,641900
544,validator_5,62067997,1171800
545,validator_6,54425999,123700
546,validator_11,71969993,7728000
547,validator_18,28791004,85900
548,validator_5,56139996,140700
549,validator_17,42080003,153500
550,validator_15,98331000,5410100
551,validator_13,77470005,885900
552,validator_3,103889007,18083800
553,validator_9,82810995,4747100
554,validator_16,62250000,1018900
555,validator_0,65819994,360700
556,validator_2,40479991,11578100
557,validator_0,61309010,7969000
558,validator_12,45263997,202600
559,validator_2,22031003,174930
560,validator_3,21167005,70300
561,validator_9,81960004,230700
562,validator_12,874018995,193100
563,validator_16,820399999,66700
564,validator_14,125247002,136100
565,validator_17,27960000,447000
566,validator_11,67353999,9197300
567,validator_8,87652006,1174700
568,validator_13,101470004,917000
569,validator_11,119130998,241500
570,validator_19,31429999,36800
571,validator_10,45685006,12800
572,validator_18,28432009,208400
573,validator_3,18859996,4971000
574,validator_3,49382996,59840
575,validator_14,18290007,1142000
576,validator_11,62326009,474840
577,validator_3,16923005,30300
578,validator_13,42967994,0
579,validator_13,83029998,1050400
580,validator_16,66139001,454240
581,validator_1,124990005,436700
582,validator_4,57010999,964900
583,validator_12,69454001,304200
584,validator_7,62222000,426000
585,validator_16,76989001,319100
586,validator_18,10878999,978700
587,validator_5,93658003,664300
588,validator_5,35597997,1086400
589,validator_3,52150003,1090100
590,validator_15,71790003,947640
591,validator_7,66689997,360700
592,validator_11,46401995,7190000
593,validator_15,56409008,7999200
594,validator_2,11831994,358600
595,validator_10,18694002,115100
596,validator_8,33217002,7561800
597,validator_12,36741001,1273700
598,validator_14,79719995,305040
599,validator_16,27911996,78130
600,validator_1,47977005,334400
601,validator_12,241979993,88900
602,validator_12,115530002,7659000
603,validator_11,102979998,834930
604,validator_7,10519002,749600
605,validator_2,25514002,890000
606,validator_4,11110003,245600
607,validator_16,25231996,70630
608,validator_8,83890013,249900
609,validator_17,52858998,925300
610,validator_3,23769996,566600
611,validator_6,886637005,17715700
612,validator_4,12807999,0
613,validator_8,64977000,30200
614,validator_17,41482009,0
615,validator_13,23684011,84800
616,validator_11,105815006,599180
617,validator_10,74999999,164900
618,validator_3,30198002,7190000
619,validator_18,680842002,361730
620,validator_5,743614005,197600
621,validator_4,42666001,217200
622,validator_14,115764002,889600
623,validator_8,10906994,62300
624,validator_6,432867999,156000
625,validator_1,25898998,115740
626,validator_19,136831993,1102100
627,validator_16,45527002,128000
628,validator_5,104155005,369200
629,validator_15,80449996,489000
630,validator_5,29967006,325890
631,validator_8,84463998,7583400
632,validator_13,56084992,594000
633,validator_4,31828010,43000
634,validator_6,18540992,1292780
635,validator_19,97190007,181220
636,validator_0,99197994,1233080
637,validator_11,173703005,98800
638,validator_16,105676995,190600
639,validator_11,16449990,494000
640,validator_16,78990015,1281000
641,validator_14,37413002,192700
642,validator_11,144925001,45500
643,validator_6,22667998,3130
644,validator_16,53397000,386710
645,validator_16,148429995,913000
646,validator_1,150594006,101000
647,validator_13,23806004,15300
648,validator_8,80974999,63200
649,validator_12,24044997,357380
650,validator_8,38391012,19040
651,validator_16,34234011,156700
652,validator_4,115638003,599180
653,validator_1,23789996,91800
654,validator_11,35135994,7190000
655,validator_2,38481003,188900
656,validator_7,252614006,61900
657,validator_11,37980007,225600
658,validator_1,37469000,1002700
659,validator_3,26959991,1205400
660,validator_15,135638007,573800
661,validator_1,72122997,80090
662,validator_8,96369999,459500
663,validator_1,47406998,172000
664,validator_7,22357006,303800
665,validator_5,155193000,93630
666,validator_19,68664998,628900
667,validator_15,71491991,178200
668,validator_2,72922999,675500
669,validator_14,22302992,244500
670,validator_15,75549996,413130
671,validator_17,48749999,7256400
672,validator_2,35009009,959100
673,validator_2,53566996,56200
674,validator_3,11280005,150300
675,validator_13,82984003,50580
676,validator_17,64506002,270300
677,validator_2,13933996,62280
678,validator_9,72427998,1061100
679,validator_7,12719008,7304300
680,validator_15,57816988,151500
681,validator_18,19964008,472300
682,validator_8,16080999,182330
683,validator_1,38619992,688500
684,validator_4,872482999,467490
685,validator_1,774396995,250380
686,validator_7,80380014,44500
687,validator_5,30929998,253300
688,validator_12,56543004,469980
689,validator_9,7199995,203400
690,validator_16,33649996,361400
691,validator_8,484390002,90400
692,validator_8,148890005,89880
693,validator_5,183880006,652000
694,validator_3,31929003,972500
695,validator_14,50679994,558100
696,validator_1,431697999,71200
697,validator_6,25417995,228920
698,validator_12,47942001,35100
699,validator_19,45946001,177100
700,validator_11,67017004,364700
701,validator_14,159257993,1173100
702,validator_7,58300008,1187000
703,validator_2,57144998,1159900
704,validator_12,112369992,4383300
705,validator_6,11785999,66100
706,validator_5,96694003,659340
707,validator_2,53849996,1114000
708,validator_14,134078999,454000
709,validator_2,48578996,551630
710,validator_16,63830005,175640
711,validator_13,20292996,291520
712,validator_11,175914000,4635500
713,validator_11,17365000,613700
714,validator_10,17534997,266500
715,validator_6,21407004,38300
716,validator_6,115249989,61900
717,validator_1,37939003,889700
718,validator_19,34602999,327630
719,validator_4,136677005,90430
720,validator_8,21033003,469620
721,validator_14,746095002,220180
722,validator_10,46979014,11200
723,validator_9,31364010,241500
724,validator_16,124588005,5180
725,validator_3,69190002,164900
726,validator_2,36765994,0
727,validator_8,36351004,188900
728,validator_13,266740003,97500
729,validator_15,203440005,520300
730,validator_8,32000001,1103300
731,validator_12,25079993,426400
732,validator_18,765436998,40000
733,validator_11,110959000,136720
734,validator_9,135804990,5688080
735,validator_10,61985998,38480
736,validator_5,62259005,364700
737,validator_7,199899996,89500
738,validator_1,35100007,7442300
739,validator_17,46219996,20930
740,validator_15,26402992,94400
741,validator_3,36330005,45500
742,validator_1,111930989,1166600
743,validator_12,83350004,328500
744,validator_3,140487995,1288600
745,validator_0,16903007,22790
746,validator_17,77608997,1140000
747,validator_1,32842994,4512800
748,validator_11,34505998,489640
749,validator_3,67005998,65500
750,validator_4,59261999,129900
751,validator_13,9503998,7211730
752,validator_2,163870007,466500
753,validator_15,24350002,1120300
754,validator_11,19981995,241700
755,validator_14,860077003,81700
756,validator_1,52588000,43000
757,validator_0,27218006,974500
758,validator_5,46379004,155830
759,validator_9,65753006,408000
760,validator_13,54871003,674600
761,validator_13,99906002,139400
762,validator_12,15540001,103600
763,validator_12,194127004,814700
764,validator_11,43947003,111800
765,validator_1,95367000,0
766,validator_2,20656997,262900
767,validator_16,6529999,646400
768,validator_8,77228002,856780
769,validator_8,9187990,106500
770,validator_18,83552000,128300
771,validator_5,11935008,1788100
772,validator_0,105939998,176530
773,validator_10,80366998,1179200
774,validator_3,14624001,200000
775,validator_19,13896005,288840
776,validator_7,57760001,315900
777,validator_11,22496001,123700
778,validator_15,18627006,4369100
779,validator_2,189668997,940800
780,validator_11,29070002,41980
781,validator_1,46751000,92640
782,validator_18,86595004,30780
783,validator_10,42158998,363800
784,validator_0,44675002,488000
785,validator_4,50952998,18535100
786,validator_3,110793012,611300
787,validator_8,47905006,316300
788,validator_4,915049994,329200
789,validator_10,16181008,377800
790,validator_15,190941001,151740
791,validator_7,15709001,17000
792,validator_12,53964004,12800
793,validator_15,70569003,813500
794,validator_10,95849002,113300
795,validator_15,38900000,290840
796,validator_19,12037998,231000
797,validator_11,46963002,284590
798,validator_14,17209996,173400
799,validator_6,10779008,139000
800,validator_17,18293004,4420400
801,validator_1,23161008,35600
802,validator_9,69682994,448500
803,validator_3,16807999,757000
804,validator_7,34067999,385700
805,validator_5,57282999,1154700
806,validator_5,72088011,344600
807,validator_12,44097999,140900
808,validator_0,133486993,865500
809,validator_14,54038999,173200
810,validator_3,6686007,4786910
811,validator_18,72007000,23500
812,validator_7,41363004,234900
813,validator_10,136637987,30300
814,validator_4,9678999,36880
815,validator_7,37439002,435100
816,validator_8,106710003,799200
817,validator_13,35890004,508290
818,validator_12,10638006,407480
819,validator_4,68994997,18449000
820,validator_8,74156004,33100
821,validator_19,42756994,428700
822,validator_10,26760009,1169700
823,validator_7,41397001,261180
824,validator_13,14699992,249600
825,validator_2,12781002,4331200
826,validator_8,62850998,328640
827,validator_9,30976006,324190
828,validator_10,8141002,245130
829,validator_11,30412001,829200
830,validator_17,14309001,128700
831,validator_13,37790001,290840
832,validator_14,42926998,359000
833,validator_8,44683001,298490
834,validator_9,24000002,240900
835,validator_17,39490007,160800
836,validator_19,6672995,0
837,validator_17,105713993,396000
838,validator_10,49659997,451000
839,validator_4,52994000,248900
840,validator_8,29747001,837300
841,validator_12,25545996,141090
842,validator_7,78156010,187390
843,validator_1,76197996,285000
844,validator_3,184802999,161000
845,validator_15,12913998,141400
846,validator_13,16954000,1139190
847,validator_6,17477002,596640
848,validator_4,39851000,385400
849,validator_15,224143994,121000
850,validator_14,33659007,450100
851,validator_17,76246997,19192200
852,validator_6,12728000,299400
853,validator_2,32347007,7475000
854,validator_16,154770003,214700
855,validator_7,100348994,768800
856,validator_16,49534001,327000
857,validator_13,47762998,0
858,validator_18,34382009,282900
859,validator_8,49649999,457500
860,validator_2,42670000,292800
861,validator_6,43080003,35100
862,validator_19,33110003,42000
863,validator_8,42729999,540000
864,validator_6,855025994,523700
865,validator_3,84999998,75000
866,validator_9,53676999,12800
867,validator_9,77585001,1081200
868,validator_11,21499000,966500
869,validator_10,38562001,256000
870,validator_6,64180993,528200
871,validator_18,32968003,596200
872,validator_5,53922996,4866900
873,validator_11,18321004,35600
874,validator_4,53740995,309500
875,validator_6,74517002,613700
876,validator_8,28111998,591000
877,validator_0,14643997,892700
878,validator_5,72088011,344600
879,validator_18,91847996,224700
880,validator_16,144366992,817800
881,validator_10,131182999,465840
882,validator_4,26977004,153200
883,validator_3,61160002,78600
884,validator_19,30770001,284300
885,validator_3,53087986,848200
886,validator_16,48644002,962700
887,validator_5,25374003,369000
888,validator_9,24978999,277500
889,validator_7,70672009,147700
890,validator_6,14373008,661900
891,validator_17,153446995,160900
892,validator_17,23079001,532420
893,validator_12,76009996,133400
894,validator_15,146494010,1196400
895,validator_0,72899998,7292000
896,validator_18,83891995,106700
897,validator_11,93706999,35100
898,validator_10,37829005,359000
899,validator_13,51229001,432800
900,validator_4,206546001,550200
901,validator_8,32867998,1066200
902,validator_0,51389004,152700
903,validator_19,40507001,582360
904,validator_9,20383000,7374200
905,validator_5,54587999,334500
906,validator_6,36040001,638000
907,validator_6,9003003,14200
908,validator_15,122898997,236440
909,validator_0,20959002,992300
910,validator_9,122389995,190100
911,validator_7,64434998,747120
912,validator_7,20781002,410000
913,validator_14,21193995,587800
914,validator_6,4044997,164000
915,validator_7,101200001,110500
916,validator_12,87309005,420600
917,validator_7,37179005,1260740
918,validator_14,111427005,12800
919,validator_15,134923001,18347220
920,validator_18,39582001,1223720
921,validator_2,53439997,492800
922,validator_3,116334006,563300
923,validator_4,13908007,76800
924,validator_5,146390004,230200
925,validator_8,17128994,126820
926,validator_17,75873996,369000
927,validator_15,20800000,21800
928,validator_13,56424006,79600
929,validator_8,84124008,4447700
930,validator_9,65162001,4426600
931,validator_6,28110010,129400
932,validator_5,224201989,617700
933,validator_1,58329993,356390
934,validator_3,64054999,477900
935,validator_16,33769004,18623300
936,validator_4,38360003,729090
937,validator_12,7240004,80700
938,validator_6,10439995,181000
939,validator_5,17084005,338490
940,validator_8,41966997,609900
941,validator_17,10733001,260100
942,validator_15,184913005,149900
943,validator_11,95634002,300700
944,validator_10,17539992,131200
945,validator_0,37545999,622300
946,validator_1,17358997,8045700
947,validator_18,99743006,1620800
948,validator_9,14413998,64300
949,validator_14,15460007,908000
950,validator_3,17695001,514800
951,validator_6,28358004,1623000
952,validator_0,66943000,446990
953,validator_12,41636999,337700
954,validator_18,69020000,607900
955,validator_8,127452999,100000
956,validator_7,21291997,655920
957,validator_1,31460000,33600
958,validator_1,38996997,350500
959,validator_4,13561002,34700
960,validator_11,160415006,451700
961,validator_19,109742996,567630
962,validator_7,17520006,39900
963,validator_19,28470004,124300
964,validator_13,12589999,47000
965,validator_8,52467000,405800
966,validator_10,120699995,17000
967,validator_4,47602003,99800
968,validator_6,39551995,568000
969,validator_3,66742997,13800
970,validator_10,87005994,18851300
971,validator_18,113227001,332200
972,validator_4,103967999,456800
973,validator_5,20967008,1212300
974,validator_15,22823007,1010000
975,validator_12,13450009,242190
976,validator_17,28020001,920200
977,validator_6,40670000,536900
978,validator_6,55060005,484800
979,validator_4,83481997,0
980,validator_7,790278001,1572800
981,validator_13,29250009,71800
982,validator_9,121613005,75800
