block_num,validator_id,total_gas_fee,total_mev_available
301,validator_13,20308986,671600
302,validator_8,115686006,697570
303,validator_12,56041002,545700
304,validator_15,88762002,690300
305,validator_4,119809999,943400
306,validator_9,74737996,4534100
307,validator_7,116649996,1383400
308,validator_15,40010003,602990
309,validator_19,75339001,224440
310,validator_18,100950005,7900420
311,validator_2,119210996,203520
312,validator_15,156020998,914530
313,validator_4,48264996,387600
314,validator_6,39577005,410700
315,validator_3,32749987,225000
316,validator_18,139563005,3373100
317,validator_13,50006004,7557700
318,validator_10,86758016,1446230
319,validator_11,107106995,1174890
320,validator_10,70118001,19021400
321,validator_16,55018001,966000
322,validator_2,83295000,9414310
323,validator_4,48876999,84620
324,validator_3,62890997,18334700
325,validator_1,18974001,632500
326,validator_15,162773997,469000
327,validator_15,111299987,672400
328,validator_13,79742992,1135800
329,validator_19,8039995,273900
330,validator_15,70066001,420300
331,validator_8,396471002,1801590
332,validator_19,61602000,1257200
333,validator_16,97019997,1936200
334,validator_11,32513995,505500
335,validator_16,41920002,1240640
336,validator_15,96481998,156080
337,validator_10,30828000,924800
338,validator_4,70845000,216840
339,validator_11,24080003,854000
340,validator_10,94752999,4437000
341,validator_15,196010998,726520
342,validator_13,50522002,4593200
343,validator_9,49524999,5060400
344,validator_0,66345002,1366400
345,validator_9,30266987,1549300
346,validator_7,54417003,2002700
347,validator_15,740574999,520040
348,validator_1,89204997,144620
349,validator_5,87246000,493300
350,validator_9,29707014,977700
351,validator_4,58480007,7305900
352,validator_17,119941999,1893400
353,validator_16,28436003,7548300
354,validator_7,48380007,941320
355,validator_14,52707006,923000
356,validator_17,98637002,19839700
357,validator_4,66335000,4603000
358,validator_17,89672997,8126040
359,validator_6,72039998,74950
360,validator_3,25593999,1601600
361,validator_19,110049999,992310
362,validator_15,99912000,241620
363,validator_15,74226982,1350200
364,validator_7,81357001,4750500
365,validator_3,44902998,19950500
366,validator_5,48260001,416700
367,validator_7,86657004,1286890
368,validator_6,119504002,1628000
369,validator_7,203714995,788300
370,validator_8,16853001,350000
371,validator_0,50107002,624330
372,validator_19,65482999,505800
373,validator_17,55299997,44500
374,validator_1,69846999,197100
375,validator_13,17263003,149000
376,validator_2,106650000,7422000
377,validator_7,30310004,424200
378,validator_16,97029998,2106290
379,validator_12,80018998,92200
380,validator_8,52549997,1230000
381,validator_5,70852995,2539430
382,validator_17,43393998,18289900
383,validator_5,19228005,1753330
384,validator_18,145369003,159300
385,validator_7,54675000,1335100
386,validator_4,22514004,409500
387,validator_0,27528003,4592400
388,validator_6,80711997,1684700
389,validator_3,114072002,582440
390,validator_10,64623000,833400
391,validator_13,89480001,1161500
392,validator_1,334697002,586100
393,validator_6,29351001,6367450
394,validator_12,109869001,231200
395,validator_11,61346004,215000
396,validator_16,137116996,1650700
397,validator_5,82430000,1041410
398,validator_1,97635997,449820
399,validator_4,71409991,753600
400,validator_0,49777000,868740
401,validator_17,34022003,138480
402,validator_18,127870008,17766240
403,validator_19,95883002,112300
404,validator_18,43156001,378300
405,validator_16,93093002,90430
406,validator_5,70644001,607320
407,validator_15,27265004,337600
408,validator_13,92251000,663000
409,validator_15,24237003,93200
410,validator_3,103169998,448030
411,validator_6,27997002,374340
412,validator_14,22650002,7422000
413,validator_6,31565000,645300
414,validator_14,59859996,568600
415,validator_5,31941991,785900
416,validator_10,64792998,1434300
417,validator_11,35088983,7371000
418,validator_18,100965001,6261600
419,validator_2,110669998,4653360
420,validator_9,38103997,4900120
421,validator_5,16166998,102200
422,validator_9,19961008,209500
423,validator_7,95714994,755400
424,validator_10,125568000,1113200
425,validator_0,40618003,7687000
426,validator_16,55508007,816930
427,validator_1,112547006,2035530
428,validator_14,38304004,945830
429,validator_13,72460002,979900
430,validator_12,48629001,8362140
431,validator_12,72683003,1578800
432,validator_8,57742997,1739400
433,validator_12,36500000,1075100
434,validator_0,77834999,475720
435,validator_6,70467992,350700
436,validator_9,32132997,494300
437,validator_13,61479997,305300
438,validator_3,65415999,403440
439,validator_3,20050001,1567000
440,validator_11,30714001,754400
441,validator_16,67328997,183640
442,validator_2,64739998,526600
443,validator_7,80577004,1271800
444,validator_6,44437998,458340
445,validator_12,116099991,77290
446,validator_13,83534996,130120
447,validator_19,33530999,451200
448,validator_19,44278996,4881800
449,validator_6,123595004,1677700
450,validator_3,81911994,478890
451,validator_0,21698994,17956200
452,validator_9,36382001,500800
453,validator_14,29296002,124000
454,validator_14,556829010,392200
455,validator_10,98180001,43600
456,validator_7,81606999,117930
457,validator_16,42679994,153400
458,validator_12,24495010,470700
459,validator_4,114461993,131000
460,validator_6,85490005,2447000
461,validator_17,113455002,749000
462,validator_7,73250005,970930
463,validator_17,97947001,2178090
464,validator_0,65809001,2139700
465,validator_0,74012004,67900
466,validator_10,47723998,4415100
467,validator_12,45569999,5793600
468,validator_8,195556999,1836500
469,validator_1,60469999,819310
470,validator_11,86034999,250020
471,validator_0,37728994,1525100
472,validator_8,175631998,5210070
473,validator_19,14652994,19950500
474,validator_19,111824000,2621900
475,validator_17,55070003,739600
476,validator_6,164855999,111400
477,validator_2,84062999,413300
478,validator_12,74733996,4931280
479,validator_6,106713999,1170400
480,validator_12,71391999,118930
481,validator_7,51959994,257000
482,validator_13,89947994,18121300
483,validator_16,65920999,172100
484,validator_1,27586000,235200
485,validator_17,162923998,1285800
486,validator_3,89680005,746890
487,validator_6,67403003,18753830
488,validator_7,111514996,518500
489,validator_4,29108997,347000
490,validator_2,217532001,6199700
491,validator_11,75781996,215060
492,validator_1,69989998,5522600
493,validator_3,71164996,17948700
494,validator_18,38784002,288600
495,validator_4,97894991,204100
496,validator_0,108001000,3175500
497,validator_18,54457005,7654000
498,validator_9,46305006,213990
499,validator_10,51926006,448330
500,validator_6,35284003,666000
501,validator_12,68785000,388100
502,validator_16,39222997,4446100
503,validator_6,62308996,1291900
504,validator_15,19398002,514020
505,validator_12,68250002,4679200
506,validator_17,76345001,1016100
507,validator_12,35998003,979540
508,validator_8,154957998,3651200
509,validator_18,55618004,291800
510,validator_6,53480003,68100
511,validator_0,64222003,227790
512,validator_19,106853001,1352100
513,validator_3,73995999,3858500
514,validator_11,79410002,938200
515,validator_4,66071008,100300
516,validator_2,14741999,167900
517,validator_16,65355000,79400
518,validator_17,23940000,665600
519,validator_17,24542996,1694800
520,validator_17,41511002,1929530
521,validator_17,70740003,18342900
522,validator_1,390342998,674000
523,validator_5,42575993,982540
524,validator_14,25090006,1857600
525,validator_9,155750996,835700
526,validator_1,16376994,7334090
527,validator_15,41873005,1744500
528,validator_8,888777995,5251440
529,validator_0,23979999,609500
530,validator_1,23441000,754760
531,validator_0,95778000,1758500
532,validator_3,32942007,410600
533,validator_17,59494001,1089910
534,validator_0,79454995,18321730
535,validator_14,36789002,1813340
536,validator_16,89393005,431300
537,validator_3,620207004,2141830
538,validator_9,218336998,338500
539,validator_1,125714008,716700
540,validator_15,37322994,7356560
541,validator_2,67601000,148800
542,validator_8,88674003,17834100
543,validator_6,712676992,96500
544,validator_4,52269996,1549920
545,validator_13,53502999,1179000
546,validator_16,64479001,5429500
547,validator_3,42391996,35000
548,validator_15,69079001,147030
549,validator_3,30416002,448520
550,validator_9,54642997,163560
551,validator_12,36187005,89700
552,validator_9,40107005,18196000
553,validator_17,19055998,1233700
554,validator_6,20794994,79000
555,validator_12,259236998,1040000
556,validator_15,97570001,1134610
557,validator_6,74713004,1314400
558,validator_5,112169007,376000
559,validator_3,43127998,1422200
560,validator_0,104629002,253100
561,validator_8,47877997,1055300
562,validator_3,26951000,465930
563,validator_15,44611002,330700
564,validator_4,72900001,1004800
565,validator_13,21361000,287700
566,validator_5,55320001,174700
567,validator_17,64792998,1261240
568,validator_5,118427001,553600
569,validator_18,76857999,1001200
570,validator_5,88739999,8245490
571,validator_13,176214994,953700
572,validator_17,24443000,160800
573,validator_18,91317998,633700
574,validator_7,55687007,467600
575,validator_2,49252998,68920
576,validator_5,84066997,95800
577,validator_12,125119995,5799600
578,validator_14,78543004,33300
579,validator_6,66829996,1301300
580,validator_7,23909999,465300
581,validator_19,51551000,948000
582,validator_3,126996999,388500
583,validator_14,86315999,482800
584,validator_18,35318009,11748300
585,validator_0,32249996,939800
586,validator_7,28979000,744100
587,validator_4,129938000,669100
588,validator_12,86045000,839020
589,validator_17,67627994,183100
590,validator_15,85240001,778900
591,validator_6,59786005,268900
592,validator_14,63343995,9105800
593,validator_18,117332997,574980
594,validator_15,72475000,4767680
595,validator_11,575800000,4640500
596,validator_5,41674000,255700
597,validator_11,72424994,723000
598,validator_4,33489994,5315400
599,validator_17,45587004,190400
600,validator_10,610670000,5266600
601,validator_1,56138996,1317800
602,validator_9,71392004,136100
603,validator_14,49678998,72200
604,validator_2,41366992,1083170
605,validator_2,64705008,770400
606,validator_10,59964003,1981730
607,validator_11,90763998,561400
608,validator_8,93754998,1969700
609,validator_7,47728000,855640
610,validator_18,44623997,713800
611,validator_10,26860003,946220
612,validator_13,58156999,18353000
613,validator_19,681543993,1076200
614,validator_15,107994000,18468940
615,validator_10,108952996,1054830
616,validator_13,120819998,18249600
617,validator_12,48932999,18052200
618,validator_18,47253007,59400
619,validator_17,48833006,511800
620,validator_15,90628009,101300
621,validator_4,38059993,875400
622,validator_0,69162998,1380800
623,validator_13,19176999,7323290
624,validator_9,63072003,1113030
625,validator_19,147824996,206300
626,validator_4,52949996,348600
627,validator_12,109665001,308800
628,validator_19,99588994,4993700
629,validator_12,77799999,4497880
630,validator_18,55539998,17480
631,validator_11,515229998,4954100
632,validator_1,66758005,362800
633,validator_6,52599994,4624200
634,validator_16,35781000,73530
635,validator_3,104967005,8180600
636,validator_14,67057990,291800
637,validator_14,405147003,85880
638,validator_3,112795998,5426700
639,validator_9,21789996,4931240
640,validator_0,87384999,1796900
641,validator_5,95302997,337400
642,validator_19,84830000,745880
643,validator_6,90801006,640500
644,validator_1,90413000,2216000
645,validator_15,43750002,7314600
646,validator_14,31409005,118500
647,validator_8,29963001,1210600
648,validator_15,69314001,190660
649,validator_18,53823996,1452700
650,validator_6,111150999,18132040
651,validator_2,29662997,705200
652,validator_17,108031995,18216120
653,validator_9,38633000,680400
654,validator_0,45785998,1615500
655,validator_15,30868003,678100
656,validator_4,40516999,526500
657,validator_14,104079998,4374740
658,validator_18,104474993,1447340
659,validator_17,166396000,1261000
660,validator_14,123769997,1305800
661,validator_6,26269000,18746500
662,validator_12,28879995,1726700
663,validator_17,93528990,322500
664,validator_11,65636998,2926130
665,validator_1,45023006,2306100
666,validator_8,42552002,894500
667,validator_3,115567001,4901700
668,validator_19,41644000,301200
669,validator_10,29694998,855190
670,validator_12,22090001,134600
671,validator_9,37315009,218000
672,validator_18,74447998,162800
673,validator_8,51124993,669200
674,validator_12,29481999,511030
675,validator_12,21123003,280200
676,validator_19,56375990,7405000
677,validator_15,13060008,244200
678,validator_19,30676999,299800
679,validator_2,28297002,1832800
680,validator_17,97605001,969600
681,validator_7,37880003,426100
682,validator_3,48272000,757500
683,validator_1,115022004,338700
684,validator_2,43023002,7408580
685,validator_12,110171002,61000
686,validator_17,102827000,18168840
687,validator_2,170933000,1087630
688,validator_19,89073992,18748800
689,validator_19,24092996,19041400
690,validator_13,155401004,15700
691,validator_12,110194999,300800
692,validator_12,72219996,791800
693,validator_16,48326999,49240
694,validator_12,1379375996,538800
695,validator_17,107536002,18597030
696,validator_7,100338996,8142900
697,validator_1,145345001,217900
698,validator_9,95450003,428680
699,validator_9,54823008,177500
700,validator_1,24842996,115540
701,validator_3,59260995,945000
702,validator_6,39218001,807200
703,validator_18,88665005,1492000
704,validator_8,60917995,1954240
705,validator_14,31555001,70800
706,validator_5,35526998,4456500
707,validator_13,27291999,8843900
708,validator_11,100518006,575800
709,validator_8,20529992,931800
710,validator_6,63594007,1236940
711,validator_9,56194995,289430
712,validator_11,66537002,1944800
713,validator_5,153533997,249200
714,validator_4,66260997,8774160
715,validator_19,166663001,1051600
716,validator_2,181596002,533900
717,validator_13,54711004,101200
718,validator_10,47266000,885500
719,validator_16,160792003,1348300
720,validator_4,91120003,7222500
721,validator_14,157861999,1148840
722,validator_16,60844004,438430
723,validator_7,115322997,288130
724,validator_12,112690995,1449220
725,validator_3,26587003,493650
726,validator_7,152762004,81300
727,validator_16,36712000,435900
728,validator_11,46102007,82260
729,validator_6,45058001,968800
730,validator_0,30831002,749740
731,validator_14,100622006,67500
732,validator_17,129242999,1336000
733,validator_7,29975001,18783300
734,validator_4,29817997,694800
735,validator_13,86859992,162600
736,validator_14,25937003,1084330
737,validator_0,34303006,1935700
738,validator_13,175425001,816200
739,validator_15,102408997,430090
740,validator_1,58920003,320800
741,validator_7,36927005,1437340
742,validator_0,41946000,167470
743,validator_0,145698005,52500
744,validator_14,104183994,285000
745,validator_3,47248998,1035800
746,validator_5,17130001,145400
747,validator_4,114263000,119200
748,validator_2,282139996,7211740
749,validator_10,14895008,537020
750,validator_1,67531999,311000
751,validator_5,92547008,1473000
752,validator_8,97702998,506300
753,validator_1,21020001,427000
754,validator_3,80203001,618500
755,validator_13,97180010,1300790
756,validator_5,104939990,247440
757,validator_17,70178007,898330
758,validator_7,56757999,25066600
759,validator_16,71359001,223030
760,validator_11,56331007,713000
761,validator_4,228769998,465800
762,validator_11,55736994,639500
763,validator_4,39018996,821900
764,validator_15,34899992,2034640
765,validator_16,122272995,967300
766,validator_3,42708998,1157900
767,validator_8,115777000,216100
768,validator_15,160704004,382700
769,validator_1,55830996,17839900
770,validator_12,155048998,1296500
771,validator_0,104214995,1195220
772,validator_17,78407999,145360
773,validator_9,61789004,8238030
774,validator_9,76793001,1123850
775,validator_0,38909995,397700
776,validator_7,58780001,47390
777,validator_9,82697006,1298100
778,validator_19,87759000,7698100
779,validator_10,77339008,616500
780,validator_4,101453000,16304700
781,validator_13,35928001,288640
782,validator_5,183329993,1390980
783,validator_6,75936005,4844330
784,validator_19,33067996,71100
785,validator_7,43658002,704790
786,validator_6,98076997,1189300
787,validator_10,61848000,189400
788,validator_7,33651999,4845540
789,validator_7,96781997,1635480
790,validator_6,96662997,7814500
791,validator_8,81370006,2730500
792,validator_0,54267002,895740
793,validator_15,135879999,280360
794,validator_5,202091998,19266280
795,validator_12,88471000,346600
796,validator_5,31247002,931930
797,validator_19,51262000,779000
798,validator_8,63620002,310600
799,validator_6,76827000,1440300
800,validator_5,92771999,687500
801,validator_9,34177003,5285000
802,validator_1,29549994,1266780
803,validator_12,94660005,472700
804,validator_5,92509995,231500
805,validator_5,136925001,364200
806,validator_13,76681999,4481390
807,validator_10,166547000,676600
808,validator_6,59789000,267900
809,validator_5,88727001,17784720
810,validator_15,34446999,7278530
811,validator_15,646910011,848300
812,validator_19,144401999,1641000
813,validator_4,58652998,75700
814,validator_8,69412000,1275400
815,validator_17,59814998,501280
816,validator_8,184287997,339080
817,validator_18,46587003,406100
818,validator_5,134327003,315200
819,validator_15,34940002,127430
820,validator_6,54781995,814100
821,validator_15,46659995,918000
822,validator_11,146710002,145700
823,validator_10,65900003,880430
824,validator_17,65903000,7301230
825,validator_18,48240001,18952000
826,validator_12,115339998,546800
827,validator_17,15907003,771500
828,validator_16,82282994,127500
829,validator_19,71550000,889020
830,validator_14,114466994,410630
831,validator_5,50537001,4865830
832,validator_3,62961998,632490
833,validator_11,303984001,34200
834,validator_5,672470002,880200
835,validator_17,62999992,850800
836,validator_16,35899990,1345140
837,validator_19,52782996,574600
838,validator_4,65936001,465600
839,validator_14,72870002,146000
840,validator_18,39600001,238600
841,validator_8,23396997,432200
842,validator_8,58456995,446300
843,validator_16,539656998,1032380
844,validator_2,24757003,620300
845,validator_13,79216992,931100
846,validator_11,65607993,503000
847,validator_7,78031003,851200
848,validator_0,125944005,17700000
849,validator_19,73403997,451600
850,validator_5,33055003,226480
851,validator_10,120352003,1015900
852,validator_14,40341998,408850
853,validator_0,13113994,641000
854,validator_15,96209997,667960
855,validator_3,62523003,4411300
856,validator_18,125680002,112600
857,validator_9,67780000,1657600
858,validator_7,73286993,1052080
859,validator_12,88032999,515300
860,validator_6,41669000,5096640
861,validator_9,82824999,1215980
862,validator_3,82669998,829700
863,validator_6,604847000,640000
864,validator_3,157671001,1718000
865,validator_18,90377003,511420
866,validator_6,27787996,5103800
867,validator_5,86906994,1459740
868,validator_9,119812001,558000
869,validator_12,68247006,100600
870,validator_9,51591001,522500
871,validator_7,19222007,985900
872,validator_10,65295000,18509200
873,validator_4,52591999,684100
874,validator_15,65673007,142900
875,validator_16,25023995,7375700
876,validator_15,52255993,368300
877,validator_9,19281004,383400
878,validator_16,47161002,409500
879,validator_6,508928003,1313900
880,validator_5,69073999,936300
881,validator_13,42805002,489000
882,validator_2,63909999,170900
883,validator_19,124694001,411030
884,validator_10,175818993,1006600
885,validator_0,126957999,282000
886,validator_6,73833000,18855640
887,validator_1,32120006,78470
888,validator_9,101697001,754000
889,validator_0,79123007,1660340
890,validator_2,53520007,44000
891,validator_18,52543005,479940
892,validator_9,90636999,2167790
893,validator_2,116977001,1115800
894,validator_6,74645998,476300
895,validator_6,55838997,719000
896,validator_13,47989997,273000
897,validator_2,113596994,564300
898,validator_4,42590007,2646100
899,validator_12,76220004,7562200
900,validator_3,85614001,448140
901,validator_10,50118007,718200
902,validator_9,53353988,149900
903,validator_3,91570994,168700
904,validator_14,626582002,541830
905,validator_14,55629007,1212100
906,validator_14,53167002,934000
907,validator_18,188519000,43100
908,validator_17,174173003,1394300
909,validator_14,127361002,156900
910,validator_2,77200993,314680
911,validator_0,12330003,101700
912,validator_17,57285998,870880
913,validator_8,27272003,316500
914,validator_12,70585994,523500
915,validator_1,66970006,829940
916,validator_18,60932005,7207000
917,validator_1,31626002,3140300
918,validator_16,62331995,324800
919,validator_9,49827002,1230200
920,validator_9,143082993,764290
921,validator_10,103642995,19913100
922,validator_11,47045000,1407800
923,validator_0,32358002,193300
924,validator_8,48785002,225690
925,validator_5,67177997,511000
926,validator_11,52246999,410490
927,validator_3,741781998,370000
928,validator_12,26901004,1491500
929,validator_13,74763001,996500
930,validator_19,83594997,369000
931,validator_0,33509002,447500
932,validator_3,87749002,854900
933,validator_7,52084004,17927200
934,validator_0,384867009,7225800
935,validator_18,49920008,17735700
936,validator_7,43831998,686000
937,validator_9,159703001,904370
938,validator_6,66410994,1326560
939,validator_3,27470000,7316300
940,validator_18,58816998,760200
941,validator_11,25261994,381000
942,validator_19,123402998,93000
943,validator_15,967807009,1284490
944,validator_2,22381999,1628180
945,validator_17,129623994,707600
946,validator_1,129613002,171700
947,validator_8,41179006,78600
948,validator_8,37955999,1218060
949,validator_8,20524001,789700
950,validator_15,54752003,726540
951,validator_16,106641000,608400
952,validator_3,25383000,11889010
953,validator_17,83582998,1263620
954,validator_5,127272006,945330
955,validator_4,30651999,7735000
956,validator_12,153619004,699900
957,validator_1,31777002,1798130
958,validator_2,37245002,215690
959,validator_1,102404000,653340
960,validator_2,120230001,571440
961,validator_2,147652998,89500
962,validator_18,12756010,304800
963,validator_12,76000009,9003200
964,validator_2,141186007,1032780
965,validator_0,72500004,1013030
966,validator_17,107290000,18760830
967,validator_3,36699999,367100
