block_num,validator_id,total_gas_fee,total_mev_available
155,validator_15,30236998,972900
156,validator_9,106557000,7928160
157,validator_8,118428996,13184520
158,validator_4,79133996,140200
159,validator_13,74572998,1163100
160,validator_9,76827998,549630
161,validator_3,22206999,18610350
162,validator_0,77531004,474320
163,validator_6,79517997,1840440
164,validator_18,44660997,420300
165,validator_0,45489999,8568240
166,validator_16,84939000,8201100
167,validator_6,123417002,12111100
168,validator_2,86719997,1180900
169,validator_16,50057998,2262830
170,validator_8,88804001,1035140
171,validator_2,43149004,1497730
172,validator_6,102381993,473400
173,validator_4,45811997,690190
174,validator_9,55073004,887100
175,validator_11,58865001,9843600
176,validator_13,31389999,7764910
177,validator_10,38451000,19139980
178,validator_9,104806997,945480
179,validator_15,57789000,768430
180,validator_10,63046998,18474590
181,validator_0,74404004,1925770
182,validator_15,87562000,787400
183,validator_15,74780000,298100
184,validator_13,48793999,1485400
185,validator_18,204160998,5569400
186,validator_16,91894001,1270700
187,validator_11,150152999,4904200
188,validator_2,492617996,313930
189,validator_11,112477996,802100
190,validator_17,88254001,2356130
191,validator_19,138555000,2811360
192,validator_1,94872002,12660500
193,validator_10,50119000,440900
194,validator_10,67712999,1466800
195,validator_3,142794000,8538400
196,validator_18,177172004,1355420
197,validator_9,38165000,833540
198,validator_17,89143000,7763940
199,validator_12,102119000,1322400
200,validator_12,47344003,288640
201,validator_13,150512000,1596400
202,validator_0,87893996,773800
203,validator_2,137284998,458660
204,validator_19,85292996,1251200
205,validator_12,57224995,1252300
206,validator_0,168506999,105000
207,validator_15,228431998,1384200
208,validator_6,46628002,281230
209,validator_9,38886999,2124800
210,validator_18,101398003,502000
211,validator_4,69962997,533640
212,validator_5,69239004,363400
213,validator_17,84027004,1402340
214,validator_6,70620004,385520
215,validator_13,55999004,5490220
216,validator_16,38423999,18655590
217,validator_16,86554002,1175130
218,validator_12,30301002,246840
219,validator_17,284032003,1425800
220,validator_1,122808993,5327040
221,validator_13,97723000,1393720
222,validator_11,71974996,1471000
223,validator_16,49477005,1133340
224,validator_3,38578996,5916920
225,validator_4,91009995,2027100
226,validator_8,136764998,547800
227,validator_8,106546003,1220230
228,validator_18,110893000,133680
229,validator_16,74269996,135100
230,validator_19,89592997,1704430
231,validator_4,157529994,5380500
232,validator_5,97707001,2151900
233,validator_16,116335002,173390
234,validator_1,97442999,1884540
235,validator_16,99250001,269090
236,validator_9,125046001,2321900
237,validator_11,114329999,8928900
238,validator_8,67527004,8520480
239,validator_13,112532998,15091680
240,validator_18,32553999,96800
241,validator_12,58013995,1812880
242,validator_1,72717000,4909190
243,validator_5,73924997,916230
244,validator_4,35479002,131600
245,validator_8,55894995,56600
246,validator_18,31666999,1176900
247,validator_3,58937005,9648290
248,validator_1,145970000,7746710
249,validator_0,67194000,18149280
250,validator_2,123966999,537400
251,validator_16,56046002,1753930
252,validator_5,77082998,526180
253,validator_16,53544996,945600
254,validator_1,163339001,5125500
255,validator_3,120192000,8712600
256,validator_13,70911000,18770430
257,validator_5,47602002,19273340
258,validator_14,67935999,998900
259,validator_19,146476998,1944900
260,validator_17,28416000,958000
261,validator_2,28110998,161400
262,validator_14,38754999,440100
263,validator_9,105109996,18122800
264,validator_16,51718000,653800
265,validator_1,88287003,1308800
266,validator_6,147603998,2672900
267,validator_16,29622999,7741100
268,validator_17,63472001,418430
269,validator_14,40723001,19415140
270,validator_16,53393005,544000
271,validator_14,60669997,8607100
272,validator_11,66759999,343100
273,validator_17,97301991,1252380
274,validator_7,104150004,1065700
275,validator_8,77436000,668900
276,validator_3,53998999,4850200
277,validator_9,87144004,1109500
278,validator_11,80542001,1137000
279,validator_19,416152998,185100
280,validator_11,96913005,586820
281,validator_5,30153999,472660
282,validator_6,45073997,791300
283,validator_7,50278001,1434800
284,validator_1,65769996,23454640
285,validator_5,38759999,1101100
286,validator_15,94170000,1348790
287,validator_6,155810998,2135700
288,validator_6,73118002,625300
289,validator_12,56999994,2104700
290,validator_14,45224997,1522490
291,validator_3,176097002,18017840
292,validator_1,71640000,1007640
293,validator_15,164251994,18224300
294,validator_6,81836002,18495430
295,validator_14,83617000,1424940
296,validator_18,127707003,773500
297,validator_8,59590000,625300
298,validator_7,20703001,18574000
299,validator_0,69140001,1840700
300,validator_5,100491001,1373220
301,validator_13,70076995,201790
302,validator_5,59599003,18761100
303,validator_19,103707001,2017200
304,validator_14,115374000,407630
305,validator_19,55795995,509570
306,validator_18,66732002,715630
307,validator_14,79770003,454200
308,validator_2,40195002,251180
309,validator_16,21197998,1828200
310,validator_6,112346004,1739800
311,validator_12,58558000,4419300
312,validator_9,96793999,417340
313,validator_17,78403002,6237400
314,validator_10,126857999,1096840
315,validator_1,144219001,1090400
316,validator_5,60801008,1141190
317,validator_6,107791003,1606800
318,validator_12,62918996,412900
319,validator_9,200197001,1763000
320,validator_1,24439000,1202330
321,validator_2,52854995,1075110
322,validator_10,83068998,897800
323,validator_14,437908001,441500
324,validator_1,79521001,1347280
325,validator_3,384040002,1203000
326,validator_12,71653998,4661820
327,validator_3,205637999,8153100
328,validator_13,45574000,4532700
329,validator_19,181723007,8461540
330,validator_6,76690001,18053100
331,validator_11,473524004,1967630
332,validator_15,126547005,18661800
333,validator_19,84318000,149660
334,validator_11,42589000,26899900
335,validator_1,90323000,1077840
336,validator_16,74415000,121000
337,validator_12,34305997,314800
338,validator_19,92563997,1391700
339,validator_12,483238001,910440
340,validator_7,68496000,214560
341,validator_9,81577000,1316580
342,validator_12,35264000,4682500
343,validator_13,98461998,896700
344,validator_0,121295999,8369500
345,validator_14,52965001,416400
346,validator_19,62610001,7791500
347,validator_4,71334002,1379900
348,validator_16,75224002,1116700
349,validator_3,111345998,1147530
350,validator_15,86985001,19762400
351,validator_2,43966998,696540
352,validator_17,159265996,1713320
353,validator_18,341365998,1402990
354,validator_2,96117004,1178950
355,validator_19,92854000,8688800
356,validator_5,126992003,1032640
357,validator_17,48800998,831040
358,validator_11,82820002,297700
359,validator_19,129083997,18854300
360,validator_5,77498002,725000
361,validator_11,16369995,1961000
362,validator_16,33771002,1675900
363,validator_10,118167002,25207840
364,validator_7,96045000,1007640
365,validator_13,159837994,18614800
366,validator_19,87576005,19002300
367,validator_8,81281000,2124040
368,validator_9,124886003,1062600
369,validator_16,57632001,641600
370,validator_7,20703001,18574000
371,validator_0,69140001,1840700
372,validator_9,81163997,801500
373,validator_8,77766995,219270
374,validator_2,90181002,1302800
375,validator_8,103347001,2029340
376,validator_0,107574000,216660
377,validator_5,238553998,18831390
378,validator_5,64714001,4554700
379,validator_8,58336004,645200
380,validator_19,66751002,1322600
381,validator_11,135494993,784400
382,validator_11,91254000,442500
383,validator_16,188968998,7825730
384,validator_7,90605999,1009800
385,validator_14,66089998,165730
386,validator_0,108552999,5626500
387,validator_7,121316001,994200
388,validator_3,85981002,930300
389,validator_3,133794999,133980
390,validator_5,53927001,633990
391,validator_16,63619003,7325000
392,validator_5,78311003,1758530
393,validator_17,139905996,783900
394,validator_11,55091001,1460090
395,validator_6,63961996,18318540
396,validator_9,75045999,1235000
397,validator_14,18169996,2194400
398,validator_8,45594995,1745790
399,validator_6,172692001,18017840
400,validator_17,102922000,1007640
401,validator_17,158847993,18418700
402,validator_5,132606003,19294130
403,validator_4,84721000,1689040
404,validator_5,96617005,773500
405,validator_1,58050001,646900
406,validator_12,17485003,17756200
407,validator_5,49413002,2500130
408,validator_13,144472000,19026200
409,validator_3,63879999,217670
410,validator_16,91407001,19005930
411,validator_4,100406002,891340
412,validator_0,107574000,216660
413,validator_5,238553998,18831390
414,validator_16,60570001,305000
415,validator_0,48698007,645200
416,validator_18,85336001,11940100
417,validator_19,77289994,4835800
418,validator_15,50030010,350290
419,validator_3,34725999,1424540
420,validator_10,67934005,980900
421,validator_11,96826000,967430
422,validator_10,73135001,1692300
423,validator_9,50923999,1279740
424,validator_10,152035996,1804830
425,validator_7,227278998,1108190
426,validator_15,94057003,1240750
427,validator_10,96854000,8688800
428,validator_18,130737005,1049640
429,validator_9,31901002,1006600
430,validator_7,115540003,1099700
431,validator_12,120381998,1036400
432,validator_8,77744001,725000
433,validator_12,56999994,2104700
434,validator_19,40711992,1165990
435,validator_13,164262001,7492740
436,validator_9,103920000,1007640
437,validator_0,126833991,18443200
438,validator_11,143514006,787400
439,validator_3,93543002,909800
440,validator_12,49904002,4947500
441,validator_11,53607996,650520
442,validator_3,135094003,1877700
443,validator_3,57527998,190110
444,validator_19,114450995,1053500
445,validator_16,114612001,686630
446,validator_9,77890002,1153400
447,validator_12,72741998,719700
448,validator_4,112986000,7712840
449,validator_1,99996997,1330100
450,validator_14,94163997,2616540
451,validator_13,51199000,1204120
452,validator_10,125257998,423200
453,validator_19,98116007,710900
454,validator_11,83549994,1079600
455,validator_10,69576005,1477120
456,validator_16,62437006,322000
457,validator_11,85302002,324200
458,validator_13,67938002,19467400
459,validator_8,64775005,18294100
460,validator_13,89056996,1201860
461,validator_12,78697004,1295400
462,validator_12,42109001,779100
463,validator_14,106024995,1820400
464,validator_1,57454998,616290
465,validator_2,112580001,1887830
466,validator_0,66899000,891500
467,validator_10,76153000,832200
468,validator_15,78944003,1219300
469,validator_10,63529993,2036000
470,validator_17,44303993,1622490
471,validator_0,170667002,18017840
472,validator_6,124446998,2379700
473,validator_19,158889993,18468200
474,validator_13,125421005,1586300
475,validator_6,66165002,842400
476,validator_14,52444001,809300
477,validator_10,31517997,394820
478,validator_14,131577004,450200
479,validator_8,44736999,155410
480,validator_4,112780994,1689500
481,validator_6,86925001,60930
482,validator_6,80740002,1334400
483,validator_8,86411998,593600
484,validator_0,131403000,7607100
485,validator_13,102338998,1903500
486,validator_6,148339996,1947140
487,validator_2,60467005,923020
488,validator_8,88777997,435500
489,validator_2,88884008,587000
490,validator_4,56778996,216700
491,validator_3,110075999,2137620
492,validator_13,96018003,382700
493,validator_12,84729002,324200
494,validator_15,62018002,1865100
495,validator_4,56212004,18460000
496,validator_1,72966996,1101140
497,validator_2,85650004,1695000
498,validator_17,57862001,1301700
499,validator_7,36904999,1881000
500,validator_8,60072997,539310
501,validator_6,138466999,1866030
502,validator_19,65500003,8153800
503,validator_2,67843005,831000
504,validator_2,168749996,2024840
505,validator_8,104455997,257500
506,validator_1,774073995,2000290
507,validator_1,43464999,1399100
508,validator_19,22963999,9002300
509,validator_8,59901995,1166680
510,validator_13,122283996,707610
511,validator_11,23640007,18879300
512,validator_17,72840000,22485800
513,validator_0,157653999,1337780
514,validator_5,64513000,960200
515,validator_13,42634999,1140500
516,validator_18,134507006,667700
517,validator_11,57183000,362320
518,validator_10,165787001,1288000
519,validator_3,66765002,792000
520,validator_11,141573001,491900
521,validator_16,66491000,25045970
522,validator_15,53755003,1945200
523,validator_12,145430000,23000
524,validator_3,147764002,1639990
525,validator_1,36813997,556970
526,validator_14,48652002,1665330
527,validator_6,138810002,254400
528,validator_0,43282000,1384200
529,validator_4,67700999,703700
530,validator_12,33795995,4921200
531,validator_9,135577003,831500
532,validator_19,209902000,250000
533,validator_15,148976001,533720
534,validator_12,44385003,365400
535,validator_9,96823000,436170
536,validator_3,91398996,1446200
537,validator_0,109130008,2267100
538,validator_2,86869000,5345940
539,validator_11,117124998,1101100
540,validator_2,120921000,1613830
541,validator_2,113153002,302070
542,validator_11,52472001,1818000
543,validator_10,32914991,1310100
544,validator_6,104711002,1206000
545,validator_16,119138003,254500
546,validator_17,110024999,818900
547,validator_13,63707003,7876550
548,validator_1,102204010,5597230
549,validator_12,70494004,250300
550,validator_2,25585000,1327400
551,validator_6,113526999,641260
552,validator_7,87855001,2234970
553,validator_13,96586999,18289600
554,validator_15,50480004,1517200
555,validator_5,81757995,238390
556,validator_15,63792996,1764290
557,validator_7,109868000,19702350
558,validator_13,69807003,310030
559,validator_3,128383004,1355200
560,validator_3,161203001,456000
561,validator_3,73542997,176430
562,validator_4,70151997,1679500
563,validator_19,133136996,6374340
564,validator_9,107578000,768100
565,validator_16,131532998,1283800
566,validator_17,124458996,678800
567,validator_19,46564999,7528100
568,validator_18,48632000,1256200
569,validator_1,41962005,1231900
570,validator_1,110254997,1249700
571,validator_1,79758998,1902200
572,validator_18,75644997,634540
573,validator_4,29750001,2397500
574,validator_10,438070005,1397100
575,validator_7,155766996,1141540
576,validator_1,82729999,4954030
577,validator_12,344795000,825000
578,validator_8,108312002,2271900
579,validator_14,15957004,18838300
580,validator_18,102666005,357700
581,validator_17,64057002,1540500
582,validator_12,73111002,600740
583,validator_6,154263997,8528330
584,validator_9,62409002,469480
585,validator_9,76183000,7384490
586,validator_19,87080998,1572830
587,validator_5,59762000,3240690
588,validator_10,46916997,493990
589,validator_7,68391000,845740
590,validator_10,72953004,1451440
591,validator_11,57070997,1847320
592,validator_0,63386998,1065900
593,validator_17,69668999,5784800
594,validator_18,60899004,1315030
595,validator_7,48800999,1106100
596,validator_2,46329995,984000
597,validator_0,45106995,1109310
598,validator_9,100318998,1884820
599,validator_2,77647001,991390
600,validator_18,167783002,8939490
601,validator_2,130395998,755000
602,validator_12,65044999,947700
603,validator_5,39951997,2004000
604,validator_4,110132998,2565190
605,validator_5,124738000,69500
606,validator_9,188752002,18114110
607,validator_2,35357001,18349820
608,validator_7,46156998,4794080
609,validator_11,43528998,487700
610,validator_11,73348993,1250400
611,validator_13,68015002,1753900
612,validator_4,112935000,238730
613,validator_4,68843003,207470
614,validator_14,79263001,1762800
615,validator_16,36369997,1968980
616,validator_18,134411000,1401000
617,validator_4,129928000,284700
618,validator_17,110024999,818900
619,validator_1,64877002,7926120
620,validator_3,104802010,5774730
621,validator_18,73684004,318400
622,validator_19,26515000,805600
623,validator_19,107293002,468120
624,validator_10,86652000,1866270
625,validator_10,103445001,18491800
626,validator_7,49259002,1236100
627,validator_2,82789994,238390
628,validator_9,64140001,1778190
629,validator_1,143888000,19514350
630,validator_5,69215005,306730
631,validator_17,87326005,2026200
632,validator_19,129642999,650800
633,validator_11,44382997,161000
634,validator_13,72733998,685400
635,validator_3,161588995,6740240
636,validator_9,107578000,768100
637,validator_15,99042999,5608900
638,validator_0,85355998,678800
639,validator_1,28707997,8846200
640,validator_6,61679000,1205400
641,validator_4,48387006,1522900
642,validator_10,161274997,1457000
643,validator_13,204157999,2843000
644,validator_3,72984997,590540
645,validator_18,34843000,2425400
646,validator_12,451834005,1377200
647,validator_2,164282996,542540
648,validator_7,126537000,1615730
649,validator_6,119343003,310140
650,validator_10,79742001,1176300
651,validator_4,23017993,1980200
652,validator_15,112093001,608000
653,validator_2,86220001,53700
654,validator_9,85830000,788730
655,validator_12,63737001,7989850
656,validator_10,98074006,6137200
657,validator_2,72104003,318400
658,validator_7,25021999,994500
659,validator_5,61587001,617040
660,validator_14,61022001,2379130
661,validator_2,101887001,18504600
662,validator_2,54429002,2127600
663,validator_18,84099994,268590
664,validator_3,24453000,606390
665,validator_18,195534999,37794050
666,validator_4,38595002,306730
667,validator_6,79050004,2134200
668,validator_12,134363001,650800
669,validator_4,67543999,164130
670,validator_16,74039000,1316700
671,validator_18,173382995,5781240
672,validator_11,66067998,825900
673,validator_4,115812998,5251200
674,validator_9,100315997,79100
675,validator_0,37907999,4860000
676,validator_14,85130000,1073600
677,validator_8,50822004,661400
678,validator_5,147544998,18184100
679,validator_3,185416000,3621000
680,validator_0,70204999,568440
681,validator_19,82863001,1486300
682,validator_2,459685005,9997330
683,validator_16,89617997,1429600
684,validator_10,50606999,2162630
685,validator_19,135123000,2266000
686,validator_3,159522002,2144900
687,validator_17,34377003,19319300
688,validator_12,119207006,13800
689,validator_2,58864001,775700
690,validator_15,33342002,992640
691,validator_9,176596999,9122330
692,validator_2,61267003,389300
693,validator_1,74745000,25085390
694,validator_9,104111001,1773850
695,validator_18,51842002,3137790
696,validator_17,72199998,1519390
697,validator_11,63512000,657040
698,validator_0,29571002,1100040
699,validator_10,67014000,1787320
700,validator_16,65340999,17956080
701,validator_8,53994002,4712480
702,validator_8,65265999,1423960
703,validator_13,98305000,19026220
704,validator_0,55470000,56200
705,validator_16,41249996,1562930
706,validator_10,97064004,1484080
707,validator_18,91410002,960300
708,validator_2,170706001,7733100
709,validator_1,45621001,582000
710,validator_0,74994998,960500
711,validator_18,55739000,9943000
712,validator_13,30382998,1100000
713,validator_15,84763000,1372000
714,validator_14,176390005,18211120
715,validator_10,36890001,18320720
716,validator_18,33161000,6150230
717,validator_5,99335999,1057500
718,validator_8,104768995,1309700
719,validator_0,58109000,430500
720,validator_14,53164999,6369130
721,validator_1,91025998,4899800
722,validator_19,87919997,640790
723,validator_17,70819998,18021130
724,validator_4,43119000,1066590
725,validator_16,38284999,19042430
726,validator_2,69903001,443540
727,validator_6,79386000,560530
728,validator_3,74192998,1578900
729,validator_7,79881998,82700
730,validator_5,84692001,1511820
731,validator_19,50352997,2040690
732,validator_15,64358002,973800
733,validator_13,66696994,991740
734,validator_5,28911002,5890540
735,validator_3,40114000,654220
736,validator_18,86847997,845900
737,validator_2,53453000,5327380
738,validator_6,80674998,1167430
739,validator_2,93791001,18818350
740,validator_3,33662002,492700
741,validator_2,27272001,1846310
742,validator_0,49428003,164770
743,validator_19,53195005,1214800
744,validator_2,130684000,1332740
745,validator_0,102953001,228400
746,validator_8,146171995,1172400
747,validator_19,24493999,6368700
748,validator_5,88013003,231300
749,validator_4,77942003,1332330
750,validator_3,117763007,660700
751,validator_9,58056999,896120
752,validator_5,55687998,3123790
753,validator_13,112476001,1624630
754,validator_14,101129004,865720
755,validator_15,148559000,18295890
756,validator_17,82643005,1572680
757,validator_5,129482000,749260
758,validator_4,41664000,220830
759,validator_2,31599996,715500
760,validator_7,26096997,97900
761,validator_2,120108003,1125400
762,validator_2,59840001,1728000
763,validator_14,146836999,665800
764,validator_17,621235997,1908000
765,validator_2,249259005,689740
766,validator_18,73196999,334700
767,validator_8,117099999,2443820
768,validator_16,56915001,25541100
769,validator_4,67183000,2073200
770,validator_4,51154000,709180
771,validator_6,92247000,489400
772,validator_5,806756998,979640
773,validator_7,65482001,7349430
774,validator_19,37352001,2212340
775,validator_2,122242999,849100
776,validator_2,107406000,19253800
777,validator_5,69685001,21490
778,validator_4,185584997,919800
779,validator_16,230283002,1313500
780,validator_2,150375998,197380
781,validator_3,43743006,1280440
782,validator_5,30751002,406540
783,validator_14,28127003,994000
784,validator_17,88479002,952800
785,validator_11,160082997,305000
786,validator_13,78087998,1857800
787,validator_3,99912996,1010700
788,validator_13,142393999,1298400
789,validator_13,107545997,584920
790,validator_6,67417000,177600
791,validator_2,63215994,380800
792,validator_8,74660996,5538740
793,validator_1,103223998,152900
794,validator_8,66577998,437120
795,validator_12,81069999,201500
796,validator_19,70819997,633780
797,validator_7,27393996,1396300
798,validator_10,48493001,512800
799,validator_8,212538999,311200
800,validator_6,82795004,18065440
801,validator_12,120738003,542000
802,validator_15,122037007,1332130
803,validator_13,71682996,153840
804,validator_18,90206005,9155800
805,validator_18,38254000,908420
806,validator_11,68813999,7689400
807,validator_12,126197006,9268600
808,validator_17,86292004,646720
809,validator_14,22637000,334000
810,validator_3,97538999,943930
811,validator_0,47918000,361500
812,validator_12,30260003,597880
813,validator_3,139740997,5303100
814,validator_14,57115005,1130400
815,validator_13,160318001,372330
816,validator_3,51057999,18067900
817,validator_18,76845000,665330
818,validator_11,36552002,990800
819,validator_6,84879999,1408780
820,validator_4,59415005,284700
821,validator_4,61955994,1780800
822,validator_9,12379002,107100
823,validator_4,111290003,384340
824,validator_1,50222999,1707500
825,validator_6,64966001,333480
826,validator_1,34234999,1485870
827,validator_19,155247001,1540500
828,validator_6,72600997,5391640
829,validator_17,110771000,189800
830,validator_16,77058001,437120
831,validator_2,71457999,297600
832,validator_17,73072997,1098680
833,validator_7,27393996,1396300
834,validator_0,44243001,512800
835,validator_1,27002003,1358700
836,validator_9,102679999,18502040
837,validator_0,76124002,1478000
838,validator_19,23897002,694900
839,validator_13,97269997,91500
840,validator_4,463709999,6036730
841,validator_9,120710999,582800
842,validator_2,53464999,11660200
843,validator_12,67348003,9049440
844,validator_8,117732004,1506900
845,validator_9,90389998,7497960
846,validator_9,33838001,18418920
847,validator_18,147924003,881500
848,validator_2,68036000,444700
849,validator_5,70702000,306540
850,validator_7,52140003,434700
851,validator_18,137773001,18593630
852,validator_11,73089996,44380
853,validator_1,159941994,555200
854,validator_10,45411999,1574400
855,validator_1,53490001,1190280
856,validator_18,45880005,813800
857,validator_10,74934998,1766700
858,validator_1,92987001,102800
859,validator_9,126621999,459100
860,validator_17,110177000,355990
861,validator_6,82869000,5585730
862,validator_3,99587000,753000
863,validator_6,86867000,2096400
864,validator_5,72261000,5017240
865,validator_16,108374000,174700
866,validator_1,28080995,1209320
867,validator_8,49512999,240400
868,validator_15,114249996,630880
869,validator_17,37655994,799500
870,validator_1,46823002,512800
871,validator_14,216228000,17918500
872,validator_13,60410002,18173440
873,validator_6,90572004,900000
874,validator_19,73657005,1347830
875,validator_4,84618999,170240
876,validator_1,38619002,9115690
877,validator_8,47110000,1230420
878,validator_1,76600997,7983100
879,validator_1,87337004,9515700
880,validator_7,88022001,577720
881,validator_14,22637000,334000
882,validator_11,96953999,918230
883,validator_10,42458001,206500
884,validator_6,49561002,470300
885,validator_3,177461999,11287900
886,validator_9,48465998,883380
887,validator_11,60354004,364800
888,validator_14,33296002,25353680
889,validator_5,76468003,2229800
890,validator_7,69287993,622800
891,validator_4,90743002,1658000
892,validator_6,47190999,945100
893,validator_11,33737001,1093000
894,validator_15,100866997,19700
895,validator_9,112130007,618540
896,validator_13,57592998,1636190
897,validator_19,74153001,386900
898,validator_1,34234999,1485870
899,validator_12,108248002,417200
900,validator_9,79740000,1210400
901,validator_7,77047998,2857300
902,validator_3,94543002,581600
903,validator_15,46160000,18206300
904,validator_14,39077995,4940980
905,validator_14,172155996,2736040
906,validator_8,63003000,1787800
907,validator_14,73211997,904000
908,validator_12,106475002,1019300
909,validator_1,63300003,311100
910,validator_2,98177997,668900
911,validator_19,84983006,1140180
912,validator_6,70164001,1396580
913,validator_5,63589997,993540
914,validator_16,76802001,23452300
915,validator_7,84772001,1515800
916,validator_4,51160000,844800
917,validator_19,72314002,171230
918,validator_9,175215001,647900
919,validator_5,152495003,1512430
920,validator_18,66383996,497450
921,validator_0,24970002,611530
922,validator_9,78142002,415370
923,validator_9,108814999,1215200
924,validator_11,69438996,369230
925,validator_12,107834997,84000
926,validator_9,27019001,503500
927,validator_5,53478997,4835900
928,validator_17,159302997,315620
929,validator_1,109180000,18999000
930,validator_7,126077004,485240
931,validator_5,60012000,5107000
932,validator_8,110173003,17862240
933,validator_16,79206002,1595340
934,validator_0,62810000,1139600
935,validator_15,25794001,18285500
936,validator_17,60295003,1427330
937,validator_4,68547000,2119740
938,validator_8,59656997,7937890
939,validator_11,78791002,1676200
940,validator_1,275316002,1038500
941,validator_4,93866999,875400
942,validator_15,115829000,859600
943,validator_1,132433000,621620
944,validator_7,46145000,291200
945,validator_11,141409000,4524250
946,validator_3,29293998,254720
947,validator_2,76983999,2082400
948,validator_13,135844001,1177640
949,validator_3,115944002,8375300
950,validator_5,82122002,651700
951,validator_13,103906998,1134740
952,validator_1,165140999,1064000
953,validator_14,139415998,1228600
954,validator_3,56900003,277990
955,validator_17,106863000,1095380
