block_num,validator_id,total_gas_fee,total_mev_available
69,validator_7,58274996,787800
70,validator_14,22660006,612840
71,validator_5,91812996,1391800
72,validator_0,95707000,311200
73,validator_2,163032002,1301120
74,validator_19,11509999,1150100
75,validator_0,203949996,583500
76,validator_10,110751998,379100
77,validator_7,76176002,361430
78,validator_11,99335003,113880
79,validator_9,76790000,751280
80,validator_9,69182995,18088840
81,validator_11,78441000,7865000
82,validator_11,44807003,537190
83,validator_1,116406998,614300
84,validator_10,122481005,512200
85,validator_10,116477995,4966000
86,validator_12,70305004,967300
87,validator_18,27252993,7267040
88,validator_2,433113003,8309020
89,validator_8,68709005,22447900
90,validator_7,66772008,1132720
91,validator_10,686368994,4549500
92,validator_13,58636994,661800
93,validator_15,98743993,1510900
94,validator_7,36089999,871700
95,validator_17,131038003,525840
96,validator_13,695323004,381000
97,validator_2,48927999,1217200
98,validator_16,135331003,450000
99,validator_5,45252997,162820
100,validator_8,65840996,442340
101,validator_15,83036999,509080
102,validator_18,125530002,907500
103,validator_13,90446005,815000
104,validator_4,35431002,592140
105,validator_17,44933000,1018400
106,validator_4,46809999,144600
107,validator_5,111509999,7944320
108,validator_17,112066997,286200
109,validator_11,163102000,1301120
110,validator_11,41656999,471000
111,validator_17,82433997,837180
112,validator_19,104467997,1833130
113,validator_7,42139006,2088400
114,validator_14,91864009,109670
115,validator_9,44920999,18033580
116,validator_15,80001999,19149440
117,validator_18,58348003,855840
118,validator_3,90035001,1057700
119,validator_19,39222999,349500
120,validator_1,93075002,1485110
121,validator_13,132219997,4773040
122,validator_14,77559997,2313010
123,validator_9,117344997,237900
124,validator_15,28524994,1205430
125,validator_11,101397005,937400
126,validator_6,101009999,617500
127,validator_1,49600993,528100
128,validator_18,53661999,592400
129,validator_16,123621996,4770000
130,validator_0,141202002,4867400
131,validator_15,97057006,1136900
132,validator_11,60311000,17850700
133,validator_3,63730997,4884600
134,validator_7,53335001,424020
135,validator_18,21375003,695800
136,validator_0,30610006,87900
137,validator_17,122986998,154980
138,validator_8,63876995,165890
139,validator_14,35402000,7512300
140,validator_4,103966000,105090
141,validator_0,28449993,402900
142,validator_3,725981002,18964000
143,validator_7,87419998,1038530
144,validator_4,115816997,386200
145,validator_16,146842000,1288820
146,validator_13,51899997,1308100
147,validator_7,118107002,4787660
148,validator_18,77188001,1265000
149,validator_4,70784000,517700
150,validator_9,58225001,613630
151,validator_6,82691997,17921780
152,validator_4,108615000,1636600
153,validator_3,427808008,783940
154,validator_3,90035001,1057700
155,validator_14,28919999,129600
156,validator_5,47035002,1620200
157,validator_11,33728996,25904700
158,validator_4,41548999,1682280
159,validator_15,103819996,576300
160,validator_9,27439998,1205430
161,validator_0,70405000,5523800
162,validator_12,27580002,855200
163,validator_13,74531991,469140
164,validator_1,49846999,1103600
165,validator_15,97211995,163600
166,validator_6,190888998,4867400
167,validator_17,104127001,1267700
168,validator_5,650110007,520700
169,validator_14,171316994,5012900
170,validator_11,66688994,725800
171,validator_16,95139997,1020340
172,validator_18,50339997,841200
173,validator_8,57232003,7921100
174,validator_4,31347001,96840
175,validator_17,55102996,806800
176,validator_10,45002001,143780
177,validator_12,99311000,371000
178,validator_13,118162000,443480
179,validator_15,94900000,7514300
180,validator_19,110919998,236300
181,validator_10,142105000,122220
182,validator_4,81326994,638500
183,validator_14,75689996,4595720
184,validator_9,908547998,1645630
185,validator_18,40878003,420400
186,validator_8,12857003,501740
187,validator_15,65214000,735580
188,validator_4,120005993,18132440
189,validator_16,118801001,7888300
190,validator_15,31656004,1412130
191,validator_9,110245001,306700
192,validator_12,47493992,338500
193,validator_3,73474989,1429100
194,validator_13,36581002,2311700
195,validator_15,124403997,640900
196,validator_12,30838994,105430
197,validator_10,99641001,904230
198,validator_17,126173001,283000
199,validator_12,33759995,26090
200,validator_7,55686998,1136400
201,validator_6,70317995,376200
202,validator_10,116773999,459640
203,validator_0,60923002,1122280
204,validator_13,55277003,713400
205,validator_0,55830995,464600
206,validator_5,113596003,865500
207,validator_5,99249999,1178230
208,validator_11,123414000,1439500
209,validator_7,80898000,196500
210,validator_9,430673000,527600
211,validator_9,105890000,195000
212,validator_14,26843001,57340
213,validator_6,21590001,1541480
214,validator_18,33470004,112100
215,validator_7,76052000,1370200
216,validator_11,124246996,311200
217,validator_14,100830001,756200
218,validator_2,49338000,18973000
219,validator_10,115212998,4838530
220,validator_9,103755000,325700
221,validator_2,82194000,335600
222,validator_5,58752001,7544500
223,validator_16,90588999,220400
224,validator_17,30120992,517240
225,validator_0,21377003,4900400
226,validator_17,114039002,646030
227,validator_19,56260004,504200
228,validator_10,35912998,1640900
229,validator_6,51038989,4417800
230,validator_8,52936997,1173400
231,validator_13,69053995,684640
232,validator_15,30070000,690400
233,validator_18,132505002,274900
234,validator_12,87183000,354900
235,validator_6,175311998,2173600
236,validator_17,126997001,675700
237,validator_17,73310002,1366600
238,validator_0,66488002,1283800
239,validator_7,25799007,787290
240,validator_14,59080004,17700000
241,validator_9,156407003,1199300
242,validator_6,44338996,173900
243,validator_10,165903002,1519100
244,validator_6,25014003,547300
245,validator_13,119609008,1249600
246,validator_15,94157000,4778990
247,validator_9,44765001,282900
248,validator_5,155263000,499590
249,validator_10,29775991,812900
250,validator_14,373747998,1285200
251,validator_11,32165001,1380600
252,validator_19,36792001,17928900
253,validator_18,50484997,2309800
254,validator_10,75229002,336540
255,validator_11,83594000,138200
256,validator_3,480658000,165100
257,validator_1,102940001,5723100
258,validator_12,87500003,18146340
259,validator_5,55214998,1276300
260,validator_9,52753000,956590
261,validator_12,127026003,1222800
262,validator_13,206287998,1620800
263,validator_2,313239999,633200
264,validator_6,94046005,312890
265,validator_14,66568003,605300
266,validator_11,58910003,167880
267,validator_17,78612999,340160
268,validator_2,33889002,616240
269,validator_10,35906998,178300
270,validator_3,46099002,878500
271,validator_7,91419997,656090
272,validator_8,81581000,75280
273,validator_6,94228997,136800
274,validator_8,94852996,2000200
275,validator_19,89388997,620400
276,validator_17,59088996,7360500
277,validator_13,12241000,1272500
278,validator_12,82012002,1403200
279,validator_3,49803002,442800
280,validator_7,37049003,5759000
281,validator_12,106545997,1329500
282,validator_8,115736001,750140
283,validator_19,10425001,284600
284,validator_11,149240000,50030
285,validator_4,79076003,4381700
286,validator_11,55414006,1335180
287,validator_4,93397999,2395500
288,validator_12,361911002,8000820
289,validator_15,110233001,1448200
290,validator_0,73441999,7801180
291,validator_16,39470998,796280
292,validator_18,516407002,473840
293,validator_16,43868007,360800
294,validator_8,70007001,126600
295,validator_16,109101002,2265800
296,validator_6,48489998,262180
297,validator_18,47749000,839230
298,validator_14,290954996,7753400
299,validator_5,84110000,5177180
300,validator_13,132433996,1320590
301,validator_1,35139997,357980
302,validator_15,29697000,365500
303,validator_12,68784998,175040
304,validator_9,21223000,809800
305,validator_11,72109002,556600
306,validator_18,23583005,1546420
307,validator_3,79429997,2021580
308,validator_9,83413000,286100
309,validator_12,88900004,1205400
310,validator_19,46712999,1833530
311,validator_9,145033995,340500
312,validator_14,72226999,165900
313,validator_4,28375998,68100
314,validator_15,148022001,11671600
315,validator_14,22567998,791300
316,validator_18,59064002,757700
317,validator_9,34877003,1034000
318,validator_8,81931991,535570
319,validator_0,45944003,284000
320,validator_18,65118999,188770
321,validator_17,98478006,613190
322,validator_10,29281009,879300
323,validator_11,103952996,2129100
324,validator_9,117756000,84500
325,validator_12,45879000,1049200
326,validator_9,51003999,182000
327,validator_18,67268000,18387680
328,validator_11,116799996,773000
329,validator_9,141611996,1206510
330,validator_8,41292001,4417600
331,validator_12,45450007,446800
332,validator_6,26853996,4446640
333,validator_19,27213000,554500
334,validator_13,40404995,318240
335,validator_16,377221998,9233100
336,validator_7,120030006,1092500
337,validator_4,76677002,1724400
338,validator_18,35115993,703100
339,validator_4,33483001,1177620
340,validator_0,39127000,308600
341,validator_18,60451000,724800
342,validator_7,102542001,543800
343,validator_9,127160997,771000
344,validator_0,60412001,2524600
345,validator_19,98080000,850800
346,validator_4,48920003,35400
347,validator_0,138300007,749500
348,validator_7,98959999,302730
349,validator_11,50163996,5574100
350,validator_6,55605995,17828540
351,validator_13,76326999,2343500
352,validator_18,131750000,7388700
353,validator_0,35714002,1072300
354,validator_8,54424999,7558100
355,validator_7,26070010,665200
356,validator_19,46935003,569590
357,validator_8,16833003,17700000
358,validator_17,483458002,449370
359,validator_1,26439010,237900
360,validator_4,325279001,7395820
361,validator_12,126479999,1642300
362,validator_18,91640001,8181280
363,validator_11,50794996,138200
364,validator_8,459948999,239900
365,validator_12,75906999,5723100
366,validator_2,99913000,23987040
367,validator_13,282659002,617400
368,validator_18,327251002,1205890
369,validator_2,71414000,1952500
370,validator_17,81467993,9051740
371,validator_8,43117999,704000
372,validator_9,85927006,665540
373,validator_19,89433998,291700
374,validator_17,76452998,749600
375,validator_9,248752001,19145600
376,validator_13,88507003,949000
377,validator_3,103934001,7202300
378,validator_5,50312000,1491150
379,validator_16,81861998,2142690
380,validator_2,89021000,4404000
381,validator_19,116923999,1809400
382,validator_19,50162999,692600
383,validator_6,21557004,449000
384,validator_19,98236999,977700
385,validator_12,89058999,67700
386,validator_14,46987001,181000
387,validator_10,28799003,1552300
388,validator_9,19619006,5059400
389,validator_17,126238990,1420000
390,validator_7,117389000,995740
391,validator_10,16584999,1383700
392,validator_17,98840999,363870
393,validator_13,531629002,563900
394,validator_6,61198004,497380
395,validator_8,88237999,2626500
396,validator_15,105021004,12466500
397,validator_2,71839999,1809700
398,validator_4,104608998,290620
399,validator_3,54106001,18152880
400,validator_18,97179999,763000
401,validator_2,137971998,1012310
402,validator_3,40752998,4736840
403,validator_14,94888004,299600
404,validator_16,61354991,4762630
405,validator_9,82133008,377700
406,validator_10,382624995,4930000
407,validator_9,75730005,4503770
408,validator_13,108792004,705140
409,validator_8,62137003,1571930
410,validator_14,22609995,238800
411,validator_3,128509999,1339630
412,validator_18,88152000,2469500
413,validator_19,55054001,147220
414,validator_1,49391997,1130320
415,validator_11,39888999,986040
416,validator_11,67714000,19478740
417,validator_0,35292998,1059600
418,validator_5,65211999,147700
419,validator_12,133238004,1580180
420,validator_5,145860001,349540
421,validator_2,91053999,6121500
422,validator_10,127686997,1513400
423,validator_15,34582005,1705800
424,validator_17,97517002,7236500
425,validator_2,108845998,878200
426,validator_15,95914995,25539700
427,validator_1,30434009,381500
428,validator_3,52310006,263690
429,validator_9,86303005,775000
430,validator_18,31211002,409330
431,validator_14,27200005,177100
432,validator_15,43133000,229730
433,validator_6,67987010,190040
434,validator_2,157102997,1091200
435,validator_5,44913001,1039000
436,validator_9,36761997,297200
437,validator_6,23089997,64600
438,validator_5,56625999,8950700
439,validator_8,87814002,424500
440,validator_5,41987991,4716630
441,validator_15,78112000,8165640
442,validator_10,58635001,115890
443,validator_8,22817999,4451900
444,validator_2,59622000,275710
445,validator_4,16072995,605900
446,validator_11,97528000,1053170
447,validator_18,103490998,71300
448,validator_14,53971000,468100
449,validator_4,65878999,5232600
450,validator_7,113602000,868520
451,validator_7,92202005,5093300
452,validator_9,81774001,4783320
453,validator_10,49389002,1404800
454,validator_17,93980000,8413300
455,validator_0,105374994,1130200
456,validator_19,33428001,5260500
457,validator_0,57905000,502630
458,validator_17,105824999,1078500
459,validator_15,63487999,409900
460,validator_15,33287002,4875600
461,validator_18,124224992,1329700
462,validator_13,85309998,18189070
463,validator_14,51503996,322600
464,validator_19,46437995,37670
465,validator_3,118649004,787490
466,validator_12,100297009,514900
467,validator_14,106071999,2023000
468,validator_13,22297003,36688960
469,validator_6,35602006,302390
470,validator_15,59212997,7302500
471,validator_11,135477995,442500
472,validator_13,48816999,706900
473,validator_10,58740000,5326100
474,validator_16,53825001,19836840
475,validator_11,42902000,1945100
476,validator_6,209669997,1299300
477,validator_4,108386999,2185200
478,validator_17,115300006,810600
479,validator_2,84290012,19644500
480,validator_17,70596003,1846760
481,validator_8,125190000,64600
482,validator_2,77523997,359400
483,validator_11,136390998,987580
484,validator_17,91761998,19784740
485,validator_9,78619996,717600
486,validator_8,345165999,617600
487,validator_9,59271999,551930
488,validator_15,46336004,150800
489,validator_0,128550002,5867230
490,validator_0,22774998,1580680
491,validator_1,61131992,930330
492,validator_7,76245997,862560
493,validator_9,111456000,340020
494,validator_16,78940002,1347700
495,validator_4,45267004,197730
496,validator_8,124010995,871400
497,validator_18,165369000,3213100
498,validator_6,101654002,7859100
499,validator_19,86374013,335330
500,validator_10,195867004,6834590
501,validator_9,76950000,18420000
502,validator_18,89349004,173200
503,validator_4,252174000,4861100
504,validator_14,62252998,411840
505,validator_12,592698998,502700
506,validator_0,110920000,352600
507,validator_18,53420001,246700
508,validator_4,111157000,343000
509,validator_5,84789008,826990
510,validator_8,101734000,993430
511,validator_8,65729999,207800
512,validator_15,86465001,696800
513,validator_1,88755002,2389100
514,validator_7,57136995,810700
515,validator_1,26669999,431400
516,validator_19,425567001,165840
517,validator_2,101086991,1758390
518,validator_18,52994998,1369540
519,validator_19,52560001,108000
520,validator_18,54119999,295970
521,validator_14,17393006,520900
522,validator_13,80127000,355110
523,validator_19,77643003,1632500
524,validator_19,74950001,260300
525,validator_4,62249999,337820
526,validator_8,53512003,409500
527,validator_16,82335003,849910
528,validator_16,19974995,4923300
529,validator_3,90867001,18167500
530,validator_6,143430008,401580
531,validator_12,37550996,390700
532,validator_16,139661995,4490030
533,validator_2,93452004,853400
534,validator_14,49169999,937630
535,validator_1,46168999,558200
536,validator_5,60347992,9352400
537,validator_4,95990001,74700
538,validator_9,68323001,293000
539,validator_2,70664001,291400
540,validator_9,55306005,405200
541,validator_5,110699999,1436500
542,validator_0,124106998,1539200
543,validator_11,72674003,1277100
544,validator_19,39514999,189380
545,validator_7,15896997,281000
546,validator_15,91467001,1044800
547,validator_18,94034999,18134400
548,validator_1,45621996,1005320
549,validator_4,71597998,242000
550,validator_15,50716999,412500
551,validator_3,64427000,5117130
552,validator_7,80302000,1060700
553,validator_19,30154999,1463000
554,validator_1,148023999,887000
555,validator_2,149902994,198100
556,validator_10,63660998,8061670
557,validator_5,133636998,138980
558,validator_7,53301003,679520
559,validator_16,122727000,4721500
560,validator_3,89926002,51700
561,validator_2,152621998,6081000
562,validator_17,23960001,125900
563,validator_11,65225000,5152000
564,validator_7,74642997,1450440
565,validator_12,17192007,8001430
566,validator_15,60967002,555140
567,validator_16,179903001,18240180
568,validator_3,35269998,121690
569,validator_15,62006004,67900
570,validator_17,58721997,169100
571,validator_11,56034998,1575300
572,validator_1,79656001,8316190
573,validator_10,41844003,2099200
574,validator_0,435814001,786400
575,validator_11,63067003,2317200
576,validator_10,91270003,554570
577,validator_3,86232995,571830
578,validator_17,132196002,1967000
579,validator_7,79894001,946800
580,validator_8,30022003,618100
581,validator_5,144861008,1444930
582,validator_13,33761998,987800
583,validator_19,99230999,883900
584,validator_18,23905999,901800
585,validator_14,79780005,561700
586,validator_15,34085002,3024930
587,validator_19,29065000,0
588,validator_10,45939999,1009000
589,validator_5,70981000,1594290
590,validator_17,50544000,1275600
591,validator_0,33415001,1062000
592,validator_14,30351002,432040
593,validator_13,90985998,659100
594,validator_10,30892001,4657170
595,validator_10,77922000,1972500
596,validator_17,45118005,104430
597,validator_9,91138999,1128720
598,validator_7,109247997,303000
599,validator_5,55573998,1055300
600,validator_19,71610000,698630
601,validator_15,20780000,1200240
602,validator_9,53919999,246500
603,validator_13,77918000,499380
604,validator_8,135350003,575700
605,validator_11,49534004,101400
606,validator_7,58152006,908600
607,validator_9,81147994,1104840
608,validator_18,78016995,18279430
609,validator_18,54491000,451620
610,validator_18,39492999,6020400
611,validator_17,196165001,2456800
612,validator_6,71543001,420240
613,validator_2,108803993,18318200
614,validator_0,68009999,17851130
615,validator_12,45918004,410790
616,validator_6,51076995,1432000
617,validator_16,42701003,128500
618,validator_19,48880997,1220500
619,validator_0,56872002,121800
620,validator_11,86610000,661390
621,validator_11,157882998,2476820
622,validator_0,28174001,1249630
623,validator_18,75440005,18108600
624,validator_1,102885003,701890
625,validator_8,41325998,605200
626,validator_8,21459007,1765740
627,validator_15,33292002,1051740
628,validator_7,47110000,1352840
629,validator_17,29336998,889100
630,validator_1,18429999,262200
631,validator_17,101512001,8201000
632,validator_18,47294000,1869690
633,validator_4,96915995,7438100
634,validator_6,139760003,682000
635,validator_11,95650995,1178100
636,validator_17,80749004,19198320
637,validator_3,100824993,4592780
638,validator_16,76176998,1446490
639,validator_18,39201002,1881600
640,validator_18,693570002,55360
641,validator_12,38737000,4673800
642,validator_1,40984002,1471000
643,validator_15,126014998,246500
644,validator_7,91811006,9227460
645,validator_4,131175001,909900
646,validator_8,116914999,97020
647,validator_10,35556999,101200
648,validator_15,148791999,744700
649,validator_3,79712996,1260700
650,validator_1,175296999,2131700
651,validator_5,63729004,5117430
652,validator_14,40736000,171700
653,validator_12,114961003,298200
654,validator_12,48466993,89700
655,validator_6,103599995,278300
656,validator_2,167137001,1180540
657,validator_18,111020005,1481900
658,validator_0,128704999,2526100
659,validator_18,39024000,289900
660,validator_5,60573002,907940
661,validator_19,74181996,1344090
662,validator_15,51852997,489330
663,validator_9,91888006,760200
664,validator_10,45774003,222200
665,validator_4,36821999,811630
666,validator_17,126684999,209000
667,validator_3,73616997,2287100
668,validator_4,54325999,76200
669,validator_2,120242003,556790
670,validator_19,49499997,461600
671,validator_9,89187994,400400
672,validator_11,60163998,170930
673,validator_13,72567002,146200
674,validator_6,58284994,1404090
675,validator_6,78164001,964300
676,validator_8,45654004,389600
677,validator_15,73845999,1029600
678,validator_3,88291997,2362100
679,validator_0,33085002,928600
680,validator_19,152038989,880100
681,validator_8,68116999,361470
682,validator_15,33625002,354200
683,validator_13,89386000,1044960
684,validator_19,98354003,123640
685,validator_17,180556997,18057200
686,validator_0,198843002,1460800
687,validator_8,38293999,625700
688,validator_7,25983993,1226200
689,validator_3,43678005,116800
690,validator_17,71010998,2261600
691,validator_7,81200004,358000
692,validator_2,19758005,930520
693,validator_3,69799996,341490
694,validator_5,147634999,2570000
695,validator_5,164209001,18383900
696,validator_15,41261998,1109100
697,validator_9,41470999,8129600
698,validator_6,70189001,1128100
699,validator_4,25033005,7734700
700,validator_9,203327995,19278800
701,validator_13,106985001,227200
702,validator_11,91179001,5424700
703,validator_15,130100001,752030
704,validator_18,157689008,5155140
705,validator_19,108800999,7296200
706,validator_9,89596998,1374200
707,validator_5,91222999,338440
708,validator_12,37804001,236280
709,validator_1,59319998,1254000
710,validator_4,22750001,168900
711,validator_18,49231000,1612700
712,validator_16,70936993,116240
713,validator_6,103064001,1280480
714,validator_10,28368001,232500
715,validator_9,81930999,334130
716,validator_3,126342995,5269300
717,validator_16,45393005,602640
718,validator_15,96620002,17960040
719,validator_11,29783996,17933200
720,validator_14,57563995,17846000
721,validator_19,42720004,7342760
722,validator_14,76204002,362000
723,validator_0,84218004,17825500
724,validator_18,29317999,930400
725,validator_11,26992000,18252900
726,validator_14,35113000,1256000
727,validator_8,87066000,626220
728,validator_7,100620011,785500
729,validator_4,106480002,433600
730,validator_2,127363000,139600
731,validator_13,100108004,307100
732,validator_13,128786007,1704800
733,validator_10,25932999,17813700
734,validator_5,92391994,872400
735,validator_16,118271998,752700
736,validator_0,31002999,7287340
737,validator_5,31841009,1469380
738,validator_12,88930005,1088500
739,validator_0,129084001,212700
740,validator_14,549053998,547300
741,validator_15,90610005,211400
742,validator_7,72537006,699000
743,validator_9,97593995,270300
744,validator_14,56764000,2557500
745,validator_1,193888996,1119400
746,validator_5,43880003,1026500
747,validator_4,54753997,357380
748,validator_7,96130000,1888720
749,validator_12,68336003,924140
750,validator_12,101108000,918620
751,validator_13,96070004,721180
752,validator_11,155775000,18655800
753,validator_19,72194997,194800
754,validator_9,20515001,17958000
755,validator_2,64475004,602700
756,validator_1,214812998,5754930
757,validator_18,82030999,171100
758,validator_9,135384002,204600
759,validator_15,116535997,6069040
760,validator_0,41402010,2299100
761,validator_2,99246995,9131500
762,validator_4,19238998,574100
763,validator_13,21801999,466390
764,validator_7,39329999,380800
765,validator_0,59790999,2395200
766,validator_1,39919996,721520
767,validator_18,45503002,9296800
768,validator_7,65328004,1021600
769,validator_4,111947001,277750
770,validator_8,53989000,5211000
771,validator_1,369725999,326520
772,validator_13,86277002,357600
773,validator_5,83064999,732200
774,validator_2,88960000,1659200
775,validator_14,243860000,543600
776,validator_1,54280000,758020
777,validator_19,558825001,924980
778,validator_15,85312002,946680
779,validator_11,62786001,1546800
780,validator_3,230990000,1742000
781,validator_4,46398006,717440
782,validator_18,69685003,1026400
783,validator_15,49247001,522040
784,validator_17,106852996,417800
785,validator_13,40669005,1450800
786,validator_12,166819007,8602730
787,validator_13,143450000,653800
788,validator_6,23527999,1366700
789,validator_11,61975998,4465580
790,validator_5,108990999,389800
791,validator_15,84397003,555900
792,validator_15,25434006,7929900
793,validator_5,41119997,210700
794,validator_12,27348999,18027400
795,validator_17,74145001,7206400
796,validator_19,95386000,9775220
797,validator_16,372149002,1065700
798,validator_18,90172998,500030
799,validator_11,107014999,719030
800,validator_0,47745000,12032130
801,validator_16,61663999,1520900
802,validator_8,81804998,42400
803,validator_10,104212998,1436010
804,validator_5,175420002,1007800
805,validator_15,59945001,994200
806,validator_13,49319999,17715300
807,validator_4,75772999,425940
808,validator_16,63992000,435100
809,validator_7,28995995,938600
810,validator_5,97170005,1095240
811,validator_14,96762001,79130
812,validator_3,55646997,2456400
813,validator_17,48469002,387200
814,validator_17,113810002,952100
815,validator_0,24073002,833530
816,validator_17,57745000,18066400
817,validator_15,314548998,339900
818,validator_8,55766998,610900
819,validator_19,60115005,7325690
820,validator_5,86888995,40180
821,validator_16,98716008,1308180
822,validator_10,50776002,5524330
823,validator_8,101345996,1563980
824,validator_3,38425998,249820
825,validator_19,76846002,4340280
826,validator_8,67564002,542800
827,validator_2,567047002,770900
828,validator_1,66505001,833500
829,validator_0,13617007,4807500
830,validator_16,72324001,2640800
831,validator_4,102374006,692500
832,validator_12,73390000,4807600
833,validator_11,64754997,264640
834,validator_17,69901997,1361500
835,validator_18,118256998,852900
836,validator_16,97180999,18314900
837,validator_17,32024004,443420
838,validator_17,84270003,355000
839,validator_16,53033998,4352900
840,validator_16,114570003,765630
841,validator_17,119684005,293520
842,validator_12,96784000,409130
843,validator_13,81574001,527430
844,validator_5,92327000,445700
845,validator_4,108717000,47700
846,validator_5,45727998,506390
847,validator_5,60685996,993930
848,validator_17,70846000,7242380
849,validator_13,134130001,925200
850,validator_17,34138996,156940
851,validator_18,85559995,2033700
852,validator_2,67142002,670600
853,validator_19,28570002,1371240
854,validator_0,98733997,684600
855,validator_4,15470996,165970
856,validator_8,37013997,830740
857,validator_1,52126000,36800
858,validator_15,78008002,456000
859,validator_15,91504999,1061520
860,validator_10,64422999,4998400
861,validator_14,29978006,972900
862,validator_16,22462003,7388220
863,validator_11,72939998,1217240
864,validator_1,94377003,375800
865,validator_0,63289004,1168300
866,validator_8,57111004,369100
867,validator_16,26040002,139600
868,validator_13,379631995,703170
869,validator_5,88640000,571000
870,validator_1,36246002,74330
871,validator_5,28957998,96600
872,validator_8,23691004,516300
873,validator_5,74843001,478760
874,validator_11,149632005,495180
875,validator_12,36329999,6199200
876,validator_14,77036001,7844030
877,validator_2,59977000,326440
878,validator_6,57338996,107040
879,validator_14,54790007,1267300
880,validator_14,54384002,18187100
881,validator_10,101763996,379440
882,validator_1,91559996,868960
883,validator_13,39346001,8520
884,validator_9,44306002,1622000
885,validator_8,57994004,270360
886,validator_11,42315006,150500
887,validator_2,70763001,976000
888,validator_8,179348993,5314500
889,validator_1,91427004,18215720
890,validator_12,44854001,58600
891,validator_18,90829999,713100
892,validator_2,91455004,18286320
893,validator_6,118154006,160000
894,validator_6,36588001,521600
895,validator_6,212075997,918290
896,validator_15,36960004,426600
897,validator_6,149147998,158600
898,validator_18,47258997,1373000
899,validator_5,131701010,1300720
900,validator_5,61220002,570300
901,validator_11,55369994,201300
902,validator_15,112603987,395440
903,validator_19,31526001,573740
904,validator_16,80828001,2033100
905,validator_10,125783998,402380
906,validator_7,27897000,696040
907,validator_10,81134000,779000
908,validator_7,92303000,819000
909,validator_6,101875999,441020
910,validator_13,113435002,1177680
911,validator_2,34889995,1124300
912,validator_16,53724999,1120640
913,validator_16,169731001,509100
914,validator_2,78856000,366500
915,validator_13,45752003,330380
916,validator_7,70368004,334300
917,validator_6,78201003,804690
918,validator_15,67997004,1332400
919,validator_10,62592997,300930
920,validator_5,95317002,765100
921,validator_3,52558000,117300
922,validator_13,31292004,418100
923,validator_7,89597997,4868530
924,validator_14,415451004,1300700
925,validator_3,158114995,1508400
926,validator_0,60464000,771400
927,validator_9,42926002,874500
928,validator_9,14771997,192500
929,validator_18,103998006,326190
930,validator_9,67820005,8585730
931,validator_17,395513003,1470400
932,validator_18,202074997,822000
933,validator_9,62891997,685070
934,validator_10,64460998,208200
935,validator_18,66859003,407800
936,validator_2,55558000,484100
937,validator_10,85382000,4983100
938,validator_0,84112996,1007300
939,validator_11,164163003,574330
940,validator_7,67931994,2199800
941,validator_9,45777998,7425720
942,validator_7,69487004,464870
943,validator_18,31186999,488000
944,validator_3,82731998,25961400
945,validator_1,101469006,185400
946,validator_5,93493998,811530
947,validator_12,41495002,522900
948,validator_4,24992002,732680
949,validator_4,49275004,723900
950,validator_5,146237001,497630
951,validator_7,72692004,4631930
952,validator_7,138710004,531290
953,validator_1,69266997,900300
954,validator_4,102859003,714700
955,validator_0,48673000,87500
956,validator_14,117700998,1413940
957,validator_6,42662000,686200
958,validator_6,141549997,18040100
959,validator_9,71855005,1286900
960,validator_19,32018999,7466640
961,validator_19,69863001,971300
962,validator_11,106830002,353000
963,validator_15,51977000,6026700
964,validator_6,69062001,1634740
