block_num,validator_id,total_gas_fee,total_mev_available
88,validator_3,68535000,553240
89,validator_12,23111005,313770
90,validator_13,57610007,1130700
91,validator_8,134448998,660400
92,validator_18,32389999,960700
93,validator_10,59782994,1160900
94,validator_16,107613000,74290
95,validator_11,9079002,17739400
96,validator_8,474309999,569230
97,validator_17,26424004,1460600
98,validator_1,82685999,899900
99,validator_8,64850008,1652540
100,validator_3,104934996,1144700
101,validator_2,33612000,5186600
102,validator_7,194141002,490200
103,validator_3,42370005,188400
104,validator_9,123659998,7471800
105,validator_9,116062002,8732900
106,validator_7,54497997,8390700
107,validator_16,50090000,135020
108,validator_17,134324995,963700
109,validator_17,134562000,574600
110,validator_13,102331000,606400
111,validator_5,114661995,9252000
112,validator_3,152302988,674000
113,validator_6,47676004,1667400
114,validator_8,68788998,511000
115,validator_3,40864999,136900
116,validator_19,105359000,42040
117,validator_10,130620001,2840800
118,validator_10,50139000,17920580
119,validator_4,68860998,19700
120,validator_8,166145000,7674400
121,validator_18,69950998,1766300
122,validator_15,33444995,1657550
123,validator_11,162656997,350000
124,validator_0,71148001,7512000
125,validator_14,21249004,365570
126,validator_0,102723005,1198800
127,validator_15,66869999,529240
128,validator_7,42578001,1463800
129,validator_17,70259993,1126900
130,validator_10,134979001,6390
131,validator_11,9079002,17739400
132,validator_4,549541999,24230
133,validator_5,949338004,1325600
134,validator_6,46575999,1014000
135,validator_6,177542003,233440
136,validator_13,53005997,504600
137,validator_11,38053001,5470790
138,validator_12,143819999,85840
139,validator_9,93660004,277180
140,validator_10,133406994,7482390
141,validator_6,142282004,7842000
142,validator_18,90914000,12857800
143,validator_15,72068003,1117700
144,validator_4,140324997,889500
145,validator_17,39354001,1129500
146,validator_19,46366999,18928900
147,validator_12,176743998,443800
148,validator_7,22437996,1032100
149,validator_2,30429001,1819900
150,validator_18,149355999,506000
151,validator_4,15728993,18028180
152,validator_14,89872004,238540
153,validator_15,63104002,56200
154,validator_7,32929001,541210
155,validator_16,113962005,20095630
156,validator_8,76979005,972900
157,validator_0,48383999,1563600
158,validator_8,57619003,1689450
159,validator_15,161055997,241100
160,validator_19,98551000,524270
161,validator_3,34002003,1418610
162,validator_0,13842009,18319900
163,validator_11,72083996,7713800
164,validator_13,56490995,4510100
165,validator_7,108062995,639300
166,validator_10,80196006,12800
167,validator_9,85590002,18301580
168,validator_1,43959997,1755160
169,validator_9,35520006,385300
170,validator_11,75936000,7432900
171,validator_14,46011003,501200
172,validator_0,134722002,1261700
173,validator_4,120604998,5489900
174,validator_13,103771003,47400
175,validator_3,144047006,1275600
176,validator_14,84212002,7330800
177,validator_7,262152003,8596100
178,validator_9,108791999,19361300
179,validator_18,49613001,241220
180,validator_19,134254995,934200
181,validator_18,91971999,580240
182,validator_16,99955000,428000
183,validator_10,95491997,9263200
184,validator_13,137715996,264000
185,validator_16,73614004,309800
186,validator_17,73211003,7313640
187,validator_16,57372996,301880
188,validator_16,103557997,17739200
189,validator_8,17011001,779000
190,validator_16,40294003,312320
191,validator_6,107094002,18417800
192,validator_1,184147003,1240000
193,validator_17,63349996,144400
194,validator_2,64610002,8922400
195,validator_17,100816996,1417000
196,validator_19,74293003,7535540
197,validator_7,26718007,279370
198,validator_1,64285002,565300
199,validator_7,126639997,560700
200,validator_16,98939000,1133300
201,validator_14,40019997,552600
202,validator_8,21398002,35600
203,validator_14,83160002,18042520
204,validator_10,76785000,89300
205,validator_9,45348005,471500
206,validator_5,18449001,1685000
207,validator_9,30401000,1269600
208,validator_19,139465005,508170
209,validator_19,87583000,531740
210,validator_5,57591999,450600
211,validator_6,73603003,2063480
212,validator_17,55640002,1457000
213,validator_2,27291004,4416400
214,validator_15,72724995,1024200
215,validator_19,42408001,1057300
216,validator_11,98727995,909200
217,validator_9,149878998,1105940
218,validator_14,147763000,451400
219,validator_12,112484994,9007200
220,validator_0,159985993,116400
221,validator_1,53410999,428400
222,validator_17,54347997,516630
223,validator_0,34796999,52100
224,validator_14,74489002,57740
225,validator_5,135120006,2077430
226,validator_15,32622002,217450
227,validator_13,187525999,100000
228,validator_3,372573999,861500
229,validator_15,32413995,265400
230,validator_17,59349997,1053600
231,validator_7,194920995,108000
232,validator_16,94334998,529700
233,validator_5,52276007,1235630
234,validator_15,17331003,18319900
235,validator_9,80009994,14957400
236,validator_6,109969996,1253500
237,validator_12,105359996,2466300
238,validator_9,58981005,68100
239,validator_5,105363003,446700
240,validator_5,93242000,208120
241,validator_5,182899997,610200
242,validator_15,66533999,33900
243,validator_16,97354000,356630
244,validator_0,50784998,175000
245,validator_0,79265997,274880
246,validator_9,108388996,1340400
247,validator_11,67796004,5630
248,validator_19,150361002,1678700
249,validator_7,69261998,283600
250,validator_14,57605004,244000
251,validator_12,29190002,375430
252,validator_11,53481000,563690
253,validator_12,10243006,399790
254,validator_8,90944997,4423840
255,validator_18,80359995,4719480
256,validator_16,14896999,540700
257,validator_11,25837996,5877700
258,validator_11,50815002,11200
259,validator_3,82140000,390240
260,validator_17,92506994,53700
261,validator_1,42340006,664900
262,validator_2,24008995,527880
263,validator_2,84467002,1938180
264,validator_11,44197003,95340
265,validator_1,32796999,1412600
266,validator_3,36816001,1149630
267,validator_6,26763001,114150
268,validator_6,114584998,1343500
269,validator_0,91150000,18056220
270,validator_4,77627993,493140
271,validator_12,55728996,446900
272,validator_16,67456996,2373300
273,validator_5,491143998,8273300
274,validator_9,79050001,76640
275,validator_8,45409996,1210840
276,validator_18,20520996,153300
277,validator_7,58454998,5233690
278,validator_17,116251997,2889000
279,validator_14,28450999,413100
280,validator_16,52993003,1026800
281,validator_4,114967002,737270
282,validator_8,15578998,704900
283,validator_2,77361999,1306000
284,validator_14,768426005,345100
285,validator_17,102520003,1452900
286,validator_10,117651001,19290200
287,validator_1,114061003,551540
288,validator_14,160186999,1459600
289,validator_10,101690000,889380
290,validator_7,88575002,324520
291,validator_18,41668993,334700
292,validator_16,894073001,930100
293,validator_4,56512996,489000
294,validator_19,89665001,482400
295,validator_17,66803004,1302490
296,validator_16,23243997,826200
297,validator_10,138576996,247740
298,validator_3,90610999,519900
299,validator_13,74752002,71000
300,validator_3,31062001,775600
301,validator_6,20706999,68100
302,validator_10,68129997,198000
303,validator_7,90275000,1167700
304,validator_6,109365004,141440
305,validator_4,82666000,830800
306,validator_6,59997002,5032900
307,validator_18,72779999,18458230
308,validator_6,104492992,731900
309,validator_16,111241999,133300
310,validator_10,144523000,16170980
311,validator_10,60312995,511000
312,validator_3,27327004,353620
313,validator_14,143729000,18260400
314,validator_9,112552021,1098500
315,validator_1,80776998,567900
316,validator_18,263907001,143230
317,validator_6,16907996,881700
318,validator_2,22987993,706140
319,validator_2,19886998,497480
320,validator_15,40921996,512700
321,validator_10,303843996,1070200
322,validator_17,94962000,686630
323,validator_17,113999999,277840
324,validator_3,33466998,1635700
325,validator_8,87139998,1041410
326,validator_6,80358998,137620
327,validator_10,86146988,1810400
328,validator_4,122310001,5450240
329,validator_6,30182996,18823000
330,validator_10,80509001,18082000
331,validator_3,101098002,1316690
332,validator_2,105955000,1628000
333,validator_4,42926994,12172700
334,validator_9,57626998,642500
335,validator_3,84859004,77390
336,validator_18,60757002,828400
337,validator_14,84551996,114700
338,validator_8,1144476996,226500
339,validator_2,93056999,1322890
340,validator_12,152300007,4489500
341,validator_2,47131001,793000
342,validator_12,76602003,5149800
343,validator_5,74587996,18238770
344,validator_19,90772997,343800
345,validator_7,167538995,316400
346,validator_9,63275000,459180
347,validator_1,87739996,502930
348,validator_18,105948996,291400
349,validator_19,48217008,1215800
350,validator_13,44427007,1025500
351,validator_10,91565003,587120
352,validator_5,70763007,340000
353,validator_18,16680004,623000
354,validator_13,28533997,1104090
355,validator_17,57496001,6839000
356,validator_15,20342006,417400
357,validator_10,65719002,443730
358,validator_18,25319009,63300
359,validator_18,36712996,987430
360,validator_0,71386997,1553300
361,validator_19,100237002,120380
362,validator_5,57279000,282520
363,validator_3,42687993,283000
364,validator_10,142982994,919900
365,validator_3,78323000,596640
366,validator_3,147209001,4902700
367,validator_7,66987006,887200
368,validator_5,90645000,542120
369,validator_11,84736999,36000
370,validator_15,69864002,189220
371,validator_8,58415005,330130
372,validator_6,104034998,175200
373,validator_15,95808001,403400
374,validator_14,89059998,611900
375,validator_19,36713001,17931200
376,validator_15,21669998,381400
377,validator_14,32619999,310200
378,validator_19,61300003,734200
379,validator_15,195802995,433580
380,validator_16,49611997,1473700
381,validator_4,319792999,939400
382,validator_15,128447997,11614880
383,validator_5,59219999,1111000
384,validator_10,67837992,402540
385,validator_6,122069998,18053700
386,validator_11,103305010,366500
387,validator_14,748190004,440640
388,validator_7,31369997,809530
389,validator_4,26697999,248300
390,validator_15,68449995,913300
391,validator_0,45442999,888900
392,validator_1,464662999,1479940
393,validator_15,60846000,1073400
394,validator_3,88445001,910500
395,validator_4,119834992,1069800
396,validator_16,154139997,736500
397,validator_5,100757001,774180
398,validator_19,44092000,91920
399,validator_5,59245991,432520
400,validator_13,129947001,1732490
401,validator_16,103167004,844000
402,validator_0,78352004,548710
403,validator_4,57838000,2736900
404,validator_11,63179998,18017540
405,validator_7,87634001,95530
406,validator_11,62994001,738000
407,validator_12,103089006,116790
408,validator_17,92647001,532700
409,validator_15,28247001,93200
410,validator_3,99552998,515530
411,validator_2,99718001,1361700
412,validator_18,52929996,7274100
413,validator_1,48760999,221900
414,validator_18,71100005,5233000
415,validator_6,74880001,816230
416,validator_3,104187995,946400
417,validator_14,33092986,485000
418,validator_8,111262998,17277580
419,validator_16,106555000,726000
420,validator_6,21162006,323300
421,validator_2,152892002,492700
422,validator_0,137712017,4464000
423,validator_11,72043004,76020
424,validator_1,95974006,1076400
425,validator_16,67340002,537000
426,validator_4,67387998,681400
427,validator_4,112993996,977500
428,validator_4,52722001,2879380
429,validator_2,87032003,265800
430,validator_1,106284999,219700
431,validator_19,34871991,348600
432,validator_5,30422998,559320
433,validator_12,118507001,137000
434,validator_17,79729002,278020
435,validator_9,45928991,382400
436,validator_0,759657002,936490
437,validator_19,147427995,402500
438,validator_8,117688999,4860700
439,validator_8,63783000,1428200
440,validator_11,75040999,258440
441,validator_5,47772996,343800
442,validator_7,55917999,1495200
443,validator_9,74707001,704380
444,validator_16,79232990,808800
445,validator_16,28056000,341480
446,validator_1,1049819998,362430
447,validator_5,21135003,288000
448,validator_11,60749000,154640
449,validator_12,33432999,668300
450,validator_18,60120002,801200
451,validator_1,193404996,452120
452,validator_11,51071993,378300
453,validator_17,63456994,487800
454,validator_10,125452998,17230680
455,validator_19,149355003,726000
456,validator_10,15654002,353620
457,validator_6,58936003,1527000
458,validator_0,47292007,180200
459,validator_18,118880003,623500
460,validator_7,52573997,78700
461,validator_10,45323000,287700
462,validator_13,347879998,733400
463,validator_9,740435997,916200
464,validator_4,70375002,3176340
465,validator_6,58734999,44520
466,validator_19,69638999,865900
467,validator_6,75719990,8164930
468,validator_6,36883999,18111400
469,validator_5,72533000,1044500
470,validator_18,57599999,674790
471,validator_16,15247991,1563000
472,validator_15,47242002,71240
473,validator_7,99785001,5558000
474,validator_6,107525003,8430400
475,validator_13,532945994,2236200
476,validator_15,62182003,140500
477,validator_10,106740002,207800
478,validator_16,55207998,1641200
479,validator_13,63440002,400540
480,validator_6,104223992,223200
481,validator_2,48058998,278400
482,validator_1,1231107000,226500
483,validator_6,21079004,298700
484,validator_12,19137002,217100
485,validator_7,30664001,424200
486,validator_0,88750001,793190
487,validator_9,96543994,112620
488,validator_17,50539997,158700
489,validator_16,84727000,857700
490,validator_19,64747996,961440
491,validator_7,160496995,7809430
492,validator_10,65792996,892200
493,validator_17,36303006,92100
494,validator_19,143670011,4893000
495,validator_3,127553001,586020
496,validator_2,68144004,1076400
497,validator_13,70124003,270000
498,validator_19,74072999,1136000
499,validator_8,58592997,982200
500,validator_19,90598998,3108640
501,validator_8,81706999,828600
502,validator_14,173418000,919800
503,validator_0,64610006,383100
504,validator_15,91119999,819500
505,validator_16,128875003,143600
506,validator_15,106031992,1129630
507,validator_18,64856007,18222740
508,validator_3,67425002,1402400
509,validator_17,108909997,218530
510,validator_8,114062011,382400
511,validator_13,51771000,640200
512,validator_9,62200002,1551700
513,validator_13,82125002,327190
514,validator_13,146310003,2282540
515,validator_9,73954998,1538200
516,validator_19,24139008,436700
517,validator_12,84454998,767830
518,validator_18,187187000,264800
519,validator_10,55012001,1461740
520,validator_1,52676001,4894800
521,validator_17,18639999,21800
522,validator_11,63117007,7301800
523,validator_19,53016997,2214740
524,validator_7,45430987,48400
525,validator_2,50402002,324400
526,validator_1,63825999,177440
527,validator_17,88712998,1190520
528,validator_13,63568994,1823900
529,validator_3,23119999,18162300
530,validator_6,737694996,2063300
531,validator_16,42470993,2727300
532,validator_9,67193999,842300
533,validator_14,61157996,324100
534,validator_11,74678997,1140000
535,validator_19,73928998,452200
536,validator_1,30376000,1568000
537,validator_13,78010000,698920
538,validator_18,33450000,71140
539,validator_1,113628007,5180
540,validator_11,91259995,298100
541,validator_12,119274005,18963030
542,validator_6,118597999,112300
543,validator_2,41092003,2476740
544,validator_17,108827998,1570800
545,validator_19,15699008,43440
546,validator_15,354595000,300190
547,validator_0,113563997,1023600
548,validator_8,141171999,537690
549,validator_3,60090001,7292000
550,validator_0,87991004,1629340
551,validator_7,36927004,581840
552,validator_10,97010000,4984200
553,validator_6,85690004,916230
554,validator_5,165496999,448980
555,validator_10,64924003,1017220
556,validator_18,132826997,1359500
557,validator_3,140996995,1104700
558,validator_1,132106002,349830
559,validator_14,191011008,5936540
560,validator_7,74970998,876850
561,validator_16,91966003,2300600
562,validator_5,63592003,362100
563,validator_11,113824998,4973800
564,validator_2,126973993,1754980
565,validator_14,143409993,823890
566,validator_13,117552000,462300
567,validator_12,79416995,2412820
568,validator_10,36199995,547500
569,validator_3,36338002,804580
570,validator_19,103673992,1001500
571,validator_0,58306992,1185900
572,validator_8,48413005,821300
573,validator_1,113594995,18325800
574,validator_13,42133001,867880
575,validator_3,59161000,358300
576,validator_9,235680996,19202520
577,validator_19,82405997,17792430
578,validator_1,16651002,181300
579,validator_5,61406995,84000
580,validator_4,121895001,6693780
581,validator_7,96586999,1997330
582,validator_6,61100002,115300
583,validator_1,70148006,79120
584,validator_10,87529998,899500
585,validator_0,117983000,3703200
586,validator_10,173057002,560440
587,validator_1,93682998,5281300
588,validator_11,74274003,4391100
589,validator_8,56312006,779000
590,validator_4,23478002,239540
591,validator_8,88124998,586100
592,validator_6,44932000,796800
593,validator_15,117448004,501400
594,validator_10,97677998,272000
595,validator_8,25615988,1154100
596,validator_7,120013005,390900
597,validator_17,57630003,460900
598,validator_16,79413996,99450
599,validator_18,35027002,2153340
600,validator_6,37270000,17866600
601,validator_4,77130002,439780
602,validator_7,144520005,857630
603,validator_4,28455000,528000
604,validator_17,20014011,1361900
605,validator_7,80067994,1625540
606,validator_3,15139996,18442360
607,validator_11,21870000,1265600
608,validator_13,593422003,18389460
609,validator_18,154180001,152380
610,validator_6,50823997,76620
611,validator_4,75660004,332400
612,validator_18,131132999,396940
613,validator_4,105899003,18803270
614,validator_1,46221003,88130
615,validator_10,78420000,1035840
616,validator_16,115167997,2443200
617,validator_8,41029005,41140
618,validator_12,431945001,293800
619,validator_0,113563997,1023600
620,validator_7,130738998,537690
621,validator_11,31170002,7292000
622,validator_16,89530004,1947800
623,validator_16,67884004,403800
624,validator_7,83699999,566800
625,validator_6,93832998,5355760
626,validator_7,50632005,265760
627,validator_10,56762002,1729840
628,validator_17,51741999,513440
629,validator_9,39582997,323900
630,validator_15,96742001,14908800
631,validator_3,57974000,2214740
632,validator_17,79911994,37420
633,validator_0,38552998,423500
634,validator_16,55316997,338440
635,validator_12,56936998,123000
636,validator_10,74709998,1307000
637,validator_9,83239999,110690
638,validator_8,103277999,4813800
639,validator_7,80716996,65800
640,validator_19,168622999,1119990
641,validator_14,36566999,227380
642,validator_11,102304995,2145000
643,validator_7,84929998,593100
644,validator_2,122916002,658850
645,validator_1,557011996,1269100
646,validator_11,62537000,35230
647,validator_15,41363000,683100
648,validator_7,30297996,7917780
649,validator_10,73462000,232480
650,validator_0,55105999,264800
651,validator_19,98051993,580500
652,validator_13,52439998,77900
653,validator_0,107017000,447700
654,validator_11,57888002,423700
655,validator_12,15380996,635500
656,validator_5,84632998,83730
657,validator_4,27206998,595150
658,validator_2,33520002,607570
659,validator_14,91764998,52890
660,validator_19,88165009,686700
661,validator_4,30281003,275400
662,validator_10,143837995,18266640
663,validator_5,52697993,833090
664,validator_11,50816997,557100
665,validator_2,39024999,1695440
666,validator_17,24895000,1673000
667,validator_8,77112997,749400
668,validator_10,39210006,99900
669,validator_13,39330003,378400
670,validator_8,84594993,210800
671,validator_2,60233005,1307000
672,validator_17,93499998,713400
673,validator_17,24910002,1021300
674,validator_11,11203001,0
675,validator_5,20631997,403900
676,validator_10,162856006,816540
677,validator_16,78493998,859600
678,validator_7,54854002,804000
679,validator_11,85299998,273900
680,validator_7,57194003,7458400
681,validator_13,16295002,0
682,validator_7,75348002,1226700
683,validator_4,90513997,569680
684,validator_0,500476997,738700
685,validator_10,146427001,18605270
686,validator_18,33044005,156300
687,validator_13,63414997,49840
688,validator_14,83068001,2441300
689,validator_12,42418006,1413400
690,validator_3,73275003,98300
691,validator_7,77119005,596790
692,validator_10,157782998,1679100
693,validator_10,81298999,881830
694,validator_15,71739001,18396900
695,validator_13,585005006,100300
696,validator_10,36745000,7947800
697,validator_6,71549001,1088700
698,validator_4,126600002,38600
699,validator_18,43462996,1002400
700,validator_9,125694001,4720240
701,validator_4,79841997,4433300
702,validator_10,82455994,5078000
703,validator_12,168824007,5199140
704,validator_1,124237998,7718050
705,validator_18,127242006,1258900
706,validator_13,50515003,367730
707,validator_8,66205995,6973900
708,validator_12,51031993,1914800
709,validator_12,65719997,446690
710,validator_10,106249999,392740
711,validator_1,111708994,1065200
712,validator_11,86580000,958300
713,validator_16,18995002,216100
714,validator_18,75059996,1303600
715,validator_8,72952995,999100
716,validator_18,98004004,682660
717,validator_1,34854997,618600
718,validator_0,50179003,137400
719,validator_11,51592000,122300
720,validator_5,19660003,454000
721,validator_16,51850003,5434890
722,validator_16,70036999,594580
723,validator_8,57802001,2240000
724,validator_8,171069998,3742900
725,validator_2,41041005,1413400
726,validator_11,331509003,112800
727,validator_12,101230000,156470
728,validator_0,104263000,1280720
729,validator_7,132183000,7723200
730,validator_4,125578002,18428500
731,validator_17,56025003,795530
732,validator_9,29089996,570400
733,validator_13,111874001,15300
734,validator_14,63720005,1045600
735,validator_14,78953997,997200
736,validator_6,97560002,958100
737,validator_8,61816999,2315200
738,validator_14,73219999,419300
739,validator_0,158935003,4535800
740,validator_2,93284001,498830
741,validator_0,48908006,1025100
742,validator_13,88670001,27430
743,validator_9,57072999,629980
744,validator_7,76482996,1831000
745,validator_7,21019998,728200
746,validator_10,73058000,2058100
747,validator_10,68296994,1046300
748,validator_18,100119995,1024400
749,validator_8,22075001,95100
750,validator_4,53408994,1303600
751,validator_10,71573000,856230
752,validator_12,55306006,276360
753,validator_7,39184998,618600
754,validator_19,76190003,1118830
755,validator_14,70875006,102300
756,validator_11,33018999,536400
757,validator_11,69484996,69800
758,validator_8,70976001,865800
759,validator_15,59982000,1406530
760,validator_2,47636003,23220
761,validator_7,164073003,167200
762,validator_9,42731008,144600
763,validator_15,54672005,994000
764,validator_15,74387005,159290
765,validator_14,69857001,640500
766,validator_17,103723003,167700
767,validator_1,84967002,18689400
768,validator_12,20569006,612900
769,validator_11,42674005,975920
770,validator_13,17835002,673500
771,validator_0,377960999,100740
772,validator_19,105598003,425780
773,validator_10,94185000,796600
774,validator_7,33065987,475790
775,validator_14,51505994,1226680
776,validator_7,86606006,405900
777,validator_12,73567004,890310
778,validator_13,155408003,1313230
779,validator_19,96017001,1029920
780,validator_18,70405001,959000
781,validator_13,41997003,567520
782,validator_14,52615997,94680
783,validator_9,79024016,763900
784,validator_3,23424003,1012020
785,validator_7,114097005,5549280
786,validator_11,31317003,934440
787,validator_8,85322999,19037440
788,validator_0,48188997,515000
789,validator_11,559692011,186700
790,validator_3,118356994,178000
791,validator_5,42803006,7946540
792,validator_13,48277004,1403700
793,validator_18,153617001,777400
794,validator_18,78091001,814270
795,validator_13,53610996,5221100
796,validator_7,91728997,333740
797,validator_4,551585003,115500
798,validator_0,21164005,1225000
799,validator_15,57605004,1102000
800,validator_11,131583000,275400
801,validator_13,98573000,301830
802,validator_3,700522999,726800
803,validator_13,60420006,8080000
804,validator_14,17960001,491900
805,validator_15,26444002,798880
806,validator_9,18905000,884800
807,validator_9,497384000,107130
808,validator_9,122111999,1161020
809,validator_7,26751005,7292900
810,validator_7,692668995,6416400
811,validator_15,48083009,1268900
812,validator_14,37479996,7755000
813,validator_4,95139002,1137480
814,validator_7,36727999,1944900
815,validator_8,66118998,890400
816,validator_5,79298001,150040
817,validator_12,88004998,15073530
818,validator_19,18413001,370300
819,validator_1,139819994,1430860
820,validator_5,32222007,655930
821,validator_10,106249001,693940
822,validator_11,15847001,432200
823,validator_17,24116999,1257500
824,validator_12,154680001,797300
825,validator_2,63579004,417540
826,validator_11,35366998,1187080
827,validator_12,79310995,954400
828,validator_15,30466999,4984800
829,validator_0,58417996,169000
830,validator_1,130863000,842570
831,validator_18,30817995,1259830
832,validator_10,34088998,7404120
833,validator_15,21309998,537200
834,validator_7,66601996,49230
835,validator_15,130881000,93000
836,validator_5,754997007,988490
837,validator_4,19721997,1014480
838,validator_12,84834995,989200
839,validator_3,93759001,9034100
840,validator_6,498046001,367980
841,validator_13,137858004,740100
842,validator_8,72659999,236200
843,validator_15,32445992,716700
844,validator_2,116105003,1982000
845,validator_15,44214003,313600
846,validator_8,33899002,952800
847,validator_5,48663995,1764100
848,validator_1,39176004,3438800
849,validator_19,59386006,457060
850,validator_5,70917002,18032300
851,validator_9,146772000,8636280
852,validator_11,81258003,789200
853,validator_19,100679002,817760
854,validator_8,37724992,152500
855,validator_16,58692004,657890
856,validator_1,64670001,1679900
857,validator_18,356592005,531500
858,validator_11,85190002,38440
859,validator_4,27996997,1035140
860,validator_14,114147994,478200
861,validator_3,74560004,759800
862,validator_17,29272000,84500
863,validator_16,46021009,1305300
864,validator_17,65964998,563100
865,validator_10,100374998,102200
866,validator_3,175475998,875970
867,validator_13,50827991,152830
868,validator_15,91509998,7347360
869,validator_10,48554997,1440200
870,validator_8,32044999,430230
871,validator_2,51050002,24700
872,validator_3,800637005,1278100
873,validator_14,20271998,1008840
874,validator_19,91245993,1400600
875,validator_7,134772008,597000
876,validator_8,35967998,206900
877,validator_4,31912002,398730
878,validator_12,19199999,578500
879,validator_17,54823997,126900
880,validator_18,116522999,1148400
881,validator_2,22325999,459700
882,validator_1,651629992,5997700
883,validator_9,87722001,343840
884,validator_9,25897990,89030
885,validator_1,48490995,506600
886,validator_19,121456999,3091000
887,validator_17,11155003,744100
888,validator_14,67224002,716720
889,validator_13,37705009,1497630
890,validator_6,55599998,616200
891,validator_10,70570008,809780
892,validator_12,69322006,8684000
893,validator_13,200172005,4768000
894,validator_5,64370000,2779440
895,validator_3,102434000,2960290
896,validator_1,93306002,373400
897,validator_12,79334999,365740
898,validator_13,44409004,863900
899,validator_10,50540005,1047100
900,validator_10,130024001,273800
901,validator_4,71562998,4729300
902,validator_15,61092996,204300
903,validator_9,147247009,1193900
904,validator_16,145097001,90600
905,validator_5,76306002,113400
906,validator_14,24898001,7512900
907,validator_0,73510005,1100000
908,validator_18,37757000,2446500
909,validator_16,80814996,1339450
910,validator_12,45310000,156700
911,validator_7,155494994,298900
912,validator_3,52072000,7342300
913,validator_11,138008994,39400
914,validator_13,10322002,385900
915,validator_7,57910002,661900
916,validator_4,624202005,1777600
917,validator_0,57587999,877330
918,validator_3,19699003,1854100
919,validator_16,55179995,5010180
920,validator_13,134277001,1339830
921,validator_2,159671991,1212500
922,validator_1,190901001,5547130
923,validator_19,50469003,1429700
924,validator_7,50160004,1043800
925,validator_6,163144998,932600
926,validator_2,77176997,406640
927,validator_9,87932005,4930790
928,validator_19,574210003,812600
929,validator_10,56823000,18575600
930,validator_13,52183006,326980
931,validator_15,69205000,693300
932,validator_7,60420997,719000
933,validator_6,161410000,300000
934,validator_11,19446995,1135800
935,validator_10,96806009,2675500
936,validator_4,33333996,5017700
937,validator_15,28759996,1093820
938,validator_1,102571001,1274730
939,validator_15,32875994,152830
940,validator_7,32506001,7404120
941,validator_7,20814998,723300
942,validator_13,25584000,424600
943,validator_3,137041004,93000
944,validator_4,798607009,1284490
945,validator_0,25008997,1008840
946,validator_6,120145993,685400
947,validator_1,100294000,1213700
948,validator_16,20237009,103300
949,validator_5,78342000,265100
950,validator_7,14161998,649100
951,validator_7,619944002,767640
952,validator_17,48290005,654320
953,validator_0,87117003,7338800
954,validator_11,277963994,6370290
955,validator_5,78103009,349900
956,validator_18,103902994,246530
957,validator_6,20368001,234000
958,validator_15,113226999,3150340
959,validator_7,40285003,8058800
960,validator_15,74874001,729020
961,validator_11,14132005,239520
962,validator_17,54763995,430100
963,validator_10,32080008,583000
964,validator_1,66587009,11870330
965,validator_15,127497001,5549280
966,validator_1,115628000,2827140
967,validator_5,98939999,18153860
