block_num,validator_id,total_gas_fee,total_mev_available
103,validator_5,10511002,884390
104,validator_12,17279996,8375500
105,validator_12,18166992,11691000
106,validator_19,55994999,1035000
107,validator_18,38351992,171700
108,validator_10,29232996,405200
109,validator_0,57516000,981680
110,validator_5,73737002,7982100
111,validator_8,45740000,59800
112,validator_9,41281993,811900
113,validator_18,591702002,503700
114,validator_16,69659002,18752000
115,validator_3,220850001,4615800
116,validator_5,50700001,910820
117,validator_11,16223999,164900
118,validator_12,54636993,1551400
119,validator_10,44484005,706000
120,validator_18,22827004,13800
121,validator_5,105263004,293700
122,validator_15,31009999,18247600
123,validator_17,145325998,767800
124,validator_8,33782998,132040
125,validator_2,45209995,205300
126,validator_19,20351005,225490
127,validator_6,90490000,52640
128,validator_2,19700004,279580
129,validator_17,23039997,1699000
130,validator_16,36578001,121000
131,validator_4,28343006,382250
132,validator_2,36959000,1382700
133,validator_11,69292997,4945780
134,validator_1,83949996,8080880
135,validator_12,58139002,86930
136,validator_19,37779991,7566980
137,validator_3,78259996,872700
138,validator_17,183852012,8070540
139,validator_5,10511002,884390
140,validator_12,17279996,8375500
141,validator_12,18166992,11691000
142,validator_19,55994999,1035000
143,validator_18,38351992,171700
144,validator_10,29232996,405200
145,validator_0,57516000,981680
146,validator_5,73737002,7982100
147,validator_8,45740000,59800
148,validator_9,41281993,811900
149,validator_18,591702002,503700
150,validator_16,69659002,18752000
151,validator_3,220850001,4615800
152,validator_5,50700001,910820
153,validator_11,16223999,164900
154,validator_12,54636993,1551400
155,validator_10,44484005,706000
156,validator_18,22827004,13800
157,validator_5,105263004,293700
158,validator_15,31009999,18247600
159,validator_17,145325998,767800
160,validator_8,33782998,132040
161,validator_2,45209995,205300
162,validator_19,20351005,225490
163,validator_6,90490000,52640
164,validator_2,19700004,279580
165,validator_17,23039997,1699000
166,validator_16,36578001,121000
167,validator_4,28343006,382250
168,validator_2,36959000,1382700
169,validator_11,69292997,4945780
170,validator_1,83949996,8080880
171,validator_12,58139002,86930
172,validator_19,37779991,7566980
173,validator_3,78259996,872700
174,validator_17,183852012,8070540
175,validator_5,10511002,884390
176,validator_12,17279996,8375500
177,validator_12,18166992,11691000
178,validator_19,55994999,1035000
179,validator_18,38351992,171700
180,validator_10,29232996,405200
181,validator_0,57516000,981680
182,validator_5,73737002,7982100
183,validator_8,45740000,59800
184,validator_9,41281993,811900
185,validator_18,591702002,503700
186,validator_16,69659002,18752000
187,validator_3,220850001,4615800
188,validator_5,50700001,910820
189,validator_11,16223999,164900
190,validator_12,54636993,1551400
191,validator_10,44484005,706000
192,validator_18,22827004,13800
193,validator_5,105263004,293700
194,validator_15,31009999,18247600
195,validator_17,145325998,767800
196,validator_8,33782998,132040
197,validator_2,45209995,205300
198,validator_19,20351005,225490
199,validator_6,90490000,52640
200,validator_2,19700004,279580
201,validator_17,23039997,1699000
202,validator_16,36578001,121000
203,validator_4,28343006,382250
204,validator_2,36959000,1382700
205,validator_11,69292997,4945780
206,validator_1,83949996,8080880
207,validator_12,58139002,86930
208,validator_19,37779991,7566980
209,validator_3,78259996,872700
210,validator_17,183852012,8070540
211,validator_5,10511002,884390
212,validator_12,17279996,8375500
213,validator_12,18166992,11691000
214,validator_19,55994999,1035000
215,validator_18,38351992,171700
216,validator_10,29232996,405200
217,validator_0,57516000,981680
218,validator_5,73737002,7982100
219,validator_8,45740000,59800
220,validator_9,41281993,811900
221,validator_18,591702002,503700
222,validator_16,69659002,18752000
223,validator_3,220850001,4615800
224,validator_5,50700001,910820
225,validator_11,16223999,164900
226,validator_12,54636993,1551400
227,validator_10,44484005,706000
228,validator_18,22827004,13800
229,validator_5,105263004,293700
230,validator_15,31009999,18247600
231,validator_17,145325998,767800
232,validator_8,33782998,132040
233,validator_2,45209995,205300
234,validator_19,20351005,225490
235,validator_6,90490000,52640
236,validator_2,19700004,279580
237,validator_17,23039997,1699000
238,validator_16,36578001,121000
239,validator_4,28343006,382250
240,validator_2,36959000,1382700
241,validator_11,69292997,4945780
242,validator_1,83949996,8080880
243,validator_12,58139002,86930
244,validator_19,37779991,7566980
245,validator_3,78259996,872700
246,validator_17,183852012,8070540
247,validator_5,10511002,884390
248,validator_12,17279996,8375500
249,validator_12,18166992,11691000
250,validator_19,55994999,1035000
251,validator_18,38351992,171700
252,validator_9,47382995,216900
253,validator_8,550358999,921490
254,validator_19,143441003,560000
255,validator_17,122597998,922500
256,validator_18,18554003,1295500
257,validator_5,42364012,677800
258,validator_12,26609002,787120
259,validator_2,14671999,40330
260,validator_10,83084998,193580
261,validator_19,81520998,680900
262,validator_5,35544006,794900
263,validator_1,35720003,221640
264,validator_12,23749000,1558000
265,validator_9,53823001,4407700
266,validator_5,43272989,99930
267,validator_2,50979992,4489490
268,validator_6,15369002,1380120
269,validator_2,16524003,139600
270,validator_1,16340002,686080
271,validator_2,103788002,472630
272,validator_3,25526993,395500
273,validator_14,16100000,385100
274,validator_2,56379998,619900
275,validator_12,75343000,188700
276,validator_3,24582001,135400
277,validator_8,33373001,367800
278,validator_4,95450000,1547100
279,validator_13,39830004,1015200
280,validator_19,76304004,1029500
281,validator_19,83170999,1546390
282,validator_8,30684991,857300
283,validator_15,168483000,172740
284,validator_6,72980000,1289500
285,validator_6,105752002,1164700
286,validator_17,37455997,1817100
287,validator_10,68275997,359440
288,validator_9,47382995,216900
289,validator_8,550358999,921490
290,validator_19,143441003,560000
291,validator_17,122597998,922500
292,validator_18,18554003,1295500
293,validator_5,42364012,677800
294,validator_12,26609002,787120
295,validator_2,14671999,40330
296,validator_10,83084998,193580
297,validator_19,81520998,680900
298,validator_5,35544006,794900
299,validator_1,35720003,221640
300,validator_12,23749000,1558000
301,validator_9,53823001,4407700
302,validator_5,43272989,99930
303,validator_2,50979992,4489490
304,validator_6,15369002,1380120
305,validator_2,16524003,139600
306,validator_1,16340002,686080
307,validator_2,103788002,472630
308,validator_3,25526993,395500
309,validator_14,16100000,385100
310,validator_2,56379998,619900
311,validator_12,75343000,188700
312,validator_3,24582001,135400
313,validator_8,33373001,367800
314,validator_4,95450000,1547100
315,validator_13,39830004,1015200
316,validator_19,76304004,1029500
317,validator_19,83170999,1546390
318,validator_8,30684991,857300
319,validator_15,168483000,172740
320,validator_6,72980000,1289500
321,validator_6,105752002,1164700
322,validator_17,37455997,1817100
323,validator_10,68275997,359440
324,validator_9,47382995,216900
325,validator_8,550358999,921490
326,validator_19,143441003,560000
327,validator_17,122597998,922500
328,validator_18,18554003,1295500
329,validator_5,42364012,677800
330,validator_12,26609002,787120
331,validator_2,14671999,40330
332,validator_10,83084998,193580
333,validator_19,81520998,680900
334,validator_5,35544006,794900
335,validator_1,35720003,221640
336,validator_12,23749000,1558000
337,validator_9,53823001,4407700
338,validator_5,43272989,99930
339,validator_2,50979992,4489490
340,validator_6,15369002,1380120
341,validator_2,16524003,139600
342,validator_1,16340002,686080
343,validator_2,103788002,472630
344,validator_3,25526993,395500
345,validator_14,16100000,385100
346,validator_2,56379998,619900
347,validator_12,75343000,188700
348,validator_3,24582001,135400
349,validator_8,33373001,367800
350,validator_4,95450000,1547100
351,validator_13,39830004,1015200
352,validator_19,76304004,1029500
353,validator_19,83170999,1546390
354,validator_8,30684991,857300
355,validator_15,168483000,172740
356,validator_6,72980000,1289500
357,validator_6,105752002,1164700
358,validator_17,37455997,1817100
359,validator_10,68275997,359440
360,validator_9,47382995,216900
361,validator_8,550358999,921490
362,validator_19,143441003,560000
363,validator_17,122597998,922500
364,validator_18,18554003,1295500
365,validator_5,42364012,677800
366,validator_12,26609002,787120
367,validator_2,14671999,40330
368,validator_10,83084998,193580
369,validator_19,81520998,680900
370,validator_5,35544006,794900
371,validator_1,35720003,221640
372,validator_12,23749000,1558000
373,validator_9,53823001,4407700
374,validator_5,43272989,99930
375,validator_2,50979992,4489490
376,validator_6,15369002,1380120
377,validator_2,16524003,139600
378,validator_1,16340002,686080
379,validator_2,103788002,472630
380,validator_3,25526993,395500
381,validator_14,16100000,385100
382,validator_2,56379998,619900
383,validator_12,75343000,188700
384,validator_3,24582001,135400
385,validator_8,33373001,367800
386,validator_4,95450000,1547100
387,validator_13,39830004,1015200
388,validator_19,76304004,1029500
389,validator_19,83170999,1546390
390,validator_8,30684991,857300
391,validator_15,168483000,172740
392,validator_6,72980000,1289500
393,validator_6,105752002,1164700
394,validator_17,37455997,1817100
395,validator_10,68275997,359440
396,validator_9,47382995,216900
397,validator_8,550358999,921490
398,validator_19,143441003,560000
399,validator_17,122597998,922500
400,validator_18,18554003,1295500
401,validator_5,42364012,677800
402,validator_12,26609002,787120
403,validator_2,14671999,40330
404,validator_10,83084998,193580
405,validator_19,81520998,680900
406,validator_5,35544006,794900
407,validator_1,35720003,221640
408,validator_12,23749000,1558000
409,validator_9,53823001,4407700
410,validator_5,43272989,99930
411,validator_2,50979992,4489490
412,validator_6,15369002,1380120
413,validator_2,16524003,139600
414,validator_1,16340002,686080
415,validator_2,103788002,472630
416,validator_3,25526993,395500
417,validator_14,16100000,385100
418,validator_2,56379998,619900
419,validator_12,75343000,188700
420,validator_3,24582001,135400
421,validator_8,33373001,367800
422,validator_4,95450000,1547100
423,validator_13,39830004,1015200
424,validator_19,76304004,1029500
425,validator_19,83170999,1546390
426,validator_8,30684991,857300
427,validator_15,168483000,172740
428,validator_6,72980000,1289500
429,validator_6,105752002,1164700
430,validator_17,37455997,1817100
431,validator_10,68275997,359440
432,validator_9,47382995,216900
433,validator_8,550358999,921490
434,validator_19,143441003,560000
435,validator_17,122597998,922500
436,validator_18,18554003,1295500
437,validator_5,42364012,677800
438,validator_12,26609002,787120
439,validator_2,14671999,40330
440,validator_10,83084998,193580
441,validator_19,81520998,680900
442,validator_5,35544006,794900
443,validator_1,35720003,221640
444,validator_12,23749000,1558000
445,validator_9,53823001,4407700
446,validator_5,43272989,99930
447,validator_2,50979992,4489490
448,validator_6,15369002,1380120
449,validator_2,16524003,139600
450,validator_1,16340002,686080
451,validator_2,103788002,472630
452,validator_3,25526993,395500
453,validator_14,16100000,385100
454,validator_2,56379998,619900
455,validator_12,75343000,188700
456,validator_3,24582001,135400
457,validator_8,33373001,367800
458,validator_4,95450000,1547100
459,validator_13,39830004,1015200
460,validator_19,76304004,1029500
461,validator_19,83170999,1546390
462,validator_8,30684991,857300
463,validator_15,168483000,172740
464,validator_6,72980000,1289500
465,validator_6,105752002,1164700
466,validator_17,37455997,1817100
467,validator_10,68275997,359440
468,validator_9,47382995,216900
469,validator_8,550358999,921490
470,validator_19,143441003,560000
471,validator_17,122597998,922500
472,validator_18,18554003,1295500
473,validator_5,42364012,677800
474,validator_12,26609002,787120
475,validator_2,14671999,40330
476,validator_10,83084998,193580
477,validator_19,81520998,680900
478,validator_5,35544006,794900
479,validator_1,35720003,221640
480,validator_12,23749000,1558000
481,validator_9,53823001,4407700
482,validator_5,43272989,99930
483,validator_2,50979992,4489490
484,validator_6,15369002,1380120
485,validator_2,16524003,139600
486,validator_1,16340002,686080
487,validator_2,103788002,472630
488,validator_3,25526993,395500
489,validator_14,16100000,385100
490,validator_2,56379998,619900
491,validator_12,75343000,188700
492,validator_3,24582001,135400
493,validator_8,33373001,367800
494,validator_4,95450000,1547100
495,validator_13,39830004,1015200
496,validator_19,76304004,1029500
497,validator_19,83170999,1546390
498,validator_8,30684991,857300
499,validator_15,168483000,172740
500,validator_6,72980000,1289500
501,validator_6,105752002,1164700
502,validator_17,37455997,1817100
503,validator_10,68275997,359440
504,validator_17,96220002,1256900
505,validator_5,18831994,8535340
506,validator_4,33799995,136800
507,validator_10,20623000,1525100
508,validator_9,38678007,346490
509,validator_10,61329991,1075000
510,validator_1,38435997,423790
511,validator_16,29818992,11691100
512,validator_9,100309997,4408200
513,validator_16,30386001,1022710
514,validator_1,408989998,672400
515,validator_13,47072994,61900
516,validator_15,58874000,371800
517,validator_14,30739995,471700
518,validator_1,104221000,379440
519,validator_11,398398999,1531600
520,validator_1,61299000,98300
521,validator_6,51316999,2083000
522,validator_2,58352997,1156000
523,validator_6,78782002,62200
524,validator_0,101498992,1210700
525,validator_4,221227997,609500
526,validator_12,62257002,1108100
527,validator_11,48524008,426190
528,validator_10,36021997,332410
529,validator_11,63246998,605400
530,validator_15,86473005,410000
531,validator_17,135972000,518740
532,validator_13,71177995,308800
533,validator_6,15227994,300700
534,validator_4,69819996,990900
535,validator_1,168113008,18471300
536,validator_7,106181999,524800
537,validator_19,66140996,217600
538,validator_11,58503004,750740
539,validator_11,117056993,4355100
540,validator_17,96220002,1256900
541,validator_5,18831994,8535340
542,validator_4,33799995,136800
543,validator_10,20623000,1525100
544,validator_9,38678007,346490
545,validator_10,61329991,1075000
546,validator_1,38435997,423790
547,validator_16,29818992,11691100
548,validator_9,100309997,4408200
549,validator_16,30386001,1022710
550,validator_1,408989998,672400
551,validator_13,47072994,61900
552,validator_15,58874000,371800
553,validator_14,30739995,471700
554,validator_1,104221000,379440
555,validator_11,398398999,1531600
556,validator_1,61299000,98300
557,validator_6,51316999,2083000
558,validator_2,58352997,1156000
559,validator_6,78782002,62200
560,validator_0,101498992,1210700
561,validator_4,221227997,609500
562,validator_12,62257002,1108100
563,validator_11,48524008,426190
564,validator_10,36021997,332410
565,validator_11,63246998,605400
566,validator_15,86473005,410000
567,validator_17,135972000,518740
568,validator_13,71177995,308800
569,validator_6,15227994,300700
570,validator_4,69819996,990900
571,validator_1,168113008,18471300
572,validator_7,106181999,524800
573,validator_19,66140996,217600
574,validator_11,58503004,750740
575,validator_11,117056993,4355100
576,validator_17,96220002,1256900
577,validator_5,18831994,8535340
578,validator_4,33799995,136800
579,validator_10,20623000,1525100
580,validator_9,38678007,346490
581,validator_10,61329991,1075000
582,validator_1,38435997,423790
583,validator_16,29818992,11691100
584,validator_9,100309997,4408200
585,validator_16,30386001,1022710
586,validator_1,408989998,672400
587,validator_13,47072994,61900
588,validator_15,58874000,371800
589,validator_14,30739995,471700
590,validator_1,104221000,379440
591,validator_11,398398999,1531600
592,validator_1,61299000,98300
593,validator_6,51316999,2083000
594,validator_2,58352997,1156000
595,validator_6,78782002,62200
596,validator_0,101498992,1210700
597,validator_4,221227997,609500
598,validator_12,62257002,1108100
599,validator_11,48524008,426190
600,validator_10,36021997,332410
601,validator_11,63246998,605400
602,validator_15,86473005,410000
603,validator_17,135972000,518740
604,validator_13,71177995,308800
605,validator_6,15227994,300700
606,validator_4,69819996,990900
607,validator_1,168113008,18471300
608,validator_7,106181999,524800
609,validator_19,66140996,217600
610,validator_11,58503004,750740
611,validator_11,117056993,4355100
612,validator_17,96220002,1256900
613,validator_5,18831994,8535340
614,validator_4,33799995,136800
615,validator_10,20623000,1525100
616,validator_9,38678007,346490
617,validator_10,61329991,1075000
618,validator_1,38435997,423790
619,validator_16,29818992,11691100
620,validator_9,100309997,4408200
621,validator_16,30386001,1022710
622,validator_1,408989998,672400
623,validator_13,47072994,61900
624,validator_15,58874000,371800
625,validator_14,30739995,471700
626,validator_1,104221000,379440
627,validator_11,398398999,1531600
628,validator_1,61299000,98300
629,validator_6,51316999,2083000
630,validator_2,58352997,1156000
631,validator_6,78782002,62200
632,validator_0,101498992,1210700
633,validator_4,221227997,609500
634,validator_12,62257002,1108100
635,validator_11,48524008,426190
636,validator_10,36021997,332410
637,validator_11,63246998,605400
638,validator_15,86473005,410000
639,validator_17,135972000,518740
640,validator_13,71177995,308800
641,validator_6,15227994,300700
642,validator_4,69819996,990900
643,validator_1,168113008,18471300
644,validator_7,106181999,524800
645,validator_19,66140996,217600
646,validator_11,58503004,750740
647,validator_11,117056993,4355100
648,validator_17,96220002,1256900
649,validator_5,18831994,8535340
650,validator_4,33799995,136800
651,validator_10,20623000,1525100
652,validator_9,38678007,346490
653,validator_10,61329991,1075000
654,validator_1,38435997,423790
655,validator_16,29818992,11691100
656,validator_9,100309997,4408200
657,validator_16,30386001,1022710
658,validator_1,408989998,672400
659,validator_13,47072994,61900
660,validator_15,58874000,371800
661,validator_14,30739995,471700
662,validator_1,104221000,379440
663,validator_11,398398999,1531600
664,validator_1,61299000,98300
665,validator_6,51316999,2083000
666,validator_2,58352997,1156000
667,validator_6,78782002,62200
668,validator_0,101498992,1210700
669,validator_4,221227997,609500
670,validator_12,62257002,1108100
671,validator_11,48524008,426190
672,validator_10,36021997,332410
673,validator_11,63246998,605400
674,validator_15,86473005,410000
675,validator_17,135972000,518740
676,validator_13,71177995,308800
677,validator_6,15227994,300700
678,validator_4,69819996,990900
679,validator_1,168113008,18471300
680,validator_7,106181999,524800
681,validator_19,66140996,217600
682,validator_11,58503004,750740
683,validator_11,117056993,4355100
684,validator_17,96220002,1256900
685,validator_5,18831994,8535340
686,validator_4,33799995,136800
687,validator_10,20623000,1525100
688,validator_9,38678007,346490
689,validator_10,61329991,1075000
690,validator_1,38435997,423790
691,validator_16,29818992,11691100
692,validator_9,100309997,4408200
693,validator_16,30386001,1022710
694,validator_1,408989998,672400
695,validator_13,47072994,61900
696,validator_15,58874000,371800
697,validator_14,30739995,471700
698,validator_1,104221000,379440
699,validator_11,398398999,1531600
700,validator_1,61299000,98300
701,validator_6,51316999,2083000
702,validator_2,58352997,1156000
703,validator_6,78782002,62200
704,validator_0,101498992,1210700
705,validator_4,221227997,609500
706,validator_12,62257002,1108100
707,validator_11,48524008,426190
708,validator_10,36021997,332410
709,validator_11,63246998,605400
710,validator_15,86473005,410000
711,validator_17,135972000,518740
712,validator_13,71177995,308800
713,validator_6,15227994,300700
714,validator_4,69819996,990900
715,validator_1,168113008,18471300
716,validator_7,106181999,524800
717,validator_19,66140996,217600
718,validator_11,58503004,750740
719,validator_11,117056993,4355100
720,validator_17,96220002,1256900
721,validator_5,18831994,8535340
722,validator_4,33799995,136800
723,validator_10,20623000,1525100
724,validator_9,38678007,346490
725,validator_10,61329991,1075000
726,validator_1,38435997,423790
727,validator_16,29818992,11691100
728,validator_9,100309997,4408200
729,validator_16,30386001,1022710
730,validator_1,408989998,672400
731,validator_13,47072994,61900
732,validator_15,58874000,371800
733,validator_14,30739995,471700
734,validator_1,104221000,379440
735,validator_11,398398999,1531600
736,validator_1,61299000,98300
737,validator_6,51316999,2083000
738,validator_2,58352997,1156000
739,validator_6,78782002,62200
740,validator_0,101498992,1210700
741,validator_4,221227997,609500
742,validator_12,62257002,1108100
743,validator_11,48524008,426190
744,validator_10,36021997,332410
745,validator_11,63246998,605400
746,validator_15,86473005,410000
747,validator_17,135972000,518740
748,validator_13,71177995,308800
749,validator_6,15227994,300700
750,validator_4,69819996,990900
751,validator_1,168113008,18471300
752,validator_7,106181999,524800
753,validator_19,66140996,217600
754,validator_11,58503004,750740
755,validator_11,117056993,4355100
756,validator_18,122527002,1276800
757,validator_1,58530003,114420
758,validator_5,111727003,7524030
759,validator_16,19111001,249400
760,validator_18,21524997,548900
761,validator_6,15780001,300300
762,validator_12,112823006,353500
763,validator_5,61622005,385600
764,validator_15,33539994,770100
765,validator_0,32965001,578400
766,validator_11,34286995,297100
767,validator_17,101115994,1087900
768,validator_15,23179995,1759100
769,validator_1,35760003,340200
770,validator_19,575532001,42540
771,validator_17,207390002,1239100
772,validator_12,154687001,504900
773,validator_16,12497002,896130
774,validator_18,24688988,224700
775,validator_13,90588002,160300
776,validator_3,44249005,1255000
777,validator_18,158133997,583900
778,validator_7,44529998,513400
779,validator_10,41205006,121000
780,validator_8,71379999,2444990
781,validator_17,157456000,206200
782,validator_5,49469002,2107590
783,validator_16,43735998,7190000
784,validator_10,100636998,421220
785,validator_15,94473997,907000
786,validator_8,58225996,1902000
787,validator_16,141672999,147430
788,validator_10,84647997,765480
789,validator_8,42542998,112630
790,validator_3,109152997,490800
791,validator_1,822439991,478100
792,validator_18,122527002,1276800
793,validator_1,58530003,114420
794,validator_5,111727003,7524030
795,validator_16,19111001,249400
796,validator_18,21524997,548900
797,validator_6,15780001,300300
798,validator_12,112823006,353500
799,validator_5,61622005,385600
800,validator_15,33539994,770100
801,validator_0,32965001,578400
802,validator_11,34286995,297100
803,validator_17,101115994,1087900
804,validator_15,23179995,1759100
805,validator_1,35760003,340200
806,validator_19,575532001,42540
807,validator_17,207390002,1239100
808,validator_12,154687001,504900
809,validator_16,12497002,896130
810,validator_18,24688988,224700
811,validator_13,90588002,160300
812,validator_3,44249005,1255000
813,validator_18,158133997,583900
814,validator_7,44529998,513400
815,validator_10,41205006,121000
816,validator_8,71379999,2444990
817,validator_17,157456000,206200
818,validator_5,49469002,2107590
819,validator_16,43735998,7190000
820,validator_10,100636998,421220
821,validator_15,94473997,907000
822,validator_8,58225996,1902000
823,validator_16,141672999,147430
824,validator_10,84647997,765480
825,validator_8,42542998,112630
826,validator_3,109152997,490800
827,validator_1,822439991,478100
828,validator_18,122527002,1276800
829,validator_1,58530003,114420
830,validator_5,111727003,7524030
831,validator_16,19111001,249400
832,validator_18,21524997,548900
833,validator_6,15780001,300300
834,validator_12,112823006,353500
835,validator_5,61622005,385600
836,validator_15,33539994,770100
837,validator_0,32965001,578400
838,validator_11,34286995,297100
839,validator_17,101115994,1087900
840,validator_15,23179995,1759100
841,validator_1,35760003,340200
842,validator_19,575532001,42540
843,validator_17,207390002,1239100
844,validator_12,154687001,504900
845,validator_16,12497002,896130
846,validator_18,24688988,224700
847,validator_13,90588002,160300
848,validator_3,44249005,1255000
849,validator_18,158133997,583900
850,validator_7,44529998,513400
851,validator_10,41205006,121000
852,validator_8,71379999,2444990
853,validator_17,157456000,206200
854,validator_5,49469002,2107590
855,validator_16,43735998,7190000
856,validator_10,100636998,421220
857,validator_15,94473997,907000
858,validator_8,58225996,1902000
859,validator_16,141672999,147430
860,validator_10,84647997,765480
861,validator_8,42542998,112630
862,validator_3,109152997,490800
863,validator_1,822439991,478100
864,validator_18,122527002,1276800
865,validator_1,58530003,114420
866,validator_5,111727003,7524030
867,validator_16,19111001,249400
868,validator_18,21524997,548900
869,validator_6,15780001,300300
870,validator_12,112823006,353500
871,validator_5,61622005,385600
872,validator_15,33539994,770100
873,validator_0,32965001,578400
874,validator_11,34286995,297100
875,validator_17,101115994,1087900
876,validator_15,23179995,1759100
877,validator_1,35760003,340200
878,validator_19,575532001,42540
879,validator_17,207390002,1239100
880,validator_12,154687001,504900
881,validator_16,12497002,896130
882,validator_18,24688988,224700
883,validator_13,90588002,160300
884,validator_3,44249005,1255000
885,validator_18,158133997,583900
886,validator_7,44529998,513400
887,validator_10,41205006,121000
888,validator_8,71379999,2444990
889,validator_17,157456000,206200
890,validator_5,49469002,2107590
891,validator_16,43735998,7190000
892,validator_10,100636998,421220
893,validator_15,94473997,907000
894,validator_8,58225996,1902000
895,validator_16,141672999,147430
896,validator_10,84647997,765480
897,validator_8,42542998,112630
898,validator_3,109152997,490800
899,validator_1,822439991,478100
900,validator_18,122527002,1276800
901,validator_1,58530003,114420
902,validator_5,111727003,7524030
903,validator_16,19111001,249400
904,validator_18,21524997,548900
905,validator_6,15780001,300300
906,validator_12,112823006,353500
907,validator_5,61622005,385600
908,validator_15,33539994,770100
909,validator_0,32965001,578400
910,validator_11,34286995,297100
911,validator_17,101115994,1087900
912,validator_15,23179995,1759100
913,validator_1,35760003,340200
914,validator_19,575532001,42540
915,validator_17,207390002,1239100
916,validator_12,154687001,504900
917,validator_16,12497002,896130
918,validator_18,24688988,224700
919,validator_13,90588002,160300
920,validator_3,44249005,1255000
921,validator_18,158133997,583900
922,validator_7,44529998,513400
923,validator_10,41205006,121000
924,validator_8,71379999,2444990
925,validator_17,157456000,206200
926,validator_5,49469002,2107590
927,validator_16,43735998,7190000
928,validator_10,100636998,421220
929,validator_15,94473997,907000
930,validator_8,58225996,1902000
931,validator_16,141672999,147430
932,validator_10,84647997,765480
933,validator_8,42542998,112630
934,validator_3,109152997,490800
935,validator_1,822439991,478100
936,validator_18,122527002,1276800
937,validator_1,58530003,114420
938,validator_5,111727003,7524030
939,validator_16,19111001,249400
940,validator_18,21524997,548900
941,validator_6,15780001,300300
942,validator_12,112823006,353500
943,validator_5,61622005,385600
944,validator_15,33539994,770100
945,validator_0,32965001,578400
946,validator_11,34286995,297100
947,validator_17,101115994,1087900
948,validator_15,23179995,1759100
949,validator_1,35760003,340200
950,validator_19,575532001,42540
951,validator_17,207390002,1239100
952,validator_12,154687001,504900
953,validator_16,12497002,896130
954,validator_18,24688988,224700
955,validator_13,90588002,160300
956,validator_3,44249005,1255000
957,validator_18,158133997,583900
958,validator_7,44529998,513400
959,validator_10,41205006,121000
960,validator_8,71379999,2444990
961,validator_17,157456000,206200
962,validator_5,49469002,2107590
963,validator_16,43735998,7190000
964,validator_10,100636998,421220
965,validator_15,94473997,907000
966,validator_8,58225996,1902000
967,validator_16,141672999,147430
968,validator_10,84647997,765480
969,validator_8,42542998,112630
970,validator_3,109152997,490800
971,validator_1,822439991,478100
