block_num,validator_id,total_gas_fee,total_mev_available
83,validator_16,162135000,8277380
84,validator_14,27912998,745100
85,validator_10,32102001,2358100
86,validator_15,76345000,36140100
87,validator_1,27871999,88900
88,validator_8,60443003,1097170
89,validator_14,73140994,1254900
90,validator_13,69820001,1094600
91,validator_16,185447998,678500
92,validator_1,118711000,235900
93,validator_1,49835999,7587530
94,validator_8,77917998,7678270
95,validator_0,85508001,531530
96,validator_5,21915003,0
97,validator_3,172145996,1624700
98,validator_18,33413006,360400
99,validator_15,91213999,375960
100,validator_3,45661001,1212400
101,validator_3,226458005,1522400
102,validator_5,27823001,1201310
103,validator_19,155393000,131700
104,validator_16,74428002,1104680
105,validator_19,56489005,1305300
106,validator_12,75293001,1407320
107,validator_8,114811997,17753800
108,validator_17,129236995,831800
109,validator_2,93235003,156620
110,validator_19,117642999,17000
111,validator_2,70258002,5566210
112,validator_18,94432002,1897290
113,validator_11,65743001,710130
114,validator_9,179535997,7614430
115,validator_10,103313998,738200
116,validator_17,140413001,18710700
117,validator_16,92916005,1471900
118,validator_15,95777000,1064110
119,validator_3,122883003,465500
120,validator_10,147157999,314880
121,validator_14,119412998,4761840
122,validator_0,109221994,1074410
123,validator_11,122483000,538100
124,validator_1,69663996,19035800
125,validator_5,56015003,5011940
126,validator_13,35398995,320400
127,validator_13,33127998,1132440
128,validator_11,97776000,303300
129,validator_2,61888005,1418800
130,validator_11,87372003,4734700
131,validator_16,23886000,1378600
132,validator_0,92531999,17803100
133,validator_6,45022999,1044800
134,validator_12,52282004,1328100
135,validator_0,73732997,754930
136,validator_18,52471997,3164390
137,validator_12,70804001,323830
138,validator_19,32995997,222700
139,validator_6,84197003,806500
140,validator_18,107431996,8340280
141,validator_18,127151005,1667470
142,validator_14,71494998,7546830
143,validator_14,26750000,51000
144,validator_4,123126996,739500
145,validator_3,154824999,7332820
146,validator_2,68690996,1706400
147,validator_0,74501995,9297320
148,validator_13,143958995,943730
149,validator_5,41664001,1934900
150,validator_6,78940000,7250930
151,validator_3,137199996,1191100
152,validator_9,139476001,714700
153,validator_12,56982007,18607800
154,validator_14,49719000,923610
155,validator_17,464962996,175900
156,validator_15,85650002,889700
157,validator_12,56553000,875800
158,validator_0,36119003,4616340
159,validator_3,91789002,1148130
160,validator_2,69042996,270300
161,validator_19,39929005,1706640
162,validator_11,168571004,256000
163,validator_9,117200005,118300
164,validator_11,48421999,5640
165,validator_10,35769999,801270
166,validator_15,19486003,21800
167,validator_4,25359997,2324700
168,validator_4,98356000,1521000
169,validator_5,115683000,197680
170,validator_1,39846005,2542900
171,validator_17,82878998,1191930
172,validator_8,39442999,801540
173,validator_5,94726006,796580
174,validator_13,87093001,1770610
175,validator_16,185798001,161800
176,validator_2,33995007,585480
177,validator_16,45026001,8576700
178,validator_17,53168003,459300
179,validator_18,195647001,164940
180,validator_19,117366996,337800
181,validator_0,122635004,150020
182,validator_9,144330999,17000
183,validator_17,63923000,953210
184,validator_16,26494003,1457800
185,validator_5,70345001,1242000
186,validator_10,46034999,819100
187,validator_3,101411997,6197900
188,validator_7,137430000,676500
189,validator_11,54682997,1393700
190,validator_19,25144000,874830
191,validator_3,180014004,5891640
192,validator_2,60738006,309500
193,validator_10,38423001,785480
194,validator_2,116618002,18361600
195,validator_9,36268000,1157100
196,validator_14,36891999,7619830
197,validator_1,74916004,1671400
198,validator_0,117349998,817900
199,validator_4,99432997,7859100
200,validator_5,33969999,1434200
201,validator_11,30292998,8205130
202,validator_17,170820997,25108180
203,validator_12,108019997,315300
204,validator_8,29513000,449000
205,validator_17,72789998,912570
206,validator_8,80575003,1904600
207,validator_7,56988001,8176980
208,validator_9,78240997,5920900
209,validator_2,92975999,924800
210,validator_11,129730001,5338990
211,validator_2,97068000,155900
212,validator_7,110248003,2018280
213,validator_0,78387998,1526400
214,validator_19,40929000,327400
215,validator_5,179579997,246040
216,validator_11,99826997,916500
217,validator_13,87397002,1621300
218,validator_7,135969997,459240
219,validator_2,39127992,4777500
220,validator_4,148190997,1591330
221,validator_14,80838999,608200
222,validator_6,87892006,407080
223,validator_11,88493998,17936100
224,validator_6,136291999,19249440
225,validator_1,326305008,926700
226,validator_19,123004001,628940
227,validator_0,539832997,195400
228,validator_1,58600004,1599810
229,validator_7,23682997,5616500
230,validator_15,70002001,323790
231,validator_17,129337002,427600
232,validator_3,82355997,1002800
233,validator_11,59659004,299940
234,validator_5,130073996,8758940
235,validator_7,99560002,846900
236,validator_2,114667997,353800
237,validator_18,39228997,780340
238,validator_14,15230999,1121800
239,validator_3,56248997,1245040
240,validator_15,75236002,4620100
241,validator_5,22684003,178240
242,validator_14,60762997,353330
243,validator_6,116525000,1830510
244,validator_16,567682994,1781430
245,validator_4,93671008,838030
246,validator_13,165247000,8159500
247,validator_3,70290998,1322900
248,validator_7,64707000,1170000
249,validator_18,125295996,8039300
250,validator_17,167812002,8678000
251,validator_6,77032001,19054700
252,validator_3,45641004,746700
253,validator_6,23331996,20147100
254,validator_9,35175001,655600
255,validator_16,90142997,7475100
256,validator_8,62614000,1270760
257,validator_13,58279000,1488140
258,validator_10,55060000,905200
259,validator_11,100464000,58900
260,validator_7,72879005,440000
261,validator_19,119970001,36696500
262,validator_6,92350999,598200
263,validator_3,114584003,1265000
264,validator_17,72998008,18984800
265,validator_8,58728003,1068720
266,validator_3,77245999,115160
267,validator_6,90234997,569500
268,validator_8,64898997,1386600
269,validator_10,53530996,263000
270,validator_17,129045998,694460
271,validator_16,436946999,888500
272,validator_17,162799000,1187830
273,validator_15,77126999,8457400
274,validator_3,64873997,8345400
275,validator_19,109927006,1116880
276,validator_4,43395001,638050
277,validator_16,178066000,139600
278,validator_10,136315997,842200
279,validator_3,141343998,18219400
280,validator_3,68946998,2048900
281,validator_12,67206997,7304800
282,validator_17,111209999,116300
283,validator_12,122828002,110600
284,validator_0,130293000,985440
285,validator_18,92478000,1494330
286,validator_10,42479998,1255700
287,validator_18,58027997,1194800
288,validator_15,50063003,17984600
289,validator_10,132667001,18072320
290,validator_14,25284999,5238700
291,validator_10,79703996,11735840
292,validator_2,115557997,288400
293,validator_5,78375000,66530
294,validator_9,87651997,2093420
295,validator_18,31185006,23558840
296,validator_12,61727000,20112000
297,validator_15,26415001,83320
298,validator_10,179441001,177000
299,validator_6,87864003,766600
300,validator_11,40000003,19173800
301,validator_19,89095999,1095680
302,validator_14,40528002,19530
303,validator_3,99550000,372500
304,validator_15,92225999,86100
305,validator_10,30713005,273200
306,validator_7,69112002,659000
307,validator_10,144715999,446800
308,validator_16,42141999,1897840
309,validator_1,67254000,1906040
310,validator_19,89287998,231000
311,validator_0,90615996,1486300
312,validator_18,154172999,17249980
313,validator_2,49128998,521030
314,validator_11,29994003,736500
315,validator_10,34591999,1421200
316,validator_12,28573003,1619400
317,validator_13,38549997,1479340
318,validator_13,142209998,1281500
319,validator_17,83223997,1288200
320,validator_10,49531000,1121300
321,validator_16,123012995,944230
322,validator_3,138585999,1691700
323,validator_0,178108000,1198320
324,validator_1,78457000,725180
325,validator_12,45411001,684520
326,validator_11,34433997,4550900
327,validator_15,62228994,4550240
328,validator_19,89686999,530500
329,validator_3,98842996,7386400
330,validator_9,22495002,218840
331,validator_15,33449997,8639140
332,validator_19,61314999,1105640
333,validator_19,74763002,1313600
334,validator_16,128362001,638900
335,validator_11,79163003,48900
336,validator_16,100340997,169350
337,validator_14,75468996,2174800
338,validator_9,50019001,1997740
339,validator_7,51093000,375900
340,validator_6,136473001,539600
341,validator_8,19939002,136500
342,validator_0,64895999,548700
343,validator_0,151379999,1606800
344,validator_4,19766999,1361000
345,validator_19,63396000,18575240
346,validator_8,77229999,378540
347,validator_17,110403996,1493740
348,validator_9,155004997,17801000
349,validator_0,21559998,188900
350,validator_16,46743999,335020
351,validator_2,82093998,97900
352,validator_8,25259001,271600
353,validator_14,35004001,1462340
354,validator_19,30979999,1747400
355,validator_18,66083997,4998200
356,validator_7,85694001,1183100
357,validator_1,132725995,2007430
358,validator_5,79854002,297640
359,validator_12,43183000,1227400
360,validator_2,32498002,1045600
361,validator_14,65437003,1390120
362,validator_16,53914999,1372700
363,validator_9,64676997,696190
364,validator_15,85928000,1067520
365,validator_8,71535004,970200
366,validator_11,71410000,1043900
367,validator_18,95115006,8242720
368,validator_18,76627996,1081640
369,validator_5,48576000,71290
370,validator_7,45194010,444160
371,validator_15,56719001,488290
372,validator_10,106431995,696360
373,validator_15,71165001,4660440
374,validator_12,75689000,578800
375,validator_19,53885001,95500
376,validator_14,103685002,866830
377,validator_0,74907006,640080
378,validator_4,132736999,500040
379,validator_3,72480990,497330
380,validator_18,26803995,1696000
381,validator_12,26288002,1068300
382,validator_18,95313004,660320
383,validator_18,133674999,18500100
384,validator_3,77679998,2420420
385,validator_7,51637999,18094400
386,validator_5,43509998,1302200
387,validator_14,55893001,191400
388,validator_14,48430000,324330
389,validator_0,90231992,184100
390,validator_6,161587001,4073100
391,validator_8,122929000,18105000
392,validator_14,27837000,18994900
393,validator_1,55230998,1400400
394,validator_0,92944004,404300
395,validator_13,68977999,1066300
396,validator_1,93571999,393930
397,validator_14,8943998,19309800
398,validator_12,145409997,955180
399,validator_6,60657004,313820
400,validator_2,34948998,412140
401,validator_4,61289999,818840
402,validator_14,94830999,8415900
403,validator_19,117429998,8056530
404,validator_1,43863001,13800
405,validator_18,27676003,130590
406,validator_6,160446007,948260
407,validator_8,48682997,874930
408,validator_18,23391003,363000
409,validator_5,107151004,407800
410,validator_18,49110001,2494500
411,validator_16,79117001,1174400
412,validator_2,26444995,395630
413,validator_12,64645999,368440
414,validator_9,100333999,18300270
415,validator_16,454433994,1516930
416,validator_0,61228001,518130
417,validator_2,120712999,7854000
418,validator_3,101904997,1198410
419,validator_9,50847000,2629210
420,validator_7,118100995,570400
421,validator_5,34445001,17738230
422,validator_4,30835998,910200
423,validator_3,56612001,635800
424,validator_1,93889005,1931400
425,validator_5,50216999,868100
426,validator_3,41002002,948600
427,validator_7,40160999,4775900
428,validator_1,124818003,806000
429,validator_7,103646996,5351500
430,validator_11,66815999,18538600
431,validator_12,51518000,837200
432,validator_13,131037997,1510910
433,validator_5,55220000,726900
434,validator_3,147242000,591310
435,validator_4,106838002,286920
436,validator_2,48160993,283000
437,validator_16,90273000,1357240
438,validator_0,113065004,12976300
439,validator_12,140933000,8535900
440,validator_13,479971001,1396800
441,validator_0,86149002,8629300
442,validator_14,73528003,765030
443,validator_19,49608998,688820
444,validator_1,24088005,118030
445,validator_4,103177002,501100
446,validator_17,96121996,1553300
447,validator_9,37788001,911000
448,validator_15,44951002,330300
449,validator_18,40357004,950500
450,validator_11,135023002,1215000
451,validator_9,69355000,366930
452,validator_16,53132000,1088420
453,validator_3,81786998,25682400
454,validator_6,106249996,6544730
455,validator_8,71444001,2240800
456,validator_3,130090999,749110
457,validator_3,52660002,7553400
458,validator_11,78256000,160700
459,validator_7,542997001,19248900
460,validator_10,135087010,229400
461,validator_6,85901988,279600
462,validator_13,209553002,21330900
463,validator_18,171734001,25661800
464,validator_1,61675000,17857290
465,validator_14,85764003,7277090
466,validator_11,15190003,737000
467,validator_11,67152996,913740
468,validator_17,112129994,1730900
469,validator_1,115530002,18453100
470,validator_18,30540999,1389630
471,validator_14,103324000,564620
472,validator_13,36713997,639380
473,validator_4,78124002,7434640
474,validator_19,81046998,19672940
475,validator_10,81479997,332130
476,validator_4,119320001,300000
477,validator_6,71479000,1345190
478,validator_17,49727007,725280
479,validator_13,56030000,181040
480,validator_10,108439995,1452720
481,validator_0,76042003,558040
482,validator_10,47062994,1211300
483,validator_12,48622999,1207000
484,validator_8,23255002,435370
485,validator_7,102646998,658980
486,validator_0,83474999,35694540
487,validator_12,77639993,1111930
488,validator_9,35016002,18183300
489,validator_0,90942999,18157600
490,validator_12,100422997,1788290
491,validator_10,71307999,416780
492,validator_3,118842000,627240
493,validator_7,28210003,491030
494,validator_9,50366001,1136000
495,validator_15,55367999,698700
496,validator_14,45901003,3022200
497,validator_7,58713000,391100
498,validator_18,157232003,695400
499,validator_19,72356001,4526900
500,validator_15,76667999,655500
501,validator_18,100374000,1756090
502,validator_17,80526999,479500
503,validator_16,104502001,419000
504,validator_1,74570002,9512100
505,validator_18,147394000,1395200
506,validator_13,118635997,1819100
507,validator_8,131394004,1076300
508,validator_12,60254003,5067430
509,validator_4,591612994,203200
510,validator_3,89770003,4867530
511,validator_9,90454000,744190
512,validator_5,70859998,7841080
513,validator_11,93090995,1776900
514,validator_17,97435000,1776700
515,validator_2,23830995,213500
516,validator_17,95195998,5356240
517,validator_6,231740992,1068240
518,validator_18,46670002,777400
519,validator_2,32069004,8243730
520,validator_3,137708005,305530
521,validator_12,28661999,128000
522,validator_18,79523000,1013600
523,validator_13,87519002,690050
524,validator_11,64542006,238000
525,validator_14,185042997,923300
526,validator_4,60850994,18894100
527,validator_6,29849997,304800
528,validator_6,50637001,802740
529,validator_5,62007997,5861500
530,validator_3,45699000,26066200
531,validator_2,122593001,18373940
532,validator_4,110235999,18166820
533,validator_7,65616995,378690
534,validator_12,27866003,92600
535,validator_16,99816999,274520
536,validator_16,97041000,1130350
537,validator_18,166651996,498700
538,validator_19,81955004,17851340
539,validator_1,49824001,5100720
540,validator_12,89796997,84600
541,validator_16,36358008,1464700
542,validator_5,95997998,2002800
543,validator_10,105590998,1055100
544,validator_10,45020992,346430
545,validator_9,78971000,844980
546,validator_19,66056001,18269800
547,validator_13,63359999,1187090
548,validator_5,29163998,205990
549,validator_12,121703003,1113200
550,validator_6,74722006,1441140
551,validator_17,80652999,1214600
552,validator_5,42710994,202400
553,validator_10,35362005,639680
554,validator_2,100891001,1568700
555,validator_16,87176000,1311440
556,validator_15,106769001,173900
557,validator_6,54622001,728040
558,validator_6,70876007,7924100
559,validator_17,91534000,9570800
560,validator_13,88380002,1946100
561,validator_3,187356003,918300
562,validator_5,110938998,570000
563,validator_11,37510000,417600
564,validator_16,59975002,894980
565,validator_8,43165999,1326620
566,validator_19,76582000,7313500
567,validator_1,56130003,654800
568,validator_9,30540998,98600
569,validator_9,130022999,18857100
570,validator_18,43149995,162500
571,validator_9,64162000,490200
572,validator_15,50764000,1245920
573,validator_16,95231000,219140
574,validator_7,99251999,18291220
575,validator_10,93424001,4893520
576,validator_4,39628999,1138900
577,validator_19,38256996,1584100
578,validator_14,22970998,831340
579,validator_8,122315997,1174400
580,validator_2,64799004,1218300
581,validator_3,97310008,608600
582,validator_19,46260000,396360
583,validator_13,159049996,156930
584,validator_19,104623007,1473800
585,validator_8,43414000,1244900
586,validator_14,16075003,470700
587,validator_4,83634001,625590
588,validator_13,80877008,387500
589,validator_3,67255999,953940
590,validator_10,81027995,441090
591,validator_4,41673998,1067630
592,validator_16,384274003,1013200
593,validator_8,71240000,17952200
594,validator_19,59028001,326670
595,validator_18,46880001,1459690
596,validator_12,107525999,4666100
597,validator_19,55318998,317800
598,validator_0,135980001,4847400
599,validator_7,42717003,92400
600,validator_0,107345000,5295600
601,validator_12,76625997,1446540
602,validator_6,30833002,5015400
603,validator_11,64372001,18279800
604,validator_14,45078999,2013900
605,validator_8,20309994,22030
606,validator_19,56042996,1257840
607,validator_5,178597000,506100
608,validator_8,85762003,669520
609,validator_5,118522998,345500
610,validator_15,95355004,17873640
611,validator_10,57583001,613100
612,validator_8,67025998,1715530
613,validator_2,43256001,7786670
614,validator_2,135909999,938940
615,validator_0,76903002,5650190
616,validator_8,95831996,2143640
617,validator_1,42765004,782400
618,validator_7,189898002,217960
619,validator_3,107180007,620600
620,validator_0,46973003,29300
621,validator_13,154252005,1655700
622,validator_15,81220001,712790
623,validator_16,188429001,2882740
624,validator_18,76609000,1000100
625,validator_8,46160003,1187600
626,validator_6,92509998,493400
627,validator_6,51638999,5519760
628,validator_8,87189998,864280
629,validator_13,237014002,590600
630,validator_7,94406001,1211310
631,validator_11,23714995,767700
632,validator_18,107505998,1224400
633,validator_1,127895000,1380300
634,validator_12,137720001,544700
635,validator_12,133037996,843740
636,validator_15,47352004,539200
637,validator_14,43179998,92600
638,validator_11,75128001,376900
639,validator_0,74139995,1444620
640,validator_0,55494001,1798800
641,validator_3,51424002,207200
642,validator_4,47685004,1225530
643,validator_8,71968003,984040
644,validator_2,20826003,1028380
645,validator_2,54117004,809900
646,validator_0,57979999,18089100
647,validator_16,133523004,344900
648,validator_7,47262001,724730
649,validator_18,118208995,8456630
650,validator_4,147545001,895300
651,validator_13,126998999,24859230
652,validator_13,115908000,1818940
653,validator_7,44307001,1054400
654,validator_12,99143000,231820
655,validator_3,147008006,623040
656,validator_14,85896003,1366800
657,validator_15,67688004,486080
658,validator_15,482399997,870190
659,validator_9,44563998,8688930
660,validator_9,67013000,492240
661,validator_11,65326000,717700
662,validator_14,44800000,463000
663,validator_0,84200000,743000
664,validator_13,135552000,89720
665,validator_11,51623001,1122300
666,validator_19,105613003,929130
667,validator_6,89181992,1089700
668,validator_14,103866996,1422600
669,validator_6,97843994,1135800
670,validator_14,74428001,375200
671,validator_18,146002001,714900
672,validator_17,73157003,1430390
673,validator_18,107512993,7695730
674,validator_10,37738997,7835800
675,validator_7,97488002,175170
676,validator_1,75171000,392200
677,validator_18,140716999,6746900
678,validator_5,75688000,627900
679,validator_11,77304003,177900
680,validator_18,125046002,5183400
681,validator_1,48461000,631430
682,validator_5,65347001,409030
683,validator_5,78313004,460500
684,validator_16,132677999,5416000
685,validator_19,56203003,1781000
686,validator_3,63688006,7363660
687,validator_8,100579002,497880
688,validator_11,63879002,717990
689,validator_7,82534995,895930
690,validator_14,53554000,1304820
691,validator_6,45120998,2057600
692,validator_17,354739004,609390
693,validator_11,50479999,137280
694,validator_1,110399998,1531020
695,validator_13,51356002,1637510
696,validator_14,111006001,868640
697,validator_19,38191002,528340
698,validator_2,60049997,425100
699,validator_12,44246001,8933530
700,validator_17,62783999,978100
701,validator_11,28151998,8229500
702,validator_14,99710001,795800
703,validator_5,71092993,1159800
704,validator_18,24850002,410000
705,validator_19,62151998,946600
706,validator_1,126854004,653700
707,validator_9,84725996,977540
708,validator_15,51258000,48200
709,validator_9,79120000,292730
710,validator_4,71013004,455700
711,validator_1,121028991,468520
712,validator_9,64791997,827700
713,validator_1,45464005,408300
714,validator_9,49152000,927900
715,validator_14,62445997,750900
716,validator_1,33560001,2235800
717,validator_16,145684994,1047800
718,validator_10,82271996,199610
719,validator_0,54556999,100300
720,validator_5,75272002,1823700
721,validator_18,117819006,19419600
722,validator_19,95207002,7296160
723,validator_3,179345001,768620
724,validator_19,29696999,17909320
725,validator_8,45471998,927740
726,validator_18,50525001,1203000
727,validator_16,78380004,561400
728,validator_2,60974000,1596520
729,validator_13,45279006,152800
730,validator_17,131315994,378800
731,validator_11,85379999,1941000
732,validator_9,119980998,907500
733,validator_3,113006000,1109100
734,validator_1,28406997,319200
735,validator_16,131509003,1074680
736,validator_15,46495999,7916540
737,validator_12,39823999,1236900
738,validator_12,104322994,928000
739,validator_17,74146991,376100
740,validator_17,107857004,8189700
741,validator_10,44004005,2650390
742,validator_11,192801997,140200
743,validator_3,89996998,962200
744,validator_9,27453001,736600
745,validator_3,73679999,18049900
746,validator_4,93122997,1906300
747,validator_3,95949999,716360
748,validator_10,62243000,725600
749,validator_12,116133003,2424400
750,validator_14,31674998,916200
751,validator_11,63825002,502600
752,validator_4,134977000,5026400
753,validator_16,59916000,2490130
754,validator_2,51890004,739500
755,validator_16,170598004,165600
756,validator_19,97393999,5249400
757,validator_14,68639999,1450700
758,validator_7,122466999,18869600
759,validator_16,50643000,18058600
760,validator_0,39168002,1271700
761,validator_14,84472000,1464500
762,validator_11,68487006,2201500
763,validator_3,70338002,18654300
764,validator_7,142819994,18658300
765,validator_10,33141005,147400
766,validator_14,165626000,1555000
767,validator_1,78474998,42000
768,validator_19,99567999,401830
769,validator_4,103968004,359800
770,validator_7,134131000,1340900
771,validator_4,17723003,117100
772,validator_19,163435999,332630
773,validator_15,106360001,5486800
774,validator_11,159560002,365290
775,validator_15,54500997,403000
776,validator_3,53750004,5369900
777,validator_4,156367999,239300
778,validator_13,78278995,135520
779,validator_5,159727001,803300
780,validator_13,123631999,18064640
781,validator_2,98354995,1969340
782,validator_1,94469997,296080
783,validator_7,83022000,1086300
784,validator_13,35112002,1028300
785,validator_16,95750998,1827490
786,validator_4,87361005,2220140
787,validator_7,71700003,106230
788,validator_10,68689996,372400
789,validator_9,36433997,15100
790,validator_6,89888998,1204700
791,validator_12,114848000,903930
792,validator_6,63740997,2580700
793,validator_5,234390999,11956800
794,validator_5,76021006,1009400
795,validator_19,74782001,386240
796,validator_2,101614002,1880200
797,validator_3,50002000,1511200
798,validator_0,176207001,631800
799,validator_15,15930002,5703100
800,validator_16,145910000,19043400
801,validator_18,701886009,681480
802,validator_8,107057003,7969000
803,validator_4,108120002,267100
804,validator_1,161128998,686430
805,validator_9,88510001,316800
806,validator_6,95090998,917080
807,validator_14,65518998,473300
808,validator_9,136957001,534500
809,validator_12,121275003,4966030
810,validator_13,108782003,676500
811,validator_11,91337001,1588520
812,validator_8,57605000,1430360
813,validator_1,68033000,8174840
814,validator_19,109074002,5778030
815,validator_4,44250000,984690
816,validator_8,63393000,448800
817,validator_4,177109997,1216330
818,validator_13,134001003,15484200
819,validator_18,84916998,26200
820,validator_0,107870006,198240
821,validator_2,411197999,1040600
822,validator_10,91493000,115300
823,validator_17,69176999,2367800
824,validator_16,124038002,1366430
825,validator_6,51149000,17793920
826,validator_19,50294999,104480
827,validator_15,114149999,859100
828,validator_8,118899996,1012380
829,validator_3,70783997,109920
830,validator_17,109273004,1301900
831,validator_14,77206998,17868300
832,validator_11,90049004,1231420
833,validator_2,71199001,471400
834,validator_6,73197003,17930
835,validator_6,41011005,645200
836,validator_2,82617998,1046700
837,validator_6,51547002,931330
838,validator_5,54020004,2334120
839,validator_0,137120999,768140
840,validator_13,96705001,3312800
841,validator_3,65455000,1150900
842,validator_18,122133000,285000
843,validator_14,52773001,8230000
844,validator_1,105578998,105000
845,validator_7,131364999,205120
846,validator_3,101031995,1507020
847,validator_3,151940001,744060
848,validator_3,206869000,323800
849,validator_11,27195999,5019200
850,validator_4,45419992,1251220
851,validator_12,96922000,466940
852,validator_0,125816997,1133300
853,validator_16,77368000,2188790
854,validator_11,103476000,908800
855,validator_3,133477997,205040
856,validator_0,48220995,8090930
857,validator_4,56134000,676600
858,validator_5,119589995,1751920
859,validator_15,45062998,4432640
860,validator_0,131499997,70500
861,validator_1,46626999,5131000
862,validator_17,49235996,1018630
863,validator_8,103254994,669720
864,validator_1,31873002,317200
865,validator_1,541310002,1399000
866,validator_5,33697000,395400
867,validator_4,183140996,281300
868,validator_3,187156998,547730
869,validator_10,105747004,19576180
870,validator_4,66786000,860400
871,validator_11,100366000,256330
872,validator_5,106615997,34120
873,validator_6,88227002,434600
874,validator_4,116599997,417060
875,validator_11,85181002,609240
876,validator_2,38847001,3267530
877,validator_8,51826999,110100
878,validator_12,196433000,1940930
879,validator_1,63824997,22824000
880,validator_16,82632999,305920
881,validator_5,105465000,463200
882,validator_4,84261992,949900
883,validator_1,64949999,1058740
884,validator_19,172262999,270300
885,validator_16,64344000,1749220
886,validator_7,82064999,1321720
887,validator_3,68995000,1207900
888,validator_7,62914002,2121800
889,validator_7,69411998,1947000
890,validator_13,77537005,261500
891,validator_5,91694999,18897080
892,validator_7,170655998,378710
893,validator_6,137657001,730300
894,validator_0,138240003,1410680
895,validator_10,349615007,5092860
896,validator_7,41220000,706500
897,validator_13,70177002,1033530
898,validator_3,98918998,18357800
899,validator_16,29885999,996700
900,validator_18,48376000,1341700
901,validator_8,40656997,19331000
902,validator_8,30663000,197900
903,validator_18,116554998,398200
904,validator_8,33433996,832340
905,validator_19,164327997,3120910
906,validator_5,107787001,18155520
907,validator_18,125470004,17947600
908,validator_7,101972002,828700
909,validator_9,64181000,644400
910,validator_0,66413000,1178400
911,validator_9,126728000,260690
912,validator_19,134097999,359830
913,validator_12,91083004,562800
914,validator_14,84083003,469600
915,validator_6,73971998,466900
916,validator_3,109204000,591030
917,validator_0,75411005,5019230
918,validator_14,138400997,1279700
919,validator_11,77814000,594000
920,validator_12,20447002,205900
921,validator_19,84959990,724800
922,validator_11,61724997,1398100
923,validator_8,90726006,2654300
924,validator_12,112673997,539400
925,validator_3,98407994,2288940
926,validator_8,92119001,7265680
927,validator_10,54604995,1145640
928,validator_11,76699999,389400
929,validator_0,106481997,1832000
930,validator_12,38076000,861740
931,validator_2,39133006,647140
932,validator_14,140263000,1447200
933,validator_13,35837001,1420000
934,validator_19,154134004,4855000
935,validator_1,107939002,478000
936,validator_10,63183003,572300
937,validator_9,258500000,1111140
938,validator_13,92860000,1116100
939,validator_17,48709003,18633400
940,validator_5,61828998,1258420
941,validator_13,122552001,602190
942,validator_4,33636002,569930
943,validator_3,75289004,1084800
944,validator_14,88817004,1105600
945,validator_13,52635999,966500
946,validator_5,162085000,3294300
947,validator_8,70587002,163000
948,validator_9,98364001,2035390
949,validator_13,395826003,1554540
950,validator_6,189532996,1655930
951,validator_12,88214996,741400
952,validator_8,242131001,270320
953,validator_8,126073001,104720
954,validator_17,76588995,1102230
955,validator_2,28319999,960300
956,validator_13,60445002,832100
957,validator_7,33125985,282900
958,validator_1,53501995,947100
959,validator_12,62493000,434200
960,validator_12,30947002,864000
