block_num,validator_id,total_gas_fee,total_mev_available
175,validator_15,9850013,0
176,validator_7,28758004,64600
177,validator_8,114510001,164000
178,validator_8,4214004,13800
179,validator_19,34999991,11200
180,validator_19,119999995,15300
181,validator_0,77999989,35100
182,validator_12,7356992,369000
183,validator_8,56317993,0
184,validator_4,12759988,34700
185,validator_15,19650001,71800
186,validator_17,26839999,15300
187,validator_8,28282001,78220
188,validator_5,34604005,248600
189,validator_13,7040002,0
190,validator_4,5979996,769000
191,validator_11,41519992,7206400
192,validator_13,76250003,959000
193,validator_3,34249998,510000
194,validator_6,5299997,13900
195,validator_11,7780011,602520
196,validator_6,16610001,0
197,validator_18,109557994,16400
198,validator_19,45839989,64600
199,validator_6,107493999,381000
200,validator_8,67710001,161000
201,validator_7,28080008,0
202,validator_19,86819992,215000
203,validator_18,35060003,350000
204,validator_14,20909999,0
205,validator_8,229949994,0
206,validator_5,79785011,0
207,validator_17,13980006,35600
208,validator_11,17418999,13900
209,validator_4,49090010,0
210,validator_3,114520005,161000
211,validator_0,9850006,30200
212,validator_6,190170005,350000
213,validator_7,5313006,16400
214,validator_5,11840003,155000
215,validator_12,97619991,7190000
216,validator_11,144999994,15300
217,validator_17,74999993,35100
218,validator_11,54501997,322000
219,validator_18,1630383996,21800
220,validator_9,138419989,73100
221,validator_13,79960007,0
222,validator_13,5689997,17000
223,validator_19,69019998,17000
224,validator_1,134482007,36800
225,validator_10,41993010,0
226,validator_15,47350006,19700
227,validator_14,27040005,0
228,validator_5,5219994,15100
229,validator_4,19233003,181000
230,validator_17,14913005,289300
231,validator_1,7749994,21800
232,validator_14,194732997,17764600
233,validator_4,7299996,0
234,validator_17,14319997,15100
235,validator_8,42149997,32900
236,validator_15,53405001,7190000
237,validator_15,61743013,39400
238,validator_17,10168007,24700
239,validator_13,39746998,510000
240,validator_12,54620001,17700000
241,validator_16,2572998,15100
242,validator_10,35658009,1100000
243,validator_19,4503995,121000
244,validator_16,5290000,47700
245,validator_1,60359990,0
246,validator_3,1350220002,67900
247,validator_17,16150014,13900
248,validator_5,14279996,497000
249,validator_10,7250002,27600
250,validator_0,10140000,108000
251,validator_18,95519993,54900
252,validator_11,1158199996,161000
253,validator_6,60669997,16400
254,validator_0,27616995,4320000
255,validator_9,24000008,0
256,validator_14,54639995,0
257,validator_9,70200000,16400
258,validator_9,79060000,16400
259,validator_15,12949996,34700
260,validator_0,9880005,13900
261,validator_6,75259996,35600
262,validator_19,2940996,146000
263,validator_11,22810000,74500
264,validator_5,73408002,89300
265,validator_16,14199996,350000
266,validator_7,45739993,167900
267,validator_9,8497984,0
268,validator_8,42332993,49100
269,validator_0,43154000,296000
270,validator_2,13690000,15300
271,validator_15,104886999,769000
272,validator_13,106622993,56200
273,validator_12,93490006,779000
274,validator_8,19930002,255700
275,validator_0,82725000,30200
276,validator_17,17349998,35100
277,validator_10,7994006,66100
278,validator_19,8929992,161000
279,validator_9,5970002,959000
280,validator_14,47686994,0
281,validator_8,1720649995,769000
282,validator_15,23969996,23500
283,validator_2,34129990,350000
284,validator_12,92769995,646000
285,validator_18,159089995,867000
286,validator_10,49399990,545000
287,validator_0,85220002,381000
288,validator_9,4067998,8520
289,validator_13,155210003,17090
290,validator_6,78510006,381000
291,validator_17,129800004,33330
292,validator_16,8359997,34700
293,validator_3,8329989,36800
294,validator_9,232692996,5630
295,validator_17,11570002,68100
296,validator_19,52348005,6390
297,validator_13,8429991,0
298,validator_5,17542997,350000
299,validator_12,35003000,0
300,validator_18,52850006,33300
301,validator_8,73700006,7840
302,validator_16,7949996,779000
303,validator_15,49733001,0
304,validator_6,7509989,6390
305,validator_4,88869993,13800
306,validator_3,13538005,13900
307,validator_8,4469992,0
308,validator_18,15372998,67900
309,validator_1,129483993,3130
310,validator_0,130784006,47700
311,validator_12,74630010,343800
312,validator_8,8999995,13800
313,validator_0,4800003,60700
314,validator_11,26053994,285000
315,validator_18,9639997,46500
316,validator_16,23400002,0
317,validator_13,26940002,121000
318,validator_5,23359000,0
319,validator_19,60593995,15300
320,validator_0,132669986,594000
321,validator_17,12897994,18600
322,validator_5,197269993,474600
323,validator_18,2073900001,381000
324,validator_13,71415998,100600
325,validator_0,12690003,39400
326,validator_6,4591996,4320000
327,validator_14,3940004,545000
328,validator_16,7079998,296000
329,validator_0,16032991,32900
330,validator_5,7149996,4320000
331,validator_19,10048994,161000
332,validator_17,189810006,5640
333,validator_17,186249994,22030
334,validator_2,6149996,1100000
335,validator_3,55910001,306000
336,validator_13,88313006,67500
337,validator_18,28400005,5630
338,validator_5,30439992,164000
339,validator_16,59999999,17700000
340,validator_13,62034997,193800
341,validator_18,12519992,322000
342,validator_16,52349006,181000
343,validator_9,3055997,12800
344,validator_6,2987998,35100
345,validator_5,109484003,3130
346,validator_19,133284007,47700
347,validator_8,1458160007,477000
348,validator_13,13399995,13800
349,validator_19,4679998,60700
350,validator_15,211772996,33100
351,validator_4,65736998,16400
352,validator_2,14106999,11200
353,validator_16,1462159997,769000
354,validator_9,22869996,23500
355,validator_7,40619988,0
356,validator_4,99359988,296000
357,validator_5,50634003,511100
358,validator_10,83509988,12300
359,validator_9,37930001,0
360,validator_13,70089003,0
361,validator_3,7880002,181000
362,validator_7,76800001,0
363,validator_3,122800006,33330
364,validator_1,41967000,108000
365,validator_7,19389995,0
366,validator_16,76269990,16400
367,validator_3,10539993,10700
368,validator_2,5280004,0
369,validator_12,38009990,48400
370,validator_16,14960000,322000
371,validator_17,28793002,13800
372,validator_16,52600001,33300
373,validator_3,70300002,7840
374,validator_11,8159991,779000
375,validator_9,51342996,12300
376,validator_18,8109985,6390
377,validator_12,112269994,13800
378,validator_12,14630004,0
379,validator_1,45867994,523900
380,validator_8,63540000,0
381,validator_1,15600004,13800
382,validator_2,2606998,7190000
383,validator_14,7870002,0
384,validator_14,64759994,60700
385,validator_14,33972001,120800
386,validator_16,178462997,33100
387,validator_10,2519994,0
388,validator_3,5402996,262700
389,validator_6,97947006,769000
390,validator_4,180090000,0
391,validator_4,5169992,195000
392,validator_10,20732994,67500
393,validator_8,135469989,369000
394,validator_1,5219993,350000
395,validator_5,95970006,0
396,validator_16,58899992,35100
397,validator_17,17390008,350000
398,validator_12,53460001,32900
399,validator_12,6649997,769000
400,validator_11,13081007,3130
401,validator_16,3525999,0
402,validator_1,13980004,381000
403,validator_19,47219995,67500
404,validator_1,82120002,256000
405,validator_1,54419998,16400
406,validator_15,95949994,194400
407,validator_9,14830004,53340
408,validator_17,16030006,267000
409,validator_5,70630001,36800
410,validator_8,3989989,12800
411,validator_3,92049990,73100
412,validator_14,55699998,0
413,validator_4,8552997,322000
414,validator_15,19730008,33100
415,validator_7,26844993,350000
416,validator_19,58499998,181000
417,validator_6,19449995,7214700
418,validator_18,25750003,0
419,validator_0,21100013,67500
420,validator_8,11279996,6390
421,validator_1,33102002,120800
422,validator_1,174462994,33100
423,validator_7,47700000,0
424,validator_14,54879993,0
425,validator_7,83784001,769000
426,validator_5,5940002,42000
427,validator_7,65479993,644400
428,validator_16,130939986,594000
429,validator_2,3359995,47700
430,validator_7,17503001,139000
431,validator_19,252200000,296000
432,validator_13,12159983,12800
433,validator_16,17470000,7190000
434,validator_4,30732001,17000
435,validator_13,863407007,285000
436,validator_7,5686990,34700
437,validator_15,92000003,21800
438,validator_13,67770007,0
439,validator_9,66722997,32900
440,validator_14,29263008,510000
441,validator_6,75599982,33100
442,validator_11,14570010,316700
443,validator_8,205000007,0
444,validator_2,162170007,12800
445,validator_18,46134003,42000
446,validator_16,91040007,34700
447,validator_1,15609996,7190000
448,validator_13,11114997,164000
449,validator_4,80150005,13900
450,validator_3,11310001,545000
451,validator_19,35019992,0
452,validator_17,130720002,46500
453,validator_0,64019997,13900
454,validator_14,5500002,43600
455,validator_16,13040008,36800
456,validator_12,15196999,13900
457,validator_6,50409995,769000
458,validator_18,207379993,11200
459,validator_19,4360005,128000
460,validator_17,724183001,35600
461,validator_6,28190009,0
462,validator_17,6099998,422000
463,validator_0,52453994,35100
464,validator_3,136898004,384700
465,validator_17,17990001,0
466,validator_9,4469996,1100000
467,validator_2,112500001,0
468,validator_18,17449980,60700
469,validator_0,2111080002,11200
470,validator_12,43479995,10700
471,validator_8,15894009,1100000
472,validator_3,7191992,75000
473,validator_6,96350004,0
474,validator_9,4940009,12300
475,validator_1,79137995,47700
476,validator_7,11420007,1020000
477,validator_15,234926982,47500
478,validator_2,15540009,0
479,validator_12,183800005,34700
480,validator_14,139790004,12800
481,validator_17,45620004,7232000
482,validator_19,69070000,0
483,validator_11,13500001,627100
484,validator_4,25289994,181000
485,validator_15,35270004,285000
486,validator_9,44699999,959000
487,validator_19,16099994,56200
488,validator_8,59169994,5630
489,validator_15,16941997,402300
490,validator_1,4441996,0
491,validator_13,59660011,215000
492,validator_13,70739996,60700
493,validator_4,4320001,60700
494,validator_14,29053996,0
495,validator_15,9190002,46500
496,validator_2,26649997,0
497,validator_15,30360006,121000
498,validator_7,29029006,19700
499,validator_17,71859995,15300
500,validator_7,134678986,594000
501,validator_18,64216992,73100
502,validator_10,183670001,64600
503,validator_13,2092620003,381000
504,validator_0,56095005,322000
505,validator_5,6259994,71800
506,validator_14,69112997,16400
507,validator_10,103898000,322000
508,validator_6,11090000,12300
509,validator_18,1504270005,40400
510,validator_11,180300007,779000
511,validator_2,141460997,39400
512,validator_13,6590005,779000
513,validator_12,181670009,256000
514,validator_14,4164994,532600
515,validator_11,18810003,195000
516,validator_5,87538996,36800
517,validator_15,24160007,10700
518,validator_10,96670006,0
519,validator_11,8269988,164000
520,validator_7,608000000,0
521,validator_17,1600429999,4320000
522,validator_0,34619996,10700
523,validator_13,65159992,0
524,validator_13,47253001,30200
525,validator_8,25049999,46500
526,validator_12,78869994,959000
527,validator_4,40919999,0
528,validator_11,24850004,381000
529,validator_18,74423000,49100
530,validator_17,7300004,8520
531,validator_18,10380001,7190000
532,validator_8,3228003,17700000
533,validator_12,11432004,84500
534,validator_4,41389997,67900
535,validator_14,8090009,446000
536,validator_15,35917003,51680
537,validator_13,91107003,779000
538,validator_5,18809994,3130
539,validator_10,9839992,0
540,validator_2,20740009,39400
541,validator_2,4439996,46500
542,validator_15,69949998,47700
543,validator_2,4919995,0
544,validator_19,47443005,46500
545,validator_5,7925005,21800
546,validator_16,15250001,0
547,validator_18,34249991,16400
548,validator_1,30451995,7840
549,validator_17,149090004,381000
550,validator_1,6368003,160400
551,validator_11,22789994,75000
552,validator_7,838479993,0
553,validator_12,9000011,24700
554,validator_7,86670002,35600
555,validator_19,7529995,164000
556,validator_8,780400002,1100000
557,validator_14,1425130005,4320000
558,validator_7,34499994,10700
559,validator_17,50860002,19700
560,validator_0,65876005,30200
561,validator_1,37079989,8520
562,validator_12,1080150001,231000
563,validator_11,965711999,12800
564,validator_17,9140002,381000
565,validator_3,894199996,39400
566,validator_9,59640001,3130
567,validator_9,37378995,296000
568,validator_7,38399999,18600
569,validator_17,16220002,181000
570,validator_7,108460006,104300
571,validator_10,86500006,0
572,validator_10,41419989,161000
573,validator_3,62620005,779000
574,validator_6,49879991,392000
575,validator_18,24259995,591000
576,validator_3,6000007,510000
577,validator_1,12719996,410000
578,validator_0,5066998,33100
579,validator_18,69083999,42000
580,validator_7,746079997,308100
581,validator_3,112720008,84800
582,validator_17,14030000,80640
583,validator_11,9580001,5640
584,validator_3,54600009,30200
585,validator_6,214467001,591500
586,validator_2,15543006,67900
587,validator_13,62599994,0
588,validator_16,68319989,24700
589,validator_3,34470018,35600
590,validator_5,155279991,82500
591,validator_19,18860005,545000
592,validator_13,50850006,769000
593,validator_6,82069996,381000
594,validator_7,25739997,0
595,validator_9,5510004,128000
596,validator_19,47999993,18600
597,validator_14,7370003,66100
598,validator_14,50499997,11200
599,validator_17,29733992,7502200
600,validator_4,15580006,108000
601,validator_19,6793000,1100000
602,validator_8,1539620002,15300
603,validator_8,13040004,0
604,validator_1,43859981,56200
605,validator_11,84761997,215000
606,validator_18,52793988,39400
607,validator_0,16029992,15700
608,validator_5,7480002,0
609,validator_9,142920022,155000
610,validator_12,1107650002,67500
611,validator_7,16839999,75000
612,validator_7,60500005,0
613,validator_19,3850004,100000
614,validator_14,5241995,33100
615,validator_6,123649992,73100
616,validator_6,734139996,43600
617,validator_3,15817008,4387500
618,validator_14,76003000,56200
619,validator_3,113277000,39400
620,validator_17,85893004,7840
621,validator_12,173450009,256000
622,validator_16,24249999,0
623,validator_0,58072998,84800
624,validator_8,891352996,21800
625,validator_14,8100007,24700
626,validator_18,90670006,35600
627,validator_1,10029999,164000
628,validator_8,779000002,1100000
629,validator_4,1342430001,4320000
630,validator_13,33899996,10700
631,validator_8,66459995,0
632,validator_16,51724004,0
633,validator_6,148423989,0
634,validator_13,7379996,369000
635,validator_5,950450003,61900
636,validator_16,25290000,381000
637,validator_17,894199990,39400
638,validator_0,4400003,545000
639,validator_13,3870004,7190000
640,validator_12,6377998,10700
641,validator_19,5440005,16400
642,validator_9,48659993,67900
643,validator_3,53960000,256000
644,validator_7,42951001,62900
645,validator_1,13150009,0
646,validator_11,15919994,0
647,validator_4,13429996,0
648,validator_3,12980010,36800
649,validator_9,16750000,12300
650,validator_6,933600002,67500
651,validator_15,13429002,213900
652,validator_8,15120002,0
653,validator_17,6948001,545000
654,validator_16,9100002,75000
655,validator_14,7760000,12300
656,validator_6,32930002,256000
657,validator_19,15943996,0
658,validator_14,190219997,164000
659,validator_3,16264000,17000
660,validator_17,130299996,959000
661,validator_0,323300020,14200
662,validator_9,4845996,0
663,validator_19,4622995,13900
664,validator_18,5077004,33600
665,validator_15,3850011,17700000
666,validator_14,11061995,16400
667,validator_10,59632994,108200
668,validator_13,44476003,0
669,validator_5,22249992,302500
670,validator_9,61699994,0
671,validator_17,43830000,34700
672,validator_7,8629999,381000
673,validator_15,891699994,39400
674,validator_17,3600001,545000
675,validator_5,9419997,7190000
676,validator_8,60930001,29200
677,validator_4,139060000,769000
678,validator_1,1360738001,139000
679,validator_1,50600002,0
680,validator_14,10270000,0
681,validator_0,54170010,30200
682,validator_10,16989996,0
683,validator_10,4700002,1100000
684,validator_6,6930009,36800
685,validator_17,1505244000,5640
686,validator_6,3192998,10700
687,validator_14,97199998,0
688,validator_3,696140002,43600
689,validator_10,38650004,4362000
690,validator_8,120620006,448500
691,validator_14,115785005,0
692,validator_11,44740005,7840
693,validator_16,35320007,510000
694,validator_12,14349993,64600
695,validator_14,12290003,75000
696,validator_18,4950999,0
697,validator_18,107040004,36800
698,validator_7,4945992,155000
699,validator_14,97170004,0
700,validator_10,5950003,33300
701,validator_9,10740003,0
702,validator_11,13449997,801900
703,validator_12,1354160001,60300
704,validator_17,46399002,41400
705,validator_15,99209999,0
706,validator_12,5777993,0
707,validator_0,42329999,34700
708,validator_12,9290002,381000
709,validator_3,72395997,49100
710,validator_19,7810003,8520
711,validator_10,3840000,0
712,validator_17,4564000,0
713,validator_3,5367998,67900
714,validator_4,13000000,779000
715,validator_10,6160001,5630
716,validator_8,12090007,0
717,validator_4,62670010,30200
718,validator_0,31869997,60700
719,validator_13,7109999,1100000
720,validator_16,49000001,0
721,validator_14,36301999,100000
722,validator_0,88400001,410000
723,validator_1,87098001,322000
724,validator_13,68369999,12300
725,validator_7,257423008,37500
726,validator_6,9703008,164000
727,validator_3,63782990,35600
728,validator_17,31432999,14200
729,validator_13,28380012,11200
730,validator_18,7910001,7840
731,validator_0,8000000,369000
732,validator_5,36670001,160800
733,validator_7,32205014,13800
734,validator_19,71210006,0
735,validator_13,54239996,146000
736,validator_14,21809998,16400
737,validator_4,6880004,959000
738,validator_1,73429997,50000
739,validator_14,159319997,0
740,validator_6,5824010,1100000
741,validator_6,22600001,302500
742,validator_4,84869989,959000
743,validator_12,948149995,12800
744,validator_1,103460008,75000
745,validator_14,6753995,13900
746,validator_3,40070009,3130
747,validator_18,62700006,7190000
748,validator_7,2864001,16400
749,validator_0,6727998,67900
750,validator_10,14759996,779000
751,validator_6,6840007,24700
752,validator_16,10040006,3130
753,validator_1,156899002,0
754,validator_12,46999998,8520
755,validator_14,167220010,605000
756,validator_17,39320000,67900
757,validator_8,6720001,594000
758,validator_17,7550008,231000
759,validator_10,4649998,0
760,validator_6,108359993,34700
761,validator_9,65778008,18600
762,validator_2,23400006,47700
763,validator_5,14385003,0
764,validator_8,60488003,67500
765,validator_4,51055000,12300
766,validator_18,86860003,18600
767,validator_13,42537006,322000
768,validator_3,36778004,84800
769,validator_19,161870006,164000
770,validator_17,38580001,307200
771,validator_10,78649997,17000
772,validator_13,6159993,21580
773,validator_8,49500014,34700
774,validator_6,144320004,369000
775,validator_10,80000006,0
776,validator_16,3276005,0
777,validator_18,112198000,39400
778,validator_6,17439008,161000
779,validator_11,5137990,769000
780,validator_7,62400000,0
781,validator_10,6119999,0
782,validator_18,10168005,70000
783,validator_12,5329996,0
784,validator_3,9550000,769000
785,validator_17,149829990,120800
786,validator_3,47840000,60700
787,validator_1,102168000,18050000
788,validator_4,25132998,13020
789,validator_6,18369997,127700
790,validator_4,226311998,151640
791,validator_17,102900003,0
792,validator_2,46757993,7840
793,validator_4,22080000,283000
794,validator_0,119750007,13900
795,validator_17,64610002,67900
796,validator_8,29760001,0
797,validator_16,33440009,35600
798,validator_12,103034001,230300
799,validator_3,6530002,350000
800,validator_16,33950000,84800
801,validator_14,33560000,215000
802,validator_4,13830009,155000
803,validator_16,41810004,64600
804,validator_6,14047001,0
805,validator_14,27557997,601840
806,validator_8,16898000,0
807,validator_13,20322003,178500
808,validator_2,106619982,16400
809,validator_5,11600003,53500
810,validator_1,6767999,222500
811,validator_8,14090008,0
812,validator_12,9287002,7190000
813,validator_18,19180004,350000
814,validator_19,61400001,594000
815,validator_0,44590000,75000
816,validator_11,7739997,0
817,validator_8,17300001,0
818,validator_16,4213998,21800
819,validator_2,6120007,47700
820,validator_9,48729989,10700
821,validator_18,14719993,564700
822,validator_14,141505009,283000
823,validator_9,95740004,60300
824,validator_0,10640007,161000
825,validator_13,144529991,5630
826,validator_17,1292810004,0
827,validator_14,44486984,0
828,validator_4,532100003,779000
829,validator_15,3969993,545000
830,validator_2,3306004,0
831,validator_2,63078992,73100
832,validator_7,9433001,0
833,validator_2,27090010,8520
834,validator_0,15267002,128000
835,validator_16,1134000005,128000
836,validator_15,57590008,69900
837,validator_11,892130005,0
838,validator_15,37459996,545000
839,validator_9,9750007,30200
840,validator_9,154510001,1100000
841,validator_11,13152995,17000
842,validator_4,57370002,783200
843,validator_1,41700004,6390
844,validator_6,97959990,68100
845,validator_13,19910003,121000
846,validator_10,11329992,164000
847,validator_1,11019999,13900
848,validator_4,1171870011,0
849,validator_8,126670001,33100
850,validator_4,3526004,17000
851,validator_10,7790994,31700
852,validator_18,161815004,82800
853,validator_10,6599995,426000
854,validator_12,15509999,322000
855,validator_8,155329996,15300
856,validator_14,47349997,174100
857,validator_8,9239993,285000
858,validator_4,7670005,35600
859,validator_6,4698998,33300
860,validator_14,36485997,303840
861,validator_4,24760006,0
862,validator_6,10529994,99400
863,validator_3,57959995,769000
864,validator_14,6799991,283000
865,validator_3,13419998,5640
866,validator_1,227780013,680400
867,validator_15,82690003,15700
868,validator_14,29626991,0
869,validator_17,149200004,67900
870,validator_15,53730002,343700
871,validator_7,13855008,146000
872,validator_0,84928004,67500
873,validator_4,73592996,67500
874,validator_1,38010003,477000
875,validator_7,71871010,322000
876,validator_11,4918007,14200
877,validator_5,60838999,0
878,validator_11,10218000,174700
879,validator_15,16930011,5630
880,validator_15,29119990,13800
881,validator_4,51119998,32900
882,validator_2,16559999,23500
883,validator_17,49310000,36800
884,validator_1,5550010,510000
885,validator_5,19936000,3130
886,validator_7,10235989,289390
887,validator_12,37142001,197800
888,validator_8,971999999,47700
889,validator_0,75999997,769000
890,validator_14,38280017,5180
891,validator_13,11990000,15300
892,validator_6,4920000,30200
893,validator_8,68000005,7190000
894,validator_12,12604016,161000
895,validator_16,5410006,6390
896,validator_6,29689998,63000
897,validator_19,3681995,6390
898,validator_18,11880008,779000
899,validator_16,14350001,0
900,validator_11,520950002,779000
901,validator_9,154999994,5640
902,validator_5,138600012,84800
903,validator_15,6709998,16400
904,validator_12,62368999,21800
905,validator_0,8060010,128000
906,validator_1,107260005,350000
907,validator_1,29070006,256000
908,validator_6,40749003,0
909,validator_6,43459998,14200
910,validator_2,5509998,6390
911,validator_8,4920000,5640
912,validator_19,8960001,33300
913,validator_6,1382799006,0
914,validator_12,23520004,1553000
915,validator_5,30214006,8520
916,validator_0,4486995,0
917,validator_3,50633013,247200
918,validator_5,60370000,0
919,validator_7,3650008,139000
920,validator_5,15550005,15700
921,validator_4,91180002,7840
922,validator_10,22300004,5640
923,validator_2,4909992,71800
924,validator_13,60999983,322000
925,validator_3,269000002,594000
926,validator_14,11753993,4320000
927,validator_2,17729999,0
928,validator_7,207929993,0
929,validator_8,13558995,13800
930,validator_17,11496001,121000
931,validator_15,1275443996,60700
932,validator_13,56527004,256000
933,validator_19,12258004,31700
934,validator_0,66600000,322000
935,validator_13,50621999,322000
936,validator_10,88960005,543100
937,validator_11,7379000,1100000
938,validator_8,11380014,0
939,validator_6,123682999,24700
940,validator_17,24990001,0
941,validator_9,9903008,14508000
942,validator_11,4915995,33100
943,validator_2,1860644002,7840
944,validator_0,66500004,13800
945,validator_15,36110002,68100
946,validator_8,18529999,410000
947,validator_17,78260007,114600
948,validator_8,82420003,0
949,validator_3,25519003,17000
950,validator_6,25845003,1553000
951,validator_10,11930000,8520
952,validator_5,3842996,5180
953,validator_6,42220011,67500
954,validator_1,154939997,369000
955,validator_16,874518005,5180
956,validator_12,94627003,139000
957,validator_4,179840002,73100
958,validator_4,9409999,0
959,validator_10,10313999,231000
960,validator_17,208150003,2275000
961,validator_5,9410004,510000
962,validator_13,54544992,55100
963,validator_18,8542007,959000
964,validator_11,1249209990,21800
965,validator_10,192509995,350000
966,validator_15,31070005,283000
967,validator_0,12869994,18600
968,validator_4,7200002,33100
969,validator_3,18637999,31700
970,validator_6,166700011,12800
971,validator_3,61539995,128000
972,validator_5,10420007,0
973,validator_1,17639993,594000
974,validator_5,110180000,769000
975,validator_6,5819997,13900
976,validator_1,5219997,510000
977,validator_18,1936446988,296000
978,validator_16,62999984,0
979,validator_0,9433000,0
980,validator_4,33729986,6390
981,validator_8,65178998,128000
982,validator_0,9000016,0
983,validator_7,182973989,203000
984,validator_7,82329989,32900
985,validator_0,21420006,139000
986,validator_0,93099998,769000
987,validator_5,96987996,153840
988,validator_3,71094997,68100
989,validator_1,22400008,684000
990,validator_5,5142003,46100
991,validator_11,34910002,0
992,validator_2,15960001,7840
993,validator_12,7990007,56200
994,validator_19,12520020,33300
995,validator_18,3278003,215000
996,validator_19,48480011,15300
997,validator_16,61500007,0
998,validator_14,5258993,315800
999,validator_8,88712993,195000
