block_num,validator_id,total_gas_fee,total_mev_available
151,validator_11,58506990,1013300
152,validator_13,19305993,1394900
153,validator_3,67367002,455300
154,validator_6,80717990,736420
155,validator_18,33351005,17976200
156,validator_18,163326990,1723600
157,validator_3,85642999,910200
158,validator_0,14399008,43363840
159,validator_12,1116000006,522430
160,validator_19,41570001,62100
161,validator_1,18017993,673800
162,validator_15,16466998,206780
163,validator_7,187000007,1428800
164,validator_11,18672999,169300
165,validator_8,148589999,386280
166,validator_19,108727990,193100
167,validator_3,18000009,6702000
168,validator_13,130330000,583080
169,validator_15,81618002,1603100
170,validator_0,50289009,35000
171,validator_16,20901993,1382100
172,validator_12,42436005,455240
173,validator_8,25192997,116500
174,validator_3,36663997,368600
175,validator_19,95902002,1006900
176,validator_18,16279992,221000
177,validator_2,20022006,1100000
178,validator_13,59044993,270100
179,validator_18,118714003,11839100
180,validator_19,163531994,8121100
181,validator_13,60642000,270400
182,validator_14,95002996,339940
183,validator_12,28540007,8705900
184,validator_19,177480991,1272770
185,validator_10,83967005,200400
186,validator_16,71260997,1290900
187,validator_8,80577002,230400
188,validator_10,76273996,53800
189,validator_2,39048004,2488400
190,validator_0,59961997,25122100
191,validator_2,24645002,8003600
192,validator_7,67628991,303700
193,validator_6,32943002,634680
194,validator_3,105110005,196400
195,validator_16,644902997,319980
196,validator_14,54503000,602100
197,validator_3,13730994,76410
198,validator_3,92749997,5103200
199,validator_7,186951002,12800
200,validator_5,73147995,8768000
201,validator_8,68247997,333420
202,validator_0,354690001,520900
203,validator_5,27864998,18039400
204,validator_8,81296995,1154160
205,validator_17,17531006,457300
206,validator_15,155709999,228100
207,validator_13,388252997,669700
208,validator_5,59684992,7831300
209,validator_5,17008999,32900
210,validator_2,35823005,7245300
211,validator_1,92000001,72490
212,validator_10,31896994,940200
213,validator_7,760053004,35540500
214,validator_18,822534995,990700
215,validator_14,120584002,12357300
216,validator_11,168437995,931100
217,validator_9,109502002,741000
218,validator_0,147004000,350400
219,validator_12,131533997,523920
220,validator_0,119399991,33900
221,validator_6,62504007,2565900
222,validator_17,134845993,418330
223,validator_16,13236994,329900
224,validator_18,74344995,234700
225,validator_11,103010004,903100
226,validator_6,15829002,91060
227,validator_17,29504999,7677900
228,validator_3,88545992,17899300
229,validator_3,48601002,1616300
230,validator_10,112982002,121200
231,validator_16,64750993,210100
232,validator_9,88922004,7359700
233,validator_10,20318003,343990
234,validator_10,137422008,734000
235,validator_10,84689998,773600
236,validator_16,52306003,190200
237,validator_6,88459993,85400
238,validator_19,93887001,322690
239,validator_14,102313000,454900
240,validator_12,34134996,971300
241,validator_12,36808996,1177400
242,validator_13,44449998,35600
243,validator_0,127910001,195140
244,validator_6,226038998,68600
245,validator_0,98331000,899830
246,validator_9,663439003,268400
247,validator_4,72469996,946900
248,validator_17,53142997,171890
249,validator_9,62059999,62900
250,validator_12,59543994,1208800
251,validator_17,17238996,217210
252,validator_16,25297996,519180
253,validator_8,47901002,102330
254,validator_4,134959996,18071400
255,validator_17,208517981,431600
256,validator_17,80192996,1374200
257,validator_14,79069997,4788400
258,validator_12,100779000,597700
259,validator_13,20425997,158400
260,validator_9,60012001,473430
261,validator_7,33295000,7224840
262,validator_3,63213998,7814300
263,validator_3,175937992,74180
264,validator_12,56220995,5318400
265,validator_14,117689989,136800
266,validator_2,21689005,547160
267,validator_7,39013000,0
268,validator_18,59849004,368020
269,validator_5,45597000,23500
270,validator_10,105297012,156000
271,validator_14,89897001,1281100
272,validator_4,66235003,8541400
273,validator_15,168890008,103200
274,validator_13,48391002,76050
275,validator_11,13468991,181620
276,validator_6,43308001,164200
277,validator_7,99352998,99600
278,validator_9,32630002,457330
279,validator_7,95254994,30200
280,validator_12,63516003,1313600
281,validator_15,23620997,17961800
282,validator_5,96929001,586700
283,validator_4,123949998,18600
284,validator_19,19381998,762600
285,validator_4,68143002,1060820
286,validator_2,92760002,0
287,validator_12,64879005,469780
288,validator_15,44070007,930200
289,validator_19,42788998,114900
290,validator_19,48519991,530000
291,validator_15,45407003,57800
292,validator_12,74350998,676260
293,validator_11,43959996,8072600
294,validator_17,65662999,1166100
295,validator_16,30746999,398120
296,validator_0,126327002,133600
297,validator_15,41030003,838700
298,validator_12,72717003,123680
299,validator_2,166657001,457500
300,validator_12,85204992,879700
301,validator_6,71414005,80700
302,validator_6,55558010,589060
303,validator_12,62650999,7931100
304,validator_17,106667001,798230
305,validator_11,63909998,2064290
306,validator_19,69837000,5020500
307,validator_17,13518000,249400
308,validator_9,49250000,7478800
309,validator_16,51251998,1012800
310,validator_19,21162998,396830
311,validator_14,33258995,339200
312,validator_15,41303009,1968700
313,validator_7,58040009,412200
314,validator_7,138209997,474200
315,validator_19,59563004,400000
316,validator_15,22556000,24890000
317,validator_5,50336012,1392000
318,validator_16,131217000,928600
319,validator_11,24705004,813630
320,validator_6,61623001,909100
321,validator_16,99277003,4492300
322,validator_1,53978001,112180
323,validator_15,88111996,239200
324,validator_18,27431999,189500
325,validator_7,19109996,160640
326,validator_16,60201996,51500
327,validator_16,51059001,1018000
328,validator_14,95774000,724800
329,validator_11,17821997,7616000
330,validator_1,11922987,1510000
331,validator_14,66830002,36000000
332,validator_3,23111990,4544700
333,validator_11,20232003,667900
334,validator_6,34686003,1264100
335,validator_16,160754002,603900
336,validator_11,60074990,1297200
337,validator_0,10625005,43600
338,validator_2,44068007,262900
339,validator_10,152018003,18382360
340,validator_16,191309998,859700
341,validator_13,22747998,51630
342,validator_14,147256999,925100
343,validator_6,30427995,1096800
344,validator_3,64901007,7271000
345,validator_14,78088996,1073500
346,validator_17,106351000,4584130
347,validator_9,77713995,15700
348,validator_18,56013999,203700
349,validator_0,44800005,166300
350,validator_19,80180002,557000
351,validator_19,51909998,655200
352,validator_15,18350000,130000
353,validator_19,83428998,1421000
354,validator_15,227763004,379230
355,validator_10,48100002,35600
356,validator_8,22392998,295300
357,validator_2,42800006,0
358,validator_3,60230000,344000
359,validator_18,57322993,7250700
360,validator_1,53639998,506900
361,validator_0,88799997,54420
362,validator_4,36872998,1251140
363,validator_11,51420005,467800
364,validator_9,49924001,330760
365,validator_15,75746995,1078930
366,validator_4,62381996,355640
367,validator_18,74149991,17901200
368,validator_4,14022001,4441000
369,validator_15,16927001,344200
370,validator_16,49244998,92040
371,validator_4,149060005,4629600
372,validator_14,21219991,864680
373,validator_9,34592005,658290
374,validator_0,84931998,341590
375,validator_2,46849997,535100
376,validator_16,26589002,238800
377,validator_13,108609994,831460
378,validator_4,55819993,4749220
379,validator_17,20873998,1713780
380,validator_4,20250002,74100
381,validator_1,98499999,27662880
382,validator_7,204147998,336300
383,validator_14,91964996,258000
384,validator_18,45937001,1464300
385,validator_15,14955012,103600
386,validator_11,17619984,91000
387,validator_1,22096999,17786200
388,validator_1,102100000,31700
389,validator_4,80913004,245300
390,validator_0,136480000,2038600
391,validator_2,114437999,89340
392,validator_6,39012992,1556800
393,validator_6,124926998,4847000
394,validator_1,31174003,75000
395,validator_13,21313998,1379430
396,validator_14,63760002,1019800
397,validator_9,22968992,103700
398,validator_4,36872998,1251140
399,validator_9,44740004,57800
400,validator_4,61164006,596330
401,validator_2,480606997,121000
402,validator_8,24665995,532570
403,validator_11,69206006,4413920
404,validator_10,134536005,430200
405,validator_5,71267006,530900
406,validator_1,210728996,19046500
407,validator_12,49812000,786500
408,validator_2,1262769990,1933400
409,validator_9,33503000,18606830
410,validator_17,35160001,296000
411,validator_8,96089005,18250990
412,validator_19,94823000,412300
413,validator_17,158345991,81300
414,validator_4,16259000,322950
415,validator_8,24974000,8788500
416,validator_0,110899996,134600
417,validator_19,141506998,18383400
418,validator_1,62880001,220500
419,validator_5,54041996,35600
420,validator_12,32726998,649000
421,validator_9,47514007,883300
422,validator_17,72294009,256200
423,validator_8,71779995,522800
424,validator_14,18158001,1074500
425,validator_5,22174999,1601500
426,validator_9,20909996,807200
427,validator_12,61539995,2170040
428,validator_4,32669003,75000
429,validator_6,97363996,24700
430,validator_15,60711996,707800
431,validator_0,75772996,581740
432,validator_13,54621000,18355400
433,validator_2,26559994,70000
434,validator_7,65202998,80330
435,validator_13,21150003,18080400
436,validator_17,46001005,640300
437,validator_4,54399994,596600
438,validator_2,31231001,0
439,validator_18,100775000,922400
440,validator_14,614617003,516500
441,validator_17,22980004,873600
442,validator_16,22111004,1223880
443,validator_0,25525004,577000
444,validator_17,33834990,1976400
445,validator_15,26269005,715000
446,validator_5,33901005,106600
447,validator_2,135672001,1150340
448,validator_15,29646000,17752820
449,validator_0,27071995,207000
450,validator_10,66172997,454100
451,validator_19,121528995,31200
452,validator_19,15165998,0
453,validator_7,52665000,921100
454,validator_14,129215996,8612700
455,validator_8,99290991,313220
456,validator_19,72243003,49100
457,validator_13,57491003,43100
458,validator_12,204240006,228500
459,validator_7,63200007,625000
460,validator_0,16416999,713700
461,validator_0,52520998,234900
462,validator_18,1328839999,1010030
463,validator_9,51729995,4343500
464,validator_15,7893004,371500
465,validator_6,26040005,594000
466,validator_17,29658000,3327500
467,validator_14,75966994,149080
468,validator_14,48688994,18266700
469,validator_16,57007000,337700
470,validator_10,49563999,97890
471,validator_4,67196003,423800
472,validator_7,42403997,638300
473,validator_18,13118998,8575000
474,validator_0,80697999,134200
475,validator_16,123505996,456900
476,validator_9,93986001,174300
477,validator_0,24640003,1142600
478,validator_10,15445006,147400
479,validator_10,129894003,726800
480,validator_4,178306997,1056000
481,validator_4,69377005,203200
482,validator_14,52370002,478930
483,validator_10,71330002,1691200
484,validator_18,50012002,17855700
485,validator_12,211854996,7923530
486,validator_9,114852992,5224800
487,validator_1,14969997,1164800
488,validator_3,23253002,372400
489,validator_8,46131996,952100
490,validator_0,131232000,7736400
491,validator_12,27859993,515600
492,validator_17,875570006,43600
493,validator_1,57295012,1661100
494,validator_11,142342993,602800
495,validator_1,20329003,495800
496,validator_0,18445997,379800
497,validator_1,16898005,91500
498,validator_8,178107004,904100
499,validator_5,16850003,440600
500,validator_12,83619999,1043130
501,validator_0,39870004,5460400
502,validator_11,49864005,16380
503,validator_16,65940002,639400
504,validator_17,25785998,112000
505,validator_2,55204988,67120
506,validator_10,34603997,73100
507,validator_3,90859004,1412520
508,validator_11,60599999,820080
509,validator_11,49572990,263900
510,validator_15,63449998,51900
511,validator_17,34514995,412200
512,validator_5,42298999,437200
513,validator_0,35863994,123600
514,validator_9,39420006,465400
515,validator_12,56361993,1208300
516,validator_18,56111994,639900
517,validator_17,79905002,667400
518,validator_9,69602998,18097900
519,validator_16,56583004,616930
520,validator_15,67866993,1067000
521,validator_1,11164000,429000
522,validator_4,47546000,2325000
523,validator_5,40254005,104900
524,validator_3,96323996,166500
525,validator_3,65523994,44560
526,validator_11,60910000,3021800
527,validator_9,49411994,1881110
528,validator_2,85779994,6390
529,validator_3,80629999,371200
530,validator_1,21394001,356100
531,validator_19,34808994,178100
532,validator_9,34868004,261400
533,validator_0,79550997,487100
534,validator_11,27780000,245300
535,validator_15,42219005,7460500
536,validator_19,15311997,54300
537,validator_0,184083004,104200
538,validator_2,17594001,0
539,validator_15,65323999,174500
540,validator_13,163067001,103130
541,validator_17,20328003,99200
542,validator_9,64170995,447300
543,validator_3,79426005,228720
544,validator_10,21608997,876140
545,validator_7,81053999,1464930
546,validator_18,123467004,395300
547,validator_18,45789998,284300
548,validator_14,133584999,341230
549,validator_6,96612004,275900
550,validator_9,59820001,0
551,validator_6,45129999,270900
552,validator_8,70221993,466400
553,validator_12,43007994,425070
554,validator_15,42151984,683190
555,validator_14,60937996,610700
556,validator_12,59598999,68140
557,validator_17,704355000,120790
558,validator_5,13655000,621440
559,validator_7,107187006,78800
560,validator_11,41838997,399600
561,validator_14,66891004,770430
562,validator_2,6472001,0
563,validator_4,63049998,559200
564,validator_1,54259995,40900
565,validator_7,112890004,5180
566,validator_11,149207001,0
567,validator_12,72439994,2317000
568,validator_2,22414001,1064000
569,validator_17,59620997,7790100
570,validator_1,73184999,198700
571,validator_10,77279997,901100
572,validator_18,101465001,1052440
573,validator_14,27859997,164200
574,validator_4,38309006,113000
575,validator_13,21763983,617500
576,validator_13,57153988,1112800
577,validator_6,138392991,774660
578,validator_19,20862994,125020
579,validator_15,31682999,276400
580,validator_8,190718003,134700
581,validator_18,98288003,1800700
582,validator_19,79434000,431800
583,validator_12,111150993,2343800
584,validator_12,70724998,36030
585,validator_12,159740000,823940
586,validator_12,24233994,341800
587,validator_14,42216997,331000
588,validator_2,163799998,424540
589,validator_2,178062004,149900
590,validator_16,28749002,4393800
591,validator_16,44609994,334300
592,validator_1,20065004,1298900
593,validator_11,65052006,266400
594,validator_3,68643001,130530
595,validator_15,35198004,798700
596,validator_18,116941004,639550
597,validator_2,40168999,1363600
598,validator_18,56201993,1881110
599,validator_15,103316995,107600
600,validator_8,55292999,777800
601,validator_10,35759998,7957000
602,validator_4,23714995,1036560
603,validator_16,46709003,299730
604,validator_4,56001007,133400
605,validator_6,19900994,68100
606,validator_6,62357997,1338000
607,validator_15,50195999,79800
608,validator_1,32699998,11705400
609,validator_10,35450002,137800
610,validator_6,147169998,992900
611,validator_10,101330001,775800
612,validator_14,119530999,877900
613,validator_15,118201001,0
614,validator_15,44772999,672900
615,validator_16,65707995,893900
616,validator_1,27493997,496890
617,validator_5,25032000,107300
618,validator_16,97056996,143000
619,validator_0,80967999,314590
620,validator_18,113882992,15100
621,validator_8,141814997,650630
622,validator_1,39378004,15100
623,validator_19,13175995,1139100
624,validator_19,52244006,417100
625,validator_10,52514005,556640
626,validator_13,20255001,404100
627,validator_6,47657000,169620
628,validator_0,7080000,4466000
629,validator_1,80440002,61500
630,validator_13,125514002,64390
631,validator_16,138639999,28700
632,validator_1,30648008,7657300
633,validator_1,69169997,255600
634,validator_13,20763997,29200
635,validator_0,85713004,283100
636,validator_19,47210994,809000
637,validator_2,119532004,202120
638,validator_2,17450001,309700
639,validator_8,127554998,366200
640,validator_0,94177997,361300
641,validator_18,53795998,1150400
642,validator_1,17150001,161000
643,validator_19,40895999,1254300
644,validator_8,24030003,98200
645,validator_15,57175003,60300
646,validator_1,21801001,379300
647,validator_10,163555995,1627200
648,validator_2,33221987,258620
649,validator_12,77105996,18384800
650,validator_13,127019002,847120
651,validator_19,67600008,593600
652,validator_12,89454991,136100
653,validator_8,55986997,237400
654,validator_12,69360002,1882900
655,validator_15,122239995,678580
656,validator_4,113223998,101800
657,validator_15,25949999,47500
658,validator_17,45007994,15700
659,validator_10,13911994,10700
660,validator_3,53719999,466200
661,validator_7,50189997,142800
662,validator_15,53225000,616930
663,validator_6,88636995,1099900
664,validator_2,34032000,458000
665,validator_19,16653997,1848000
666,validator_2,120693991,11200
667,validator_5,27089998,120500
668,validator_18,57773998,59660
669,validator_10,61000000,3390800
670,validator_15,17119992,89530
671,validator_5,44905002,425200
672,validator_7,22609995,769000
673,validator_3,61540001,11546000
674,validator_12,1104927997,1341260
675,validator_1,52945002,94300
676,validator_8,375723003,260030
677,validator_15,49985997,436500
678,validator_16,136989998,377190
679,validator_16,27756998,36700
680,validator_16,31792996,4689400
681,validator_3,32800005,64700
682,validator_0,115907005,1013700
683,validator_9,83179997,759400
684,validator_2,90006996,18791000
685,validator_10,70302009,254100
686,validator_6,94162002,8249320
687,validator_9,19083004,195630
688,validator_0,99631996,1432970
689,validator_6,47902003,107300
690,validator_9,84570999,33100
691,validator_19,52729997,470700
692,validator_8,101309996,15700
693,validator_12,1482545993,839800
694,validator_18,118833997,1391700
695,validator_5,70346996,234340
696,validator_6,47892996,21800
697,validator_19,37320005,647100
698,validator_8,78228010,8367330
699,validator_14,63309997,1715490
700,validator_11,30323994,1533000
701,validator_9,63279002,4639800
702,validator_18,124878003,97290
703,validator_14,122889998,28700
704,validator_14,32170005,467300
705,validator_9,28959998,477200
706,validator_17,79427997,674400
707,validator_19,29527000,645420
708,validator_6,45600996,594000
709,validator_11,91456999,1989000
710,validator_17,13954996,423280
711,validator_8,50299003,733000
712,validator_5,47687998,184600
713,validator_14,123109998,1090870
714,validator_1,172797003,1551600
715,validator_10,49937000,912600
716,validator_7,11929002,5180
717,validator_16,97367002,171180
718,validator_12,89996001,2798700
719,validator_15,21285993,1404200
720,validator_15,102855000,682900
721,validator_1,18526000,806200
722,validator_19,61820000,273630
723,validator_12,135363999,586600
724,validator_2,16579997,253600
725,validator_0,74557995,313700
726,validator_12,534728996,1523630
727,validator_6,63477993,180700
728,validator_14,33880001,0
729,validator_14,110506996,486380
730,validator_17,100675990,39690
731,validator_1,15382994,608200
732,validator_9,135168000,53200
733,validator_8,65593002,573600
734,validator_2,61914004,424310
735,validator_4,96719995,106000
736,validator_6,34631996,458000
737,validator_14,53106997,1105800
738,validator_13,88183999,44500
739,validator_18,26947999,400600
740,validator_13,68740998,156810
741,validator_16,113129996,2458440
742,validator_13,86117996,656400
743,validator_19,36589996,323900
744,validator_19,176844993,434690
745,validator_13,42467001,1498100
746,validator_9,63039995,644200
747,validator_6,29337000,172300
748,validator_9,27759997,335000
749,validator_15,36590999,1069900
750,validator_13,50732999,0
751,validator_17,70106998,305200
752,validator_4,35305001,541940
753,validator_19,81969999,156490
754,validator_4,16971008,32800
755,validator_7,68428997,783000
756,validator_12,48493000,11646300
757,validator_9,21049010,1727620
758,validator_9,152639998,5007500
759,validator_11,21233000,16400
760,validator_0,140494994,462700
761,validator_4,106879998,269000
762,validator_2,133183000,632440
763,validator_11,51157999,654500
764,validator_17,41967002,885200
765,validator_5,37952001,954500
766,validator_6,127820007,511700
767,validator_0,255272997,1064840
768,validator_9,19608001,1281500
769,validator_4,65164996,97200
770,validator_7,595090002,332030
771,validator_19,20040003,123400
772,validator_17,93121995,5640
773,validator_4,38826997,2050000
774,validator_16,169458006,1470500
775,validator_6,200176998,17990040
776,validator_7,50925003,371300
777,validator_17,41430000,268800
778,validator_17,61737002,107100
779,validator_9,17874999,593200
780,validator_15,44685994,633000
781,validator_11,162244999,1297680
782,validator_4,48677016,90430
783,validator_11,96563999,1280080
784,validator_2,49706999,68200
785,validator_1,59231994,32100
786,validator_3,71970001,1599700
787,validator_5,49951008,1126800
788,validator_7,88379999,39751700
789,validator_1,57960006,1100000
790,validator_7,69313007,302800
791,validator_15,20619004,299100
792,validator_4,207810005,1958500
793,validator_6,31299003,4725800
794,validator_1,162893998,1835000
795,validator_1,113914003,19700
796,validator_4,75884006,849800
797,validator_17,76181998,955640
798,validator_9,45009995,193800
799,validator_19,18305005,24964180
800,validator_17,18835992,38930
801,validator_1,69748004,146000
802,validator_14,11994002,101340
803,validator_15,19521003,245380
804,validator_15,17358000,472600
805,validator_19,87540001,126190
806,validator_3,81538002,237800
807,validator_9,24330000,65880
808,validator_5,49406997,1302000
809,validator_15,26912006,4573780
810,validator_4,193642002,1416200
811,validator_3,71203990,951800
812,validator_2,147786997,5311800
813,validator_9,42900004,1336090
814,validator_6,129442005,18512300
815,validator_5,40488994,521200
816,validator_4,37018997,162940
817,validator_6,57610001,285000
818,validator_17,12407998,71800
819,validator_6,35041000,17713700
820,validator_3,119872999,676500
821,validator_17,110452001,334400
822,validator_14,14140992,1121800
823,validator_8,35798004,690400
824,validator_8,92502993,17742000
825,validator_14,86880006,1239500
826,validator_12,39940999,258380
827,validator_0,31797991,353610
828,validator_17,102724992,1356300
829,validator_18,73670009,48400
830,validator_19,240339999,58900
831,validator_13,58027001,546540
832,validator_15,507229999,392900
833,validator_12,103959994,1660520
834,validator_9,146459998,495000
835,validator_11,38749009,2066730
836,validator_1,39019998,648700
837,validator_5,124788001,577100
838,validator_7,25369999,1065900
839,validator_9,19903005,549000
840,validator_7,34867004,47000
841,validator_9,89720000,188800
842,validator_18,44320010,241500
843,validator_16,26074003,495100
844,validator_12,57628000,117310
845,validator_15,55549006,1293100
846,validator_7,29764001,17940
847,validator_6,91694001,4771600
848,validator_0,41539996,558100
849,validator_14,51190997,624900
850,validator_9,158874005,119130
851,validator_17,156499992,599100
852,validator_9,150259994,446280
853,validator_10,94316008,913100
854,validator_15,110219992,395900
855,validator_1,34399997,279500
856,validator_11,49633000,4535000
857,validator_13,37897000,147900
858,validator_19,87207000,1693900
859,validator_15,41052998,498300
860,validator_15,43440004,180400
861,validator_12,59738998,964400
862,validator_1,41539993,1258530
863,validator_4,56546005,397800
864,validator_3,1072812998,182190
865,validator_18,70771004,921230
866,validator_18,88448000,574100
867,validator_4,115908000,779000
868,validator_9,39836997,25600
869,validator_9,23459007,1130300
870,validator_18,27631998,720600
871,validator_16,118519001,471400
872,validator_2,51899997,1141680
873,validator_17,43952004,191940
874,validator_12,25861999,104840
875,validator_19,113820000,7404300
876,validator_8,112957994,773000
877,validator_1,15410001,1099600
878,validator_8,103222000,237900
879,validator_16,58671997,1535800
880,validator_5,43052999,3331300
881,validator_5,77710005,285300
882,validator_19,77039005,29800
883,validator_2,24980004,18473200
884,validator_0,58800006,190900
885,validator_17,133987009,438800
886,validator_19,33949997,171400
887,validator_1,90496005,434800
888,validator_0,172195998,2034480
889,validator_18,46508007,375000
890,validator_6,74697993,425300
891,validator_13,173549003,192200
892,validator_11,81385998,837830
893,validator_1,59124000,968000
894,validator_11,170619002,5130440
895,validator_18,119525001,206300
896,validator_5,77431995,124700
897,validator_19,18144002,102200
898,validator_17,81971989,565000
899,validator_4,23636011,79000
900,validator_9,60354993,1489000
901,validator_9,202043007,263400
902,validator_19,79680004,140600
903,validator_10,44612006,480730
904,validator_12,49369999,579200
905,validator_3,43267001,1477000
906,validator_1,21080001,1021100
907,validator_1,17683005,173730
908,validator_0,85741999,397640
909,validator_4,174763998,399630
910,validator_1,22769997,1078700
911,validator_0,88256006,992300
912,validator_8,746408004,807400
913,validator_13,87572996,48740
914,validator_11,46290010,252820
915,validator_9,134107002,163000
916,validator_7,217085001,7258100
917,validator_1,57629007,770800
918,validator_4,32593995,30240
919,validator_0,82606997,850200
920,validator_10,92252000,542000
921,validator_11,24291997,972900
922,validator_18,88980000,519140
923,validator_13,16219999,212100
924,validator_15,60180004,1033700
925,validator_0,37520004,499630
926,validator_18,73249996,334800
927,validator_2,61519001,1523400
928,validator_15,89143996,651980
929,validator_3,43442999,654600
930,validator_18,131618003,1487600
931,validator_5,29674995,7971800
932,validator_0,63254001,1325000
933,validator_18,175796998,291800
934,validator_9,24466999,336200
935,validator_18,45767010,436700
936,validator_15,979439000,58400
937,validator_6,57341006,887230
938,validator_9,46549001,353200
939,validator_10,39332999,1327130
940,validator_1,694509996,293520
941,validator_16,107945002,1066200
942,validator_5,29551993,720600
943,validator_6,60262001,177400
944,validator_0,13929998,274800
945,validator_18,53361001,489200
946,validator_13,85853993,387500
947,validator_14,81032989,332800
948,validator_7,62709994,411810
949,validator_7,82119991,592700
950,validator_8,44932003,1171230
951,validator_3,55075997,857140
952,validator_16,98669010,656900
953,validator_4,589482001,381000
954,validator_2,73730000,894120
955,validator_7,30358999,1913900
956,validator_16,859879002,7789400
957,validator_6,62790000,177500
958,validator_11,22527006,7345000
959,validator_1,35376994,428600
960,validator_3,47010009,1174400
961,validator_6,54452000,248100
962,validator_5,47278000,717600
963,validator_13,17990001,909600
964,validator_1,130174994,24500
965,validator_13,62358002,307220
966,validator_9,9469004,122500
967,validator_2,57786005,164340
968,validator_17,22630010,812100
969,validator_14,92600005,618240
970,validator_1,43218998,1169100
971,validator_12,76917996,1708300
972,validator_19,26939993,1438500
973,validator_11,44877003,18253520
974,validator_10,115416006,78100
975,validator_10,78570001,1310500
