block_num,validator_id,total_gas_fee,total_mev_available
114,validator_12,61789997,288300
115,validator_6,122751997,114900
116,validator_8,64479001,26400
117,validator_6,40630004,1729600
118,validator_3,33180000,305380
119,validator_17,140045001,7662600
120,validator_6,74527994,957540
121,validator_11,83112001,2117720
122,validator_9,41287003,1130840
123,validator_0,200237997,3306100
124,validator_13,66270000,8775300
125,validator_13,44974000,522390
126,validator_8,111551003,723700
127,validator_2,79550002,1282900
128,validator_2,26581996,865000
129,validator_3,84575000,527700
130,validator_2,129389000,335490
131,validator_14,122061999,450600
132,validator_19,48839994,1939100
133,validator_18,26254996,882800
134,validator_6,45738998,190600
135,validator_15,135763000,792340
136,validator_2,89954003,818340
137,validator_0,129496999,284530
138,validator_14,465711005,304000
139,validator_1,54690002,1126900
140,validator_6,97458996,7672090
141,validator_19,74099997,432200
142,validator_16,77974996,18737700
143,validator_16,132389997,103220
144,validator_4,144387993,995300
145,validator_18,96529000,920000
146,validator_6,104385000,428000
147,validator_14,106693002,5041720
148,validator_18,169155999,320200
149,validator_15,32304003,1662700
150,validator_1,96061992,183830
151,validator_14,57007001,414800
152,validator_1,63439002,272740
153,validator_5,16060000,798700
154,validator_14,105190005,257170
155,validator_15,53719004,18526730
156,validator_7,53370004,515000
157,validator_2,49530997,1356300
158,validator_15,99021999,119500
159,validator_4,146027995,767630
160,validator_9,107598003,7807000
161,validator_15,27048007,395170
162,validator_16,149808003,1632000
163,validator_3,141868995,672700
164,validator_11,80470003,1793500
165,validator_16,68562992,1530000
166,validator_0,15305004,48800
167,validator_6,135802997,288200
168,validator_11,80469999,884940
169,validator_13,98766995,407900
170,validator_19,56351995,1094000
171,validator_15,126299999,260540
172,validator_2,185477998,681700
173,validator_14,124639997,5508590
174,validator_3,144410998,490200
175,validator_13,16400005,241000
176,validator_3,98754997,7464700
177,validator_4,150651999,1399400
178,validator_9,28433996,8438490
179,validator_1,86539997,137220
180,validator_19,162434994,859300
181,validator_5,125666998,1154480
182,validator_0,134734999,521800
183,validator_8,81888003,4838900
184,validator_8,169543992,7532200
185,validator_18,49942009,527700
186,validator_18,97834004,610400
187,validator_5,108083997,231680
188,validator_15,27963998,952880
189,validator_6,122297001,697900
190,validator_9,48479999,398500
191,validator_13,478371004,329500
192,validator_3,406503994,1581700
193,validator_3,57719999,1100100
194,validator_15,21648997,1872280
195,validator_19,38377003,2728400
196,validator_19,36287003,344200
197,validator_13,78154995,19223900
198,validator_7,107068005,1100600
199,validator_10,102430996,13900
200,validator_17,41249000,4320000
201,validator_9,107789996,89700
202,validator_2,44619000,107690
203,validator_10,122155000,19306800
204,validator_3,50345003,545000
205,validator_10,77634000,415300
206,validator_6,163416000,940800
207,validator_17,55059006,217280
208,validator_3,88046004,770640
209,validator_2,122937997,4518830
210,validator_7,46617003,249100
211,validator_6,52156998,1433300
212,validator_12,92194999,1263300
213,validator_4,121492001,1382100
214,validator_0,25594993,1365400
215,validator_6,89390000,131820
216,validator_11,197744995,920300
217,validator_12,73126999,1209680
218,validator_10,125951999,449540
219,validator_3,65016999,843200
220,validator_3,85004997,58040
221,validator_8,96137008,496400
222,validator_10,42940999,306500
223,validator_5,89943998,189180
224,validator_14,34228998,26400
225,validator_19,18061001,64600
226,validator_11,71320000,205330
227,validator_11,78148998,358800
228,validator_6,175121999,498300
229,validator_13,39763998,1008000
230,validator_15,66320002,191000
231,validator_18,89947996,1751600
232,validator_7,81553999,8208700
233,validator_15,48358003,478790
234,validator_0,105694004,456900
235,validator_7,25299996,740200
236,validator_7,108836000,1682700
237,validator_1,34522999,1199400
238,validator_9,8809998,80900
239,validator_8,128917000,19362400
240,validator_15,48456993,5630
241,validator_0,157500003,286420
242,validator_7,163086998,266900
243,validator_18,38048004,535200
244,validator_11,136689001,1310300
245,validator_4,49544993,5190290
246,validator_0,161958003,80200
247,validator_11,43938001,120500
248,validator_4,121351998,7471800
249,validator_4,89469999,7945700
250,validator_6,22034994,1084200
251,validator_3,126408995,354530
252,validator_18,118220999,18442700
253,validator_6,38848008,871400
254,validator_1,38675994,220290
255,validator_9,52930988,1314500
256,validator_2,58379998,4773400
257,validator_16,52952995,82300
258,validator_4,22374007,1574100
259,validator_14,36310002,365640
260,validator_15,110833998,610600
261,validator_12,81430002,517940
262,validator_15,53159998,43600
263,validator_10,136119003,713400
264,validator_16,28237001,1237400
265,validator_5,98451994,582930
266,validator_6,87171004,8132200
267,validator_3,72751999,2706600
268,validator_1,39346001,18079600
269,validator_18,107567002,21800
270,validator_9,23086995,585740
271,validator_18,73488997,2762000
272,validator_1,53509998,1093190
273,validator_2,23271993,104800
274,validator_15,71512001,7768080
275,validator_14,27404994,339520
276,validator_17,49068003,283900
277,validator_17,20380003,575700
278,validator_17,29927000,593230
279,validator_8,112075992,890100
280,validator_15,173833001,4301100
281,validator_12,48994003,7842700
282,validator_17,14710003,619300
283,validator_18,132236008,8108800
284,validator_0,66213999,195000
285,validator_17,633878002,14200
286,validator_17,17320006,4802400
287,validator_6,49381991,5507530
288,validator_10,86207001,1389330
289,validator_2,60179999,826410
290,validator_19,105045000,475720
291,validator_4,38178987,479100
292,validator_12,76065991,885740
293,validator_5,58202999,855940
294,validator_6,66450998,172440
295,validator_3,31745999,1918900
296,validator_19,62374998,17768140
297,validator_11,102882002,49230
298,validator_5,192652003,711700
299,validator_4,53545006,257130
300,validator_11,71000001,594700
301,validator_16,51841998,309700
302,validator_10,1272417001,226500
303,validator_3,22702999,287400
304,validator_5,31502001,401040
305,validator_14,770013997,930600
306,validator_12,108220001,97700
307,validator_2,75763993,154600
308,validator_9,59729990,302980
309,validator_15,117108993,7395100
310,validator_2,71901002,562000
311,validator_11,113653000,361630
312,validator_0,31512992,491400
313,validator_19,69743009,52500
314,validator_1,54427008,1194900
315,validator_9,519267002,410300
316,validator_0,463439999,1134100
317,validator_7,23388000,292000
318,validator_17,59039999,1158790
319,validator_14,58323004,7855700
320,validator_4,34919007,534830
321,validator_8,561844999,123860
322,validator_8,68901007,258800
323,validator_6,123175005,343840
324,validator_14,50054000,5858800
325,validator_11,85019998,992310
326,validator_3,149221000,265520
327,validator_13,92422990,18089800
328,validator_9,107343000,1229340
329,validator_4,60515004,220780
330,validator_1,59320005,17823000
331,validator_17,77663000,128700
332,validator_15,161971996,457120
333,validator_2,149442999,149430
334,validator_11,82817999,1061600
335,validator_13,42883005,429300
336,validator_14,143653997,290700
337,validator_16,127877999,350200
338,validator_6,244399999,147100
339,validator_9,30936001,18220700
340,validator_8,19486999,258300
341,validator_2,89843003,1126800
342,validator_12,63462001,752100
343,validator_8,95285999,122100
344,validator_5,101394994,289020
345,validator_18,121591993,7395100
346,validator_1,31731002,381000
347,validator_15,99452999,383430
348,validator_16,22138994,278600
349,validator_16,26305999,18138100
350,validator_3,14582017,758600
351,validator_13,86817005,650900
352,validator_1,335376003,442030
353,validator_1,188137001,18359180
354,validator_5,19888995,1105500
355,validator_4,63029994,186510
356,validator_17,34556996,4501700
357,validator_19,47941000,66100
358,validator_13,68480003,775230
359,validator_12,29940003,363600
360,validator_16,52530998,2225600
361,validator_16,84089999,987130
362,validator_1,105394999,267300
363,validator_16,92617986,314400
364,validator_2,75105992,1143640
365,validator_7,101589997,129300
366,validator_4,132316995,4600200
367,validator_9,71285003,1669290
368,validator_19,59512001,1221600
369,validator_3,47334993,578400
370,validator_12,17803001,161000
371,validator_14,104744007,1009890
372,validator_18,20009997,7780980
373,validator_12,26770005,225300
374,validator_7,24887999,26970
375,validator_17,15504001,1609800
376,validator_6,44418995,88800
377,validator_7,33007998,680520
378,validator_12,144327005,5187900
379,validator_15,68699998,755640
380,validator_4,57706991,1364100
381,validator_15,30095988,437000
382,validator_2,138900997,6237200
383,validator_10,102402003,282520
384,validator_18,68843996,5522600
385,validator_5,74034999,18096800
386,validator_15,59927006,1874100
387,validator_2,47756997,175740
388,validator_14,39297001,851800
389,validator_17,57953996,25175000
390,validator_19,84094012,1113800
391,validator_10,161709999,1840390
392,validator_16,71797001,1477500
393,validator_18,73843006,922400
394,validator_6,70947004,1796310
395,validator_1,44099999,98450
396,validator_19,118577996,18447880
397,validator_2,42258008,871400
398,validator_16,20006990,371690
399,validator_12,72326984,1593200
400,validator_19,201559997,4736600
401,validator_5,104573002,19321000
402,validator_7,41743002,1613000
403,validator_4,75603001,723800
404,validator_13,79789001,0
405,validator_19,42035994,413300
406,validator_17,20069000,291300
407,validator_2,57467000,1235000
408,validator_10,79309997,7638680
409,validator_19,49327997,230200
410,validator_19,87957995,18121300
411,validator_9,29039999,723840
412,validator_3,59485999,5276500
413,validator_11,125297000,1171300
414,validator_18,149854994,738290
415,validator_6,138454994,1033440
416,validator_12,70502002,562340
417,validator_5,56437000,197140
418,validator_18,358393009,1968800
419,validator_7,44600000,0
420,validator_15,134336999,273030
421,validator_0,65288994,1234800
422,validator_15,40800003,4664790
423,validator_17,54012994,437600
424,validator_12,84526001,2460800
425,validator_7,36296005,532300
426,validator_18,71464010,877320
427,validator_16,26470004,538100
428,validator_15,98303003,19900400
429,validator_11,144392008,764900
430,validator_14,57107003,7655740
431,validator_18,75907003,4437550
432,validator_7,27813999,1341600
433,validator_12,65980001,314410
434,validator_14,132455001,247520
435,validator_18,75726986,1381900
436,validator_8,82257003,4714900
437,validator_7,44682996,19806200
438,validator_18,118204000,3240600
439,validator_17,28460002,75240
440,validator_2,62651991,469730
441,validator_4,86650995,258200
442,validator_1,56641002,183900
443,validator_16,73801996,815400
444,validator_5,78354001,4798600
445,validator_14,92485993,781030
446,validator_9,66976000,263300
447,validator_0,84313001,1379400
448,validator_5,59073999,356800
449,validator_13,128641999,564800
450,validator_5,149354998,211200
451,validator_17,44575998,137500
452,validator_9,49231998,1045800
453,validator_17,53793001,161000
454,validator_18,21755007,172650
455,validator_11,54796994,44100
456,validator_3,68854997,902830
457,validator_19,519127994,606100
458,validator_15,36927005,321200
459,validator_9,83979983,597100
460,validator_1,82730005,19307100
461,validator_4,199153001,68100
462,validator_19,85465000,1130500
463,validator_19,27087009,4849800
464,validator_16,64793004,18441600
465,validator_8,148395005,644300
466,validator_14,57387001,8057900
467,validator_17,65356999,15300
468,validator_10,56763995,2156400
469,validator_1,56220000,1080280
470,validator_16,117085001,251300
471,validator_0,48776983,1252000
472,validator_3,180379994,4708840
473,validator_1,123912996,1549200
474,validator_11,72383999,2264700
475,validator_14,139060002,736800
476,validator_1,57461996,419200
477,validator_8,90381999,478600
478,validator_3,47896998,68300
479,validator_19,88299999,963700
480,validator_5,53801001,5515000
481,validator_4,157884993,711830
482,validator_16,87967005,7325700
483,validator_11,132747000,824000
484,validator_18,86859002,1291090
485,validator_14,54828008,18245000
486,validator_13,165543000,144990
487,validator_5,95434994,481240
488,validator_6,60617999,700500
489,validator_16,128703002,208300
490,validator_15,520967010,381000
491,validator_0,97890004,302730
492,validator_0,125829998,846630
493,validator_7,51976994,287700
494,validator_8,27567008,630100
495,validator_6,17789988,130700
496,validator_0,122549001,3837000
497,validator_11,49082004,7721700
498,validator_5,93904004,970540
499,validator_19,99397002,6498090
500,validator_15,30989004,1361000
501,validator_11,64911003,1340400
502,validator_3,73940000,13595310
503,validator_11,45993000,44150
504,validator_18,62124005,7309900
505,validator_7,199685998,1097940
506,validator_0,252256004,17910240
507,validator_10,41269999,1404280
508,validator_14,88888992,571900
509,validator_13,16940003,175900
510,validator_12,143871004,332100
511,validator_6,105321997,404700
512,validator_3,33853000,285000
513,validator_19,89763996,83330
514,validator_4,25719992,793930
515,validator_19,84418998,669100
516,validator_9,57285001,517020
517,validator_11,142744998,189330
518,validator_2,77979998,698900
519,validator_15,83311002,7392100
520,validator_16,62224000,4838490
521,validator_1,74489998,568980
522,validator_0,42842001,322980
523,validator_14,130189000,1384600
524,validator_5,84760003,216300
525,validator_16,41782995,313600
526,validator_2,57047998,76900
527,validator_14,60214997,1130540
528,validator_12,121143004,37900
529,validator_14,75262996,1596900
530,validator_17,49128996,5235500
531,validator_17,89352999,28200
532,validator_2,15133995,410900
533,validator_8,141197001,466000
534,validator_3,43749999,637780
535,validator_18,36927001,1531000
536,validator_4,42633000,342120
537,validator_0,54226002,7287700
538,validator_0,28099002,203520
539,validator_17,27081996,96700
540,validator_19,53817996,984000
541,validator_14,29148999,18561430
542,validator_2,17231004,233200
543,validator_13,77936997,223000
544,validator_16,44504003,4518330
545,validator_5,42334000,601200
546,validator_16,72371997,436930
547,validator_9,371943003,1623600
548,validator_0,72482999,237000
549,validator_8,41987999,8773100
550,validator_8,90677999,18086030
551,validator_9,671714005,1565800
552,validator_7,105904996,19697700
553,validator_0,50989997,18185100
554,validator_13,30474008,294230
555,validator_19,70607999,57600
556,validator_5,66385000,1244820
557,validator_1,170533998,118940
558,validator_2,90073005,1129700
559,validator_19,103911993,11611700
560,validator_19,100549002,14515400
561,validator_12,28931995,553320
562,validator_8,68423997,215500
563,validator_6,63973002,1377000
564,validator_13,54160001,55400
565,validator_16,84261997,534080
566,validator_19,121836004,1000500
567,validator_5,29865007,225900
568,validator_5,54760003,231000
569,validator_15,51471999,18783520
570,validator_18,109821999,18692730
571,validator_17,40602008,2152300
572,validator_5,23866005,946300
573,validator_17,16834997,363640
574,validator_17,58059995,574600
575,validator_5,62883001,93300
576,validator_12,27963998,7922960
577,validator_6,135139999,475740
578,validator_13,33680001,18051100
579,validator_7,86112997,37310
580,validator_12,96340995,18369020
581,validator_13,26780002,73100
582,validator_16,163459004,70100
583,validator_8,41979000,410300
584,validator_7,13178013,7559000
585,validator_10,35939999,550240
586,validator_18,62988995,418940
587,validator_17,82065006,114600
588,validator_10,58501995,509920
589,validator_19,181404995,222230
590,validator_0,100042001,428680
591,validator_0,67523012,7395700
592,validator_11,22772993,129440
593,validator_13,49669999,929900
594,validator_8,38394002,739700
595,validator_9,77782005,1322500
596,validator_7,64678994,1043940
597,validator_18,27465004,662200
598,validator_5,59940004,4415600
599,validator_0,35729994,8869900
600,validator_8,52267001,265190
601,validator_16,86917992,347600
602,validator_13,34020002,553800
603,validator_16,14607997,662740
604,validator_0,24044995,1232700
605,validator_15,66243993,378100
606,validator_12,108338999,668180
607,validator_12,39693005,282800
608,validator_4,106709997,469100
609,validator_18,135609998,229200
610,validator_13,79584000,602500
611,validator_3,184602004,341790
612,validator_5,50619995,18959300
613,validator_12,72651995,616520
614,validator_6,41382998,18050000
615,validator_4,51294994,4372000
616,validator_19,73269997,393800
617,validator_1,50699996,98700
618,validator_4,67066998,98400
619,validator_11,59014997,5023100
620,validator_8,21390998,42000
621,validator_19,34949997,431400
622,validator_15,48300003,208600
623,validator_15,112093995,80500
624,validator_9,34545992,385800
625,validator_0,51552997,150220
626,validator_3,119594008,606140
627,validator_4,49045001,318540
628,validator_3,17336999,7235300
629,validator_11,93486996,1931800
630,validator_8,75319001,155000
631,validator_10,147242008,364700
632,validator_2,116079996,1057740
633,validator_7,18189999,893300
634,validator_10,13352999,4452500
635,validator_6,15891995,7251900
636,validator_11,58443006,549400
637,validator_7,78274994,1215100
638,validator_0,69871998,1858440
639,validator_2,48694998,724100
640,validator_19,28240996,2226600
641,validator_13,69237996,215600
642,validator_5,34901995,1106930
643,validator_11,19962003,288630
644,validator_7,74563002,112000
645,validator_16,25654999,7214240
646,validator_10,42052001,282500
647,validator_4,75396014,4795640
648,validator_8,77446996,7333100
649,validator_19,102080996,1105600
650,validator_11,94446007,17931500
651,validator_12,53404001,397580
652,validator_0,110577996,35985800
653,validator_16,67439999,171300
654,validator_8,164029005,275500
655,validator_11,26639003,194800
656,validator_17,90890009,4660800
657,validator_19,47321001,663340
658,validator_0,16189996,1060700
659,validator_2,99713998,450600
660,validator_3,87112995,655060
661,validator_11,196354995,128930
662,validator_15,48999996,838400
663,validator_13,77674003,272900
664,validator_3,93083994,4931100
665,validator_0,112529998,4707300
666,validator_8,86591001,433700
667,validator_18,87847001,1122300
668,validator_8,63560001,673100
669,validator_13,88449998,829500
670,validator_11,49297004,4418300
671,validator_14,20941994,7233000
672,validator_2,37833005,542230
673,validator_9,38329997,633800
674,validator_9,141956003,1460240
675,validator_15,45681996,72880
676,validator_3,143194000,75800
677,validator_9,13890005,7416300
678,validator_2,57160000,61900
679,validator_15,32360002,1544800
680,validator_6,26323000,2514500
681,validator_0,40487008,7266900
682,validator_4,51249003,121840
683,validator_5,60203006,7510840
684,validator_13,34189999,18863000
685,validator_16,105731990,546100
686,validator_12,70889994,17969600
687,validator_3,79901998,1193730
688,validator_15,76806995,774600
689,validator_17,17440001,17795600
690,validator_17,38370005,121600
691,validator_5,59364997,5227100
692,validator_12,14866997,442700
693,validator_15,29940000,81400
694,validator_18,63042998,214440
695,validator_5,246379992,369200
696,validator_5,29698996,594000
697,validator_1,56286999,623800
698,validator_16,36535003,729290
699,validator_2,40644006,161630
700,validator_3,32073997,560100
701,validator_1,33280005,0
702,validator_10,40720000,508300
703,validator_7,62824004,361600
704,validator_5,137082002,650630
705,validator_10,41379993,348700
706,validator_7,108533000,376100
707,validator_8,103677999,4646600
708,validator_16,24680997,1258620
709,validator_19,55519998,370600
710,validator_3,24560000,859020
711,validator_2,88653993,985800
712,validator_19,84615003,2285400
713,validator_14,56395996,64900
714,validator_18,53569000,556600
715,validator_19,28639004,1140400
716,validator_19,70090999,909020
717,validator_2,41260000,167800
718,validator_14,33385000,499800
719,validator_11,41258000,4869200
720,validator_5,80146994,168700
721,validator_12,142979988,5322300
722,validator_15,76661003,350400
723,validator_9,53188001,361080
724,validator_7,106310995,35796900
725,validator_15,48839000,1623490
726,validator_11,79809003,1195800
727,validator_5,68914999,105700
728,validator_16,65562998,932700
729,validator_19,97203997,5037970
730,validator_14,78766000,1060700
731,validator_4,65333002,1373420
732,validator_4,52418003,15261000
733,validator_5,227485002,237130
734,validator_16,51509998,302900
735,validator_4,104383004,7359600
736,validator_18,110823996,9239900
737,validator_17,162991995,128000
738,validator_3,60592001,260500
739,validator_9,76327004,617200
740,validator_1,77993000,1820300
741,validator_8,20445005,402700
742,validator_18,113702998,4461400
743,validator_18,25328998,8421100
744,validator_10,763515005,268800
745,validator_5,21029996,931800
746,validator_5,100047000,2005240
747,validator_14,30654993,634180
748,validator_6,256178000,1185900
749,validator_14,94580996,348700
750,validator_11,85198996,627980
751,validator_12,39693005,282800
752,validator_4,106709997,469100
753,validator_19,141269998,101200
754,validator_5,71458002,757500
755,validator_14,231542003,1001490
756,validator_8,57769994,7268920
757,validator_15,519152008,608200
758,validator_2,68659996,4932100
759,validator_13,29411997,829400
760,validator_16,45282001,577280
761,validator_19,54507005,787200
762,validator_6,64184996,213930
763,validator_1,78684005,861490
764,validator_3,19486008,884680
765,validator_7,377107998,18102300
766,validator_14,45757998,367780
767,validator_10,73782002,151800
768,validator_3,89457001,239760
769,validator_3,73591997,5570930
770,validator_19,108068003,1630400
771,validator_11,90038995,19700
772,validator_14,44210997,4780320
773,validator_11,86752999,979800
774,validator_17,881389006,144000
775,validator_9,46534001,540440
776,validator_5,49493006,768800
777,validator_4,27735993,3770890
778,validator_12,556655004,626100
779,validator_14,72502996,18927540
780,validator_13,143015003,1140620
781,validator_9,90282995,492800
782,validator_5,28650006,915600
783,validator_17,19376009,4404800
784,validator_13,102120998,886680
785,validator_8,85704996,1613500
786,validator_16,100802998,18428340
787,validator_12,57908998,121000
788,validator_9,113872011,209200
789,validator_4,118275996,179700
790,validator_2,25517011,8690500
791,validator_8,61434000,1596100
792,validator_0,87706003,931800
793,validator_5,36750005,435900
794,validator_11,40380991,749400
795,validator_15,31827999,163590
796,validator_11,45789000,475390
797,validator_2,26497996,1600500
798,validator_4,49732005,7698800
799,validator_3,120666006,931900
800,validator_12,79249999,846230
801,validator_11,83453002,600000
802,validator_16,62821001,313300
803,validator_12,39392004,125600
804,validator_17,20380001,255530
805,validator_9,72836993,498200
806,validator_5,562084002,386640
807,validator_16,23375007,404900
808,validator_15,69308001,1386780
809,validator_15,33124991,1233180
810,validator_2,13593993,692000
811,validator_4,91171996,55400
812,validator_19,31326994,778200
813,validator_16,18868001,1175600
814,validator_11,25325005,7308400
815,validator_14,97727000,743620
816,validator_18,63533005,32760
817,validator_5,31665996,457800
818,validator_5,74269996,166780
819,validator_10,89975009,299130
820,validator_10,90147998,512500
821,validator_15,68040998,1498800
822,validator_5,187848999,1710440
823,validator_5,75957999,284500
824,validator_15,86050002,1720000
825,validator_5,77106001,382300
826,validator_15,64665001,240800
827,validator_6,37423999,1178400
828,validator_9,64253988,158580
829,validator_15,53053006,252040
830,validator_9,35148001,7691900
831,validator_14,25193001,792360
832,validator_5,34218998,8204090
833,validator_7,18888002,848500
834,validator_15,89532998,708900
835,validator_4,57876001,2140800
836,validator_18,22060996,498500
837,validator_12,59954999,1331400
838,validator_13,128293000,285000
839,validator_7,67781005,812200
840,validator_9,54278002,1139290
841,validator_6,81676999,411400
842,validator_10,19080992,308700
843,validator_7,84339005,188400
844,validator_17,530869998,144190
845,validator_11,53439003,7740900
846,validator_2,51044001,1114330
847,validator_10,41969999,408490
848,validator_11,52379006,587700
849,validator_2,63171000,5069900
850,validator_12,24429996,7197840
851,validator_2,38923000,225600
852,validator_3,85284999,332940
853,validator_0,48139002,351240
854,validator_6,1022049998,277400
855,validator_17,494855004,4552900
856,validator_3,23730001,15700
857,validator_5,60455994,14415630
858,validator_14,54829998,18064400
859,validator_19,16998000,918700
860,validator_11,60605995,780630
861,validator_2,34132994,976400
862,validator_7,60035996,7306930
863,validator_2,26248997,350000
864,validator_0,70018997,1133300
865,validator_19,139922999,570970
866,validator_7,42443998,1142400
867,validator_0,75617999,140530
868,validator_16,59980005,15700
869,validator_0,74115001,89900
870,validator_2,104008005,868900
871,validator_6,27235009,985900
872,validator_10,68564998,19438000
873,validator_4,17421001,618500
874,validator_13,24662002,74700
875,validator_15,85599995,8052300
876,validator_9,33986993,610050
877,validator_4,99929005,574100
878,validator_16,97260002,521800
879,validator_5,40126999,1524920
880,validator_4,71819999,1278900
881,validator_6,75180000,95000
882,validator_10,95209991,4688880
883,validator_15,238223001,1150530
884,validator_12,95709991,1520300
885,validator_9,133666999,5375100
886,validator_4,78100004,402720
887,validator_2,69889995,1918000
888,validator_0,150787000,623800
889,validator_7,41107998,285000
890,validator_10,59019003,525200
891,validator_16,22656996,164000
892,validator_2,61538004,93320
893,validator_11,73422004,82200
894,validator_15,151194000,724230
895,validator_19,21066992,19934000
896,validator_4,64510003,0
897,validator_16,30396993,757700
898,validator_16,1096830011,1632700
899,validator_14,16200006,405580
900,validator_7,41873994,7190000
901,validator_19,561059008,1472500
902,validator_2,31180003,4736500
903,validator_4,40334997,500430
904,validator_9,157121000,15680
905,validator_1,89474006,860500
906,validator_16,23644001,18888900
907,validator_16,85759005,655800
908,validator_3,111900001,237180
909,validator_2,17137994,18074630
910,validator_4,630710005,482180
911,validator_7,17309007,385700
912,validator_17,94260009,397000
913,validator_4,111137994,193700
914,validator_1,40015004,241640
915,validator_13,49209997,323200
916,validator_10,48619998,45200
917,validator_0,28291989,1251020
918,validator_13,109629001,1877520
919,validator_18,23914003,2898400
920,validator_2,15663005,491500
921,validator_19,11090001,105320
922,validator_1,49974998,1478580
923,validator_13,42462004,759100
924,validator_7,44258002,791590
925,validator_8,17732995,103400
926,validator_17,45343005,0
927,validator_3,35509002,370000
928,validator_13,16295002,497800
929,validator_8,88666996,90400
930,validator_15,39634997,379700
931,validator_11,48377997,28000
932,validator_11,101199001,7363400
933,validator_6,142521005,18126040
934,validator_11,59040010,31340
935,validator_15,88651005,18358900
936,validator_17,45703996,106800
937,validator_0,66645999,1058600
938,validator_3,32407994,1352830
939,validator_7,24979998,7525930
940,validator_7,51581993,547230
941,validator_2,12038000,17760500
942,validator_15,488582996,1430600
943,validator_13,34514003,1002390
944,validator_18,24548997,1628180
945,validator_15,105972996,1348800
946,validator_10,110939011,524100
947,validator_10,40701997,17700000
948,validator_7,205929998,1029360
949,validator_16,135397000,805520
950,validator_14,83572996,921930
951,validator_8,15037998,324000
952,validator_11,168029000,52600
953,validator_5,49827003,3629700
954,validator_8,22362004,4573780
955,validator_12,197984002,633530
956,validator_11,99113989,794180
957,validator_8,9221999,90700
958,validator_1,38764002,12800
959,validator_1,58297008,225990
960,validator_4,125309002,215000
961,validator_19,45597001,621700
962,validator_17,90847006,0
963,validator_1,69567005,19333330
964,validator_15,557258001,77280
965,validator_4,30514999,197300
966,validator_3,99543996,333300
967,validator_4,31473995,457140
968,validator_5,112659998,17000
969,validator_10,80118996,528400
