block_num,validator_id,total_gas_fee,total_mev_available
146,validator_9,5564002,34700
147,validator_10,21181994,381000
148,validator_4,147252987,490900
149,validator_3,57908005,15300
150,validator_0,32418999,4419000
151,validator_16,54388996,12020
152,validator_16,38149002,81200
153,validator_13,8660008,412000
154,validator_15,41530003,5640
155,validator_8,19912006,283000
156,validator_16,44932005,2356500
157,validator_9,792759003,393600
158,validator_4,48950003,79640
159,validator_12,9252995,255700
160,validator_19,6827992,202700
161,validator_10,61290001,769000
162,validator_13,64400000,12800
163,validator_17,9199995,68100
164,validator_15,10524002,30200
165,validator_14,21083011,1876800
166,validator_15,207730002,116500
167,validator_0,1149190001,73100
168,validator_16,13797002,171600
169,validator_8,29875997,490000
170,validator_16,9321005,560700
171,validator_18,10085004,71800
172,validator_9,7544002,410000
173,validator_2,744719988,42000
174,validator_2,30779997,296000
175,validator_4,48687010,235800
176,validator_2,46659998,13900
177,validator_1,76630997,15700
178,validator_13,11910002,195000
179,validator_17,79499990,185700
180,validator_19,158009996,15300
181,validator_15,57259996,804100
182,validator_13,129679994,0
183,validator_7,13577996,0
184,validator_0,13689989,518520
185,validator_6,13200006,577900
186,validator_19,54556001,70000
187,validator_17,89499995,27100
188,validator_1,20972008,19700
189,validator_15,60622008,208300
190,validator_3,130779997,104500
191,validator_6,27570000,231000
192,validator_1,14949003,73740
193,validator_19,631490000,294200
194,validator_10,11100005,71800
195,validator_6,64803993,285000
196,validator_5,66270004,34600
197,validator_16,51009992,369500
198,validator_3,14029995,0
199,validator_7,39500003,84700
200,validator_19,135172001,296000
201,validator_3,62010014,43600
202,validator_0,39529995,110400
203,validator_0,89240003,581000
204,validator_16,12602005,194800
205,validator_7,45539998,18600
206,validator_6,726960011,594000
207,validator_10,64848005,19220
208,validator_2,6980005,0
209,validator_8,17785995,17826640
210,validator_15,96952002,659200
211,validator_4,11290006,47700
212,validator_5,16180003,0
213,validator_13,12600001,18600
214,validator_16,11300001,164600
215,validator_9,14226996,63300
216,validator_11,143009993,15300
217,validator_9,27399997,1147700
218,validator_5,5647995,34700
219,validator_10,21181994,381000
220,validator_5,137752992,490900
221,validator_3,57908005,15300
222,validator_6,26299004,85100
223,validator_5,37360000,1114200
224,validator_0,3853008,59100
225,validator_19,43453008,4472700
226,validator_5,79254004,862130
227,validator_16,21500002,256000
228,validator_7,11532998,68100
229,validator_15,596149004,294200
230,validator_8,5740001,71800
231,validator_15,94173991,285000
232,validator_3,11109991,16400
233,validator_9,33339998,256000
234,validator_6,26200001,16400
235,validator_11,27749997,87800
236,validator_18,18748004,30200
237,validator_5,9953012,18117840
238,validator_5,54519999,18600
239,validator_14,1042728005,86900
240,validator_11,119601996,369000
241,validator_14,44749998,0
242,validator_8,70842004,22090
243,validator_18,213516993,414100
244,validator_14,11530002,43600
245,validator_0,18273995,17826640
246,validator_14,52865002,645000
247,validator_4,11290006,47700
248,validator_16,18680000,0
249,validator_4,14070000,0
250,validator_10,8517997,491800
251,validator_1,72549990,534700
252,validator_7,286959997,1100000
253,validator_13,30260000,15700
254,validator_3,95170004,75000
255,validator_9,15250004,115600
256,validator_5,9553000,239000
257,validator_16,94075000,4336400
258,validator_9,4646998,21800
259,validator_7,14818993,278600
260,validator_16,18317005,811500
261,validator_13,10999994,14200
262,validator_16,21959990,779000
263,validator_10,49519999,42000
264,validator_14,67234001,219100
265,validator_12,23280000,779000
266,validator_1,168089997,17864000
267,validator_19,60029989,215000
268,validator_0,37979992,79700
269,validator_19,5847992,0
270,validator_0,6137008,13900
271,validator_15,9039999,21800
272,validator_5,18661996,102900
273,validator_2,1440169999,410000
274,validator_4,9533000,71800
275,validator_1,27739999,200000
276,validator_11,27589992,18600
277,validator_5,215510000,198700
278,validator_10,9539997,21800
279,validator_14,65200002,174530
280,validator_12,14533002,11200
281,validator_5,27969990,229640
282,validator_4,4189989,33100
283,validator_13,13539992,166100
284,validator_19,8904996,505840
285,validator_1,19809989,449700
286,validator_18,8699992,879000
287,validator_8,31677003,0
288,validator_7,59939994,33300
289,validator_15,39259997,26400
290,validator_2,3040003,594000
291,validator_13,12200007,0
292,validator_1,9949997,0
293,validator_5,15458000,34700
294,validator_8,93039993,14200
295,validator_15,199675002,181000
296,validator_6,6896003,256000
297,validator_12,85039997,71800
298,validator_6,14679979,11200
299,validator_16,20359000,303600
300,validator_11,39769998,304600
301,validator_8,97230002,43600
302,validator_3,1039699985,140800
303,validator_18,83119990,85200
304,validator_17,9103985,146000
305,validator_1,66530003,8520
306,validator_3,66662999,7190000
307,validator_17,20669999,0
308,validator_7,49463994,18600
309,validator_2,45633002,36800
310,validator_7,12288005,202700
311,validator_12,112019996,67900
312,validator_5,8605011,550700
313,validator_5,78150007,852100
314,validator_1,24670007,393600
315,validator_13,14190001,0
316,validator_9,6667011,516390
317,validator_2,36139998,73100
318,validator_18,43870003,451000
319,validator_7,83272992,526400
320,validator_8,8086003,256000
321,validator_10,12367004,33300
322,validator_15,72248986,15300
323,validator_0,5840003,13900
324,validator_10,12039995,88500
325,validator_5,33799997,0
326,validator_3,10974997,104300
327,validator_15,252209011,0
328,validator_7,17969989,84740
329,validator_9,67570000,0
330,validator_2,183339996,0
331,validator_16,10585003,12300
332,validator_6,6896003,256000
333,validator_8,45089995,192800
334,validator_7,16189983,171400
335,validator_13,10066002,303600
336,validator_8,18849999,237100
337,validator_12,106280007,43600
338,validator_14,223279989,21800
339,validator_0,98659987,15300
340,validator_3,19075992,426400
341,validator_11,231790007,84800
342,validator_8,36329998,0
343,validator_6,36723988,15100
344,validator_16,110776998,155000
345,validator_1,79329998,769000
346,validator_9,46590011,693000
347,validator_0,145679994,195000
348,validator_18,5240008,321800
349,validator_19,61670004,147600
350,validator_8,32190001,43600
351,validator_3,40953008,210300
352,validator_8,13110016,152900
353,validator_7,103649993,146200
354,validator_0,28265001,18600
355,validator_5,106382993,100000
356,validator_12,79800005,12800
357,validator_3,18900003,33300
358,validator_18,36953002,561200
359,validator_0,98400001,1124700
360,validator_19,29539993,4369300
361,validator_6,52529998,12300
362,validator_9,50164003,4320000
363,validator_9,15680010,43600
364,validator_18,33036998,152900
365,validator_10,19613994,639390
366,validator_11,109959994,3130
367,validator_15,13157998,959000
368,validator_4,33009997,784640
369,validator_5,34809995,15100
370,validator_7,81597994,155000
371,validator_15,170691995,1615000
372,validator_11,4582997,12300
373,validator_1,8253003,500000
374,validator_6,11529994,13900
375,validator_13,82815985,0
376,validator_0,21619987,104700
377,validator_9,44685003,10700
378,validator_6,27212997,12800
379,validator_8,28418003,7190000
380,validator_0,12429995,51900
381,validator_17,4997992,100000
382,validator_9,19387004,22830
383,validator_0,17199980,106600
384,validator_5,84640002,21800
385,validator_12,8249003,21800
386,validator_19,6593997,0
387,validator_0,73530011,139000
388,validator_4,71670003,990700
389,validator_12,14059993,49100
390,validator_12,10461990,510000
391,validator_11,181016994,73000
392,validator_17,47098005,21800
393,validator_8,34550008,471000
394,validator_18,20764992,641000
395,validator_18,16780007,13900
396,validator_19,210679997,81900
397,validator_8,62409998,32100
398,validator_8,97069997,75000
399,validator_2,15690008,115600
400,validator_19,11576000,100000
401,validator_17,21039994,0
402,validator_14,77539994,16400
403,validator_7,15592001,108000
404,validator_15,28367003,384130
405,validator_3,65808997,791800
406,validator_13,79349994,43600
407,validator_2,10522001,0
408,validator_13,17920008,21800
409,validator_14,53879996,350000
410,validator_0,24859993,0
411,validator_17,13539988,15300
412,validator_5,57519990,33100
413,validator_2,3519997,7190000
414,validator_8,43799996,667100
415,validator_19,136749994,769000
416,validator_10,9172994,21800
417,validator_13,42072998,0
418,validator_14,7487001,381000
419,validator_4,5684994,36800
420,validator_10,15967009,23500
421,validator_0,72686003,16930
422,validator_4,50080006,366400
423,validator_0,18166003,138090
424,validator_12,4903013,531800
425,validator_11,31813008,959000
426,validator_9,41940004,296000
427,validator_6,52182995,255000
428,validator_11,9332005,256000
429,validator_19,11820006,0
430,validator_0,89848993,15300
431,validator_14,42730001,15300
432,validator_18,114269991,5640
433,validator_19,122059997,15700
434,validator_14,45799998,594000
435,validator_7,15680006,43600
436,validator_0,28186994,13900
437,validator_8,24153997,356390
438,validator_9,95759998,0
439,validator_2,49880001,27100
440,validator_4,17989999,797600
441,validator_7,41669997,0
442,validator_8,86649984,0
443,validator_1,74574998,1100000
444,validator_17,51299989,0
445,validator_1,4557003,0
446,validator_8,9009991,130500
447,validator_17,6829981,0
448,validator_14,8559991,483100
449,validator_9,4947005,0
450,validator_17,126312997,0
451,validator_6,21751999,7190000
452,validator_4,10642996,51900
453,validator_19,6847995,100000
454,validator_2,15497006,22830
455,validator_16,16939981,106600
456,validator_5,77248005,33100
457,validator_2,55313007,73100
458,validator_11,8989995,632200
459,validator_1,677668004,0
460,validator_9,58352997,322000
461,validator_11,36960994,232800
462,validator_17,7289995,0
463,validator_5,33059990,32300
464,validator_2,170528995,113340
465,validator_12,64210009,67500
466,validator_8,5779993,4480800
467,validator_5,4537008,93320
468,validator_17,184779995,0
469,validator_0,56409995,32100
470,validator_11,98840000,75000
471,validator_19,18790007,93800
472,validator_11,7299994,0
473,validator_0,17938002,34700
474,validator_16,93409994,14200
475,validator_2,4058002,8520
476,validator_8,19273006,120400
477,validator_4,62299999,16400
478,validator_10,28478993,396500
479,validator_8,70513003,6390
480,validator_2,28759995,369000
481,validator_16,14240001,161000
482,validator_13,1107538991,0
483,validator_8,32949991,23500
484,validator_10,36267993,219600
485,validator_10,24235000,327630
486,validator_8,106902992,60700
487,validator_14,84421002,181000
488,validator_10,12229991,101800
489,validator_5,8976997,62200
490,validator_8,26160004,24930
491,validator_14,112129993,0
492,validator_2,52110015,14200
493,validator_19,60003004,73100
494,validator_2,6790001,0
495,validator_0,30640004,330200
496,validator_14,10120011,152900
497,validator_14,109140005,146200
498,validator_17,21819999,17000
499,validator_3,121132995,673700
500,validator_10,74987006,42000
501,validator_3,28960013,121000
502,validator_7,76548990,15300
503,validator_19,50990004,15300
504,validator_17,5759993,231000
505,validator_2,17020000,0
506,validator_7,33240009,256000
507,validator_5,13936001,0
508,validator_6,30060005,146200
509,validator_5,55530001,510000
510,validator_5,72590998,7226300
511,validator_19,99837003,779000
512,validator_0,9580013,424000
513,validator_12,42859992,181000
514,validator_12,121253000,19700
515,validator_10,97130003,71800
516,validator_16,6702007,67400
517,validator_0,58220004,1313000
518,validator_18,52380003,51700
519,validator_4,38701008,23500
520,validator_6,50559991,121000
521,validator_14,8848995,23500
522,validator_15,11449997,510000
523,validator_19,3023993,14200
524,validator_5,78190004,75000
525,validator_3,1465750011,147400
526,validator_17,43087002,7289000
527,validator_14,22396996,17713900
528,validator_19,104920000,91500
529,validator_11,100289007,30200
530,validator_10,73479991,33330
531,validator_12,41232994,194800
532,validator_13,127560000,79700
533,validator_14,152140001,155700
534,validator_16,13370005,956600
535,validator_10,13607001,18600
536,validator_3,6463998,309390
537,validator_7,64930000,394900
538,validator_1,11847003,119500
539,validator_9,43087000,291520
540,validator_14,27080004,315000
541,validator_11,23333998,179300
542,validator_5,4072001,30200
543,validator_14,22262999,667840
544,validator_12,150370007,545000
545,validator_7,81800002,410000
546,validator_4,40809996,846900
547,validator_18,23474997,1060100
548,validator_1,31386993,0
549,validator_0,701857997,97780
550,validator_9,21689995,39400
551,validator_14,61429992,445300
552,validator_16,3876994,634400
553,validator_0,85260009,4336400
554,validator_15,148703005,18341000
555,validator_19,83229990,0
556,validator_8,31243994,548130
557,validator_10,10178003,19700
558,validator_15,9450997,489000
559,validator_6,4359997,231000
560,validator_4,214919004,216800
561,validator_1,19216998,237540
562,validator_2,37020012,181000
563,validator_9,5440005,296000
564,validator_13,4903008,161000
565,validator_17,11610000,174600
566,validator_9,99110003,41100
567,validator_3,22510005,112800
568,validator_9,22902005,769000
569,validator_8,9562998,31700
570,validator_13,25340010,39400
571,validator_16,22089998,164000
572,validator_19,11330002,11200
573,validator_19,19234995,15700
574,validator_0,44353997,15700
575,validator_0,9730002,0
576,validator_14,22769993,216400
577,validator_14,64641001,67900
578,validator_5,120684001,56200
579,validator_18,68439991,416100
580,validator_6,1260630001,322000
581,validator_2,38513996,42000
582,validator_17,62660004,0
583,validator_7,10490004,139000
584,validator_4,67640001,98400
585,validator_1,170268006,11200
586,validator_18,171067006,510000
587,validator_7,11947004,105640
588,validator_17,6690000,355630
589,validator_19,43639998,19700
590,validator_6,186516002,8520
591,validator_15,7799997,7190000
592,validator_19,7659992,0
593,validator_11,41653990,24700
594,validator_17,8753004,933100
595,validator_18,69812998,69900
596,validator_14,25277002,139000
597,validator_13,9351998,11200
598,validator_4,34173004,62900
599,validator_10,8390010,15300
600,validator_3,201680003,14200
601,validator_10,90803002,66000
602,validator_18,25719993,123500
603,validator_5,98499994,285000
604,validator_18,54790006,8520
605,validator_18,18507993,274700
606,validator_8,101560009,128000
607,validator_16,41089988,706000
608,validator_2,129370003,786840
609,validator_14,40669999,418100
610,validator_17,28268998,144630
611,validator_8,86500007,1100000
612,validator_5,13859996,186200
613,validator_15,63570996,206900
614,validator_8,11568995,430100
615,validator_6,97170998,227800
616,validator_10,211420004,79490
617,validator_1,59829994,510000
618,validator_11,81090999,7226300
619,validator_11,93837005,779000
620,validator_8,26001005,386800
621,validator_7,2561004,130200
622,validator_16,30950004,404000
623,validator_13,6750006,410000
624,validator_7,9060001,15700
625,validator_3,34271002,29800
626,validator_16,253119002,606000
627,validator_14,64389991,480000
628,validator_12,10369988,5630
629,validator_15,239208995,112200
630,validator_15,19472999,70200
631,validator_10,10440001,422000
632,validator_7,50920002,34700
633,validator_7,23320001,43600
634,validator_6,20509997,296000
635,validator_0,9323000,510000
636,validator_8,58849999,12800
637,validator_10,81319995,57700
638,validator_14,49279993,0
639,validator_14,22713015,24898520
640,validator_17,9660007,6390
641,validator_19,135087997,36800
642,validator_1,22821997,428600
643,validator_8,1032820002,12800
644,validator_19,59980000,184500
645,validator_0,41079991,102020
646,validator_19,13199003,31700
647,validator_7,10550001,1100000
648,validator_12,33836994,56200
649,validator_2,24580006,67600
650,validator_3,1679820012,35600
651,validator_10,29893000,381000
652,validator_8,43856000,32900
653,validator_6,63519997,121000
654,validator_0,19551003,170400
655,validator_3,30239005,332700
656,validator_0,15183002,1292800
657,validator_4,9660000,108000
658,validator_9,21830018,137400
659,validator_0,10163005,31700
660,validator_6,22073005,13900
661,validator_2,59410004,594000
662,validator_3,73860001,0
663,validator_9,24150005,50020
664,validator_2,165319996,87030
665,validator_5,13569999,4384600
666,validator_10,41489998,0
667,validator_3,180729001,212100
668,validator_16,32756992,139000
669,validator_2,31810006,4320000
670,validator_17,110199993,0
671,validator_6,59199999,128000
672,validator_19,121080002,17708520
673,validator_19,31790005,67900
674,validator_5,13797000,19040
675,validator_15,73010002,38140
676,validator_2,195710006,64600
677,validator_11,5378994,13900
678,validator_13,20290000,32900
679,validator_19,84670003,0
680,validator_1,16853005,30200
681,validator_2,42255006,0
682,validator_13,54770006,0
683,validator_5,58260010,0
684,validator_11,12830001,231000
685,validator_17,22770005,256000
686,validator_10,7550007,146000
687,validator_4,17128996,381000
688,validator_5,30338003,24700
689,validator_19,43939997,132200
690,validator_15,16842009,0
691,validator_4,16389006,47700
692,validator_16,74060004,50700
693,validator_15,152147002,78700
694,validator_12,31780005,4320000
695,validator_12,5760007,5640
696,validator_4,3393004,0
697,validator_6,36078995,959000
698,validator_19,10220003,13900
699,validator_0,10010002,67100
700,validator_2,26599994,322400
701,validator_1,6799991,12800
702,validator_4,15870002,950000
703,validator_12,55180002,36800
704,validator_16,32789995,5640
705,validator_8,13090004,77440
706,validator_9,197959999,84800
707,validator_1,16768001,64600
708,validator_9,109200003,115200
709,validator_14,52277015,88800
710,validator_14,1901049995,95600
711,validator_14,81140003,83800
712,validator_4,18800008,12800
713,validator_10,17863988,67900
714,validator_13,183390012,164000
715,validator_3,51356991,81800
716,validator_12,8160002,121000
717,validator_5,53763003,6390
718,validator_18,70100005,1018600
719,validator_16,935590006,779000
720,validator_10,19351993,17700000
721,validator_17,5420008,0
722,validator_3,7570006,3130
723,validator_14,5494000,1917800
724,validator_17,13103998,155000
725,validator_11,31569997,426000
726,validator_10,7101000,77300
727,validator_3,5310006,3130
728,validator_4,203590012,726000
729,validator_0,45679994,0
730,validator_11,87222004,13480
731,validator_12,68994006,0
732,validator_4,44846004,39400
733,validator_11,59820003,650000
734,validator_10,44590003,51700
735,validator_6,41820005,23500
736,validator_3,34016995,14200
737,validator_15,10769997,7190000
738,validator_6,8018996,7750300
739,validator_3,84399996,350000
740,validator_0,125135999,399300
741,validator_6,31380011,108000
742,validator_7,20558001,31700
743,validator_1,17459997,21800
744,validator_14,91088000,38480
745,validator_3,54047006,67900
746,validator_11,125311994,26630
747,validator_10,58037001,67730
748,validator_14,39556998,1100000
749,validator_15,55061998,5640
750,validator_1,589143004,431800
751,validator_3,38119996,719900
752,validator_7,162300004,128840
753,validator_19,62572007,779000
754,validator_2,10730000,0
755,validator_12,33248006,108000
756,validator_16,115983003,133800
757,validator_19,79219992,0
758,validator_7,27530006,84800
759,validator_16,115394006,21740
760,validator_5,44255991,4514900
761,validator_8,99175999,32900
762,validator_4,108099996,47700
763,validator_4,4840007,65500
764,validator_0,108309993,285000
765,validator_9,5760006,164000
766,validator_9,113096998,407200
767,validator_16,55696002,510000
768,validator_5,36242999,323500
769,validator_1,1663299999,7405000
770,validator_6,4650996,38500
771,validator_17,241678998,7258100
772,validator_17,31360000,0
773,validator_16,19719011,98700
774,validator_11,295397009,14200
775,validator_3,20770002,66100
776,validator_18,11597006,119900
777,validator_17,6598009,0
778,validator_12,9299996,181000
779,validator_1,54348003,47700
780,validator_18,19640001,227100
781,validator_11,102678014,21800
782,validator_5,5350004,128000
783,validator_12,41589988,56200
784,validator_7,18533002,305100
785,validator_4,16282000,959000
786,validator_16,67569998,7190000
787,validator_15,205506996,7190000
788,validator_1,4996996,68100
789,validator_18,38709996,522300
790,validator_19,13119989,73100
791,validator_2,21179998,350000
792,validator_16,15710011,185400
793,validator_17,85298998,0
794,validator_10,61659996,1100000
795,validator_15,5727007,17000
796,validator_11,32882998,0
797,validator_13,4727004,71200
798,validator_10,16184995,0
799,validator_15,15932999,227100
800,validator_16,13317004,410000
801,validator_15,11199993,6390
802,validator_3,83040007,161000
803,validator_2,9540004,59100
804,validator_11,35590004,6390
805,validator_12,63392003,417900
806,validator_1,10459990,67500
807,validator_11,72486998,35100
808,validator_7,65019992,18600
809,validator_0,75170004,113300
810,validator_15,13228014,7209700
811,validator_2,226250012,168800
812,validator_7,79008005,649300
813,validator_9,85757008,43600
814,validator_16,213831992,12800
815,validator_3,17609997,47700
816,validator_12,12139990,215000
817,validator_9,186350015,1100000
818,validator_19,4745007,256000
819,validator_13,13729989,10700
820,validator_14,30474007,2094600
821,validator_15,1035819999,90100
822,validator_19,29584004,91500
823,validator_2,60349990,0
824,validator_14,68161002,0
825,validator_17,10359994,0
826,validator_19,47193001,504800
827,validator_9,90170004,46500
828,validator_4,69730004,24700
829,validator_14,64339995,231000
830,validator_12,16459987,231000
831,validator_11,50007002,357600
832,validator_18,10174005,237890
833,validator_11,29210005,33300
834,validator_6,10350002,369000
835,validator_9,161927005,67900
836,validator_2,6220003,0
837,validator_9,11102005,578300
838,validator_5,3398004,877000
839,validator_1,1065630008,0
840,validator_5,82443000,45900
841,validator_16,227980004,64600
842,validator_10,7759993,195000
843,validator_17,16360003,0
844,validator_7,68499996,749000
845,validator_5,76777003,252500
846,validator_17,34585014,4602500
847,validator_7,65610003,121000
848,validator_5,10397006,119900
849,validator_18,12576005,33300
850,validator_3,9299996,0
851,validator_6,49537999,183000
852,validator_16,48550001,17715300
853,validator_15,118540006,231000
854,validator_9,54860005,52000
855,validator_18,64559995,46500
856,validator_17,8610007,16400
857,validator_17,4482002,21800
858,validator_17,68710005,410000
859,validator_17,149549998,4320000
860,validator_5,167176998,29600
861,validator_15,97159993,13900
862,validator_19,13888996,120800
863,validator_10,14459996,128000
864,validator_10,7442003,0
865,validator_3,101660003,120800
866,validator_16,10959998,230100
867,validator_15,16740006,10700
868,validator_13,34243002,67500
869,validator_1,5277000,71200
870,validator_12,10989998,5640
871,validator_19,15420002,161000
872,validator_4,10387004,410000
873,validator_5,11119998,0
874,validator_4,7538004,0
875,validator_9,116740007,100000
876,validator_17,9079997,227800
877,validator_1,1467542000,68100
878,validator_6,12360005,6390
879,validator_15,23050001,181000
880,validator_5,46846992,10700
881,validator_8,1415089004,108000
882,validator_1,60510015,7257900
883,validator_15,62320005,364390
884,validator_16,98599999,64600
885,validator_18,3629001,49100
886,validator_19,46172997,283000
887,validator_8,8887006,17000
888,validator_9,8651991,215000
889,validator_15,55490007,16400
890,validator_1,149810005,64600
891,validator_16,13706998,41230
892,validator_0,13957003,10700
893,validator_15,158100000,720500
894,validator_13,70409001,64600
895,validator_6,115307996,109700
896,validator_19,61680007,425300
897,validator_6,60859996,12800
898,validator_17,18659994,16400
899,validator_0,872529998,33100
900,validator_3,58810002,32540
901,validator_17,72599996,0
902,validator_13,10189995,0
903,validator_8,67060006,381000
904,validator_9,107290002,10700
905,validator_10,6305001,103100
906,validator_8,19313001,144640
907,validator_1,45320004,706000
908,validator_2,10710004,0
909,validator_17,7509991,0
910,validator_16,8998002,12800
911,validator_15,145390009,450000
912,validator_17,14899997,145400
913,validator_1,9979999,5630
914,validator_11,18599999,100000
915,validator_6,12249999,28700
916,validator_13,7859997,230800
917,validator_8,315639997,0
918,validator_11,45933009,7197840
919,validator_19,59120004,358000
920,validator_0,91099996,64600
921,validator_0,7419997,161000
922,validator_9,42870001,75000
923,validator_19,7487000,17000
924,validator_16,8806990,215000
925,validator_14,18770007,781800
926,validator_17,10840005,0
927,validator_2,11739987,31700
928,validator_11,9947002,79200
929,validator_7,75090004,108000
930,validator_7,28270006,7221700
931,validator_1,203589997,7573100
932,validator_2,28027998,4320000
933,validator_13,14922995,7840
934,validator_1,750708001,73100
935,validator_4,186789998,64600
936,validator_16,10550001,973800
937,validator_0,21899993,0
938,validator_19,4861999,0
939,validator_11,117830007,309900
940,validator_19,47326000,203420
941,validator_15,155748998,17700000
942,validator_15,91970002,47700
943,validator_14,4640006,65500
944,validator_2,241936999,35600
945,validator_15,16763013,91000
946,validator_16,42680005,16400
947,validator_13,121480000,67500
948,validator_2,128170001,21800
949,validator_19,15193997,12300
950,validator_0,78319992,189000
951,validator_14,184430005,69440
952,validator_1,187555996,6390
953,validator_6,174289998,215000
954,validator_5,12085015,50800
955,validator_1,1165740008,410000
956,validator_6,60590000,161000
957,validator_1,33230002,12300
958,validator_8,123912004,283000
959,validator_5,12770000,47700
960,validator_18,20459987,323000
961,validator_11,164660007,56200
962,validator_11,10380010,195000
963,validator_10,4319999,322000
964,validator_5,6760009,639000
965,validator_2,1217170000,146000
966,validator_10,16215004,130700
967,validator_7,114702996,45900
968,validator_7,15075003,31700
969,validator_15,52949995,12800
970,validator_13,20329995,16400
971,validator_0,846689998,33100
972,validator_17,38490005,164000
973,validator_12,56229999,11200
974,validator_7,49547004,283000
975,validator_15,136378002,779000
976,validator_1,107019994,18600
977,validator_7,60440003,146000
978,validator_9,110001000,206900
979,validator_11,12650005,545000
980,validator_16,48000003,545000
981,validator_17,78034991,576000
982,validator_9,22550006,410000
983,validator_14,119650015,78800
984,validator_7,14720003,6390
985,validator_6,70585001,67900
986,validator_13,9909996,298740
987,validator_0,38340001,35100
988,validator_12,17019998,83520
989,validator_2,48360005,32900
990,validator_1,57660014,7190000
991,validator_6,223320008,490400
992,validator_19,54560007,71500
993,validator_5,39989003,12800
994,validator_9,110829999,283000
995,validator_11,13850001,47700
996,validator_5,18329994,323000
