block_num,validator_id,total_gas_fee,total_mev_available
215,validator_3,32667003,342220
216,validator_11,77591000,1571900
217,validator_18,37873000,1740400
218,validator_6,106666000,1312670
219,validator_1,73183001,793600
220,validator_13,214943001,1121460
221,validator_16,54222000,1536200
222,validator_16,170982000,1410730
223,validator_10,67820000,482360
224,validator_4,29971000,1231380
225,validator_5,82534999,556990
226,validator_8,129487000,2106200
227,validator_18,124759002,801920
228,validator_11,66514000,650200
229,validator_1,104472000,2211900
230,validator_5,67274000,3828620
231,validator_13,114472998,1751800
232,validator_14,134991001,2074600
233,validator_7,188666000,727820
234,validator_7,79952000,5790230
235,validator_4,58868999,5606420
236,validator_15,85976000,19743000
237,validator_10,23115000,411540
238,validator_3,105029000,4473500
239,validator_0,132298000,1387540
240,validator_10,38334000,1670400
241,validator_18,159249000,18103200
242,validator_7,82732999,1586870
243,validator_18,42749000,123310
244,validator_0,103145000,1212280
245,validator_6,146960000,790140
246,validator_5,46089000,1044620
247,validator_15,42943000,902640
248,validator_3,69584000,2220500
249,validator_16,221016001,36030
250,validator_17,86509000,4045580
251,validator_4,35771000,18302600
252,validator_1,134648000,1373800
253,validator_2,71188000,2512130
254,validator_16,142885000,1538500
255,validator_6,55742000,1105400
256,validator_1,105543000,971900
257,validator_18,46139000,710540
258,validator_8,84650000,735740
259,validator_8,116521000,4503930
260,validator_16,82976000,8075800
261,validator_3,161892001,18087180
262,validator_8,120043000,868400
263,validator_13,94427001,5221400
264,validator_4,98320000,8112580
265,validator_9,66016000,409750
266,validator_2,40914998,1631040
267,validator_15,108040000,1036940
268,validator_13,88070000,602100
269,validator_15,115074000,448280
270,validator_11,161586000,9009200
271,validator_14,74325000,337900
272,validator_15,79207000,1818230
273,validator_2,121289000,2296100
274,validator_11,149265000,544840
275,validator_14,137364000,18728200
276,validator_11,140553000,1533300
277,validator_15,32733000,1360900
278,validator_15,98719000,1177300
279,validator_17,69478000,7438350
280,validator_13,43749000,148200
281,validator_3,98630000,5861040
282,validator_3,93070000,1210000
283,validator_7,162237000,7455680
284,validator_0,101027000,1498200
285,validator_9,94957000,19992290
286,validator_17,61579000,611900
287,validator_6,126007000,18941100
288,validator_13,141154000,1307340
289,validator_19,172117998,2566410
290,validator_12,106973000,151700
291,validator_10,35489000,1157100
292,validator_1,212161000,1582140
293,validator_18,88739000,1068940
294,validator_17,114536000,829700
295,validator_2,111467000,1527430
296,validator_7,72879001,942900
297,validator_0,82184000,18051100
298,validator_10,83863000,2678400
299,validator_18,85610000,5756600
300,validator_14,63606000,1174960
301,validator_9,57337000,37500
302,validator_6,56761000,1661580
303,validator_12,102439000,536710
304,validator_18,127195000,168700
305,validator_6,100487000,1886980
306,validator_13,193706000,1495900
307,validator_0,64601001,1562200
308,validator_6,59742000,512140
309,validator_7,63248000,19336200
310,validator_0,150849999,1151210
311,validator_11,125103000,1720330
312,validator_13,108392000,1477200
313,validator_2,29716000,1795200
314,validator_9,98220000,25745700
315,validator_8,80005000,7422730
316,validator_18,88780000,195700
317,validator_12,115433000,1500840
318,validator_8,119563000,331740
319,validator_15,129895999,1252680
320,validator_3,162238000,1418500
321,validator_1,51514000,681170
322,validator_6,30200000,186400
323,validator_10,104146999,19431900
324,validator_13,81369000,1349340
325,validator_12,145167999,2366930
326,validator_7,37798000,930700
327,validator_16,59269000,1188800
328,validator_7,172113000,1215960
329,validator_16,94145999,1037240
330,validator_14,107228000,377340
331,validator_7,115819000,5627630
332,validator_8,88553000,8566400
333,validator_11,158334000,18088300
334,validator_1,84703000,2378400
335,validator_5,43236000,12678400
336,validator_10,91235000,1018960
337,validator_14,86385000,970340
338,validator_6,135817000,2108920
339,validator_6,89864000,416590
340,validator_11,140774000,456600
341,validator_6,113595000,462610
342,validator_1,178129000,937000
343,validator_10,84837000,241400
344,validator_16,87828000,1891330
345,validator_5,100635000,2416900
346,validator_13,207066000,1382200
347,validator_14,134694000,18674300
348,validator_19,132341000,1633900
349,validator_3,117821002,1074200
350,validator_11,54386000,1431400
351,validator_0,112922000,9107530
352,validator_16,109565000,591500
353,validator_11,114522000,4668040
354,validator_2,78746000,456500
355,validator_17,194110000,8475180
356,validator_15,117584999,1490300
357,validator_4,47204000,2625080
358,validator_3,108308000,620900
359,validator_13,109334002,18965600
360,validator_7,103217000,970100
361,validator_1,80427000,703930
362,validator_18,87991000,691600
363,validator_1,47048000,1074100
364,validator_3,97326000,1093400
365,validator_17,97300000,1266400
366,validator_15,45760000,5017180
367,validator_3,113085000,5557700
368,validator_7,85248000,8321100
369,validator_13,149774000,18085610
370,validator_15,123675000,1897300
371,validator_7,74984000,12183600
372,validator_19,109332000,7559480
373,validator_8,77971000,617800
374,validator_13,68333000,2463740
375,validator_10,76453000,390890
376,validator_5,162675000,565400
377,validator_2,89058000,246780
378,validator_2,205682000,3082100
379,validator_17,101000000,389400
380,validator_7,36536000,1424170
381,validator_14,79205001,2490500
382,validator_7,117663001,989940
383,validator_19,113754000,18782900
384,validator_18,107673000,840800
385,validator_12,48320001,1553600
386,validator_8,111909000,1418200
387,validator_4,40128000,7453720
388,validator_15,93278000,173600
389,validator_3,62983000,5888040
390,validator_17,71177002,269900
391,validator_0,154160000,1165200
392,validator_5,156136998,1551700
393,validator_12,97130000,18333090
394,validator_19,56318000,385100
395,validator_3,116436000,18267100
396,validator_5,55843000,714100
397,validator_9,63673000,753280
398,validator_0,90982000,1591600
399,validator_13,201181999,1331300
400,validator_9,112030000,534800
401,validator_4,40102999,1103900
402,validator_19,93625001,4616640
403,validator_2,126262999,2455600
404,validator_11,51038000,6510000
405,validator_17,166565000,643110
406,validator_2,112820000,2113400
407,validator_13,74126000,22848000
408,validator_19,109313000,370700
409,validator_9,65291000,878490
410,validator_11,120951999,1669380
411,validator_15,110987000,639140
412,validator_4,84910000,254200
413,validator_13,116103000,523610
414,validator_3,137336000,2597100
415,validator_19,94889000,304600
416,validator_2,61069000,1439970
417,validator_6,102430999,2176700
418,validator_12,172677001,1898740
419,validator_17,183542000,19136740
420,validator_4,127995000,1520500
421,validator_3,125627000,451600
422,validator_6,90451000,1941400
423,validator_13,72902000,9107530
424,validator_10,118795000,525400
425,validator_0,150545000,6290840
426,validator_12,112690000,643900
427,validator_3,85929000,8960300
428,validator_18,91747000,1222600
429,validator_7,94812000,17974290
430,validator_11,57756000,391000
431,validator_14,78804000,19803100
432,validator_3,131959000,639100
433,validator_12,95381000,472030
434,validator_19,156972001,1760300
435,validator_14,79352000,1367100
436,validator_1,90171000,1321600
437,validator_8,53257000,1335900
438,validator_7,75047000,5238940
439,validator_4,73615000,1117300
440,validator_14,48617998,9502900
441,validator_15,196455999,397210
442,validator_6,59700000,2115000
443,validator_4,80198999,23063200
444,validator_8,92045000,7418600
445,validator_10,41999000,1397650
446,validator_14,81469000,2772480
447,validator_15,99155000,564440
448,validator_15,76840000,208800
449,validator_11,118723000,870560
450,validator_3,57977000,1594100
451,validator_4,38786000,195100
452,validator_7,62679000,954800
453,validator_7,98576000,305100
454,validator_11,139447000,1470500
455,validator_1,123329000,19384540
456,validator_11,150768000,517440
457,validator_7,125557000,356900
458,validator_13,83133000,1856600
459,validator_12,122702000,9107530
460,validator_15,43008000,620200
461,validator_8,159663999,5603070
462,validator_17,81510002,2432540
463,validator_12,182369001,8761480
464,validator_2,79826000,1290100
465,validator_9,43717000,2055480
466,validator_18,147798000,876800
467,validator_6,180608000,1359800
468,validator_12,151522000,556070
469,validator_19,138912000,1825320
470,validator_11,157156000,1147900
471,validator_1,32123000,270330
472,validator_5,154056000,1205600
473,validator_10,84612000,1234920
474,validator_8,121333999,5748040
475,validator_2,84477000,5852030
476,validator_19,71843000,8511540
477,validator_17,81516999,18250700
478,validator_5,142969001,2791000
479,validator_10,46329000,1158400
480,validator_10,93922000,383980
481,validator_6,49593000,1047840
482,validator_16,97902999,2304120
483,validator_3,78368000,374590
484,validator_2,166565000,426400
485,validator_9,97395000,534010
486,validator_19,214575000,10341200
487,validator_5,94768000,373000
488,validator_2,61069000,1439970
489,validator_4,104879000,2195700
490,validator_1,103257000,1395700
491,validator_6,100507000,18782900
492,validator_14,131203000,1745700
493,validator_10,122429000,1025700
494,validator_5,92197000,1873300
495,validator_0,120546000,8833230
496,validator_9,60475000,557500
497,validator_10,106995000,4469840
498,validator_0,78748000,248700
499,validator_2,165543001,8954880
500,validator_6,96787000,1515000
501,validator_5,49954000,2631470
502,validator_17,61579000,611900
503,validator_8,109754000,18941100
504,validator_9,45661001,2489690
505,validator_4,80050001,9061530
506,validator_4,94525000,936730
507,validator_8,121273000,12663440
508,validator_16,99064000,4393300
509,validator_5,133498000,18795500
510,validator_13,88581000,36800330
511,validator_2,129874000,458510
512,validator_6,53185000,1363500
513,validator_11,186717000,142080
514,validator_5,87923000,456690
515,validator_8,97637999,20346020
516,validator_8,62623000,1831850
517,validator_19,95134000,1652140
518,validator_3,112626000,8349800
519,validator_14,82011000,17899390
520,validator_11,108893000,570340
521,validator_4,52008002,18404300
522,validator_11,83674000,8546120
523,validator_12,41051000,26356640
524,validator_5,26209000,1771200
525,validator_18,136372001,1816700
526,validator_7,39547000,458680
527,validator_11,34854000,1679540
528,validator_12,77860000,637900
529,validator_1,94465000,882930
530,validator_6,160849000,914200
531,validator_13,99964001,2076490
532,validator_7,92402000,38480
533,validator_4,103905001,1557400
534,validator_15,156948000,5159930
535,validator_6,72988000,520830
536,validator_15,69645000,1148420
537,validator_19,179883000,7253700
538,validator_14,32803000,1413700
539,validator_18,55739000,763140
540,validator_5,184517000,2678590
541,validator_11,95329000,19618900
542,validator_10,80939001,383000
543,validator_9,68562000,338100
544,validator_8,62994000,1030840
545,validator_15,105638000,19380240
546,validator_18,54268000,22613140
547,validator_2,45965999,2135800
548,validator_14,59662000,793000
549,validator_0,186200998,1138200
550,validator_19,78192999,233030
551,validator_6,159329000,1939500
552,validator_8,114624000,960820
553,validator_13,37316000,1715800
554,validator_8,59306998,4616600
555,validator_13,61946000,245290
556,validator_7,127021000,1303100
557,validator_1,115816000,18503620
558,validator_2,119174000,8351400
559,validator_17,69634000,43648940
560,validator_16,35339000,1910200
561,validator_18,53176000,199300
562,validator_17,30230000,1574180
563,validator_6,101470000,2457440
564,validator_0,93451001,1137700
565,validator_5,91768000,805530
566,validator_15,92572997,887400
567,validator_9,98502000,2210900
568,validator_5,81793000,91170
569,validator_5,107445000,2233720
570,validator_2,24703000,1236700
571,validator_1,71783000,873960
572,validator_15,33295000,1920400
573,validator_0,180659000,6940330
574,validator_17,46883000,616700
575,validator_0,105021000,8804440
576,validator_19,145527999,2862950
577,validator_16,98693000,13640930
578,validator_15,156249001,233800
579,validator_3,70482000,177100
580,validator_2,85634001,656230
581,validator_8,174551000,18998440
582,validator_9,58004000,24158590
583,validator_1,133344000,1510940
584,validator_10,88630000,867700
585,validator_1,153060000,361820
586,validator_10,108550000,164900
587,validator_15,176722000,799800
588,validator_18,103217000,1215400
589,validator_10,84316000,1906140
590,validator_1,77098000,4694430
591,validator_14,66950000,17933590
592,validator_13,129421000,575440
593,validator_6,118073000,18610830
594,validator_3,98705000,8021810
595,validator_17,65102000,26118740
596,validator_9,117952000,18997300
597,validator_0,57886000,642100
598,validator_17,46520000,1679580
599,validator_7,82673000,2175740
600,validator_17,78589000,801900
601,validator_10,106486000,758900
602,validator_9,82022997,460400
603,validator_6,133013000,2291200
604,validator_11,100136000,57410
605,validator_14,115462000,1115020
606,validator_13,93197000,5859230
607,validator_4,95905000,258640
608,validator_9,33673000,2075400
609,validator_3,134461000,6358030
610,validator_9,35696000,258900
611,validator_3,66079000,820840
612,validator_18,136428000,1026280
613,validator_4,89973000,19665700
614,validator_16,113021000,515000
615,validator_18,87223000,5444200
616,validator_18,36140000,890440
617,validator_5,169437000,1406040
618,validator_13,61373000,23231390
619,validator_5,89770001,1329140
620,validator_18,55680000,884100
621,validator_0,146228000,355000
622,validator_17,77260000,513930
623,validator_17,102271000,1552600
624,validator_0,175215000,1298570
625,validator_16,113021000,391800
626,validator_17,149351000,4347610
627,validator_5,82758001,384900
628,validator_11,151927000,937800
629,validator_11,63372000,1876790
630,validator_10,94869999,18641200
631,validator_5,33687000,18987300
632,validator_0,159667000,17981230
633,validator_2,59193000,7702200
634,validator_7,101660000,1366860
635,validator_11,150261000,1717540
636,validator_4,84901001,7904300
637,validator_12,208157000,5136040
638,validator_13,73070000,1108600
639,validator_0,110163000,1330700
640,validator_18,131907000,169020
641,validator_2,137185000,2695820
642,validator_13,113074000,1557900
643,validator_10,111405000,1399650
644,validator_11,54311000,608100
645,validator_12,102927000,752930
646,validator_15,125108000,501030
647,validator_12,114053000,19040170
648,validator_4,138264999,1532500
649,validator_15,96846000,19682730
650,validator_10,91577000,450230
651,validator_10,49273000,5059200
652,validator_8,101584000,1511200
653,validator_0,165328000,19414840
654,validator_9,57834000,24158590
655,validator_0,144216000,2025840
656,validator_11,80568000,1030100
657,validator_18,145600000,328780
658,validator_7,74250000,188430
659,validator_4,90362000,1820900
660,validator_10,139135000,1170220
661,validator_17,71195000,1775400
662,validator_8,148092000,4266310
663,validator_16,49014000,238600
664,validator_13,253054001,1395400
665,validator_14,148532003,19000630
666,validator_11,63424000,8697410
667,validator_13,64922000,43906600
668,validator_8,31581000,1845400
669,validator_1,123666000,921100
670,validator_10,31587000,372480
671,validator_13,62053000,1061120
672,validator_15,71579002,607700
673,validator_18,65859000,648930
674,validator_19,69744000,776500
675,validator_17,116673000,2457600
676,validator_16,81797000,186100
677,validator_8,78544000,2228320
678,validator_8,135994000,5875000
679,validator_10,65488000,617160
680,validator_15,31775000,1920400
681,validator_17,183467000,2447630
682,validator_0,109535000,544900
683,validator_17,83487000,2326170
684,validator_10,148348000,2630850
685,validator_11,81486000,12094330
686,validator_0,113585000,1175800
687,validator_7,109869000,4614240
688,validator_13,69381000,3178230
689,validator_1,122143000,18187700
690,validator_6,41015000,37465970
691,validator_1,169453000,393540
692,validator_9,47739000,1713200
693,validator_2,246377000,157180
694,validator_16,91610000,473090
695,validator_16,118071999,1953800
696,validator_1,121428000,1192040
697,validator_12,122856000,1744440
698,validator_13,133050000,10909230
699,validator_6,58110000,17899390
700,validator_10,79724000,286540
701,validator_8,127548000,18584230
702,validator_14,116332000,8448920
703,validator_0,77880001,26381700
704,validator_13,30214000,1863800
705,validator_5,130093000,1792000
706,validator_17,101699998,280100
707,validator_7,31204003,581060
708,validator_12,97347000,1298900
709,validator_11,52088000,773130
710,validator_7,80549999,446600
711,validator_16,129061000,2072690
712,validator_10,76746000,63050
713,validator_18,101632000,2119120
714,validator_12,136149000,5851500
715,validator_9,95221000,447960
716,validator_4,58863000,1818800
717,validator_16,116687000,6330230
718,validator_19,48608002,1221900
719,validator_4,76254000,1258670
720,validator_2,148297999,2484190
721,validator_11,84901001,12401230
722,validator_9,67505000,1079930
723,validator_0,129380000,12676700
724,validator_0,65752000,4501030
725,validator_12,125663000,18225500
726,validator_14,49994000,37128170
727,validator_0,141147000,506210
728,validator_7,39170000,1273100
729,validator_8,213242000,150480
730,validator_5,87923000,456690
731,validator_3,118761999,19527520
732,validator_12,89291000,1817150
733,validator_8,121196000,698140
734,validator_8,63903000,3099830
735,validator_2,32193000,17781620
736,validator_6,43472000,320840
737,validator_4,94908000,775000
738,validator_9,59693000,8179420
739,validator_2,67039001,19427440
740,validator_9,23383000,1827600
741,validator_14,119131000,1785000
742,validator_3,46129000,322520
743,validator_1,38294000,981880
744,validator_4,57830000,590200
745,validator_6,86808000,867030
746,validator_4,73761000,694400
747,validator_15,92631002,2034300
748,validator_7,105936000,180010
749,validator_14,119905000,1310320
750,validator_1,86266000,5241200
751,validator_14,93953000,1162640
752,validator_2,55193000,2321600
753,validator_5,129330000,1685900
754,validator_3,45905000,627900
755,validator_8,89372000,2309170
756,validator_14,57924000,1718080
757,validator_2,115818000,8755300
758,validator_5,148267000,450010
759,validator_7,64901000,69400
760,validator_17,70489000,1397830
761,validator_13,63212000,11661200
762,validator_2,38247001,1174160
763,validator_11,164277000,17996600
764,validator_15,126061000,1859500
765,validator_1,66379000,611700
766,validator_7,169025001,2484400
767,validator_14,56403000,8292000
768,validator_6,123247000,797400
769,validator_17,65008000,18548800
770,validator_6,75304000,1452470
771,validator_18,29753000,1945720
772,validator_17,80759000,1760000
773,validator_14,47105000,1725540
774,validator_7,69803000,1342280
775,validator_17,161563998,979200
776,validator_0,104762000,437080
777,validator_15,52822000,1757560
778,validator_5,87822000,17984300
779,validator_2,150379999,19533310
780,validator_18,130460000,5986900
781,validator_12,79391000,1329330
782,validator_2,53086000,3295620
783,validator_4,153221000,2457120
784,validator_13,54560000,897900
785,validator_19,122700000,1279580
786,validator_7,68418000,2061740
787,validator_16,116475999,233190
788,validator_4,58693000,1657800
789,validator_5,76931001,775000
790,validator_14,95540000,2518290
791,validator_0,122342000,2682200
792,validator_14,24107000,1643080
793,validator_0,111910000,9568800
794,validator_10,124945000,419110
795,validator_3,60697000,62300
796,validator_17,70489000,1397830
797,validator_17,61539000,12092700
798,validator_12,132244000,222740
799,validator_7,187863000,18053500
800,validator_6,152745000,1368600
801,validator_10,132700000,449440
802,validator_13,153702002,3041730
803,validator_9,49943000,7331830
804,validator_12,191298000,538580
805,validator_18,65973000,1468400
806,validator_9,36813000,17750700
807,validator_2,119967000,2038800
808,validator_10,60336000,1241830
809,validator_8,146932000,865940
810,validator_5,67792000,1399980
811,validator_7,65514000,762000
812,validator_18,78481000,414040
813,validator_18,97739999,17940800
814,validator_2,77009000,1240300
815,validator_5,121022000,1835100
816,validator_0,51847001,1739520
817,validator_5,132480000,476400
818,validator_19,32936001,1546020
819,validator_5,73403000,744800
820,validator_0,103476000,1273700
821,validator_4,90902000,706400
822,validator_17,82641002,19526600
823,validator_14,33750001,541720
824,validator_19,91345000,1080340
825,validator_6,126973000,458400
826,validator_16,103438000,1365500
827,validator_7,164963000,603900
828,validator_0,29032999,8550280
829,validator_8,163565000,1953900
830,validator_8,197485000,305830
831,validator_10,74079001,221400
832,validator_19,312784998,1942160
833,validator_10,31531000,14996900
834,validator_2,35847000,543460
835,validator_10,191943000,236200
836,validator_9,141438000,1738900
837,validator_13,32395000,1654500
838,validator_3,87302000,3104930
839,validator_17,50017000,7345090
840,validator_0,154519005,1826390
841,validator_17,109234000,19349700
842,validator_11,45791000,18907770
843,validator_13,96890001,2066620
844,validator_5,67319000,1742540
845,validator_3,45273000,1725540
846,validator_0,81675000,1340080
847,validator_9,101464000,682900
848,validator_19,55667000,429000
849,validator_14,67653000,1631560
850,validator_5,105776000,827300
851,validator_6,90278000,1505990
852,validator_18,86950000,13125400
853,validator_1,100912000,238330
854,validator_11,63405000,3321020
855,validator_15,138451000,2148100
856,validator_2,76949000,240900
857,validator_16,166852000,1269080
858,validator_4,63332000,5577840
859,validator_13,98429000,520140
860,validator_1,50610000,1801240
861,validator_1,76182000,270500
862,validator_8,88571000,797990
863,validator_7,102444000,722300
864,validator_16,29750000,1327280
865,validator_3,156562000,2146300
866,validator_6,146585000,324610
867,validator_5,52428000,758730
868,validator_0,96771000,2483090
869,validator_7,40895001,12128300
870,validator_2,38417000,464900
871,validator_8,211923000,18321600
872,validator_4,115045000,1976500
873,validator_18,77569001,1721400
874,validator_12,155212000,2365530
875,validator_5,66861000,7364520
876,validator_6,161548000,151600
877,validator_17,66378000,19055500
878,validator_8,54140000,17794000
879,validator_4,129360000,8494000
880,validator_14,77746000,1058720
881,validator_17,154418000,781140
882,validator_19,51119996,1763780
883,validator_12,50077000,1204840
884,validator_19,148571000,380740
885,validator_15,59738999,860660
886,validator_17,119261999,1060400
887,validator_3,116304001,1357890
888,validator_8,73377000,6284720
889,validator_14,132546000,238330
890,validator_2,57502000,2139000
891,validator_13,145435000,990100
892,validator_7,69162000,312100
893,validator_19,142658000,819780
894,validator_9,66951000,4448040
895,validator_9,94418000,18220140
896,validator_3,53240000,1390840
897,validator_19,59597000,856800
898,validator_18,111438000,1080890
899,validator_10,123952000,322000
900,validator_4,37720000,1971800
901,validator_11,167253000,1516900
902,validator_8,107809000,248840
903,validator_0,151302000,1111500
904,validator_6,63070000,2672900
905,validator_1,58680000,7709100
906,validator_13,134607001,819800
907,validator_6,184963000,17954100
908,validator_9,107556000,1197300
909,validator_18,103920000,1291700
910,validator_8,97191000,3749030
911,validator_7,79947000,642280
912,validator_7,74562000,1099100
913,validator_5,83984000,849800
914,validator_18,70645000,140400
915,validator_17,74109000,782400
916,validator_12,115073001,1737160
917,validator_5,69495000,197900
918,validator_3,116739000,8048200
919,validator_13,95741000,5758400
920,validator_5,114291000,1259900
921,validator_4,99395000,18888200
922,validator_0,100518000,145920
923,validator_7,111950000,918700
924,validator_19,116190000,1254240
925,validator_19,87716000,1406400
926,validator_0,104959000,7358990
927,validator_18,61387000,602500
928,validator_4,66534000,783930
929,validator_2,181350000,18152500
930,validator_13,65291000,5640500
931,validator_4,107149000,15379000
932,validator_3,82819000,599710
933,validator_18,77217000,17977400
934,validator_4,139400000,931800
935,validator_18,24099000,538640
936,validator_18,18398999,8583100
937,validator_17,178773000,19355500
938,validator_5,105905000,1136540
939,validator_8,117849000,1272500
940,validator_9,40617000,1690700
941,validator_7,32887000,12327400
942,validator_8,141498000,439140
943,validator_16,243153000,18000700
944,validator_5,131499999,1335300
945,validator_15,102045000,1697140
946,validator_5,130570001,3680630
947,validator_16,109028000,7529860
948,validator_18,164660000,429080
949,validator_5,64454000,19423400
