block_num,validator_id,total_gas_fee,total_mev_available
176,validator_8,72041999,1243050
177,validator_15,67615999,935000
178,validator_3,51070000,1418000
179,validator_13,90147002,479400
180,validator_19,107544997,887900
181,validator_13,30183000,2343200
182,validator_1,37580002,1730940
183,validator_3,80571997,724600
184,validator_3,105940000,5191400
185,validator_14,92761999,671700
186,validator_7,68447998,5639430
187,validator_15,79853999,5577400
188,validator_18,96865002,2052310
189,validator_14,65261002,489500
190,validator_1,77910001,892900
191,validator_16,60696999,488100
192,validator_8,45711998,3387820
193,validator_14,67657998,1145800
194,validator_17,41019998,2482900
195,validator_18,82636000,26737180
196,validator_15,70861002,5026000
197,validator_17,84281001,4664200
198,validator_9,87785995,784600
199,validator_11,149864000,1669380
200,validator_10,50038003,7345400
201,validator_14,59517001,593400
202,validator_0,46500998,9658100
203,validator_16,139959998,77400
204,validator_7,29200001,460000
205,validator_9,433859998,681900
206,validator_13,109847999,2183600
207,validator_10,56674005,1131230
208,validator_13,48325998,149260
209,validator_19,136637002,165240
210,validator_12,86283001,8267800
211,validator_12,89123000,1238490
212,validator_12,70214998,1256950
213,validator_7,98216000,677700
214,validator_1,47940000,1349700
215,validator_8,102257002,570300
216,validator_11,102581998,904300
217,validator_17,27870997,2487100
218,validator_15,42353002,1276440
219,validator_5,108206996,4909000
220,validator_8,96580003,5018820
221,validator_11,183322001,679540
222,validator_16,47214997,5155700
223,validator_17,70874000,805300
224,validator_6,111334002,2447210
225,validator_2,69946999,1002630
226,validator_5,79489998,1220600
227,validator_7,76088999,314700
228,validator_2,39910999,2459820
229,validator_14,67657998,1145800
230,validator_10,50789998,2466700
231,validator_19,77302999,8096600
232,validator_14,66528002,5106630
233,validator_15,33501001,439700
234,validator_8,65753994,790990
235,validator_3,148154002,1514380
236,validator_5,66448003,203100
237,validator_15,19301000,992600
238,validator_1,67200998,8580100
239,validator_6,191873999,1138800
240,validator_7,29200001,460000
241,validator_5,465699998,693100
242,validator_6,120026000,2183600
243,validator_14,48324005,522130
244,validator_6,36734999,118940
245,validator_4,102881002,200340
246,validator_7,125856999,7885300
247,validator_7,92015000,1144690
248,validator_14,50586999,1083950
249,validator_13,80176000,1074700
250,validator_0,48040000,1418000
251,validator_9,58207002,438800
252,validator_6,112100000,2992330
253,validator_13,171309000,1625630
254,validator_12,72577000,19488200
255,validator_2,69993999,611500
256,validator_11,80341000,642090
257,validator_7,80385997,784240
258,validator_0,123754000,1694000
259,validator_7,64843002,1405200
260,validator_11,126440999,381530
261,validator_5,532306004,19102240
262,validator_11,76735000,36912400
263,validator_3,112467002,646500
264,validator_0,93114002,1176900
265,validator_8,100596002,2956000
266,validator_2,299516998,713920
267,validator_8,59537001,923930
268,validator_4,112439997,1994640
269,validator_13,190350001,415500
270,validator_14,122453996,1492500
271,validator_18,31542000,1676840
272,validator_0,61250000,2380100
273,validator_13,148940999,1654340
274,validator_6,98971002,20041640
275,validator_10,161248000,564040
276,validator_15,105243996,360800
277,validator_13,108426001,1008700
278,validator_2,107979000,1214530
279,validator_10,141906002,289200
280,validator_10,127474998,1273130
281,validator_4,74028003,294200
282,validator_15,76004000,744700
283,validator_12,81262001,18929100
284,validator_5,130684003,1750300
285,validator_13,150298000,834040
286,validator_16,69393000,1575400
287,validator_0,35764000,1630100
288,validator_0,64890001,2806730
289,validator_13,171309000,1625630
290,validator_13,69634001,19538200
291,validator_3,60251001,718800
292,validator_19,107651001,623490
293,validator_16,30165997,668400
294,validator_5,149955000,1561400
295,validator_9,93448002,1978800
296,validator_5,127006000,96730
297,validator_9,534961004,18944000
298,validator_0,69994000,19029800
299,validator_8,107975002,714000
300,validator_16,127388004,731900
301,validator_4,78756002,2863100
302,validator_16,235099998,557520
303,validator_2,52595001,1020800
304,validator_18,116190004,2034040
305,validator_2,200630001,329800
306,validator_10,134913997,1759000
307,validator_3,45811999,1817940
308,validator_0,61250000,2380100
309,validator_6,147819998,1983240
310,validator_2,99276002,20041640
311,validator_14,147598000,503000
312,validator_6,126413997,460800
313,validator_1,92856002,1021000
314,validator_18,110803000,1993530
315,validator_3,125679002,157000
316,validator_17,84177000,928000
317,validator_9,66548004,294200
318,validator_0,78614000,778000
319,validator_12,81262001,18929100
320,validator_3,81267002,8269300
321,validator_9,156578000,529240
322,validator_4,84957000,844700
323,validator_1,25781999,1421200
324,validator_4,103260001,1955630
325,validator_13,171309000,1625630
326,validator_5,81457002,19176000
327,validator_8,68051000,522900
328,validator_12,128564000,654890
329,validator_1,69451997,403240
330,validator_7,148890999,1481900
331,validator_4,104210002,1018600
332,validator_16,117583000,414230
333,validator_5,532306004,19102240
334,validator_6,71099000,36302400
335,validator_9,127940003,552300
336,validator_12,116344002,1453600
337,validator_14,67087002,1733100
338,validator_18,174707000,1143380
339,validator_16,45292001,254930
340,validator_15,73953000,1584640
341,validator_19,202800001,1614500
342,validator_6,127823999,1759000
343,validator_10,51888999,1663640
344,validator_9,80379998,1280100
345,validator_8,151118999,1950340
346,validator_8,105000999,20041640
347,validator_6,134568000,360300
348,validator_16,160562993,294300
349,validator_9,73188002,1002400
350,validator_12,103196000,6056530
351,validator_5,104292002,313100
352,validator_3,85821997,1330700
353,validator_3,46573005,572800
354,validator_11,79101000,778000
355,validator_6,72546000,18650300
356,validator_6,113752002,8488000
357,validator_19,134858000,1100340
358,validator_7,80657000,938700
359,validator_5,28621999,1630100
360,validator_6,112100000,2992330
361,validator_11,188163000,1625630
362,validator_6,77667002,19589400
363,validator_15,63420000,647700
364,validator_18,145328001,392500
365,validator_15,72040995,495540
366,validator_17,145334000,890300
367,validator_0,112215998,1465500
368,validator_4,121487000,385930
369,validator_4,423721002,19263140
370,validator_15,71199000,503300
371,validator_15,110139002,494000
372,validator_15,91860002,1191100
373,validator_3,96656001,2461100
374,validator_18,174707000,1143380
375,validator_16,45292001,254930
376,validator_3,116949999,2034040
377,validator_13,190350001,415500
378,validator_8,109738997,1759000
379,validator_12,30835999,1265040
380,validator_7,46381998,2302100
381,validator_11,151277999,1983240
382,validator_3,99117999,20011440
383,validator_18,153658000,564040
384,validator_16,160562993,294300
385,validator_7,68296003,987900
386,validator_19,116266000,5673530
387,validator_13,134796003,349900
388,validator_17,84177000,928000
389,validator_13,83543004,595400
390,validator_17,72307000,416200
391,validator_12,81262001,18929100
392,validator_12,122919002,8940300
393,validator_4,140661000,1129800
394,validator_16,69393000,1575400
395,validator_4,30317997,1581900
396,validator_17,121610000,2934930
397,validator_1,158874000,1445110
398,validator_11,72247001,19605800
399,validator_15,63420000,647700
400,validator_1,105940000,617990
401,validator_0,77140997,776400
402,validator_5,149955000,1561400
403,validator_17,88583001,1854000
404,validator_3,127546999,429530
405,validator_7,512426004,1519540
406,validator_7,65434000,36729800
407,validator_18,155835004,681100
408,validator_7,44654004,1432900
409,validator_6,99879000,2856000
410,validator_1,306426998,1129940
411,validator_7,59171001,254930
412,validator_17,94713000,786540
413,validator_5,201150001,1595900
414,validator_9,99908997,1723900
415,validator_19,49112000,1848300
416,validator_3,56415999,2380100
417,validator_18,95517997,1663740
418,validator_7,99465000,17977440
419,validator_15,112610000,474300
420,validator_2,75836997,266100
421,validator_5,90246002,987900
422,validator_11,101593000,6198130
423,validator_19,67113002,306300
424,validator_17,84177000,928000
425,validator_0,41560004,606100
426,validator_0,78614000,778000
427,validator_3,81269002,19000300
428,validator_8,134699002,9048300
429,validator_1,115100000,1052640
430,validator_11,135740000,1689700
431,validator_13,35982998,804600
432,validator_11,148520001,1759200
433,validator_15,92898000,1412310
434,validator_16,77600002,19044400
435,validator_17,66628999,350200
436,validator_2,140191000,358800
437,validator_14,72636997,593400
438,validator_8,117684999,1535400
439,validator_17,88583001,1854000
440,validator_6,101577000,429530
441,validator_0,388919003,19263140
442,validator_19,74344000,36433800
443,validator_16,60992001,532700
444,validator_3,125924003,987900
445,validator_12,66728001,1871100
446,validator_0,266584998,1149020
447,validator_18,50127000,1020800
448,validator_14,106817000,1696900
449,validator_17,142410001,1581700
450,validator_4,98303999,1476500
451,validator_9,45228999,704640
452,validator_11,89125998,2307000
453,validator_18,95517997,1663740
454,validator_4,60821997,20033800
455,validator_11,149278000,564040
456,validator_5,115975995,322300
457,validator_1,92856002,1021000
458,validator_4,112800000,6452530
459,validator_11,128655999,276800
460,validator_10,127474998,1273130
461,validator_12,82016000,420200
462,validator_10,40244000,778000
463,validator_6,72546000,18650300
464,validator_7,72367003,8376700
465,validator_6,188581000,420040
466,validator_4,84957000,844700
467,validator_14,28017999,1452600
468,validator_7,44370001,1437200
469,validator_9,173919000,1750670
470,validator_18,82507003,1870700
471,validator_16,35472000,522900
472,validator_11,80341000,642090
473,validator_11,79386000,784240
474,validator_4,120321002,1565800
475,validator_18,110753003,2010500
476,validator_19,124653000,390730
477,validator_17,382459001,17956640
478,validator_4,72894000,36488600
479,validator_4,151279002,620600
480,validator_13,116116002,1131600
481,validator_13,93998002,2971100
482,validator_15,293214998,653520
483,validator_9,56845001,1023930
484,validator_1,113290002,839840
485,validator_12,192880001,500300
486,validator_7,106824997,266500
487,validator_19,49112000,1848300
488,validator_10,87725998,2380100
489,validator_17,79882000,1466600
490,validator_19,101719000,2341640
491,validator_5,150628000,384340
492,validator_19,86443996,333100
493,validator_8,115233001,621400
494,validator_4,112800000,6452530
495,validator_16,110015001,79200
496,validator_11,118156998,1172830
497,validator_5,74431004,96900
498,validator_4,79767000,361800
499,validator_11,77832001,18975600
500,validator_7,72367003,8376700
501,validator_14,142306000,844800
502,validator_0,84049000,833500
503,validator_3,33665999,1630100
504,validator_14,78964998,5669900
505,validator_4,83695996,1601300
506,validator_6,89535003,9642810
507,validator_17,60328000,5095000
508,validator_3,67064001,315880
509,validator_8,211448999,18903320
510,validator_9,29961000,138130
511,validator_3,62831998,2799820
512,validator_0,151617998,418280
513,validator_7,104123002,435800
514,validator_16,44840996,17981300
515,validator_15,26888999,305250
516,validator_4,136619999,989900
517,validator_15,79225997,1025400
518,validator_6,45710005,371500
519,validator_13,64303000,668640
520,validator_13,141940997,1605100
521,validator_14,50990996,870640
522,validator_12,50281000,271430
523,validator_8,52381004,7243070
524,validator_4,140561000,150480
525,validator_14,89840004,1513830
526,validator_6,97053004,529600
527,validator_19,57663000,305230
528,validator_7,54848000,12518100
529,validator_1,96159004,8213800
530,validator_0,63432001,971000
531,validator_17,48357998,731000
532,validator_18,110120000,979800
533,validator_1,140325003,5293300
534,validator_7,43587995,94290
535,validator_10,153833000,2546900
536,validator_11,31692002,100220
537,validator_0,61253998,1181730
538,validator_8,32242001,1058530
539,validator_7,156275002,415600
540,validator_9,76183998,8720900
541,validator_17,69425998,1804000
542,validator_10,77707004,8936810
543,validator_14,115306000,5469900
544,validator_6,38504000,315880
545,validator_15,141557999,18354920
546,validator_0,33257001,142430
547,validator_10,71411998,3366820
548,validator_4,176554998,391300
549,validator_7,104123002,435800
550,validator_14,67163997,18963300
551,validator_15,26888999,305250
552,validator_0,113645996,1514900
553,validator_3,134107996,870290
554,validator_18,45854007,319000
555,validator_9,62040000,454640
556,validator_13,141940997,1605100
557,validator_14,50990996,870640
558,validator_19,135486000,247830
559,validator_14,58240002,7244170
560,validator_5,115249001,150480
561,validator_14,89840004,1513830
562,validator_5,56096004,590300
563,validator_8,83336000,1125230
564,validator_1,69664000,5403100
565,validator_14,71869004,8200900
566,validator_10,50810000,1721000
567,validator_8,52166998,753000
568,validator_14,80820000,8309800
569,validator_5,126291002,5773700
570,validator_8,62157996,264390
571,validator_13,150523000,2407900
572,validator_19,30212002,294320
573,validator_3,62394001,1181730
574,validator_3,26570998,864890
575,validator_17,102820002,464700
576,validator_11,80514998,12718900
577,validator_13,94435997,1222300
578,validator_9,80975004,2253010
579,validator_0,123592000,5107800
580,validator_12,72137001,282780
581,validator_12,214047999,18980620
582,validator_12,28554001,331630
583,validator_5,63231998,2892820
584,validator_11,197609997,396480
585,validator_6,94823001,151500
586,validator_2,41422998,19532300
587,validator_8,48453000,702990
588,validator_16,128709996,1104900
589,validator_13,104766997,1375890
590,validator_15,32160006,327900
591,validator_4,57863000,892900
592,validator_1,111950998,511490
593,validator_11,63000998,942440
594,validator_8,143246000,280330
595,validator_11,50991002,7249130
596,validator_10,141219001,123980
597,validator_14,89840004,1513830
598,validator_6,97053004,529600
599,validator_11,28048001,1174330
600,validator_19,48864000,12294200
601,validator_2,79086005,7414900
602,validator_16,52412002,758000
603,validator_4,49401999,657800
604,validator_18,110120000,979800
605,validator_13,126544001,940400
606,validator_13,55417994,191790
607,validator_11,141888001,2001900
608,validator_5,30112004,281520
609,validator_7,62682999,1200400
610,validator_14,22881001,256230
611,validator_0,164748002,354900
612,validator_10,82924998,12744900
613,validator_16,57675996,1082000
614,validator_16,90245003,9162810
615,validator_19,123629000,5550300
616,validator_3,67064001,315880
617,validator_12,214047999,18980620
618,validator_19,31880999,297430
619,validator_17,49702000,3031280
620,validator_15,167914997,328080
621,validator_14,57823002,347400
622,validator_12,62296998,19458400
623,validator_11,46620000,778290
624,validator_17,98729998,2155000
625,validator_7,133267996,1234290
626,validator_18,45854007,319000
627,validator_10,72120000,964640
628,validator_15,75160998,505100
629,validator_9,29788995,773240
630,validator_0,91288000,183900
631,validator_4,51571001,7244670
632,validator_2,129261999,111080
633,validator_11,88893000,3687030
634,validator_1,56056001,207000
635,validator_13,58282999,1264230
636,validator_16,52155000,13204100
637,validator_19,91199003,8235600
638,validator_9,66922000,1721000
639,validator_5,52836998,227100
640,validator_1,80047000,8374100
641,validator_12,110437000,1518300
642,validator_18,69172997,208190
643,validator_0,145348000,2546900
644,validator_9,20042004,215420
645,validator_12,92480999,331300
646,validator_19,31281003,289530
647,validator_7,156275002,415600
648,validator_8,78993999,8668900
649,validator_18,94675995,1816300
650,validator_2,112625003,2108610
651,validator_4,91654000,5135200
652,validator_8,43994001,315880
653,validator_16,111048999,18334220
654,validator_8,34341000,364930
655,validator_3,62831998,2799820
656,validator_10,167985996,418280
657,validator_10,120823002,448600
658,validator_4,75019999,1150900
659,validator_1,46600000,778290
660,validator_6,129609998,1846900
661,validator_17,101316999,682900
662,validator_9,38592008,318200
663,validator_14,45233000,663000
664,validator_6,135700998,1578190
665,validator_15,61436995,854540
666,validator_16,118828000,293230
667,validator_14,58240002,7244170
668,validator_18,136772002,150480
669,validator_18,104740001,3687030
670,validator_16,74870002,494000
671,validator_4,53522999,1264230
672,validator_7,54848000,12518100
673,validator_9,62696004,7246500
674,validator_14,61142001,758000
675,validator_8,52166998,753000
676,validator_15,59967000,8266200
677,validator_14,133937002,5708600
678,validator_13,55417994,191790
679,validator_11,141888001,2001900
680,validator_0,27127003,294320
681,validator_11,85948001,1185100
682,validator_1,26311001,283140
683,validator_1,131653002,404000
684,validator_10,82924998,12744900
685,validator_15,79162997,1260300
686,validator_4,103738003,9105100
687,validator_15,120793999,791400
688,validator_8,43994001,315880
689,validator_9,76118999,18375620
690,validator_5,33731000,293130
691,validator_2,56641999,3255720
692,validator_0,151617998,418280
693,validator_1,109873002,432200
694,validator_18,46793998,1036900
695,validator_6,45825999,432650
696,validator_0,113645996,1514900
697,validator_13,104766997,1375890
698,validator_11,33630005,246700
699,validator_11,56833000,927840
700,validator_17,77060999,1340800
701,validator_9,29788995,773240
702,validator_12,50281000,271430
703,validator_0,49750001,7256970
704,validator_2,129261999,111080
705,validator_9,103121002,3449800
706,validator_0,102179002,554700
707,validator_12,81432001,1041430
708,validator_19,48864000,12294200
709,validator_9,62696004,7246500
710,validator_0,63432001,971000
711,validator_19,60321999,831800
712,validator_16,61004000,7459300
713,validator_0,191811004,5789200
714,validator_3,67347994,94090
715,validator_11,141888001,2001900
716,validator_8,23852004,281520
717,validator_4,82075000,614830
718,validator_6,30852003,930830
719,validator_12,192170002,360800
720,validator_6,78984998,8720900
721,validator_9,92135995,1475300
722,validator_17,93305004,8713810
723,validator_16,67139000,5460300
724,validator_1,61241001,231080
725,validator_12,214047999,18980620
726,validator_18,35893999,364930
727,validator_12,56972000,2884980
728,validator_8,147477997,401880
729,validator_7,104123002,435800
730,validator_7,62713997,19543200
731,validator_15,26888999,305250
732,validator_16,128709996,1104900
733,validator_8,130705998,1360190
734,validator_11,33630005,246700
735,validator_8,58343000,53140
736,validator_8,140200998,1611490
737,validator_7,55305995,928540
738,validator_13,136880000,241930
739,validator_0,49750001,7256970
740,validator_13,131442000,123980
741,validator_8,104430001,3683900
742,validator_14,72116004,554700
743,validator_13,58282999,1264230
744,validator_10,68721000,5948000
745,validator_5,61826004,993900
746,validator_14,61142001,758000
747,validator_9,36888998,792400
748,validator_18,110120000,979800
749,validator_6,188069001,5838300
750,validator_9,58952995,264390
751,validator_16,70318000,1844800
752,validator_2,29817004,120520
753,validator_8,71240999,881530
754,validator_16,17641001,66690
755,validator_18,196193001,394600
756,validator_0,270370999,1504210
757,validator_0,94563001,1744000
758,validator_17,38947004,35936000
759,validator_2,70642000,1304100
760,validator_15,48935000,732900
761,validator_2,30244001,8356300
762,validator_13,100364996,726380
763,validator_19,74492002,563900
764,validator_16,69688999,462970
765,validator_13,111210005,912400
766,validator_6,84429000,225930
767,validator_17,142836998,152400
768,validator_9,61859000,612330
769,validator_5,199608999,3418300
770,validator_10,78511998,808920
771,validator_9,119970000,5374390
772,validator_10,105922001,1363700
773,validator_18,172048001,8430000
774,validator_13,55118998,769980
775,validator_6,94546005,1366000
776,validator_19,44068000,680600
777,validator_13,96098002,986800
778,validator_1,109713001,1896300
779,validator_17,115219999,643540
780,validator_11,103681000,1162140
781,validator_17,62639997,1369690
782,validator_10,87056002,1745000
783,validator_14,71405999,1633920
784,validator_9,61171001,194200
785,validator_5,62365000,892800
786,validator_1,116826000,1379360
787,validator_9,166443997,18861500
788,validator_11,56775999,715100
789,validator_3,57053001,2079120
790,validator_14,63407003,18597700
791,validator_0,45704001,281040
792,validator_5,454054000,1494030
793,validator_11,64343000,1442200
794,validator_3,53327006,18229500
795,validator_14,77752000,1660100
796,validator_15,48935000,732900
797,validator_11,38057002,8438200
798,validator_1,115244997,718540
799,validator_8,81216002,490800
800,validator_15,79294000,943670
801,validator_12,111871002,873000
802,validator_11,132665000,286630
803,validator_6,182516996,276500
804,validator_1,36701000,1159700
805,validator_10,194925999,3412200
806,validator_11,80201998,956420
807,validator_18,128798000,5435710
808,validator_8,105805001,1363700
809,validator_13,197077999,8265300
810,validator_18,55258000,729080
811,validator_6,94546005,1366000
812,validator_14,46813000,344700
813,validator_13,96098002,986800
814,validator_19,143143000,19674700
815,validator_3,86547999,668690
816,validator_15,49061000,933340
817,validator_10,110108998,1720570
818,validator_14,75563002,1667900
819,validator_17,62181998,1225300
820,validator_10,75921001,290300
821,validator_5,62365000,892800
822,validator_10,122896000,1379360
823,validator_6,153037999,17902500
824,validator_17,40057996,432100
825,validator_3,57053001,2079120
826,validator_19,61574002,18576840
827,validator_4,46434003,820140
828,validator_8,366393998,1364510
829,validator_0,94563001,1744000
830,validator_19,40932004,18253000
831,validator_14,77752000,1660100
832,validator_7,106679003,761700
833,validator_4,33144004,1248200
834,validator_11,128774993,928640
835,validator_1,57566002,563900
836,validator_1,87678999,18739860
837,validator_7,83229005,590400
838,validator_15,49947000,46500
839,validator_6,182516996,276500
840,validator_9,61859000,612330
841,validator_9,160502999,1953500
842,validator_9,75914998,800400
843,validator_0,108498001,5771210
844,validator_17,70296001,254700
845,validator_5,169127999,519000
846,validator_13,55118998,769980
847,validator_10,92415005,1366000
848,validator_8,49794000,608800
849,validator_1,104848001,990400
850,validator_8,141503001,18735400
851,validator_0,88127999,668690
852,validator_9,95031000,1111740
853,validator_3,107858999,1589690
854,validator_3,72399001,1684300
855,validator_9,70610999,594620
856,validator_15,62233001,257200
857,validator_1,57688999,859500
858,validator_2,95947000,1128160
859,validator_9,166443997,18861500
860,validator_2,48190997,432100
861,validator_11,63242999,1328720
862,validator_10,78084003,18481240
863,validator_16,40520000,523100
864,validator_9,432734000,1201430
865,validator_5,92343000,1442200
866,validator_12,39877004,35918300
867,validator_6,62429000,1211940
868,validator_2,28259003,428900
869,validator_18,36307004,8427000
870,validator_8,94764996,868580
871,validator_19,74492002,563900
872,validator_1,87678999,18739860
873,validator_5,103328005,873000
874,validator_2,138316000,286630
875,validator_10,133826995,201500
876,validator_4,69265000,1461730
877,validator_17,138204999,3175200
878,validator_17,58912000,895820
879,validator_16,98915001,5683390
880,validator_15,81722001,650900
881,validator_4,146267999,8498200
882,validator_17,34594000,429280
883,validator_3,91313001,1293300
884,validator_9,20173000,680600
885,validator_7,104638001,1021490
886,validator_14,87753001,19626500
887,validator_0,88127999,668690
888,validator_14,86782000,667840
889,validator_2,74498999,413380
890,validator_11,51779000,1745000
891,validator_12,52270998,1206020
892,validator_9,61171001,194200
893,validator_10,76693000,873400
894,validator_19,110576000,750660
895,validator_14,193627995,18692300
896,validator_6,53358996,715100
897,validator_10,59273002,2428720
898,validator_12,77524002,18737240
899,validator_5,52284002,681140
900,validator_10,420924000,1369810
901,validator_1,63358001,1830200
902,validator_1,38987004,18218300
903,validator_3,79228000,1667940
904,validator_11,108142002,953900
905,validator_4,33144004,1248200
906,validator_8,94764996,868580
907,validator_1,57566002,563900
908,validator_14,80021999,18332150
909,validator_15,131251003,692000
910,validator_19,130399000,286630
911,validator_6,182516996,276500
912,validator_8,60589000,587130
913,validator_7,123915999,2368700
914,validator_5,35121998,801900
915,validator_9,119970000,5374390
916,validator_2,98935001,1295800
917,validator_15,213086998,708100
918,validator_2,45193998,616100
919,validator_2,71971004,1253400
920,validator_18,46603000,358600
921,validator_4,77538002,876190
922,validator_14,87753001,19626500
923,validator_1,132157999,714860
924,validator_2,102371000,775840
925,validator_10,110108998,1720570
926,validator_6,63701000,1445600
927,validator_2,49854998,309620
928,validator_17,28536001,176300
929,validator_17,73035001,873400
930,validator_17,49717000,679730
931,validator_3,165847996,17902500
932,validator_2,48190997,432100
933,validator_2,33593001,803020
934,validator_17,61014002,833840
935,validator_18,54394003,820140
936,validator_19,385101999,1482810
937,validator_18,100579000,1830200
938,validator_9,46257006,35902900
939,validator_8,61938000,1592940
940,validator_7,106679003,761700
941,validator_15,27719003,7364400
942,validator_6,125229993,868580
943,validator_4,109635999,490800
944,validator_0,82451999,1039860
945,validator_18,107436004,844500
946,validator_0,132249000,274330
947,validator_16,114197995,211000
948,validator_7,39879000,1077000
949,validator_1,86375998,3185700
950,validator_15,75285000,934520
951,validator_7,99645000,5701510
952,validator_5,101842001,1295800
953,validator_16,146885999,8475200
954,validator_8,53078998,764800
955,validator_0,96073003,1180700
956,validator_16,13002000,297000
957,validator_8,127048001,979990
958,validator_18,145831000,19599700
