block_num,validator_id,total_gas_fee,total_mev_available
90,validator_0,49448008,1003420
91,validator_8,565872999,707500
92,validator_10,25701992,113800
93,validator_15,119736999,1640200
94,validator_0,68609002,620400
95,validator_5,110000000,527600
96,validator_9,9824004,188100
97,validator_6,32412996,1083600
98,validator_3,78732004,318200
99,validator_13,132179001,576740
100,validator_12,60927000,623300
101,validator_12,63246998,1367200
102,validator_2,55470001,239990
103,validator_1,134048005,570500
104,validator_14,90916999,539340
105,validator_13,46615999,18194400
106,validator_12,69559000,415530
107,validator_15,168234000,2312020
108,validator_17,113260997,1019900
109,validator_6,149525001,775420
110,validator_9,47039999,13900
111,validator_7,70279997,9083900
112,validator_13,150440995,1361230
113,validator_7,40626004,1313400
114,validator_3,57854006,511680
115,validator_14,92468003,53780
116,validator_0,65807996,18132440
117,validator_0,66448999,8019300
118,validator_16,50867000,491290
119,validator_11,46352999,543800
120,validator_4,83121007,458100
121,validator_8,77820994,1485970
122,validator_5,74684008,999500
123,validator_6,80662004,7313100
124,validator_13,190624000,958050
125,validator_7,90494998,500400
126,validator_12,62857008,5288720
127,validator_11,92371002,683500
128,validator_2,63570992,563730
129,validator_9,120042002,18337000
130,validator_5,21434005,4850930
131,validator_3,106931007,363220
132,validator_9,54079996,68100
133,validator_11,23468000,515900
134,validator_12,70613001,923200
135,validator_0,35408997,86120
136,validator_5,63986005,262900
137,validator_6,115639000,221070
138,validator_9,33779999,974000
139,validator_8,100366001,1250180
140,validator_17,132000003,1231900
141,validator_5,113768995,434200
142,validator_19,35306002,422540
143,validator_13,65215001,7865080
144,validator_4,127513998,970000
145,validator_15,137835000,169120
146,validator_16,60800999,13900
147,validator_18,63054999,9278900
148,validator_4,146010994,1663200
149,validator_4,37234004,1295600
150,validator_16,59314004,511680
151,validator_7,71902000,349280
152,validator_19,167988997,17743600
153,validator_13,118612996,7542900
154,validator_4,97655007,1836530
155,validator_5,107461999,292290
156,validator_6,59903004,1700500
157,validator_14,127918992,5997900
158,validator_12,83310999,307630
159,validator_16,144613995,692640
160,validator_10,67279999,17966400
161,validator_18,242746003,18220000
162,validator_12,90613000,1786000
163,validator_2,67540996,3541200
164,validator_9,45650998,1277600
165,validator_15,459823005,5084000
166,validator_9,96240003,1575000
167,validator_2,45740998,272400
168,validator_15,180688008,18881100
169,validator_11,42071998,796300
170,validator_11,47223996,73100
171,validator_8,53479998,930540
172,validator_2,49860003,726400
173,validator_11,157905003,7918300
174,validator_1,99425000,802940
175,validator_3,69821000,583000
176,validator_11,36001000,185900
177,validator_16,123206001,10160580
178,validator_5,101137999,2138800
179,validator_6,84680003,7917000
180,validator_19,81870996,944900
181,validator_0,134899998,734000
182,validator_8,79399999,451400
183,validator_7,110949996,5080900
184,validator_16,168877994,320200
185,validator_6,72244003,482500
186,validator_17,46774002,7509800
187,validator_17,35425997,18282580
188,validator_0,56460991,453440
189,validator_6,102531001,783300
190,validator_16,40178001,1847930
191,validator_12,112600003,204500
192,validator_17,52923004,1663900
193,validator_10,107708989,5587900
194,validator_1,80738999,329430
195,validator_16,170300998,7601380
196,validator_4,117047998,755900
197,validator_7,210687002,17885200
198,validator_16,26643000,5317220
199,validator_11,91009995,308400
200,validator_4,28701991,45900
201,validator_9,103044003,1307200
202,validator_18,36819002,500700
203,validator_4,51913006,1202320
204,validator_0,186766997,636200
205,validator_13,52078002,1873200
206,validator_15,106998006,128000
207,validator_6,33896998,276120
208,validator_11,86616996,31700
209,validator_5,73937003,478700
210,validator_5,47050003,361890
211,validator_1,82618004,939500
212,validator_14,92320003,18285040
213,validator_1,49593001,790600
214,validator_18,181031000,345300
215,validator_9,76429999,2254720
216,validator_11,83950997,115900
217,validator_13,151125001,775420
218,validator_6,121417999,30900
219,validator_18,63054999,9278900
220,validator_19,89187994,1477130
221,validator_2,19689005,1293800
222,validator_4,53061010,306970
223,validator_14,70074001,294180
224,validator_17,85099996,51440
225,validator_8,110425001,586000
226,validator_0,83373005,1655530
227,validator_17,63003999,227190
228,validator_1,71580008,458100
229,validator_19,81375994,357100
230,validator_12,96430009,17947000
231,validator_2,83924995,153030
232,validator_3,140206998,30300
233,validator_9,32699998,261200
234,validator_9,43237004,4401600
235,validator_15,657263000,4829100
236,validator_5,35238991,113800
237,validator_4,122837997,1532200
238,validator_11,61542000,201600
239,validator_14,58850006,18097000
240,validator_11,69668001,81400
241,validator_13,52078002,1873200
242,validator_0,106897007,236000
243,validator_7,31753999,127920
244,validator_18,70314993,761330
245,validator_6,43662003,247590
246,validator_4,130487002,744170
247,validator_10,89690997,1289500
248,validator_5,96937002,539340
249,validator_16,39693001,17963400
250,validator_11,91192000,288900
251,validator_2,128803999,2303500
252,validator_15,140572001,964500
253,validator_17,65167999,600400
254,validator_12,47396995,222900
255,validator_9,70975995,76900
256,validator_3,93217001,79300
257,validator_2,88862005,1025190
258,validator_18,25584998,1029000
259,validator_12,43335001,75000
260,validator_15,33043997,628200
261,validator_11,52251997,12800
262,validator_17,52634003,27600
263,validator_3,60650994,114100
264,validator_14,158870003,208440
265,validator_9,22140996,1587640
266,validator_9,54784998,326900
267,validator_4,71162998,514500
268,validator_7,29848005,2234700
269,validator_7,93632002,465690
270,validator_14,66003995,1100000
271,validator_16,167049996,1908700
272,validator_9,61549000,19483700
273,validator_3,69750003,316600
274,validator_14,73083999,124000
275,validator_3,478892009,1292200
276,validator_6,89340000,460600
277,validator_3,72019997,5590800
278,validator_14,58273998,17775000
279,validator_5,32216998,1804500
280,validator_4,87601998,183300
281,validator_1,71262000,1618400
282,validator_6,99008003,18344400
283,validator_12,27640011,730500
284,validator_19,24768004,4823300
285,validator_19,134050001,12800
286,validator_16,133617998,1309900
287,validator_5,138880000,5469100
288,validator_10,66040003,812600
289,validator_13,114017006,651790
290,validator_3,90553000,770500
291,validator_10,39203002,182800
292,validator_18,142773998,32640
293,validator_10,62166001,7700200
294,validator_8,65874997,17882790
295,validator_13,68946000,213400
296,validator_6,148063998,257940
297,validator_16,86702005,516040
298,validator_8,32757995,4346070
299,validator_3,63813001,4747000
300,validator_2,132181009,497100
301,validator_3,123627005,1603500
302,validator_15,30004991,709500
303,validator_5,77508004,1101930
304,validator_9,65283001,308200
305,validator_19,93876001,539220
306,validator_13,55648003,467320
307,validator_12,33048995,923740
308,validator_11,19178999,1810000
309,validator_11,30212999,1111900
310,validator_2,33313000,234300
311,validator_4,171335012,1394320
312,validator_8,195030000,394400
313,validator_10,142959998,277800
314,validator_3,22422995,1127630
315,validator_2,25026998,1349200
316,validator_5,117851994,278700
317,validator_6,26256004,2002600
318,validator_12,85004994,637400
319,validator_5,25120010,730500
320,validator_12,27408007,907300
321,validator_5,174850006,987500
322,validator_4,105837003,1242000
323,validator_6,117839999,5151900
324,validator_6,88572998,911200
325,validator_5,113608002,926300
326,validator_19,45423998,34700
327,validator_8,83719996,693440
328,validator_7,80276001,508990
329,validator_2,42182002,1013990
330,validator_8,24041998,8050700
331,validator_4,25660997,422800
332,validator_2,33074996,801120
333,validator_9,54855001,185200
334,validator_0,86047002,795000
335,validator_11,65767003,7260300
336,validator_9,177501999,1463340
337,validator_3,70547001,1539640
338,validator_19,35956998,1857700
339,validator_19,152449997,245000
340,validator_10,651241994,260400
341,validator_6,131212999,18095100
342,validator_12,91463993,108000
343,validator_11,43000002,7190000
344,validator_9,54234997,1678800
345,validator_11,17050005,500980
346,validator_18,49108000,85900
347,validator_4,199786996,737270
348,validator_17,71223998,78430
349,validator_13,187500999,159700
350,validator_2,81446002,1111100
351,validator_5,129430005,557000
352,validator_11,28171992,68800
353,validator_2,135900003,3548300
354,validator_0,105591002,18154100
355,validator_13,103504011,1873530
356,validator_10,41653999,4660400
357,validator_0,81151003,19172400
358,validator_11,56596000,350900
359,validator_9,97139998,1135600
360,validator_10,119504999,240100
361,validator_14,80610000,352000
362,validator_12,115937999,1515200
363,validator_1,82604998,17796300
364,validator_3,53309999,977900
365,validator_12,138444001,963330
366,validator_1,73307996,4793240
367,validator_9,109860008,457900
368,validator_3,74111998,4641630
369,validator_9,78625001,7228740
370,validator_7,42853000,472290
371,validator_6,29626003,951400
372,validator_0,126511005,1356900
373,validator_5,105101003,1472100
374,validator_1,20468993,942600
375,validator_8,73373006,1541620
376,validator_4,46371003,279900
377,validator_11,89016003,707400
378,validator_7,179056000,2639000
379,validator_4,62680997,445340
380,validator_11,13710998,1859500
381,validator_16,37691998,151700
382,validator_13,50516001,254000
383,validator_13,160385011,1477130
384,validator_11,198757998,123300
385,validator_14,192579996,78200
386,validator_9,19900996,27630
387,validator_1,41167999,1712100
388,validator_4,126472995,131600
389,validator_15,131512996,1494200
390,validator_14,72126991,17980300
391,validator_12,49010999,1512100
392,validator_7,56845995,10394500
393,validator_1,87541001,327800
394,validator_9,38373002,97800
395,validator_4,59981003,1625700
396,validator_5,56574995,1212800
397,validator_13,115279000,18634000
398,validator_17,68734000,127800
399,validator_13,87413995,1462440
400,validator_12,70437000,473890
401,validator_10,46781997,1196790
402,validator_1,47473001,142200
403,validator_17,90904997,851400
404,validator_12,27731001,458800
405,validator_17,31049002,1250300
406,validator_12,52179004,810300
407,validator_13,63360998,114100
408,validator_11,146042000,208440
409,validator_12,76913999,399640
410,validator_8,53390002,1857700
411,validator_17,93361998,9102600
412,validator_10,63187993,291000
413,validator_0,89148005,199530
414,validator_6,153418000,1361400
415,validator_18,56295998,1806420
416,validator_5,68520005,25662100
417,validator_4,48071006,928840
418,validator_1,23936999,1184140
419,validator_5,48153999,117240
420,validator_7,50162003,1291720
421,validator_0,33421000,1251700
422,validator_17,56572004,174600
423,validator_19,28595998,7341630
424,validator_7,116579999,77100
425,validator_17,34707998,862300
426,validator_4,35511996,4620900
427,validator_18,67470002,1377300
428,validator_11,92977003,505500
429,validator_15,86448003,19245400
430,validator_3,76115001,633900
431,validator_18,92869999,9257640
432,validator_16,52521999,1278900
433,validator_17,85830999,18836700
434,validator_8,75694004,127800
435,validator_4,82867997,1025340
436,validator_3,70806002,445100
437,validator_6,128619997,7390210
438,validator_18,66965994,575590
439,validator_6,67087000,529100
440,validator_8,38901001,1410300
441,validator_13,51221995,127300
442,validator_11,113028997,30400
443,validator_12,140135001,102180
444,validator_6,75288003,515640
445,validator_1,23967998,1026440
446,validator_9,36656997,1262300
447,validator_17,194842999,1330800
448,validator_16,565084995,318400
449,validator_16,137793000,18150200
450,validator_4,74963995,17767900
451,validator_11,43000002,7190000
452,validator_0,64654997,2092730
453,validator_4,34958002,929400
454,validator_3,92401997,18413960
455,validator_12,75300000,1515220
456,validator_17,63823001,903030
457,validator_11,83381000,100320
458,validator_8,65504002,1601500
459,validator_16,42696002,196500
460,validator_13,29800992,876800
461,validator_15,179699000,4526700
462,validator_16,80893003,689300
463,validator_16,50138010,43600
464,validator_14,81606006,474490
465,validator_1,39335002,515130
466,validator_0,362358001,357870
467,validator_11,40737005,196600
468,validator_13,23185004,711600
469,validator_14,28983997,315900
470,validator_9,92399994,4878640
471,validator_11,61418999,397900
472,validator_7,22130999,357200
473,validator_5,109361997,1960020
474,validator_1,22768001,23384900
475,validator_10,97447001,7471240
476,validator_4,27832993,88800
477,validator_8,226029995,4812800
478,validator_12,91086004,1087100
479,validator_3,69487000,340080
480,validator_9,120951997,29840
481,validator_7,176990000,532300
482,validator_14,78873999,497930
483,validator_16,95251999,1132500
484,validator_17,69572997,18931000
485,validator_13,49954993,878600
486,validator_13,20619997,906900
487,validator_5,574289001,2011020
488,validator_5,48249003,7931800
489,validator_2,624684007,225820
490,validator_12,24326999,1279710
491,validator_9,118165995,600800
492,validator_2,75032003,18137200
493,validator_15,37268005,211100
494,validator_3,159642996,181000
495,validator_0,30606996,18864090
496,validator_5,20506002,7882900
497,validator_1,60325001,680900
498,validator_9,153415996,1536000
499,validator_18,35390006,384100
500,validator_16,79471997,322720
501,validator_13,58841004,804880
502,validator_8,38517999,800000
503,validator_12,32228003,396240
504,validator_10,68920997,1066600
505,validator_19,95692005,7345580
506,validator_15,91344000,307820
507,validator_7,93609003,1319130
508,validator_18,54643996,7494100
509,validator_7,57235003,1081300
510,validator_16,117106000,301500
511,validator_8,74711001,767820
512,validator_5,106350007,1099900
513,validator_14,26844998,217000
514,validator_0,54581000,702530
515,validator_16,29515003,342700
516,validator_3,26808002,1231800
517,validator_18,25551999,287200
518,validator_7,65406999,7844400
519,validator_1,23499998,1221600
520,validator_19,55213999,503500
521,validator_3,45291000,1007630
522,validator_6,94125003,18081500
523,validator_12,141169000,550300
524,validator_5,37223997,408100
525,validator_1,74537006,195400
526,validator_10,41160003,18705900
527,validator_7,22512997,269300
528,validator_8,94779997,1701500
529,validator_5,843667001,1000200
530,validator_11,33376001,751200
531,validator_16,14238997,915000
532,validator_15,58473001,18805100
533,validator_16,59100000,1528060
534,validator_0,23805998,449230
535,validator_1,57368006,8058700
536,validator_16,53058001,8911500
537,validator_10,110622002,8130100
538,validator_16,47224995,1123500
539,validator_1,68410004,1354600
540,validator_15,142611999,18256600
541,validator_0,143137002,647600
542,validator_0,140686989,5370400
543,validator_0,121753001,17964740
544,validator_1,19029996,617400
545,validator_10,53533000,1023000
546,validator_17,139899001,281100
547,validator_2,60432001,214300
548,validator_15,124790009,1111400
549,validator_17,13698997,351400
550,validator_17,170219997,814230
551,validator_9,28019007,350540
552,validator_6,27805006,4701800
553,validator_6,57520998,217500
554,validator_0,62099996,7809700
555,validator_2,115273999,1311100
556,validator_0,66413002,1082000
557,validator_8,142434998,5121000
558,validator_2,150299997,647200
559,validator_1,89062999,437100
560,validator_16,109845993,983100
561,validator_9,53644006,9888000
562,validator_11,134434998,704440
563,validator_0,23919993,155700
564,validator_19,57810001,2403500
565,validator_9,895210994,5446000
566,validator_4,21845002,163900
567,validator_7,23255998,157200
568,validator_8,62783003,18520100
569,validator_9,59435000,1255860
570,validator_6,35128999,431930
571,validator_1,82070004,953500
572,validator_3,88392000,27086800
573,validator_8,67500000,8018900
574,validator_9,48412995,0
575,validator_7,73860001,19054600
576,validator_11,89202996,731800
577,validator_9,69045002,7244160
578,validator_3,91834001,307820
579,validator_2,52174005,0
580,validator_7,33829998,916600
581,validator_0,45809993,248500
582,validator_4,116176998,487200
583,validator_19,68366002,938800
584,validator_3,143357998,432300
585,validator_13,853962002,1713200
586,validator_9,72850000,1168530
587,validator_16,52384002,116500
588,validator_19,44528003,5600800
589,validator_12,73349998,17893500
590,validator_5,49546999,256500
591,validator_10,222624998,729400
592,validator_17,71042001,7805930
593,validator_10,71109009,377000
594,validator_12,57446996,1395700
595,validator_4,29679007,1557200
596,validator_17,43101002,572200
597,validator_16,92110006,59000
598,validator_5,63982002,503800
599,validator_12,54420997,70500
600,validator_2,57983001,1742900
601,validator_10,838987994,4928440
602,validator_12,30610004,746700
603,validator_14,16298999,0
604,validator_3,55293000,19668800
605,validator_0,333803000,789330
606,validator_9,40543005,151600
607,validator_13,115347000,684100
608,validator_19,22785002,617600
609,validator_8,104133995,100530
610,validator_10,47435000,887200
611,validator_5,26733996,1091700
612,validator_18,72569998,4366650
613,validator_14,79046997,7393160
614,validator_15,151148001,74020
615,validator_2,69581003,17733300
616,validator_8,44365993,829900
617,validator_16,56689997,1589800
618,validator_10,142718000,1081200
619,validator_9,79334003,646000
620,validator_6,101177999,86400
621,validator_0,28638002,365600
622,validator_18,104287999,520130
623,validator_1,90978004,359700
624,validator_8,53096005,569100
625,validator_1,24124998,17937800
626,validator_9,19248995,1090700
627,validator_14,572964999,717100
628,validator_15,60804003,7573230
629,validator_12,94663007,396700
630,validator_6,55539999,1344400
631,validator_19,74422006,1573700
632,validator_0,37253005,572200
633,validator_6,122072002,1476200
634,validator_8,60894998,1520320
635,validator_0,71721997,7922300
636,validator_7,63746999,1723000
637,validator_14,63818001,18671400
638,validator_0,36660004,977100
639,validator_15,19053000,146000
640,validator_4,60913000,1346000
641,validator_3,37760001,1519340
642,validator_5,45495997,1157700
643,validator_12,52258003,7642900
644,validator_10,162279000,8937900
645,validator_0,48903007,7861500
646,validator_17,35686999,78900
647,validator_9,59393998,1251600
648,validator_15,22540004,337100
649,validator_7,144087995,19147200
650,validator_5,58553997,17922440
651,validator_13,13909998,88130
652,validator_5,76897999,2715540
653,validator_10,112847994,1181800
654,validator_5,126241003,272600
655,validator_18,77834003,43600
656,validator_0,78815001,221400
657,validator_13,125380996,2470420
658,validator_18,159337001,3306200
659,validator_3,89066003,18300040
660,validator_10,63200003,860540
661,validator_16,49185997,680100
662,validator_3,47169003,1066200
663,validator_14,65743001,73300
664,validator_18,119335995,18852900
665,validator_11,71447000,4712940
666,validator_7,65941000,1104700
667,validator_15,124785007,1603930
668,validator_3,139596008,1277390
669,validator_2,74032999,405630
670,validator_7,140700004,1245900
671,validator_8,238226999,224760
672,validator_5,49145001,708380
673,validator_7,86972997,4858000
674,validator_3,64710000,469400
675,validator_1,78670003,573100
676,validator_16,1073959998,116990
677,validator_7,87374004,469900
678,validator_3,406720996,456400
679,validator_15,110054995,2129000
680,validator_4,64349995,1358300
681,validator_11,43804002,115150
682,validator_11,61074997,1042220
683,validator_5,43380998,14704320
684,validator_17,80273999,825030
685,validator_17,77666996,220240
686,validator_19,43136004,167000
687,validator_17,87244001,1172500
688,validator_13,83289996,18194270
689,validator_4,40102002,333730
690,validator_10,111123004,769000
691,validator_14,103681000,357650
692,validator_6,154107010,1163000
693,validator_17,22674996,324300
694,validator_5,65928998,667100
695,validator_11,68291004,109100
696,validator_12,142860008,553800
697,validator_5,39684998,543200
698,validator_16,59856997,7844400
699,validator_9,25606998,532800
700,validator_14,20430998,672000
701,validator_4,24275003,1418900
702,validator_18,72432004,4572400
703,validator_17,381597998,288230
704,validator_15,256688001,5793040
705,validator_14,41718995,819530
706,validator_15,124073006,2015600
707,validator_0,44329999,761300
708,validator_6,81062999,7066100
709,validator_18,152281994,1899780
710,validator_19,47179999,86500
711,validator_17,309739999,844600
712,validator_12,43288997,1032100
713,validator_2,74660998,332300
714,validator_15,40720997,370380
715,validator_9,98270995,155000
716,validator_14,126205998,5170600
717,validator_16,19611004,1106440
718,validator_0,33340000,1124240
719,validator_6,26574000,10820
720,validator_11,47988995,4335300
721,validator_14,48914000,1315730
722,validator_12,120074999,1383000
723,validator_15,71501992,18280200
724,validator_5,48371995,6040500
725,validator_3,55561001,327100
726,validator_0,76538002,92000
727,validator_18,139163995,333920
728,validator_1,71686994,381000
729,validator_13,44078001,65600
730,validator_14,114083999,484530
731,validator_15,141282992,385800
732,validator_8,30136000,46900
733,validator_14,45895996,381040
734,validator_19,38880002,13800
735,validator_2,18320997,281100
736,validator_12,48115003,480300
737,validator_13,381179001,9825200
738,validator_0,65972999,4757000
739,validator_9,39414999,413580
740,validator_1,148026996,4954100
741,validator_2,72747007,41500
742,validator_2,48781996,400400
743,validator_4,61925997,183730
744,validator_10,76888002,462800
745,validator_16,51251996,1020490
746,validator_10,105843996,416990
747,validator_16,78983999,446430
748,validator_5,35420001,280200
749,validator_5,54309999,176300
750,validator_3,147491000,9495500
751,validator_10,118070001,3158800
752,validator_14,51850996,497160
753,validator_15,26846999,18234300
754,validator_14,56956002,18763130
755,validator_8,59685000,767500
756,validator_12,54210000,1426500
757,validator_6,171039003,271600
758,validator_1,126713999,5190300
759,validator_8,9996997,150200
760,validator_18,133897009,172300
761,validator_9,118700003,231800
762,validator_4,48033005,528300
763,validator_1,124648000,194900
764,validator_19,145973005,1218900
765,validator_0,28516996,957700
766,validator_8,78265999,8659190
767,validator_7,72390999,437140
768,validator_3,231368001,765000
769,validator_18,42922996,8136180
770,validator_7,51174994,336420
771,validator_1,118961000,841120
772,validator_16,64325995,867700
773,validator_13,137888000,1081400
774,validator_12,31029003,7400700
775,validator_8,52981988,3161800
776,validator_10,138200002,7463420
777,validator_11,26265002,1566500
778,validator_18,48220002,891730
779,validator_2,15640001,88920
780,validator_16,98138000,578920
781,validator_12,82514999,67400
782,validator_3,68475005,8350690
783,validator_0,48905996,18980
784,validator_11,102993008,779580
785,validator_4,67762011,252300
786,validator_15,166460004,5412400
787,validator_15,65619002,1620540
788,validator_19,63402996,1081440
789,validator_18,59154001,570200
790,validator_3,510810013,738900
791,validator_17,48899002,1003840
792,validator_1,56218004,29200
793,validator_15,131911007,2029000
794,validator_17,25070001,1000600
795,validator_10,157182999,765000
796,validator_0,17637997,590300
797,validator_13,56859996,522040
798,validator_2,141052998,182100
799,validator_9,61867003,146900
800,validator_0,88117001,4691600
801,validator_9,86437000,890000
802,validator_18,97027003,17918540
803,validator_11,90629001,18135200
804,validator_16,91578005,566980
805,validator_7,112488002,225090
806,validator_19,60212995,290000
807,validator_17,119274003,334500
808,validator_7,313859999,1570300
809,validator_7,61503996,4961700
810,validator_4,32454002,127200
811,validator_13,55777998,8094000
812,validator_12,453043002,7867900
813,validator_17,78167995,793400
814,validator_12,132553996,78640
815,validator_19,67391996,4970400
816,validator_7,160808998,15375900
817,validator_1,38032994,231240
818,validator_0,46513999,343330
819,validator_13,22242997,277940
820,validator_3,55064998,484020
821,validator_6,83382003,718500
822,validator_18,85290005,1060100
823,validator_19,16584997,4866700
824,validator_6,109636999,885400
825,validator_11,100643999,447280
826,validator_7,63818999,1750620
827,validator_16,50959999,1541640
828,validator_8,80744000,758600
829,validator_14,91332003,210600
830,validator_1,213261998,2024300
831,validator_1,25779998,1370400
832,validator_6,52040003,26732150
833,validator_0,49230004,647700
834,validator_8,158184999,1594830
835,validator_1,128978998,180380
836,validator_16,61780004,1508000
837,validator_7,97688005,1105200
838,validator_17,46181996,103100
839,validator_1,47555999,719100
840,validator_4,24646004,61900
841,validator_4,16989999,7273900
842,validator_0,26678998,182600
843,validator_16,159340999,901720
844,validator_7,84562001,811190
845,validator_8,57740002,1152400
846,validator_14,24271002,243600
847,validator_7,49061992,3195020
848,validator_7,142497000,9518900
849,validator_18,29711006,2121800
850,validator_19,46513000,891730
851,validator_8,12370002,118120
852,validator_14,91981998,2222690
853,validator_10,33254006,785600
854,validator_14,71664000,736890
855,validator_8,24799004,76980
856,validator_18,70993009,294100
857,validator_13,96185005,8680530
858,validator_1,123107998,483500
859,validator_0,24868999,1518810
860,validator_0,46889999,4363380
861,validator_5,50579999,620600
862,validator_10,572440001,731500
863,validator_17,148308999,1125380
864,validator_4,54248001,624500
865,validator_10,37954998,721100
866,validator_15,91927994,919400
867,validator_1,34421002,893230
868,validator_13,44640997,1258460
869,validator_18,106795999,7329770
870,validator_12,51796999,1504800
871,validator_10,37526997,444130
872,validator_1,132100004,443000
873,validator_0,99198003,273490
874,validator_17,67277997,364460
875,validator_19,150131006,1560330
876,validator_16,159180002,8409800
877,validator_6,19286999,482000
878,validator_6,103436000,277900
879,validator_18,66439994,261900
880,validator_13,93702006,1244300
881,validator_3,91389997,548200
882,validator_4,67082002,11898780
883,validator_2,180602998,347620
884,validator_18,47137006,458100
885,validator_15,126578005,367900
886,validator_15,600135009,495600
887,validator_1,40055999,1234440
888,validator_17,90697996,192200
889,validator_6,54718002,206340
890,validator_7,60279998,16083600
891,validator_7,86636999,824300
892,validator_9,163299995,449000
893,validator_13,41243003,4642300
894,validator_10,155767997,54800
895,validator_1,26220996,7745630
896,validator_3,161089996,24972200
897,validator_19,29001003,662700
898,validator_16,47449993,679200
899,validator_15,62161002,367000
900,validator_15,21192001,25191000
901,validator_13,113593006,2149100
902,validator_11,24529996,488700
903,validator_18,74336994,1347900
904,validator_18,140341008,1003100
905,validator_7,43294001,99600
906,validator_15,18592001,676500
907,validator_14,45372998,179130
908,validator_7,112697004,4694700
909,validator_14,60483006,183190
910,validator_5,80938002,346200
911,validator_16,197032997,1599500
912,validator_15,83269000,8515300
913,validator_7,23042003,111000
914,validator_0,35869001,769630
915,validator_11,55459999,446000
916,validator_17,55959000,817640
917,validator_17,73640003,416900
918,validator_19,119838003,7310880
919,validator_7,246367996,1421620
920,validator_10,41800010,34290
921,validator_8,56467000,868640
922,validator_18,72801007,487300
923,validator_10,29197000,2070200
924,validator_10,29167992,360000
925,validator_13,170111003,18468120
926,validator_4,47679997,310340
927,validator_6,43166002,434800
928,validator_9,224879998,1342080
929,validator_10,87299006,5057600
930,validator_8,37860002,493500
931,validator_14,30501006,612690
932,validator_15,83367000,1033480
933,validator_0,169197998,1010600
934,validator_1,61136998,757800
935,validator_3,304787998,796000
936,validator_3,70089999,1828800
937,validator_16,128849002,281100
938,validator_7,104001997,6064700
939,validator_15,26440000,1438500
940,validator_4,42433006,1347300
941,validator_18,171907002,114100
942,validator_6,51262004,42290
943,validator_14,81424998,7518080
944,validator_16,63430005,1843800
945,validator_4,84205005,484300
946,validator_18,52917997,1093800
947,validator_16,50072999,505800
948,validator_1,94589001,116700
949,validator_8,84447001,7684500
950,validator_18,223408993,197700
951,validator_1,37569000,593300
952,validator_7,69945001,613020
953,validator_18,399408005,301100
954,validator_4,166139000,751200
955,validator_14,71511999,1159020
956,validator_8,83110002,7644520
957,validator_11,26265002,1566500
958,validator_6,40990002,341230
959,validator_3,13520001,118120
960,validator_8,69539999,282000
961,validator_14,86573999,603440
962,validator_16,22885003,7202030
963,validator_7,67758992,148180
964,validator_13,121308004,830800
965,validator_6,98413007,8673330
