block_num,validator_id,total_gas_fee,total_mev_available
510,validator_16,115352999,18282100
511,validator_15,82857003,641700
512,validator_18,186922997,2372000
513,validator_13,198005006,1491940
514,validator_10,136312005,128000
515,validator_9,135703002,8252400
516,validator_0,139387997,455890
517,validator_0,58379999,607740
518,validator_18,118309993,1367400
519,validator_5,90318000,717440
520,validator_13,138973001,57430
521,validator_6,59629996,1086200
522,validator_17,63308998,360300
523,validator_1,107523002,695170
524,validator_9,65060000,494000
525,validator_0,50888004,879400
526,validator_18,105191000,680100
527,validator_17,38923999,226300
528,validator_16,32910997,914180
529,validator_12,37416003,916620
530,validator_19,63263000,7263100
531,validator_2,32831002,804100
532,validator_2,41682993,447200
533,validator_11,107940004,701040
534,validator_16,73919005,320400
535,validator_19,81470011,270100
536,validator_12,66116997,210600
537,validator_11,33227002,268340
538,validator_5,78808997,35997120
539,validator_1,129670996,7970200
540,validator_17,17941006,1379800
541,validator_11,408119002,1235100
542,validator_2,175694997,834200
543,validator_11,105179001,36530400
544,validator_5,147707998,291500
545,validator_9,74332997,2331840
546,validator_4,102200996,2564600
547,validator_0,45956004,592540
548,validator_19,73273007,604800
549,validator_5,71134004,509700
550,validator_1,123098998,717290
551,validator_9,85603998,8482640
552,validator_7,30271005,1930240
553,validator_18,48885001,1434800
554,validator_11,87299998,713800
555,validator_4,77620000,673300
556,validator_18,30674002,1127900
557,validator_19,36598997,8043000
558,validator_6,66492002,944510
559,validator_17,57222000,1402800
560,validator_6,544191999,1787100
561,validator_8,75811997,187500
562,validator_5,139244003,400400
563,validator_18,103563001,215330
564,validator_17,66209003,1021190
565,validator_2,452148993,17927830
566,validator_16,550034994,1560400
567,validator_15,54208002,1084600
568,validator_11,119684000,1775200
569,validator_19,112850996,1689930
570,validator_7,20035003,616700
571,validator_17,79669999,262700
572,validator_13,114787000,507500
573,validator_4,83185000,442030
574,validator_7,101953998,693900
575,validator_6,65451994,1254600
576,validator_12,113173000,18712400
577,validator_7,75179004,432190
578,validator_17,59002004,1086740
579,validator_4,72202997,194440
580,validator_6,47520991,545200
581,validator_13,117794000,610040
582,validator_11,57358004,230400
583,validator_17,62712000,547600
584,validator_11,42996994,210200
585,validator_12,96903000,1470430
586,validator_8,54337008,1243440
587,validator_4,168831001,8508900
588,validator_18,54018003,321900
589,validator_17,36369998,572440
590,validator_17,49053996,1436090
591,validator_4,38459994,836700
592,validator_5,101592000,382920
593,validator_6,29440002,957540
594,validator_5,133653003,1136730
595,validator_13,67611999,796460
596,validator_0,214238998,1891500
597,validator_13,96708997,7814500
598,validator_15,153108996,6450000
599,validator_0,53034000,557200
600,validator_0,74985003,1217800
601,validator_2,63770999,1003940
602,validator_8,26928999,8858800
603,validator_6,56047004,529700
604,validator_16,61633995,1577540
605,validator_12,41145004,182590
606,validator_4,102216995,1487640
607,validator_6,81394999,184820
608,validator_1,59830000,1559400
609,validator_4,131020003,8360190
610,validator_5,71994002,2197020
611,validator_3,73298000,727300
612,validator_3,62385999,722100
613,validator_18,124798002,4221440
614,validator_9,26515992,206980
615,validator_2,46815002,7387100
616,validator_13,21462996,1335330
617,validator_16,65990994,18566170
618,validator_13,44589005,663520
619,validator_17,33154998,981200
620,validator_7,97614000,282430
621,validator_9,157379998,1143390
622,validator_3,76309999,1021620
623,validator_4,54089000,8841540
624,validator_19,209234997,1273940
625,validator_17,64899000,723340
626,validator_19,66469996,137200
627,validator_6,70830000,743000
628,validator_3,90582002,81880
629,validator_8,91914002,646020
630,validator_5,150826005,716410
631,validator_11,72771997,1402800
632,validator_7,76332997,8238600
633,validator_0,93047998,51330
634,validator_8,83170004,831900
635,validator_0,56133006,607800
636,validator_12,72584002,600490
637,validator_10,59022996,271930
638,validator_9,42159998,8520300
639,validator_10,84821002,353490
640,validator_6,66105996,1530600
641,validator_5,118453000,5569700
642,validator_5,34272997,508700
643,validator_19,62438002,1249700
644,validator_3,85067004,701800
645,validator_9,26726008,990000
646,validator_8,108641996,356500
647,validator_2,125749998,1375400
648,validator_8,102615000,956000
649,validator_3,64668000,1449500
650,validator_13,59623998,264040
651,validator_6,81640004,583190
652,validator_17,127977000,1630040
653,validator_15,48844000,1149800
654,validator_17,163870002,379620
655,validator_2,83153002,255890
656,validator_16,105777000,2229100
657,validator_15,120980999,1015300
658,validator_3,47011999,894100
659,validator_9,82618999,1144800
660,validator_15,62590000,202400
661,validator_11,46730005,1158840
662,validator_6,92458001,1490290
663,validator_19,56279989,716200
664,validator_7,31037000,327120
665,validator_19,21594003,300290
666,validator_10,109148999,1139000
667,validator_16,244771001,4877170
668,validator_11,80083003,2279700
669,validator_19,185757001,1204400
670,validator_7,65783996,19069900
671,validator_11,69696000,502100
672,validator_14,32319999,1071520
673,validator_0,66535998,936160
674,validator_5,38060001,6587000
675,validator_7,86273997,551040
676,validator_2,58062995,1577540
677,validator_11,385265004,90690
678,validator_19,77725996,913600
679,validator_3,119935996,409500
680,validator_16,63280999,1034100
681,validator_6,320370000,8270000
682,validator_9,110368000,2156440
683,validator_17,60780002,5537300
684,validator_12,65280001,243200
685,validator_16,73957001,857040
686,validator_0,167686001,18278500
687,validator_5,112598996,4956500
688,validator_19,28334004,141790
689,validator_9,39734999,1035440
690,validator_3,109014999,208500
691,validator_5,59506004,857340
692,validator_7,35485001,518190
693,validator_6,96648999,142900
694,validator_3,195663000,400090
695,validator_12,221508002,9863740
696,validator_5,129656000,220740
697,validator_7,85622000,811900
698,validator_11,86049997,5036100
699,validator_5,52618999,1082630
700,validator_7,107220001,896900
701,validator_5,276787005,541500
702,validator_16,91044999,796310
703,validator_15,117199998,1422800
704,validator_18,35832001,884400
705,validator_10,125011999,1164700
706,validator_0,98782000,1848400
707,validator_5,123849996,696940
708,validator_4,64762000,964400
709,validator_9,25332000,715930
710,validator_1,66320004,345320
711,validator_15,149427999,375930
712,validator_15,70634998,1102500
713,validator_13,70994001,137600
714,validator_5,103196998,1972600
715,validator_15,107560000,1762100
716,validator_19,27330001,593600
717,validator_15,164794994,1225000
718,validator_8,77061999,243280
719,validator_0,70833997,384530
720,validator_5,67005000,2236800
721,validator_16,37986002,633600
722,validator_6,132260993,842160
723,validator_4,71420999,1329440
724,validator_11,144850002,191500
725,validator_5,55465000,982500
726,validator_14,262087999,466280
727,validator_1,94087005,634600
728,validator_0,91290006,1365200
729,validator_10,73905002,478920
730,validator_7,130016997,578500
731,validator_4,246188998,2702300
732,validator_18,131426997,2630240
733,validator_1,73864002,1028500
734,validator_5,93812002,4480700
735,validator_9,62860000,162900
736,validator_19,81930998,1504600
737,validator_16,89729999,18118600
738,validator_4,95647000,1145900
739,validator_7,101402997,1083790
740,validator_2,68473006,2870500
741,validator_4,60257000,5080300
742,validator_15,155914003,1624390
743,validator_15,56106005,498600
744,validator_8,26187005,1445110
745,validator_1,57307997,5559240
746,validator_0,47432996,26066200
747,validator_8,150893001,18116840
748,validator_7,63544999,17776220
749,validator_2,44355000,226190
750,validator_7,71313994,1540540
751,validator_12,154343000,639620
752,validator_3,95279003,404330
753,validator_19,175902994,8161030
754,validator_14,29138999,1205640
755,validator_18,111895004,1298700
756,validator_18,83153999,6068800
757,validator_2,64517999,1450700
758,validator_18,126567001,1465600
759,validator_12,105226003,17951800
760,validator_5,35326001,1491700
761,validator_14,110072996,1599270
762,validator_5,28203008,1544100
763,validator_19,75603004,5268810
764,validator_15,94110001,18736100
765,validator_11,72583007,1250580
766,validator_8,148212999,1252300
767,validator_4,103194998,141990
768,validator_12,134322002,764460
769,validator_17,84741000,464700
770,validator_17,95656995,987500
771,validator_9,36926001,653700
772,validator_4,159306002,751500
773,validator_8,45299999,915900
774,validator_18,63186001,1877700
775,validator_2,103507992,580100
776,validator_8,55230996,10026180
777,validator_15,75255998,514800
778,validator_12,164808002,2021940
779,validator_7,72783000,443200
780,validator_16,122670004,832740
781,validator_18,119809006,894900
782,validator_13,23170002,660580
783,validator_14,22941000,127900
784,validator_8,63088000,874700
785,validator_8,87448998,1602590
786,validator_17,46630999,501240
787,validator_11,69440004,443900
788,validator_11,55066996,731700
789,validator_9,44886995,1165100
790,validator_12,62748998,694700
791,validator_11,167245999,931270
792,validator_3,85764000,137600
793,validator_14,154782997,23681800
794,validator_8,37437000,411700
795,validator_19,156100995,323700
796,validator_14,187597001,178730
797,validator_11,29754000,763250
798,validator_6,67940999,626000
799,validator_19,81849997,348500
800,validator_13,123574995,854000
801,validator_17,69443002,1164000
802,validator_9,36545999,174630
803,validator_5,98195001,409180
804,validator_17,45656001,1529930
805,validator_4,98061995,1621100
806,validator_8,27417997,466900
807,validator_3,102298996,439100
808,validator_6,153680001,694900
809,validator_0,110204000,270300
810,validator_5,92389000,872900
811,validator_4,72350007,1645000
812,validator_9,90279998,905030
813,validator_14,24110001,2509800
814,validator_12,101523004,239900
815,validator_0,93912999,2391900
816,validator_10,110183001,1760280
817,validator_6,104570999,18325000
818,validator_11,117822000,696500
819,validator_9,73101997,700500
820,validator_10,44190998,1537050
821,validator_15,55805995,632600
822,validator_15,81077000,519160
823,validator_8,131327007,8365730
824,validator_6,110539999,409600
825,validator_14,50730996,1590200
826,validator_16,170916999,9310070
827,validator_9,58393001,891000
828,validator_1,92213992,973900
829,validator_5,51404002,633840
830,validator_4,31480003,448900
831,validator_12,67674000,1082840
832,validator_10,93917000,1959700
833,validator_14,56657000,1874450
834,validator_3,67235001,697000
835,validator_9,44587004,806000
836,validator_15,172258999,69900
837,validator_7,40655003,993500
838,validator_2,76789004,3361800
839,validator_1,132384000,999140
840,validator_6,56375004,10647700
841,validator_11,78139000,1150900
842,validator_4,103439000,288130
843,validator_8,53882996,7717100
844,validator_16,81399999,326500
845,validator_16,87528000,1057200
846,validator_1,46905997,454930
847,validator_6,94050003,576100
848,validator_14,57645999,7603700
849,validator_0,36663989,1144200
850,validator_2,54409000,986600
851,validator_19,70416996,7794100
852,validator_3,141173993,436780
853,validator_15,30088998,1065740
854,validator_12,189973996,866590
855,validator_11,99507003,549140
856,validator_0,112305004,2303500
857,validator_10,148326997,628520
858,validator_7,52609000,1576180
859,validator_3,33802001,30200
860,validator_15,66897002,1092200
861,validator_2,96763999,892800
862,validator_16,59925999,777300
863,validator_7,115989995,1302800
864,validator_12,350321000,1889200
865,validator_19,109522002,1412800
866,validator_0,30155004,525200
867,validator_14,87274003,790300
868,validator_6,87696000,136900
869,validator_14,42658999,575900
870,validator_14,101010003,18548400
871,validator_8,60667000,5257700
872,validator_11,126383001,1389400
873,validator_18,41136000,383530
874,validator_18,184880000,1433300
875,validator_6,50724998,1042490
876,validator_10,449077997,408760
877,validator_1,74845000,517600
878,validator_4,90609994,200440
879,validator_8,50217003,531100
880,validator_9,79560001,197630
881,validator_9,67852002,5518000
882,validator_16,169004005,454390
883,validator_12,54820001,19429200
884,validator_2,37849001,1633600
885,validator_18,145741002,718100
886,validator_12,104330998,1745140
887,validator_8,56949004,693230
888,validator_5,111532998,18082200
889,validator_18,68641002,203000
890,validator_6,23698998,566200
891,validator_16,32712996,1204140
892,validator_16,80055003,949500
893,validator_13,50207999,1487990
894,validator_3,109700001,2683100
895,validator_5,45753001,271530
896,validator_18,47382997,1967000
897,validator_9,49949995,1165100
898,validator_1,46691999,651400
899,validator_14,202901999,728430
900,validator_11,164684003,176700
901,validator_13,36230001,2191500
902,validator_7,22322999,139700
903,validator_19,75039994,534200
904,validator_3,107130997,1397660
905,validator_5,68980001,18260500
906,validator_17,99913001,496000
907,validator_0,34442995,678700
908,validator_4,199470996,34120
909,validator_17,40936998,427900
910,validator_16,134306005,719690
911,validator_18,26273000,1054940
912,validator_15,100187004,9288700
913,validator_4,264924000,159400
914,validator_6,146005000,570000
915,validator_7,84182998,1007100
916,validator_11,83214996,18278550
917,validator_16,33916001,421500
918,validator_8,115492002,719120
919,validator_2,120120002,634520
920,validator_17,111637001,333700
921,validator_0,90844003,1131400
922,validator_8,46681997,1541900
923,validator_14,46181001,651900
924,validator_8,39255999,915800
925,validator_11,60566999,3478400
926,validator_18,64956000,8009900
927,validator_5,58190001,37066520
928,validator_8,215241000,268250
929,validator_3,29197000,196800
930,validator_13,132299999,1558780
931,validator_12,45304006,566100
932,validator_2,157448000,1129840
933,validator_13,22381999,885790
934,validator_1,106147002,936080
935,validator_2,158557997,1700600
936,validator_7,301016998,2588700
937,validator_15,119368000,11904830
938,validator_4,49214004,569320
939,validator_10,77295004,387300
940,validator_11,114265998,779740
941,validator_2,173594997,1207430
942,validator_16,119834000,546520
943,validator_14,128524999,17983500
944,validator_5,120635002,1389000
945,validator_1,58145999,148630
946,validator_5,164129000,1070000
947,validator_17,33447006,1002390
948,validator_16,51647998,609230
949,validator_16,75203004,289000
950,validator_11,120050002,814000
951,validator_14,84019002,520920
952,validator_9,55279000,481030
953,validator_7,180176001,531000
954,validator_15,160444000,743420
955,validator_2,51787991,594000
956,validator_11,67254002,1270300
957,validator_10,82873997,1178540
958,validator_7,78758000,765200
959,validator_0,94815002,1289300
960,validator_16,110327995,7505100
961,validator_9,62467994,2288940
962,validator_6,105859002,338580
963,validator_18,83302001,1086300
