block_num,validator_id,total_gas_fee,total_mev_available
74,validator_6,22647001,17815340
75,validator_11,154940001,5103300
76,validator_13,31968995,7830100
77,validator_9,21050002,200400
78,validator_19,88743998,589300
79,validator_0,26369998,345500
80,validator_12,59406998,336900
81,validator_2,61360009,17940
82,validator_13,71607001,18077600
83,validator_8,31221005,240730
84,validator_13,76328988,298600
85,validator_4,50490999,1477300
86,validator_17,63969000,212800
87,validator_10,119797994,2478800
88,validator_7,67555004,7970000
89,validator_12,36293003,1521890
90,validator_10,107041999,1144900
91,validator_17,126078995,521400
92,validator_17,64150999,5195000
93,validator_12,42196998,52100
94,validator_14,31044000,312000
95,validator_11,73646004,18108200
96,validator_4,43642003,1723160
97,validator_9,33027005,140100
98,validator_3,62731999,892900
99,validator_18,204908004,627520
100,validator_13,70435995,703300
101,validator_7,35162998,1523800
102,validator_5,135681000,422300
103,validator_15,16908008,181800
104,validator_12,112100003,263200
105,validator_9,81050002,7603900
106,validator_4,24763998,7954700
107,validator_6,174169997,211120
108,validator_17,173794992,995300
109,validator_13,120110000,628780
110,validator_15,41646999,17815340
111,validator_7,109426997,5010730
112,validator_17,69550000,1165000
113,validator_14,77824996,599700
114,validator_11,83184002,379640
115,validator_0,54238003,384700
116,validator_0,107417993,17726400
117,validator_18,134778008,2875500
118,validator_8,57747002,25944550
119,validator_11,34865001,8088400
120,validator_18,85261989,232400
121,validator_14,39525002,847300
122,validator_11,59832002,8185100
123,validator_11,171172993,1417000
124,validator_0,64299005,7591200
125,validator_15,48422006,443690
126,validator_13,87492002,1021200
127,validator_10,102068003,754040
128,validator_4,155057996,1908600
129,validator_14,83894991,162400
130,validator_8,12629001,302400
131,validator_1,92496003,18138400
132,validator_14,556016998,24230
133,validator_3,54031002,691600
134,validator_7,51145998,850000
135,validator_10,142419005,542340
136,validator_7,78042004,463180
137,validator_6,50455997,6878490
138,validator_19,189200997,490200
139,validator_19,13880006,165700
140,validator_10,119247001,7471800
141,validator_5,253982000,8572600
142,validator_19,87225001,608200
143,validator_1,92259998,171620
144,validator_4,184916990,226300
145,validator_17,66350000,616480
146,validator_0,37547000,17801440
147,validator_6,128379998,4555930
148,validator_16,24660000,448700
149,validator_18,31560009,570000
150,validator_1,108728993,382700
151,validator_6,50739998,204980
152,validator_4,55599995,110700
153,validator_11,132788006,2842500
154,validator_0,42247000,18695970
155,validator_2,793242002,7639100
156,validator_8,56866995,17912700
157,validator_11,46909002,522800
158,validator_9,66250004,106000
159,validator_3,487085000,2575390
160,validator_1,68086996,4998600
161,validator_12,62561997,19070700
162,validator_2,92517997,1106500
163,validator_6,77340004,339200
164,validator_16,64270005,0
165,validator_10,87679996,162800
166,validator_8,77009000,322690
167,validator_3,135407996,19743600
168,validator_4,21259002,1209700
169,validator_9,27442998,100000
170,validator_14,70246000,879900
171,validator_0,72153001,725940
172,validator_13,70230999,621490
173,validator_12,45792000,5469000
174,validator_3,184811003,490200
175,validator_13,44730010,241000
176,validator_10,121055002,7471800
177,validator_5,105492000,1314700
178,validator_8,21865001,601200
179,validator_3,80329995,169400
180,validator_19,152764994,995300
181,validator_5,103647000,1079480
182,validator_10,145114998,401500
183,validator_0,197541004,4620390
184,validator_8,186952993,7736100
185,validator_0,58250012,542200
186,validator_11,97638002,7778600
187,validator_0,89827000,1015300
188,validator_1,33110993,1305780
189,validator_19,68370003,617640
190,validator_1,122608994,529800
191,validator_8,46869003,1802720
192,validator_1,74495992,178400
193,validator_17,34238002,227840
194,validator_5,65639001,107400
195,validator_4,133101993,132500
196,validator_1,78527002,1403540
197,validator_3,91551003,406280
198,validator_10,54970003,1294000
199,validator_8,100259002,455140
200,validator_8,36860007,1482600
201,validator_15,86612994,1160200
202,validator_15,62472001,344800
203,validator_6,51376004,503600
204,validator_7,44854998,21330
205,validator_2,1058856005,556600
206,validator_12,65503996,643500
207,validator_9,30578999,552400
208,validator_7,27061000,635500
209,validator_9,110762000,5201290
210,validator_5,135681000,422300
211,validator_19,47068006,181800
212,validator_1,79862999,267600
213,validator_19,97391001,8101100
214,validator_13,61288995,8408290
215,validator_15,61419998,85380
216,validator_11,166134998,927400
217,validator_9,104267001,1142180
218,validator_17,30886999,17766340
219,validator_12,164127001,4795730
220,validator_2,37957999,462000
221,validator_12,82274005,2310400
222,validator_9,89166996,381200
223,validator_2,14160992,286300
224,validator_16,27993995,952880
225,validator_11,183200003,284140
226,validator_10,99238996,542600
227,validator_2,65930998,8316500
228,validator_2,46821991,194200
229,validator_1,64305001,847300
230,validator_10,91902998,178500
231,validator_7,135770994,133100
232,validator_0,105124997,7485970
233,validator_11,25780001,467180
234,validator_0,144848000,1724700
235,validator_15,57059001,541540
236,validator_7,34820001,1134400
237,validator_9,38319998,464300
238,validator_1,91799001,285890
239,validator_3,191657998,19683600
240,validator_0,14648995,980800
241,validator_2,18683003,1125000
242,validator_1,52599997,1033730
243,validator_17,125343000,323740
244,validator_14,90050999,568300
245,validator_16,26501997,5487690
246,validator_5,135681000,422300
247,validator_8,44388006,181800
248,validator_15,121992001,7471800
249,validator_15,143941999,8375800
250,validator_5,56549995,8818790
251,validator_7,45069999,60220
252,validator_2,17981994,1203400
253,validator_12,51180000,1038280
254,validator_4,76637998,275820
255,validator_3,69437990,251300
256,validator_7,33898996,905100
257,validator_5,69039997,492840
258,validator_7,123860000,267800
259,validator_18,70071001,1595590
260,validator_17,31710998,440000
261,validator_17,76708996,231340
262,validator_1,27064996,525200
263,validator_6,78824001,1143800
264,validator_10,61300001,156080
265,validator_7,18057999,125800
266,validator_1,73178001,196700
267,validator_10,51284000,809490
268,validator_1,39552000,282540
269,validator_13,774990996,633700
270,validator_19,69781999,1017900
271,validator_1,45653996,365140
272,validator_3,53258993,1451900
273,validator_10,833953996,1265800
274,validator_4,62533000,17212800
275,validator_4,717262999,339000
276,validator_12,76034997,369040
277,validator_1,87103001,493300
278,validator_13,66876007,1144500
279,validator_10,52340000,7280100
280,validator_3,58319997,34300
281,validator_11,66134000,18034900
282,validator_18,53616998,1112200
283,validator_19,578487997,1794300
284,validator_4,82090007,44140
285,validator_2,67493999,107600
286,validator_1,65528003,2173830
287,validator_4,32918004,264140
288,validator_16,19834001,1427800
289,validator_2,89380001,826410
290,validator_2,146338997,289200
291,validator_19,67424991,251300
292,validator_19,148127997,540890
293,validator_1,18362998,601240
294,validator_19,143104997,386700
295,validator_4,108721003,1706690
296,validator_13,53786003,1926600
297,validator_10,120902999,7869100
298,validator_12,55246996,667500
299,validator_19,20487002,1344130
300,validator_13,66719998,612700
301,validator_15,65699998,392900
302,validator_4,147854997,349150
303,validator_1,32623000,1457340
304,validator_14,96457000,178940
305,validator_2,51124001,1024100
306,validator_1,37720005,736400
307,validator_6,64981996,7920000
308,validator_15,26138004,1620900
309,validator_9,75482998,843100
310,validator_14,106583001,16356980
311,validator_17,54307997,1320500
312,validator_13,40059998,348000
313,validator_15,89243006,625000
314,validator_14,44307014,2180700
315,validator_0,49380005,7294000
316,validator_0,103272998,1127000
317,validator_10,39490999,7526000
318,validator_16,76564007,288100
319,validator_13,121070001,1103000
320,validator_14,37677000,18942600
321,validator_19,89382003,938600
322,validator_6,89290005,8067140
323,validator_0,45536003,1626400
324,validator_7,179906999,325000
325,validator_12,90289998,1041410
326,validator_3,113070998,265520
327,validator_13,58462989,689000
328,validator_8,138653000,1596500
329,validator_14,73660000,344300
330,validator_18,84525000,4868540
331,validator_19,64554001,640900
332,validator_6,103655999,345720
333,validator_8,95693998,41630
334,validator_19,67094003,607320
335,validator_8,25235005,346100
336,validator_3,96868999,424000
337,validator_3,53077000,291600
338,validator_6,81170000,188530
339,validator_7,15655003,100600
340,validator_0,56659004,423900
341,validator_0,60510999,910100
342,validator_12,40130003,736400
343,validator_0,190509996,731940
344,validator_11,37685005,1088000
345,validator_5,95811995,8238800
346,validator_1,86012998,13024080
347,validator_17,64454995,263200
348,validator_4,96639998,633800
349,validator_7,795353008,468600
350,validator_4,28923012,558200
351,validator_3,137240006,7298700
352,validator_17,71405002,1893400
353,validator_16,27807999,479300
354,validator_7,28924012,754630
355,validator_19,193637004,1802890
356,validator_8,93883002,2163600
357,validator_15,63483000,4603000
358,validator_14,64679997,4731100
359,validator_8,173714994,744600
360,validator_12,18733997,1412900
361,validator_4,84509997,1038280
362,validator_6,136553998,452000
363,validator_12,59825992,342600
364,validator_4,132916993,515290
365,validator_0,22117996,83200
366,validator_7,71170001,446600
367,validator_14,97067001,1740590
368,validator_4,67279003,1705100
369,validator_4,107265993,7995740
370,validator_16,83796999,801500
371,validator_6,44827007,7243890
372,validator_13,67039002,912200
373,validator_12,82357000,425300
374,validator_4,1181106999,126800
375,validator_14,23907003,466540
376,validator_8,40164006,7332300
377,validator_4,415503998,942620
378,validator_4,60039996,108980
379,validator_3,50725996,419720
380,validator_0,26251994,1195100
381,validator_8,107530998,588100
382,validator_4,65145001,7588480
383,validator_4,81416997,469830
384,validator_11,37528993,481930
385,validator_16,744283005,58600
386,validator_2,145000017,1117700
387,validator_17,659800003,7327300
388,validator_3,58319997,34300
389,validator_3,64028997,18034900
390,validator_5,85706997,1380800
391,validator_9,40345997,936300
392,validator_8,35693002,1358730
393,validator_13,69950000,1166100
394,validator_17,18782999,4561000
395,validator_4,56669001,1264000
396,validator_9,57171995,1715600
397,validator_16,35863999,185830
398,validator_14,120464999,241500
399,validator_18,72317989,18527500
400,validator_9,68626997,867030
401,validator_13,61672999,417640
402,validator_16,98363995,548540
403,validator_1,68307002,455800
404,validator_2,105888998,259120
405,validator_7,110005997,19830
406,validator_10,71744003,598800
407,validator_2,24467006,346100
408,validator_19,34964997,713200
409,validator_13,30783001,132200
410,validator_2,1351055000,64940
411,validator_1,60752998,862900
412,validator_1,66783001,155730
413,validator_7,22702000,208000
414,validator_17,81740000,5811100
415,validator_6,72787999,18516170
416,validator_18,117152995,335800
417,validator_18,134046996,175100
418,validator_4,102190001,11969180
419,validator_18,88357998,248600
420,validator_13,40059998,348000
421,validator_5,89243005,446800
422,validator_3,93904011,1160000
423,validator_12,94986996,595100
424,validator_0,70449002,2648700
425,validator_9,42578005,261500
426,validator_12,50795009,213990
427,validator_0,24164012,651900
428,validator_10,112614005,4515000
429,validator_11,88122000,137900
430,validator_9,36790002,328600
431,validator_3,71676999,5128500
432,validator_13,122404001,1768730
433,validator_19,51373995,406010
434,validator_1,76775000,279320
435,validator_6,59620995,392700
436,validator_9,26057000,859190
437,validator_3,63169998,356740
438,validator_11,82626998,4902700
439,validator_12,59094002,640900
440,validator_8,120114998,506520
441,validator_3,170653000,111230
442,validator_17,72292000,95800
443,validator_14,36657008,67730
444,validator_16,83528997,375500
445,validator_17,89059995,557800
446,validator_4,40603998,1341700
447,validator_18,29830001,640500
448,validator_11,57994003,86500
449,validator_0,10502001,317620
450,validator_14,68529997,288190
451,validator_15,42076999,4426100
452,validator_13,65577996,1998800
453,validator_4,72800000,653400
454,validator_6,101563999,1243000
455,validator_4,90142000,5318030
456,validator_12,56329000,492100
457,validator_10,126774999,621300
458,validator_3,34482001,118100
459,validator_15,105439007,1343290
460,validator_8,83718996,759300
461,validator_3,78240002,547000
462,validator_5,44508999,1236400
463,validator_10,86341999,864900
464,validator_6,44739998,1190940
465,validator_3,70152001,230200
466,validator_15,112918000,545200
467,validator_19,673953996,1576200
468,validator_9,64186998,1787400
469,validator_10,39060001,260130
470,validator_9,116859997,114000
471,validator_12,109613989,1041400
472,validator_5,77585992,799740
473,validator_3,150772995,342800
474,validator_11,108937999,4860700
475,validator_13,70743002,1236600
476,validator_18,88645000,552200
477,validator_11,158562999,143800
478,validator_14,55544000,194600
479,validator_14,48402999,631320
480,validator_6,82881996,472100
481,validator_16,57075997,291600
482,validator_1,1135546999,210800
483,validator_2,12625003,100800
484,validator_16,22612003,7472700
485,validator_19,30193003,645300
486,validator_9,83729997,1519290
487,validator_15,42076999,4426100
488,validator_12,66889994,1039800
489,validator_5,62760001,7827000
490,validator_11,102704998,1235900
491,validator_13,36004004,344920
492,validator_8,19283996,374420
493,validator_9,22796002,1364000
494,validator_0,12712000,317300
495,validator_16,104099001,1103700
496,validator_10,62484998,817400
497,validator_16,56662004,498800
498,validator_19,67538999,510000
499,validator_18,106248994,948300
500,validator_11,139956998,3291420
501,validator_10,32197999,75000
502,validator_17,86018997,17755200
503,validator_2,47050000,108000
504,validator_8,68026992,396000
505,validator_2,94065999,383500
506,validator_3,83940008,320600
507,validator_5,70464993,18684430
508,validator_16,62333005,1025000
509,validator_1,107336003,785400
510,validator_0,83542005,47100
511,validator_17,95908003,188100
512,validator_2,370777003,918030
513,validator_0,86610000,1114740
514,validator_11,573075000,371440
515,validator_0,77018000,866800
516,validator_19,79898000,626300
517,validator_2,45354998,376700
518,validator_13,15243003,730500
519,validator_14,107869001,1030400
520,validator_14,59660998,662700
521,validator_17,54542002,962000
522,validator_12,64700001,761330
523,validator_6,43824002,547300
524,validator_15,84360006,468090
525,validator_4,27054006,657700
526,validator_9,91094993,192500
527,validator_4,50090002,1225500
528,validator_6,58385000,17764240
529,validator_4,47460000,456400
530,validator_19,94772005,598340
531,validator_3,53615002,592600
532,validator_4,51947006,198000
533,validator_3,62086997,1118520
534,validator_2,114811997,440430
535,validator_18,194490009,757380
536,validator_14,40443001,5109920
537,validator_3,71182002,665300
538,validator_19,453982999,7721700
539,validator_19,35181000,119120
540,validator_19,60207000,7413760
541,validator_14,149386999,263840
542,validator_17,58590004,17860540
543,validator_15,170722996,322830
544,validator_3,111950999,532220
545,validator_17,17666004,493650
546,validator_3,90733000,53000
547,validator_3,35067997,94000
548,validator_12,51508008,88300
549,validator_6,38639998,131900
550,validator_8,22840990,890000
551,validator_16,41560005,7371100
552,validator_10,55852000,434920
553,validator_4,167084996,268530
554,validator_11,62019994,348600
555,validator_3,74142003,781300
556,validator_14,94573991,9282300
557,validator_18,113518995,4894980
558,validator_13,58830001,4398680
559,validator_10,502960000,4901700
560,validator_5,25044001,301200
561,validator_10,35874997,501190
562,validator_11,30803996,592800
563,validator_7,64297003,18211030
564,validator_17,68185005,148540
565,validator_18,28139991,17868100
566,validator_13,85338997,632300
567,validator_0,43678999,1007800
568,validator_19,56485994,542300
569,validator_8,27882001,1365000
570,validator_8,42731998,15351900
571,validator_0,103079999,252500
572,validator_16,25797007,128600
573,validator_2,948018992,51300
574,validator_18,147173001,19542900
575,validator_0,19739001,165840
576,validator_4,107500000,235240
577,validator_13,93648002,36497640
578,validator_8,87198000,117600
579,validator_13,29781998,1631640
580,validator_11,58624998,3524400
581,validator_7,85399003,341000
582,validator_1,43767005,46600
583,validator_0,138640002,199870
584,validator_17,117091000,1494500
585,validator_13,238089998,2319900
586,validator_8,97678997,870800
587,validator_6,73135005,322000
588,validator_18,98841005,542800
589,validator_17,54021997,7687100
590,validator_6,319183001,1395400
591,validator_3,63377003,1819700
592,validator_18,114138005,6090980
593,validator_13,103905997,1231700
594,validator_1,105940000,360300
595,validator_12,44290993,999500
596,validator_18,25343005,1905700
597,validator_0,33357998,448140
598,validator_13,34189999,7857600
599,validator_1,48391000,1071500
600,validator_16,94774998,17772500
601,validator_10,79257999,499380
602,validator_18,130596008,1967340
603,validator_18,53895001,307600
604,validator_12,39897010,781200
605,validator_7,412913994,804600
606,validator_12,76928996,18532230
607,validator_14,66582008,1385600
608,validator_7,68568005,4680500
609,validator_16,709677005,2141830
610,validator_4,103407001,614900
611,validator_11,65480002,1030200
612,validator_2,49793006,106600
613,validator_19,63433998,215700
614,validator_16,94122002,1319130
615,validator_12,54716992,7546400
616,validator_9,40882002,18406000
617,validator_14,51166002,603400
618,validator_5,51237005,105100
619,validator_18,93176003,446100
620,validator_7,196528002,200730
621,validator_11,37516998,837050
622,validator_5,72826998,641570
623,validator_14,100109999,657920
624,validator_17,104090003,741400
625,validator_13,84607998,4336400
626,validator_12,75176002,380500
627,validator_3,24074000,414300
628,validator_9,86932001,7840
629,validator_8,46941001,1712300
630,validator_7,149942002,153800
631,validator_8,45989998,782700
632,validator_11,125915005,87320
633,validator_14,74028991,1483100
634,validator_9,63540002,760930
635,validator_9,29480001,1232840
636,validator_15,44715999,17806900
637,validator_14,77957998,489080
638,validator_9,119922005,1008340
639,validator_5,54945000,592600
640,validator_17,52227004,524700
641,validator_2,46079995,49200
642,validator_15,126661996,345500
643,validator_11,148135008,719100
644,validator_2,27905998,4767920
645,validator_9,267482005,2456800
646,validator_2,114169000,7213500
647,validator_10,48953003,1648800
648,validator_12,52467002,117600
649,validator_16,152403995,5995300
650,validator_16,122512004,425100
651,validator_12,62163999,343880
652,validator_4,64950992,18328300
653,validator_17,58003001,18057380
654,validator_3,129941007,7976900
655,validator_5,24692004,348400
656,validator_16,29037006,91430
657,validator_2,74842998,17330
658,validator_4,91283998,1085600
659,validator_1,81213001,32646420
660,validator_8,98112004,679620
661,validator_7,80756001,36800
662,validator_2,32297997,7225100
663,validator_9,120709002,586700
664,validator_19,37728000,325410
665,validator_18,66623998,357630
666,validator_1,31804005,4923200
667,validator_2,78964993,1135420
668,validator_9,67103005,284700
669,validator_13,47872996,1492300
670,validator_7,44465999,111270
671,validator_5,45037004,1203700
672,validator_12,32161000,72630
673,validator_6,61456995,18984500
674,validator_19,46192004,282900
675,validator_18,88757998,970000
676,validator_4,18907993,200200
677,validator_9,40547004,564900
678,validator_8,53930002,714130
679,validator_13,139946001,669440
680,validator_3,113549996,957100
681,validator_10,92344002,1425600
682,validator_4,55956995,972300
683,validator_11,58800003,213440
684,validator_9,114369995,157740
685,validator_2,51281001,145940
686,validator_7,56878004,47900
687,validator_0,83067999,1225240
688,validator_3,101046003,2411100
689,validator_2,35060005,188300
690,validator_18,49033001,433390
691,validator_16,152769999,1136780
692,validator_10,69200000,539190
693,validator_0,30174994,550600
694,validator_1,127998997,1185600
695,validator_6,128408000,1066240
696,validator_12,27328999,893500
697,validator_16,42630003,264440
698,validator_14,61896001,8552600
699,validator_14,152804995,18724900
700,validator_3,113635998,4846400
701,validator_14,138910001,805200
702,validator_9,41178996,74300
703,validator_0,101928991,478700
704,validator_12,72426014,1775800
705,validator_14,51927999,2399000
706,validator_0,35685001,4461170
707,validator_4,28620003,7480000
708,validator_1,168918994,1168700
709,validator_9,30543003,469600
710,validator_18,17415998,159900
711,validator_0,60969998,806700
712,validator_19,112567002,1071740
713,validator_19,30516999,108000
714,validator_16,83876002,441410
715,validator_8,91973999,729780
716,validator_11,100318998,2123700
717,validator_2,33332002,291400
718,validator_17,125245002,560300
719,validator_7,42627002,397400
720,validator_15,75397002,7318600
721,validator_4,149232999,256220
722,validator_5,29622000,73100
723,validator_18,29152991,1077900
724,validator_4,50790996,8608320
725,validator_17,67351001,423900
726,validator_17,103199003,372800
727,validator_5,91147996,457700
728,validator_13,50048013,7596830
729,validator_7,51208000,147940
730,validator_0,10733993,67500
731,validator_0,148804999,865200
732,validator_16,61872003,16400
733,validator_7,95214994,212130
734,validator_14,69740002,428680
735,validator_14,101193013,7657100
736,validator_6,87100003,295860
737,validator_8,31688997,1001100
738,validator_18,1140809000,230800
739,validator_18,160585004,1677000
740,validator_14,82999996,149400
741,validator_0,38529999,408920
742,validator_17,55967998,124900
743,validator_10,76422994,223640
744,validator_15,171238999,1684700
745,validator_13,93247000,19464000
746,validator_7,110953998,5722100
747,validator_14,72970999,506100
748,validator_1,96839996,7217800
749,validator_17,26380000,264100
750,validator_3,66045002,1587900
751,validator_10,35576999,1544800
752,validator_13,126082996,1295100
753,validator_2,41090002,283000
754,validator_7,45020001,288920
755,validator_7,141562008,4365930
756,validator_16,62726999,75610
757,validator_7,41905002,4477800
758,validator_16,146934003,1231220
759,validator_10,134247000,18765600
760,validator_10,126986004,17826800
761,validator_6,142490005,852630
762,validator_19,43989000,5098330
763,validator_16,45188000,1295200
764,validator_4,57884995,57700
765,validator_16,129910999,1305190
766,validator_13,138427998,1044800
767,validator_5,140808999,769000
768,validator_2,25515999,490190
769,validator_17,64633009,1180300
770,validator_3,98070004,252300
771,validator_6,105847007,1159490
772,validator_17,33670001,203600
773,validator_4,270431998,84330
774,validator_11,19660006,264300
775,validator_15,159254006,558500
776,validator_9,131622999,493700
777,validator_19,33320000,1744600
778,validator_4,91857999,1285300
779,validator_10,39945001,981440
780,validator_1,159483003,36500000
781,validator_19,48208997,74600
782,validator_5,86755994,872900
783,validator_6,60943998,1739200
784,validator_16,19177999,840800
785,validator_18,26839003,17797420
786,validator_10,52616999,333500
787,validator_8,57555995,1399770
788,validator_18,53251992,1137130
789,validator_8,62169002,527000
790,validator_5,31986992,553100
791,validator_13,62909004,2292400
792,validator_16,79600003,18473000
793,validator_12,152719000,1700830
794,validator_7,70652002,507100
795,validator_4,69812000,1132400
796,validator_14,31571004,395890
797,validator_11,33037002,828100
798,validator_15,60260003,309000
799,validator_3,28617003,988490
800,validator_7,45666998,741000
801,validator_15,47159001,4572700
802,validator_12,34231000,1176800
803,validator_2,171240009,682500
804,validator_0,95402993,216680
805,validator_0,155264999,480250
806,validator_13,27782996,117300
807,validator_5,481581000,116500
808,validator_10,53385006,498100
809,validator_18,88122999,94230
810,validator_1,63108995,1674000
811,validator_3,137269001,1115900
812,validator_19,153763998,17778640
813,validator_6,36176998,1475400
814,validator_1,42139999,759800
815,validator_4,51938999,649600
816,validator_5,49703999,421150
817,validator_16,110976995,600800
818,validator_6,115570002,490100
819,validator_5,36340005,9216400
820,validator_0,21482003,1167100
821,validator_4,27057005,465490
822,validator_8,127195003,1868200
823,validator_11,90404997,470500
824,validator_2,81487003,689300
825,validator_13,45861999,1380100
826,validator_8,45962998,284300
827,validator_13,23837002,1953900
828,validator_12,51308998,774740
829,validator_16,69962006,796430
830,validator_7,39739999,7366800
831,validator_14,26865000,173300
832,validator_17,49179998,581000
833,validator_1,159677010,820900
834,validator_18,88419992,885000
835,validator_17,40586998,1879500
836,validator_8,39492001,1129370
837,validator_16,101578000,12800
838,validator_7,109453003,47700
839,validator_8,91618001,920300
840,validator_4,43842000,4405620
841,validator_13,60996995,4388100
842,validator_10,148790994,592300
843,validator_14,82847000,594000
844,validator_3,22260000,152460
845,validator_8,55108997,7673800
846,validator_19,110361001,1173430
847,validator_6,54239995,420400
848,validator_17,75599005,637700
849,validator_10,25647001,1094600
850,validator_16,25557995,24911800
851,validator_13,58481001,1605840
852,validator_9,128401005,385400
853,validator_8,46007003,577140
854,validator_13,99440001,345600
855,validator_14,122434000,224460
856,validator_1,95410002,926300
857,validator_17,24123998,1279130
858,validator_9,118589997,18079000
859,validator_4,105175001,534920
860,validator_12,34559995,797430
861,validator_10,40493992,1085900
862,validator_5,87999991,185700
863,validator_6,43532006,253700
864,validator_9,57543004,124300
865,validator_16,80011003,1807200
866,validator_17,59270001,382100
867,validator_4,51950005,750900
868,validator_18,23181995,369390
869,validator_16,70356005,1003700
870,validator_1,67201998,39400
871,validator_9,28417004,971590
872,validator_11,137284000,599440
873,validator_15,74109000,714890
874,validator_11,1333569997,755220
875,validator_4,59726999,4777400
876,validator_9,109369989,861000
877,validator_2,67616997,346000
878,validator_16,76936996,4604690
879,validator_3,169197002,124920
880,validator_13,35795001,232900
881,validator_18,64017001,144300
882,validator_10,18629996,1135000
883,validator_14,72761998,360200
884,validator_7,39508000,439720
885,validator_10,74326002,138400
886,validator_12,42369001,975330
887,validator_16,60460006,32490
888,validator_12,81629006,623640
889,validator_3,149333001,103130
890,validator_14,135611994,497000
891,validator_8,27889993,4423000
892,validator_17,31940998,1222100
893,validator_3,17973003,97600
894,validator_13,51722000,49300
895,validator_2,30181997,31230
896,validator_9,17409994,1417000
897,validator_4,64302002,510000
898,validator_5,24819994,653100
899,validator_9,38196006,1367100
900,validator_7,163866998,101300
901,validator_0,24809998,337500
902,validator_0,136448999,1407080
903,validator_17,37374004,18913500
904,validator_1,109126000,558700
905,validator_5,77993995,399300
906,validator_2,102384999,417000
907,validator_0,23828998,423800
908,validator_0,123459998,802420
909,validator_6,66447003,2356190
910,validator_11,19058998,686940
911,validator_4,53574003,327000
912,validator_13,34871998,1192300
913,validator_7,27419007,222430
914,validator_8,57510004,133100
915,validator_6,92196997,508200
916,validator_11,16359007,276420
917,validator_0,70539000,1244300
918,validator_3,25704996,39400
919,validator_16,27699005,622000
920,validator_17,45212002,1437000
921,validator_15,62102998,113000
922,validator_15,38714996,1630200
923,validator_12,109855000,544830
924,validator_3,65089996,1153400
925,validator_19,88087000,616300
926,validator_10,93348997,390100
927,validator_6,66319997,4765600
928,validator_16,84609999,592000
929,validator_2,38410006,26500
930,validator_8,44402001,220800
931,validator_6,61502997,849940
932,validator_19,26769993,2517000
933,validator_3,60752002,510000
934,validator_0,25636994,528700
935,validator_14,108519002,1689300
936,validator_5,114559990,1661300
937,validator_3,183970008,2097300
938,validator_5,23654995,194030
939,validator_14,76027998,1425000
940,validator_18,21734003,624670
941,validator_1,95068005,570140
942,validator_0,74054998,694340
943,validator_3,38339004,274820
944,validator_7,91145003,124100
945,validator_7,167168998,130800
946,validator_16,108108005,403420
947,validator_8,30154003,494900
948,validator_17,49407001,302930
949,validator_3,62644003,1148430
950,validator_10,72168006,1343800
951,validator_10,82707998,19700
952,validator_7,17977998,924010
953,validator_15,105173997,346220
954,validator_5,119706010,942200
955,validator_10,65110000,8189000
956,validator_11,167129001,1000100
957,validator_15,27445995,2803100
958,validator_2,17910002,7349000
959,validator_0,116374000,658980
960,validator_3,31467006,309520
961,validator_6,123408995,705200
962,validator_7,67605013,232500
963,validator_0,73708006,46600
964,validator_0,125624001,5602000
965,validator_18,28912002,1712440
966,validator_12,66359998,18436860
967,validator_16,51165998,195000
968,validator_3,58992011,319200
