block_num,validator_id,total_gas_fee,total_mev_available
210,validator_8,1596200000,769000
211,validator_19,11537002,322000
212,validator_1,36859991,779000
213,validator_13,21180001,56200
214,validator_12,39199998,0
215,validator_0,20439992,322000
216,validator_11,174999996,15300
217,validator_9,15079996,0
218,validator_17,3040000,369000
219,validator_5,49717998,10700
220,validator_7,14059991,34700
221,validator_5,23150008,71800
222,validator_4,27209992,15300
223,validator_1,16689998,7840
224,validator_0,49499007,15300
225,validator_13,627290012,99600
226,validator_17,12700000,35100
227,validator_12,609149993,16400
228,validator_1,68473994,0
229,validator_16,5971998,155000
230,validator_10,6800003,779000
231,validator_9,14890006,102400
232,validator_6,47153001,6390
233,validator_15,42800001,231000
234,validator_4,129833005,15700
235,validator_3,27120000,32900
236,validator_7,231970007,15300
237,validator_7,5000015,73100
238,validator_19,200330001,17000
239,validator_19,4093008,8520
240,validator_14,9019997,0
241,validator_13,206896994,283000
242,validator_17,4030005,43600
243,validator_19,39000008,33300
244,validator_9,42370004,644000
245,validator_3,68856004,66100
246,validator_3,9110002,66100
247,validator_4,10800001,14200
248,validator_11,68170000,0
249,validator_17,14334001,34700
250,validator_0,30040002,769000
251,validator_9,59399993,67900
252,validator_10,35409996,0
253,validator_11,4887005,350000
254,validator_5,37069998,316300
255,validator_7,12664996,296000
256,validator_15,31630006,12300
257,validator_5,16956996,35600
258,validator_13,8646997,108000
259,validator_14,19500002,0
260,validator_2,88460005,181000
261,validator_10,3821994,350000
262,validator_8,246211998,350000
263,validator_3,149870000,84800
264,validator_5,5130007,49100
265,validator_9,10507003,0
266,validator_17,3447989,12800
267,validator_3,32499992,33300
268,validator_7,6049991,822600
269,validator_3,7229994,139000
270,validator_1,14378004,0
271,validator_15,11959997,231000
272,validator_10,3396996,67900
273,validator_13,13870003,0
274,validator_17,71300004,369000
275,validator_18,60970015,21800
276,validator_13,13879993,5630
277,validator_17,11340004,108000
278,validator_5,7577989,15100
279,validator_5,55960000,296000
280,validator_6,4553000,19700
281,validator_19,78240005,769000
282,validator_17,96693006,15100
283,validator_18,18899995,14200
284,validator_4,13747987,5180
285,validator_8,20969994,17743600
286,validator_14,11252997,0
287,validator_0,332200004,296000
288,validator_19,51519998,21800
289,validator_9,8559999,241700
290,validator_3,9798002,155000
291,validator_13,45190011,215800
292,validator_9,17489995,140900
293,validator_13,17789989,29890
294,validator_1,79199991,0
295,validator_16,10849994,10700
296,validator_15,86700012,30200
297,validator_13,8919992,0
298,validator_5,19142994,350000
299,validator_12,32392998,23500
300,validator_2,48910000,33300
301,validator_4,173000003,42000
302,validator_0,150499992,19700
303,validator_9,30778991,0
304,validator_1,58334998,193800
305,validator_11,17619989,0
306,validator_0,59298004,181000
307,validator_8,4579996,21800
308,validator_12,13656998,67900
309,validator_8,115499994,3130
310,validator_17,85000003,47700
311,validator_13,76500004,21800
312,validator_3,13169998,13800
313,validator_10,9940006,108000
314,validator_7,29149993,285000
315,validator_12,3921993,67500
316,validator_5,8205999,195000
317,validator_8,69270004,42000
318,validator_16,228899999,40940
319,validator_12,120089997,5180
320,validator_8,32909997,19700
321,validator_10,113509989,0
322,validator_3,4949995,0
323,validator_18,83057001,0
324,validator_19,95000003,56200
325,validator_16,32489998,16400
326,validator_2,5154000,11200
327,validator_3,4920005,71500
328,validator_18,51086998,0
329,validator_12,11890003,99300
330,validator_0,6289998,13900
331,validator_2,35170001,139000
332,validator_19,225140001,7211800
333,validator_10,36399999,161000
334,validator_9,16799993,46500
335,validator_17,29559994,0
336,validator_12,6169994,0
337,validator_8,46799998,24700
338,validator_18,29729994,128000
339,validator_13,4751995,31700
340,validator_13,6299995,64600
341,validator_5,7591996,128000
342,validator_18,41679003,11200
343,validator_15,307609995,215000
344,validator_8,9490002,21800
345,validator_12,113339998,779000
346,validator_7,2930000,350000
347,validator_8,1323469998,155000
348,validator_14,70200001,0
349,validator_19,11000002,108000
350,validator_4,7419990,545000
351,validator_15,8322996,510000
352,validator_4,11258993,322000
353,validator_6,66040002,12300
354,validator_16,174979998,12300
355,validator_10,4319994,33100
356,validator_1,93469999,47500
357,validator_2,9519993,19700
358,validator_18,4540004,0
359,validator_1,86000002,0
360,validator_19,59437993,11200
361,validator_5,41959005,161000
362,validator_2,104779999,128000
363,validator_8,28199998,33100
364,validator_15,99810002,0
365,validator_3,42640007,30200
366,validator_9,7550004,13800
367,validator_5,24357001,87800
368,validator_5,3208001,32900
369,validator_0,9689994,12300
370,validator_11,66899997,0
371,validator_18,552689001,0
372,validator_17,4800003,12800
373,validator_9,126880004,350000
374,validator_6,268767999,594000
375,validator_15,8861989,19700
376,validator_2,64669989,56200
377,validator_19,5249995,322000
378,validator_13,836310014,0
379,validator_13,13789995,11200
380,validator_16,122130003,46500
381,validator_9,16999992,812300
382,validator_1,756110002,0
383,validator_11,1295200010,21800
384,validator_4,6059993,5180
385,validator_15,89961998,0
386,validator_10,11590000,369000
387,validator_16,4094003,21800
388,validator_8,630232996,35600
389,validator_6,757360003,60700
390,validator_9,6027005,422000
391,validator_17,63589992,0
392,validator_19,128408003,0
393,validator_3,18970001,393600
394,validator_1,17503003,139000
395,validator_9,7670006,0
396,validator_18,32259998,15700
397,validator_9,4377001,0
398,validator_4,38410004,316300
399,validator_5,13685001,296000
400,validator_17,20740003,12300
401,validator_4,19776994,35600
402,validator_15,6309997,108000
403,validator_7,25350000,60700
404,validator_9,77590006,181000
405,validator_19,5445996,350000
406,validator_19,13387994,0
407,validator_15,183126003,84800
408,validator_7,81600003,73100
409,validator_17,35282002,32900
410,validator_18,13501993,606800
411,validator_18,8069999,0
412,validator_5,64755000,217300
413,validator_6,14529992,14200
414,validator_1,56560005,0
415,validator_17,6899994,283000
416,validator_11,81499999,181000
417,validator_8,20389999,13800
418,validator_10,15662994,7190000
419,validator_17,164499998,19700
420,validator_5,72559998,0
421,validator_17,3960008,60700
422,validator_13,215062999,33100
423,validator_12,62326994,0
424,validator_0,4920002,7840
425,validator_12,240250002,0
426,validator_5,6339993,42000
427,validator_7,72209996,644400
428,validator_11,156519986,594000
429,validator_6,24329990,17743600
430,validator_13,13974999,139000
431,validator_17,6620001,0
432,validator_7,51795995,11200
433,validator_2,11500005,43600
434,validator_5,24900003,33300
435,validator_5,71640003,66700
436,validator_18,75799999,0
437,validator_18,15120009,381000
438,validator_18,60010002,35100
439,validator_2,85529990,594000
440,validator_6,19140001,4320000
441,validator_11,29068994,3130
442,validator_2,54599994,1100000
443,validator_10,1020720003,231000
444,validator_10,38563004,195000
445,validator_16,152519997,410700
446,validator_8,6239996,14200
447,validator_13,8269993,0
448,validator_5,6520000,24840
449,validator_6,6069993,128000
450,validator_5,912000011,381000
451,validator_12,3309995,56200
452,validator_11,7400001,0
453,validator_1,8458992,369000
454,validator_19,18590005,195000
455,validator_17,43640003,30200
456,validator_5,78199999,60700
457,validator_10,91479999,68100
458,validator_11,188999991,33100
459,validator_7,10080001,85900
460,validator_13,68550003,124100
461,validator_13,30670007,0
462,validator_16,26416993,197100
463,validator_12,17929997,21800
464,validator_0,14719992,4320000
465,validator_1,9459989,0
466,validator_6,996770006,16400
467,validator_5,7847000,308500
468,validator_3,27991998,15100
469,validator_2,69600000,7190000
470,validator_19,19860003,108000
471,validator_7,118000005,35100
472,validator_11,58010004,0
473,validator_4,19022010,381000
474,validator_15,1806150001,100000
475,validator_19,102329991,594000
476,validator_15,37800006,47700
477,validator_18,226362988,21800
478,validator_16,29800000,46500
479,validator_12,25320005,296000
480,validator_15,5999995,121000
481,validator_12,88189997,17700000
482,validator_17,5919999,0
483,validator_19,54789995,7190000
484,validator_13,9899997,155000
485,validator_2,34440006,139000
486,validator_16,43500002,779000
487,validator_17,38454996,256000
488,validator_15,36300000,545000
489,validator_12,18829995,7214700
490,validator_19,25640001,195000
491,validator_0,791732005,21800
492,validator_10,12589995,0
493,validator_8,12589996,847100
494,validator_2,93369991,15700
495,validator_3,55119998,350000
496,validator_7,109960000,23500
497,validator_18,208250002,36030
498,validator_18,175879996,0
499,validator_7,14492993,18600
500,validator_19,23032991,67500
501,validator_3,137819991,0
502,validator_16,5819988,350000
503,validator_7,125678005,34700
504,validator_3,110060008,19700
505,validator_0,26324999,100000
506,validator_12,23019996,0
507,validator_6,11953997,15700
508,validator_3,38610003,12300
509,validator_10,266553007,12800
510,validator_18,7700004,17700000
511,validator_19,13168000,0
512,validator_0,28503000,14200
513,validator_10,184910013,31700
514,validator_3,26780000,67900
515,validator_0,6852991,24700
516,validator_4,33749994,4484000
517,validator_2,22320015,283000
518,validator_5,7512008,31700
519,validator_2,31470996,33300
520,validator_19,6679999,63300
521,validator_10,19260005,64600
522,validator_10,7839996,15700
523,validator_2,53720004,19700
524,validator_18,84210008,67500
525,validator_16,20959994,131300
526,validator_12,76869995,959000
527,validator_4,1002149997,12800
528,validator_0,78609004,75000
529,validator_8,96299998,49100
530,validator_9,68669994,66100
531,validator_9,8070001,0
532,validator_10,7868998,16400
533,validator_4,34863999,68100
534,validator_0,1600640000,139000
535,validator_16,60630003,256000
536,validator_19,1431623998,126800
537,validator_0,215749998,25100
538,validator_16,23999993,16400
539,validator_14,9459999,0
540,validator_16,62065008,322000
541,validator_8,2821993,16400
542,validator_3,78500004,410000
543,validator_15,7279999,73100
544,validator_5,33836998,15300
545,validator_18,231340002,12800
546,validator_0,8020007,17700000
547,validator_16,44569998,46500
548,validator_3,3950004,0
549,validator_5,12020016,108000
550,validator_8,94840001,60700
551,validator_4,36127006,4320000
552,validator_12,98119999,296000
553,validator_14,11680005,12800
554,validator_4,99500008,35600
555,validator_5,161799999,21800
556,validator_4,7850003,369000
557,validator_11,1508299994,4320000
558,validator_18,27519999,10700
559,validator_6,37939991,67730
560,validator_7,52793002,30200
561,validator_11,163349999,0
562,validator_0,5302992,67900
563,validator_14,728999999,0
564,validator_14,63300004,0
565,validator_17,4771999,0
566,validator_6,40070011,3130
567,validator_2,58900002,7190000
568,validator_8,7322001,16400
569,validator_8,35109998,68100
570,validator_3,1590000003,0
571,validator_3,3237003,0
572,validator_13,1642440004,7840
573,validator_14,264600003,12800
574,validator_1,48999995,141100
575,validator_9,67570007,410000
576,validator_3,3860009,35100
577,validator_16,76089998,16400
578,validator_6,108569999,410000
579,validator_17,37741004,296000
580,validator_16,83910000,12300
581,validator_12,1385740007,21800
582,validator_13,5080006,15700
583,validator_4,59989996,181000
584,validator_8,119180000,425700
585,validator_17,63539006,47700
586,validator_16,13639999,24700
587,validator_11,14660003,4391800
588,validator_7,5528998,0
589,validator_10,1290000006,164000
590,validator_11,92419998,0
591,validator_15,55599996,146000
592,validator_14,32309999,0
593,validator_11,51700003,5180
594,validator_15,50369996,31700
595,validator_5,16650003,5180
596,validator_2,130480002,391700
597,validator_4,59999989,38720
598,validator_7,11360005,108000
599,validator_10,23690005,84800
600,validator_16,22107006,769000
601,validator_1,10659000,158800
602,validator_8,161230005,7190000
603,validator_10,3600003,7190000
604,validator_2,7918996,16400
605,validator_13,227515001,594000
606,validator_12,114370002,319800
607,validator_9,3818004,72500
608,validator_18,15140002,0
609,validator_3,48977010,0
610,validator_0,63781993,46100
611,validator_2,58356999,12800
612,validator_5,15329009,7190000
613,validator_18,5812998,0
614,validator_4,26709999,841600
615,validator_8,61499998,42000
616,validator_12,857480004,43600
617,validator_13,9836007,545000
618,validator_9,60510004,918000
619,validator_7,305459999,198000
620,validator_6,34920003,7840
621,validator_2,113859998,5640
622,validator_15,15539990,67900
623,validator_15,18364000,0
624,validator_6,142209993,0
625,validator_9,54600011,381000
626,validator_15,6148996,8520
627,validator_9,4489998,13900
628,validator_6,131200006,139000
629,validator_16,140740013,0
630,validator_15,8021990,15700
631,validator_12,19752989,15100
632,validator_10,13564992,283000
633,validator_6,12709996,35100
634,validator_12,12859997,15100
635,validator_17,31419994,381000
636,validator_8,68920018,95300
637,validator_19,9330006,32800
638,validator_12,8329998,15300
639,validator_6,17060003,60700
640,validator_8,205499996,1120000
641,validator_10,40295008,15300
642,validator_18,39479992,161000
643,validator_13,11183992,7190000
644,validator_11,6979998,285000
645,validator_15,128400014,155000
646,validator_4,1107650008,67500
647,validator_1,50510002,594000
648,validator_9,5140011,36800
649,validator_1,13070002,0
650,validator_8,67999993,285000
651,validator_2,50660002,1100000
652,validator_17,621980002,43600
653,validator_1,241823007,37500
654,validator_13,2480003,0
655,validator_17,34800003,350000
656,validator_14,3960003,0
657,validator_14,13260015,0
658,validator_9,4759999,10700
659,validator_18,58289996,14200
660,validator_19,60206996,67500
661,validator_16,162300009,29300
662,validator_19,51700016,3130
663,validator_5,170489993,0
664,validator_2,3720004,322000
665,validator_16,1883320002,47700
666,validator_0,9708998,39400
667,validator_7,39239991,67730
668,validator_13,50543001,30200
669,validator_4,150710000,16400
670,validator_8,5319997,4320000
671,validator_17,38999997,34700
672,validator_19,13249006,381000
673,validator_9,65181997,0
674,validator_10,66989996,66100
675,validator_3,4110004,7190000
676,validator_19,9765000,16400
677,validator_19,232315005,0
678,validator_2,94020007,319800
679,validator_0,4298006,72500
680,validator_8,16929991,161000
681,validator_18,115400002,231000
682,validator_9,81014999,0
683,validator_1,5069994,71800
684,validator_15,7050012,510000
685,validator_10,4509998,100000
686,validator_14,5769996,0
687,validator_7,100049992,73100
688,validator_10,874000003,43600
689,validator_18,18422002,545000
690,validator_15,64030002,779000
691,validator_12,6015006,0
692,validator_11,48090009,7840
693,validator_12,184600002,10700
694,validator_3,84870003,296000
695,validator_11,7169993,0
696,validator_8,9389985,15700
697,validator_11,63120008,7190000
698,validator_4,22059990,181000
699,validator_3,89625000,82620
700,validator_15,45860005,18600
701,validator_15,47720004,0
702,validator_9,22329991,28500
703,validator_15,20220005,42000
704,validator_1,40920000,661500
705,validator_1,12439999,60700
706,validator_0,142769995,12300
707,validator_3,20390001,0
708,validator_6,70313004,46500
709,validator_18,96299996,49100
710,validator_18,63039994,66100
711,validator_15,8290005,155000
712,validator_0,7178001,10700
713,validator_12,5600006,16400
714,validator_8,75159990,67900
715,validator_13,53000003,256000
716,validator_14,9780003,3130
717,validator_7,83870006,138200
718,validator_0,79367993,7190000
719,validator_9,3568999,71800
720,validator_7,13779008,7190000
721,validator_8,28343001,100000
722,validator_11,23819999,769000
723,validator_5,10740998,15700
724,validator_16,39630001,12300
725,validator_7,268293001,24700
726,validator_14,9360006,164000
727,validator_13,16189998,296000
728,validator_17,28142995,0
729,validator_7,55590009,42000
730,validator_9,20260004,779000
731,validator_18,9720002,35100
732,validator_10,12368999,21800
733,validator_13,114420011,100000
734,validator_5,107500008,139000
735,validator_19,59278997,146000
736,validator_14,13300003,10700
737,validator_0,1061777999,47700
738,validator_12,52939996,0
739,validator_12,14609999,5180
740,validator_14,151510004,0
741,validator_0,56109983,38720
742,validator_1,10580003,0
743,validator_12,21910003,84800
744,validator_2,5040001,34700
745,validator_0,34236998,181000
746,validator_15,7880006,12300
747,validator_14,3360003,7190000
748,validator_19,51329999,29200
749,validator_4,139059998,769000
750,validator_17,1120738004,139000
751,validator_11,51490004,0
752,validator_18,9377001,0
753,validator_1,129868997,12800
754,validator_5,42999998,8520
755,validator_9,5279999,322000
756,validator_19,7944004,0
757,validator_5,14729995,5630
758,validator_17,6750010,67500
759,validator_17,7349995,283000
760,validator_4,35300004,83400
761,validator_12,14550009,0
762,validator_7,12799997,56200
763,validator_2,23720000,155000
764,validator_2,7699989,64100
765,validator_18,6730005,66100
766,validator_17,45167998,285000
767,validator_19,39619987,128000
768,validator_6,38228998,0
769,validator_11,106700000,314600
770,validator_5,6425002,30200
771,validator_0,14609990,215000
772,validator_0,9868989,30200
773,validator_16,51115006,11200
774,validator_16,79510001,34700
775,validator_1,23559997,779000
776,validator_17,66729998,21800
777,validator_0,105660004,231000
778,validator_9,62985004,75100
779,validator_11,57084996,0
780,validator_6,10750008,4689000
781,validator_3,168100015,0
782,validator_9,2922998,139000
783,validator_15,10489990,12800
784,validator_7,12716998,195200
785,validator_13,19680005,63500
786,validator_3,12348008,146800
787,validator_16,21102995,0
788,validator_3,1055337000,32900
789,validator_10,18976006,47700
790,validator_17,16370001,0
791,validator_14,71809999,5630
792,validator_15,160270006,56200
793,validator_6,52608995,369000
794,validator_18,67160007,0
795,validator_1,65249993,42900
796,validator_3,47650004,21800
797,validator_0,15913007,14380000
798,validator_4,111649997,350000
799,validator_3,84080007,7840
800,validator_16,47769006,36800
801,validator_19,41060002,14200
802,validator_15,6649998,6390
803,validator_8,6020000,5640
804,validator_6,27569999,215000
805,validator_3,20100002,398000
806,validator_8,88410009,5640
807,validator_7,35525002,6390
808,validator_3,15686997,383100
809,validator_7,19780005,1356000
810,validator_15,9049996,369000
811,validator_18,9969998,13900
812,validator_3,1085440005,223800
813,validator_0,11070003,88900
814,validator_19,16000001,5180
815,validator_1,7624995,0
816,validator_4,151315005,82800
817,validator_8,9720000,426000
818,validator_8,14330000,322000
819,validator_4,46200000,7840
820,validator_13,6199995,3130
821,validator_4,61724994,32500
822,validator_5,9001998,35600
823,validator_14,299049998,14200
824,validator_19,31093003,16360
825,validator_15,54390004,779000
826,validator_19,18880000,6390
827,validator_10,155116999,49100
828,validator_12,4344999,256000
829,validator_15,4029996,545000
830,validator_2,3562009,161000
831,validator_12,58800001,73100
832,validator_7,9733005,68100
833,validator_13,30214000,15300
834,validator_5,205249999,35600
835,validator_0,6150005,31700
836,validator_19,6870000,23500
837,validator_9,55152998,67500
838,validator_18,129020002,60700
839,validator_15,1590770010,23500
840,validator_3,18360001,0
841,validator_14,86288998,17000
842,validator_1,36642003,70700
843,validator_17,170500006,0
844,validator_19,30549988,13800
845,validator_8,2765004,13900
846,validator_17,60482000,68100
847,validator_7,9869998,769000
848,validator_3,2107160005,0
849,validator_6,58809998,12800
850,validator_13,29350000,200640
851,validator_0,7929990,71800
852,validator_15,101306995,42000
853,validator_4,61499998,5180
854,validator_4,23629995,380200
855,validator_10,8075002,100000
856,validator_2,31949000,0
857,validator_13,15509994,339200
858,validator_16,13119998,121000
859,validator_19,12648007,61400
860,validator_12,13299988,8520
861,validator_2,5450001,195000
862,validator_6,32510003,29900
863,validator_18,29800003,49100
864,validator_18,40040001,0
865,validator_6,2980002,128000
866,validator_5,3997008,161000
867,validator_2,55999995,73100
868,validator_12,11533003,68100
869,validator_13,30214000,15300
870,validator_0,214850004,35600
871,validator_5,6030006,31700
872,validator_1,8040002,23500
873,validator_1,53659997,67500
874,validator_3,210850005,60700
875,validator_14,21620007,64600
876,validator_13,60800005,67500
877,validator_9,3354004,427500
878,validator_3,36340003,100000
879,validator_2,31879002,246090
880,validator_12,4149995,43600
881,validator_13,2640016,32900
882,validator_14,189999996,0
883,validator_17,56049993,0
884,validator_13,3612004,7840
885,validator_3,89930002,7840
886,validator_1,22300002,5640
887,validator_12,47988995,0
888,validator_12,321299996,35600
889,validator_17,205000004,5630
890,validator_19,161080009,13900
891,validator_0,13379996,0
892,validator_8,3304996,791300
893,validator_9,62281995,959000
894,validator_15,48546990,7840
895,validator_7,5639994,56200
896,validator_4,13459993,181000
897,validator_1,12620006,176300
898,validator_19,104200001,410000
899,validator_16,184486999,17749100
900,validator_16,40829999,544700
901,validator_16,1334709992,231000
902,validator_5,172200012,84800
903,validator_15,9283992,16400
904,validator_12,64839004,0
905,validator_0,9583006,14508000
906,validator_2,99949998,350000
907,validator_6,76680012,7840
908,validator_6,40009002,36800
909,validator_18,37110001,0
910,validator_1,18529998,0
911,validator_7,72420008,114600
912,validator_6,80010005,4320000
913,validator_18,12950006,17000
914,validator_0,74000006,23500
915,validator_6,1051479994,164000
916,validator_18,46229997,188120
917,validator_1,55690009,5630
918,validator_12,48300001,410000
919,validator_18,56590004,60700
920,validator_10,3696003,7840
921,validator_4,86079997,7840
922,validator_10,25250002,195000
923,validator_19,47988994,71800
924,validator_13,390599999,35600
925,validator_8,240800005,151630
926,validator_1,119120008,0
927,validator_5,44779993,11200
928,validator_6,35589989,121000
929,validator_6,114307000,13900
930,validator_17,8999999,7840
931,validator_14,206999990,0
932,validator_2,2923997,385400
933,validator_16,13513007,71800
934,validator_5,15109995,369000
935,validator_14,122569996,17000
936,validator_1,12823000,49100
937,validator_8,30492998,64600
938,validator_11,32093009,29600
939,validator_1,5708994,15300
940,validator_7,12920010,47700
941,validator_3,7963002,16400
942,validator_17,2925993,1100000
943,validator_7,100630999,17700000
944,validator_13,2000499999,15100
945,validator_1,1080000004,0
946,validator_18,16090007,24700
947,validator_16,65959990,32500
948,validator_3,4340001,66100
949,validator_13,42140002,0
950,validator_5,5860000,22030
951,validator_8,214478997,358000
952,validator_12,921919995,959000
953,validator_0,50720005,11200
954,validator_9,56723005,34700
955,validator_3,4296997,121000
956,validator_1,205219993,0
957,validator_9,7416997,0
958,validator_0,6860005,285000
959,validator_8,7134998,34700
960,validator_11,15000017,369000
961,validator_17,32640002,594000
962,validator_3,7429991,0
963,validator_2,82619998,34600
964,validator_7,61659991,0
965,validator_6,65019993,12800
966,validator_1,4720001,0
967,validator_2,8989998,71800
968,validator_2,10839999,7840
969,validator_4,11039999,5180
970,validator_14,44000004,0
971,validator_17,164747001,49100
972,validator_4,16159995,283000
973,validator_3,6214997,0
974,validator_17,50400009,381000
975,validator_11,3566999,0
976,validator_1,68660000,0
977,validator_10,61737999,139000
978,validator_16,12790001,8520
979,validator_6,84512002,13900
980,validator_4,23769996,579700
981,validator_9,274150000,13900
982,validator_12,1809110005,47700
983,validator_1,84400001,93800
984,validator_7,19270001,381000
985,validator_12,26059992,75000
986,validator_2,28222998,103200
987,validator_9,233039994,0
988,validator_15,84230008,5180
989,validator_1,2950009,13800
990,validator_9,147500004,0
991,validator_6,6530000,369000
992,validator_6,5480010,17700000
993,validator_0,239499989,36800
994,validator_11,84000008,0
995,validator_5,16869992,100000
996,validator_10,5500011,128000
997,validator_19,4410011,128000
998,validator_16,9092984,594000
999,validator_8,4619999,30200
